GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,159.13275844764638,6.112523825441318,149.41898480262296,49.94265262994682,1.7446564148414234,0.15876624531771186,158.70000020393513,148.3963956615387,24.7086086535269,1.6825085697758446,0.19112317822735206,0.8042534722222222,0.6559052762606562,0.9266397674267739,,0.8661144850763224
38059,5,227.06684875539477,1.1078680247151853,203.47014109278956,7.263948706263794,1.0341974115580852,0.6527863117359776,227.06684875539477,203.47014109278956,7.263948706263794,1.0341974115580852,0.6527863117359776,1.0,0.8955352403661122,0.23645279766002797,0.3958156020033583,0.3692249905844565
40143,175,350.0132108664754,20.030438749302167,328.35187680026854,129.0018608037664,1.9220451980744608,0.044016428117793445,363.64960807605047,341.53431744578086,71.40935660808005,1.8943690186730833,0.05658738734526452,0.7379918367346939,0.58008079438457,0.9745770848299806,,0.9652536584365963
37011,5,256.1344902848991,4.361619335753203,242.1906385834726,9.191909457468489,1.2017702094449527,0.42569473846571254,256.1344902848991,242.1906385834726,9.191909457468489,1.2017702094449527,0.42569473846571254,1.0,0.9052043079300877,,,0.4330398630967479
04001,16,209.14808537475525,3.468738938135181,197.40401071059566,89.19065918593435,1.7021863211684432,0.2212598716046649,208.71676318424076,193.03758691055606,32.90684708215552,1.559304613983361,0.30067489846161777,0.67578125,0.6217648460689247,0.8285353655857572,,0.8143903398197279
51031,12,275.35825967761247,4.745086240981276,243.01379918644682,22.21102280885428,1.5987432352793465,0.2448425369587437,276.1477599879389,243.45670687334433,19.544032236912507,1.5930917315508866,0.24709881912390605,0.9861111111111112,0.7838445233953303,,,0.7896225215028355
26163,611,359.3387851776939,80.81049215387233,340.6902151218639,282.0845939698599,1.9878043157721634,0.006224182013848376,364.5595895182957,343.5134342719154,116.79340967023015,1.9528201258886424,0.023466459207499072,0.25849336094138825,0.33827418850738067,,,0.9985896695147376
41065,8,186.23358685729158,2.230607038974472,173.95213564226324,6.792336047016631,1.132812104722069,0.5098183979591578,186.23358685729158,173.95213564226324,6.792336047016631,1.132812104722069,0.5098183979591578,1.0,0.8789961450792521,0.4188212310720749,0.7169171866886993,0.517384725873874
27045,6,194.69990472657017,1.3396480974348275,186.24644615145664,11.439186178723899,1.2215418056758272,0.5280636443883242,194.69990472657017,186.24644615145664,11.439186178723899,1.2215418056758272,0.5280636443883242,1.0,0.7944157949614672,,,0.6981595483124162
02130,4,346.41736439434044,1.9843926107945074,326.6968510763684,31.792880296899153,1.507948040555617,0.32909867041730667,346.41736439434044,326.6968510763684,31.792880296899153,1.507948040555617,0.32909867041730667,1.0,0.6932215322942112,,0.5487949406953985,0.668876833390398
55001,7,231.24335166757834,2.2119628363508133,221.61393323870078,44.167752322570166,1.5652323961863963,0.2831042340127893,229.3929687318573,219.1468712020533,25.92769642671108,1.5265863869585206,0.303061203557437,0.9183673469387755,0.6464529926886071,0.6893917467430878,,0.7560054029945988
39147,14,115.2697051386387,1.7842718952533878,105.3899027955956,11.312499706420697,1.2307414594840984,0.49494057538220954,114.71218867519765,104.74801244033429,9.208266297959774,1.2187840728439545,0.5003238323050379,0.9846938775510204,0.8218162118051484,0.4357852367076837,0.5918210039183628,0.5174094574146524
28035,17,284.96647525536747,5.716069157382486,264.2941612848224,19.743611080278832,1.49338573692803,0.2647818813008495,285.12999608253864,264.3758187940217,17.26005302789205,1.4880716013014008,0.26675781612673033,0.9896193771626297,0.7969848753247694,0.8361240669204162,,0.8539864714431799
55039,20,266.74759169748074,2.399196732762877,242.3334764607224,20.33752589138559,1.4884721227619826,0.3308718828432068,267.6867162584725,242.89942043750636,16.37294026471363,1.4780327783285536,0.3348401194979359,0.98,0.7117169875741103,0.854997400484832,,0.7287674246537943
33019,10,306.64129914262355,2.3331240698960296,293.1053017885277,31.71399417970382,1.4736808482576835,0.3390510648585069,306.5005067363624,292.33383681903194,17.185091967638456,1.445979840271246,0.35123909983239626,0.95,0.7820944661151976,0.758276657193168,,0.7795726193542367
51009,9,235.55363153248211,2.7070467286421396,219.86460725044688,25.08759468873036,1.5571085398092344,0.25772458024659184,235.46780883172642,219.59085502563093,19.882778854756978,1.5458960977790883,0.2627775752803168,0.9753086419753086,0.7332663387816246,0.7394468924503994,,0.8391928974565134
29113,7,403.4204416758353,2.485640956671135,375.1132104164348,10.203427558426164,1.3804953629159031,0.39546629068841743,403.4204416758353,375.1132104164348,10.203427558426164,1.3804953629159031,0.39546629068841743,1.0,0.8157709739557101,0.6893917467430878,,0.6921321647251684
27089,4,167.41251538102475,1.419665061323821,162.05652616379143,18.048079935316196,1.2001816669392613,0.5108142445472051,167.41251538102475,162.05652616379143,18.048079935316196,1.2001816669392613,0.5108142445472051,1.0,0.8320067168471376,0.5487949406953985,0.5487949406953985,0.6283418945440815
17081,11,265.70450268433126,2.67087801971022,241.38835373596595,22.006611289033238,1.4043755557631188,0.37701028439339046,267.0207492566465,242.0222944645284,15.140321506589439,1.384012326900319,0.38431718207326576,0.9669421487603306,0.7825972679009751,0.7742817180161999,,0.6027003056218214
34031,100,486.9837864037787,29.119520206043017,459.1355992656182,211.97049304435245,1.9458894058326202,0.028710783924864886,494.7024863167279,466.8633689187355,105.35231696427334,1.920856232020799,0.040784780785564405,0.6837,0.5171806721501366,,,0.9849827725658411
08069,73,382.4879787935341,9.499530782350329,352.3604764005444,108.88968482571084,1.8522091921925767,0.08896944083625323,392.97670484418046,361.58219751635755,57.87062253923022,1.8156420377327345,0.10611661890037011,0.8016513417151435,0.6077207519173847,0.9476550941212256,,0.9304571376060704
13277,9,310.96130328566,3.1027861377922172,288.35151550584686,9.234572901249967,1.2744015011623404,0.4244973220075707,310.96130328566,288.35151550584686,9.234572901249967,1.2744015011623404,0.4244973220075707,1.0,0.8883130859724169,,,0.5831599448754954
20055,12,271.8503354667215,2.0696755181718958,242.219310921095,18.532324162844073,1.2968172093934411,0.3877440557081541,272.0256557275003,241.7676168844414,13.32133253558936,1.2818558734230887,0.3931990195340486,0.9791666666666666,0.7086242357658087,0.5487949406953986,0.7880764030341532,0.6394378411462002
13045,17,313.3656987532882,3.4617899475147453,272.7433630737683,23.497511742164715,1.4714295873286962,0.3045252238420006,315.42532839360695,274.2087464778566,18.775941389794777,1.4583090451701886,0.3085985081749223,0.9757785467128027,0.7468727875070675,0.7013193236001569,,0.6763654546616131
56021,21,319.2553522600036,2.3715836077221253,286.47258722400636,28.00068088391226,1.3873934654054083,0.33825462807258627,317.8989669339445,284.8066094346774,18.48392089266458,1.3687862575789373,0.3463034691055372,0.9705215419501134,0.7208875263103982,0.7322592262419874,0.4591479170272448,0.6519826428337196
21173,6,288.1609712054932,2.368693599810206,260.187889141651,14.737244045408444,1.1834690081384323,0.4665017808549861,288.1609712054932,260.187889141651,14.737244045408444,1.1834690081384323,0.4665017808549861,1.0,0.827971606981984,0.4591479170272448,0.6548575458269759,0.5001080630976042
48329,27,310.71143929691624,3.0703629767685716,276.8786313392086,16.536839966982726,1.4049450796180456,0.3095605670357623,312.75279736027727,278.9083826839886,13.468989802376509,1.393293654603574,0.3121499047437027,0.9807956104252401,0.7227540988751052,0.6717048306977937,0.8847411989037174,0.6338583526802772
51660,11,476.74404481010424,5.659113808932682,463.7332989202311,41.86135824622329,1.5964073550852174,0.226511652876856,475.7106625664252,462.41739741907617,29.81989893132241,1.5861465251297564,0.2314455747210023,0.9752066115702479,0.7515589401173841,,,0.8212154370273808
17075,9,135.9431166703036,1.3801825587524161,129.47054344918328,17.358356535450586,1.3231408501211328,0.46104242954965,135.42763162873894,128.73125562188568,12.307061519163303,1.2971078058950227,0.47185976940413626,0.9629629629629629,0.770937960753467,0.7394468924503994,,0.7507701075724653
42045,144,342.86611867409545,33.451553618056444,320.32554239335866,142.32213563107595,1.9469296356391714,0.029905218294629467,360.90896283947086,339.95137753172475,79.28198186628022,1.922283398630922,0.040801650095659975,0.6828703703703703,0.6008454152696779,,,0.9887399828361383
06107,78,356.6890244080992,9.639397267957241,337.2931686821999,99.64120743606242,1.8662791822170768,0.08790627999542446,367.39941411937116,345.71637187273853,57.75092032493915,1.8379690389581147,0.10228363663699273,0.8252794214332676,0.6300001907600951,,,0.9538580440709519
39171,9,150.9982457451799,1.178943549426876,131.03381801255003,3.5018869271895086,0.9020648309329413,0.640300091452446,150.9982457451799,131.03381801255003,3.5018869271895086,0.9020648309329413,0.640300091452446,1.0,0.8485146438105039,0.4887073045627714,0.1908745046211094,0.4682923357911287
28003,7,230.2035597410186,1.2391035790827925,208.58986729993367,12.890325799717438,1.23602393468423,0.5140460823888328,231.10487224321514,209.14885756570197,9.372242284231207,1.2201077666568183,0.5185270473639797,0.9795918367346939,0.7955102322728578,0.7142857142857142,0.2569811892423542,0.581542983905116
01119,4,256.79986523467466,1.5922994527143524,232.27731085908965,40.59183556332623,1.3813681146776227,0.4334590647661897,256.79986523467466,232.27731085908965,40.59183556332623,1.3813681146776227,0.4334590647661897,1.0,0.7657360267243296,0.5487949406953985,,0.5729333674341953
31111,8,226.6874467392861,1.1137415929015657,196.23437377714984,3.216103890972044,1.0095266428575935,0.5866999292289469,226.6874467392861,196.23437377714984,3.216103890972044,1.0095266428575935,0.5866999292289469,1.0,0.8558015237463972,0.5534220607670839,0.21899525866266334,0.4993531952007732
13241,5,310.89575104979684,4.272394740766978,299.965038671392,4.453685235500355,1.2602111643832037,0.39557912228337483,310.89575104979684,299.965038671392,4.453685235500355,1.2602111643832037,0.39557912228337483,1.0,0.935857286451869,,,0.8776994414539944
13073,20,516.4307281093668,17.34798527431694,494.8591075753735,52.130808807737246,1.802845526590585,0.10152890556464583,518.4014297339555,496.53781051277775,43.61883479141072,1.7983074440824403,0.10330958122488866,0.9775,0.7844125598333693,,,
34007,127,292.2290653164735,24.915741816509847,272.66801266196524,124.29870756552803,1.9272980686752088,0.039842751308013465,302.6494146956717,282.62357752107675,65.88156847294377,1.8937949958937095,0.0552519722431448,0.6845433690867382,0.5681308378067819,,,0.9857373621105505
42087,12,341.22986041266734,4.382605599865196,322.9065986890266,27.56431999274177,1.5097767401009283,0.2883225382898326,340.51536041996525,321.94295672486754,20.31679975844898,1.4993464579754163,0.2932808045978442,0.9791666666666666,0.8160345347847301,0.7880764030341533,,0.8839680781119448
17043,216,264.308024047053,25.154683400674905,237.54935739317307,118.20977302204915,1.9354948262133342,0.03692966390707903,284.7337244869159,256.1736409988773,60.781036829198875,1.8943868125985868,0.05501549867534242,0.6107681755829903,0.5526546823967684,,,0.9783327188605355
42073,28,394.4684445631523,11.648585947331297,372.88354838677725,72.22485189978835,1.8195692808110484,0.10442160459888798,401.9125459811499,379.6872319015486,45.81128566103971,1.7996350087193511,0.11281331495814878,0.9005102040816326,0.697181205188618,,,0.9524434253205483
47165,42,158.68958804652797,4.405341215010354,150.52440762681306,59.62740097333234,1.7666073402594362,0.1596420680217969,161.96908114411156,152.42287501712903,28.22278226984785,1.6810963193010422,0.20403554474368812,0.731859410430839,0.5940008877716578,0.9184279441014016,,0.8520356192707224
13087,7,191.51049510017927,1.4658217777394746,173.65230893699763,14.998228563344925,1.2364149330890042,0.5222472254555272,191.76866419704987,173.5475602848281,11.588186570057639,1.220506910861692,0.5275396936394108,0.9795918367346939,0.8410608490105723,0.5087256743873155,0.5087256743873155,0.56166579397696
21145,17,322.8252356049688,4.385754220822903,293.47247757138155,18.86196955983884,1.4493749167237509,0.2948464831690599,322.61170924673957,293.2712259819151,16.747055893636855,1.4455378081294914,0.29643542879555823,0.9930795847750865,0.757906020395302,0.7287131042890485,,0.7281413799749095
18033,9,158.99399931640363,1.18162643579139,140.08384647384466,5.616066426496577,0.9986745570333794,0.5889205210813266,158.99399931640363,140.08384647384466,5.616066426496577,0.9986745570333794,0.5889205210813266,1.0,0.851880630337457,0.500196532091687,0.4591479170272448,0.5387082052955212
06109,11,369.8864080438396,3.518937522334503,349.5471310435455,48.99058098622659,1.5036054530411278,0.31556303927602997,367.5037435855814,347.12538210097955,25.290492216593837,1.4684624762652783,0.33205992990020605,0.9338842975206612,0.7953751521992293,,,0.7893525597425355
08093,5,404.6434454934292,5.564892115150974,392.60351758309565,142.86857869510735,1.6991783194662418,0.1852729897212237,409.2278730117361,392.79560771191336,45.941525923040636,1.582192110369781,0.23994011974870255,0.72,0.6756960691898799,,,0.8776994414539944
48115,4,338.3688190268711,2.900016811180903,316.72412593282655,4.888821275896607,1.1079338364097766,0.4914914178317642,338.3688190268711,316.72412593282655,4.888821275896607,1.1079338364097766,0.4914914178317642,1.0,0.8825939335174355,,,0.6263832733354795
13279,6,281.37915584371734,2.280959591913915,247.86454137944753,4.254867129640747,1.0162356446931629,0.5496357000794536,281.37915584371734,247.86454137944753,4.254867129640747,1.0162356446931629,0.5496357000794536,1.0,0.9059063335868558,0.4591479170272448,0.4591479170272448,0.6548575458269759
08067,10,288.9355406436733,0.9794562979867101,215.1565440927543,2.8174986047499657,1.016772172016213,0.5199037714433845,288.9355406436733,215.1565440927543,2.8174986047499657,1.016772172016213,0.5199037714433845,1.0,0.7748906183629949,0.724511249783653,0.06665370714512761,0.46200705732161357
37027,17,256.63071816880694,4.510215440483169,242.82220585495554,13.624882409025723,1.5439740971516398,0.2690759729451739,256.63071816880694,242.82220585495554,13.624882409025723,1.5439740971516398,0.2690759729451739,1.0,0.8213588250969622,0.8361240669204162,,0.8108184681669881
26155,17,203.15414379509122,5.047974566078295,189.7395702720128,39.9770335650907,1.598923208747764,0.23843538453363414,203.86816742341853,189.36833462948883,23.53931888887389,1.5558958135176395,0.2578043504452173,0.903114186851211,0.7371056347904661,,,0.7880511406022643
01121,22,266.9841929582146,5.503546525645229,254.03520266967647,59.787526244938206,1.7267341631892839,0.17675136602476818,271.8748753519817,257.9761961408659,35.716443446839186,1.6873270330581878,0.1947876613882796,0.8739669421487604,0.6814907799494164,0.8651266050161193,,0.8570512501442995
45063,74,146.57358351585168,7.599656505492205,133.39193096639605,52.314172835307936,1.7846897666903712,0.12666504446679183,151.96639309667313,136.9442678275885,24.657519338504375,1.7018111184614246,0.16363754044741338,0.7220598977355734,0.6215977767306594,0.909844986721823,,0.8738126385763094
33017,25,397.6474849317311,7.283881751101291,377.9755063412942,52.20321346842926,1.7014824844425886,0.17311608409258808,398.5401337154065,378.14253217100514,34.790621470262124,1.6853736134512944,0.18070379453475238,0.9488,0.7423751365320713,,,0.932495564695252
05111,7,190.28784631603872,2.2888549268302065,186.32866100997032,22.7757991285731,1.4985139014129896,0.3483581872569085,190.4883903552024,186.36669969195037,15.854141560280905,1.4771740674305636,0.3578299544870684,0.9591836734693877,0.800443610652677,,,0.8055501403484522
41053,12,318.2058747327373,4.487225442320506,281.7590313542942,16.344438818337245,1.5028715235876327,0.2867775382608122,318.6415309115198,281.9940355121903,14.723396874583273,1.4993951006756585,0.2880339984192081,0.9930555555555556,0.8505019839496488,,,0.749967874050649
39149,10,147.15016810986455,1.1618370252501635,131.23224892862277,2.770102605162796,0.9269418629084718,0.610912922111258,147.15016810986455,131.23224892862277,2.770102605162796,0.9269418629084718,0.610912922111258,1.0,0.8446244946462258,0.5174257772798387,0.10803154614560004,0.5373056229892264
36101,30,216.80179524034378,3.863165420777981,204.41446832774116,75.29777151766889,1.7141802489440614,0.18741799901719997,215.48023815517635,201.23332973713667,32.08481863223853,1.625563644904884,0.2348490099488147,0.7633333333333333,0.6019447248592847,,,0.7978408534327035
26101,9,300.0577475909371,4.13220231680736,288.38549408017394,35.899221981560025,1.5821300772301214,0.2627165963355312,300.02404119950836,288.07386495127236,29.19553533117454,1.571551091843542,0.2677998565944971,0.9753086419753086,0.7827288416965702,,,0.91604677427074
40121,13,135.6400886193016,1.8266576978741236,119.55360024008594,42.23749302443595,1.3823071104334412,0.4093715538618859,127.20963716828955,110.99337557157817,14.916742340366026,1.2324257475239087,0.4812523364254417,0.8047337278106509,0.7147063324608462,0.6273376989073081,0.673167592373324,0.5767161827327616
45037,6,198.1524782319692,1.990793487084142,177.03644241167675,14.195428252707268,1.3975909927982564,0.3861951849269132,198.1524782319692,177.03644241167675,14.195428252707268,1.3975909927982564,0.3861951849269132,1.0,0.8435033183511497,0.6548575458269759,,0.8067343238212816
55097,14,372.6637487814581,3.807334763413772,346.4398122458385,14.520633014372624,1.3897832401638681,0.35643946139167604,373.0834587535024,346.78563216890444,13.164303300354048,1.3866539234467599,0.35738450780021314,0.9948979591836735,0.8362706200656732,,,0.8138376113954005
23017,17,202.83994992741867,3.105288916108423,191.8099038349426,58.63092760183149,1.6170952397353382,0.2554129265445757,198.06383664682036,185.9200255848233,26.875710992388978,1.5427294391880693,0.29707384536994363,0.8373702422145328,0.6150621602949429,,,0.7246713109030827
55063,25,284.38527132439197,3.3548685764794235,253.59140629284113,18.568699747338787,1.3970810176793438,0.34087652732625345,284.99860742315104,253.8315283569285,14.987314387922007,1.3872774569912028,0.3442960226900479,0.984,0.7602702258839272,0.7249070885783734,,0.661811299551875
27027,13,207.67125218638571,2.5536040907852704,187.6371117661615,14.371693876416556,1.395749834144179,0.36416851855920396,209.20778475242645,189.0670254412639,11.601233784494827,1.381101345274947,0.36796537369567567,0.9763313609467456,0.8193427817710934,0.5715616860768333,,0.688109701354449
37087,16,326.641238717324,5.904005277036497,312.3305744991535,52.85961178857701,1.6412710257049625,0.21015379056097785,325.8749326475535,310.71273718828263,19.376919407986346,1.597216590265221,0.2309466714213529,0.890625,0.739078571160972,,,0.8778260645389874
41007,11,336.8232602650918,2.5922975064110596,300.1945942763568,13.83607429624435,1.3711646031396558,0.37878844036062687,337.20315360047977,300.2994163574698,11.554575377523102,1.36592430816582,0.3806608569058768,0.9917355371900827,0.8224540178753934,0.7742817180161999,,0.7530726313784948
05145,13,338.0030158592549,2.4685235123517373,318.37797189267843,28.014222361437525,1.49535042596125,0.34610131754810075,338.1819453016608,318.2052252460883,22.593938072716536,1.486230252936453,0.35028943600036944,0.9822485207100592,0.7661515917791163,0.7274551412622953,,0.7456913071374305
18067,20,338.0672050794516,3.907788080234849,320.34794735694175,33.866463106356214,1.6354796874762558,0.22561365600502298,339.42079718361816,321.87253252029086,25.00052811553903,1.6222587434987108,0.2310543122584037,0.965,0.6974986981277501,0.7982600067304686,,0.8326295834180097
48373,10,266.262048924971,3.777611345345508,255.02982947899795,28.416919343938886,1.5384005575936335,0.2787874614977625,264.87056872683326,253.5229636634953,19.90140682322819,1.5241242861790034,0.2861618179055592,0.97,0.7824279699357785,,,0.8800787207006524
48141,161,266.6575640411805,11.1733169591431,238.73289716717022,89.09000038397754,1.8631466514888175,0.07924014696029276,278.4031070451133,248.40104767454199,48.11739364876937,1.8168340142118884,0.0996667778350191,0.7471548165580032,0.5907459589351474,0.9727388723886465,,0.9297927481116317
47109,7,272.0738505479261,1.6450199821379476,249.88391305926564,69.34486472164667,1.5991388790597731,0.29146396817013287,271.9704027523452,246.21105236390525,35.58216263668308,1.5323286922364023,0.3275413123264107,0.8571428571428571,0.6580663719424338,0.8032223212740379,0.6893917467430877,0.6957994277744197
48387,4,231.72812871203175,1.247732137056874,217.4132071566241,50.344436817239696,1.4441645722887548,0.3886020385094699,235.07656446469176,217.59603268468507,11.972930728519593,1.3158948582015444,0.438711382987349,0.8125,0.7908997340052217,0.5487949406953985,0.5487949406953985,0.7411431593702318
18093,10,173.9639712519455,2.9081395367781826,155.86026305785637,4.771828877716855,1.1291558740240535,0.484755809415279,173.9639712519455,155.86026305785637,4.771828877716855,1.1291558740240535,0.484755809415279,1.0,0.8807487452518554,0.49342260576014463,0.6099865470109875,0.5724912990502863
19141,4,256.5223109034209,0.8186032894419638,186.1749555369882,3.675077198521323,0.9342097749172595,0.6310453403140975,256.5223109034209,186.1749555369882,3.675077198521323,0.9342097749172595,0.6310453403140975,1.0,0.8980085494852263,0.5487949406953985,0.5487949406953985,0.5136955145265354
20037,11,142.25197704273597,1.238709098631571,117.76584227709957,15.946076036925984,1.0569122568112415,0.528333339066274,138.6188426535821,114.12353093090894,6.991429060813254,1.007707678905741,0.5487769068264485,0.9504132231404959,0.788130621449843,0.4353386606025573,0.3483358308839582,0.39695407045811326
13027,5,280.8428725403694,5.491762532705183,277.253402209319,27.137006377062384,1.5624670223108987,0.26647377675591566,280.8428725403694,277.253402209319,27.137006377062384,1.5624670223108987,0.26647377675591566,1.0,0.8379263400009215,,,0.7249070885783734
13215,53,297.5617095090057,10.689777139798823,279.74534750867775,62.89810623902031,1.8068128923821918,0.10212827676573513,298.94257241303774,281.02432347634266,41.49467317100731,1.7866053537953506,0.11116707614098607,0.9053043787824848,0.6891627514432215,,,0.941440891792714
20205,4,294.886573614504,1.4438954177496932,278.8978578864324,14.052486743548677,1.321021652535589,0.4516726575344629,294.886573614504,278.8978578864324,14.052486743548677,1.321021652535589,0.4516726575344629,1.0,0.8144492069056278,0.5487949406953985,,1.0
19179,11,249.55652252310915,3.220582504565461,231.43912770456976,9.006307499982455,1.3194480488632707,0.3932837371568862,249.55652252310915,231.43912770456976,9.006307499982455,1.3194480488632707,0.3932837371568862,1.0,0.8400367466862458,0.7742817180161998,,0.6884261220100751
42027,31,427.9347299997401,4.732417327875931,401.2978434194999,101.25510316176317,1.7674514088818938,0.15310627351592368,426.37492113009887,399.95163338546854,48.744479441881325,1.727796350713155,0.17513951785073933,0.854318418314256,0.6203239005058684,0.896452993903115,,0.8905098291353715
17017,5,168.07936657383394,1.056535555708256,151.847540834474,9.971306076484561,1.192681321555286,0.5517820312429519,168.07936657383394,151.847540834474,9.971306076484561,1.192681321555286,0.5517820312429519,1.0,0.8509850036578831,0.6390359525563188,0.23645279766002797,0.6161727061434749
21111,191,412.4349001491198,17.595874164356974,398.1958691391906,181.77974189546163,1.9328778398133537,0.03891748661017502,422.3934286736694,406.9485253533177,93.68912218788182,1.9028415852966298,0.054242024189602285,0.6908527726761876,0.5119945835424796,0.9763772408805393,,0.9825241744235849
12101,133,346.4535416115936,37.88771961932072,320.67723403261033,195.11569564596036,1.9599688990791577,0.019652251516564384,371.7707816720585,341.02783689930226,92.80945820892991,1.9208638640826128,0.03592514413640627,0.5058510939001639,0.4711409140831446,,,0.9845236536885748
30063,20,450.5420943656079,3.4497302331814845,414.5188156330624,14.018689264810318,1.4242080353034838,0.33985375402032225,450.7905117070087,414.7127993698992,13.208913286438447,1.4227649476726656,0.3403105212272139,0.9975,0.8166489285758972,0.6787881102649853,0.854997400484832,0.7496152644719081
48179,7,248.17583819676,1.8580215955964814,224.21067555703436,6.662188526922744,1.2180188487186419,0.4290934732533861,248.17583819676,224.21067555703436,6.662188526922744,1.2180188487186419,0.4290934732533861,1.0,0.7552201336353238,0.5613064678516936,0.5087256743873155,0.5001359340863544
47131,10,276.50824252709185,3.0850424603164823,264.84550852928214,45.65160506416887,1.5957895991601165,0.2723617687339468,276.4151922873362,263.88669698272514,28.194327665399076,1.5653651603872218,0.28772165217178886,0.93,0.6791932167521308,0.7582766571931676,,0.7971734357212666
22109,21,281.42795024166116,2.962384940216069,249.5865856179659,30.550188176389337,1.4812189210647602,0.31971109017630256,284.01807821813105,250.86709209629728,20.32997688929185,1.4539798190681605,0.32981027726407575,0.9501133786848073,0.7442002940843219,0.700689136085951,,0.6816501552779277
28057,5,164.97291060004451,1.2759507217453405,146.87133416299218,6.201110910824088,1.0862751598456435,0.5676164394454036,164.97291060004451,146.87133416299218,6.201110910824088,1.0862751598456435,0.5676164394454036,1.0,0.837918913894757,0.6099865470109875,,0.48798923760879
39125,5,135.64077589302534,1.3020189845249996,123.56469428934473,3.1000101977560535,0.8973223572683096,0.6283383538660067,135.64077589302534,123.56469428934473,3.1000101977560535,0.8973223572683096,0.6283383538660067,1.0,0.9001555342305536,,,0.5352797971407955
26139,53,248.8078161693871,4.907033855483514,217.22843321813608,67.03216233175475,1.7720710614539485,0.16699943529538003,263.1667477195928,228.3930384634394,32.0685503667223,1.7020696191829416,0.19951370693442974,0.7650409398362407,0.686229862980613,0.8407810939508227,,0.8184376797446585
38003,4,201.71376549223973,0.9139045878640136,182.14043412483326,5.755865649467141,0.8949003365892436,0.6590223258932777,201.71376549223973,182.14043412483326,5.755865649467141,0.8949003365892436,0.6590223258932777,1.0,0.9043869197578351,0.3112781244591329,0.5487949406953985,0.46963584158225224
40119,17,366.8501368894838,4.387744023696206,346.26615009200776,41.67398841962214,1.5828619011081682,0.2575475730360607,367.2806382607244,346.35564059248793,22.72646881557824,1.5567907699274286,0.26925845155196587,0.9411764705882353,0.7582894577834667,,,0.8115992935778915
13011,4,318.85925169953856,5.82452051895466,304.33033542100884,11.56462151959795,1.539096174845839,0.26281983345373716,318.85925169953856,304.33033542100884,11.56462151959795,1.539096174845839,0.26281983345373716,1.0,0.8984826884332369,,,0.8285353655857572
