GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
40143,175,260.5529004344557,14.910834080192345,257.00224469208837,111.05977810325004,1.8999665875763574,0.05550613174073717,258.9496410160604,255.407574549177,57.65136733342664,1.864451871356398,0.07418523990201598,0.7379918367346939,0.5350051189321295,0.9745770848299806,,0.9798778537782074
37011,5,288.7480655154589,4.916983824836374,283.4119724754612,10.59390199179535,1.2791913726863904,0.3877891583941437,288.7480655154589,283.4119724754612,10.59390199179535,1.2791913726863904,0.3877891583941437,1.0,0.8630706268527681,,,
04001,16,431.8983841958399,7.163071753171345,423.52170371940196,183.0563895829334,1.8212078796731732,0.11886461184091085,436.22733727589724,425.8536606169708,70.02059461156075,1.735429001134869,0.16564233412750212,0.67578125,0.5698804303285163,,,0.9417663449464881
51031,12,304.32754800880645,5.2442968752738786,298.97075228137305,33.22329762347767,1.6548594676175132,0.20857465622461577,303.9849888191116,298.57103355906173,29.08065700457625,1.6499983333586048,0.2111155254168875,0.9861111111111112,0.6934538638381892,,,0.9300089505257185
26163,611,258.10947465438795,58.045372603138894,252.98571238691315,210.45983802322138,1.9837122881028113,0.008363201325848505,257.8230338737454,252.54786217832458,88.03348467624912,1.936989825046682,0.031648691958126834,0.25849336094138825,0.2991359618704066,,,0.9983508260315976
41065,8,217.3998682215296,2.6039002121495147,207.4813275525073,8.44734512301133,1.2018987052659824,0.46818420093208507,217.3998682215296,207.4813275525073,8.44734512301133,1.2018987052659824,0.46818420093208507,1.0,0.8525005633507059,,,0.790917159727561
27045,6,198.19947992875203,1.363727201469403,189.89290187606423,11.079602759802135,1.2430651726476336,0.48607679500590356,198.19947992875203,189.89290187606423,11.079602759802135,1.2430651726476336,0.48607679500590356,1.0,0.6719995826917889,,,0.7096793894640413
02130,4,220.44904271744147,1.2628046292946176,201.7435021358434,19.61801571958265,1.393007116552499,0.3910438819413781,220.44904271744147,201.7435021358434,19.61801571958265,1.393007116552499,0.3910438819413781,1.0,0.6947498511190937,0.3112781244591329,1.0,0.8871987351738497
55001,7,235.99562795307432,2.257420828789444,227.7190789140327,43.46533821265588,1.5809724083374042,0.2776401202583696,235.59377058874063,226.6031607277782,25.971309741834553,1.543725511300729,0.2960607377437084,0.9183673469387755,0.6494830221934784,0.6893917467430878,,0.7585723071229482
39147,14,309.39246320125875,4.789118494137439,304.0670515778554,30.657297182846175,1.5581052470313412,0.2610319149022037,308.9588567670469,303.56898878525396,25.90934183488194,1.5512364166743156,0.2643368233169026,0.9846938775510204,0.7138816825440539,,,0.9768850025859048
28035,17,319.1367337932368,6.401481575643505,313.7235418737743,24.159344867933303,1.578818800406986,0.2339549812591516,318.93571609679566,313.4798962035307,20.878312515810208,1.5744008157958707,0.23597035181105164,0.9896193771626297,0.787748646704578,,,0.9833562043916353
55039,20,327.4355822626272,2.945040193823893,318.59990159504093,32.02865819724632,1.5629442703096645,0.28043034749419266,326.159319155895,317.28971331497587,24.870077194777313,1.5540247656221067,0.2853646793471558,0.98,0.6397092923924619,0.854997400484832,,0.8271621810953271
33019,10,279.1669167799022,2.1240813122008966,265.52825689579333,33.152349545398394,1.420860741921731,0.3503622016394893,277.1208857430162,262.8967454926547,18.29052722908117,1.3903797283386643,0.3644284847055582,0.95,0.6485111207277299,0.758276657193168,,0.9021547608988223
51009,9,298.7762091221661,3.4336178739351273,293.4254017748821,34.1387177598028,1.6419084703168196,0.2239233568301635,298.5838365737275,293.10044703156694,27.24954316800465,1.6328428619704098,0.2284933688345826,0.9753086419753086,0.749296957842578,,,0.9519048509566155
29113,7,437.7772028874401,2.6973272372457724,421.7294799107968,12.626360745822234,1.4098200977957647,0.3564866442097281,437.7772028874401,421.7294799107968,12.626360745822234,1.4098200977957647,0.3564866442097281,1.0,0.7040322983048201,0.6893917467430878,,0.7602440352740103
27089,4,194.5420842908591,1.6497249288457343,190.04600069194316,19.63541292822272,1.2648470202434416,0.472404225965883,194.5420842908591,190.04600069194316,19.63541292822272,1.2648470202434416,0.472404225965883,1.0,0.8281463988293035,,,0.6283418945440815
17081,11,320.1848783565851,3.218518110181141,305.5629863067837,33.1972137848684,1.4597626269212827,0.3320107255289356,318.8375636450387,303.81802362760965,22.14060076306476,1.441292973140814,0.34079325308954683,0.9669421487603306,0.7274609110626102,0.7742817180161999,,0.7893525597425355
34031,100,276.3591104943112,16.52507727534628,270.648733953425,128.80511493413442,1.9143777861400118,0.04760494003104617,277.1110146441095,270.9022990880886,63.43759377978005,1.8747663977475675,0.06806856260974024,0.6837,0.47798212546087726,,,0.9836558317018718
08069,73,280.8749907870783,6.975854847491798,274.3635313163126,95.36230309620441,1.8129386986014555,0.1096925173169475,279.580159453292,272.42129601055245,49.13067213766931,1.7666550385878175,0.13404005286767415,0.8016513417151435,0.534567930108401,,,0.9391333597950318
13277,9,216.4037489654133,2.159286526527481,192.49928739888546,7.317237881139542,1.1127079540724076,0.5200146043508833,216.4037489654133,192.49928739888546,7.317237881139542,1.1127079540724076,0.5200146043508833,1.0,0.8561369768715884,0.2686664765895092,,0.46474072386305065
20055,12,297.1097382597532,2.261982684078558,280.3299052347115,22.379589754472526,1.3527035667582328,0.386179554061979,295.96886582871196,278.92185198013624,15.483231915211274,1.338931302221174,0.3923818628604618,0.9791666666666666,0.7630985491868371,,,0.788076403034153
13045,17,414.97633079029185,4.5842952693982815,402.30788501095645,40.2720782733883,1.596606625340645,0.24195955876723246,415.36806655183307,402.40011802028135,31.37760686014943,1.5865933146221503,0.24644266188862102,0.9757785467128027,0.7357405902759988,0.8361240669204162,,0.843446974467513
46081,5,244.65490743495067,0.9635154474522316,210.932517998277,1.9761089453118457,0.7185867131347241,0.7039221781647104,244.65490743495067,210.932517998277,1.9761089453118457,0.7185867131347241,0.7039221781647104,1.0,0.8673165937778584,0.39999999999999997,0.0,0.408896951909851
56021,21,300.44153630300053,2.2318254573685747,290.2876460671411,28.77917504328157,1.4358650201282663,0.3388014998036852,298.95874091751307,288.61811490673966,19.166629576080595,1.418730079150854,0.34684190688049277,0.9705215419501134,0.72079143064715,1.0,,0.8757866318479484
21173,6,269.402076179907,2.214494804599557,248.04015608611073,18.82384746884695,1.1516618518257014,0.4916199498730839,269.402076179907,248.04015608611073,18.82384746884695,1.1516618518257014,0.4916199498730839,1.0,0.8136077959980086,0.4591479170272448,,0.695379282458592
48329,27,295.897110933702,2.923971954168854,287.17311531871115,21.20459994864654,1.4721527742058667,0.31641294797945874,294.83617293773835,286.0340217127117,14.857731216519934,1.461817304050457,0.32148838100104277,0.9807956104252401,0.7660635166620324,0.8847411989037174,,0.8539276632529667
51660,11,323.63790655656646,3.8416919225867865,311.578691456559,28.66298931819564,1.4839141188032707,0.3015101782637494,322.92463374153823,310.59151132799263,20.483037101365863,1.470793291315218,0.30749906012117684,0.9752066115702479,0.7730641948709334,0.7742817180161998,,0.8212154370273808
17075,9,338.3603602756844,3.4352535035538003,330.6478897151772,42.41241114275794,1.5890762274066963,0.26927255644194775,337.24644556222256,329.28464468723683,29.96318616972456,1.5732714669223382,0.2775906002311903,0.9629629629629629,0.6542809282214616,,,0.8301155666895739
42045,144,341.00894398278103,33.27035934022914,336.211591074356,163.26176578064764,1.9458210410549694,0.028527303793212645,340.89184239051866,336.08885197313674,82.8199552718417,1.9206599652059215,0.04124379515263726,0.6828703703703703,0.5297203584629001,,,0.9971177944701115
06107,78,297.86620501674616,8.049730959958346,290.8496025911586,93.88130738083696,1.8387167773635054,0.09940906413197206,299.55490573121523,291.6902886478661,53.02167521237573,1.8045713749212442,0.1176721980886124,0.8252794214332676,0.5724095589408981,,,0.9445516366383984
39171,9,294.0809723125781,2.296085385668562,274.08674583411823,7.060391168609798,1.1883254164659975,0.47280113760345627,294.0809723125781,274.08674583411823,7.060391168609798,1.1883254164659975,0.47280113760345627,1.0,0.7599243893825194,0.7394468924503994,,0.7000857906260476
28003,7,295.4936333772348,1.5905367368160142,266.10547946917774,24.47887467545561,1.227313881677994,0.49722386477979796,293.27162082811043,263.57761148140617,16.91711908781478,1.2112162542129525,0.5047647398643986,0.9795918367346939,0.7626208045710053,0.5087256743873155,,0.5099516480063244
01119,4,443.807413993083,2.751848416142933,412.8986529343997,75.30142795321677,1.5055038063986133,0.32659290539357116,443.807413993083,412.8986529343997,75.30142795321677,1.5055038063986133,0.32659290539357116,1.0,0.7290552481019459,0.5487949406953985,,0.6421275439575933
13241,5,140.16566080391797,1.9261859643712829,125.4448322568191,2.0013702775771787,0.8726089695290323,0.6101255324275774,140.16566080391797,125.4448322568191,2.0013702775771787,0.8726089695290323,0.6101255324275774,1.0,0.9428634339226102,,,0.5167353940103133
13073,20,438.1023660194496,14.71677222262285,431.6345482787599,50.483327390576015,1.7811239186904257,0.11469485865205727,437.5549770633374,430.9695825062024,41.045059858443906,1.7760858503226862,0.1171853470522961,0.9775,0.7649065320347767,,,
34007,127,326.5539422075528,27.842315083872673,322.1466781053138,158.46146941453088,1.9342718825113618,0.03393092288163349,322.290317742559,317.53162139563204,78.41571423381362,1.9039825371819363,0.04947835046962193,0.6845433690867382,0.5050556970064075,,,0.9962494316251774
42087,12,438.89074215373563,5.6369188264057,433.527650360522,40.12148838747757,1.5943840777521037,0.23180671194852973,437.8516943757947,432.4380093170372,30.66150347222588,1.5857539517468293,0.23603038151253805,0.9791666666666666,0.7583236529869865,,,0.9078822989396125
17043,216,345.87282040241195,32.91735589749748,343.39752853359596,189.33223371947872,1.9513159434335048,0.02584068554469585,343.84416588777066,341.33617521641753,89.08777562182688,1.9202904497765865,0.04186390097345307,0.6107681755829903,0.4430625569745639,,,0.9974889216512424
42073,28,361.21698154654206,10.66667591076947,359.28983429782187,79.54037459609818,1.8111098774631937,0.10794591984260045,360.7535967545166,358.70973085830525,48.053107053558286,1.790240997069609,0.1186280533095564,0.9005102040816326,0.6438562267043219,,,0.9929474970789648
47165,42,324.6485848904799,9.012486635187976,315.8556125846562,127.45153084831864,1.8560688552440927,0.0854897273907849,326.0396200624472,316.62101593790874,59.188947632022206,1.803334981139101,0.11302116965450366,0.731859410430839,0.5173187050099454,0.9184279441014016,,0.9434965048653303
13087,7,311.4327609970407,2.3837070815998733,288.7507406298322,28.655940314092646,1.3566176525733833,0.4030769301261141,309.654468468661,286.6975271344859,21.18408514550177,1.3432138536686622,0.40977261802552395,0.9795918367346939,0.7579015366740579,,,0.7209772767562842
21145,17,367.59962272851465,4.994038319009517,358.27067110499405,24.531703815989182,1.5379087266115803,0.2594798486134796,367.1359024873831,357.7779636601558,21.713289282028985,1.534688578364971,0.26108186014358203,0.9930795847750865,0.7641520692902852,,,0.8992571421417869
18033,9,248.8519819119471,1.8494413731996735,236.16773838248542,10.235913229014113,1.2048485853482238,0.4647853020489119,248.8519819119471,236.16773838248542,10.235913229014113,1.2048485853482238,0.4647853020489119,1.0,0.7722591966756798,0.7394468924503994,,0.8847411989037173
06109,11,279.8339288393523,2.6622176181677095,265.95512978358,41.856147266721415,1.4159731488327876,0.37793653994607246,275.3868150029688,261.5777665892161,21.61336938089845,1.3746261151218349,0.3981170089406178,0.9338842975206612,0.7907203160461106,0.634001430417094,,0.7893525597425355
08093,5,175.33585030340657,2.411320637275868,164.61028441484498,65.34716608095079,1.503564207753967,0.3516479577222444,172.5214650884702,158.56314141160652,20.697699281198,1.310505844102732,0.4388399682298641,0.72,0.728327291575874,,,0.7286186351567321
48115,4,289.3421413832948,2.479829780438489,268.57442368601335,4.3312674794031585,1.0432634849583255,0.5263100303056248,289.3421413832948,268.57442368601335,4.3312674794031585,1.0432634849583255,0.5263100303056248,1.0,0.8720278621944695,,,0.6263832733354795
13279,6,305.62354862290874,2.4774932693784244,285.9254644224058,5.6619915042796665,1.0946333369316656,0.5111050128168163,305.62354862290874,285.9254644224058,5.6619915042796665,1.0946333369316656,0.5111050128168163,1.0,0.8722580197754727,,,0.6548575458269759
08067,10,296.62138234805565,1.0055103654299742,217.309041934398,3.4994563936840315,1.0576130459924598,0.4928991971242187,296.62138234805565,217.309041934398,3.4994563936840315,1.0576130459924598,0.4928991971242187,1.0,0.7043999258938751,1.0,0.3958156020033584,0.61075094733345
37027,17,368.47616863363294,6.475868972662577,364.0650803563635,23.316244809793073,1.646201732949246,0.19876700208371328,368.47616863363294,364.0650803563635,23.316244809793073,1.646201732949246,0.19876700208371328,1.0,0.7532643060390136,,,0.9268422313036471
26155,17,364.6986022287952,9.062031588152852,362.2528050787523,78.9939133276884,1.7530453097611065,0.14088406644465612,363.41097922289384,360.777028491138,47.13020965566884,1.7265520862872024,0.15420709557380777,0.903114186851211,0.6583442893113939,,,
01121,22,397.3767647019822,8.191426947474818,394.9452241155238,102.12959345283363,1.7960776927429136,0.12134138996437184,395.50901920103297,392.81207919139877,57.77008098633488,1.7666704569446101,0.13709151135588113,0.8739669421487604,0.6057935252078962,,,0.9584346250451429
45063,74,309.73832684763084,16.05954384251851,307.94382377876485,130.0003303808756,1.8903137789088245,0.05994015977166588,307.36849634005955,305.2302947942218,58.791607427797594,1.8480926285545582,0.08180294315959559,0.7220598977355734,0.5453599275705462,,,0.9768424021462312
33017,25,289.3038732873011,5.29930474355212,281.14745415150793,45.979540732705686,1.617539966580733,0.21886606529547054,285.33649496582666,277.2727898678725,29.414533735070858,1.5969013138498451,0.23043582340055171,0.9488,0.6660949646399072,,,0.8861772124816845
05111,7,341.2485008273816,4.104667363226867,336.2921894680685,42.48776860008674,1.6330027846383148,0.22384685301848456,341.7051314189848,336.54649134813803,30.23975469854002,1.617385881856967,0.23103594170002847,0.9591836734693877,0.6786052016316058,,,1.0
41053,12,403.873880872523,5.695285026594948,397.945795283544,24.87121775380409,1.6227730528107251,0.22160282666785508,404.1199062334758,398.1622130139327,22.47872235461426,1.62013510213108,0.2227130857676503,0.9930555555555556,0.7522264087157421,,,0.9470653285111474
39149,10,383.13955848980794,3.025111901735015,370.5628710632064,8.126279694273977,1.3425376508938813,0.3887500462533799,383.13955848980794,370.5628710632064,8.126279694273977,1.3425376508938813,0.3887500462533799,1.0,0.7964487646946303,,,0.7127913078303361
36101,30,302.7462003412542,5.394598560098167,298.497950260361,109.55556448150969,1.7821048382872615,0.1400091459086259,300.59675168832666,295.60068359160596,48.077907462106324,1.7145478230837488,0.17720497899513443,0.7633333333333333,0.5331787690840201,,,0.9434337981379486
26101,9,230.0995629703887,3.1687831920235334,222.57700301740041,30.699618074635325,1.4995498508932867,0.3137698362739749,229.40030777435518,221.7261694391735,24.991129181401682,1.4868802268652686,0.3200108153193362,0.9753086419753086,0.7383667151991804,,,0.7920512044305377
40121,13,280.3494187285721,3.7754503777448143,273.62262529798755,84.81551639794405,1.6227746168222414,0.24284020672650422,274.86021148760585,267.1608489048331,32.54025034522018,1.5312419870805793,0.289867453090975,0.8047337278106509,0.671292635621393,0.8001056702702978,,0.8803859480741494
45037,6,267.8436178931259,2.6909647298706383,260.274693296581,24.533023590962628,1.5179606681214155,0.29409175105937313,267.8436178931259,260.274693296581,24.533023590962628,1.5179606681214155,0.29409175105937313,1.0,0.7614327107491056,0.6548575458269759,,0.9166666666666667
55097,14,203.80659188139526,2.0821985632360684,189.75135721778705,10.848683827639144,1.1632494530118906,0.4944182959773389,203.47607387305834,189.38926577843196,9.569142781155099,1.1589584245657978,0.49617443007261514,0.9948979591836735,0.7928334823834965,0.5918210039183628,0.8107003562385242,0.5899761526402212
23017,17,219.21269893732702,3.3559403092136084,213.94894419992187,62.16980518475228,1.6548176847239857,0.24457159049995464,217.42890489709436,211.47371338914203,30.216807705737054,1.5877781441538508,0.2811728577087632,0.8373702422145328,0.628019188666542,,,0.8086714346742566
55063,25,332.39578194291033,3.9212444392823573,316.37580217620916,24.930286807883167,1.4773485279290113,0.29793136952414306,332.28915905937265,316.0282453974881,19.843778559758533,1.4688501300091579,0.3015475336196672,0.984,0.7238577266266,0.7249070885783734,,0.8559174378679357
27027,13,267.875711834796,3.293900847428874,260.22265066409847,28.448505263647913,1.4940815550494537,0.29197301212670845,265.5213196822422,258.01196682988194,20.619054268208348,1.481816865474895,0.2987335343774134,0.9763313609467456,0.720917434301983,,,0.9354614627961295
37087,16,329.16787454696265,5.949673948052791,323.25237703910864,58.02629751305716,1.6431033516546103,0.20450536936901548,326.44629873947946,320.0324540469634,22.23475071946698,1.5992739386999133,0.22573943200911387,0.890625,0.6950896479776618,,,0.9669987658218758
41007,11,125.7698055773584,0.9679638903898461,101.73691552408698,5.808300329434741,0.9905563402951335,0.5968878085596214,125.54474124581222,101.33179666658461,4.603776345310278,0.9821443097975929,0.5998410914251764,0.9917355371900827,0.8178246984012784,0.35983236545759845,0.3483358308839582,0.5211600498272881
05145,13,374.25610568284134,2.733289210957773,364.26645860727825,36.191288755173574,1.5186440573509057,0.30730068401457256,373.5105860612591,363.38136816106226,29.377128974281042,1.5099448535680908,0.31164807260641764,0.9822485207100592,0.6625642063432627,0.8001056702702978,,0.8195915397130856
18067,20,329.8900364806274,3.8132665132196575,322.16564380220404,38.84221489270406,1.6344161692629666,0.223884946797415,328.89986521488714,320.9801086062827,27.380700409909686,1.6211566520859761,0.23079020989390825,0.965,0.6597874601205092,0.854997400484832,,0.8958487875618665
48373,10,361.1086689211816,5.123254365865948,354.4858686605655,39.98580331392826,1.6244197470193737,0.21461267587371902,359.10298417535313,352.43446650323307,28.207595011854398,1.6128038629065709,0.22078818518084428,0.97,0.7185902834453036,,,0.959531296097706
48141,161,365.1291484368824,15.299411142439071,359.6958523870533,146.58632401193123,1.9037320504268929,0.05456480941353225,365.7852982207887,360.2877670747924,75.05969432157613,1.8711539463580056,0.07159667889380276,0.7471548165580032,0.549850290064021,,,0.9787074403706637
47109,7,294.50960758169026,1.7806716390708246,280.22572976891774,78.74528259586069,1.6224561839227474,0.26957377012685074,293.8341064657558,277.2016203623497,42.14109866044974,1.5595322145765385,0.30326774521082345,0.8571428571428571,0.6067814364497988,0.6893917467430877,,0.8757866318479481
48387,4,327.6082997348839,1.7639956194258588,324.5522192887384,80.98457585894135,1.5517874196048682,0.3071983830070193,322.758006738741,319.17683154816666,19.401270403801,1.4483537472059917,0.35688512231856756,0.8125,0.7030309854894168,0.5487949406953985,,1.0
18093,10,346.15013167191415,5.78655957513277,340.59619348337924,10.526588617725977,1.4453481122212903,0.3020229305613038,346.15013167191415,340.59619348337924,10.526588617725977,1.4453481122212903,0.3020229305613038,1.0,0.838803849467683,,,
19141,4,271.5433169264085,0.8665376967761262,240.80099545690697,4.41330693383266,1.0744415435205423,0.5872951554781339,271.5433169264085,240.80099545690697,4.41330693383266,1.0744415435205423,0.5872951554781339,1.0,0.8963426511245504,0.5487949406953985,0.5487949406953985,0.4894157366363321
20037,11,293.6222278185878,2.556818771313727,281.08149000093636,35.753906511670166,1.3770330254629208,0.3725448860098867,288.4047743345301,275.94915711612924,17.8218736187275,1.3445304007044647,0.38887865217509215,0.9504132231404959,0.7378167029120161,0.7742817180161998,,0.8381567610108643
13027,5,313.128569343267,6.123095556899862,310.79751855842386,33.257796993163254,1.5763598626024264,0.2447526422516095,313.128569343267,310.79751855842386,33.257796993163254,1.5763598626024264,0.2447526422516095,1.0,0.7780449920682115,,,
13215,53,362.98286182071945,13.040004054394126,357.6050245055473,85.40385965334032,1.8458220886767753,0.08227411492206747,361.171992305433,355.64748686477174,54.97384468236929,1.8296949457699812,0.09055566167503466,0.9053043787824848,0.6782174096884465,,,0.9751339553042397
20205,4,197.8140594124269,0.9685853460573438,186.4985545791613,8.433279145166633,1.2007751406535243,0.5255586482039807,197.8140594124269,186.4985545791613,8.433279145166633,1.2007751406535243,0.5255586482039807,1.0,0.8433915861662191,0.31127812445913283,0.3112781244591329,0.7648617877490793
19179,11,257.83436479257574,3.3274099026997965,247.65080326590402,10.554176034548393,1.3493840423411791,0.376773485254579,257.83436479257574,247.65080326590402,10.554176034548393,1.3493840423411791,0.376773485254579,1.0,0.8222393369509565,0.7742817180161998,,0.8559060805557346
42027,31,229.813432158608,2.5414461418606913,210.35277723607524,58.72803293423293,1.6191399354539497,0.22847924584722173,225.95979445573326,205.87644267189256,28.396078148055217,1.5541942484424431,0.26154436945745246,0.854318418314256,0.5433387649844481,0.8696842039681745,,0.8149683106913036
17017,5,229.42048086417586,1.4421216606275693,217.93942327334892,16.693706061648793,1.3115315585404677,0.4451492057105258,229.42048086417586,217.93942327334892,16.693706061648793,1.3115315585404677,0.4451492057105258,1.0,0.7332002251390204,0.6099865470109875,,0.6221936086126602
21111,191,264.2821375260584,11.275173934394147,258.2569679089455,124.95569454666956,1.900428106157584,0.057125358111859974,259.7836648378872,253.64792030194332,60.69613862796855,1.855871036810492,0.08197210621983966,0.6908527726761876,0.46882699033486736,0.965044462053795,,0.9569276062003887
12101,133,353.19816991689015,38.625303611041296,345.881155836803,219.4435828679509,1.9656795876394981,0.018277964630876324,357.45879439311085,350.2153930284921,100.26521106089889,1.9321531320691867,0.03507532339215243,0.5058510939001639,0.42983465208999333,,,0.9880191209401068
30063,20,167.67279239214815,1.2838443031868456,150.95654675936274,6.6821009259523825,1.0784428165194495,0.542800835765012,167.54064724450848,150.79858644996892,6.1625505267505085,1.076133149392932,0.5436817160615142,0.9975,0.7715406341725481,0.522664923835806,0.854997400484832,0.6129495051510796
48179,7,315.1574129615162,2.3594935089150844,298.28206658694614,9.823593905734887,1.3045176554080486,0.4106820939310157,315.1574129615162,298.28206658694614,9.823593905734887,1.3045176554080486,0.4106820939310157,1.0,0.793088533349861,0.6893917467430878,,0.7547601808087213
47131,10,267.3874515199735,2.9832804756773594,258.60579604755685,45.35228141855981,1.5868530981552116,0.27530242205098066,266.4258111110691,257.1707570667613,27.86590262697958,1.5557560195217326,0.2911616400090482,0.93,0.6520969249464186,0.7582766571931676,,0.7854914687323356
22109,21,323.7254919962281,3.407620037136234,309.1336818516051,46.34295819905518,1.5296997097776228,0.2789359096695958,321.614061493835,306.4570510335877,29.86824642553401,1.5050061384532978,0.29113545130454205,0.9501133786848073,0.6915993040342374,0.76658906878673,,0.7813948367944688
28057,5,319.79243022543693,2.4733720261751424,293.4686465369076,14.675553906712324,1.2687422410439688,0.4464543022334645,319.79243022543693,293.4686465369076,14.675553906712324,1.2687422410439688,0.4464543022334645,1.0,0.7854516789017796,0.6099865470109875,,0.6099865470109875
39125,5,353.652859365566,3.3947220796544686,343.03221748873153,7.869581813901221,1.3167279874656967,0.3902215530852426,353.652859365566,343.03221748873153,7.869581813901221,1.3167279874656967,0.3902215530852426,1.0,0.8158916190407389,,,0.7249070885783734
26139,53,298.52196971918755,5.887505604005663,294.3677648131776,107.38564950775248,1.802234477549581,0.12696684159104005,298.3807454956313,293.34227962486074,48.93429363466105,1.7414968112781635,0.16020119180813677,0.7650409398362407,0.5227899892913216,,,0.9278152180303327
38003,4,198.9187652620593,0.9012412798978494,140.72617933905562,2.8374544025382775,0.7882712791882461,0.6281987877451293,198.9187652620593,140.72617933905562,2.8374544025382775,0.7882712791882461,0.6281987877451293,1.0,0.8996606361164523,1.0,0.3112781244591329,0.4577382400269726
40119,17,346.57695312754254,4.145264787769,331.41493136451527,46.433319255496514,1.5537356996969784,0.2646832670170331,342.8049738898068,327.3043122187298,24.51134935289738,1.5258441809280394,0.2791539804314646,0.9411764705882353,0.6921006790491828,,,0.8630735186247875
13011,4,333.7409407201578,6.096360531735524,330.0418564140805,14.177000593546042,1.5554538411421461,0.24741081931653067,333.7409407201578,330.0418564140805,14.177000593546042,1.5554538411421461,0.24741081931653067,1.0,0.8378097550613854,,,
48389,5,305.58488355310425,3.673574583069579,297.5612174042494,60.18724928033751,1.43395697942014,0.33751800940453536,298.27435510699735,289.80795117492295,20.064805579568556,1.3567692947956138,0.37281958607633986,0.88,0.7810535237747092,,,0.8776994414539945
20001,5,273.56564769412574,2.16520410238265,251.78681859300963,8.000042635236666,1.148273872258085,0.507485113386709,273.56564769412574,251.78681859300963,8.000042635236666,1.148273872258085,0.507485113386709,1.0,0.8399083722013613,0.6099865470109875,,0.6642991177133706
13223,19,479.7212356094242,11.362212155214204,476.6743085621234,99.85910929375652,1.8179409690021995,0.1004331478043933,476.9758704770881,473.8324203665147,59.10593580590351,1.7996240542981523,0.11001606991182276,0.9085872576177285,0.6417327691962352,,,0.9752284235648357
