GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
38059,5,150.88466809641412,0.7361721894676585,130.37112150283068,3.8523184532944232,0.8703768210551064,0.728260449341784,150.88466809641412,130.37112150283068,3.8523184532944232,0.8703768210551064,0.728260449341784,1.0,0.9290740475409599,0.11034030477602406,0.17353374935095933,0.289515586031315
40143,175,208.04732943086756,11.9060628563264,187.24858450436662,74.57387190716082,1.8578814609685677,0.07375687065322699,214.47093093004912,194.02891842385839,41.35146728057149,1.8074253237539222,0.09430996717904999,0.7379918367346939,0.5758957286620122,0.9260431522536223,,0.8948968210064433
37011,5,492.49646886199884,8.386539895464105,456.2796287622226,13.88802999254925,1.4560869600080502,0.28235310603985453,492.49646886199884,456.2796287622226,13.88802999254925,1.4560869600080502,0.28235310603985453,1.0,0.9229158459590068,,,
04001,16,178.66315941278543,2.9631438258443925,123.29515911351598,47.99881549490819,1.6185098295183673,0.28177360983586774,194.7872022511913,126.71167564546094,15.290496649139588,1.4354827535069483,0.3609765587171841,0.67578125,0.6955682863904825,0.8489229107457298,,0.721532195250598
51031,12,261.58049165619553,4.507662102891503,236.44179597641036,21.457379790279234,1.6023154197541225,0.24881498001423527,261.94689168999025,236.54789661547233,18.53553090559284,1.596714228483054,0.25135383498965613,0.9861111111111112,0.7970399209064235,,,0.7958123068355065
26163,611,224.17010046631574,50.41286076566414,199.32634255736335,164.33311626671062,1.9788333401012221,0.010590607735369326,229.50323723838315,204.88378926246997,69.50999798514877,1.9181152667840549,0.03872575275924004,0.25849336094138825,0.35019360835972485,,,0.9900582302146097
41065,8,180.41663770553725,2.1609347100341365,159.1737717117502,5.2095777981433,1.0887960869486482,0.5343481800847374,180.41663770553725,159.1737717117502,5.2095777981433,1.0887960869486482,0.5343481800847374,1.0,0.9163746331099265,0.4188212310720749,0.7169171866886993,0.37922840049071727
27045,6,63.51358394709015,0.4370102389905026,55.60763385516652,3.738862315206716,0.788434184763486,0.7802971274362747,63.51358394709015,55.60763385516652,3.738862315206716,0.788434184763486,0.7802971274362747,1.0,0.9545919367127004,0.08880563947945651,0.0,0.4732773112896195
02130,4,214.44601260118696,1.2284172982036967,148.41057256097912,11.639622594941018,1.1973919888359374,0.4017786681269418,214.44601260118696,148.41057256097912,11.639622594941018,1.1973919888359374,0.4017786681269418,1.0,0.5725065902387225,0.3112781244591329,1.0,0.6283418945440815
55001,7,282.64301275852483,2.703627307196403,238.81941475655765,36.57785235270662,1.5920305961848766,0.29869080673557163,288.889948526139,242.3323635459732,22.11377337289096,1.555766649179088,0.3136769896783365,0.9183673469387755,0.8028975982775142,0.6893917467430878,,0.7015156031627128
39147,14,87.10852914021301,1.3483620886754908,69.64751632146918,6.413480220239833,1.0815469074885944,0.5637627688282529,87.33701606793619,69.62878334059002,5.411834761103205,1.0672704345480026,0.5676183954382643,0.9846938775510204,0.8504754335111313,0.4357852367076837,0.5918210039183628,0.4316867143692805
28035,17,446.4185267860357,8.95459429029002,415.7921682842858,28.568800900350475,1.6383751824882282,0.18727942339820527,446.99148255225936,416.3683381122388,25.083187154346057,1.6345819151716712,0.1886608047134767,0.9896193771626297,0.818714025443428,,,0.877605776739109
55039,20,227.81429973878355,2.049020649565303,193.41640748040706,13.358718099132746,1.4126249474938621,0.3738166495486446,229.39252697096464,194.8650225963282,11.132686492987023,1.4006377015243487,0.3768037955700899,0.98,0.7329322267352326,0.544498135903367,0.7582766571931676,0.5680229126427484
51009,9,249.53659880163036,2.8677428111282977,226.79514202121706,24.427862622805453,1.55822936677482,0.26843648148990046,250.54245314208399,227.66672849438365,20.176226832721074,1.5470453001108915,0.27261326436737077,0.9753086419753086,0.7617209083699336,0.7394468924503994,,0.747976849648883
29113,7,295.3227786771993,1.8196063418814648,267.37149039580333,6.82238980226576,1.2734882893740882,0.46684856296907384,295.3227786771993,267.37149039580333,6.82238980226576,1.2734882893740882,0.46684856296907384,1.0,0.847946915985591,0.6893917467430878,,0.5017046725596097
27089,4,182.11979863888317,1.5443834322332695,122.99008518756861,7.866746345199962,0.9898424258519486,0.5986505620539094,182.11979863888317,122.99008518756861,7.866746345199962,0.9898424258519486,0.5986505620539094,1.0,0.9660237072040982,0.5487949406953985,0.5487949406953985,0.6263832733354795
17081,11,291.94328325179475,2.9346318574270644,259.92537366012516,23.38302601903558,1.4207629611755994,0.3603559490897634,293.65705875199535,260.73065415135324,16.101388642192273,1.4009599854892951,0.36742111664749566,0.9669421487603306,0.7767152124576281,0.7742817180161999,,0.6074344074826572
34031,100,295.60525746736334,17.675913466031243,277.22562926760463,123.6360331870825,1.919116267485304,0.046670976542611146,306.92656826847315,289.2434646565756,64.59874316978002,1.8816970418097176,0.06422162923959153,0.6837,0.5435623110753589,,,0.9708800555511441
08069,73,199.84676129315451,4.963425168669464,178.85785615365654,60.899714735255344,1.7187055696321225,0.1514522969856299,200.83278816201152,178.52261527860898,31.378669674990068,1.649106268859921,0.1823810828745732,0.8016513417151435,0.5743752401358749,0.8354769474459984,,0.7912079792295434
13277,9,313.9751525461946,3.1328584638603636,286.6145603261842,9.235675816265061,1.2731705479693982,0.42597403757435026,313.9751525461946,286.6145603261842,9.235675816265061,1.2731705479693982,0.42597403757435026,1.0,0.8922988145358767,,,0.5936990512363494
20055,12,167.90027041086705,1.2782734976847276,132.75144556490855,9.768432894359808,1.1011025205053255,0.5027139491818885,168.44518749343325,132.6114389401911,7.011766425588105,1.0819770422182047,0.5082403841635074,0.9791666666666666,0.711972515175037,0.4702898532417895,0.4396246020197995,0.4746736456607307
13045,17,202.95816055967228,2.2421041064379885,176.71285183826097,18.06177226396023,1.3468621288989615,0.4025374357496221,203.61104651956907,176.82424364424887,14.23501670462856,1.3306494867085101,0.4082960101275526,0.9757785467128027,0.7849024021810661,0.6439034390373413,,0.6569619600854001
46081,5,260.28484081477205,1.0250702407404524,169.83668435377967,0.5251675241474211,0.6531347704657479,0.6405241946478536,260.28484081477205,169.83668435377967,0.5251675241474211,0.6531347704657479,0.6405241946478536,1.0,0.8625007690883816,0.23645279766002797,1.0,0.3556021263873551
56021,21,223.58670682197123,1.6609105064328475,194.4650868227064,20.099979521084446,1.2632680271297558,0.40800616457299027,222.34059677831883,192.74814953670347,13.086905798350013,1.2408906541220146,0.4174077389573411,0.9705215419501134,0.7223825290936244,0.8357953106609577,0.4591479170272448,0.49869945128934
21173,6,293.07155637386074,2.4090587874030125,257.70427498842946,15.41535085405183,1.1725422460674684,0.47085609604874457,293.07155637386074,257.70427498842946,15.41535085405183,1.1725422460674684,0.47085609604874457,1.0,0.8285911120753516,0.4591479170272448,0.6548575458269759,0.46325886300235075
48329,27,318.30997563414763,3.145449573838374,291.1665146671095,18.922699528133926,1.4498316405741154,0.3134142793658989,319.2431773262383,291.7969193375236,14.22245606995278,1.4390591132566852,0.3171334558281444,0.9807956104252401,0.7748168876528831,0.7711286161603771,0.8847411989037174,0.7130594851174392
51660,11,452.04496623043997,5.365927353475716,444.466083432926,39.08123614445697,1.5967948799249745,0.23403274797340642,450.4401061202115,442.8393674218363,27.148125710779137,1.5865439022959482,0.23922997291392512,0.9752066115702479,0.7747788155312356,,,0.8212154370273808
17075,9,104.3222031721278,1.0591465668540878,71.91422742255581,6.778795748020716,1.0826049833155627,0.6114844417333402,105.76213354118336,72.56804396265497,4.927403377560839,1.0473205595969308,0.618278115266974,0.9629629629629629,0.9347376151195045,0.500196532091687,,0.4270043480345978
42045,144,223.25764181336027,21.78201510444174,212.31051196012592,101.04475059932871,1.915174491073872,0.044443597698474564,227.20101807789715,215.8036773427948,52.86534206189854,1.875780949640382,0.06279998709732165,0.6828703703703703,0.5667519752722595,,,0.9796498219481231
06107,78,174.02803397746456,4.7030473058543905,155.7550624115701,46.639351574199594,1.7493849528043721,0.17089895017250126,179.77418905448158,158.88492489887932,26.668238036787685,1.6963270370168888,0.19668682934416556,0.8252794214332676,0.7027728979345684,,,0.8466223804888988
39171,9,161.1708689601184,1.2583679722790513,140.87732832334564,3.0491374356863905,0.9299651402396116,0.6357894976599857,161.1708689601184,140.87732832334564,3.0491374356863905,0.9299651402396116,0.6357894976599857,1.0,0.9080745862736949,0.4887073045627714,0.1908745046211094,0.338521282356373
28003,7,313.6473838952348,1.6882518949392695,274.0038629473825,22.060777473111067,1.257709002773465,0.48811146715112913,312.5901265312175,272.19622899805626,15.004329243070785,1.242244606997912,0.49491896479177405,0.9795918367346939,0.7880141033411096,0.5087256743873155,,0.4543043973717627
01119,4,463.6373280551952,2.8748047162937107,378.6507693507133,59.096653401973626,1.4792064151503532,0.3459142060298132,463.6373280551952,378.6507693507133,59.096653401973626,1.4792064151503532,0.3459142060298132,1.0,0.7870063861883378,0.5487949406953985,,0.5631472471976848
31111,8,253.95002321385098,1.2476857781051858,205.17404084748347,3.012256201237018,1.005580864795038,0.5708329066705982,253.95002321385098,205.17404084748347,3.012256201237018,1.005580864795038,0.5708329066705982,1.0,0.8502948541261054,0.5534220607670839,0.21899525866266334,0.4333459753674735
13241,5,210.26828873143577,2.8895510083132914,126.9056383067207,1.604660270040033,0.6655588879500854,0.5886654230100599,210.26828873143577,126.9056383067207,1.604660270040033,0.6655588879500854,0.5886654230100599,1.0,0.8150223946648906,,,0.3850274051312809
13073,20,300.68323905736133,10.100577133544148,293.4267383394244,30.057515547681568,1.7134604632657564,0.160070193486874,302.1477550597077,294.96560629197467,25.534176325997347,1.70686492405704,0.16244061556734213,0.9775,0.802656800102595,,,0.9680988048941033
34007,127,230.523899113718,19.654697751000125,207.6670824808763,94.11726910238418,1.9006813120825585,0.051669381133304174,240.24949599879477,216.7678821863812,50.89115544227293,1.8549124972900632,0.0708486695290694,0.6845433690867382,0.5691280741115754,,,0.9372329058426653
42087,12,212.21220703899132,2.725559849317074,187.5054312820096,15.169618035745852,1.3165057693869866,0.4086649039586618,212.67051422122117,187.50826074340785,11.505728066372564,1.301963338948412,0.41375857983343084,0.9791666666666666,0.8522881901474695,0.7880764030341533,,0.684959231126739
17043,216,183.21419914648783,17.43683412811428,172.58663513111105,88.09408217694146,1.916241464330843,0.05012981001371115,193.97848485162226,183.49616499120373,45.15799294496091,1.8628636215545973,0.07516246546089381,0.6107681755829903,0.5371255977175878,,,0.9628732676344323
42073,28,157.1333077326364,4.64011980055616,144.70984304165114,31.20713305789697,1.6266822333167736,0.23047112600542516,158.3961414061267,145.05541671934702,19.012747275631327,1.5854374942214595,0.24913250332606254,0.9005102040816326,0.745568139222626,0.8879373028377382,,0.8289779274816539
47165,42,86.42323602418494,2.399173432098651,70.1868034083136,25.660051010283343,1.6126941644620696,0.2765413771901571,92.22638923825437,73.70958463299492,12.869002735144143,1.4707920264222238,0.3321474132035183,0.731859410430839,0.6575923042921088,0.6895040540702368,,0.6732993795656145
13087,7,294.95248394039083,2.2575670024351204,241.66810168000487,16.60882283296949,1.323717471383241,0.4518528330408849,296.5383854545261,242.43477811115375,12.686764288138454,1.3096282520370586,0.45617887052722794,0.9795918367346939,0.8544856422506574,,,0.5351604959666203
21145,17,366.27935544115763,4.97610177877192,339.1027610408702,20.879415514428274,1.505401720725771,0.2698209836225813,366.44963666134146,339.0898746771753,18.648944861350472,1.5019550428214212,0.27119886307495306,0.9930795847750865,0.7859370949910706,,,0.7765891598013148
18033,9,176.35133792155412,1.310624324007365,160.75748057693824,5.9308324465975,1.0659613778663173,0.5596910240067726,176.35133792155412,160.75748057693824,5.9308324465975,1.0659613778663173,0.5596910240067726,1.0,0.8497508595947829,0.5361935808001794,0.4591479170272448,0.5500858877848142
06109,11,162.28920018873706,1.5439484760578617,125.35209416423737,20.01511989880432,1.1546883801204981,0.5204231079337229,154.34710498424133,121.5830349944636,8.788575825283088,1.0948433096865513,0.5450449690904047,0.9338842975206612,0.8169365007646211,0.5734510006702658,0.42956313049465866,0.4732669362550602
08093,5,352.2434729591427,4.844257202519197,304.37096129714746,82.81971067129702,1.6760006068017403,0.22679990341140555,390.3598397182805,335.2292813219961,27.519211008314837,1.5500008427801946,0.27001762527650186,0.72,0.84436256507802,,,0.7286186351567321
48115,4,337.4870180353186,2.892459265816727,304.9991919364726,4.3765632863164665,1.0765973734946217,0.491409958951181,337.4870180353186,304.9991919364726,4.3765632863164665,1.0765973734946217,0.491409958951181,1.0,0.8816967687255107,,,0.6263832733354795
13279,6,302.72344440967515,2.4539839923572107,248.01817626521915,3.9126630211383926,0.9992068316875807,0.5478029702947147,302.72344440967515,248.01817626521915,3.9126630211383926,0.9992068316875807,0.5478029702947147,1.0,0.8986850443586359,0.4591479170272448,,0.4247692389857243
08067,10,275.17006391765995,0.9327930081607256,167.5468999081913,1.8891699426735784,0.8637490062130017,0.5471794606518676,275.17006391765995,167.5468999081913,1.8891699426735784,0.8637490062130017,0.5471794606518676,1.0,0.7809762938234485,0.5145247027726656,0.007299156760473895,0.35153637912493996
37027,17,351.79220593134255,6.182652842008964,329.0499817570139,17.334174919429795,1.629243152005172,0.2147241914475887,351.79220593134255,329.0499817570139,17.334174919429795,1.629243152005172,0.2147241914475887,1.0,0.8270777868617202,,,0.8288040339315088
26155,17,142.8631341033802,3.5498634382348313,116.59963562328258,19.468851535742672,1.4671819492284714,0.33668465730124814,147.83465522072652,120.43480668198688,12.883861849423518,1.4100213920575795,0.3523877733896531,0.903114186851211,0.842908525468296,0.5661236006735825,,0.5274980449912603
01121,22,208.2402546546311,4.292613421437056,169.666227599531,36.47892545308193,1.60382028465489,0.23963297890748886,215.70003373205162,174.7336444471845,22.33966279498275,1.546687985278881,0.2593384791985555,0.8739669421487604,0.7213704241785615,0.8651266050161193,,0.6675651230258013
45063,74,163.47090206386528,8.475761283369168,138.22200137760348,45.82971054383422,1.7916873241205111,0.12313971544356611,178.2601781211021,153.11086730574957,25.154320870311906,1.7115022222771676,0.14935332314544836,0.7220598977355734,0.6711200978259018,0.8731848444621971,,0.8249596984215108
05111,7,349.84778141107773,4.208102795979093,304.10995331099207,27.61312359030227,1.6086845408989299,0.2496552296496315,354.9610288668771,308.7883166015182,20.525664339522518,1.5920328192350548,0.25463443295829463,0.9591836734693877,0.8844717173191017,,,0.7255868536093869
41053,12,182.61771087721428,2.5752096473857486,157.49500738527473,9.573589948102397,1.301109959325841,0.41520491708373536,182.8716848973661,157.60555105643522,8.649718112709252,1.2962226163840636,0.41672741712327555,0.9930555555555556,0.878830029543983,0.6548575458269756,,0.5946335107091343
39149,10,120.5895180903639,0.9521250894518474,89.3843164291261,1.7545410911643595,0.7577483767704656,0.6652853439791431,120.5895180903639,89.3843164291261,1.7545410911643595,0.7577483767704656,0.6652853439791431,1.0,0.8331691949726977,0.6099865470109876,0.10803154614560004,0.3335594180756307
36101,30,96.73085680067868,1.7236356401031798,80.13562562519759,24.190628876154182,1.5435141660460951,0.36256398113270966,104.45743509629479,84.93470815596669,11.644319401761344,1.401983623641173,0.41281150920493226,0.7633333333333333,0.7804584661395624,0.8201119644709262,0.8937772041043737,0.631594487818731
26101,9,253.49665647759062,3.490992915895827,199.89539633055765,19.203774719839288,1.4660450065844461,0.3393984392851976,255.7604484208134,201.53938294556858,16.273289901667493,1.4525271586498751,0.34317763293957027,0.9753086419753086,0.8624380802432484,0.5819765115539189,,0.5748987204748319
40121,13,168.81604460331215,2.2734364931358546,133.1100300227501,42.27171710557449,1.4200245443967345,0.3941132146460182,162.49079898264773,126.28156559581997,13.401603220800292,1.2792952059047655,0.4600480822944957,0.8047337278106509,0.7956455827164949,0.5831253637973141,0.673167592373324,0.5619579073608292
45037,6,290.1169278372846,2.914739677165159,252.41837792710183,19.112961246117234,1.503044747714486,0.32150975832677947,290.1169278372846,252.41837792710183,19.112961246117234,1.503044747714486,0.32150975832677947,1.0,0.8637262601089158,0.6548575458269759,,0.7668931277429829
55097,14,92.95810720859878,0.9497103871082293,71.25954625228704,3.086423773651692,0.8123895157314901,0.6686953592613423,93.10867017464116,71.3358686296593,2.8131403947232676,0.8062992055557542,0.669590801118209,0.9948979591836735,0.8528648955990946,0.363028465585019,0.1164397131945931,0.23468607426526678
23017,17,177.56568908362507,2.7183637463420682,153.33711260768146,37.11626970838935,1.5986936587410396,0.311165012524314,184.60824179853827,157.3653848726019,18.572725377166275,1.5207539974221504,0.3445413805687833,0.8373702422145328,0.8102728896488336,0.6412704089903527,,0.7180827398070317
55063,25,250.0401239753404,2.9497018283588576,231.33342049209318,16.623571016774562,1.3896152675449984,0.3622898907005994,250.19928306628418,231.25221279287342,13.051146252915451,1.37969031254573,0.3661060494025821,0.984,0.7761878784653546,0.6481460710887781,,0.6275553791200091
27027,13,192.0567816357949,2.361602668086434,174.18510639767524,11.990086605752602,1.387296242009155,0.3774113622405218,193.63038101398416,175.7770430522255,9.650022780498666,1.3724428175730132,0.3809082727815623,0.9763313609467456,0.8265950785888955,0.5715616860768333,0.5715616860768333,0.6350895937019236
37087,16,252.19958964377895,4.558480472246442,223.15246062121162,34.0287430352153,1.5476480150041139,0.2700653731054936,254.38376114861765,225.3784839217961,13.029046632256339,1.4920960168467245,0.2914432125183348,0.890625,0.7779828966867655,0.8285353655857572,,0.7728323029283848
41007,11,179.27872125572463,1.3797852965914783,147.25934821820766,6.367997725051981,1.085725019284113,0.5173149894284357,179.82478385433325,147.71327217867218,5.647827098073607,1.0781060611114806,0.5186185693373693,0.9917355371900827,0.8078354572226331,0.4063002732445322,0.3483358308839582,0.3916985120992006
05145,13,308.9400191353212,2.2562689247112955,273.27771031793054,22.395747674096974,1.4386135446806352,0.37399736299284114,310.0168833495416,273.86753926637044,18.45156524945556,1.42846800633149,0.3776932137090195,0.9822485207100592,0.7871506426156843,0.6892469479241086,0.8001056702702978,0.6244357770014741
18067,20,212.34079534313264,2.454490753678601,187.82343361729602,20.337766199827175,1.47167890298544,0.30132027776637166,213.5133823674282,188.8036670875389,15.243389970990869,1.452516997912373,0.3077633233361499,0.965,0.6769302330158293,0.7639475131150597,,0.7105202168459519
48373,10,186.51324709233046,2.6461696705104116,133.85746346112978,13.502185218421552,1.269550249747121,0.4074350677053432,187.0572836841603,132.83129551561646,8.75368907983479,1.2469590203578569,0.41667838774687604,0.97,0.8081846513293209,0.7582766571931674,,0.6010936568911981
48141,161,188.4406243143056,7.89592011392329,164.71921781962442,60.16656624336916,1.8205151711825034,0.10907180309593384,198.79091770307568,173.36658036411106,33.4321929262987,1.7597755848722914,0.1347099798886459,0.7471548165580032,0.6055517727495615,0.9370183858178442,0.9727388723886464,0.8820167503740652
47109,7,303.77081106089344,1.8366669681009882,248.7260558406558,55.77590141186261,1.5866452573770755,0.3212080848795213,317.06033167203725,257.00570565220653,31.897192151947788,1.5177528002732545,0.34823172392116336,0.8571428571428571,0.7228108255556184,0.7421685375402277,0.6893917467430877,0.704163610708836
48387,4,336.5881634704171,1.8123473867813884,254.1980713458509,45.57584060637735,1.4497310592835637,0.42335579086236624,361.8447753290464,268.58746532387136,11.821642875288559,1.3227459191182322,0.4609705633883911,0.8125,0.8744814675342771,0.5487949406953985,,0.6283418945440815
18093,10,134.94321492561153,2.2558331804048066,111.52738835291076,3.4287682627785885,0.9816576295250689,0.5604385534828057,134.94321492561153,111.52738835291076,3.4287682627785885,0.9816576295250689,0.5604385534828057,1.0,0.8762034622076538,0.49342260576014463,0.6099865470109875,0.4085091253047016
19141,4,244.91810591178333,0.7815724349168393,162.1357111463683,1.92067315553588,0.7949890808028504,0.659757455254679,244.91810591178333,162.1357111463683,1.92067315553588,0.7949890808028504,0.659757455254679,1.0,0.9616813020412918,0.31127812445913283,0.1431558784658321,0.2920305614983252
20037,11,148.68686308344346,1.2947431310084072,113.27801564390477,12.810629006139154,1.0143557628322375,0.5377268311710759,149.0862955721266,112.26456755989443,6.555404227984495,0.9629308461104409,0.552565031539636,0.9504132231404959,0.7813568617654166,0.4322625001966788,0.3483358308839582,0.30557547469149254
13027,5,444.13419246881807,8.684854615076354,367.98175937267365,25.196372276189887,1.6320494846490958,0.21489144852967285,444.13419246881807,367.98175937267365,25.196372276189887,1.6320494846490958,0.21489144852967285,1.0,0.9178877648841091,,,0.7249070885783734
13215,53,292.5666273920287,10.51033095126339,264.85032315934063,56.07290805003262,1.7953359378970077,0.10692280269646827,296.0594859231418,268.79476646486484,38.17905311761895,1.7739278999420742,0.11528429490135707,0.9053043787824848,0.6988122417539551,0.9322250846700214,,0.8914607572204973
20205,4,191.18192178611346,0.9361114595350031,120.0590476136204,4.885840711749242,0.9109829876638152,0.6531623678873082,191.18192178611346,120.0590476136204,4.885840711749242,0.9109829876638152,0.6531623678873082,1.0,0.8369231554179127,0.5487949406953985,0.3112781244591329,0.32520428236688215
19179,11,239.17226354460155,3.0865713296583355,196.78915308269214,9.167521857284738,1.1876119640460494,0.42878173615785076,239.17226354460155,196.78915308269214,9.167521857284738,1.1876119640460494,0.42878173615785076,1.0,0.8125449597867614,0.676633290405596,,0.5632179970728982
42027,31,321.1642814103033,3.5516710934909725,242.35773838571595,61.539200243090995,1.5553008763567369,0.21746292076377025,315.09961448671334,238.51490482659457,26.862511215068867,1.4794691134943045,0.2484159362463348,0.854318418314256,0.6220068256621741,0.6302387178830002,0.6624584845888176,0.5369902899831078
17017,5,178.54728242432427,1.1223361683334039,139.08601046533454,6.877874049822444,1.115616442649443,0.5399174305701893,178.54728242432427,139.08601046533454,6.877874049822444,1.115616442649443,0.5399174305701893,1.0,0.8548105650181682,0.724511249783653,0.23645279766002797,0.4057513841912312
21111,191,254.01649298267787,10.83720665874402,237.65586162973437,107.28057009041534,1.895538032003828,0.06263774888412046,261.64705738305344,245.06280663982787,56.34634389150831,1.8487927209273363,0.0857581495730816,0.6908527726761876,0.5238103076512389,0.9646458045777808,,0.9365346731873938
12101,133,243.5656698891536,26.636032544871153,214.4277857140142,122.50418166608173,1.9498679031667574,0.02914906972999215,279.08415624896253,245.32497609555813,63.60429750773089,1.9008955452745604,0.049320004298744745,0.5058510939001639,0.5402980773659364,,,0.9615861527307985
30063,20,237.21941118249617,1.8163518678671884,217.89150164100917,8.242179917336422,1.2067909511858088,0.4807178407077146,237.27449304550788,217.90096919967803,7.726210579454784,1.2048029585822642,0.48133187509938274,0.9975,0.8264590754920386,0.6787881102649853,0.854997400484832,0.5416960308345873
48179,7,190.14903273933064,1.423591481662904,154.79138126033897,4.430172992696807,1.073378915830215,0.5105573496881329,190.14903273933064,154.79138126033897,4.430172992696807,1.073378915830215,0.5105573496881329,1.0,0.7383638184493763,0.6893917467430878,0.5087256743873155,0.42380640479392556
47131,10,165.242894126141,1.8436388730610027,126.45389982423582,16.809664367417067,1.3896351722829314,0.39422194150845263,169.21662128309634,128.71929988825252,10.822272515329185,1.3436937336375607,0.4073852608721286,0.93,0.7203095171753706,1.0,,0.5974900896835706
22109,21,236.80386905615885,2.492660074717113,201.31539055624125,21.009329172180536,1.4284935653429855,0.35793003765408715,240.65305668271193,204.52852043171595,14.755315013169911,1.3984860675805646,0.3660917087639192,0.9501133786848073,0.7694880300917957,0.6339587056475939,0.7665890687867304,0.5594338865263635
28057,5,305.35021688645895,2.3616715508277424,250.9304429729772,9.303315509836565,1.21784651446004,0.4675442566732109,305.35021688645895,250.9304429729772,9.303315509836565,1.21784651446004,0.4675442566732109,1.0,0.8375810381831711,0.6099865470109875,,0.4342217890570707
39125,5,199.96939376442208,1.919510894058669,186.0186533964053,3.453125244572666,1.0791752257143028,0.5413047514990487,199.96939376442208,186.0186533964053,3.453125244572666,1.0791752257143028,0.5413047514990487,1.0,0.9436669409754905,,,0.515223765878051
26139,53,117.66406498535265,2.320592493219181,102.46736299499244,34.47395518051065,1.618351365194095,0.2759637960698177,122.23403951064876,105.51411820319153,16.638602823536186,1.501139592754869,0.32606295827704496,0.7650409398362407,0.662129402363779,0.6653552030135846,,0.6653229861799357
38003,4,201.69625647083066,0.9138252597380639,136.4301467860596,2.0368388706233547,0.7717332865034925,0.6494130362164644,201.69625647083066,136.4301467860596,2.0368388706233547,0.7717332865034925,0.6494130362164644,1.0,0.8584309235866188,1.0,0.3112781244591329,0.33902819082965685
40119,17,279.9787752149628,3.3487112970093382,235.87283626437355,26.07296209534255,1.444967416105824,0.333979242170952,281.03073299474494,236.73332765091055,13.82096134631513,1.410277879612438,0.3467719707528165,0.9411764705882353,0.785884127618301,0.7287131042890485,0.8361240669204162,0.5734185150042653
