GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
27045,6,319.18369119504365,2.1961686383060317,311.14081897825804,14.647185785080167,1.4128211980501932,0.41025490939656645,319.18369119504365,311.14081897825804,14.647185785080167,1.4128211980501932,0.41025490939656645,1.0,0.7810369537356351,,,0.6236784629625414
02130,4,301.7419410154292,1.7284770905311817,250.55731286719893,22.4687427691633,1.4473840152068025,0.32396933420656876,301.7419410154292,250.55731286719893,22.4687427691633,1.4473840152068025,0.32396933420656876,1.0,0.6054515586793283,,0.5487949406953985,0.8278195311147831
55001,7,387.67582460889787,3.7083207383158165,374.9991446995777,62.975407059309426,1.7024153105392654,0.21169844318774603,392.0059690086655,378.84167626351143,39.082495277441545,1.6759633381427557,0.22447868623624864,0.9183673469387755,0.7079635732926003,,,0.9133650510645606
39147,14,431.9973643605623,6.686932660450733,427.24620402983976,37.683310201771306,1.6613174804924358,0.20089270720576283,433.17066913087103,428.4732646642434,32.85498906682679,1.6560529853705566,0.20291604569067834,0.9846938775510204,0.7448211301782016,,,0.9768850025859048
28035,17,354.5470656111826,7.111768304550319,349.240460637523,26.594727141959126,1.6097954344772163,0.2152845112578768,354.24045652924065,348.8912392786213,22.861109977159966,1.6057023795941099,0.2172226505330117,0.9896193771626297,0.8036030816674277,,,0.9833562043916353
55039,20,397.625674533569,3.5763480117394573,388.1264262985488,34.39700673127064,1.620528752366738,0.24751276192194072,398.28851863019105,388.6734165657504,27.72502925220133,1.6127844411905492,0.2510298067663621,0.98,0.6649098105354272,0.854997400484832,,0.8134928800211265
33019,10,402.96728136586245,3.066034047481552,397.4096166666812,44.587965089980386,1.5604321472358433,0.27734000049138663,402.16189840211945,396.4368581025267,25.045645916525892,1.5372969970903614,0.2882393222541059,0.95,0.7252831534738562,,,0.9043994836939364
51009,9,459.3608436408887,5.2791003940556305,449.7521513387173,51.46927757982953,1.7256671062236415,0.1682271505956317,459.3360339948515,449.52198033384616,41.1559958468853,1.7187219696723413,0.17182741072835367,0.9753086419753086,0.7433084485018695,,,0.9239966133932864
29113,7,335.51827458696545,2.0672674928434303,321.4783570335844,9.04206155078822,1.3389233238259057,0.41974556632020205,335.51827458696545,321.4783570335844,9.04206155078822,1.3389233238259057,0.41974556632020205,1.0,0.7849583468360544,0.6893917467430878,,0.6953413841195736
27089,4,305.22158521021356,2.5882916787828467,294.5456972655804,21.18678676121268,1.438783685426497,0.38433746920009926,305.22158521021356,294.5456972655804,21.18678676121268,1.438783685426497,0.38433746920009926,1.0,0.8920798278110629,,,0.668876833390398
17081,11,322.7808216241475,3.244612691732077,287.14710777742897,35.61971422937751,1.3923002918712597,0.33317694877470455,319.3722162890487,283.0076128748981,22.880992196998704,1.3715242334736961,0.3439561335828226,0.9669421487603306,0.6888175803101025,0.7742817180161999,,0.66667447689431
34031,100,351.0174904229058,20.98932488189509,339.44446325778114,160.56396900582928,1.9298479802087503,0.03837316875409474,352.56049638070675,340.67589041155605,79.0399473781323,1.8973935647341673,0.0549583624820359,0.6837,0.49783118675329285,,,0.9860989667295976
08069,73,362.06509114089573,8.992304776103879,347.3436812155786,112.42177135803155,1.8481129988810274,0.08985990597410617,367.30523814194385,352.7112895335371,59.66380413305294,1.8105323434075367,0.10816721878113791,0.8016513417151435,0.5736737961230688,,,0.9227776321819479
13277,9,323.3844169835236,3.2267445357107447,305.80116874635644,11.389137843137963,1.287206860101639,0.41021103881524235,323.3844169835236,305.80116874635644,11.389137843137963,1.287206860101639,0.41021103881524235,1.0,0.8597903978505038,,,0.760417128874353
20055,12,366.2351619628788,2.7882546008521603,349.92028486464847,26.539231125971213,1.4290938677116078,0.3423379925824274,365.13798031591625,348.5470114638104,18.28550977324639,1.4169469287267484,0.34798528441633514,0.9791666666666666,0.7734982621988626,,,0.7554911532394664
13045,17,380.6515153616019,4.205104753416222,369.06098354255494,37.402188318884164,1.5813209286703114,0.2583251153993701,379.90730207017424,368.1199068616981,28.228446508361742,1.5709281857649644,0.26354592019540163,0.9757785467128027,0.7566029139681236,0.8361240669204162,,0.8445430881593549
46081,5,255.1430246197686,1.004820414633191,227.69207629646212,1.9641639531732582,0.7531044767896724,0.6953649928654593,255.1430246197686,227.69207629646212,1.9641639531732582,0.7531044767896724,0.6953649928654593,1.0,0.8908055508613044,0.4390359525563189,0.0,0.35416167587473646
56021,21,300.70733283866895,2.2337999229570706,285.0066122141496,28.307856220149354,1.4202012304513996,0.3440040887346611,299.2070324008173,283.17141904474823,18.675738219154535,1.402590520161372,0.35226010367434696,0.9705215419501134,0.7312022529257687,1.0,,0.7442405690191397
21173,6,266.30357816316734,2.1890250388968244,238.67772747269458,16.597508116218545,1.1432568411975104,0.49205112909445603,266.30357816316734,238.67772747269458,16.597508116218545,1.1432568411975104,0.49205112909445603,1.0,0.8281025580924967,0.4591479170272448,0.6548575458269759,0.6548575458269758
48329,27,354.0415274238491,3.498538710066636,342.9647042413663,25.133623424914624,1.5205688962078687,0.28160002516460125,352.8811760939324,341.6782192724127,17.623872537876707,1.511181434035715,0.2863067509465585,0.9807956104252401,0.7608825234233075,0.8847411989037174,,0.8458716427774847
51660,11,274.2898528530372,3.2559137567182836,262.901048305655,24.756019677206215,1.4343345946468704,0.33054646116834835,273.17384268359694,261.59052305489865,17.390959800302845,1.4199532707819604,0.33724152004927055,0.9752066115702479,0.7715052037184283,0.7742817180161998,,0.8212154370273808
17075,9,428.9905173928258,4.35538955173221,421.44637795617234,43.43498055563777,1.6707099426646266,0.22481015490340497,432.20595252405747,424.8143026049847,32.26400530442949,1.6580449404594197,0.23004255581096,0.9629629629629629,0.7171364087850868,,,0.8301155666895739
42045,144,369.23157000495013,36.023885093295256,363.576744728768,172.56150562148167,1.951642939970826,0.026441751681438287,375.13971107312926,369.61868086639737,89.894669699117,1.9291855934488027,0.037650022263563634,0.6828703703703703,0.5527269912601748,,,0.9971323684322686
06107,78,362.4939787946261,9.796274148447074,355.3368976748965,110.05017334616899,1.8673568024914917,0.08335664841602654,367.75525358308084,360.5513386292019,63.334762087481465,1.8392748030986328,0.09795777194155562,0.8252794214332676,0.564527130888475,,,0.9659397922174272
39171,9,383.65185616770265,2.995424740349998,369.3698987078009,8.680203000825351,1.307530099636648,0.4070164612016414,383.65185616770265,369.3698987078009,8.680203000825351,1.307530099636648,0.4070164612016414,1.0,0.8076030736295977,,,0.6839832674757405
28003,7,326.4277096858378,1.7570438260753307,292.98386623471737,24.9801346080581,1.2600929336128641,0.4808155199880013,324.8909622357339,290.89622614610977,17.309083443895144,1.2446782030631323,0.48775110815200545,0.9795918367346939,0.7820369733506833,0.5087256743873155,,0.49539828693124077
01119,4,323.44660122386045,2.0055456245680645,290.3066491042659,51.13864110365286,1.4404910815563545,0.4082097355435858,323.44660122386045,290.3066491042659,51.13864110365286,1.4404910815563545,0.4082097355435858,1.0,0.8032090251215946,0.5487949406953985,,0.5608759834117522
31111,8,335.3407618650957,1.6475678722254092,316.137718422377,6.446811248717063,1.206090578487258,0.4855015369158143,335.3407618650957,316.137718422377,6.446811248717063,1.206090578487258,0.4855015369158143,1.0,0.8110093429877411,0.7169171866886993,,0.5859771003519074
13241,5,404.5609106696866,5.559561046520123,396.3366158698308,5.723904775261014,1.3813957877738146,0.33125421153337653,404.5609106696866,396.3366158698308,5.723904775261014,1.3813957877738146,0.33125421153337653,1.0,0.9376755763877487,,,0.8776994414539944
13073,20,469.66798094244956,15.777127064139938,466.81439990348866,51.74198746953334,1.8024200786026325,0.10697593273051169,470.07643308555845,467.2170786852201,42.59056980137841,1.7978722031740488,0.1090856539087268,0.9775,0.7849283764564877,,,
34007,127,381.220525167347,32.503242516063544,375.2771310766653,180.65672674772006,1.9442406388631945,0.029267695705717148,381.80757406467154,375.60723403440295,91.30033235687755,1.9185451738270505,0.04215057238858958,0.6845433690867382,0.521566995644471,,,0.9962494316251774
42087,12,198.72793249808566,2.552373783356655,188.18053616845003,18.57698853402663,1.318196530088635,0.40395222215540977,197.93119536531293,187.25468009686162,14.042546342556887,1.3036900732820098,0.41022420004934224,0.9791666666666666,0.8015314111424585,0.7880764030341533,,0.684949534401365
17043,216,458.4772306761551,43.634125848649084,456.4714215759784,249.10206541893004,1.9636197583664141,0.019564848522138585,459.97288528166024,457.96635049539697,118.44414805072932,1.9404352697341176,0.03153868051211224,0.6107681755829903,0.4640274296637735,,,0.9993590306975577
42073,28,358.458192268764,10.585209333516726,353.93084316418845,79.36975864916593,1.8035605422694359,0.10940155585453414,358.1916817807919,353.34673278209897,48.45170408553001,1.7818575993473622,0.12021211445829565,0.9005102040816326,0.6511400598461866,,,0.9811786777762204
47165,42,435.3470087258881,12.085557370085999,427.51556096778086,177.0661960296433,1.8861554654109474,0.06538161888612067,432.4574735381714,423.3793194823638,81.16965275047022,1.8444448032416043,0.08802368322321456,0.731859410430839,0.5433125784571823,,,0.9656132645813087
13087,7,417.5731942598463,3.196106206221937,396.998288618276,34.42211120702089,1.4631633990238846,0.3358266981343169,416.61761787350105,395.6624624579149,25.532614683925356,1.451979303170215,0.34119844784709397,0.9795918367346939,0.795362726281097,,,0.6895347566514143
21145,17,313.47941046285393,4.258786166459707,302.76358612376487,20.287608909781085,1.489560985648351,0.29362714115887556,313.04162990536173,302.28867819052215,17.844227267730037,1.4860039193462489,0.29539618791168476,0.9930795847750865,0.7862707785613544,,,0.8992571421417869
18033,9,311.23598548669816,2.313072630425525,296.9255791597476,11.749637197007912,1.2946064301308304,0.42164058691830586,311.23598548669816,296.9255791597476,11.749637197007912,1.2946064301308304,0.42164058691830586,1.0,0.8138874230125225,0.7394468924503994,,0.8277330143537611
06109,11,370.2468333952363,3.5223664515015356,353.1509595466569,53.42494421226532,1.5005397681570964,0.3157881281468339,365.4192658997133,349.27472904832496,28.32917280530391,1.4651797517434397,0.3331979255255306,0.9338842975206612,0.7926964707869655,0.634001430417094,,0.7893525597425355
08093,5,410.7776207600578,5.649252862753321,379.9570311258947,106.81275145048077,1.7405015713614875,0.19026631335080307,447.12440864059204,412.4915481068146,33.124493002073024,1.6395855157798436,0.23113132059130187,0.72,0.8397031212431904,,,0.8776994414539944
48115,4,267.23985197728496,2.2904003553887655,248.31463626296173,3.6988375933371094,1.0162557681814022,0.5462041664192084,267.23985197728496,248.31463626296173,3.6988375933371094,1.0162557681814022,0.5462041664192084,1.0,0.9035726428268044,,,0.6263832733354795
13279,6,298.61484897192327,2.4206782553173323,276.555033852308,5.143110798140881,1.0817441358847373,0.517899833891468,298.61484897192327,276.555033852308,5.143110798140881,1.0817441358847373,0.517899833891468,1.0,0.8924001783307922,,,0.6548575458269759
08067,10,399.7663177114037,1.355159135955067,377.4661749646925,7.098738251054915,1.3020959870632236,0.4295112960607794,399.7663177114037,377.4661749646925,7.098738251054915,1.3020959870632236,0.4295112960607794,1.0,0.7479817434554655,1.0,,0.6820957340207741
37027,17,459.38956855493245,8.07364737969704,454.70797484831127,27.235277777024265,1.7066971778443285,0.16575609295407126,459.38956855493245,454.70797484831127,27.235277777024265,1.7066971778443285,0.16575609295407126,1.0,0.7792662175144212,,,0.9268422313036471
26155,17,425.8509484616206,10.581545208070336,419.84988661433283,90.10495048443373,1.7751291177685105,0.12395254644326952,425.62165581535663,419.19921627310276,54.079344466432964,1.751005038448657,0.13563071771374954,0.903114186851211,0.6779689070689414,,,
01121,22,353.65452014772086,7.290147345698259,337.1768040257929,79.20833263010975,1.7742053845703667,0.13923614621481986,359.0731306168096,342.00492444839597,46.83532597201143,1.7416439861277955,0.15431463403279935,0.8739669421487604,0.6725408452704116,,,0.8736391069423655
45063,74,429.14510858675743,22.25063574241398,422.0122469496255,171.35954631290437,1.9187787797465252,0.04445885095582153,434.353589420355,426.9250756301949,79.78946898207019,1.8875145669934175,0.05988136173396472,0.7220598977355734,0.5750558434693904,,,0.9768424021462312
33017,25,341.1615155847604,6.249203708587573,333.76790158130757,48.71077009001322,1.6772203519245683,0.191650921630651,340.260741518373,332.8634891074229,32.423847990965896,1.6598022258901435,0.200359698655112,0.9488,0.716567931935731,,,0.8918641502847562
05111,7,345.4037019182318,4.154647709701371,328.1787386039407,31.040081290799506,1.6505940470995049,0.23566029681263098,350.37127548590286,333.9676431611299,24.184787664450837,1.6357257086782073,0.24004478375524346,0.9591836734693877,0.8038909655972518,,,0.8323244540252079
41053,12,417.5178711408578,5.887687697721832,410.59548262574145,25.845417340790757,1.627511968804446,0.2162520436313142,418.2855949619687,411.4574257956754,24.0168006136271,1.624907157397484,0.21707886134304202,0.9930555555555556,0.7610915620227875,,,0.9470653285111474
39149,10,279.01103479626266,2.2029560335781126,266.7652632019024,6.133106715917961,1.2187585466431228,0.45626241233177045,279.01103479626266,266.7652632019024,6.133106715917961,1.2187585466431228,0.45626241233177045,1.0,0.7953871418928449,0.758276657193168,,0.7148444637813739
36101,30,345.9821349974021,6.16501454080295,335.66620862931603,111.03581595856183,1.8175730440843292,0.12874617306715314,354.5749046698988,343.47083805904543,49.195214472904574,1.761012721507855,0.15908993562608337,0.7633333333333333,0.6158014926169803,,,0.9125196933057229
26101,9,428.8778101434317,5.906229367281578,420.8606621722873,48.64799334914994,1.6793258025248965,0.1982232645941909,429.72517794758244,421.71924902903146,40.08347466606777,1.6712074684116032,0.2018981459785735,0.9753086419753086,0.7740205739020909,,,0.91604677427074
40121,13,352.5668027004054,4.7479979608028575,337.64172929603575,97.82525032983777,1.673949336476625,0.20633515517382503,353.5801798982913,336.9711120244241,38.96386977966331,1.5948341019452177,0.2445437827748961,0.8047337278106509,0.7046922004906728,,,0.8286690141797597
45037,6,497.4655421982271,4.997924680496033,488.4418670704954,42.40624700299604,1.686008148281019,0.19671166066616483,497.4655421982271,488.4418670704954,42.40624700299604,1.686008148281019,0.19671166066616483,1.0,0.7900762872991057,,,0.9158707676797171
55097,14,402.91963470697664,4.11644528639534,393.81125115089117,19.172761340551887,1.4364157392385863,0.3258477479809519,402.79536349437524,393.6438162553348,17.084103420327036,1.433525563542374,0.32706597588744524,0.9948979591836735,0.8022425022368349,,,0.8020242302320921
23017,17,332.50105056367414,5.09027845490616,319.263726634502,79.67710491586267,1.7469500012622476,0.17827814324363533,341.03084027769404,326.9180279427588,40.80012018785476,1.6978039271272298,0.20193244495260446,0.8373702422145328,0.6683064914920775,,,0.8387234116871871
55063,25,381.2573788446673,4.497660493738723,368.6199782462083,29.07890029393271,1.5298492250590932,0.26806426891111723,380.1761252811476,367.42742115959055,22.36535006987961,1.5222044970112738,0.2718817713048901,0.984,0.7441825392854534,,,0.8559174378679357
27027,13,403.33053708573414,4.959504498563769,393.55288856112134,34.65287654824518,1.6318068019327407,0.22310363559616098,404.16466746675286,394.32999618471763,26.729377820014186,1.6228809062220193,0.2269366715146542,0.9763313609467456,0.793198824513068,,,0.8944743516527461
37087,16,368.79050169066994,6.665848674382869,360.9241133891398,62.0732270352845,1.6751138885632315,0.1871548584067648,366.634024972763,359.0215358379356,23.469663440624434,1.6352155941762596,0.20628151118530502,0.890625,0.7137267182573939,,,0.9556026390123749
41007,11,171.20084209437667,1.3176154037207441,153.50295093750827,7.751400412059284,1.143785104476549,0.5313022616046207,171.2841353406635,153.44136800808124,6.475221228253504,1.1366499803471868,0.5334681503321914,0.9917355371900827,0.846590626623167,0.7742817180161999,,0.5672254890321837
05145,13,291.26856112496796,2.127209692842613,278.5490679261256,26.40055052056669,1.4548610647812286,0.35845977311040556,290.82823188929297,277.94802253084333,21.242604208316504,1.4450091563134195,0.36308842886634773,0.9822485207100592,0.7180402416044225,0.8001056702702978,,0.6920612120062092
18067,20,347.141714453152,4.0126821930967935,339.2843005125527,40.407789568301226,1.6487808667064798,0.2153690123712474,346.19733500542446,338.0926991189573,28.376107466883152,1.6360423489186318,0.22205768740823362,0.965,0.6834909034758946,0.854997400484832,,0.8775310087430019
48373,10,270.18635285470776,3.8332876803974285,257.913407583818,28.512831395898967,1.5460530215809667,0.27450076567209736,268.3590719083293,255.87788262188906,19.38244325290035,1.532013424310275,0.2822104867140887,0.97,0.7865284789816205,,,0.8330516166669523
48141,161,340.24491773534004,14.256727812181714,332.44671222155563,136.6513956206095,1.8932605739935826,0.05872815397772846,339.9230696379905,331.67210345524137,69.61755697859941,1.8571388102694097,0.07723676255066803,0.7471548165580032,0.5508751295697626,,,0.9733358906217174
47109,7,359.3096648741749,2.172467428615266,342.2972689042128,90.43189737190622,1.6590897217377414,0.25224802070123914,362.57692442454714,343.06416265086415,49.22122919650641,1.602271342027365,0.28196289170192174,0.8571428571428571,0.6582215053636854,0.6893917467430877,,0.8802279646598655
48387,4,463.9502341818962,2.498124074972335,435.72439075112777,91.22797472687722,1.621517625289488,0.2989539465636468,480.5463362792243,447.7547100672067,23.759121114283044,1.5341755388178318,0.3380759317685618,0.8125,0.7953772961121124,0.5487949406953985,,0.8489229107457298
18093,10,303.86086464370794,5.07961382917722,296.13988451417504,9.063306464028344,1.3960298138232863,0.3322962625710408,303.86086464370794,296.13988451417504,9.063306464028344,1.3960298138232863,0.3322962625710408,1.0,0.8575840560695847,,,
19141,4,374.66159687217566,1.1956044468296265,361.48582163292366,7.224922008450825,1.2379766745450143,0.49063027989454233,374.66159687217566,361.48582163292366,7.224922008450825,1.2379766745450143,0.49063027989454233,1.0,0.8155293354774014,0.5487949406953985,0.5487949406953985,0.6283418945440815
20037,11,434.00318598658475,3.779235315338803,421.9554312852915,49.06368365619916,1.5082112422241165,0.2939099120989741,429.88678253380715,417.567308492017,25.220339247493552,1.4825526983401573,0.3067926241127162,0.9504132231404959,0.754883278644331,,,0.8053110927636384
13027,5,481.3792762986505,9.413166336338698,478.07455845717675,47.36851632490103,1.694698807472457,0.17401683987575353,481.3792762986505,478.07455845717675,47.36851632490103,1.694698807472457,0.17401683987575353,1.0,0.7966655132103636,,,
13215,53,333.60906224295036,11.984762868444543,327.1879183828219,77.31240366306058,1.8353806793521563,0.08878788685447324,332.25532215630034,325.56246376421734,49.54975403247944,1.8181613559969354,0.09761050867080936,0.9053043787824848,0.6859749955547134,,,0.9665991415398746
20205,4,497.425739226991,2.4356169788846564,466.93388966033353,25.60821168524331,1.4525899121798322,0.3627117855830122,497.425739226991,466.93388966033353,25.60821168524331,1.4525899121798322,0.3627117855830122,1.0,0.7664851633740659,,,0.7169171866886993
19179,11,327.34799899116115,4.224498834158186,315.010381681328,12.892737204779262,1.4316959151269049,0.32275992264462133,327.34799899116115,315.010381681328,12.892737204779262,1.4316959151269049,0.32275992264462133,1.0,0.825369889882965,,,0.8559060805557346
42027,31,265.83810055946526,2.9398334495963945,248.66684326526394,68.55603145470337,1.658883265516009,0.20123288359571004,262.1390711155779,244.01127682426537,33.18729369399901,1.600714760244683,0.23107418456513718,0.854318418314256,0.5713653473039136,0.9145098383012689,,0.7839563263861072
17017,5,376.5627782694588,2.3670482124478913,361.6309121665173,25.38499489786825,1.458230126425618,0.3604326893118287,376.5627782694588,361.6309121665173,25.38499489786825,1.458230126425618,0.3604326893118287,1.0,0.7728972241673987,,,0.6650277976141861
21111,191,363.4877656868462,15.507623101237371,356.93105507100785,167.52559049965285,1.9248926873370156,0.0431280388702953,365.4881161017984,359.0198744302738,84.85803841759264,1.8912831856025734,0.06091063720580379,0.6908527726761876,0.4875269137021143,0.9763772408805393,,0.9740421936171162
12101,133,330.70894846307687,36.16591089438628,318.192191707219,195.28333840887856,1.9661978836532363,0.01983695469631766,347.4803252949265,336.2087249164951,93.23435008476223,1.9331777340123042,0.036483271996008045,0.5058510939001639,0.4764413218356396,,,0.9816929427860761
30063,20,276.3898981513656,2.1162741500131412,258.2234444936891,9.771069139567242,1.2665949403344534,0.4423757972185928,276.4764625691259,258.2707076699538,9.195644658302825,1.264756832415492,0.4429481981538529,0.9975,0.8205044299498725,0.6787881102649853,0.854997400484832,0.5929256887052485
48179,7,399.30980923464875,2.989518457083929,376.85953453155554,11.75678935890862,1.3784474689751163,0.36221987355786345,399.30980923464875,376.85953453155554,11.75678935890862,1.3784474689751163,0.36221987355786345,1.0,0.7912705090329171,0.6893917467430878,,0.7211508230275406
47131,10,238.0641410187734,2.6561160586369414,222.1341995099638,36.26239194951103,1.5529068852645633,0.30089367800634687,240.18270209420993,223.4043076223996,23.542148955246155,1.51925471533824,0.3151444926028097,0.93,0.696391455268623,0.7655022032053593,,0.7436243412408132
22109,21,287.506834508231,3.0263728816736943,271.42369375057996,36.61514579614307,1.5091254528513054,0.30605292465190637,287.7261451107645,271.1691312975445,24.031733569843567,1.4833516102802522,0.3172312152288545,0.9501133786848073,0.7405367871561988,0.76658906878673,,0.7135714528911891
28057,5,428.4567015378118,3.3138145867425304,411.00796568153316,18.665038107364964,1.3919729023566811,0.36757104703345006,428.4567015378118,411.00796568153316,18.665038107364964,1.3919729023566811,0.36757104703345006,1.0,0.7952558058522496,,,0.6099865470109875
39125,5,420.0497386392664,4.032067278827852,414.85840142681104,8.524290505128263,1.4030714454315631,0.34603952389656867,420.0497386392664,414.85840142681104,8.524290505128263,1.4030714454315631,0.34603952389656867,1.0,0.8713264255439664,,,0.7249070885783734
26139,53,405.81618749747855,8.003582049036872,397.0032911268126,142.3989316631284,1.8404442127805907,0.09814748248632846,407.9505143715898,398.32434860155814,65.52600251803608,1.7914415047467098,0.12417484664367817,0.7650409398362407,0.5562255342177741,,,0.945720404993825
38003,4,350.9248163611859,1.5899351186330541,325.3271549675614,9.400807792780862,1.1200061981516092,0.5379019218515217,350.9248163611859,325.3271549675614,9.400807792780862,1.1200061981516092,0.5379019218515217,1.0,0.878870830964233,0.3112781244591329,0.5487949406953985,0.568962690485015
40119,17,287.825518096954,3.44256297027806,274.31581481996096,33.5600481480242,1.5218236369613944,0.30192225666062084,288.0500353482144,274.10535560026835,18.302353511335568,1.4919376142714815,0.3150167033845825,0.9411764705882353,0.7488192263606256,,,0.7357095680022272
13011,4,323.6020828548971,5.911156604422095,312.8144208087149,12.085491150730308,1.5480696497359119,0.25752738249911733,323.6020828548971,312.8144208087149,12.085491150730308,1.5480696497359119,0.25752738249911733,1.0,0.8939224194751135,,,
48389,5,302.2867269153279,3.6339259451702115,279.90363848327036,41.54176384020496,1.4485345024660945,0.3513295983618401,309.2265290864022,284.6054735168034,13.739706876956346,1.3733346618932891,0.3770648872610315,0.88,0.8893351269982773,,,0.6542392273502085
20001,5,349.09641801292395,2.7630113750751537,334.01931036727797,9.785027222270081,1.2604819870349946,0.43716560759563905,349.09641801292395,334.01931036727797,9.785027222270081,1.2604819870349946,0.43716560759563905,1.0,0.8465500321949468,,,0.6642991177133706
13223,19,409.1352080794921,9.690379931714604,404.3281407489508,82.17597133606374,1.7973694186397555,0.11626642180778723,409.35175223408504,404.12727697327693,49.56345636945923,1.7769828052711942,0.12653931381766348,0.9085872576177285,0.6879530569894148,,,0.9752284235648357
21127,5,525.488294474586,3.3122555799451727,501.33342113093664,204.94544338437743,1.7562436938240193,0.18814358191694208,528.5069306162336,495.49431626454196,83.84434717209854,1.661449574755582,0.24565929748891116,0.72,0.6220948249500113,,,0.8869605454106702
