GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
04001,16,118.65720300067568,1.9679398910162558,106.21752887767127,47.28109822546653,1.6028305594448267,0.3164297930271688,119.3467534681855,104.63951302110384,17.42722257622283,1.4122810590628652,0.41014301165680367,0.67578125,0.6562893386102298,0.8410573022756149,,0.6183814680741688
51031,12,152.1977544362505,2.6227340023474732,136.18932467397553,12.793475726104077,1.453280267567084,0.35236851562622207,152.58940435292632,136.44566541589288,11.31184676453027,1.4455799896454937,0.3551360251664889,0.9861111111111112,0.8061599611702647,0.7880764030341532,,0.6472625487319045
26163,611,109.39003432410442,24.600357309296662,99.3319170113321,82.44125278039535,1.9595809612412491,0.020875589380203553,111.0799053405328,99.36198437756852,34.0192453245272,1.8436360662743845,0.07617455971845997,0.25849336094138825,0.3454506449717311,0.9756589811567179,,0.9673946178333952
41065,8,80.31056419412391,0.9619173040612577,60.92699727659589,2.0705109376360737,0.7136780718638032,0.7070217748543487,80.31056419412391,60.92699727659589,2.0705109376360737,0.7136780718638032,0.7070217748543487,1.0,0.8878576809546659,0.29093887700334964,0.21899525866266337,0.4119047288329869
27045,6,77.00470607090298,0.529836972063682,71.6949235854539,4.382543287386233,0.8820893447207457,0.7425268922357798,77.00470607090298,71.6949235854539,4.382543287386233,0.8820893447207457,0.7425268922357798,1.0,0.9496691542577381,0.08880563947945651,0.0,0.44705395309284424
02130,4,244.52192936900457,1.4007020423627368,166.15815795793532,13.48364483010661,1.1847852776859273,0.36446037265299996,244.52192936900457,166.15815795793532,13.48364483010661,1.1847852776859273,0.36446037265299996,1.0,0.5210973774880882,0.3112781244591329,1.0,0.5487949406953985
55001,7,113.25680891193208,1.0833602370415896,95.15692168323402,17.850019504641246,1.3676555163397646,0.43768439941668963,114.23819208862368,94.61509662709084,10.436469810400952,1.311447117792188,0.46016036858842985,0.9183673469387755,0.7193613520745031,1.0,0.6893917467430878,0.7979948002797312
39147,14,76.87796347585235,1.1900020862315859,69.92178895211163,7.533697726087953,1.1056062173294514,0.5895334242014837,76.80776533333177,69.74581670111812,6.387962399042274,1.091703723298303,0.5938685828083282,0.9846938775510204,0.8379487378522931,0.4357852367076837,0.5918210039183628,0.5222542245161852
28035,17,130.88409311966083,2.6253703254140204,113.85707336797223,8.377498853404687,1.2139905927692531,0.4379779732648108,131.00232674242937,113.93992450593107,7.353920888063842,1.2057457388472523,0.4403689183144174,0.9896193771626297,0.8159338463861291,0.6412650888952625,0.4996768578138836,0.49304509373169514
55039,20,146.7711321887432,1.3200974695602723,126.68152783429026,10.996498519966043,1.2998165679498488,0.449187706057239,147.16644365903753,126.71809002219862,8.672141742275947,1.285527110152907,0.45411965102359764,0.98,0.731927535001366,0.7582766571931676,0.7582766571931676,0.607091749606388
33019,10,116.69422026968734,0.8878846224895603,76.93254630035588,9.600030270153681,1.0175006006675533,0.6147834060270713,117.64278703852567,75.8989312391525,5.022598575781762,0.9657901059658458,0.630015653918585,0.95,0.8036235123474988,0.49342260576014485,0.6099865470109875,0.5007067597793107
51009,9,97.13255139237569,1.1162738344585283,74.43576492875972,8.550092434678303,1.193522279770592,0.4464766952868161,97.33164088862792,74.08378644337836,6.530122240586008,1.1731051222964297,0.45383795441695357,0.9753086419753086,0.7488586390192149,1.0,0.5819765115539189,0.5690901826722423
29113,7,207.8298926174195,1.2805263188064306,197.7683627216821,5.071941305000443,1.1746428279726504,0.5137819369956529,207.8298926174195,197.7683627216821,5.071941305000443,1.1746428279726504,0.5137819369956529,1.0,0.8416044379828868,0.7682062501545333,0.5087256743873156,0.4670244345566935
27089,4,86.97316384364481,0.7375360300906731,55.89623024472883,4.973231739329767,0.7811355660951139,0.7070196299396768,86.97316384364481,55.89623024472883,4.973231739329767,0.7811355660951139,0.7070196299396768,1.0,0.9201872998530233,0.5487949406953985,0.3112781244591329,0.3080715796851159
17081,11,110.45259912859356,1.1102763267166167,85.12551975888476,7.421193275082645,1.0638497548497117,0.5285397771686471,110.98397545627127,84.87867178866769,4.517787134479168,1.0318446182633767,0.5376297045354056,0.9669421487603306,0.750207954864936,0.5232963166811639,0.24485554308694674,0.41893892877621264
34031,100,185.66796084258962,11.102139513301546,174.5855125387741,80.20859789497821,1.87836242721234,0.07168644295379265,189.97141239142104,178.76630516778184,40.72781658536859,1.822089260219892,0.0993474202201334,0.6837,0.5375556771364992,0.959531296097706,,0.9482816083973697
08069,73,200.2071773208546,4.972376517050108,190.50727496732028,60.8283373496039,1.7729069753409068,0.14999933240961777,204.0635814386682,194.32743724396576,32.56267634396328,1.7167184624512388,0.17749984079137757,0.8016513417151435,0.6193007073856465,0.8988717682670638,,0.8679173014536983
13277,9,103.49276723874785,1.0326555753310402,84.23558029057226,2.928184041301367,0.8439770668451217,0.6644098101972294,103.49276723874785,84.23558029057226,2.928184041301367,0.8439770668451217,0.6644098101972294,1.0,0.8789373114014998,0.2686664765895092,0.3568671487303674,0.2862049217100921
20055,12,188.87810802953413,1.4379838650418266,161.9618104016796,12.347992403630094,1.176432285507795,0.48108370288368235,188.87877707278804,161.39685951383302,8.599768792420795,1.1589095681781738,0.48721437814011453,0.9791666666666666,0.7419594955378193,0.5487949406953986,0.7880764030341532,0.6176059605890578
13045,17,224.9164863213562,2.4846804690982105,202.48200621179487,20.476846743108457,1.3924147324191192,0.3760915277932298,225.38091422800164,202.41803833324786,15.8950202961898,1.37733282861392,0.38193680328581486,0.9757785467128027,0.7757747814561857,0.6850874241970822,,0.6410385077066802
46081,5,227.31351402219707,0.8952204738965631,152.58176264167477,0.6947892647446504,0.5641597282813766,0.7220933766411545,227.31351402219707,152.58176264167477,0.6947892647446504,0.5641597282813766,0.7220933766411545,1.0,0.9053406308344429,0.31452470277266575,0.0,0.1658065795255957
56021,21,180.08128619730476,1.3377311402291847,151.32381568578916,14.705579379494237,1.197609578390655,0.45574124873964117,179.9721038213287,150.48152750006759,9.713671866712296,1.1732379067062593,0.4645604749189321,0.9705215419501134,0.736957122159298,0.7523270630807846,0.4591479170272448,0.49780753572111214
21173,6,137.4358715143705,1.1297278319077977,105.30406690527212,5.095462267476669,0.9124931440664794,0.5919381822079529,137.4358715143705,105.30406690527212,5.095462267476669,0.9124931440664794,0.5919381822079529,1.0,0.7997585674086217,0.45914791702724467,0.311278124459133,0.5231230624223987
48329,27,264.1879898698748,2.6106313460452775,242.64695608919473,16.573868551805113,1.3876516657397802,0.3441315106663125,264.91367798709894,243.03172841277504,12.532034965562424,1.375661628425594,0.34816165500127694,0.9807956104252401,0.7555914316944291,0.7523694299169239,0.8847411989037174,0.7181746626968126
51660,11,236.1668459778383,2.803380710959091,225.6711664415593,20.070862113441247,1.3914620784130323,0.36226042097920996,235.6852071673617,224.95175729681142,14.124326587470021,1.375990775321838,0.36882339238646694,0.9752066115702479,0.7836940863642539,0.7742817180161998,,0.6966418775906775
17075,9,81.89615431945745,0.8314627955363257,66.70938068471847,8.377681211176448,1.1041982485223247,0.5831130393108346,82.16590258905217,66.41087458288712,5.8356482065165745,1.0697443350039526,0.5933402199306691,0.9629629629629629,0.815320716273559,0.5819765115539189,0.3568671487303674,0.6119474270228125
42045,144,125.91506189970845,12.284837185859935,120.90708384827536,58.36214732478265,1.8666144539856095,0.07528172890981243,126.9202037768958,121.79850728375317,30.207278205282474,1.8046693021077402,0.1058219286501915,0.6828703703703703,0.5676102353440421,,,0.9633355001645147
06107,78,186.57579002781443,5.042146064475992,177.05577924887226,54.64139520837391,1.7729787183399377,0.15362023321244628,190.08161454104456,179.63567458475424,31.304841582883697,1.7249158578729697,0.17815215155359249,0.8252794214332676,0.6287598432179908,,,0.8690530534265755
39171,9,110.6566179899886,0.8639696794944751,86.9280607170064,1.7559403374768754,0.748386773875277,0.6717067891297114,110.6566179899886,86.9280607170064,1.7559403374768754,0.748386773875277,0.6717067891297114,1.0,0.8465051396947119,0.45914791702724483,0.1908745046211094,0.4048683609887665
28003,7,195.35154149741027,1.0515076070982683,171.96218238885555,10.440227877569905,1.2123711287280612,0.4813107260958626,195.47919069115795,171.6046635542502,6.7176683239794315,1.1959621939098957,0.48698008547216726,0.9795918367346939,0.7776157819651719,1.0000000000000002,0.2569811892423542,0.5884009001881705
01119,4,167.4403287696643,1.0382215100409162,139.72194001902957,26.71232556089295,1.2247399182931755,0.537980647665888,167.4403287696643,139.72194001902957,26.71232556089295,1.2247399182931755,0.537980647665888,1.0,0.7453604309192557,1.0,0.3112781244591329,0.5734768596329824
31111,8,193.2254093471628,0.9493387405914542,158.37379490091882,2.3932297016548354,0.9405970115446444,0.5945883053537103,193.2254093471628,158.37379490091882,2.3932297016548354,0.9405970115446444,0.5945883053537103,1.0,0.845724584923145,0.7169171866886994,0.21899525866266334,0.4637720322249982
13241,5,71.99424602909595,0.9893600573876173,51.71797411873416,0.49693114371564734,0.5548754266247865,0.691186972374681,71.99424602909595,51.71797411873416,0.49693114371564734,0.5548754266247865,0.691186972374681,1.0,0.8615654467050309,0.23645279766002797,0.23645279766002797,0.2547490584070019
13073,20,255.03553103976225,8.567175414024613,245.21079178077875,25.67122647294605,1.665544054883215,0.1857000397379136,256.0445557999444,246.12983789186129,21.536932206098925,1.6578455804431866,0.18859275759525626,0.9775,0.8174829216558965,,,0.9680988048941033
34007,127,122.84049543201742,10.473503261839191,115.6803800921078,54.484053672592566,1.8467192019499594,0.08901863886220601,125.54360429751566,117.81957549821469,28.422279164516546,1.7760831453899915,0.12292729847933796,0.6845433690867382,0.5677731345199892,,,0.9244272313265205
42087,12,81.5658458375839,1.0475956948586738,68.54232868175339,7.36424402591291,0.9453346465456526,0.6170918245171935,81.21976529198426,67.9745462662366,5.494800234739932,0.9228949581742837,0.6240077396007971,0.9791666666666666,0.8282920193084363,0.788076403034153,0.6548575458269759,0.45229295440788386
17043,216,150.80157485975855,14.3520647380917,144.57020767196354,76.42794461589216,1.9005342688821347,0.059216735951212844,156.18324128426755,149.35342527005938,37.78529552749667,1.8371465064909067,0.0907079770074501,0.6107681755829903,0.5126999893813321,,,0.9765689720484547
42073,28,90.18101931946336,2.663030132927494,85.49280656489609,19.563405912774574,1.4870282433271267,0.32483776621167887,90.2333852856547,85.16275883299119,11.949373406272668,1.4303543098703502,0.3491073306921267,0.9005102040816326,0.6942403102974135,0.8879373028377382,,0.7469914468762389
47165,42,82.32919569530756,2.285519821809928,76.11682990745543,32.4749953853109,1.630216797291646,0.25064112691826335,81.5386830326242,74.46666816845341,14.83522270209946,1.4947346478872685,0.3184050528104997,0.731859410430839,0.5889210612956238,0.7666132744399168,,0.7226796282029249
13087,7,125.8327390470044,0.9631240791854375,97.24674965980007,4.814928533376447,1.1212007151122112,0.5059261775615542,126.7401726781292,97.82445374939256,3.466969682835112,1.102892396677049,0.509599341043192,0.9795918367346939,0.7998988630442447,0.6893917467430881,0.3705065005495054,0.4715530254955653
21145,17,91.72504762539366,1.2461340391322873,75.5511460202447,4.815695167522815,0.990940338087908,0.5513974303370454,91.75659050661714,75.471041392377,4.242660568556024,0.983908563440437,0.5533767840326826,0.9930795847750865,0.7821234773343773,0.49431031176733187,0.20396112613685669,0.4301526958937329
18033,9,134.74405878802764,1.0014034656296362,104.88368516789772,3.842236752138675,0.8943722682752697,0.6316808807432475,134.74405878802764,104.88368516789772,3.842236752138675,0.8943722682752697,0.6316808807432475,1.0,0.8458402269351917,0.5819765115539189,0.4591479170272448,0.3631893776791167
06109,11,118.7863394860784,1.1300812846001727,97.16208731998479,16.729552797973174,1.1002476817052844,0.5850651153360769,112.73283373258235,93.41540460244016,7.288531353206462,1.0365484025339768,0.6109550732654683,0.9338842975206612,0.8389415806291798,0.7742817180161999,0.42956313049465866,0.4677447182947889
08093,5,148.0385558598399,2.0359123604193843,110.17736644362148,28.81219568863175,1.431741642595472,0.42759491912109526,167.98015368598863,123.83875288655094,10.831571282398524,1.2107522813825997,0.4799968294162359,0.72,0.8523357203514923,,,0.7286186351567318
48115,4,117.94623926416493,1.0108676020011178,89.0751219592627,0.8948454535461005,0.6314094867033897,0.6810041805573308,117.94623926416493,89.0751219592627,0.8948454535461005,0.6314094867033897,0.6810041805573308,1.0,0.8935082100154903,0.0,0.04879494069539854,0.3812415918818671
13279,6,119.35602763797692,0.9675424438503749,94.05714044446387,1.3221592712608967,0.6639653880272323,0.7019150448118213,119.35602763797692,94.05714044446387,1.3221592712608967,0.6639653880272323,0.7019150448118213,1.0,0.8902410050654641,0.19087450462110936,0.0,0.17938986262479223
08067,10,283.84797476796336,0.9622100692005752,221.4728846031342,3.257453494189192,1.061298884175554,0.51432758120755,283.84797476796336,221.4728846031342,3.257453494189192,1.061298884175554,0.51432758120755,1.0,0.7789876394688309,1.0,0.3958156020033584,0.5472878744927413
37027,17,118.8079524886064,2.0880176215453345,111.13708537817513,7.067426847832449,1.2749339215580786,0.42725056227560604,118.8079524886064,111.13708537817513,7.067426847832449,1.2749339215580786,0.42725056227560604,1.0,0.799859693485575,0.8361240669204162,,0.6733669079256135
26155,17,106.6993144792175,2.651264776820634,90.37801003091121,17.58820884174749,1.3950002765681058,0.3901219352235924,109.46169079370235,92.05039675222558,11.451728002538559,1.3300960916788602,0.4101782261618008,0.903114186851211,0.8134138307054125,0.5661236006735825,,0.5334979814555416
01121,22,80.22352295876689,1.653707982344268,75.2792290532562,19.600124658459787,1.451841891684814,0.3776700643263149,80.36313349483099,74.83375082652928,11.12527203910264,1.3727930864667846,0.4112497339253368,0.8739669421487604,0.6828428085659433,0.699400997632401,0.7742817180161998,0.664207641432113
45063,74,82.05404903070279,4.254399548406466,72.46309489901628,30.370054947879908,1.662413236457911,0.1976503648158865,83.43354574341302,72.15218636782798,13.856413284261265,1.532467092272008,0.2551943613840821,0.7220598977355734,0.6188604294356945,0.8506426483867433,,0.7716325611491646
33017,25,168.2915728500784,3.0826698591021393,152.939662707804,21.356359692472413,1.4563011747204622,0.3354489760302974,168.7751888454731,153.06584671646988,14.38192701228397,1.4269616091067265,0.3470777437255563,0.9488,0.7725014983680367,0.7249070885783734,,0.6554873674098392
41053,12,202.80862041787333,2.859934632650504,188.53149736698077,11.676822322548048,1.3862844291018481,0.3753577596649833,203.04877626839058,188.69672597291228,10.605304949147852,1.3819927118228401,0.3767873510965866,0.9930555555555556,0.8517770781180037,,,0.7472508177177248
39149,10,133.70693783519212,1.0556948245805926,107.48863875088745,2.1130817487696487,0.8337414039020462,0.6353642306551702,133.70693783519212,107.48863875088745,2.1130817487696487,0.8337414039020462,0.6353642306551702,1.0,0.8256329712930264,0.6099865470109876,0.10803154614560004,0.41463964860724917
36101,30,81.1391525819815,1.445808915827695,70.5494055269173,25.87382122405233,1.4986427679196488,0.3757124795161561,82.77339541519727,69.5544900134468,11.027523677815859,1.3432001326458283,0.4443506035978595,0.7633333333333333,0.7027259670806228,0.8201119644709262,0.894578849840734,0.6438808792132272
26101,9,74.97415981692524,1.03249590914926,65.62215438131798,8.347124338933147,1.1404949839379526,0.5416131515897307,74.96606755212622,65.3849132153175,6.659882412365973,1.1187353632781538,0.5487104264755183,0.9753086419753086,0.8086962830855787,1.0,0.581976511553919,0.5076463771662152
40121,13,87.41344377159626,1.1771920940808904,64.5517174446579,18.884872368356838,1.2484811162586158,0.5256312600088926,89.8334985956769,63.16378568270288,6.41601496288758,1.066127269468427,0.5845777734709884,0.8047337278106509,0.7827044606934576,0.498684700140139,0.40631765064692427,0.49354051761161116
45037,6,104.70896948098486,1.0519875216398158,83.16701525815076,7.392852073659098,1.1525138892758886,0.5225000292366617,104.70896948098486,83.16701525815076,7.392852073659098,1.1525138892758886,0.5225000292366617,1.0,0.8191467981398635,1.0000000000000002,0.4591479170272448,0.549039652401893
55097,14,172.01704386673973,1.7574193174275712,149.91789785932673,7.329383860184562,1.0738963164130138,0.5445075427104237,172.1489666242807,149.94824223946878,6.6285050916130785,1.0691470667535932,0.5457257208246596,0.9948979591836735,0.8443745873971847,0.5918210039183628,0.8107003562385242,0.5062889251804905
23017,17,64.30413273200485,0.9844358111117221,57.56200297611359,17.360309589858673,1.3405675264074757,0.48298490268932937,63.65533137398625,55.88696188118808,7.877501597602671,1.2124959302965304,0.5346776991998343,0.8373702422145328,0.7456544392867108,0.5336508887307417,,0.6014624120100202
55063,25,161.61378251278614,1.9065438865842614,146.8073472856225,11.438745108742124,1.2369728074866038,0.4584507914595588,161.3920966490482,146.40153452696393,8.831816867532629,1.2245658612668737,0.4631460807864414,0.984,0.7944401912508569,0.6633382492644206,0.6099865470109875,0.5549067604496772
27027,13,199.3659524423729,2.4514789907619203,175.7854288252119,13.27517921384264,1.3731471978878984,0.38547748806219884,200.90870954278492,177.157094367034,10.707202340843661,1.3579507663215444,0.389317421522015,0.9763313609467456,0.8471066328547566,0.5715616860768333,,0.6214428301988906
37087,16,83.203326586212,1.5038911839821323,63.63743005299975,11.162788754156383,1.1249185987503805,0.5044315742060397,81.57926556067572,62.75956270129558,3.8406672078574093,1.017452461754813,0.5367957176138657,0.890625,0.7378693039256826,0.6263832733354795,0.6263832733354795,0.3949129349796613
41007,11,134.27281339842241,1.0334057068314717,105.55476310626078,5.480777612494092,0.9839198633658038,0.6059080239165096,134.3064217958147,105.34957924015913,4.441643867277734,0.975452528893852,0.6083515822461859,0.9917355371900827,0.8613581791790569,0.35160624970498167,0.3483358308839582,0.3951637818420057
18067,20,97.53102527518278,1.1273811014406763,75.11034415123594,8.269643169629633,1.1814512265332195,0.4740935735425709,98.09397160668975,74.95205321684217,5.68707810636933,1.1517629290499685,0.48351054716004704,0.965,0.7095317249854544,0.6099865470109875,0.3958156020033584,0.5882816522370238
48373,10,71.1993253536188,1.010145382425742,47.83904875074463,5.115256653108726,0.8818070131521183,0.5883315476497837,71.20809738242954,47.14824984662315,3.1031033542149973,0.847223724899091,0.5991865530272306,0.97,0.800901811455039,0.31661690177098634,0.3958156020033584,0.22973645081598176
48141,161,167.62213333943154,7.0235968437781935,154.93790907790347,62.72761918756187,1.7981456273871386,0.11402872423359127,170.39187932488332,156.04127014094178,32.62603162968317,1.7298359481335268,0.14605951120336136,0.7471548165580032,0.5749227406965964,0.9401901624891245,,0.8920475415931286
47109,7,158.84061052121734,0.9603862251229693,96.67103552006827,17.818063500725682,1.4418083789890552,0.3620538228127235,169.2818877516787,101.65001407021637,9.654880047650009,1.3487764421538975,0.38638528644593917,0.8571428571428571,0.6914244830724118,1.0,0.6893917467430877,0.6841356689652963
48387,4,166.27909888069468,0.8953240875307172,98.306192459503,14.935495054487793,1.2238220682794,0.49359607313863674,181.88365661671776,106.20522093113127,3.5951318172663798,1.0447040840361845,0.5261600925640197,0.8125,0.8473768415228715,1.0,1.0,0.4373716060637607
18093,10,95.8017919120333,1.601509650237216,75.15342074621964,2.09746537187245,0.818230684441164,0.6248403435498633,95.8017919120333,75.15342074621964,2.09746537187245,0.818230684441164,0.6248403435498633,1.0,0.8549640319893914,0.49342260576014463,0.6099865470109875,0.3062162065763329
19141,4,275.17883970611587,0.8781392252974801,125.16244514432005,1.1394503785985313,0.6465279957333684,0.6498115851876091,275.17883970611587,125.16244514432005,1.1394503785985313,0.6465279957333684,0.6498115851876091,1.0,0.905216473572943,0.15563906222956644,0.15563906222956644,0.34932800560344
20037,11,124.28375978165808,1.0822445301229775,100.22184257761639,15.487847683973932,0.9925284251904065,0.5713574209129743,118.4081675149591,95.22446594286427,6.069566967814433,0.9399646908525147,0.5961380642137647,0.9504132231404959,0.7809814742335347,0.23270070358017034,0.18562968359574386,0.2666926647856294
13027,5,89.77208510636208,1.7554548171738757,82.3909970773064,9.458533131848444,1.1575991940408294,0.5461188446361714,89.77208510636208,82.3909970773064,9.458533131848444,1.1575991940408294,0.5461188446361714,1.0,0.8764575787260117,,,0.43432832041347774
13215,53,155.04527148197997,5.569935061392066,146.1254764523785,32.17673211871268,1.7045196474583644,0.17416899801349098,156.5959859221501,147.20670358472773,21.338822014429944,1.6736121469565655,0.18781784235998888,0.9053043787824848,0.7188030154953532,0.9322250846700214,,0.8667032093453796
20205,4,191.28378560665098,0.9366102299669891,125.04517011679421,4.0422346880077455,0.965082961528083,0.5334985385268456,191.28378560665098,125.04517011679421,4.0422346880077455,0.965082961528083,0.5334985385268456,1.0,0.8276667649220683,0.6556390622295665,0.0,0.4335771268781484
19179,11,112.1303000319653,1.4470664956520338,104.86318409078578,4.526547663764416,1.0420102709197439,0.5595598562728564,112.1303000319653,104.86318409078578,4.526547663764416,1.0420102709197439,0.5595598562728564,1.0,0.8440325814082444,0.6615980255428964,0.634001430417094,0.5798037936314837
42027,31,226.8827452870269,2.509036448602896,217.1122587983105,56.41748895800332,1.653868257364108,0.23022956915696277,226.05083968870235,215.91695015951015,27.819905315983693,1.5948445740888035,0.2603705722045443,0.854318418314256,0.6078437832463844,0.8775221283317207,,0.8142581194078193
17017,5,143.21927900950232,0.900266722923245,97.06709199254432,5.3286291146819975,1.007142994003086,0.5751517760307236,143.21927900950232,97.06709199254432,5.3286291146819975,1.007142994003086,0.5751517760307236,1.0,0.8198143636256295,0.724511249783653,0.11034030477602406,0.5169310360810677
21111,191,151.4720426547135,6.462311993982062,142.86281744887,64.88103022462809,1.8499520546099417,0.09741323354985562,156.02513825603168,146.7428242656157,33.86524700387828,1.7828076381472557,0.1320136201728714,0.6908527726761876,0.5295045855607643,0.9504630529696828,,0.9121421687260081
12101,133,84.70088715892267,9.262781524059895,77.14056686328979,46.426897494966596,1.880262436947316,0.07423873769123045,92.08347869933723,83.58658779402974,22.869768677325574,1.763294842105618,0.1276307853680094,0.5058510939001639,0.5102780796822746,0.9680323774447996,,0.9061716492148406
30063,20,245.48595822018996,1.8796475234709191,226.61791615184706,8.830314314445586,1.220665004231271,0.471023585610665,245.5219243676672,226.60771436904278,8.27427894307644,1.2187117836904973,0.47165852983495526,0.9975,0.8193964523959387,0.6787881102649853,0.854997400484832,0.5329517995003858
48179,7,155.5057113211165,1.1642268319615927,116.29563634045846,2.8448609202975237,0.9717524102194073,0.5301794986918335,155.5057113211165,116.29563634045846,2.8448609202975237,0.9717524102194073,0.5301794986918335,1.0,0.717603361856462,0.5613064678516936,0.1688948554714485,0.245423449170942
47131,10,88.75183542094378,0.9902170662337673,65.29882978151446,9.789926665059252,1.2108635930729943,0.4571238443081202,90.13316351941688,65.18174025812702,5.49474765978808,1.1514662291107465,0.4756289688458231,0.93,0.6900554621686276,0.5307961007372923,0.3958156020033584,0.48273284284853435
22109,21,149.78705125128624,1.5766980660064367,133.14556577809554,18.344922679016,1.3004063782525286,0.4417670089706738,150.36702437694487,132.9411037778875,12.112741948068706,1.2636735389244989,0.4548029490788552,0.9501133786848073,0.7525861431553723,0.6779037351684323,0.7665890687867304,0.5489634495017637
28057,5,129.27501440781455,0.9998523232531594,104.62222923621096,3.9092881923091527,1.0003566793297265,0.5535792657458515,129.27501440781455,104.62222923621096,3.9092881923091527,1.0003566793297265,0.5535792657458515,1.0,0.7905412278004642,0.3999999999999999,0.034851554559677186,0.39750724382660185
39125,5,78.82552030497797,0.756648015513302,57.30961692101774,1.0457237104963728,0.5801317270809067,0.7366143144580449,78.82552030497797,57.30961692101774,1.0457237104963728,0.5801317270809067,0.7366143144580449,1.0,0.9177837704098,0.029049405545331346,0.0,0.37576798510385656
26139,53,158.77853085693891,3.1314596077982695,148.82202632092094,52.211938170509185,1.7015542787919478,0.21929941833315011,161.67559397863812,150.12004966790727,23.83911080587533,1.6098957511059016,0.26686011175943175,0.7650409398362407,0.6544114976499691,0.8407810939508227,,0.7918767032557861
