GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,263.27760580284877,10.112880929569926,256.52273949957464,83.37721298671337,1.8371220463850397,0.09945171405995491,264.95065108184804,257.98603282392764,42.69877265898843,1.7974793280470216,0.12013219831767638,0.8042534722222222,0.6390150842146275,,,0.9539092597487226
38059,5,259.5709456802214,1.2664567832796303,237.64864289706094,7.879929671320516,1.0891862121722666,0.6135323883424733,259.5709456802214,237.64864289706094,7.879929671320516,1.0891862121722666,0.6135323883424733,1.0,0.8938220475886715,0.23645279766002797,0.3958156020033583,0.4027228103082816
40143,175,369.4183283302434,21.140948309266463,350.03629550416184,148.9111490374129,1.9243560156730977,0.04149327244366349,365.198465328349,348.2921613406794,75.76184805612618,1.8975002424666438,0.055670352058948096,0.7379918367346939,0.5562822969778582,,,0.9846789008636014
37011,5,327.5068383429444,5.576992606966382,317.54272266573855,11.065730313523101,1.3275167856141186,0.36116166393898425,327.5068383429444,317.54272266573855,11.065730313523101,1.3275167856141186,0.36116166393898425,1.0,0.9119899359519807,,,
04001,16,297.99088277153277,4.942204354521222,282.09991714317437,125.83652524157353,1.7525449559667696,0.16668353113144946,296.16366847089563,278.8822059982377,47.64851624789195,1.633823749869902,0.23041687374735775,0.67578125,0.5583032353378795,0.8285353655857572,,0.8374809101091839
51031,12,310.100506315194,5.343778855808874,302.4160112356561,31.618280240528836,1.6624743611914816,0.20668961102838945,309.9432911222991,302.1668722192876,27.55508867493319,1.657720478954742,0.20912860997146837,0.9861111111111112,0.7300272667743255,,,0.9295620479099869
26163,611,505.7325602774898,113.73249640740084,478.24876577554556,402.9477949034068,1.98996721799844,0.004441874495844576,473.8907249162114,446.46533520513606,155.158159663352,1.961187467387859,0.01815348394688467,0.25849336094138825,0.300679360596509,,,0.9995670848487805
41065,8,241.2097605121643,2.88908246223103,228.63509056658881,8.124632190548382,1.2457810936432954,0.44410429295296,241.2097605121643,228.63509056658881,8.124632190548382,1.2457810936432954,0.44410429295296,1.0,0.8913867644258122,,,0.5852642272590174
27045,6,514.9793418929949,3.543356102582841,511.22356210210575,26.974687635151906,1.5440559546590369,0.29744944466044504,514.9793418929949,511.22356210210575,26.974687635151906,1.5440559546590369,0.29744944466044504,1.0,0.722737538735398,,,0.8430007575148194
02130,4,246.5908106256236,1.4125532747206293,227.05451737814997,19.97564999950216,1.4349067684038492,0.3652219995860443,246.5908106256236,227.05451737814997,19.97564999950216,1.4349067684038492,0.3652219995860443,1.0,0.6790723789795703,0.3112781244591329,0.75,0.8871987351738497
55001,7,526.5799268246952,5.037010664760507,514.8528754242527,89.02084629013952,1.7586866080530446,0.16496870434432884,529.3337828694201,516.8349760914039,53.15121103425839,1.7372365287688711,0.17647741635761205,0.9183673469387755,0.6954370368222881,,,0.934965635165943
39147,14,305.3141702573031,4.725990168513996,300.47731994262375,28.54751043605335,1.5703632260401974,0.2633292129461545,305.2511674905439,300.3400957591786,24.18339802193619,1.563684934216988,0.2664215282126291,0.9846938775510204,0.7722741032574716,,,0.9768850025859048
28035,17,275.980722685452,5.535826260126814,268.8685737338019,20.21211877016107,1.5307962942818116,0.2627308770127784,276.00724591860757,268.8808834732401,17.616144016973706,1.5258745770889635,0.26474823429211775,0.9896193771626297,0.8056863801741171,,,0.888393941307387
55039,20,213.2134983531103,1.9176972709461821,203.81418817533324,20.51851735261091,1.449683748000332,0.3649977460272391,211.94529923629975,202.5931848958765,15.556786097180265,1.4384528040819713,0.3710941220174579,0.98,0.6957562742243567,0.854997400484832,,0.7338879932125939
33019,10,251.69739284585313,1.9150755205534196,241.5404522592535,28.069798844472775,1.4104921025731785,0.38275092637699576,250.965138971348,240.30883982286366,15.602888859936538,1.3794653711296614,0.39616197319022056,0.95,0.7780996351643191,0.758276657193168,,0.7350271278928273
51009,9,414.43738568125644,4.762827734119392,400.6107632431838,45.92104813236618,1.6991579070826472,0.1838169156059836,414.56720197125577,400.41726751246944,36.74806594315015,1.6915416515657518,0.18767114663864565,0.9753086419753086,0.7466671688761988,,,0.9239966133932864
29113,7,156.58356025437584,0.964776372989065,138.92573920731024,3.3713427725020932,1.0222205183413149,0.5742460849022246,156.58356025437584,138.92573920731024,3.3713427725020932,1.0222205183413149,0.5742460849022246,1.0,0.840812953160343,1.0,0.5087256743873156,0.4611011674569331
27089,4,610.590771997761,5.177835025052203,604.7588361117796,54.818653693698295,1.6131585336290302,0.23315636684644847,610.590771997761,604.7588361117796,54.818653693698295,1.6131585336290302,0.23315636684644847,1.0,0.7639016717990552,,,
17081,11,634.8682459295215,6.381734695251498,627.232733401178,60.84486864306813,1.6661490877461302,0.19692046290356102,634.5713308355848,626.6785385173699,40.926986075222,1.6547353813442884,0.20243357792274463,0.9669421487603306,0.7391191564934437,,,
34031,100,700.9181790164553,41.91186985377255,658.6874244469193,317.2146434669363,1.9549579476140828,0.02018834328553213,695.353887462576,652.8337533876244,153.38548517059496,1.9341201515490463,0.029509414805004606,0.6837,0.4729620001102224,,,0.9902036678224644
08069,73,293.40273025980025,7.286995728650386,285.76484158084594,98.68084112009946,1.821464206454668,0.10701697313942848,291.7590319664602,283.3393539868865,49.966077194911385,1.7772899710198795,0.13101948018297513,0.8016513417151435,0.572847158862068,0.9476550941212256,,0.9397302256678013
13277,9,200.37312839881133,1.9993322597145236,181.59221801420034,7.391035199448326,1.0983444839017404,0.5351532416480304,200.37312839881133,181.59221801420034,7.391035199448326,1.0983444839017404,0.5351532416480304,1.0,0.861311402960939,,,0.49405044406364695
20055,12,273.36256294731504,2.0811885449596605,251.22593673605783,20.807843670614943,1.3079786519718342,0.40775319659193726,272.05064130550016,249.57910060219996,14.258494918343377,1.2932547935031498,0.41444224883845565,0.9791666666666666,0.75394208411034,0.5487949406953986,0.7880764030341532,0.6836158073104418
13045,17,237.98646379426407,2.629066139929332,226.10346054146098,23.611879895578493,1.442154241971213,0.3570985637559692,237.5517575154573,225.4455572687181,17.927589869214415,1.4283070068428387,0.36342113771146883,0.9757785467128027,0.7667914141702563,0.7236282039449347,,0.6966175120672358
46081,5,231.76077801833716,0.9127349705567964,189.47080178568103,1.575463255669722,0.6803458029427917,0.7159529397665289,231.76077801833716,189.47080178568103,1.575463255669722,0.6803458029427917,0.7159529397665289,1.0,0.892597061669877,0.6099865470109872,0.0,0.35416167587473646
56021,21,290.2222949964378,2.155911976218028,269.0949283955418,27.09129586019353,1.3868800749965104,0.35650796819661745,288.5553913652415,267.07597538927115,17.721765230185653,1.368257273536124,0.36514540770195875,0.9705215419501134,0.7321176887405666,0.9140561791800759,,0.7115889962198582
21173,6,215.49261337703248,1.7713570716297669,193.85778039879327,13.522143748682794,1.0811907926862867,0.5314425769114348,215.49261337703248,193.85778039879327,13.522143748682794,1.0811907926862867,0.5314425769114348,1.0,0.8335479758154626,0.4591479170272448,0.6548575458269759,0.39729652644823504
48329,27,277.4976029453403,2.7421531957541108,259.4134355331528,17.833168655340803,1.4156907858710066,0.3312405007898343,278.0651324574904,259.7876695061084,13.477159640479055,1.4042497662936555,0.3352286769662369,0.9807956104252401,0.7494350829032739,0.6947982564300568,0.8847411989037174,0.6948130524594942
51660,11,439.1432481665904,5.212779576069982,421.5113026871304,39.30144616021379,1.5596016694320198,0.24309366093676693,437.07748815718605,419.3572562768385,27.43020000771212,1.5484051017057148,0.24869893328059728,0.9752066115702479,0.7369824073322543,,,0.8212154370273808
17075,9,343.286913858413,3.4852710660180466,337.1056308922512,39.38831238506006,1.6117005825930713,0.2660892898035558,344.0436027878277,337.6551314413738,28.487146837752146,1.5967659896158817,0.2732006681284301,0.9629629629629629,0.7366184039307879,,,0.8301155666895739
42045,144,607.5618322344745,59.27645252867521,589.4258601669899,296.6665980442628,1.9636125327111535,0.01647705863973577,594.8837963149082,574.7703117053172,146.05166344423884,1.9467139462075198,0.024541471093006383,0.6828703703703703,0.51081808498368,,,0.9973687531289448
06107,78,302.885669309234,8.185380242881775,293.6995269411484,94.90206811052352,1.8383295096746857,0.09879847542230931,303.8673158849558,294.4572086116396,53.57217783579382,1.8041021184745645,0.11699600537101468,0.8252794214332676,0.5551095935271118,,,0.9417375581616896
39171,9,263.06882977057774,2.0539530004652375,250.1952811712969,5.943339743237993,1.167585696053782,0.5002652893545951,263.06882977057774,250.1952811712969,5.943339743237993,1.167585696053782,0.5002652893545951,1.0,0.849080272121002,0.7394468924503994,,0.6819143158714148
28003,7,250.8905721760967,1.350454381727518,226.53809919008404,16.789608014043857,1.2196429220132068,0.524782828529958,251.00815212121702,226.14971724816942,12.031465839295064,1.203385482888482,0.5303495929053119,0.9795918367346939,0.8062785337033566,0.5684397157166847,,0.47958594736993615
01119,4,377.48783064493233,2.3406307693852066,349.3194159888377,55.3245657066191,1.4710432296224472,0.3523140682437741,377.48783064493233,349.3194159888377,55.3245657066191,1.4710432296224472,0.3523140682437741,1.0,0.732841237746235,0.5487949406953985,,0.6283418945440815
31111,8,473.1256085573053,2.3245207288569922,451.09985019192914,9.298426824477867,1.326052219228953,0.41839706390178283,473.1256085573053,451.09985019192914,9.298426824477867,1.326052219228953,0.41839706390178283,1.0,0.8044177634698826,0.7169171866886993,,0.7978238512245558
13241,5,384.95379197728477,5.290115901322259,374.568470620952,5.424867278636342,1.3557421942701342,0.343885032021165,384.95379197728477,374.568470620952,5.424867278636342,1.3557421942701342,0.343885032021165,1.0,0.9360879876406308,,,0.8776994414539944
13073,20,227.01992340772117,7.626072721644223,217.89362747745335,21.92904034846055,1.6379495595695566,0.20422650441167187,228.41989694011542,219.36284537274054,18.887564422364218,1.6296159177182161,0.20684513787188608,0.9775,0.8143189605871708,,,0.9680988048941033
34007,127,494.06806398816565,42.124736322106216,460.12765619350125,221.22183784126165,1.9478074013948605,0.02400007480354115,496.851902480089,463.33079499659067,114.33052833566572,1.9237555997733637,0.03444498792048863,0.6845433690867382,0.5051700408816494,,,0.9962494316251774
42087,12,305.93951166830743,3.9293519489649364,298.97965948582925,27.79800318874369,1.4889132264558367,0.3043734694841692,304.7412888529859,297.7388485380489,20.7873697665573,1.4780390397846843,0.30973782826049556,0.9791666666666666,0.7908023616824998,0.7880764030341533,,0.8184353366598429
17043,216,346.8627601806849,33.01157029676883,326.2511749154167,170.51118990230222,1.9512274711281012,0.027161872588302733,360.09072094976193,339.4006702494237,84.41032982368434,1.9201455956257965,0.04209258973463314,0.6107681755829903,0.4986196143733484,,,0.9929702017824202
42073,28,687.9319836099968,20.31451424682018,686.6221874151321,150.23864328997684,1.8914618840476352,0.059549495650943605,687.5696250079352,686.2306201123747,90.58657111220236,1.8794704208121047,0.06573141645947507,0.9005102040816326,0.6432311378182971,,,
47165,42,329.0435677675404,9.134494634867846,322.4751657847837,124.95773779794149,1.8693831255498934,0.08487100052293067,336.7473085156454,329.6335068563489,59.749120358448394,1.8215273690704972,0.11029601063227501,0.731859410430839,0.5716243355433062,,,0.9476629266408105
13087,7,270.13651242068875,2.0676254983399343,249.95892492741297,21.718800434663045,1.34822274850117,0.4447416592839166,269.18486259592026,248.65754439127605,15.662417304927182,1.3346440557616113,0.4511313436901997,0.9795918367346939,0.8381512474762441,,,0.5723017721776908
21145,17,397.54987513047297,5.400928584699075,377.60064415700515,23.179207649318645,1.5519573811311276,0.2500848926586098,397.64045642681884,377.5862288398946,20.694956537729336,1.5488351329160135,0.2513967196153757,0.9930795847750865,0.7773903076548784,,,0.8992571421417869
18033,9,261.9529399426966,1.9468062952085885,250.41578857226696,9.584032385527818,1.2388822964733597,0.4622028607548361,261.9529399426966,250.41578857226696,9.584032385527818,1.2388822964733597,0.4622028607548361,1.0,0.8343671963584379,0.7394468924503994,,0.7719782747202533
06109,11,320.38258153499794,3.04797976662142,304.8902562970159,46.676360055058964,1.4562898570160074,0.3479651955396229,316.26094389443665,301.0535175626461,24.558991498249608,1.4177971035304149,0.3665772197064038,0.9338842975206612,0.7945229852723668,0.634001430417094,,0.7893525597425355
08093,5,386.7916528793849,5.319383875574611,366.33318310856623,123.14605627273626,1.7076955051172957,0.19595569950557337,399.69786105438925,373.4339907242097,35.67409234111256,1.5940215348851328,0.24927930602303533,0.72,0.7747302802551189,,,0.8776994414539944
48115,4,194.4164914421623,1.6662619657880016,181.29437307094958,2.8503558849944133,0.8992361984428384,0.603036145928575,194.4164914421623,181.29437307094958,2.8503558849944133,0.8992361984428384,0.603036145928575,1.0,0.8803253493560061,,,0.3083891286000904
13279,6,283.29827983001775,2.296516694043595,259.4063437738255,5.025049402828255,1.0513035908470405,0.5382141311852924,283.29827983001775,259.4063437738255,5.025049402828255,1.0513035908470405,0.5382141311852924,1.0,0.8941546700084441,,,0.6548575458269759
08067,10,294.0267956024996,0.9967150323153756,242.51315672068068,3.9036459390599627,1.119633492516742,0.4936072085620598,294.0267956024996,242.51315672068068,3.9036459390599627,1.119633492516742,0.4936072085620598,1.0,0.7605949560435535,1.0,0.3958156020033584,0.5929324107079088
37027,17,300.47223250218497,5.280718193588896,287.9422127887979,16.183590862091865,1.5941198018854899,0.23747913058010098,300.47223250218497,287.9422127887979,16.183590862091865,1.5941198018854899,0.23747913058010098,1.0,0.807502150194365,0.8361240669204162,,0.8360385330429123
26155,17,463.17811782017276,11.509050785981277,444.9309080185466,91.48350509928204,1.7896208051533322,0.11778828690740298,464.90183244271225,446.47619517991535,55.111063211840815,1.7670513896142261,0.12840852633701358,0.903114186851211,0.6786348764724552,,,
01121,22,349.94517109723597,7.213683736175141,340.774383438725,84.773574047766,1.7777571153157037,0.1379690245551717,350.3562026331711,340.86037084745897,47.942187052602854,1.7457079049948008,0.1547526102975007,0.8739669421487604,0.6524976605265608,,,0.8877913161699882
45063,74,315.21514045571473,16.343509760303018,300.96097934209087,115.78170188086362,1.89440857170209,0.061233876958680704,327.3083308273006,313.3265628078939,56.866845211110736,1.8537636162470015,0.07984286251903257,0.7220598977355734,0.5861033153461763,,,0.9768424021462312
33017,25,268.71720425987877,4.922209782494972,261.7549946093818,35.69443301169814,1.625509171209304,0.2321373814239289,269.9090013020307,262.797447700019,24.538002508531182,1.605300559874899,0.24090964479067212,0.9488,0.7305205390838452,,,0.8493229659736237
05111,7,314.825279098292,3.786838755629368,306.60854209677916,35.66046396594858,1.6218361598686761,0.24174474522002565,317.038015862045,308.7022135917471,26.224430008540764,1.6057440815652158,0.24819350655443687,0.9591836734693877,0.7622267191297001,,,0.9350558369734667
41053,12,271.89495030925787,3.834165348741286,259.18138090653486,17.40952262504641,1.4873468711718725,0.30333160005749604,271.5040374086386,258.73537655713073,15.272805979967496,1.4837618842569904,0.30517132238966554,0.9930555555555556,0.7950239363639741,,,0.7971958070863292
39149,10,226.92836901001183,1.7917327895855044,216.1776237570474,4.691322280790527,1.1444642925179953,0.504322057247894,226.92836901001183,216.1776237570474,4.691322280790527,1.1444642925179953,0.504322057247894,1.0,0.8323335314965267,0.758276657193168,,0.6223600084805894
36101,30,340.0690372194809,6.059649754316654,336.373679569369,117.98967301508031,1.809079453477197,0.12719292107585148,342.1540836154405,338.2120835183691,52.11949851275068,1.7498857469133586,0.1595742124245572,0.7633333333333333,0.5704899257373218,,,0.9432699538426492
26101,9,393.66548006342305,5.421307804332433,377.0913013957826,46.142773763367195,1.639538722259356,0.21625563198448022,394.2516880704874,377.2810072703272,37.954035900382415,1.6304131202912382,0.22043669098656632,0.9753086419753086,0.7512408692940128,,,0.91604677427074
40121,13,350.6618734542334,4.7223443822270434,343.77643610275464,106.3101314632746,1.6783743760063519,0.2050601650766523,340.9087639982789,333.62738240098554,38.540577371043476,1.6003328643020107,0.24829015245410577,0.8047337278106509,0.6875275470954751,,,0.9032133045220334
45037,6,350.25267286963026,3.5189100141679464,338.6371971992773,30.57515593880927,1.5945728723004426,0.25910571033640006,350.25267286963026,338.6371971992773,30.57515593880927,1.5945728723004426,0.25910571033640006,1.0,0.79842306700841,,,0.9424762576378294
55097,14,214.1100656692762,2.187464433782352,202.60643906431952,10.221361548344571,1.20251280685103,0.479690328079181,214.0633616726915,202.50170016041443,9.130032503331929,1.1984231289374454,0.4810962099378367,0.9948979591836735,0.8301548267173585,0.5918210039183628,0.8107003562385242,0.5695361584343459
23017,17,564.6104941639339,8.643655798934734,557.8142436925035,146.67672379026862,1.8300892810082503,0.11045857133033285,570.2104173733719,563.8221373092202,72.835594946634,1.7970900917825798,0.12794082608782048,0.8373702422145328,0.6128928479722051,,,0.9268422313036472
55063,25,264.7830097391774,3.1236223831941468,253.51622554570184,19.515599281343377,1.4219677018378396,0.3442840131017121,264.65920661233093,253.23094571717962,15.425431220880332,1.4125688026807313,0.34818984026572136,0.984,0.7625822588785609,0.7249070885783734,,0.7623058114008732
27027,13,280.23163596338094,3.445833953566592,265.8685397676164,23.304866477653665,1.5105271806236304,0.29220256449037585,280.9184390237666,266.2767640299915,17.832759266332676,1.4986611728811732,0.29686076906937386,0.9763313609467456,0.7822713983008487,,,0.7852071269749175
37087,16,357.05792152383805,6.453783549078299,348.28515467930873,56.86243244236753,1.676073249894942,0.19263820416950456,358.23573040324186,349.2469990628396,22.03552146346706,1.636292771811865,0.21083757923901575,0.890625,0.7427875685284333,,,0.9669987658218758
41007,11,258.9677261957549,1.9930968850840165,243.8341901191086,13.279355856764798,1.3103512470106056,0.42324768726453815,258.5504261105415,243.3250963217473,10.848971773884008,1.3046041740690275,0.4257857018495736,0.9917355371900827,0.7957424515895594,0.7742817180161999,,0.71806731520539
05145,13,237.3397462388285,1.7333535989812112,224.20386636916314,20.91561878898145,1.388400709031329,0.40835016256014983,237.69323686369034,224.33627794586533,17.374146373270737,1.3773477097969558,0.4125413527856989,0.9822485207100592,0.7376289642420024,0.6892469479241086,0.8001056702702978,0.646820668775222
18067,20,393.3152194756373,4.546411196793341,386.1924742732749,45.30137341394594,1.6766079885282954,0.1978988388170501,392.8563449143774,385.4961552125924,32.241128415360215,1.6648787445889068,0.20390782723925827,0.965,0.6764113844604959,0.854997400484832,,0.8787420768115709
48373,10,310.26659921570797,4.401928964383875,301.81815636249735,34.33102579109586,1.58524988094441,0.24487956666266358,308.15600614125503,299.65215324287516,23.892224818750023,1.5724225576746491,0.25191043050023326,0.97,0.7600579976962261,,,0.9403987409615946
48141,161,365.44207884789466,15.312523355028905,354.80332966485616,139.66030671867293,1.9060383669479704,0.055255222200920155,372.54770136390835,361.1457337088448,73.19601006615267,1.8742407450641991,0.07141280895270706,0.7471548165580032,0.5636070885753548,,,0.9771916386796735
47109,7,297.93351856535236,1.8013733785942765,277.98105113051383,73.3718705616061,1.6195332624035237,0.2876255834730737,301.3533712740709,278.30201029814776,39.59129963442208,1.5561221394707776,0.3199618076223125,0.8571428571428571,0.6759358324498831,0.6893917467430877,,0.8802279646598655
48387,4,250.0953698195242,1.3466299149238408,241.76769920832055,56.0524935803169,1.4791343408662798,0.36743497420891263,252.22229189219948,242.11387710630672,13.541316333379145,1.3589345733738827,0.41653155908871836,0.8125,0.7642739846224231,0.5487949406953985,,0.7743974703476992
18093,10,331.08436373235065,5.534706532909927,323.96884476004135,9.580791930167884,1.4333161527372327,0.3126771214959264,331.08436373235065,323.96884476004135,9.580791930167884,1.4333161527372327,0.3126771214959264,1.0,0.8639534255263882,,,
19141,4,457.53898207058415,1.4600792985679951,444.7092802376917,10.081873224252796,1.293087211728024,0.44510428083762427,457.53898207058415,444.7092802376917,10.081873224252796,1.293087211728024,0.44510428083762427,1.0,0.7567274078896062,,,0.8285353655857572
20037,11,230.4497588515912,2.0067222895690104,217.81565431142175,26.78957983237988,1.3006626358191122,0.4292693448031636,227.34943391049492,214.469114076364,13.476461798415572,1.2641754689922835,0.4455935017384937,0.9504132231404959,0.7749447686294828,0.7742817180161998,,0.6790835233416621
13027,5,319.1226921266412,6.240308070147594,308.3903086817182,28.120914235944465,1.59661984578326,0.246192769682464,319.1226921266412,308.3903086817182,28.120914235944465,1.59661984578326,0.246192769682464,1.0,0.8702137630768728,,,0.7249070885783734
13215,53,439.0962196854235,15.774343880166686,390.93451055646705,84.71308871510517,1.8414839561478094,0.07595010979882684,443.6887556088638,395.1334353149525,56.88098783072696,1.8249030408254803,0.08242172817978377,0.9053043787824848,0.6786992418590748,,,0.9522690230860611
20205,4,521.3917033103991,2.552964965596401,493.4606536030453,24.464753235666844,1.4825986970610836,0.3467107060312992,521.3917033103991,493.4606536030453,24.464753235666844,1.4825986970610836,0.3467107060312992,1.0,0.7542291810398749,0.5487949406953985,,0.7344486688033256
19179,11,539.9740870607377,6.968485856928396,535.1415302933727,21.046475132405444,1.6060852070057725,0.21932837272925085,539.9740870607377,535.1415302933727,21.046475132405444,1.6060852070057725,0.21932837272925085,1.0,0.8169856616473865,,,
42027,31,318.214822103499,3.519053800822546,304.3333007001791,78.48652327820979,1.7174855734525072,0.18395722286778754,316.91978968646987,302.33457458803616,37.97555741079802,1.6693101535783916,0.2098677090248426,0.854318418314256,0.5841501081551302,0.8980321825981255,,0.8579269972494685
17017,5,458.98465271168993,2.88514655307964,442.5133450495747,32.50660065183419,1.4981167843429273,0.32557771447302436,458.98465271168993,442.5133450495747,32.50660065183419,1.4981167843429273,0.32557771447302436,1.0,0.7305302192000313,,,0.702587159448947
21111,191,503.1641897891436,21.466693929973655,468.3832569869246,216.48226323784024,1.935555852317188,0.03330423964512556,508.35815856194927,475.63931720367435,111.01605199872462,1.9067179720026717,0.046808834509926366,0.6908527726761876,0.4856516212113808,0.9763772408805393,,0.9695514473182587
12101,133,477.9141901174621,52.264089300506704,455.82655067585665,276.79897548013065,1.9744811354387235,0.013930734005224963,512.9398792820043,488.1646931480248,134.25110601825307,1.9495526156432255,0.025415384677428744,0.5058510939001639,0.46301767650902853,,,0.9962395543977731
30063,20,254.95939299376002,1.9521841293933337,232.86205235441565,8.849513939681804,1.2237918923004085,0.4632375228676942,255.01903545986096,232.86939892127378,8.29542557316972,1.2218465085718382,0.4638521335335121,0.9975,0.8161676865378897,0.593709354328356,0.854997400484832,0.5388114291098364
48179,7,351.56281170955623,2.632050328151175,316.892692991366,9.263974185739103,1.3125809345002601,0.3823792972908049,351.56281170955623,316.892692991366,9.263974185739103,1.3125809345002601,0.3823792972908049,1.0,0.7707125626741942,0.5427449610486705,,0.6033775428046204
47131,10,288.4318907777407,3.218076328670428,273.9793493313549,50.66410540780684,1.5932732796718667,0.26373704159681405,285.4246244675215,270.1656616454248,30.041743448061226,1.5626594405073841,0.28089091218847684,0.93,0.6715420866828996,0.7582766571931676,,0.8013168794886362
22109,21,207.09250925340908,2.179910453517699,188.2590987384535,26.470905828323286,1.4007998974449911,0.37231690308058607,207.02369026789904,187.3134374460385,17.030399084779727,1.369338316881244,0.3855444191530005,0.9501133786848073,0.726012932680782,0.6404644284302847,0.7665890687867304,0.6521309183365718
28057,5,201.26081932460275,1.5566124568103255,185.79597441225334,8.436199668341002,1.153487182454476,0.5336132926693083,201.26081932460275,185.79597441225334,8.436199668341002,1.153487182454476,0.5336132926693083,1.0,0.8347295769365963,0.6099865470109875,,0.4479486936172783
39125,5,340.57450409598465,3.2691826411246643,334.2491160600273,7.156122715393744,1.3180836725594187,0.39641069469862694,340.57450409598465,334.2491160600273,7.156122715393744,1.3180836725594187,0.39641069469862694,1.0,0.8734244520597855,,,0.7249070885783734
26139,53,254.86941557992947,5.026581842294588,239.91707157466502,90.150736153806,1.7544407054145814,0.1484569648662749,254.12806021720166,236.3793947540358,40.61688372695665,1.6790246354162672,0.18784504149649398,0.7650409398362407,0.5787732122147163,,,0.8541002058292102
38003,4,358.1151741452318,1.622512473734167,332.5546989815132,10.724700696611851,1.1190989873090604,0.5375113265604523,358.1151741452318,332.5546989815132,10.724700696611851,1.1190989873090604,0.5375113265604523,1.0,0.8673699555414361,0.3112781244591329,0.5487949406953985,0.5534220607670839
40119,17,238.42771650931348,2.851736126004054,224.7050831131259,26.514180911930296,1.4636488372762404,0.34479062968882,238.97339772997844,225.40962973001666,14.831796141246357,1.4301268896060055,0.3578924312006784,0.9411764705882353,0.7405567979320254,0.7287131042890485,,0.706965798656626
13011,4,283.0032252457369,5.1695476408111,273.97292706314227,11.087698332824683,1.5005976953333218,0.2836802092977624,283.0032252457369,273.97292706314227,11.087698332824683,1.5005976953333218,0.2836802092977624,1.0,0.8849805142356691,,,0.8285353655857572
48389,5,234.59313569653085,2.8201505605810064,218.85286724622415,45.90012884443526,1.3120167477387086,0.409228847726094,229.2894986668671,211.83390889814245,15.296706168836879,1.2182008497030774,0.44850234557283675,0.88,0.8134885271876549,,,0.6789152783985292
20001,5,469.34817122930446,3.7147741112865833,455.6320047009649,13.22714973438537,1.3699922041313273,0.3628166090888916,469.34817122930446,455.6320047009649,13.22714973438537,1.3699922041313273,0.3628166090888916,1.0,0.8066631884516026,,,
