GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
27089,4,90.94233546151608,0.7711947697342725,66.33871743153966,4.7145440764497915,0.8181879106811841,0.7126666851385303,90.94233546151608,66.33871743153966,4.7145440764497915,0.8181879106811841,0.7126666851385303,1.0,0.9694827532545549,0.5487949406953985,0.5487949406953985,0.3466093507098871
17081,11,116.25215774403033,1.168573846982556,98.70733991197802,8.82338099357327,1.135087329222858,0.5305764617664805,116.90938545432998,98.83438453059131,5.877469751728268,1.1055176652646652,0.5386201718930123,0.9669421487603306,0.778771580757592,0.634001430417094,0.5229848362894219,0.39748967443078564
34031,100,128.36347116132688,7.675579344854908,121.33282848115876,55.121204129114005,1.8440458658340864,0.10015743429557776,131.7759524845904,124.88055388485253,28.037458445266843,1.7718968346264243,0.13657173998548502,0.6837,0.5856591635158747,0.959531296097706,,0.8891635911228897
08069,73,80.6321782387243,2.0025932884028936,66.17290462978514,20.220082242162725,1.5138578820168835,0.3061937861858575,83.08235840396506,68.64559053900774,11.322886769429132,1.395446782132016,0.34669949586722215,0.8012760367798837,0.6685126047012683,0.6322566879557854,0.27374477101910394,0.4517446249477978
13277,9,99.76128060556508,0.9954226306640942,82.3224081562099,3.025584643932616,0.8326611149333272,0.6907538888118325,99.76128060556508,82.3224081562099,3.025584643932616,0.8326611149333272,0.6907538888118325,1.0,0.9012344410771485,0.2686664765895092,0.3568671487303674,0.2852766952355803
20055,12,141.1306901960246,1.0744689126829172,102.72258853183217,6.933064690444552,1.024300927344378,0.527759562531628,141.72054714486563,102.57358844975832,4.745989633022025,1.0035413726070241,0.533364724983511,0.9791666666666666,0.7309161778759519,0.7880764030341533,0.38093009090978813,0.45543834175946496
13045,17,121.10778676851338,1.3378928212914358,97.99889699953285,8.887531447534787,1.1611722610343005,0.5061019710797822,121.63145393770967,98.03774465286277,6.7143948495739645,1.1403502958826697,0.5121307147449552,0.9757785467128027,0.7978226750076819,0.5959334606058431,0.2883753130167114,0.43784149460939054
46081,5,261.2998483599023,1.029067607722652,165.1095078368718,0.45731020444159065,0.615841466776379,0.6427446440749169,261.2998483599023,165.1095078368718,0.45731020444159065,0.615841466776379,0.6427446440749169,1.0,0.9014338323069158,0.23645279766002797,1.0,0.16367437018432454
56021,21,178.78661461242964,1.3281136917311784,148.8731774821614,14.316636039613847,1.2010474684519392,0.4376631997521938,178.4424026780113,147.8787885151956,9.235249318551965,1.1767802186619278,0.44669637925775285,0.9705215419501134,0.7197106166193319,0.5555493843548225,0.11900940271560202,0.4068145282408513
21173,6,137.19706811559843,1.1277648593375778,101.51176892293678,4.200078249341873,0.9206515523908231,0.5881352442962293,137.19706811559843,101.51176892293678,4.200078249341873,0.9206515523908231,0.5881352442962293,1.0,0.7910462967377218,0.45914791702724467,0.311278124459133,0.34129663848605507
48329,27,130.30113854502792,1.2875991708729362,106.67145196779313,7.052501239642926,1.1062036550029624,0.4822026915202168,130.80198104708157,106.79611466093135,5.226583079362816,1.088702747548475,0.4867540724300137,0.9807956104252401,0.7497920370240835,0.4971822758545582,0.3775429724046173,0.4202956127378489
51660,11,224.69487002910424,2.6672044582843797,214.20218401012056,21.691838406251204,1.3633331926886734,0.37184870915841806,222.8260572847915,212.31221636292514,14.907539938618438,1.3471467484349953,0.379816866332039,0.9752066115702479,0.7647912394323707,0.7742817180161998,,0.6974653584267996
17075,9,70.99011535565415,0.7207376251003612,49.80909157728562,4.24969060439937,0.957042321669096,0.6849980069916367,72.01062133179238,50.37101653309361,3.059330907404036,0.9169285648102152,0.6906925191040816,0.9629629629629629,0.9470286215068232,0.4648484410699413,0.3568671487303674,0.29873404408492893
42045,144,105.6704590686393,10.309683094523548,99.15851567169831,46.70446491389466,1.8456521508351138,0.09043734784161382,107.51078782213902,101.15019729275423,24.336129742343452,1.773971963256845,0.12490892398323353,0.6828703703703703,0.6099455996724102,,,0.9188845324038695
06107,78,78.21295248222422,2.1136779347979924,65.98620038919047,18.814530153609322,1.5652205670327348,0.31837356316087456,81.80581260915437,68.34752070487693,11.189097738679807,1.4731730591171401,0.35334163380790984,0.8252794214332676,0.7478176175036843,0.8525376574031588,0.9246413806895724,0.6222265715832286
39171,9,92.72475197240671,0.7239636968667595,65.27329864279798,1.0733807936664692,0.6102818203011422,0.7503635296889943,92.72475197240671,65.27329864279798,1.0733807936664692,0.6102818203011422,0.7503635296889943,1.0,0.9216833210794889,0.28817172264961516,0.0,0.17141111772692613
28003,7,212.52962019893738,1.1439710721496967,199.18736985983497,15.480684535500934,1.2065439457387597,0.5208028576139402,211.5141820993577,197.99153278094465,10.45762484568695,1.190013611274984,0.5274474929927179,0.9795918367346939,0.794479428369255,0.8032223212740379,0.2569811892423542,0.5788513372027091
01119,4,264.0585989434112,1.6373075671121469,220.62542724958598,43.67389057502775,1.3429935800753716,0.4744422543515522,264.0585989434112,220.62542724958598,43.67389057502775,1.3429935800753716,0.4744422543515522,1.0,0.8089577723062624,0.5943609377704335,,0.49127155330647093
31111,8,191.3412129005911,0.9400814659521676,147.96202471785475,2.003469693432952,0.8678615379138961,0.6169646372500803,191.3412129005911,147.96202471785475,2.003469693432952,0.8678615379138961,0.6169646372500803,1.0,0.8565835281895963,0.6032177784002019,0.21899525866266334,0.34062369538897214
13241,5,216.50539140404237,2.975262583869047,196.81386767328445,3.003182596910953,1.0595291388751105,0.4993718835822931,216.50539140404237,196.81386767328445,3.003182596910953,1.0595291388751105,0.4993718835822931,1.0,0.9319085444269216,,,0.5755252896552024
13073,20,184.95683251478076,6.21308576776093,157.61253816609272,14.876093576537619,1.518438827854252,0.2617005784805842,186.42044871547395,158.92106308346786,12.899124884434503,1.5073542995951426,0.26450971623455216,0.9775,0.8413061481138261,,,0.776061930078418
34007,127,103.21061388854787,8.799839966587951,93.51407930653063,43.47973691003572,1.8117645137709826,0.10759440492037171,105.93231512819784,96.06912147819914,22.97756197153608,1.725020364334044,0.1463519378648306,0.6845433690867382,0.5948167924446268,0.918937114285549,,0.8515644499592588
42087,12,85.78962500155944,1.101844048722684,66.13532021912367,5.929015608767305,0.9016446704279001,0.6276999969749112,85.53760244018206,65.60941135210982,4.122121537277785,0.8782754080965787,0.6344602383206144,0.9791666666666666,0.8559423338034957,0.5119871910535739,0.4757794356748027,0.2278967220209715
17043,216,74.82612106967186,7.121340308885534,67.10821211649268,36.28404004441691,1.7956554393333828,0.11755865454854926,75.97884336210615,67.81616205795461,17.348286840563816,1.6655706126311864,0.17752432904482657,0.6107253086419753,0.5566912466780325,0.9138125291042891,,0.8051284892039037
42073,28,95.6078034320929,2.823282143005468,85.36428922309817,17.435542591952995,1.4753130354908468,0.33203619129234807,97.08475520031416,86.58438771813248,11.150765396860788,1.4173447872872862,0.35242702684413046,0.9005102040816326,0.764525930612684,0.8309091471957897,,0.6130250449237036
47165,42,102.08614129207106,2.8339873538739755,90.8502776213091,34.95077171551436,1.6686021138474842,0.2387144470360393,106.54971975592264,93.62071680541834,17.240601841962164,1.5471836784097304,0.2936727796320389,0.731859410430839,0.6670943134129397,0.7763939884679603,,0.7122836720285766
13087,7,174.9147369797585,1.3387978062423285,159.04050168296294,13.994818073744424,1.2149657145196764,0.5300967497237346,174.60293749143358,158.41055288407816,10.343084199667578,1.1986108335721697,0.5362166617034667,0.9795918367346939,0.8376320605571619,0.5087256743873155,0.5087256743873155,0.566131182361681
21145,17,109.3776300294164,1.4859538526043763,96.42763184383416,6.383991770919817,1.0777431652276719,0.5187683631586457,109.37551739883405,96.3393607347403,5.668238849471153,1.0713162883303038,0.5207303709611059,0.9930795847750865,0.7952944434015922,0.5413638810754909,0.20396112613685669,0.4057653844300813
18033,9,113.14932648166965,0.8409137196219807,70.80968418527291,1.6477194374948831,0.7276034077606617,0.6751718046309251,113.14932648166965,70.80968418527291,1.6477194374948831,0.7276034077606617,0.6751718046309251,1.0,0.8812552493947402,0.271143584513125,0.0,0.22595065420671576
06109,11,114.03155294215284,1.0848463248496978,78.96693851598502,11.8643293595995,1.031995707444546,0.5863834861985905,102.33286429367897,76.07026263832448,4.217026285026689,0.9634644300954873,0.61178208014403,0.9338842975206612,0.8133849283545256,0.29205879224556375,0.16353348406331633,0.2127545728919396
08093,5,113.4800958234212,1.560644309224547,91.28789681531725,31.310612778046718,1.3594443624367054,0.4819198185597238,121.87320185669607,93.0917682361645,9.789984851066553,1.110339392273202,0.5588717197028136,0.72,0.8286472423668935,,,0.4936507666654458
48115,4,208.09476325037238,1.7834926796161599,191.17273972776258,3.1139415567081543,0.9155592035040163,0.6000304944181677,208.09476325037238,191.17273972776258,3.1139415567081543,0.9155592035040163,0.6000304944181677,1.0,0.8840147923931856,,,0.6263832733354795
13279,6,150.86062751433545,1.2229299442567751,129.4519162379092,2.533395136496201,0.7833409407126095,0.6818817699542332,150.86062751433545,129.4519162379092,2.533395136496201,0.7833409407126095,0.6818817699542332,1.0,0.9073099913314526,0.4591479170272448,0.4591479170272448,0.380984958561033
08067,10,296.0189107189224,1.0034680599725068,133.79658646226832,0.6972000488386436,0.655108881136702,0.5186453666008108,296.0189107189224,133.79658646226832,0.6972000488386436,0.655108881136702,0.5186453666008108,1.0,0.767919741420021,0.10803154614560004,0.4532833836876739,0.1557412124347714
37027,17,180.49309034311884,3.172117230450108,166.15977530908336,9.257731676728017,1.4138769509048075,0.3457781491234393,180.49309034311884,166.15977530908336,9.257731676728017,1.4138769509048075,0.3457781491234393,1.0,0.8345448198189453,0.8361240669204162,,0.6834230331885356
26155,17,100.77815607388317,2.504135821075599,81.87790682723171,12.86524010798761,1.37880642029523,0.42000959016842987,104.59498620009694,85.3432186743802,8.926894222803389,1.3121649634686647,0.4348034296976311,0.903114186851211,0.874359461731356,0.5661236006735825,,0.4407409768360914
01121,22,143.93535441285195,2.967048014787697,124.75358860535502,29.175425857048584,1.5446796529653415,0.2977824229317471,146.40271063785832,126.19787411030069,16.83657205313684,1.4790187991376487,0.32416899656967435,0.8739669421487604,0.7203267344933966,0.7142285118238361,,0.5689775902522932
45063,74,80.69830775678267,4.184106063421178,69.17654363259145,24.329695022384342,1.6714639071350206,0.21387811036941862,86.29173648427798,74.92263114711193,12.81303504455904,1.5450016073523958,0.25810283433301356,0.7220598977355734,0.6961682313316931,0.7963204791296098,0.9482307247929136,0.6307989597552046
33017,25,68.53224613040938,1.2553349282140467,56.47420935008308,8.134650954442971,1.1123296446442368,0.5434705709581046,68.63410737236043,56.43465663346227,5.4865554576189846,1.064428377576135,0.5566507667105478,0.9488,0.802708116781983,0.46057304727060366,0.3606570499491029,0.3301875211366981
05111,7,139.24868379600514,1.674936377343633,125.7752028665286,11.388411576372853,1.3809976731413531,0.4291888451429267,141.29929120460372,127.88650515267427,8.632190828894837,1.3546571485941763,0.43533035195896963,0.9591836734693877,0.8902177196085999,0.6893917467430878,0.6893917467430878,0.6076145813453167
41053,12,105.38269295113048,1.4860690469267213,82.8888931042802,4.6125316508023,1.0182506493532466,0.5642713749014204,105.7067067437264,83.21399587189615,4.390247275386937,1.011385269278794,0.565022158101317,0.9930555555555556,0.9034922069797364,0.4833131634824709,0.620520347761671,0.3124354952407715
39149,10,120.92426261435382,0.9547680941250114,96.46519344808738,1.7446661391285085,0.7809281125382647,0.6656272115632894,120.92426261435382,96.46519344808738,1.7446661391285085,0.7809281125382647,0.6656272115632894,1.0,0.8732314068203282,0.6099865470109876,0.10803154614560004,0.3187696402016103
36101,30,55.480995146369494,0.9886092581576621,36.436756666081195,10.39524225287124,1.2870078474559503,0.5354907181335908,60.29929901572738,38.946589349117936,4.831068283777386,1.077593977744331,0.5855621608933489,0.7655555555555555,0.832128926051868,0.4589958695611862,1.0,0.2996820839373265
26101,9,76.06519399753931,1.0475209301828634,58.67299208697179,5.190173462759215,1.084839644480193,0.5679160438931897,76.75691677053904,59.14393673291926,4.307122700498763,1.061671027884755,0.5720843697336626,0.9753086419753086,0.8540113706831642,1.0,0.581976511553919,0.31503769806638005
40121,13,152.6080181679365,2.0551638824578844,135.433056796141,43.881265291819425,1.460082756186206,0.3904812115063489,143.25135386400746,128.0299830858619,14.263418642991697,1.3290734249666822,0.4571471153495787,0.8047337278106509,0.7783380143522182,0.5831253637973141,0.673167592373324,0.5818518243007449
45037,6,185.65152615116702,1.8651992265083142,164.56687750650786,14.949085868199242,1.3585288096693335,0.40165430444410466,185.65152615116702,164.56687750650786,14.949085868199242,1.3585288096693335,0.40165430444410466,1.0,0.8432632938284691,0.6749887891758231,,0.6390277289736896
23017,17,73.58070204528254,1.1264513651401096,59.73250218487233,13.738507040754829,1.3631991205700997,0.5063982764420031,77.25104629806886,62.05647667455981,7.129763465262478,1.2395229167138797,0.5411355317055077,0.8373702422145328,0.8447160897566427,0.5336508887307417,,0.5081269866324064
27027,13,93.94504712828571,1.155183753794173,69.2607658514065,4.205185624326888,0.9790440653677037,0.5756511192871481,94.86686925244082,70.01427330764636,3.3815881053648105,0.9542936184675268,0.5788559075160093,0.9763313609467456,0.8632977362570268,0.3166530804539683,0.3166530804539683,0.1775190361855442
37087,16,106.00327169135764,1.9159977408440936,89.0416234762669,17.439096229876522,1.228006582054543,0.45350994015891544,102.32635367274308,85.71778541022209,5.321965344099542,1.133200372833171,0.49184484570545545,0.890625,0.7651587029521703,0.5598795925279261,0.6263832733354795,0.47160250303601214
41007,11,109.70204010182526,0.844301325212369,68.47423973053982,2.7375109153064354,0.7844795773021522,0.6441553226400839,109.97451947731533,68.46440970651487,2.179874817821211,0.7743502404463368,0.6460881128440092,0.9917355371900827,0.863490384988296,0.2263840905157328,0.12700693630203405,0.16658653568943604
05145,13,128.64823783090085,0.9395513797440028,88.85012207230011,5.543493061744911,1.0447168135286908,0.5756945738528855,129.5795999704431,89.45312508436231,4.640954585664536,1.0274526595563178,0.5784151581477591,0.9822485207100592,0.8226829398326357,0.5715616860768333,0.3516277762244199,0.30395663919233884
18067,20,102.64430737728273,1.1864865767699626,82.86971315808655,9.423868055832989,1.2074907831309716,0.4518654872464383,102.91019551648003,82.46778609849234,6.358102054706245,1.1787469255243228,0.4619121559163809,0.965,0.7131935132371223,0.6608736867047069,0.3958156020033584,0.4847411818134114
48373,10,131.38593010795648,1.8640470250961148,114.59740145126096,14.303690291298658,1.2509915515569405,0.439658218654874,129.27207029114481,112.3744288057532,8.978850290328126,1.227826341811279,0.4520227291118549,0.97,0.8116044339526086,0.7582766571931674,,0.6126761087743269
48141,161,105.72480649018644,4.430014117943763,93.11824230917009,35.12258283858097,1.7253474648430678,0.17600660606096805,110.04699493299904,97.14657128764559,19.524560179206492,1.6324021085453173,0.21509061158581752,0.7473091315921454,0.6239930210572799,0.8601802144953572,0.9593154638832379,0.7469429254597029
47109,7,198.65322639284236,1.201102297314806,171.59928047481387,41.31307427751518,1.5464218093493278,0.34052515047203286,205.1191724115553,174.84880758590526,22.848233689056762,1.4708254442408828,0.3715521496577634,0.8571428571428571,0.6911250820469644,1.0,0.6893917467430877,0.6460600609203908
48387,4,183.74380968402932,0.9893622220241132,144.1219377669958,23.65619497034531,1.314030908201444,0.4912397210230924,198.10526648394992,154.3448200580967,6.079290462219182,1.1557303485556238,0.5259928474559868,0.8125,0.8784048885439839,1.0,0.5487949406953985,0.5389097655573916
18093,10,94.1339181060667,1.5736279588583528,77.04315215897763,2.293758081931329,0.8269509239931436,0.6272532322291353,94.1339181060667,77.04315215897763,2.293758081931329,0.8269509239931436,0.6272532322291353,1.0,0.8768376042361326,0.49342260576014463,0.6099865470109875,0.2590542984111017
19141,4,234.54064754991495,0.7484563230232785,142.36396549757984,2.1313779299454745,0.7548713500663775,0.6883059895164434,234.54064754991495,142.36396549757984,2.1313779299454745,0.7548713500663775,0.6883059895164434,1.0,0.9524686101411348,0.3443609377704336,0.1431558784658321,0.4437415918818671
20037,11,117.64955430815287,1.0244748537145194,92.63503923592084,11.43203973631029,0.9742092753390785,0.5750405228029981,116.46006202068517,90.70354646390166,5.263868729528809,0.9206897592698131,0.5925159784603538,0.9504132231404959,0.8061248477522763,0.3368140697371391,0.10662598104264101,0.23708994707492845
13027,5,244.81718741170738,4.7872956327087035,229.94275528990423,19.634901403481784,1.5095606300120403,0.3046003772384195,244.81718741170738,229.94275528990423,19.634901403481784,1.5095606300120403,0.3046003772384195,1.0,0.891547935532379,,,0.7249070885783734
13215,53,137.36319953252166,4.934714189655957,126.28639476269069,30.774623605883644,1.6417075190307138,0.1975965527741361,136.34389102129327,124.96022383734176,19.457838788395236,1.604229815555358,0.2156255289943192,0.9053043787824848,0.6979109493400862,0.8541357291091747,,0.8050171390814344
20205,4,168.96633609328876,0.827334101545051,107.36937000387098,3.372329176811065,0.8811196144569504,0.5893924096383917,168.96633609328876,107.36937000387098,3.372329176811065,0.8811196144569504,0.5893924096383917,1.0,0.8530142572608046,0.5943609377704335,0.0,0.4561136218315359
19179,11,123.57507324605544,1.5947638429678306,112.34932786481994,4.547494990613423,1.0608563675728253,0.5504911034861415,123.57507324605544,112.34932786481994,4.547494990613423,1.0608563675728253,0.5504911034861415,1.0,0.8528468377788502,0.6344616372742538,0.634001430417094,0.4986255803089962
42027,31,132.59955587881035,1.466383520472657,99.52657292782483,25.340620819423794,1.3582512023124043,0.37371827039062083,131.52676963795858,98.02375151809564,11.187332545899022,1.24881778979564,0.41492750839055986,0.854318418314256,0.6787585454502613,0.5115993545698794,0.6624584845888176,0.3688524290732671
17017,5,228.32434150726553,1.435231402601292,209.0320049287361,12.477973261491838,1.3093408239791053,0.4581964694118619,228.32434150726553,209.0320049287361,12.477973261491838,1.3093408239791053,0.4581964694118619,1.0,0.8316407093811573,0.6099865470109875,,0.6161727061434749
21111,191,92.39583049097938,3.9419200606997906,80.6437459592129,35.62125464669726,1.7637796743766743,0.1449874111655697,96.52503367765516,84.57660754192146,19.407163207045354,1.6583123557090602,0.189654424239585,0.6907157150297415,0.5200321505649909,0.8819434531904891,,0.7675025416582749
12101,133,133.88676320376783,14.641686505516132,107.24466046345316,61.94457385447379,1.8543611984422157,0.05191570827059406,149.47433395129084,121.42952160893626,31.877305244806145,1.746065627988864,0.08726227557604199,0.5106563400983662,0.5392490751641085,0.9459186392809105,,0.6847622154384683
30063,20,145.66371802481538,1.1153242687686735,119.65608960442798,4.124477401997925,0.9648795017315891,0.5941335192485,145.7578486432714,119.7019590061029,3.8807938908847923,0.9622852147685104,0.5946445977458639,0.9975,0.8481688050621796,0.3597981565614847,0.24923441989289116,0.3878571627794286
48179,7,205.06543746860638,1.5352663421852997,178.3998417753314,5.012937486344556,1.1582508852857938,0.46443406511002705,205.06543746860638,178.3998417753314,5.012937486344556,1.1582508852857938,0.46443406511002705,1.0,0.7417218227418735,0.5613064678516936,0.30461875046360054,0.42380640479392556
47131,10,140.6369704158567,1.5691070228428392,129.86414704799378,19.904360700587855,1.4387180100749806,0.3841302730944749,142.39582388732347,131.1243440986936,12.888014692880757,1.396470978575248,0.3991183026347977,0.93,0.7141323566912792,1.0,,0.618825341080466
22109,21,129.48797382188872,1.3630246152156018,105.1100304621148,13.714807038878236,1.1927354754538892,0.4664929600266182,129.90730875968782,104.51584991509634,8.321831944577664,1.15034927130111,0.4806630480037744,0.9501133786848073,0.759532825051142,0.510268275663839,0.5759175708790853,0.2818996495126879
28057,5,165.06754464546623,1.2766826502669284,152.61197140559628,6.748875879905393,1.0970324267232388,0.5762240329391679,165.06754464546623,152.61197140559628,6.748875879905393,1.0970324267232388,0.5762240329391679,1.0,0.8476179722177379,0.6099865470109875,,0.48798923760879
39125,5,87.9666778071179,0.8443942004636589,65.16675665102903,1.1662637080322626,0.6033075685302332,0.7625656446121872,87.9666778071179,65.16675665102903,1.1662637080322626,0.6033075685302332,0.7625656446121872,1.0,0.96142503830872,0.3958156020033584,0.23645279766002797,0.2718438243313348
26139,53,74.00776364963556,1.4595948286051723,57.120945592987994,16.341542715252594,1.4669893813783972,0.39441946487324403,80.06434401179513,62.127461762575834,8.823905371901674,1.3079447055802318,0.4390634425194698,0.7668209327162692,0.7707699135135062,0.544935448615553,0.7681747815932753,0.41520133704267437
38003,4,199.15416446888915,0.9023078031198831,135.2684555253917,1.352510688358032,0.7752444108119527,0.6111576329797146,199.15416446888915,135.2684555253917,1.352510688358032,0.7752444108119527,0.6111576329797146,1.0,0.9097900583203171,0.75,0.1431558784658321,0.27236835890174127
