GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
28035,17,88.18085062687749,1.768796978972187,81.31512461602013,7.293542977168941,1.1112076039891723,0.5162815044111971,87.86166543395908,80.98651704527529,6.188485249373229,1.1018846068282193,0.519897805437521,0.9896193771626297,0.8040886341463667,0.5683732897591092,0.4996768578138836,0.5477708344462625
55039,20,99.25806134951281,0.8927526392073418,53.956396420888126,2.8492710446648846,0.9177575906846279,0.5626211169199771,100.16596977868029,54.43659325825212,2.2864653233304457,0.8956710109026815,0.5654102170637224,0.98,0.7895641479149011,0.28195904123549886,0.0806527503913986,0.3026804496498871
33019,10,107.98141092829172,0.8215919696483976,60.78278923702641,6.3005908299141575,0.9239996961262753,0.6386871581693243,109.8473453615834,60.68500090417779,3.335318370375429,0.8673681011855531,0.650803733392106,0.95,0.8599650629205386,0.7582766571931678,0.3958156020033582,0.4504189076452232
51009,9,85.66118344262892,0.9844417379657596,56.20596881155275,5.678609905147023,1.0909728563277228,0.49838604930194674,86.33200576097805,56.30008493691199,4.493552387306094,1.067959510918298,0.5042179977037755,0.9753086419753086,0.7627570507517015,0.819715972342415,0.5819765115539189,0.43440240180846235
29113,7,138.2370269309346,0.8517357584573871,104.6584304050555,2.1312034251887226,0.8763295922958737,0.6243425616007446,138.2370269309346,104.6584304050555,2.1312034251887226,0.8763295922958737,0.6243425616007446,1.0,0.8657523884164066,0.7142857142857143,0.13687943143336898,0.4467603694477847
27089,4,98.19357223712292,0.8326855577932532,54.15088223418351,2.5581967926895626,0.7899801430029316,0.6446996601759638,98.19357223712292,54.15088223418351,2.5581967926895626,0.7899801430029316,0.6446996601759638,1.0,0.9615174298619467,0.1431558784658321,0.25,0.253206544774017
17081,11,100.17551801464988,1.0069704746264034,69.96102603131938,4.495590317146807,1.0461000092308226,0.5036051598882406,101.46873943948601,70.68628380396825,2.9827135354649883,1.0134880437344407,0.5094299486465558,0.9669421487603306,0.7567370800537048,0.7742817180161998,0.21120828333872152,0.42678962593579717
34031,100,92.82424477538865,5.550487607212541,75.61294286406019,35.509768099405115,1.710982908392445,0.1412444530659782,95.20006795977265,76.87943428706454,18.22333546498605,1.5772749866790188,0.19133373678452492,0.6837,0.52536956647854,0.8732537348352962,,0.7368579772374099
08069,73,80.45268088653023,1.9981352643157149,59.3927569484872,20.259367674386546,1.3971105236563297,0.3091067357908171,80.39305852349075,58.835883005123605,10.01991122570358,1.2479405385216717,0.36036118487032276,0.8016513417151435,0.6194129780973073,0.5687246425878136,0.765441299052435,0.38679739319397316
13277,9,105.21976237326216,1.0498876119439147,74.34346346324155,1.1546254661118187,0.8438151915585728,0.546449534320366,105.21976237326216,74.34346346324155,1.1546254661118187,0.8438151915585728,0.546449534320366,1.0,0.888045975284975,1.0,0.33888141500610414,0.4469978787460749
20055,12,141.55740479682888,1.0777176148079848,79.62786449382354,2.6200576237417614,0.9345211796487563,0.449098590944763,142.92399784555906,80.43348891280063,1.7872180667596698,0.9118514175136234,0.45181833786122694,0.9791666666666666,0.7020009452668093,0.47940276659863656,0.31930784497696174,0.33952057434386973
13045,17,94.54361911456033,1.0444351489475636,73.23451844695016,5.548885886395112,1.0889273337194263,0.5288147240453938,95.36939595366255,73.81153268851394,4.445760312625959,1.066312054769199,0.5329666665933958,0.9757785467128027,0.774642518617456,0.5103184951079625,0.2883753130167114,0.3942527556753029
46081,5,331.69423743027824,1.306299247972106,239.77291833112162,0.6942880584045945,1.132144534436913,0.35901090985769507,331.69423743027824,239.77291833112162,0.6942880584045945,1.132144534436913,0.35901090985769507,1.0,0.8718502966556375,1.0,1.0,0.4747373443196823
56021,21,134.62490131345473,1.000059065215543,81.755473583011,6.318154577504413,0.998822991686698,0.5177895054070091,135.8727055273749,81.78781559620212,4.059176153612392,0.9684134096584901,0.5251572970364594,0.9705215419501134,0.7353433937784383,0.372207810970025,0.16954567080584815,0.3572167084148666
21173,6,133.53178750054283,1.097636120188516,89.94248333532323,2.9471337618256808,0.91912922275904,0.5524374281050971,133.53178750054283,89.94248333532323,2.9471337618256808,0.91912922275904,0.5524374281050971,1.0,0.8113442248162382,0.6666666666666665,0.459147917027245,0.3469506943242515
48329,27,112.487882544019,1.111573589565215,81.2803922726988,5.1064018444226456,0.9922246990166533,0.5288745222530794,112.94821301045002,81.35492909553118,3.6894199735545032,0.9724920357806158,0.5334751783167945,0.9807956104252401,0.7422246373353366,0.5069400572794016,0.4166305741440015,0.3432000752563855
51660,11,121.81965646195447,1.4460407163719875,112.73978714888811,11.760084878237265,1.1433492679125117,0.496921425479949,120.7357133108363,111.57433303264854,8.027350195794671,1.1215700120119825,0.5057954477804889,0.9752066115702479,0.7677506878712864,0.7742817180161997,0.5229848362894219,0.7356471230564883
17075,9,84.04300444804088,0.8532590083663756,41.35155930154991,2.1805285624707826,0.8507286119760165,0.5651619157445077,85.53959227693703,42.11309095405415,1.435482109625824,0.8065258662827863,0.569945878629317,0.9629629629629629,0.9142991503330319,0.3568671487303674,0.2686664765895092,0.4770736871689253
42045,144,44.130874558306154,4.30560570466316,25.574090078599927,13.493772145430077,1.3998131364944904,0.24164076707335597,43.722878086665894,24.42690738579151,6.736407903997017,1.1210822880190503,0.3281949665585707,0.6828703703703703,0.5220412015243254,0.5882239754281914,,0.41943400680395504
06107,78,100.58980203557596,2.71840453889804,92.1274055544919,30.288730172638015,1.6307122125030329,0.24938624866622755,101.0294159140037,91.84575335706958,16.915161637651345,1.5525299941980586,0.28765650191065884,0.8252794214332676,0.6127502058988156,0.8357439890483658,0.9504018843927196,0.7304690406329126
28003,7,182.2529915314931,0.9810027888329809,130.49324472516457,4.554132670688508,1.0729223808036883,0.49529965705651363,183.90040215590867,131.85172076340083,3.2888772077898634,1.0536082637370985,0.4978652276690475,0.9795918367346939,0.8023524708079689,0.6893917467430881,0.37050650054950524,0.5722040881283543
01119,4,136.43713932792977,0.8459847986417097,98.5320101765236,15.729584131002913,1.1085232081289453,0.5533779455451913,136.43713932792977,98.5320101765236,15.729584131002913,1.1085232081289453,0.5533779455451913,1.0,0.8024064644897037,0.6556390622295665,0.6556390622295664,0.5844106155360375
31111,8,203.98178852533584,1.0021860731282652,112.20907438231839,0.7111090821012219,0.6697365666987362,0.5635181558037897,203.98178852533584,112.20907438231839,0.7111090821012219,0.6697365666987362,0.5635181558037897,1.0,0.8507124329495999,0.3112781244591329,0.418821231072075,0.2541011943707471
13241,5,72.56386426349775,0.9971878708610585,49.24981449708938,0.44919777757329454,0.49951265115714166,0.7037900449506092,72.56386426349775,49.24981449708938,0.44919777757329454,0.49951265115714166,0.7037900449506092,1.0,0.881480924557831,0.23645279766002797,0.23645279766002797,0.19955783509035735
13073,20,102.03192567253083,3.427465190844366,89.42739673222786,12.581511011906013,1.2621935639205288,0.3717297016186294,101.26927685137694,88.47495313532033,9.860236285886224,1.245210807079825,0.37957820149843857,0.9775,0.740861532696795,0.49320805809235413,,0.544548668911502
34007,127,71.26328566511056,6.075978871934575,52.316664057559066,25.314817439220842,1.58933788807354,0.16039905331463314,72.66611945249052,52.671301172460204,13.226252344711165,1.4000933608131625,0.21703753655996363,0.6845433690867382,0.5484679975071626,0.6704688893110053,,0.5479116394864545
42087,12,71.9997384733734,0.9247328373918648,44.46386947868386,1.9441469314083928,0.8677526303995938,0.581839886956576,72.6843581056432,44.967789752489956,1.5433922574001178,0.8436622608336278,0.5842184073500241,0.9791666666666666,0.8282601517226563,0.5665723603913733,0.19275348250104318,0.18597324091296202
17043,216,36.405997058779214,3.464826061188602,23.18128741896632,11.303816413038522,1.485247340234516,0.2412853308998973,39.03593712775667,25.71270681389964,6.265932275277825,1.2412864930510101,0.31946148280881115,0.6088605967078189,0.5539358160741783,0.6686874011799249,,0.2497545308649372
42073,28,36.75061421784373,1.0852393752505416,29.68000018896535,6.914891079062564,1.1256049776064272,0.534802769694949,36.85546606366431,29.269004035417616,3.988769556432084,1.0290004283901402,0.5641875377234199,0.9005102040816326,0.7775999984044534,0.5000460514908063,0.44893143541432234,0.37392751055992374
47165,42,55.41468409720109,1.538352923939801,45.19852144865576,18.658242578398077,1.5005200266596497,0.31298524044674114,57.00432897112176,44.357942248694286,8.093765697854183,1.3175192308502106,0.3881108141529735,0.731859410430839,0.6163349260516728,0.6559132678237563,0.8602659587698435,0.5437882347175376
13087,7,128.5111277804565,0.9836244728202219,93.57752236188342,4.447744412604035,1.1405042394674787,0.46261537283729276,129.54690551051337,94.26235692231386,3.275708599091145,1.122598077789718,0.46593024126033267,0.9795918367346939,0.8062812591074122,0.7214189621507054,0.1778732139766475,0.5055827475513677
21145,17,78.48537396729482,1.0662659612247152,47.12998128937896,1.8105024632672453,0.8203746935090641,0.5470872919081119,78.67824009829195,47.16988409206413,1.5345900824952,0.8121543080979775,0.5485978765699547,0.9930795847750865,0.7627169556748676,0.3925800567825022,0.6792230567588483,0.19365645790673708
18033,9,116.3142973604762,0.8644354454417418,69.21922561149577,1.3573307407223538,0.717307645104164,0.649804119077102,116.3142973604762,69.21922561149577,1.3573307407223538,0.717307645104164,0.649804119077102,1.0,0.890263272426278,0.45914791702724483,0.1908745046211094,0.21803295758502023
06109,11,92.18848311835937,0.8770409112568597,65.96216697893959,9.349265126110474,0.987767025712713,0.5889082595397416,91.10605233039458,64.5761662196801,3.9552713153232797,0.9161045142587456,0.6104234914750197,0.9338842975206612,0.814576844928601,0.42956313049465866,0.42956313049465866,0.3933771815790661
08093,5,87.77407035301913,1.2071200892098837,75.91696216074975,26.9769199948146,1.3469804535500243,0.4951507677392057,92.04031443177254,76.21321086101626,8.24093007499523,1.0930284077083667,0.5757161000964442,0.72,0.8144238320174662,0.3958156020033583,,0.5110323796858671
48115,4,110.27595168969407,0.945128793748839,87.05586476075041,1.1202614509012334,0.6105185333748353,0.7107106899925476,110.27595168969407,87.05586476075041,1.1202614509012334,0.6105185333748353,0.7107106899925476,1.0,0.8967345286193449,0.3112781244591329,0.3112781244591329,0.4188212310720749
13279,6,142.87327498562757,1.1581816216252538,98.69082379232864,0.6239050370587745,0.8136876346938492,0.5372084298416742,142.87327498562757,98.69082379232864,0.6239050370587745,0.8136876346938492,0.5372084298416742,1.0,0.8600578835920087,0.45914791702724467,0.9999999999999998,0.2325903043106978
08067,10,310.8909502993357,1.0538824631244796,138.35875804818392,0.5594203524733722,0.6942409882229832,0.44668489221540086,310.8909502993357,138.35875804818392,0.5594203524733722,0.6942409882229832,0.44668489221540086,1.0,0.7653316991504768,0.33404267905082513,1.0,0.18441358302287925
37027,17,89.73485941607417,1.5770658765087682,79.29898455495399,4.570822952771739,1.1335325824959237,0.49314694726927866,89.73485941607417,79.29898455495399,4.570822952771739,1.1335325824959237,0.49314694726927866,1.0,0.8183553906296434,0.641660193234038,0.7287131042890485,0.5239874919659068
26155,17,44.07913276018865,1.0952783778442294,37.75261944268329,7.629163311741854,1.1737533807795026,0.5487192601099105,44.85437853421961,38.01296052552994,4.657869254104371,1.0851138967251965,0.5721261968063382,0.903114186851211,0.8337825693477424,0.7324556242443359,0.3350136340261074,0.43918972761727915
01121,22,55.41639648070819,1.1423399750220913,47.413101490846095,11.57777110641228,1.3209440327479574,0.4576915379961143,56.540416381624205,47.543110266957186,6.540037202971448,1.2230187041371428,0.49058484771700783,0.8739669421487604,0.726843309765333,0.6885592354352852,0.7742817180161998,0.5522606080097034
45063,74,34.055347824166894,1.7657270800828855,28.598168199495046,12.660802069446744,1.4257648838429018,0.35569727785514516,33.89974379189179,27.405623465165444,5.333540276459191,1.2047264805067603,0.44377701852807355,0.7220598977355734,0.6403951366553434,0.6498413893019571,0.7913505275247517,0.5396187283705609
33017,25,67.09777602679112,1.2290591160784836,51.06255406375553,6.225192717085482,1.0440571967099632,0.5191107902706757,67.19671533592054,51.54086803504156,4.283952619073966,0.9924717503266899,0.5298928213464753,0.9456,0.7527995776453494,0.21754989192341959,0.3606570499491029,0.19005504448409544
05111,7,69.849823320388,0.8401803653795104,45.805414875429435,5.906530025241921,0.9962786288734657,0.6283120133257281,70.42037230784995,45.42580995719912,3.829100219769579,0.9535670811659535,0.6399107249135982,0.9591836734693877,0.870274306291636,0.3278636046987812,0.24955446952310173,0.4997222965046154
41053,12,72.21899697484287,1.0184064669345425,49.36178452881774,3.03099816850517,0.7972075786572861,0.5766136335994134,72.14376332606555,49.13164250058185,2.4768646272600914,0.7887964428437008,0.5794532158747893,0.9930555555555556,0.8336427703620884,0.16008804332277787,0.3112781244591327,0.1066134418851496
36101,30,48.70600621498224,0.8678865356503422,27.90266367665837,8.269994053497316,1.2586775525252576,0.49783273907618275,54.06637717864956,29.13193951976588,3.4122849916072893,1.0288352216488093,0.5543539561298789,0.7633333333333333,0.7453045556354198,0.393856646758986,0.08880563947945651,0.5244882330366529
26101,9,65.62392171799382,0.9037304436836657,49.93879317899459,5.395864855111255,1.0435012913404287,0.5751684309586718,66.01753529394733,50.00021850405569,4.329621108681645,1.0192861341591741,0.5809664897591156,0.9753086419753086,0.8329900647337346,1.0,0.581976511553919,0.4667824386835821
40121,13,68.66260799819419,0.924675608315454,49.64574040583092,13.77457440745498,1.2093947823216744,0.49933887965653007,71.73776014135736,49.414428026108105,4.83922910165565,1.0175567515614925,0.5545987934206075,0.8047337278106509,0.7485827257139975,0.6731675923733237,0.40987333785805347,0.4291591219551646
45037,6,87.13678808801261,0.875443758053687,55.085723860635845,3.3236227981552204,0.9779583739510355,0.5640568438457326,87.13678808801261,55.085723860635845,3.3236227981552204,0.9779583739510355,0.5640568438457326,1.0,0.8763571209041593,0.459147917027245,0.6548575458269756,0.5423105499469688
55097,14,100.46112459732736,1.0263652778187198,62.46290079020882,0.9798719589998113,0.7753363590738289,0.5600091478535083,100.71327003848218,62.71051447120605,0.9121880562472467,0.769056032710105,0.5602946464703583,0.9948979591836735,0.8598275629542484,0.3791400719552086,0.721418962150705,0.1924408778704974
23017,17,54.240729271793334,0.8303745661030149,40.82998661144075,10.926308207212193,1.245576509407879,0.5170042311301899,55.99866669290376,40.477516939631585,4.766099341193348,1.0990562447061034,0.5632105391680373,0.8373702422145328,0.7781685281253289,0.4996768578138836,0.2883753130167114,0.5543159725119507
55063,25,90.17579517548234,1.0637960966979318,50.58721435313848,1.2506007742708773,0.8310940766389818,0.4804356673613673,90.87815971167954,51.151304682148684,1.0124697442751072,0.8120874762591279,0.48169392117028925,0.984,0.7810237060830133,0.4371866101779308,0.5100101514055415,0.17784526796019873
27027,13,73.84024786693661,0.9079675546443735,38.284919070925554,1.1429581064974461,0.8257966199030332,0.5766790270349975,74.71837879958952,39.00956381353187,0.9671916742085257,0.797331083415834,0.5779485438919518,0.9763313609467456,0.859254981210316,0.1576871334657643,0.1576871334657643,0.20708238993027678
37087,16,58.11720228594971,1.0504621839246242,47.578071532615375,8.552898346474576,1.0317888712534535,0.5800129132358692,58.35766920102573,46.97694114714274,3.1592028328793877,0.912885750179316,0.6109657042803568,0.890625,0.7789387594366448,0.39331193311947754,0.3613044854734646,0.4339457828128874
41007,11,109.55293946462065,0.8431537999205421,62.02218620333638,1.8271354221616682,0.7504362294181052,0.630847360105277,109.92820245366532,62.155498985558204,1.4588227812070305,0.7400231979965893,0.6322787985387898,0.9917355371900827,0.8766789753655544,0.37540052912573085,0.3483358308839582,0.2610265510935724
05145,13,129.9401447406791,0.9489865102988296,93.07422879038408,8.197008663622867,1.100780594143253,0.5395463346195056,130.42885409153484,92.9633681389511,6.552222347248396,1.08452964102536,0.544288416987593,0.9822485207100592,0.7465367065193682,0.5715616860768333,0.40987333785805313,0.5258752578391956
18067,20,84.78104198902527,0.9800014326640779,49.44539933234746,4.093469375630848,0.9492749518101973,0.5328538554394545,86.00688788044357,50.07544684548817,3.078628237491686,0.9111657531711886,0.5385658537944367,0.965,0.7311720747189474,0.3402364897800936,0.1788510987426214,0.2100763489968307
48373,10,81.6947759404352,1.1590503178881857,67.16913357491826,8.411737637315271,1.0575410186038225,0.5494083784764933,80.99022748771006,66.11327321122023,5.5386382240006435,1.0283928026843532,0.5608430140730121,0.97,0.8238078885638543,0.4232196723355075,0.3958156020033584,0.6060052193109374
48141,161,94.41710667646818,3.9562060167117057,84.46479022595501,37.27422487112532,1.6661949858706973,0.17380980940161342,92.40581103235063,81.46140427739822,18.301046732990702,1.553231797839332,0.22597582842041816,0.7471548165580032,0.5192928873102981,0.8173225832239919,0.9659767673334096,0.729508420356852
47109,7,151.74713170865485,0.9174974492775965,93.63738099949268,14.11693274764046,1.4088642775404336,0.386023612564991,162.4252786692792,100.60603731406074,7.832181020233153,1.3103416571305055,0.4057193914717954,0.8571428571428571,0.7295507933285977,1.0,0.6893917467430877,0.667873028845825
48387,4,157.34807169712738,0.8472352789091558,100.16687274520947,15.782250646594266,1.220626980199467,0.509309751035729,171.51001149046496,107.67041818404768,3.812421754982814,1.0407716679378054,0.5430544411078183,0.8125,0.8651086968089541,1.0,1.0,0.4894157366363321
18093,10,55.712572919488785,0.9313419027906383,42.07622432116546,0.9940907259116536,0.622707336737349,0.7086020679880309,55.712572919488785,42.07622432116546,0.9940907259116536,0.622707336737349,0.7086020679880309,1.0,0.8812442746739558,0.39581560200335836,0.16919485510105411,0.14668892040909404
19141,4,290.28081290326895,0.9263320116976786,129.7237906919267,0.7710586948351132,0.6206916080397451,0.596299697764411,290.28081290326895,129.7237906919267,0.7710586948351132,0.6206916080397451,0.596299697764411,1.0,0.9598991043570597,0.3112781244591329,0.5487949406953985,0.2865962055215489
20037,11,122.11747636655574,1.0633808557313322,68.69374716735119,2.660876095766739,0.9710778007981121,0.42715898803743696,125.08412582483027,70.79468267311304,1.3166183282285389,0.9173949034484483,0.4322396503403915,0.9504132231404959,0.7931384005666886,0.634001430417094,1.0,0.3930388223608386
13027,5,105.20602619490595,2.0572589492686313,93.78602479219587,9.892018084201096,1.1925637670164715,0.5178245769384576,105.20602619490595,93.78602479219587,9.892018084201096,1.1925637670164715,0.5178245769384576,1.0,0.9030581789926012,,,0.45173092286347716
13215,53,88.88879566422621,3.1932919643578543,82.48276875519026,20.773404034095307,1.532699253662717,0.252607227616857,87.86902006172653,81.22929243357109,13.065074776647888,1.4838191913246452,0.2748889772309964,0.9053043787824848,0.6651458602975339,0.703389896733023,0.8830660363018233,0.6546696123106663
20205,4,192.12519716631746,0.940730154046789,112.72747833985426,2.3611895878866145,0.9915528278402533,0.4862593369271038,192.12519716631746,112.72747833985426,2.3611895878866145,0.9915528278402533,0.4862593369271038,1.0,0.8327943209854834,1.0,0.3112781244591329,0.3631507573655375
19179,11,74.54290131070303,0.9619927436621862,50.13248049029701,1.4522315289852574,0.7116040074321244,0.6406781688755199,74.54290131070303,50.13248049029701,1.4522315289852574,0.7116040074321244,0.6406781688755199,1.0,0.8436437341392344,0.42956313049465866,0.15196022952646118,0.28162028179455084
42027,31,117.13769457430402,1.2953948737724825,84.25158913244653,20.783283745925427,1.3337324826803862,0.3848745364650205,117.93749266094734,83.81593706522243,9.524778141413947,1.2201180461094412,0.424024646317321,0.854318418314256,0.6428020207970083,0.45489864791056767,0.6624584845888176,0.3797798658847604
17017,5,161.86977236384976,1.0175024655491112,80.51635381979305,1.540779313569246,0.8365110399690973,0.4897969175670466,161.86977236384976,80.51635381979305,1.540779313569246,0.8365110399690973,0.4897969175670466,1.0,0.8416953731822154,0.363547202339972,0.6099865470109875,0.3385757378684065
21111,191,71.12254161312326,3.0343292772296446,55.781083223991885,26.190670628223554,1.621921935933722,0.18163744481781674,71.56987614776418,55.90789097147654,13.076170862512354,1.452737140213392,0.24273645858051418,0.6908527726761876,0.502603632792868,0.7251928641188422,,0.579111020384077
12101,133,62.086496271527245,6.789700437003438,50.550269615816234,32.47178665627043,1.7888484530567603,0.10099043578854876,61.467011839654894,49.86582348151849,14.127079061379279,1.5825816144525073,0.18375330444577723,0.5060206908248064,0.4828746003283166,0.8481135019863961,,0.7295334445162062
30063,20,118.03111014391291,0.9037457192379755,72.20194855420465,1.2426638057554513,0.7160624867993337,0.6231285845647744,118.17394414303118,72.32858075045641,1.1914531830887936,0.7128445982950714,0.6233048868727566,0.9975,0.8542810850994279,0.12147153945582503,0.6099865470109872,0.1244632006517842
48179,7,150.30740641682073,1.125308608322839,85.74743975210961,0.8767911759625073,0.7907487172477643,0.4617839633963984,150.30740641682073,85.74743975210961,0.8767911759625073,0.7907487172477643,0.4617839633963984,1.0,0.7285723781241913,0.2668098209649709,0.5087256743873159,0.14623261248951527
47131,10,85.6359305271473,0.9554524646008585,55.0867492586749,6.889026270219131,1.1165410248638987,0.5116721171955305,87.97192017340356,55.95274685762779,4.127238267890401,1.0500441127568803,0.5258941428081617,0.93,0.723020025962175,0.6032465783135328,0.09811323129966185,0.5254544352721054
22109,21,101.22327181217791,1.0655028960638164,77.22246978836046,7.7238037196047555,1.1479260362971666,0.5062256500819092,102.97480990538217,78.92985948139055,5.7820987741798815,1.1031870692292374,0.5135488606864523,0.9501133786848073,0.7490364741995323,0.4299489621659506,0.2674072324898238,0.24852053536316582
28057,5,105.37486307507417,0.8150012756968419,79.24340066621008,2.4678161365499163,0.8709736817713208,0.6794279834931517,105.37486307507417,79.24340066621008,2.4678161365499163,0.8709736817713208,0.6794279834931517,1.0,0.8785140510889817,0.3999999999999999,0.10803154614560004,0.2996089998269227
26139,53,48.36204245950081,0.9538051630481711,30.785542855583053,8.10215580572783,1.2870573421154552,0.49557224392678784,53.23635983943886,33.802591438037865,4.1526918461144975,1.0867119934864184,0.5390756952284028,0.7668209327162692,0.7362906159151134,0.31874947251494556,0.4114261954474331,0.23986558445864908
