GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
40143,175,126.51931312619841,7.2404048575894215,110.01112122381497,46.52631959273024,1.7647817450425947,0.11870806223630083,126.30663865243753,110.27826500353927,24.25454702858378,1.6861395930237364,0.15403155231879465,0.7382204081632653,0.5702734201613787,0.8623675540780068,,0.7604773499986381
37011,5,143.95735887436564,2.4513965272384657,121.03464937180107,3.8818993662116763,0.9122108287567507,0.5799867800418894,143.95735887436564,121.03464937180107,3.8818993662116763,0.9122108287567507,0.5799867800418894,1.0,0.9059442950510743,0.3958156020033583,0.6099865470109875,0.23645279766002802
04001,16,109.0077483177232,1.8079028573013478,98.57997756943527,44.07577222799033,1.592216209098907,0.326413979687433,110.14690798831919,97.21438668696698,16.560764910031136,1.3965742747359546,0.4210135771907755,0.67578125,0.6557352074890762,0.8705715796851159,,0.692960200752583
51031,12,104.56895908433941,1.801975105325576,81.93110051536496,6.36800921789445,1.2486812954442064,0.4442837355756811,104.9792483246591,82.15212205041863,5.52476186143445,1.2380993418589132,0.4470734623618365,0.9861111111111112,0.8198385115297505,0.6318972143276398,0.38093009090978813,0.36872941313361596
26163,611,178.54956787367053,40.1534124589349,152.55362742249108,126.53488067553182,1.958277309232774,0.013754141046912161,179.21569789317712,151.7182457892246,51.06286859809102,1.8684370458346364,0.05145657005769731,0.2625729599995714,0.35237651838938294,0.9708521832022341,,0.9123468110090731
41065,8,86.3163462298658,1.0338513730417254,66.55313685564485,2.7372062976057023,0.7251716605604157,0.7089586414651297,86.3163462298658,66.55313685564485,2.7372062976057023,0.7251716605604157,0.7089586414651297,1.0,0.9119334720263121,0.23345859334434965,0.3635279106223307,0.18521425587928944
27045,6,68.82976986395664,0.4735886767619112,43.0171237782367,1.1003489439227079,0.6375373645340741,0.7698219678379631,68.82976986395664,43.0171237782367,1.1003489439227079,0.6375373645340741,0.7698219678379631,1.0,0.9869781467630102,0.34997757835164583,0.6548575458269756,0.2836516703808363
02130,4,201.95798710277364,1.1568817804452527,126.93066291857684,9.623667743726017,1.1046737302734848,0.41687678055122157,201.95798710277364,126.93066291857684,9.623667743726017,1.1046737302734848,0.41687678055122157,1.0,0.5623728967411146,0.5487949406953985,1.0,0.5601864399641573
55001,7,147.20841234198795,1.408124968568934,121.03735661138398,15.807818185707248,1.3990630737850476,0.4100104678482687,152.5189861994226,126.40181687892873,11.818541704302943,1.3456464581214962,0.420156514049945,0.9183673469387755,0.7836674090332613,0.7682062501545335,0.6893917467430878,0.6118072730649017
39147,14,70.76661161448068,1.0954038276940543,61.907798498725974,5.39742190410307,1.0693809449159346,0.601295426794392,71.09036876758583,62.16617093688705,4.777394706078302,1.0549153637488249,0.6039917032831303,0.9846938775510204,0.8675150812361595,0.4357852367076837,0.5918210039183628,0.40156725494641565
28035,17,187.49528299219796,3.7609196074941345,178.27580234193556,13.50173160118579,1.395347502982879,0.348675005557152,187.62334803266046,178.3633712979854,11.860901213801181,1.3890049942729092,0.35093663416664783,0.9896193771626297,0.8100258444132109,0.8361240669204162,,0.7307837746913439
55039,20,101.3541204186213,0.9116051358251419,67.76038761033338,3.4013525226882972,0.9501502204707262,0.5768125875200265,102.3147979476759,68.61996281347591,2.947478030164603,0.9287247147660471,0.5786659192095467,0.98,0.8201785470057754,0.2896258303762578,0.28018586578346616,0.3654215185463903
33019,10,122.95657667456258,0.9355326545822181,92.40563943475911,8.398002296759122,1.073672146213839,0.5997970704263291,124.86637835997125,93.1709659224158,4.741874198205311,1.0249180486461464,0.6100838747925688,0.95,0.8909583557296783,0.49342260576014485,0.6099865470109875,0.38317069687263855
51009,9,150.64372392543484,1.7312388579608196,119.22274830167675,11.71761157527111,1.3082682663476406,0.35798717980213307,151.55587190199728,120.01936271065033,9.792576953196471,1.2907560705589733,0.3622136080606695,0.9753086419753086,0.7252337866497576,0.7483708326121772,0.5819765115539189,0.47976428846470476
29113,7,171.69163637604942,1.057863507167339,159.78483961959526,3.888011849429608,1.0896024973862952,0.5505645668616324,171.69163637604942,159.78483961959526,3.888011849429608,1.0896024973862952,0.5505645668616324,1.0,0.8491811020241152,1.0,0.5087256743873156,0.5301483596870269
27089,4,98.25784936125697,0.8332306304669884,67.47872851369299,4.203126602576404,0.8242942134770332,0.6991984607866601,98.25784936125697,67.47872851369299,4.203126602576404,0.8242942134770332,0.6991984607866601,1.0,0.9661883365452067,0.3443609377704336,0.5487949406953985,0.33793650633468125
17081,11,109.88887358069367,1.104609722802028,89.74116759397776,8.267520246016051,1.0801407716437867,0.5445432177331152,110.2517118781007,89.44801058661793,5.188939397700285,1.0486925928965658,0.5536761479438574,0.9669421487603306,0.7697270805190436,0.5243457524222657,0.24485554308694674,0.3211952147912708
34031,100,245.9778024270954,14.708406702630795,223.94170808171532,100.76069259441606,1.8852129914758493,0.05707701461206413,251.41958934521494,232.02016374078542,51.85193866063438,1.8321090997160296,0.07872588866871585,0.6886,0.5579418772766048,0.8557582908765806,,0.7874935132406257
08069,73,160.27305527035256,3.9805664662310885,138.92027756121797,43.273560964326435,1.6887149755548208,0.19232491000999016,163.14687649779387,142.8530068858687,23.54089247930618,1.6116952492349343,0.22412141134933247,0.8016513417151435,0.6497571738987115,0.7809107854513819,0.765441299052435,0.6635067355010671
13277,9,125.8117565334814,1.2553554735547614,108.70929995201256,4.492088069751375,0.923697704689968,0.6421944632941555,125.8117565334814,108.70929995201256,4.492088069751375,0.923697704689968,0.6421944632941555,1.0,0.8863405709905171,0.2686664765895092,0.3568671487303674,0.37959741269039204
20055,12,182.35362100349448,1.3883110513473318,160.75488134511048,12.698726083413234,1.1793863684826673,0.4815248365317567,182.11598953111516,160.06851107534357,8.862224850631497,1.1619265039822984,0.48785186768349054,0.9791666666666666,0.7517401061893922,0.5487949406953986,0.7880764030341532,0.6517041059295469
13045,17,114.5888463970502,1.2658772741649893,89.42810273057562,7.293693282140537,1.125485150939773,0.5243954260395187,115.38211971979705,89.81318650259846,5.639979656507194,1.1037773355375688,0.529436429626882,0.9757785467128027,0.8002645305226811,0.5200990871378135,0.2883753130167114,0.3623208881039772
46081,5,234.42186582640505,0.9232150350565528,145.8807011298598,0.4725023413965361,0.5060475520045,0.7297924489532038,234.42186582640505,145.8807011298598,0.4725023413965361,0.5060475520045,0.7297924489532038,1.0,0.8933216115395355,0.31452470277266575,0.10803154614560004,0.049287868934203116
56021,21,139.87185484370573,1.0390359810126786,97.14519647762707,8.119958269757124,1.057520309019957,0.4952934971404545,140.68380492321114,97.01875011301291,5.289474296025424,1.0288935894341145,0.503099355959463,0.9705215419501134,0.7324735477484386,0.26450173881551164,0.28045863999666876,0.23877101977845827
21173,6,170.38153106603355,1.400542344348831,150.05897625025744,9.475301274712656,1.0095930384425866,0.571592082924485,170.38153106603355,150.05897625025744,9.475301274712656,1.0095930384425866,0.571592082924485,1.0,0.8316412552757907,0.4591479170272448,0.6548575458269759,0.39182803044627346
48329,27,123.64866563231232,1.2218613062440156,98.65320069036868,6.281816432346354,1.0688514922076553,0.5019272507153866,124.32905287972768,99.00651442965108,4.826459710632527,1.0506192137333994,0.5058810429992708,0.9807956104252401,0.7561520150957338,0.6815162395633427,0.4813568246977073,0.38969429790390875
51660,11,180.58056090653037,2.1435526190117526,170.2073969334037,16.70644908934389,1.2854546179136381,0.420008171423731,179.89669831005565,169.30637520477663,11.902860890105131,1.2672882098944933,0.42743447138061896,0.9752066115702479,0.7728220810590941,0.6893424156301524,,0.7068494759789428
17075,9,86.77013595736547,0.8809466135705615,69.67196049647875,6.453353341315943,1.1083607036442378,0.6141519933514777,87.92658700402478,70.52112109828893,4.871029052542924,1.0740668845536314,0.6202065318395964,0.9629629629629629,0.9288268450377993,0.47722724809905204,0.3568671487303674,0.40482191768884934
42045,144,174.219755158633,16.99765932997682,162.85035729599682,76.62790335065263,1.890018674756819,0.05717010718641828,178.2288578204302,166.28240006396567,40.01765394739383,1.8389426016777823,0.0800063834153327,0.6828703703703703,0.5907488390849862,,,0.9391706917411733
06107,78,179.35829291248,4.847095706280938,173.2519397306164,55.80009305366963,1.7661467557383423,0.1557350754978865,180.74799948517924,173.83368561037594,31.51601279967209,1.716637494903819,0.18218270062577108,0.8252794214332676,0.6143985620828246,,,0.8975370588661753
39171,9,94.88757379572922,0.7408502826981526,65.57226610424922,0.9167594352272602,0.6002965553857675,0.7229394372477786,94.88757379572922,65.57226610424922,0.9167594352272602,0.6002965553857675,0.7229394372477786,1.0,0.9202115016582736,0.26970849845963024,0.009392817861873229,0.24950205798269798
28003,7,191.4084485758527,1.0302833455913885,153.56373950621122,7.266618777996818,1.14248363409341,0.4979620869087646,192.63284715845478,154.29208992294411,4.947112512891919,1.1246187098036893,0.5019339448144824,0.9795918367346939,0.7747641630568308,0.8032223212740381,0.016111606370189664,0.5270879192134471
01119,4,204.07345743786198,1.2653669202469549,173.54871722017958,30.68944205822035,1.3108688648181217,0.48879640477614117,204.07345743786198,173.54871722017958,30.68944205822035,1.3108688648181217,0.48879640477614117,1.0,0.7424276098379022,0.75,0.3112781244591329,0.506462690485015
31111,8,198.34559044456327,0.9744947813576719,119.66598547283479,0.7029451119179244,0.7240710432363133,0.5829370595415575,198.34559044456327,119.66598547283479,0.7029451119179244,0.7240710432363133,0.5829370595415575,1.0,0.7904715190372389,0.3252042823668821,0.0,0.32129950726755674
13241,5,159.22374159576117,2.1880861153680113,142.40090440841448,2.1428556771006853,0.9124293486714824,0.5795922172057208,159.22374159576117,142.40090440841448,2.1428556771006853,0.9124293486714824,0.5795922172057208,1.0,0.9443352859699663,,,0.395026998490262
13073,20,166.51146570185378,5.593467425100526,140.67045076232517,12.540408690649187,1.4711438899626743,0.28363412749287525,168.00792334490774,142.13806512090306,11.058738193357295,1.4589707314196152,0.28615589080601156,0.9775,0.8422056847614897,0.6787881102649855,,0.6996837848166028
34007,127,169.69967725921995,14.468763879995276,156.78398818321443,71.4153581284545,1.880189760827692,0.06730959101888237,174.9147963707252,163.02062441926637,38.311754375500165,1.8249778690689107,0.09205688358768745,0.6845433690867382,0.5869590993338285,0.918937114285549,,0.8925205025632892
42087,12,113.93091317625772,1.463278323532927,89.24999215692836,7.661796103418047,1.0125761297471723,0.5731438323599893,114.18230254623674,89.08378113981946,5.759666021340854,0.9915671112311546,0.5787409597314928,0.9791666666666666,0.8497538329843071,0.7097582415148498,0.6548575458269759,0.34677960994606377
17043,216,138.10011189672065,13.14324302065592,122.90372864667373,61.11204557866444,1.883091023268615,0.06893958425393501,148.63174689581675,133.01800671289143,31.847569977172693,1.8085869870024038,0.10073006087486912,0.6107681755829903,0.5643395452056317,0.9787015810806879,,0.9068730514520862
42073,28,150.29778628143967,4.438268016930551,136.49710930945443,26.10610006772837,1.610336860910863,0.24070726522318348,153.36529629263327,139.57265951344112,16.98547644614193,1.5672862591418084,0.256108508745273,0.9005102040816326,0.7541072773053138,0.8879373028377382,,0.7117984140688165
47165,42,82.37576535187554,2.2868126301786007,65.83319588589927,22.613556650695543,1.6058772536953747,0.26935738099940587,89.05667637469217,70.26878162207983,11.214216470337465,1.4614775178300858,0.32062044178663557,0.731859410430839,0.6614489354976956,0.7274666388079518,0.8602659587698435,0.6414436622083789
13087,7,150.64812363824151,1.1530610909287793,121.29918893104791,9.298222828880114,1.1293856142882464,0.5656879714692936,151.0616192556965,121.13346457637864,6.799145013749013,1.1112478145859181,0.5710817111661836,0.9795918367346939,0.8305317655606618,0.5087256743873155,0.5087256743873155,0.41569031409779134
21145,17,141.14294712013503,1.9175027469940096,122.010117692903,8.04843561500646,1.133009421097785,0.4699446222783623,140.8849235457449,121.64810229688887,6.89226215573174,1.1269676749033446,0.47241537506780934,0.9930795847750865,0.7868594470741873,0.5766681067219138,0.20396112613685669,0.38322697854044974
18033,9,113.49590257691501,0.8434894361767943,69.42775510533286,1.4321761301813059,0.7248655974993332,0.6627044685012976,113.49590257691501,69.42775510533286,1.4321761301813059,0.7248655974993332,0.6627044685012976,1.0,0.8810777488146092,0.45914791702724483,0.1908745046211094,0.3544054128606101
06109,11,116.93992368469213,1.1125152921656536,79.64252530562578,10.211079034010876,1.0232312519294233,0.5809439199029494,113.72451735700618,78.23590828636483,3.8889613937506375,0.9540794821545151,0.6017762492958627,0.9338842975206612,0.7966598107222054,0.4387038388365104,0.16353348406331633,0.2823974345671593
08093,5,88.58429200399698,1.218262728803497,69.33730158559676,18.77166823731649,1.324264179390284,0.507186490957636,99.73031151780776,77.48469270873944,7.2546463916835116,1.06147802693095,0.5612297993096584,0.72,0.8364202836389119,0.3958156020033583,0.6099865470109875,0.39727921064829913
48115,4,128.4362475361349,1.1007730502206945,92.17407278437852,0.7630433783033115,0.6720759878263951,0.6242057738022593,128.4362475361349,92.17407278437852,0.7630433783033115,0.6720759878263951,0.6242057738022593,1.0,0.8938816884586155,0.3112781244591329,0.3112781244591329,0.7169171866886993
13279,6,134.37204982359847,1.089267664519205,114.65197189615745,1.9292271768944365,0.7404085446407888,0.686192300802895,134.37204982359847,114.65197189615745,1.9292271768944365,0.7404085446407888,0.686192300802895,1.0,0.8997344657550661,0.4591479170272448,0.4591479170272448,0.4111855048001207
08067,10,273.50789705410455,0.9271584649017435,172.18089318516078,2.009805517147231,0.867285209213775,0.5478227154829232,273.50789705410455,172.18089318516078,2.009805517147231,0.867285209213775,0.5478227154829232,1.0,0.7907280177587441,0.5145247027726656,0.007299156760473895,0.322534545853636
37027,17,127.63763086346778,2.2431968301177267,108.45030901736217,5.985484223247309,1.2460814925472494,0.4327643547133103,127.63763086346778,108.45030901736217,5.985484223247309,1.2460814925472494,0.4327643547133103,1.0,0.8295126873167405,0.7013193236001569,0.7287131042890485,0.616749050469108
26155,17,76.43178497651617,1.8991771439847018,62.28964074089458,12.130745582416813,1.2850581578689975,0.4666584606198071,78.48242599774284,63.37277182959547,7.832845772890205,1.2083594161844458,0.48777812163854706,0.903114186851211,0.8198055518235637,0.5661236006735825,0.3350136340261074,0.457160906162447
01121,22,81.90436377848914,1.6883564218306943,69.12569540987798,14.9544202450677,1.4215019411700762,0.4139445305772911,84.93569504507064,71.31934345459749,9.33613499178856,1.3380778712206074,0.43924892721693815,0.8739669421487604,0.7578564330599623,0.699400997632401,0.7742817180161998,0.5717853436436358
45063,74,105.30391697067378,5.459876046309831,88.44835426298538,34.07626636434135,1.685964166223337,0.17633299334874605,109.65030140022002,91.96944418029487,16.668090277165206,1.5650834026906912,0.22187336119823647,0.720781592403214,0.6249549376150706,0.8444817134263227,0.9482307247929136,0.7027952401831625
33017,25,131.80326652311572,2.4142976986968336,110.62548533056327,12.991697992028568,1.3370262295060835,0.405925025043447,133.3260435360301,112.40878905733389,9.506399366635428,1.3012502418908973,0.41477226674117496,0.9488,0.7900448749118328,0.6099799627042692,,0.4438559442242638
05111,7,178.92191693881844,2.152141185218732,158.77352805817793,17.306812706553785,1.4155257490967148,0.37531669758005526,181.121577368407,160.60611697586396,13.11954139651114,1.3906545043774263,0.3824226374475678,0.9591836734693877,0.8447424860651432,,,0.609386006826981
41053,12,99.42848050008364,1.4021048724068153,74.5953293615187,4.002791919990642,0.9767622243928749,0.5858580271655626,99.74966404037716,74.92701211549306,3.8408205659822885,0.9696067154725453,0.5864722520835819,0.9930555555555556,0.9086361133352501,0.6548575458269756,0.620520347761671,0.336090247732878
39149,10,113.79805624758062,0.8985025083438999,66.23644488710721,0.753938077460322,0.5544280362284648,0.7041099274782502,113.79805624758062,66.23644488710721,0.753938077460322,0.5544280362284648,0.7041099274782502,1.0,0.8512438929389937,0.10998654701098762,0.07310400793180989,0.12051677421769252
36101,30,65.83398141705985,1.1730878899807144,46.319788697598106,13.476827444871775,1.382778576042741,0.4828307513582116,71.47882739095269,49.23610365153627,6.210390220017058,1.191412981715381,0.5350172216657202,0.7633333333333333,0.8158930560504292,0.5685408481515488,0.9194255523977226,0.5169178380975537
26101,9,152.12310911337406,2.0949416202883255,126.65169976420424,12.692378098439253,1.3320791197879047,0.44238364128160595,153.10280372387518,127.20419825063425,10.359830466748619,1.3151697304154468,0.4474830923678939,0.9753086419753086,0.8636003931838412,0.5819765115539189,,0.44014041837991746
40121,13,86.68317317868132,1.16735757971528,67.13538919739185,20.109434266284158,1.2666934617353116,0.4878212563252527,88.28709793722028,65.6107135646044,7.174048981095575,1.088758787009321,0.5477271300133354,0.8047337278106509,0.775082738654516,0.6731675923733237,0.4579302880465252,0.4708027500327122
45037,6,124.08762726395847,1.2466805481767511,85.62567889414419,4.829593683315,1.0592639342613952,0.517065047222789,124.08762726395847,85.62567889414419,4.829593683315,1.0592639342613952,0.517065047222789,1.0,0.8552368971514287,1.0000000000000002,0.4591479170272448,0.37388680024607673
55097,14,113.84395317500993,1.1630915052643052,97.3515824259987,5.032321244518498,0.9225022416744884,0.6397657498139006,113.96349956545212,97.40228942999148,4.609596139888307,0.9169766121446138,0.6408239127680114,0.9948979591836735,0.8414319191239805,0.37889533736169717,0.5307808979284194,0.3450028382702228
23017,17,65.66751133142024,1.005307855572091,47.6650402973836,9.967626995074452,1.2618208450319077,0.5307594925832152,69.6538836803673,49.922954154038386,4.904142400454327,1.1184554719595927,0.5632591493394544,0.8373702422145328,0.8425883824467804,0.36974511976825764,0.2883753130167114,0.36032737162830186
55063,25,145.13023766846212,1.7120889263478276,124.85140217005228,8.942604597562374,1.1505902829785657,0.4905942078163789,145.0150736763323,124.59398076691825,6.800487298940685,1.136778742864396,0.49514158417482573,0.984,0.7952535792017074,0.4402414961110959,0.6099865470109875,0.3925025873102155
27027,13,97.13375574599772,1.1943933183573197,73.34349959461846,4.473814781475878,0.9914733497039425,0.5569198244443694,98.1978021872149,74.41098843509977,3.8717355052749456,0.9670242187876745,0.5592636226472478,0.9763313609467456,0.8540367792238133,0.2824991526133233,0.2824991526133233,0.23954669802585038
37087,16,119.28518114932965,2.156066826538596,91.0860755477276,12.174065834561489,1.2106159595903625,0.44552695725478453,120.93686643282909,93.61184140177761,5.008883127345473,1.1136740598909334,0.46747584949429033,0.890625,0.7647063191731331,0.567869208880387,0.6263832733354795,0.43579926891776954
41007,11,103.7146844569311,0.7982207573322299,70.19297223676207,3.16324227269712,0.805852507228519,0.6719149020479767,103.9125035291577,70.14173466771086,2.5534236206120204,0.79590127812209,0.6739022090373517,0.9917355371900827,0.8771532317626267,0.2531298047669668,0.19661036178602423,0.2774210540099646
05145,13,122.36092941765658,0.8936335390169157,80.99102956866571,4.494310955104214,1.0386386229656885,0.5646255724661429,123.35260235144472,81.77548428401215,3.8962948521332783,1.0212646221759119,0.5666578858106839,0.9822485207100592,0.8076552711243845,0.44252563070643386,0.18405952772574988,0.26295278741976674
18067,20,120.92710600530813,1.3978211915402443,103.06744168268975,11.032739233637244,1.293463797728859,0.42086203664705657,121.3901760891717,103.16777386294974,7.795025211081843,1.2678381323615118,0.4293309293171387,0.965,0.7248651411019545,0.7107054568823536,0.3958156020033584,0.5524779940647461
48373,10,93.61112458453185,1.3281143434028273,60.01927080006044,6.470725356343986,0.9234525424945893,0.5610868935621507,93.59026906686913,58.977850814602135,3.7731647901521814,0.8901572603037003,0.5728618914567624,0.97,0.7876052594619735,0.49342260576014446,0.3958156020033584,0.33279962050398204
48141,161,124.16813349255631,5.202814766294308,108.12353456665554,42.588053569945316,1.7353537087536235,0.15425946190218415,126.62427934231128,109.86615636099016,22.15276745637277,1.6460011093407692,0.19370985597887155,0.7472319740750742,0.5952198780291814,0.8797090410649313,0.9727388723886464,0.7658051012039042
47109,7,177.89780906984637,1.075610353986992,131.69683721765912,25.67850367383761,1.503926907736626,0.3356719445830711,187.1805596496775,137.66834361897799,13.980287817852874,1.4212480590260637,0.3605826970942396,0.8571428571428571,0.6980717648984468,1.0,0.6893917467430877,0.6164393905365839
48387,4,173.8168536238445,0.9359108686287023,129.3353307301165,18.124243537702725,1.2893497401060465,0.5027520292444346,189.38577610198823,141.74735798165187,4.872173744834903,1.125353526284365,0.5317098301573526,0.8125,0.8835014589290842,1.0,0.5487949406953985,0.661596205521549
18093,10,97.36813964048476,1.6276941396155098,78.76975319606079,2.340100413704664,0.8442055777829287,0.6141807352515855,97.36813964048476,78.76975319606079,2.340100413704664,0.8442055777829287,0.6141807352515855,1.0,0.8549991788604148,0.49342260576014463,0.6099865470109875,0.380758221113079
19141,4,235.71958520974448,0.7522184996658662,92.11286041012349,0.8218570233822442,0.5068743896027672,0.7594335848731631,235.71958520974448,92.11286041012349,0.8218570233822442,0.5068743896027672,0.7594335848731631,1.0,0.9771186951177275,0.5487949406953985,0.3112781244591329,0.23345859334434965
20037,11,117.11766751184487,1.019843262451427,90.77414854712107,11.892035603171918,0.9643457024817125,0.5733860365164536,115.49312820908129,88.01470599765413,5.017004552281548,0.9103115652198887,0.5932479621512933,0.9504132231404959,0.7870101740587351,0.304597258961509,0.3483358308839582,0.277805428040104
13027,5,128.87940521754135,2.5201817742740977,105.03552245229794,7.793373338698229,1.2308984116370982,0.4895129851173291,128.87940521754135,105.03552245229794,7.793373338698229,1.2308984116370982,0.4895129851173291,1.0,0.9274596455407067,,,0.36162787610095437
13215,53,158.02436400556277,5.676957686072131,147.50659175345703,34.130780188313885,1.6854116058605924,0.1752191576276095,157.8411833409255,147.50288602369906,22.267866485166966,1.6525053876769187,0.1900675981192249,0.9053043787824848,0.7015239046516938,0.8525301936336238,,0.7881856265295821
20205,4,190.2256172353292,0.9314289684268943,139.99996263357687,6.099293705599231,0.9544004987458676,0.5729322113867111,190.2256172353292,139.99996263357687,6.099293705599231,0.9544004987458676,0.5729322113867111,1.0,0.8409226502605669,0.5487949406953985,0.3112781244591329,0.5039280318460245
19179,11,213.57713978706798,2.7562605570033463,199.40861563783153,8.754210776424939,1.264336464942602,0.422877331844876,213.57713978706798,199.40861563783153,8.754210776424939,1.264336464942602,0.422877331844876,1.0,0.8266485936431013,0.7742817180161998,,0.6702478462287896
42027,31,208.7810217365527,2.308854261485866,184.5448796632385,47.49660035371931,1.5971729927483047,0.2623660965500338,206.92415221586936,182.63711251424215,22.21884647715572,1.528481420257151,0.2961156455452424,0.854318418314256,0.6414358656153081,0.7677335307928648,0.6624584845888176,0.6544170561895
17017,5,133.99868982237308,0.8423067215300836,88.6370079658929,3.800875857463569,0.910224944589486,0.6278940610825869,133.99868982237308,88.6370079658929,3.800875857463569,0.910224944589486,0.6278940610825869,1.0,0.8789279579115507,0.724511249783653,0.11034030477602406,0.36500359595922827
21111,191,163.26819958115897,6.965576128093155,144.9707344607846,65.95888171482757,1.820610053872146,0.09310192476650209,165.90754209775415,148.7267414052894,34.358158299101305,1.7525562581958405,0.12651993209506693,0.6917299416134426,0.5050848056731735,0.9016435116852741,,0.7552484330975631
12101,133,110.42720116304098,12.076178573755463,88.1639871632724,46.443157594502104,1.8871525595500012,0.0667253982780027,132.08453583310742,109.75254987023067,27.276046266969857,1.7773627208180565,0.10196031463275505,0.5072644016055176,0.5924572275322114,0.9680323774447996,,0.8104489692391703
30063,20,134.1157980141602,1.0269036543814385,105.43634218684336,3.606344756101613,0.8948227496893221,0.6203162927185013,134.20976525251479,105.47745527465142,3.392244817767484,0.8920528818940571,0.6208138926014062,0.9975,0.8406758847652178,0.27371918941647244,0.1037237421137639,0.2776707430040932
48179,7,148.88910855731507,1.114690217462966,116.59199577252744,2.6884002693749323,1.0054085225264675,0.510005798005542,148.88910855731507,116.59199577252744,2.6884002693749323,1.0054085225264675,0.510005798005542,1.0,0.7575777308383803,0.6893917467430878,0.21288928509615204,0.42657434957724855
47131,10,111.15246005572767,1.2401440756579032,82.86535689122839,9.64355375159483,1.2407675715201574,0.4542460595084349,114.06954474091299,85.05861242145306,6.32549076593311,1.1836210446453304,0.46578306976189426,0.93,0.7046968042568847,0.8049932735054937,0.3958156020033584,0.3684680648050054
22109,21,146.91518458076416,1.5464680388618064,128.7495614160965,17.225279384554817,1.2940260156576895,0.448354308195585,147.48822316361918,128.56495891369832,11.184986656156843,1.2569581692244416,0.4613986179395016,0.9501133786848073,0.7704482444684897,0.6492016795595406,0.7665890687867304,0.5329912106140203
