GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
51009,9,153.52210947581588,1.7643180515917414,143.4515545550155,16.471652335372557,1.4509013862754903,0.32601111256541065,153.63120708069275,143.38763094380698,13.193047655312318,1.4370001555482876,0.33162709206608454,0.9753086419753086,0.7414561935516917,0.7394468924503994,,0.7397542493163989
29113,7,221.44600754703413,1.3644208601915873,212.25371770102976,6.248233747318247,1.197154260605361,0.48343482501567686,221.44600754703413,212.25371770102976,6.248233747318247,1.197154260605361,0.48343482501567686,1.0,0.7508612696705051,0.8571428571428571,0.5087256743873156,0.7547601808087216
27089,4,165.0993582156696,1.4000493927967013,156.64931284313033,15.400874823353124,1.1959958607693686,0.527778369862517,165.0993582156696,156.64931284313033,15.400874823353124,1.1959958607693686,0.527778369862517,1.0,0.9025118678520967,0.5487949406953985,0.5487949406953985,0.6283418945440815
17081,11,133.91879974121088,1.3461600200268924,122.12551842383081,12.590947799597942,1.2055171790640142,0.50190183743163,134.03438419828885,121.84035012486973,8.561007855363945,1.178355373220049,0.5108887207510143,0.9669421487603306,0.7633289559613362,0.5243457524222659,0.5229848362894219,0.5445724777180281
34031,100,290.07170175777856,17.34503081286029,280.4443948003931,136.31327634983668,1.91428441882968,0.046092840087666107,285.6647216597778,276.18762439151584,65.37715422835001,1.8746298359363462,0.06695843882892608,0.6837,0.47700133106215853,,,0.98016123415523
08069,73,231.39304232926983,5.74691349872497,221.68486573620396,75.64319221977617,1.7801457251754635,0.1320149146260092,231.52468345085603,221.50897495912778,39.33292669858381,1.7257482606413963,0.1595762476139572,0.8016513417151435,0.5594467855096512,0.9050422424304765,,0.8905990761719206
13277,9,129.95616783055067,1.296708599445294,105.27873771544608,5.041929211808842,0.8888831971897786,0.6272242672826338,129.95616783055067,105.27873771544608,5.041929211808842,0.8888831971897786,0.6272242672826338,1.0,0.8361717867271221,0.2686664765895092,0.3568671487303674,0.3144105770766824
20055,12,192.28657003311818,1.463933475702876,173.57683802666557,14.242543494844869,1.2048453096004166,0.4632377969931212,191.34077341564154,172.3247745643645,9.60038865952628,1.1879271246982979,0.4702796299793545,0.9791666666666666,0.7478062193414776,0.5487949406953986,0.7880764030341532,0.6517041059295469
13045,17,188.4232659094041,2.081535312888895,175.83209153068006,18.585490765969038,1.362413619697839,0.3957181249160002,187.65608382575368,174.87589345440506,13.726008273548759,1.3465870074208348,0.4029072612136793,0.9757785467128027,0.7362050744601926,0.641660193234038,,0.6568635998228928
46081,5,262.4519534978058,1.0336049011254187,171.4945668025826,0.7004590672834239,0.6054486238991411,0.653137041861587,262.4519534978058,171.4945668025826,0.7004590672834239,0.6054486238991411,0.653137041861587,1.0,0.8840658631545624,0.1245112497836531,1.0,0.24961141913774373
56021,21,152.22139798657636,1.130774377481712,113.2626354381211,10.09355539342191,1.1057672557966094,0.49449621434941937,152.89124361810664,112.95395851022276,6.651238183792056,1.0786059808558524,0.5026586470673422,0.9705215419501134,0.7129203368616638,0.6416941527605018,0.4591479170272448,0.4497915389254269
21173,6,129.69707618310485,1.0661146545412559,95.35538886083108,4.113734591316207,0.9192241740340261,0.6021754801981607,129.69707618310485,95.35538886083108,4.113734591316207,0.9192241740340261,0.6021754801981607,1.0,0.8137205454796413,0.45914791702724467,0.311278124459133,0.28848982091577385
48329,27,139.13995636789613,1.374941880440199,114.2938599947579,7.623260054181231,1.1331967530298837,0.46432929865349637,139.27650429553375,114.13226120363232,5.3730061593240865,1.1162243817605386,0.469508001279948,0.9807956104252401,0.7217038266061215,0.5998470156466824,0.5411994235961289,0.5141897099000255
51660,11,363.42794483273155,4.314013197530656,352.63206021355455,31.812097674623754,1.524643472336614,0.27777116424283976,362.08056057291714,351.1001335251773,22.123731260680593,1.512558136887545,0.28371970595386764,0.9752066115702479,0.7746121809839287,0.7742817180161998,,0.7819493820477947
17075,9,110.84736882232411,1.1253942743067054,101.96973805247875,13.439514911071198,1.2488714247801587,0.5153793125846782,109.96724134419985,100.8446921613182,8.90946043754881,1.2199818641947802,0.5275648833622097,0.9629629629629629,0.8224720048571864,0.7394468924503994,,0.5334412739049414
42045,144,218.89280105444632,21.356161697736727,210.11928282335498,99.44381849795678,1.9166436142097483,0.044835663867658915,223.15795049155048,214.43311079651136,52.35921049626726,1.8779323435207165,0.06310615048768956,0.6828703703703703,0.5477524350423625,,,0.9825467076267889
06107,78,165.3313323667595,4.4680219588155206,156.07439165923734,52.212296891266796,1.7340481756577237,0.16746497664993898,164.98730284604233,154.70189030569847,28.851066850543585,1.6777432982875107,0.19736662316129422,0.8252794214332676,0.5772175070123092,0.8813359637164375,,0.8478971093880088
39171,9,102.13054943013258,0.7974010019511837,72.59505199037245,1.1395009323628185,0.6402698369931199,0.6990518894530704,102.13054943013258,72.59505199037245,1.1395009323628185,0.6402698369931199,0.6990518894530704,1.0,0.8965668578522075,0.26970849845963024,0.009392817861873229,0.2921080278274748
01119,4,190.88391490120787,1.1835845511500134,173.32494563456655,29.574411965188894,1.304238715099273,0.49349149781933643,190.88391490120787,173.32494563456655,29.574411965188894,1.304238715099273,0.49349149781933643,1.0,0.7852421555581661,1.0,0.3112781244591329,0.668876833390398
31111,8,190.97283180502987,0.9382715671065687,117.00953423156423,1.1932211048905823,0.7511729083783725,0.5975794602208979,190.97283180502987,117.00953423156423,1.1932211048905823,0.7511729083783725,0.5975794602208979,1.0,0.8512709735400706,0.23970018522621683,0.0,0.3487871300504017
13241,5,136.16693921596126,1.871234692041282,119.44266538786574,1.8940159475464022,0.8370957038541814,0.6181706729356454,136.16693921596126,119.44266538786574,1.8940159475464022,0.8370957038541814,0.6181706729356454,1.0,0.9336131409499847,0.3958156020033584,,0.5167353940103133
13073,20,278.3669111759591,9.350925134948495,268.51379090395295,32.31855824839041,1.6740055286052442,0.17236182410035963,277.8573917247727,267.9048113229212,26.272859757128337,1.6665018195450068,0.1759614101397859,0.9775,0.7798058397330365,,,0.9680988048941033
34007,127,216.08215755994644,18.423380450153086,208.87313043923072,100.00290669277773,1.905890771435685,0.05138636928167985,217.0551859212519,209.9975306271859,50.956878620434715,1.86252262045885,0.07296617388759354,0.6845433690867382,0.5289042601406785,,,0.9644392684375256
42087,12,113.64324010784692,1.4595835777125499,101.83003176177631,9.631382379886581,1.0897392424966696,0.5389928884839131,113.25398310859688,101.33679919984881,7.17647642685505,1.0703719923370245,0.5454238544063491,0.9791666666666666,0.8193292326587143,0.6608764380242658,0.6548575458269759,0.4806902461428736
17043,216,239.84204878268622,22.82621129286509,231.90724036332864,126.32067060440048,1.9306910557706134,0.037786405652708015,240.7689125259672,233.12297857955664,60.247943533495544,1.8865216836760863,0.060116143064722745,0.6107681755829903,0.46859584873809196,,,0.9884918926751557
42073,28,119.97414171031957,3.542815960140065,115.6347590182758,25.698573957641525,1.574600019847526,0.26847246102506417,120.36150987234426,115.69134348653434,15.818866025433383,1.5276011551847883,0.2894448146733078,0.9005102040816326,0.7061507549529168,0.8879373028377382,,0.805749763732952
47165,42,107.72698909735584,2.9905814923434493,100.2871466543747,40.52360184077492,1.6952127361902736,0.20042189442656344,109.14444687369817,100.994611472408,19.334740789844062,1.5835439710609163,0.2537857436327638,0.731859410430839,0.5667373115242439,0.7866145375134567,,0.7818326189833882
13087,7,112.26609064259047,0.8592849205444351,93.67162804167549,6.555293863180279,1.0681870738793358,0.5864888648254526,112.65530051584639,93.71352315675703,4.782265349543177,1.0487743045851554,0.5913723181814381,0.9795918367346939,0.8542867724310235,0.6893917467430881,0.3705065005495054,0.5099869806055741
21145,17,105.62840432329826,1.43501860761149,93.73961961408062,6.250467800683178,1.0865125110679559,0.5191966864985185,105.49872482591687,93.5370193927553,5.438187078916044,1.0801467445945618,0.5214699467766043,0.9930795847750865,0.7833600541382088,0.44230798474969363,0.20396112613685669,0.5181716746766565
18033,9,123.90971778705457,0.9208837995027932,93.25384710130577,3.4559208163009134,0.8476854110106802,0.6531293377046893,123.90971778705457,93.25384710130577,3.4559208163009134,0.8476854110106802,0.6531293377046893,1.0,0.844367574174123,0.5819765115539189,0.4591479170272448,0.3804394535640415
06109,11,113.56540514604507,1.0804115985796727,104.07138174658266,16.788757345612968,1.1487856370615497,0.5525784404211321,111.32318390252934,102.03380607600955,8.571880832493335,1.0885226733136948,0.5742639849483402,0.9338842975206612,0.7943522207113848,0.6550293473499949,0.42956313049465866,0.4665419897231693
08093,5,287.85670345174356,3.95877288307138,278.5322906263447,102.86908203996043,1.6422987604847905,0.242732508606403,286.7118189232022,273.85377354955347,29.877094957353133,1.5031927228955424,0.3116722983263487,0.72,0.7257354500435789,,,0.8776994414539944
48115,4,114.57723675071469,0.9819932986477093,88.16977411955519,0.8880015575938878,0.6384518035113977,0.6755853326555412,114.57723675071469,88.16977411955519,0.8880015575938878,0.6384518035113977,0.6755853326555412,1.0,0.9038656901210568,0.0,0.3112781244591329,0.4761779654755004
13279,6,133.02445253409098,1.0783435612240535,93.27495559967875,0.8050982511118792,0.6900014077625061,0.6241214749592695,133.02445253409098,93.27495559967875,0.8050982511118792,0.6900014077625061,0.6241214749592695,1.0,0.8811498206390705,0.20751874963942163,0.2566929551213334,0.14296621310331525
08067,10,290.0209135545948,0.9831355799846879,172.72886104627344,2.3496142563991618,0.900272124993467,0.5282431100191713,290.0209135545948,172.72886104627344,2.3496142563991618,0.900272124993467,0.5282431100191713,1.0,0.7247214896114844,0.42118043385733067,0.23645279766002797,0.6395323536642485
37027,17,97.07012462736056,1.7059811780441871,89.00246438979586,5.332643719018444,1.1878269739331972,0.4688727776589882,97.07012462736056,89.00246438979586,5.332643719018444,1.1878269739331972,0.4688727776589882,1.0,0.8074918879399682,0.6497283269186342,0.7287131042890485,0.5774554659097568
26155,17,80.01301382713945,1.9881635255348915,73.37441800359943,16.31265659766221,1.3524067839512703,0.4430810678741124,80.28865769143215,73.17430417735657,9.990974497985471,1.2829331822295673,0.4690322809557284,0.903114186851211,0.7913330552987338,0.5661236006735825,,0.5348245990218751
01121,22,100.58942336997715,2.0735256472323735,90.40493723118944,21.53165161858709,1.4998028806887775,0.35759650688474104,101.61816721742854,90.90772733417418,12.102360344813604,1.4276704355871592,0.387782090028153,0.8739669421487604,0.7327109598471693,0.7190570870461376,,0.6181157242211514
45063,74,163.3847778556115,8.471295851168929,155.26803681758562,62.48475402799542,1.8114384395997354,0.11042292599001778,166.12467606435987,158.31081777609128,29.81277615854051,1.7388560686009487,0.1442798470506369,0.7220598977355734,0.5825224120757639,0.909844986721823,,0.9054034247081407
33017,25,192.88638674798867,3.5331837512080506,182.86892597473096,29.714022640234564,1.499304311859273,0.29562602231873425,190.76923479553562,180.61748839877882,19.197902253651915,1.4722853202564006,0.30932672716361953,0.9488,0.6832280339651681,0.7249070885783734,,0.8127565975177702
05111,7,171.21566085306551,2.059447392363481,151.2667376255834,21.246119649554856,1.360128047336595,0.3608257343958287,170.6845764170634,149.91178290246052,14.358372672132894,1.3328994536062375,0.37259234593902324,0.9591836734693877,0.771253694341806,0.6893917467430878,,0.6377836309776068
41053,12,114.33990554924092,1.612380455527437,101.54620998220241,8.106181764132522,1.1386163658925765,0.4888095891158217,113.81659925001789,101.04213101082902,6.948676022003385,1.1325927041156016,0.49179472341306707,0.9930555555555556,0.7568449366139113,0.6548575458269756,0.7880764030341532,0.5317677466673562
39149,10,146.14304691084254,1.1538852117186664,132.58996216484226,2.891683804168387,0.946467209776924,0.597486140143248,146.14304691084254,132.58996216484226,2.891683804168387,0.946467209776924,0.597486140143248,1.0,0.8215390295754139,0.5174257772798387,0.10803154614560004,0.5578844640657431
36101,30,123.44621629774907,2.1996734556495054,116.10023980479156,40.30358494620373,1.6231386290341534,0.28616843757775656,126.43587461135829,117.74118851030248,18.444260747960353,1.5062951472063144,0.3411798288810957,0.7633333333333333,0.6415464505547986,0.8201119644709262,0.8937772041043737,0.7300987398830361
26101,9,163.0137077681881,2.2449199406421543,151.66951585003,18.417202821660613,1.4059680172319455,0.39186474184533,163.14583368748524,151.51943221077093,14.89364290320232,1.3909292328580705,0.39807575998073175,0.9753086419753086,0.7934357940443875,0.5819765115539189,,0.760944366298657
40121,13,92.38627502998614,1.2441609422350808,81.11806586130999,29.227009855597654,1.315572495962694,0.4834993665579497,84.11115879752924,73.44047939581066,8.958211271065181,1.1494981751301125,0.5623359257451684,0.8047337278106509,0.7574059556394134,0.6731675923733237,0.673167592373324,0.5780343935447627
45037,6,103.38534646072344,1.0386893781515152,78.61100159207571,6.235418762703478,1.140605378713689,0.5020920527701137,103.38534646072344,78.61100159207571,6.235418762703478,1.140605378713689,0.5020920527701137,1.0,0.8191874819763489,0.7704260414863778,0.4591479170272448,0.4939943666788219
55097,14,107.78820400666547,1.1012226908101448,93.12863527396462,5.5799316584336305,0.9169930620085937,0.6245915777911232,107.7093108524007,92.97953653299885,4.981865206618978,0.9114391802753041,0.6261653257946344,0.9948979591836735,0.7975910376749678,0.3137438448959297,0.637033757978005,0.5167394041399722
23017,17,168.34907931985924,2.5772661166406228,162.91706544051465,49.97458549205275,1.5935344207740423,0.2875868283879546,164.5141955913121,158.53877005979916,23.661180369280622,1.5145927586929677,0.33127985536196747,0.8373702422145328,0.6190238533176695,,,0.8178952553281233
55063,25,207.38666172482493,2.4465226042172588,194.9886314938045,14.624117082367704,1.3430551037127347,0.4017687868944931,207.1675721987879,194.64622124961818,11.34895050628815,1.3323730728787955,0.4060753854186049,0.984,0.7813441872143432,0.6585389087338731,,0.6134722380947525
27027,13,161.74930561505917,1.9889305050733923,141.83588851009335,9.683242666090951,1.2944517321221252,0.4158878112487021,163.48471612635842,143.98272989462941,8.626383545317868,1.2773475316887222,0.4180588838495441,0.9763313609467456,0.7781141929715308,0.25372511791091074,0.5715616860768333,0.4636399102623896
37087,16,107.46856201056204,1.9424827058501806,99.61554709341078,16.85160690266962,1.3088357188834392,0.4306450296839213,107.78287998361253,99.74728432454145,6.819351478796979,1.2239558948866687,0.4589154153292578,0.890625,0.7499221080663886,0.6500858570946169,0.6263832733354795,0.6217240473099572
41007,11,244.38766314401195,1.88088414460225,222.9664504474698,12.183476923126449,1.2735788286673617,0.4341273260525405,243.85486513664168,222.3114620065399,9.771963702826971,1.2675253189062565,0.43689075122632165,0.9917355371900827,0.778767691454932,0.7742817180161999,,0.6065553904820837
05145,13,153.95994812481132,1.1244093516159797,127.4770014924113,13.415800112767148,1.1855615317690011,0.48794511572498306,153.75755932579256,126.80965653574037,10.687108143211056,1.1708427642708508,0.49373303228572185,0.9822485207100592,0.6941667636285234,0.5321231909084412,0.5203869661716782,0.5064535548519878
18067,20,182.63548748035515,2.111121014639326,172.17326197500898,18.641223801097265,1.4796455357829474,0.3160318248518434,183.21278947568513,172.54758044818357,13.447022755010803,1.4607725759408783,0.3233075143774156,0.965,0.6799051561507846,0.7596127164959716,,0.7074417422970298
48373,10,82.50447308134517,1.1705379524126882,66.94428355978944,9.040873529078796,1.050134132000527,0.5401819058121285,80.8294472695832,65.17260016061067,5.478363015548148,1.0207568371139457,0.5543730667072344,0.97,0.7935697817833308,0.406284850953639,0.3958156020033584,0.4587531758418911
48141,161,180.58285217237201,7.566668704722724,161.95433185410752,62.025889826437506,1.8070428934019993,0.11160295611275327,185.77299663565512,167.22628904725445,33.48099314188786,1.7417441441562047,0.1400322797428686,0.7471548165580032,0.5623072184743051,0.8439601040026805,,0.8338827646462419
47109,7,164.68382163241793,0.9957155999174141,123.40308438886676,25.611116558099685,1.499850903374865,0.3637261769839496,173.25206431685643,128.43948373731214,14.348854601417223,1.4164927206040088,0.39053147235221963,0.8571428571428571,0.6984853402178527,1.0,0.6893917467430877,0.7116473999413397
48387,4,162.84911607339947,0.8768554631043182,119.60548232663271,20.525103428473706,1.2729596085276431,0.49364247462709354,175.68648508488383,126.97317638532118,5.028094664510087,1.105181056649407,0.5305695043216344,0.8125,0.8632683309207481,1.0,0.5487949406953985,0.661596205521549
18093,10,129.4765005990017,2.164446625159633,117.89676336608825,3.9404005243966895,1.0298767347438527,0.5550154079766686,129.4765005990017,117.89676336608825,3.9404005243966895,1.0298767347438527,0.5550154079766686,1.0,0.8736140680458006,0.49342260576014463,0.6099865470109875,0.4489610827641689
19141,4,230.77003176192864,0.7364236913336728,168.64969560037457,3.1016088380376923,0.8822389482472727,0.6546711244689181,230.77003176192864,168.64969560037457,3.1016088380376923,0.8822389482472727,0.6546711244689181,1.0,0.899242595564754,0.3443609377704336,0.5487949406953985,0.4995422566342962
20037,11,129.57215377677448,1.1282950799647644,106.54060248143371,15.005649758304772,1.0204174969861275,0.5539507892377454,126.01559133946243,102.55641347514826,6.245724088203879,0.9693088446549689,0.5758153356418566,0.9504132231404959,0.787329935546346,0.24971648060561036,0.3483358308839582,0.36508165429843376
13027,5,164.3504342785252,3.213802611547106,160.45127632635854,16.4586174399655,1.3910530139787185,0.38564730937004227,164.3504342785252,160.45127632635854,16.4586174399655,1.3910530139787185,0.38564730937004227,1.0,0.8522587366153562,,,0.7249070885783734
13215,53,151.75385547171277,5.451692349041143,137.8692884965894,33.616129141458366,1.6381049946161175,0.18239885727954042,151.27433854493432,136.82086556530817,21.66273555014373,1.6002504639703792,0.19891950163792252,0.9053043787824848,0.6685530775536613,0.8047168678978791,,0.7986143179967047
20205,4,225.25086137327816,1.102928093993937,203.5831166938042,10.220223759200248,1.1881189710559044,0.5047088586475184,225.25086137327816,203.5831166938042,10.220223759200248,1.1881189710559044,0.5047088586475184,1.0,0.8243303661211867,0.3443609377704336,,0.756241591881867
19179,11,94.94668728584647,1.2253081460170177,86.46701479326688,3.63099494856517,0.9640523386844837,0.590397769320167,94.94668728584647,86.46701479326688,3.63099494856517,0.9640523386844837,0.590397769320167,1.0,0.8436573158310261,0.7742817180161997,0.634001430417094,0.48332612184926194
42027,31,403.3424941496769,4.4604582768586845,379.4930478881328,97.14320492187663,1.7547324683430312,0.1590457258876877,400.5179148299237,377.0634902484456,46.56629281778519,1.7129085287182133,0.18220615021186734,0.854318418314256,0.5772335114040639,0.9006221517348936,,0.8609172009480801
17017,5,142.31258820924924,0.894567325739474,94.07342613593218,4.811064745872976,0.9763832041924129,0.5846607423002657,142.31258820924924,94.07342613593218,4.811064745872976,0.9763832041924129,0.5846607423002657,1.0,0.8416424255544033,0.724511249783653,0.11034030477602406,0.5194833690207418
21111,191,169.00269530299775,7.210229199598588,154.71815146627537,74.16665419298285,1.834116464482134,0.09108016586235097,169.08903224955287,154.38773031130992,37.790532675037134,1.7598858366374133,0.12691111815607914,0.6908527726761876,0.48337878374546833,0.9104378658373036,,0.8694660222177466
12101,133,136.15978468225788,14.890261249665445,124.59223746726657,74.97458854119455,1.917740984230681,0.04902846191352625,148.50981140764546,135.01155468816452,36.92409471350111,1.8373849206589756,0.0859684850230861,0.5058510939001639,0.5103140355921882,0.9680323774447996,,0.9355939746511228
30063,20,382.01873619047717,2.925057614724556,367.4032563863293,15.318911221992435,1.380908090955743,0.362270673814048,381.95087762914085,367.30102123591314,14.334259166402543,1.3793564821611457,0.36291351590672116,0.9975,0.7639105995754788,,,0.7224050778557639
48179,7,158.435380852442,1.1861604307225169,138.33648763669746,3.9699344259197593,1.0545433536374635,0.5254355479629983,158.435380852442,138.33648763669746,3.9699344259197593,1.0545433536374635,0.5254355479629983,1.0,0.783434742062533,0.5613064678516936,0.30461875046360054,0.5577916742691498
47131,10,130.69131121862475,1.4581418644848876,123.7451547642849,19.704960959355695,1.426551666582133,0.4061704228946781,131.8099124623995,124.50011294136937,12.628936807036888,1.3833888887979926,0.42230183442131847,0.93,0.721682295540932,1.0,,0.6485472456813197
22109,21,124.41623117763321,1.3096381124993908,109.86508380627205,16.830743464408037,1.2436477182702,0.470791410595209,123.95309147542672,108.70596650155035,10.786768194242415,1.203934710637609,0.4862067114238575,0.9501133786848073,0.7305497210245683,0.76658906878673,0.7665890687867304,0.5537942724336358
39125,5,93.9103055129205,0.9014472220123337,82.31818443506455,1.7847774526660507,0.7337346952262209,0.7034495583074841,93.9103055129205,82.31818443506455,1.7847774526660507,0.7337346952262209,0.7034495583074841,1.0,0.9079112370161774,0.3958156020033584,0.23645279766002797,0.3489798514704889
26139,53,134.56434679519344,2.6539029827563843,117.94292380202315,42.87977861797787,1.6261858279636416,0.21879054304854675,136.24170053879882,117.90528264183617,19.788775046683444,1.5113801725220426,0.26804123922963086,0.7650409398362407,0.5529196720514415,0.597636487036082,,0.5928437557386043
38003,4,197.26282271365557,0.8937387007430141,162.19038521102033,4.65019077137894,0.8421119854587494,0.6575075978209471,197.26282271365557,162.19038521102033,4.65019077137894,0.8421119854587494,0.6575075978209471,1.0,0.8960100838120912,0.3931558784658321,0.15563906222956644,0.41956522013731573
40119,17,316.66604568002055,3.7875126917523856,304.05073005460287,42.74857986907611,1.5287132432410542,0.279692827185628,313.90417758946313,300.9344400351997,23.300905463077598,1.4992578209436203,0.2942027116590938,0.9411764705882353,0.682399091341835,,,0.8668065709997363
