GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,68.13353382591366,2.617109468126416,49.221347646580476,15.843635892977321,1.4606114467956581,0.27715156054883294,69.22381466066985,49.421785907301675,7.920302971359061,1.3379647994696149,0.3219427076097006,0.7673611111111112,0.5717865799158496,0.4370931836306968,0.6548575458269759,0.2536355217769821
38059,5,184.6063488333882,0.9007015870125743,164.2394227924753,5.578277455863741,0.9562426588721009,0.673131081863634,184.6063488333882,164.2394227924753,5.578277455863741,0.9562426588721009,0.673131081863634,1.0,0.8906084409332952,0.11034030477602406,0.3958156020033583,0.301651422981028
40143,175,103.5525859126647,5.926072688287063,77.06229568760973,29.274635296630393,1.6801576482660245,0.14843794545557717,111.0620878959884,81.95305044660137,17.19940682579952,1.566604485560241,0.18173818260395713,0.7378285714285714,0.5251840125166021,0.8586107847100489,0.9745770848299808,0.683180747963702
37011,5,118.85924808636135,2.02401009762458,80.23304282441703,4.192143524395973,0.6352708996712956,0.6749810288886967,118.85924808636135,80.23304282441703,4.192143524395973,0.6352708996712956,0.6749810288886967,1.0,0.8625734657062166,0.3958156020033583,0.6099865470109875,0.12347230997307027
04001,16,93.99824926366522,1.558969027869322,79.78187352517557,35.12395053990947,1.5588708900513912,0.34579440574744513,96.02535593414815,78.21554906639953,12.132148579531762,1.3472309124459894,0.44377294021720587,0.67578125,0.6542214254449241,0.8111923756260494,,0.6726227275938962
51031,12,131.1611957448683,2.2602234122495344,93.49233725438789,7.899683239118854,1.1896770118828757,0.4268294559132292,131.71697362523557,93.73073632308375,6.932551969571489,1.1782640120502401,0.4296304122858928,0.9861111111111112,0.8056706282373213,0.5512693629222503,0.38093009090978813,0.2735299524405804
26163,611,41.02218811986931,9.225342066974726,27.36764064674646,21.871371379952134,1.6209109513993887,0.05780309240326684,47.549448746555754,31.640145643732048,10.37743604539706,1.590844626349686,0.17032125697795045,0.36846306529769285,0.3043543751119943,0.9035959628253709,0.991244759763781,0.4425956108003112
41065,8,88.88937034884312,1.0646696900171693,74.29240385648721,2.8432018618129264,0.8076696185903642,0.7005638132928383,88.88937034884312,74.29240385648721,2.8432018618129264,0.8076696185903642,0.7005638132928383,1.0,0.9241549904583457,0.2770127190956003,0.48445937028206887,0.31194772324100584
27045,6,129.7394071900712,0.8926822550251744,118.13152428425444,6.06786205965889,1.0616812306430032,0.6150264288370999,129.7394071900712,118.13152428425444,6.06786205965889,1.0616812306430032,0.6150264288370999,1.0,0.8583792738447645,0.08880563947945651,,0.5282003948609144
02130,4,205.42773403708313,1.1767576321936446,120.22479254209978,8.2599971067709,0.9753077732324934,0.3837748634785763,205.42773403708313,120.22479254209978,8.2599971067709,0.9753077732324934,0.3837748634785763,1.0,0.5076978683250769,0.5487949406953985,1.0,0.39736835890174127
55001,7,182.51099830995088,1.745812550179792,157.56146798152582,25.117749464732483,1.4963890557566926,0.3754692265989246,185.6186492368495,159.72350551148864,15.50701201542481,1.4516236384906211,0.3923857391248201,0.9183673469387755,0.7836796985270877,0.7041636107088363,,0.6789289739279167
39147,14,53.591172024306154,0.829543390968618,44.78467578103228,3.7805299837756237,0.9507938749613258,0.6512134253457309,53.80764984320083,45.02036695226457,3.378851013081639,0.9344849714633153,0.653521063304632,0.9846938775510204,0.8724452604440122,0.368095413058227,0.13340491048248526,0.2731352794818448
28035,17,159.99666701178884,3.209331949558358,140.85478629864267,10.949315495256792,1.2737886792234783,0.38502463759465966,160.16432519501944,140.98301338921723,9.71489778719447,1.2661710779565918,0.38728241517193984,0.9896193771626297,0.7834531005895822,0.7284131512127037,0.4996768578138836,0.5176663554027964
55039,20,122.651150320603,1.1031561231582745,94.87877206817518,6.031755204055885,1.1528747074376573,0.5087224991517018,123.68377755061032,95.78625117910718,5.12602988918953,1.135586436160875,0.5113922975757188,0.98,0.7770267149988557,0.48051263096125074,0.36897594528931144,0.452612600204228
33019,10,198.65347639786643,1.5114833150273468,182.15686383921067,18.11360438880441,1.3323167247212941,0.4504167421367442,199.9637390587832,182.7272412230529,10.050126012098994,1.2971754997066256,0.46236628821988907,0.95,0.8418894840746969,0.603246578313533,,0.5845998181537875
51009,9,108.72281055748547,1.249472261300436,87.97456606654303,9.523309841251042,1.2512529981587812,0.4177252473370818,109.03193257156495,87.89047291510502,7.453108937273977,1.2322973778590034,0.4240521032300861,0.9753086419753086,0.755431571443429,0.8469506943242515,0.5819765115539189,0.4590750123780014
27089,4,80.23305180849019,0.6803796009913361,49.783945764652174,2.525265602271832,0.7923015644242839,0.7071525252243667,80.23305180849019,49.783945764652174,2.525265602271832,0.7923015644242839,0.7071525252243667,1.0,0.96585733861254,0.5487949406953985,0.3112781244591329,0.31394117703436264
17081,11,138.77797110295424,1.395004709721536,126.35136665744311,12.664221022143305,1.2182416873332618,0.4968205393279082,139.04685677615495,126.2178793243969,8.64399366737744,1.1915149074130311,0.50548868759498,0.9669421487603306,0.7727066304370898,0.5371112077253314,0.5229848362894219,0.45645523802915605
34031,100,119.84222947749922,7.166046016804727,92.72704268442297,46.21381198462699,1.6770575373497096,0.10875227958423624,117.07795897167145,90.0706253369001,22.03898763060205,1.632379022012154,0.15521804734717845,0.6602,0.4554118912883183,0.6964329574885924,,0.5266615467492834
08069,73,169.94812142243052,4.220857910220632,134.7811006725783,48.558045459464815,1.6238640333033156,0.1872656366520293,167.96156852040923,131.93323521210422,24.376432489566387,1.5307985565246651,0.2269807555883702,0.8016513417151435,0.5626543850956468,0.713570289032631,,0.6917107687047783
13277,9,98.24842036629862,0.9803272418513554,81.94658636936067,3.0599616364044633,0.827873981101528,0.6920729825629366,98.24842036629862,81.94658636936067,3.0599616364044633,0.827873981101528,0.6920729825629366,1.0,0.9023637420399611,0.2686664765895092,0.3568671487303674,0.2832151415407529
20055,12,183.45255257093712,1.396677536374387,160.0306281682749,12.646664211703293,1.1802392206050785,0.46682477439045456,182.95306269378716,159.06226641890123,8.54247344197706,1.1627975018945482,0.47358131191724656,0.9791666666666666,0.7331228034867464,0.47940276659863656,0.6305859694360947,0.5148653661213296
13045,17,124.28656534314734,1.3730091845654735,102.78405340471829,9.644676057640167,1.1603322100177111,0.5072851640350433,124.95432303907504,103.33873255608945,7.887384849332093,1.1394893925358809,0.5120677299945218,0.9757785467128027,0.7899236685812471,0.5472282485137252,0.2883753130167114,0.3781911412603683
46081,5,276.0776139273479,1.0872663397748479,187.30031167998234,0.86372562231743,0.7344072973603162,0.6295888221699439,276.0776139273479,187.30031167998234,0.86372562231743,0.7344072973603162,0.6295888221699439,1.0,0.8703432983763338,0.1900134529890125,0.3958156020033584,0.23666674656261188
56021,21,180.17792672633905,1.338449032953228,151.00713816526596,15.372271712055348,1.184903732561485,0.4556509633040413,179.5398665468292,149.75111165337685,9.99649458359672,1.1601461356533058,0.4651591950588558,0.9705215419501134,0.7325409666830445,0.5977978965171403,0.4591479170272448,0.47025940465874394
21173,6,133.63343599605147,1.0984716744960075,106.53989860582693,6.1916234887182275,0.917362410568829,0.6141103437153177,133.63343599605147,106.53989860582693,6.1916234887182275,0.917362410568829,0.6141103437153177,1.0,0.8227448553220237,0.45914791702724467,0.311278124459133,0.3577127687595695
48329,27,150.41921584611657,1.4864003474527385,132.05756061202493,8.857917344257187,1.1931650077192304,0.45436531817065445,151.00069559019227,132.39046961130686,6.778525636198207,1.177366840038208,0.45855165881497195,0.9807956104252401,0.7540278602771465,0.6656577823137624,0.7091355375454975,0.5884793464989981
51660,11,212.9336940588243,2.5275953030841096,203.7555616333396,20.292029581352583,1.3482605401774006,0.38093946798974043,211.39927390207149,202.1686589080174,14.040799769962874,1.3316908928937752,0.38873376577347535,0.9752066115702479,0.7589294382962279,0.7742817180161998,,0.694722465492429
17075,9,65.50776179963079,0.6650772213648136,44.53294859433571,5.179221700945804,0.9276162789008189,0.6724808890692758,65.96049145669271,44.232976426900244,3.365644652995354,0.886370751166235,0.6822055820491276,0.9629629629629629,0.914438288114761,0.5819765115539189,0.3568671487303674,0.4092672872078381
42045,144,162.65068813210596,15.868929353841098,120.88172718691179,52.90671486465369,1.7756302583670385,0.06997399891492917,172.77926147068814,129.56768611996353,30.02461722770758,1.7068834066030303,0.09321223855658665,0.6663773148148148,0.5133265406150657,0.6803534374957825,,0.6276949110227202
06107,78,219.25912454018663,5.925401852705229,209.03371998529076,67.46077390193491,1.7908667393972002,0.13245115571269053,220.39922219343308,209.57837145206926,38.03290163109004,1.7465909664394679,0.15577231633932553,0.8252794214332676,0.5895323006380391,,,0.8786976952629291
39171,9,97.04763537764724,0.7577153174924284,67.08651483921342,1.088901229508802,0.611404911857494,0.7236822092764728,97.04763537764724,67.08651483921342,1.088901229508802,0.611404911857494,0.7236822092764728,1.0,0.9134105057092311,0.26970849845963024,0.0,0.22845175075264845
28003,7,180.88727167133166,0.9736516063896932,152.8102122387164,7.701810742609603,1.146839213019785,0.5216810880919672,182.1500943299749,153.83728006916604,5.705786875223711,1.1290650299576972,0.5251535840470611,0.9795918367346939,0.8011814826602875,0.8571428571428574,0.016111606370189664,0.521941382170408
01119,4,136.74845894963508,0.847915150368365,102.69953845944545,18.94606392896868,1.091602019692864,0.5751530365578146,136.74845894963508,102.69953845944545,18.94606392896868,1.091602019692864,0.5751530365578146,1.0,0.8117283398556434,0.6556390622295665,0.3112781244591329,0.40555331339648304
31111,8,188.2321914307523,0.9248064845891023,147.98276687823352,2.3298251627238233,0.9074985399743283,0.60866072552165,188.2321914307523,147.98276687823352,2.3298251627238233,0.9074985399743283,0.60866072552165,1.0,0.8423448994764726,0.7169171866886994,0.21899525866266334,0.4478830008247788
13241,5,66.78261023608155,0.9177406631769154,46.86857766867845,0.5041933947772775,0.4390515580639299,0.7504716192129833,66.78261023608155,46.86857766867845,0.5041933947772775,0.4390515580639299,0.7504716192129833,1.0,0.900008418734296,0.23645279766002797,0.23645279766002797,0.022903320367635552
13073,20,56.12050388612317,1.8852047758039925,44.78007996700518,6.022157166541131,1.0439207468531249,0.5081268970964754,55.78567523653055,44.25798281910447,4.60793391837399,1.0219138075223784,0.5167425077237264,0.9775,0.7859321186300908,0.46453148627692675,0.27280560201910964,0.2801428179588479
34007,127,154.247779391692,13.15131964348352,119.62647166217877,50.320588143803604,1.7978183529997944,0.08503988564385498,165.92320390768822,130.28195871099527,29.037995730479647,1.7242108699876533,0.11085042820650853,0.6848533697067394,0.5610426734480579,0.865744546977142,,0.715544831101756
42087,12,137.01358922949052,1.7597420187336676,120.02637716634412,10.216832459271258,1.1371891838041925,0.5102016079428757,137.33349001410437,120.14000629219821,7.994088293485494,1.1188315068638561,0.5152251045777793,0.9791666666666666,0.8282813677769778,0.6563062468547127,0.6548575458269759,0.39134494763870853
17043,216,82.24363312322285,7.827278647308996,49.052553824453945,24.34568023534465,1.5857704627031033,0.13819037851972102,89.03737028441572,52.76954135812912,12.317411439070886,1.5190801062561758,0.19616999643658412,0.6078317901234568,0.4632501830427667,0.7332446022264774,,0.40808370384932335
42073,28,152.06974458600334,4.490593643708266,146.16303293428126,30.19010525145401,1.6425885381828151,0.22801664738874536,153.69766260696943,147.7667400869497,18.980939374008422,1.6031011528828996,0.2449623946054366,0.9005102040816326,0.7179018808145575,0.8879373028377382,,0.8200443149913089
47165,42,98.68701126583734,2.7396249714134693,81.08568115521068,29.53739579567174,1.6439628742208812,0.24507920930543034,104.1019338820624,85.03863097171589,14.603948265111162,1.513517048896696,0.2972424596937614,0.731859410430839,0.6408353322634568,0.7665953537153986,,0.6651199645361725
13087,7,118.71972744728076,0.908681071752689,102.24702047044279,7.252301425292579,1.0942018414353802,0.5785009817411325,119.40079757428835,102.7222749356448,5.748499243720622,1.075331046465284,0.582393017533668,0.9795918367346939,0.8460043955369938,0.43570467643641975,0.16061786253477814,0.45003812449053626
21145,17,101.81883176590499,1.3832635182306723,75.60476425393992,5.413498844333928,0.959767042483903,0.5245163410679711,101.94096617317953,75.6097594977681,4.929356350116068,0.9525180323269964,0.5262315118104945,0.9930795847750865,0.7061191258361269,0.3457749308170743,0.1668172131351946,0.25514273249169117
18033,9,118.9546079971845,0.8840579523316219,79.81729427005149,2.5512845057904165,0.7838897089560798,0.6518370137450407,118.9546079971845,79.81729427005149,2.5512845057904165,0.7838897089560798,0.6518370137450407,1.0,0.8525370607666972,0.3060986113514965,0.03639011289186629,0.34874254808820737
06109,11,194.3118116281842,1.848597596725342,168.66232148043034,27.521306483180876,1.2615046052640086,0.4829961711756374,188.26780521918474,163.92900961181496,12.795710366972704,1.2092217454596905,0.5072060823682145,0.9338842975206612,0.820763999227566,0.634001430417094,,0.5872514235953847
08093,5,121.08667577915423,1.6652544228699233,92.51336585913855,27.956492646655338,1.3470894971063998,0.4577594252883265,136.57019341504042,103.65666428233585,13.994340376109212,1.0931798570922222,0.5113498174934082,0.72,0.7783581541702888,0.3958156020033583,,0.47618131963516896
48115,4,212.56093986787297,1.821770400683083,193.5788314720108,3.2079810935892503,0.9179223175438558,0.600450578229988,212.56093986787297,193.5788314720108,3.2079810935892503,0.9179223175438558,0.600450578229988,1.0,0.88163585411978,,,0.6263832733354795
13279,6,112.11520896758164,0.908845790397051,98.30676722931815,1.62890686715033,0.6896003817291594,0.7080051988435357,112.11520896758164,98.30676722931815,1.62890686715033,0.6896003817291594,0.7080051988435357,1.0,0.9076004425725234,0.2669390431558428,0.0817041659455104,0.21135230449889209
08067,10,305.23149318423384,1.0346975926782085,136.22510260545857,0.8843890196746136,0.6497485789136092,0.5055496347041103,305.23149318423384,136.22510260545857,0.8843890196746136,0.6497485789136092,0.5055496347041103,1.0,0.756003520586986,0.3958156020033584,1.0,0.3829615313307804
37027,17,87.47850129126383,1.5374109929219746,73.87657196888091,4.460803114648307,1.0782732768517824,0.5185343374292963,87.47850129126383,73.87657196888091,4.460803114648307,1.0782732768517824,0.5185343374292963,1.0,0.8252170920556113,0.6439034390373413,0.7287131042890485,0.43437435416803816
26155,17,114.8940971359212,2.8548887524521827,102.81546210593133,17.335766996152305,1.4686969382056874,0.36619857038999293,118.35981931556321,106.38252863563665,11.732598035153355,1.4116989085879068,0.3820728433174564,0.903114186851211,0.8298029965186875,0.5661236006735825,,0.5277238612368883
01121,22,93.99640960758134,1.9376188821781457,79.68911642406196,18.899528846094395,1.4457759614741388,0.37555351798101116,96.19104958992283,80.64176266797227,11.085827945191395,1.3658524003628443,0.4047683912486373,0.8739669421487604,0.7247269294145506,0.7041415742166469,0.7742817180161998,0.5603736517723028
45063,74,69.3782214816279,3.5971737851746752,56.98529606458969,23.313611135637007,1.5735857672429385,0.2335169862236779,71.09220849148257,57.21271556305733,10.579901533986792,1.409447562322289,0.2959011240414438,0.7220598977355734,0.6101912606273419,0.8253048937512879,0.8957969774865568,0.5868738762831666
33017,25,70.68602257225585,1.2947865870706612,55.40976006682862,8.39242461863901,1.092251787271524,0.528111010318359,70.40644155261775,54.973485264398306,5.4189580213654,1.043267060783647,0.5431485972733465,0.9328,0.7516666522690069,0.2871324419783298,0.3606570499491029,0.21836152484760676
05111,7,94.86238549472397,1.141041020821961,86.14396985889093,9.279199067542686,1.2375590883542005,0.5166511117946123,95.71822267354821,86.75459214985798,6.618980048239608,1.2051147942416132,0.5252880036996476,0.9591836734693877,0.8956126806019161,0.6893917467430878,0.6893917467430878,0.5203678666319614
41053,12,298.71282875868326,4.212341479488064,274.45408800246474,17.252045270066798,1.5006666940148807,0.2921802890229964,298.44064797893896,274.02811682356594,15.027458407724664,1.4971748527142854,0.2939458362815341,0.9930555555555556,0.8349157848649611,,,0.7592410898588586
39149,10,108.05553131596962,0.8531619003808394,74.86740505495392,1.2074229532303236,0.6653137980944579,0.6884259279204151,108.05553131596962,74.86740505495392,1.2074229532303236,0.6653137980944579,0.6884259279204151,1.0,0.8644838598985551,0.21546252245577469,0.00966862740010538,0.3316893104189125
36101,30,76.96884768578896,1.3714987485561918,64.51256769408167,20.696751701238682,1.476285642687947,0.404001755942154,81.32828113995556,67.57247857489217,10.17184626985773,1.3139113222986203,0.45881881144813824,0.7633333333333333,0.7355057203963514,0.5905492055022842,0.8990449212156606,0.5351520539759336
26101,9,159.96932944592697,2.202994720388766,132.73656803453326,14.609618961494363,1.3193198353203264,0.42117667997322983,160.74055708238922,133.0891891758481,11.97168443007408,1.3020874260879296,0.42663428332904535,0.9753086419753086,0.8413135728077974,0.6041223874651641,,0.4879890276723775
40121,13,88.1726292476008,1.1874160036047932,71.46646139809467,25.271941940626004,1.2629408865885272,0.5158474976486813,81.10948247521382,65.26708563053722,7.863601892947479,1.0840956605401553,0.591796129331791,0.8047337278106509,0.7967103024579164,0.5132683833825541,0.3675343334394825,0.468389926240527
45037,6,95.52578725847266,0.9597261503846839,72.31961485268361,5.128033222706989,1.0913142791554842,0.525733677192637,95.52578725847266,72.31961485268361,5.128033222706989,1.0913142791554842,0.525733677192637,1.0,0.8626895434310754,0.7704260414863778,0.3112781244591328,0.4671187107987219
55097,14,88.69985174607399,0.9062057422186218,64.23165968832123,1.7477162340558086,0.7882200318495269,0.6553451715668706,88.89216926705068,64.38284325655391,1.578469323035847,0.7820057756026014,0.655969234270233,0.9948979591836735,0.853902683861987,0.22941459561237904,0.09409771128274633,0.24718265266883316
23017,17,86.69749310231063,1.3272571033532878,77.92163202976828,22.267756993132057,1.4252034996152663,0.4432797256615864,86.84366324058318,76.85021235185042,10.387526874214604,1.3135694685488097,0.4908691215260647,0.8373702422145328,0.7856064229061052,0.6412704089903527,,0.6056686832321603
55063,25,143.93657416863604,1.6980073807466527,116.11154089827426,7.562908348391374,1.11867440466836,0.47184319345682957,144.65683590943286,116.69334509532037,6.379694129992244,1.1043439071832926,0.4746179992792012,0.984,0.7464134779684802,0.3747705821750672,0.1826458898152837,0.28505204696004977
27027,13,136.68506274684773,1.680731115668949,119.61652469534542,9.040644701163037,1.2395526568732844,0.4625800483395725,137.7954687998282,120.62624510863608,7.369737720655346,1.2211175697671819,0.46644728949727365,0.9763313609467456,0.8332702767086995,0.5715616860768333,0.5715616860768333,0.5620644882748911
37087,16,168.64035511690003,3.0481562904956014,140.33457122894967,25.383133344858905,1.3755760721781405,0.34877808757297013,166.61972981265896,137.12229927077868,8.054018137764515,1.2988924319193154,0.3809715253161243,0.890625,0.7250575938540655,0.5576772157596043,0.6263832733354795,0.5649710814807953
41007,11,232.29988082181495,1.7878527786947733,203.01431597337134,11.1380688320474,1.193015217615221,0.43915461602426964,231.92344811315024,202.4249427552282,8.94972688772654,1.186290344428681,0.4419165175392583,0.9917355371900827,0.7635887328818963,0.48063991067179224,,0.4180482291366366
05145,13,138.6639976942391,1.0126990664706044,113.9676607987311,10.88610377206272,1.1679237357582108,0.5233618061330375,138.7521398956914,113.61289647077743,8.668419738807799,1.1528862129104676,0.5286047184818099,0.9822485207100592,0.7541181996703652,0.5017454445237224,0.3884563642349951,0.4673347477021269
18067,20,134.16472018913998,1.5508374857595209,122.00497419940402,16.40793659626851,1.3580426356245534,0.37963560489612264,132.20777907767715,120.06752795108875,10.640545978927605,1.334759207901092,0.39186952761158594,0.965,0.6854321782485904,0.7275728693174242,,0.7393294442512537
48373,10,120.90862895207296,1.715399585947849,107.81048153940603,13.50521782223428,1.2359717039538618,0.4519274970593994,119.02098562496518,105.94814014849742,8.726218790588373,1.2123419628390326,0.4638130170451744,0.97,0.8015735512339462,0.7582766571931674,,0.6020885448915212
48141,161,164.68937393444267,6.900710210073747,151.66890706812643,62.06252490889225,1.7936908162838747,0.11724335114096884,165.81631061233506,152.2195174086252,32.28937686287678,1.7238735812926271,0.15046753965630816,0.7471548165580032,0.5592500809165938,0.9339408884418186,0.9727388723886464,0.8804381139645261
47109,7,153.85252232470762,0.9302271167066332,102.4090761351512,18.752350839356744,1.4348458556462336,0.38507637797457317,163.43919130161177,107.77108945533924,10.171576610245719,1.3406534982539393,0.4097643120937641,0.8571428571428571,0.7272529594759577,1.0,0.6893917467430877,0.6359260526108128
48387,4,160.54436120620156,0.8644455898108833,109.20184390191459,16.633659691306626,1.2439720446975642,0.5091677401030174,174.80648476706,118.00669446756136,4.076621592966932,1.0695040550123869,0.5415963932323726,0.8125,0.8778839835979428,1.0,0.6556390622295664,0.661596205521549
18093,10,55.96894506955523,0.9356276521924917,41.638473278573265,0.9551274332229247,0.6195140848371827,0.7068957170312825,55.96894506955523,41.638473278573265,0.9551274332229247,0.6195140848371827,0.7068957170312825,1.0,0.8789372583895737,0.39581560200335836,0.16919485510105411,0.19342211910766044
19141,4,239.3693826332303,0.763865580834518,141.60865633928017,2.2560569506823906,0.808237159301308,0.6905195194935383,239.3693826332303,141.60865633928017,2.2560569506823906,0.808237159301308,0.6905195194935383,1.0,0.9291358413028789,0.3443609377704336,0.1431558784658321,0.3580008499786459
20037,11,125.70438863139091,1.0946151552525945,105.30533586903253,13.972179960701004,1.0253185355801888,0.563919156325626,122.93399644235808,102.39646329260707,6.2980992499278114,0.9744655896104596,0.5832072675079881,0.9504132231404959,0.8094287712448057,0.5229848362894219,0.3483358308839582,0.4027235813657576
13027,5,90.26541333181927,1.7651016401122157,78.2540227221853,8.223611174246024,1.1316473009840973,0.5627393505199929,90.26541333181927,78.2540227221853,8.223611174246024,1.1316473009840973,0.5627393505199929,1.0,0.9091418841079102,,,0.3697138474496945
13215,53,158.55371282950628,5.695974316157057,147.76516223891983,34.74531995084816,1.6876847062167237,0.1732736352433463,158.42069655932016,147.4242304575823,22.582414890459475,1.6550162562968058,0.18834381607765383,0.9053043787824848,0.6935482259838851,0.9322250846700214,,0.8277462891258496
20205,4,176.51079462487974,0.8642751157446579,117.41730096704933,3.4863797373859224,0.984617442548711,0.5414937141454247,176.51079462487974,117.41730096704933,3.4863797373859224,0.984617442548711,0.5414937141454247,1.0,0.8511549203336428,0.75,0.0,0.3244301467868811
19179,11,144.77112183322654,1.8683035707841669,133.80274845648194,5.639885705774539,1.1275385530120476,0.5113910779351148,144.77112183322654,133.80274845648194,5.639885705774539,1.1275385530120476,0.5113910779351148,1.0,0.8410635187618621,0.6466164767810298,0.634001430417094,0.5823958369785823
42027,31,153.2755744972469,1.6950341578757815,122.89098758242238,28.333476487725115,1.4297063699105605,0.3309338726495448,154.3113829691427,124.2997819592396,13.61796933804095,1.3665625109428121,0.3640308155977809,0.8522372528616025,0.654259224587936,0.5163872972742499,0.6624584845888176,0.3787069401412817
17017,5,143.84144951100382,0.904177644709474,98.62408165974477,5.152885197306095,0.9984284654388805,0.5858463006372878,143.84144951100382,98.62408165974477,5.152885197306095,0.9984284654388805,0.5858463006372878,1.0,0.8462332211291248,1.0,0.23645279766002797,0.5230003619398244
21111,191,47.3685877291361,2.0209048960789344,31.190991588610864,15.0846461889585,1.4804784541803035,0.21681610053957287,47.76112371310078,30.15533086236728,6.8416147759998625,1.3338624166548285,0.2930282146983651,0.6499547709766728,0.3837835285681137,0.5922705175426459,0.3214914951589521,0.2909881087049389
12101,133,223.85826157818803,24.480855383061623,199.08492075502363,113.12938554863273,1.9443638416366604,0.03097989028055352,258.4392684729053,230.11927540595627,60.19667121889223,1.890014751308771,0.051842987711556654,0.5058510939001639,0.507873752370547,,,0.9624151717166929
30063,20,153.29858246312116,1.1737832296703214,123.05495322252438,4.643791077789507,0.9861021647307205,0.5587338800156414,153.40943947786744,123.1135614622843,4.405629487612723,0.9835610673992187,0.5592335696514382,0.9975,0.782306243373467,0.4666210287503251,0.23645279766002797,0.40253080854732093
48179,7,154.99262725643203,1.160385518159786,129.78245635342523,3.2920545230561378,1.0279320198228261,0.5100691136446717,154.99262725643203,129.78245635342523,3.2920545230561378,1.0279320198228261,0.5100691136446717,1.0,0.7781267684849801,0.5613064678516936,0.13986828714525606,0.39158263669075194
47131,10,154.8603347542147,1.727799156253967,143.07974932062905,22.070944661600482,1.4601834048591018,0.37577519288330985,156.47823451192164,144.24250714794178,14.125512890921819,1.4195520482355937,0.39101621707493567,0.93,0.711961013243603,0.8377443751081733,,0.6220273229958393
22109,21,199.5187312375558,2.10018686559604,165.44772694902113,19.161439556272555,1.3517722960386263,0.3894436615183667,202.25338606939744,167.20277466505198,13.235584354307095,1.31773647387359,0.39914487462242715,0.9501133786848073,0.7364943853091445,0.6236228168528084,0.7665890687867304,0.5089057338139544
28057,5,125.33301491036204,0.9693636988747705,87.81930600877355,1.7251222123628462,0.8985047792356801,0.5671096626083729,125.33301491036204,87.81930600877355,1.7251222123628462,0.8985047792356801,0.5671096626083729,1.0,0.8383795239620545,0.4390359525563187,0.6099865470109875,0.21124348419471184
