GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48115,4,137.9668064784209,1.182455461833169,94.55100291073575,0.5979398760265939,0.6840122192608629,0.5806026916357065,137.9668064784209,94.55100291073575,0.5979398760265939,0.6840122192608629,0.5806026916357065,1.0,0.9056875647762439,0.3112781244591329,0.3112781244591329,0.4808381858722758
13279,6,150.97888446478055,1.2238885771896924,101.98546553036863,0.6810655463350772,0.7696208557226006,0.5144036072531968,150.97888446478055,101.98546553036863,0.6810655463350772,0.7696208557226006,0.5144036072531968,1.0,0.8931595455150673,0.45914791702724467,0.9999999999999998,0.4012937166924213
08067,10,307.12595849718093,1.04111959939275,135.55426796456706,0.738642011402776,0.6425151264772125,0.4882889780332062,307.12595849718093,135.55426796456706,0.738642011402776,0.6425151264772125,0.4882889780332062,1.0,0.773932877381541,0.3958156020033584,1.0,0.22218943724057544
37027,17,98.5572323131314,1.7321166932852465,92.83662677077868,5.9845687698808465,1.210707556832123,0.4656315973096342,98.5572323131314,92.83662677077868,5.9845687698808465,1.210707556832123,0.4656315973096342,1.0,0.8118380896802031,0.7575954175464931,0.7287131042890485,0.6431378697551071
26155,17,49.24773700202357,1.223707866248972,44.329548627206506,10.967645766036927,1.2039494316787425,0.5200248071936526,48.7967622882638,43.420103135796104,6.479145561550862,1.1185493707094123,0.5505213303353403,0.903114186851211,0.7678507037588593,0.5090788064943,0.3350136340261074,0.5051214235308349
01121,22,45.041368383912214,0.9284716961441365,33.20140733720815,7.6649527223007015,1.211130426387314,0.5130159310561344,46.73664467983053,33.597129289059,4.3781126611270675,1.0973690930767375,0.543623765818615,0.8739669421487604,0.7173061993171409,0.4817479574011925,0.3112781244591329,0.4888241325320052
45063,74,35.21881584868051,1.82605143819255,30.072383190139384,12.893512747617136,1.458948267437087,0.34730774209641846,34.86961397716334,29.639013177852593,5.8475375725789895,1.2506830330008822,0.42782477675189484,0.7220598977355734,0.6167040569033926,0.5318495353462102,0.9482307247929136,0.5563738175153963
33017,25,62.381882840630546,1.1426760516295402,54.81507707371756,8.877128709968371,1.1279622759866061,0.5341772642718661,62.28615704401997,54.33627024076628,5.919376940018843,1.080904591048278,0.5494015841828519,0.9488,0.7487115318340284,0.4343283204134778,0.3606570499491029,0.49401122004016174
05111,7,68.07912779743737,0.8188817630247884,35.36832411415551,2.7514775768954167,0.860172324974054,0.6192413750309482,69.37686764619177,35.979116638476526,1.9743191847372776,0.8116690196538009,0.6250127762785433,0.9591836734693877,0.8809096463936973,0.25698118924235425,0.25698118924235425,0.37088064054857617
41053,12,80.9034412402724,1.1408713940606683,67.6024923502095,5.01229856209409,0.97982872510146,0.5795746021624639,80.87482179062138,67.48155351279046,4.453666061821081,0.9726946602420297,0.5817074477425941,0.9930555555555556,0.8173179867736117,0.38841209923509046,0.620520347761671,0.4620837930437277
39149,10,138.917361433406,1.0968341799167163,78.7519666512612,0.4993655117226179,0.7127137148229568,0.508237493398116,138.917361433406,78.7519666512612,0.4993655117226179,0.7127137148229568,0.508237493398116,1.0,0.8576488360452144,1.0000000000000002,1.0,0.24781010623675725
36101,30,51.14398568524838,0.911328602057854,31.176653106718895,9.54689175565368,1.3035558369120939,0.4672111697191902,56.36621077603364,32.292868459288364,3.9569365583295752,1.0876277339459743,0.5258618391027788,0.7633333333333333,0.686369343090113,0.36745283901995063,0.31843235481526605,0.5738551741813791
26101,9,71.47848049153257,0.9843556617363001,60.325798885550405,7.223145105176,1.1057849137261084,0.5645105125393145,71.82070480941051,60.42728129188955,5.980256529733511,1.0831465571115795,0.5702347100719404,0.9753086419753086,0.8386665075325186,1.0,0.581976511553919,0.4103348094777549
40121,13,69.55811126942997,0.9367353021753232,45.73052219150423,10.507939590116417,1.2008621596590705,0.49026468406725776,74.97773302425995,47.60520380519823,3.8359651314148473,1.0069537131057569,0.5344755885352923,0.8047337278106509,0.7589470644354013,0.44534539445118365,0.40987333785805347,0.4687557338137467
45037,6,82.6308252403167,0.8301733603767284,52.98260644771996,3.0496422026254155,0.9666950174979024,0.5737188306882129,82.6308252403167,52.98260644771996,3.0496422026254155,0.9666950174979024,0.5737188306882129,1.0,0.883601566364223,0.459147917027245,0.6548575458269756,0.6281939500596718
55097,14,91.34954341486434,0.9332764278860637,71.65838673925329,3.1044245779942776,0.8344638566534868,0.6632911094971033,91.42569174888375,71.64105464240296,2.7355337008298246,0.8284867482260686,0.664486472259598,0.9948979591836735,0.8540545781535981,0.5087256743873154,0.1164397131945931,0.29997405478650474
23017,17,54.278126715908755,0.830947085810025,43.19935880054698,11.511931028415898,1.2642510469178536,0.5184526382374551,55.889311966600225,43.00981620099213,5.168218572290128,1.1213576552035525,0.5635864245630874,0.8373702422145328,0.7828218105400253,0.33525664038107883,0.2883753130167114,0.5143528450808263
55063,25,93.06209149065931,1.0978454859827598,76.68476554499632,5.767040646491962,0.9989875474946255,0.5795685653612282,93.1881784209688,76.58351035668521,4.5126517199937695,0.9827109222506355,0.5838147444492818,0.984,0.7916334029861869,0.5476380076512348,0.6099865470109875,0.4413490905571853
27027,13,85.35788584389718,1.049592777897486,71.70028785738242,6.279113729807982,1.0514352276030001,0.5668478927467345,85.92431652825837,72.0524788326795,5.045336847466874,1.0284397179691336,0.571519977747565,0.9763313609467456,0.8338170497933661,0.36399316993849473,0.5715616860768333,0.4314170254971373
37087,16,58.68465251378919,1.060718785793928,46.64395270305516,8.490368372122678,1.0400838874437774,0.5578002216198251,58.60637609847435,45.69933313938086,2.860220908158415,0.9221994525684518,0.5911038484324821,0.890625,0.7516987132636102,0.36283436515124023,0.22852462583643302,0.3559632896327807
41007,11,119.59673036357493,0.9204539664285843,84.23728778266864,4.4263444553728695,0.9023381043275042,0.6041812888509078,119.42201997459219,83.78112775812185,3.3050932364319605,0.8931909218635667,0.607459714946329,0.9917355371900827,0.8085180147401775,0.21368816805241814,0.3483358308839582,0.3817259483070622
05145,13,128.3956237482775,0.937706473712849,79.70291454325894,5.653931308273518,1.0488142166977101,0.5282996704984613,129.1468206677886,79.76935880276781,4.382140931005544,1.0316241121801992,0.5325532406285101,0.9822485207100592,0.7632105939194234,0.41364951931397953,0.04988915550315895,0.426529392252404
18067,20,97.02429645697822,1.1215237192221734,75.43779869341392,8.290887557044652,1.1890990188470119,0.46487616780933666,97.58637009987918,75.32250241735164,5.740211084326506,1.1596881024321366,0.47413051843816545,0.965,0.6967233284947897,0.6108656068074633,0.3958156020033584,0.552467576917577
48373,10,64.00940878139917,0.9081379407908357,42.66856218609048,4.9545480734947365,0.8563917773490816,0.6050263222291333,63.843311840474065,41.856415011409965,2.9759880912081664,0.8210224508753416,0.6168334680843626,0.97,0.8221384547215924,0.31661690177098634,0.2261737073628244,0.24050109349526624
48141,161,62.34972790620229,2.6125389494098217,55.60104442267321,23.860996363981638,1.6068317852608627,0.24098102186354117,62.119046582281406,54.567049141771264,12.085829245589917,1.473779455039336,0.3021556180111691,0.7471548165580032,0.5420976551802129,0.7221802248182543,0.9557156155967398,0.7149928790336598
47109,7,157.5052126738262,0.9523121079719149,73.71596576364561,9.268643493978571,1.323858582656523,0.37038344621414054,169.53297339548394,80.27988365432235,5.09134100637746,1.2111683464326102,0.3865775948350857,0.8571428571428571,0.7198251412882956,0.6893917467430877,0.25698118924235414,0.5606907519408095
48387,4,160.75073484844842,0.8655568015878224,91.82466159303564,12.286028055158432,1.1935665531738575,0.5171437590250453,176.56430159320897,100.9660671957726,3.0723643799237457,1.0074665269832095,0.5452106049174932,0.8125,0.8708215549498898,1.0,1.0,0.4401204074720739
18093,10,122.08734365991609,2.0409227754603614,108.96088730083375,3.7398969909058413,0.991407285408082,0.5717603522361341,122.08734365991609,108.96088730083375,3.7398969909058413,0.991407285408082,0.5717603522361341,1.0,0.8772410490831051,0.49342260576014463,0.6099865470109875,0.4290222072371895
19141,4,324.55355286143816,1.0357017486579432,164.9054750093553,0.588293501625136,0.8267549091846162,0.3875327661790965,324.55355286143816,164.9054750093553,0.588293501625136,0.8267549091846162,0.3875327661790965,1.0,0.9704365476786051,1.0,1.0,0.24485009261310842
20037,11,118.42581718489726,1.0312344356081635,66.41818606254375,4.314310776835687,0.8922368057024056,0.5128054135910275,120.98709816292325,67.39767857088586,2.053601096358245,0.8344404651303573,0.5218489785179469,0.9504132231404959,0.7800564145790219,0.37566647756774557,0.4545454545454545,0.46090055470073116
13027,5,44.14622026716414,0.8632604994770265,37.567633487749106,3.1601899412146195,0.9620573728071055,0.6053575161817804,44.14622026716414,37.567633487749106,3.1601899412146195,0.9620573728071055,0.6053575161817804,1.0,0.8612063910966399,0.6099865470109875,1.0,0.5127498004187503
13215,53,43.40078731938458,1.5591547208865144,37.693461077447665,9.728600023226846,1.3036012355302165,0.4064496620496869,43.069753324747445,36.9053223023219,6.015312588870755,1.2307573222982218,0.43584385470266923,0.9053043787824848,0.6863723134188444,0.6647275182548358,0.8830660363018233,0.5980981204781388
20205,4,199.62324576930902,0.9774439246577121,112.73600361404853,3.2585849658923127,0.9337769501410573,0.49354780449462393,199.62324576930902,112.73600361404853,3.2585849658923127,0.9337769501410573,0.49354780449462393,1.0,0.7943810346301865,1.0,0.3112781244591329,0.47305777114175573
19179,11,74.26279837546448,0.9583779528982095,53.220689371335204,1.8104162347245285,0.7555191163947903,0.6388919893083302,74.26279837546448,53.220689371335204,1.8104162347245285,0.7555191163947903,0.6388919893083302,1.0,0.8383360685365303,0.42956313049465866,0.15196022952646118,0.38840267516570803
17017,5,171.17967046796363,1.0760238567675648,87.06528950719044,1.303672666563376,0.8766063226408164,0.3942201950849394,171.17967046796363,87.06528950719044,1.303672666563376,0.8766063226408164,0.3942201950849394,1.0,0.8403694020983885,0.6099865470109873,0.6099865470109875,0.36965189711524826
21111,191,48.72846031285642,2.0789216809195246,38.58320797293235,17.771894026556282,1.615515172135397,0.2368473889173581,50.5892098881691,39.11695985166872,8.992865732804088,1.4434634366810073,0.30704889222604403,0.6908527726761876,0.5132491304732724,0.75646322754894,,0.6731100476914496
12101,133,47.558265432723424,5.200911550548746,44.37681645892722,27.229488993274074,1.8273076284043854,0.1189980683587614,51.10528251252503,46.925112410538915,13.027137942508238,1.6586102636170292,0.2016078496999298,0.5058510939001639,0.5401153631953793,0.9680323774447996,,0.8908077411951061
30063,20,132.31367193540314,1.013105057323273,106.21610422026461,3.835398697552238,0.9275803144597312,0.6048496793403618,132.38684644367882,106.23447409077126,3.5971753211347948,0.924892545824292,0.6054064754090405,0.9975,0.8296892919458344,0.4727327608993668,0.23645279766002797,0.4052054349231865
48179,7,154.07281007320918,1.153499109705012,87.0660960073401,0.7541841881886721,0.8191124381133061,0.42172239446982507,154.07281007320918,87.0660960073401,0.7541841881886721,0.8191124381133061,0.42172239446982507,1.0,0.7726424005494764,0.2668098209649709,0.5364125003090672,0.4074974721698841
47131,10,88.67790484474975,0.989392212100705,50.72015326285948,6.074300736057312,1.0752481870031945,0.4605158508644328,91.23101561319153,51.40638708275041,3.4000940431781728,1.0056432118313918,0.47523664468802895,0.93,0.6896796887132194,0.4132331253245203,0.31127812445913283,0.4779840150120057
22109,21,89.90972810112689,0.9464135466181962,48.87860954669524,3.4166103105551424,0.9325916275628375,0.5485557631561232,91.9905387003736,49.999162202791204,2.1501367537750276,0.876546319224848,0.55560521022098,0.9501133786848073,0.7858090292755394,0.379645395792484,0.1113380760115406,0.28918846093915673
28057,5,126.76078581934289,0.9804065138143562,80.26937598670683,1.2838957856481141,0.7971810976464825,0.5962922512196028,126.76078581934289,80.26937598670683,1.2838957856481141,0.7971810976464825,0.5962922512196028,1.0,0.8286432817052665,0.24902249956730654,0.6099865470109875,0.3191631204006719
39125,5,113.7225297511439,1.0916252264803814,72.96085507312266,0.5509235808211222,0.7829056193038025,0.5066270725372626,113.7225297511439,72.96085507312266,0.5509235808211222,0.7829056193038025,0.5066270725372626,1.0,0.9546670653103588,1.0,1.0,0.36184895734978717
26139,53,86.82728119848132,1.7124237292066116,73.78637080857322,24.823862790051034,1.5384185058903113,0.3383313912421077,90.60891816263695,75.80454468163134,11.804691250254482,1.3966577864336367,0.3941508660510029,0.7650409398362407,0.6601371213996187,0.6553988426450734,0.7681747815932753,0.6489634916209447
38003,4,239.27724656544677,1.0840934572511536,151.98810561373227,1.0116262063988477,0.902466943364959,0.47302084524566934,239.27724656544677,151.98810561373227,1.0116262063988477,0.902466943364959,0.47302084524566934,1.0,0.8882664456532394,0.5487949406953985,0.5487949406953985,0.2476864399641573
