GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
40143,175,323.7283431328894,18.5262171461583,282.22726975335246,127.40127556391666,1.8865805675387706,0.050589447998566454,315.3953684518518,272.6686537126162,62.87501307496864,1.846313432187729,0.06953718576638901,0.7379918367346939,0.5247085550209791,0.9745770848299806,,0.9619596072467238
37011,5,655.6387966615797,11.164630150388243,631.952284182449,19.62279498599762,1.5749770535903624,0.22122751879426758,655.6387966615797,631.952284182449,19.62279498599762,1.5749770535903624,0.22122751879426758,1.0,0.907178261430041,,,
04001,16,487.06796643262777,8.078064007403551,473.51965884109916,201.2774410687113,1.8370452924205491,0.10766521515599517,496.1189265070709,479.34884753648396,76.49331141086952,1.758864710171448,0.1499282178056727,0.67578125,0.5923217939849209,,,0.9417663449464881
51031,12,536.222977167561,9.240413830457838,523.8376682363537,51.416054728043285,1.7808821624382227,0.130746483954928,537.215141639182,524.7338254976956,45.65838644701475,1.7777959957120006,0.13214811834389906,0.9861111111111112,0.7421074740834804,,,0.9470653285111478
26163,611,517.3957410646158,116.35538995066578,444.938543534892,372.32998674537816,1.9865076454207249,0.004769603218090645,509.87128795833286,429.14423435582194,148.2528546891019,1.9478038641683537,0.018859798322410658,0.25849336094138825,0.30919138584469985,0.984124251650405,,0.9856085836349817
41065,8,217.3694118516586,2.6035354219193403,201.48219844730852,7.831957929649792,1.1869144292397966,0.47549588107698776,217.3694118516586,201.48219844730852,7.831957929649792,1.1869144292397966,0.47549588107698776,1.0,0.8806195119975493,0.4188212310720749,0.7169171866886993,0.6118732099046567
02130,4,297.5299269040286,1.7043492882374407,229.89954376399496,25.877336206295414,1.3358539594722156,0.34163211650194597,297.5299269040286,229.89954376399496,25.877336206295414,1.3358539594722156,0.34163211650194597,1.0,0.6025777933748455,0.3112781244591329,0.6556390622295664,0.5860902344426083
55001,7,190.38009783050052,1.8210845766812236,178.22612315276757,30.111885578838248,1.536267139725995,0.3387221859971162,193.11275693271745,180.22567747538943,18.945729894888615,1.4950464410349726,0.3554901174434123,0.9183673469387755,0.7510828182490172,0.6893917467430878,,0.7153441955593818
39147,14,354.81447707662323,5.492210626507748,331.93811959890735,28.687569914165756,1.5841526213146164,0.2444726801034577,355.64628844404757,332.73446574382524,24.770176944812988,1.5776886724231338,0.24688707934219772,0.9846938775510204,0.7895215245658955,,,0.8625240158560864
28035,17,675.5575900769027,13.550835764851922,641.5491915685967,43.974986677579054,1.7398122150053292,0.12994038825263374,676.2691024922622,642.2509213649537,38.40845558347079,1.7370829725053851,0.1310001749514227,0.9896193771626297,0.8031898240054208,,,0.9833562043916353
55039,20,334.29656919318194,3.006749682267875,318.3980565502104,25.963257945618462,1.575304882793295,0.283965396966239,335.7574119350751,319.7952207608135,21.39236504184209,1.5666376355033622,0.2871938863225809,0.98,0.6873558749779608,0.854997400484832,,0.7251677655480666
33019,10,278.92689078393266,2.122255040168515,270.29452067241095,30.290174932928984,1.4517323602490821,0.3587691584986384,278.4342968099983,269.3756234064594,16.739469996478373,1.4228761686832445,0.3714475869726189,0.95,0.7902024197917611,0.758276657193168,,0.8756367946016048
51009,9,514.7868757407305,5.916071507178973,484.21482377607305,56.76042895204833,1.7230634751870606,0.1581475589985428,513.0518076811576,482.3257593309695,44.04973425823527,1.7160524239259733,0.16203472337448083,0.9753086419753086,0.7250902510894505,,,0.916079951897393
29113,7,561.0347381807209,3.4567681239559716,539.7154865464088,14.592956923534445,1.4968637938106433,0.3144081894534861,561.0347381807209,539.7154865464088,14.592956923534445,1.4968637938106433,0.3144081894534861,1.0,0.7851631132706215,,,0.8757866318479481
17081,11,419.0650110543206,4.212467291848455,400.8952757994488,38.589355846948,1.5482553219986201,0.2772715061812765,419.6542358206692,400.91599444377607,26.223547313412027,1.5328110595028461,0.28404767203097836,0.9669421487603306,0.7585329014609793,0.7742817180161999,,0.7893525597425355
34031,100,638.4109364171784,38.17420760564077,579.749595520654,269.8889789809534,1.9536244410024797,0.02287428045316049,640.414000178919,585.2965717179408,132.0851975191686,1.9321697250292234,0.032802800394147756,0.6837,0.4948874115894789,,,0.9709974956983924
08069,73,509.25901977350895,12.648036024001138,443.54298942455995,149.33427915796187,1.851167631434106,0.0714348538305749,510.7070981802145,444.38677454944605,77.38344659750294,1.814342768706075,0.08741026403219901,0.8016513417151435,0.5549930705511055,0.9476550941212256,,0.889695036538497
13277,9,865.4601731143357,8.635601277640541,837.334458295993,23.849137060530506,1.6431773396093787,0.20255821782550731,865.4601731143357,837.334458295993,23.849137060530506,1.6431773396093787,0.20255821782550731,1.0,0.8839073348436585,,,
20055,12,460.51044520121405,3.505999698911784,427.0537042747494,33.78901269249249,1.4577753316941344,0.2950965470711207,458.336773617491,424.7258177049855,23.0937922592763,1.4462386366237967,0.30064277305744114,0.9791666666666666,0.7257109706820182,0.5487949406953986,,0.7862972839348389
13045,17,640.9116219571858,7.080230602659333,619.6476199528048,56.450353210518266,1.7103434327173934,0.1722686230694268,641.3078904100693,619.6670812293728,42.48974048993736,1.7031533760827189,0.17578852279614213,0.9757785467128027,0.7617202590554888,,,0.9035736582565315
46081,5,679.222007471658,2.6749551166165,646.5275057802075,5.713636693992122,1.1486758431249076,0.48669462152672355,679.222007471658,646.5275057802075,5.713636693992122,1.1486758431249076,0.48669462152672355,1.0,0.8621685748413259,,,0.6099865470109875
56021,21,437.7574835681076,3.2518749171738635,408.82216817223815,38.87245121191754,1.5221363112910233,0.2835367321855648,436.11541597302175,407.02375458734986,25.837247158608367,1.507621759998461,0.2905622527822487,0.9705215419501134,0.7444956952955666,0.8715085460506615,,0.7969810444735971
21173,6,564.5832525651077,4.640894744754755,542.7664864384069,33.56728218248987,1.4369187954473714,0.3146309327873375,564.5832525651077,542.7664864384069,33.56728218248987,1.4369187954473714,0.3146309327873375,1.0,0.8273624082820188,,,0.9078822989396127
48329,27,544.1015550606094,5.376658400606501,497.2377734523397,32.132410464731436,1.600541931240733,0.21618138140456425,546.4227542809496,499.38570419790244,25.17338305389351,1.5927203746496426,0.21874770775303817,0.9807956104252401,0.7585527799843891,0.8139500274375451,,0.8026871519070422
51660,11,697.0978780399583,8.274788685331028,690.2981604057602,59.565767767657604,1.7048282607782765,0.1643889160927835,695.7152166933976,688.8200239137282,42.0520619712673,1.6973238945268772,0.1681663635892058,0.9752066115702479,0.7683518981199687,,,
17075,9,303.5805380075229,3.0821462240771673,296.09176549800793,32.530515667527595,1.5859235497215296,0.29217818626702213,305.4334785821749,297.8567016458305,24.158480668023984,1.569997532403127,0.2987973611895642,0.9629629629629629,0.7677238866185169,,,0.7472375782385652
42045,144,318.5915817465464,31.083221113446246,254.0449454111157,127.28196549589104,1.9031113211269242,0.03740163644654802,309.76282779667133,248.04561893503364,62.413051737145324,1.8581155617858682,0.055066498328922096,0.6828703703703703,0.5060440030550111,,,0.9354368213885098
06107,78,580.3742521199566,15.684413024935246,567.2464263854722,177.12075484058417,1.9117586357818874,0.05434600558171271,586.5202197071217,571.7352770857354,99.01578182998978,1.893076984683729,0.06462448954352708,0.8252794214332676,0.5822209025646845,,,0.9857745038943192
39171,9,369.20478892154694,2.8826268952231433,346.06232115368294,7.650509839832739,1.27860823567411,0.4214085252581686,369.20478892154694,346.06232115368294,7.650509839832739,1.27860823567411,0.4214085252581686,1.0,0.8308705699346766,0.7394468924503994,,0.6945907449402291
28003,7,745.0644557330935,4.0104159761250955,721.2176378429871,52.167712100794226,1.5258575176207738,0.29421830129668575,744.2159272491582,719.8947647207001,36.90629885887842,1.5159795492378734,0.2989026585455706,0.9795918367346939,0.7855505029443476,,,0.7912346762224043
01119,4,671.5999124032951,4.164286347991348,639.7141084028821,98.70058034787486,1.6278375084627736,0.23840304364999332,671.5999124032951,639.7141084028821,98.70058034787486,1.6278375084627736,0.23840304364999332,1.0,0.7555026116083063,,,0.7017615235014001
31111,8,358.61895847395436,1.7619363392223644,333.71427932212816,6.5004386475703075,1.225641312602193,0.4779896602235129,358.61895847395436,333.71427932212816,6.5004386475703075,1.225641312602193,0.4779896602235129,1.0,0.8294009636653548,0.568962690485015,,0.567741303817788
13241,5,473.829406891659,6.511463277284899,458.01040173710703,6.4076147042773925,1.4364690973609433,0.3000319096878465,473.829406891659,458.01040173710703,6.4076147042773925,1.4364690973609433,0.3000319096878465,1.0,0.9425987239081184,,,0.8776994414539944
13073,20,724.7899867026156,24.347207344382827,702.3196717053008,72.12664174438176,1.8590276495098548,0.07374976816266347,728.1373503226705,705.6042233850427,60.9054715068644,1.8557827616469103,0.0749951590746645,0.9775,0.7935503316226434,,,
34007,127,381.95066572056226,32.565495028468405,320.17571755585504,149.81935883117376,1.9221042460574076,0.03413266783963201,393.8390588848677,326.9193352992006,78.05802655267547,1.886207715302955,0.04812592310204132,0.6845433690867382,0.5317376678699461,0.918937114285549,,0.9450044316214448
42087,12,616.2071496850637,7.914292440939257,597.2172206508825,46.47641877828265,1.6904319999355233,0.17968798924064538,616.681987624011,597.3450727095696,34.8863814354252,1.6838454467426622,0.18278024347118646,0.9791666666666666,0.8081287632164527,,,0.9078822989396125
17043,216,186.95166085223835,17.792535269875927,142.08631124327445,73.40742415276162,1.8584067036032825,0.059100094412553976,197.0374360051952,149.751697431351,37.30496258804087,1.768171784226374,0.08890244717504175,0.6107681755829903,0.48036356173590267,0.9166001297918696,,0.8672310391815696
42073,28,305.9825904022614,9.035613752666572,299.9899676951436,62.19184638370471,1.7884682335698525,0.12658287328599305,308.82536905324315,302.9017392185159,38.831304221110635,1.7650978684401757,0.13747978767758215,0.9005102040816326,0.6892110179081732,,,0.9486260629214709
47165,42,242.23673959511117,6.724672398892286,226.07165371273933,93.44107101891859,1.8157500381078653,0.11569914381801252,242.19855200590777,223.6432880510594,42.41916111697745,1.7482440489715525,0.15305510966877411,0.731859410430839,0.5893181093202157,0.9184279441014016,,0.890241177302974
13087,7,544.4852285703234,4.167491213880155,532.0401744216211,40.2784009477306,1.5749962584446566,0.273937743448369,545.1845041464443,532.5036521416573,30.496841720394073,1.5661420138289204,0.2778831304754571,0.9795918367346939,0.821085665506635,,,0.775332843809528
21145,17,792.2755899428348,10.76348943457028,775.8461594540981,48.00889723230028,1.7365306393406024,0.13964078485748072,791.7972963000849,775.2794943120741,42.3701954197411,1.7346946159213732,0.14056543643629285,0.9930795847750865,0.7737845641888055,,,
18033,9,317.34118045770003,2.358445787930924,302.9098110401678,12.257986102871405,1.2991059375710643,0.4168739942010918,317.34118045770003,302.9098110401678,12.257986102871405,1.2991059375710643,0.4168739942010918,1.0,0.805377001688772,0.7394468924503994,,0.8277330143537611
06109,11,627.8515150011764,5.973104733089693,619.4549203433476,85.19600401485387,1.6606370938637776,0.20831034845917384,627.0285602104021,618.5154614362484,46.432905013701976,1.6366114013939566,0.22007661313813154,0.9338842975206612,0.771297962369771,,,0.7893525597425355
08093,5,371.40332185727164,5.107754593242193,343.3023245225717,104.48453525655992,1.7083485634407176,0.20638846050525916,396.9527688930304,362.7215115024968,31.030137521924953,1.59492856033433,0.25476580974860796,0.72,0.8209901917807743,,,0.7408062073501974
48115,4,569.6111886362444,4.881897887732567,555.2340431630298,8.035487085126302,1.3412517571267497,0.355397673513552,569.6111886362444,555.2340431630298,8.035487085126302,1.3412517571267497,0.355397673513552,1.0,0.866791406591241,,,
13279,6,532.2590010938574,4.314680916172279,511.6984995981324,8.307904129083337,1.3333595863634007,0.37153102118132897,532.2590010938574,511.6984995981324,8.307904129083337,1.3333595863634007,0.37153102118132897,1.0,0.9032039104187198,,,0.6548575458269759
08067,10,279.27466451113946,0.9467071043395735,170.06144554788628,2.123459949341524,0.8857237437689502,0.54380827691868,279.27466451113946,170.06144554788628,2.123459949341524,0.8857237437689502,0.54380827691868,1.0,0.7717643330388777,0.4490224995673062,0.007947308532810272,0.40581614224005924
37027,17,721.9898991487994,12.68877714347449,707.1149656776539,39.76322727692986,1.7957885564174905,0.11329208863832974,721.9898991487994,707.1149656776539,39.76322727692986,1.7957885564174905,0.11329208863832974,1.0,0.7896984916455462,,,
26155,17,438.56110274308696,10.897367146748033,424.770737113406,81.38517824331322,1.7954874945207864,0.12269277215176572,444.8451735590167,430.7367665735828,50.51291020018507,1.7735474556188022,0.13247905529879073,0.903114186851211,0.7192730136141565,,,
01121,22,588.4759345503834,12.13069826020553,574.4429910968918,135.37351006212518,1.8573001813730612,0.086713326789146,595.5001452351465,580.2724771412006,77.88564777754331,1.8367217205308781,0.09710385746576919,0.8739669421487604,0.6674801495797573,,,0.9584346250451429
45063,74,290.7054910255726,15.072715171870454,256.70636654351983,107.50916514146614,1.8538664868767705,0.07092569850250974,290.8843041854975,254.54174944737642,47.914568142964235,1.797615802260292,0.09635122242833213,0.7220598977355734,0.5787132479014925,0.909844986721823,,0.9040047157941649
33017,25,421.311518494638,7.717346135406143,378.561964981772,52.82153789803813,1.6762915854974032,0.17259663710429843,424.04704202895084,379.8649609982423,36.546635657038856,1.6588233405326762,0.179724693316384,0.9488,0.6953727410771535,,,0.8744836861190742
05111,7,575.5833771962668,6.923336798447978,555.5472657898275,55.678891557464965,1.7692645214520792,0.15407173230413318,580.0035920752101,559.6288592805801,38.48949040003188,1.7594459904500401,0.15860242341018388,0.9591836734693877,0.8094339591733594,,,0.9324313371750288
41053,12,304.0477638411209,4.287572826034224,295.13389660619475,19.29601828124766,1.5330753469572866,0.2773863265531659,304.08583169677803,295.1099791798956,17.34316464288598,1.5298101395933514,0.27880160824580474,0.9930555555555556,0.7983447510113839,,,0.9470653285111474
39149,10,420.42018009563316,3.3194643109939026,400.2309173825898,8.117081506355762,1.3704608501508444,0.3712309858752247,420.42018009563316,400.2309173825898,8.117081506355762,1.3704608501508444,0.3712309858752247,1.0,0.8217728690544963,,,0.7133067645634584
36101,30,366.9899200121955,6.539349765039994,324.8559879101755,120.92554911983639,1.753339861897596,0.13059761937864287,365.45950181436467,317.68684225083985,50.529062176159876,1.6768644479007808,0.16751967901158255,0.7633333333333333,0.5856238274214749,0.8201119644709262,,0.7842540783491612
26101,9,276.47293070730535,3.8074073873297123,260.66828193807135,29.630559187237473,1.5601052500060124,0.28493331381311104,277.46689123507855,261.38842836869264,24.50164934568576,1.5489686740567978,0.28948671869236253,0.9753086419753086,0.8151591577161545,,,0.7891600438439441
40121,13,324.90706178647025,4.375505733940262,291.67647548971036,82.46844331654943,1.6017367445091448,0.22625372090793447,333.99975657667227,297.47158256853584,37.49983670629913,1.505099336926805,0.26269332527196065,0.8047337278106509,0.674803339753055,0.8001056702702978,,0.7858584154866619
45037,6,588.9266951827816,5.91681436235862,574.7833956916943,47.670133660837465,1.7167818722561368,0.17225238670426052,588.9266951827816,574.7833956916943,47.670133660837465,1.7167818722561368,0.17225238670426052,1.0,0.7940647454283295,,,0.9078822989396127
55097,14,508.54066531029594,5.195526959561871,478.1555749979219,20.294998869555123,1.4949501843051358,0.2863702458423809,508.771181367873,478.2415297067154,18.03295062384416,1.4923601852502903,0.2873799087045534,0.9948979591836735,0.8296562783956877,,,0.8162584296869779
23017,17,228.18365120891406,3.493277153685642,217.42376181057216,60.34951176465563,1.664377764937589,0.24160726986302603,228.40142352309635,216.3322347837197,28.75182873714995,1.5991949341610052,0.27660479662722987,0.8373702422145328,0.702634955475686,,,0.8085012112739892
55063,25,220.35862967385583,2.599551793966191,200.8370383401631,13.951021896013353,1.3426382258803908,0.3960620568715844,221.1622717944639,201.47206877621036,11.547255316708574,1.3319494165451125,0.39916917291341286,0.984,0.7914767732888944,0.7249070885783734,,0.6364775471359629
37087,16,554.6721872692921,10.025640159591987,537.6786348372464,73.77604313818274,1.7740026949388186,0.13386632314698993,569.3879977680426,554.6720668379152,33.798981421422866,1.746248639931305,0.1439969588414759,0.890625,0.7470412151438951,,,0.9447471698675358
41007,11,543.8086623858891,4.1853221133189535,522.58319480204,24.522749032455824,1.5644223434774553,0.26530627292016845,543.8705982238645,522.4686844473757,20.257734963044964,1.560792529673101,0.26696989778551206,0.9917355371900827,0.802893492172939,,,0.8215464054359105
05145,13,495.1700282522492,3.6163548844236804,475.61302298714423,41.29347721393341,1.6000247179905505,0.2634066534936075,495.9200176130549,476.04640840832496,33.87771421752594,1.5927962490385723,0.26671831930712786,0.9822485207100592,0.7374320881992189,0.8001056702702978,,0.7890238726930795
18067,20,454.84350563432247,5.257629261236122,422.2980947846382,50.331696413536086,1.6891392809866346,0.18862001793277897,452.31142887353866,419.95093663052234,34.493528992074545,1.677864539882523,0.19500651212384185,0.965,0.7088700786171416,0.854997400484832,,0.872449386238117
48373,10,586.0079901481889,8.31402913402319,570.9668785573556,60.3395372579901,1.741952567394349,0.14764127495450122,583.2345182552748,568.3850214852498,41.96508200136782,1.7339717189632464,0.15209921425935113,0.97,0.7655717225817342,,,0.941776069513214
48141,161,551.5859071562872,23.112204572235218,525.0218415355263,203.5054277205691,1.9306300930942046,0.03806868690135371,565.0750465023294,536.6703568110867,106.3493487820938,1.9071545744356317,0.04926543060888243,0.7471548165580032,0.5719535462233577,0.9727388723886465,,0.9804096758891163
47109,7,348.22723869950454,2.1054605756186016,319.931152128027,80.17336330012917,1.6438719674378168,0.27189431955607846,355.7174384560225,323.52677507355736,43.80935477434326,1.5845172953441196,0.30110149772830014,0.8571428571428571,0.6911237086518067,0.6893917467430877,,0.8802279646598655
48387,4,406.18479364941595,2.1870880476923156,363.91688642836505,77.47572236960758,1.5690061179824268,0.3389841982972954,422.1678498254398,372.2255204433867,19.682549294146686,1.4695459913629867,0.3816007716596934,0.8125,0.8301499463275859,0.5487949406953985,,0.8871987351738497
18093,10,616.8645913150456,10.312068033005065,601.0217400146927,16.72865281451777,1.632808522879809,0.19692631927486784,616.8645913150456,601.0217400146927,16.72865281451777,1.632808522879809,0.19692631927486784,1.0,0.8680225281800912,,,
19141,4,343.2037553824514,1.0952174963474617,327.3296354243486,5.50619494725018,1.2034249779567725,0.5262772967703876,343.2037553824514,327.3296354243486,5.50619494725018,1.2034249779567725,0.5262772967703876,1.0,0.885765056786842,0.5487949406953985,0.5487949406953985,0.6289706769491803
20037,11,296.5313715433542,2.582151163003527,280.08187881041846,31.821516933146164,1.3762864067491385,0.3737653237757313,295.44610770241167,278.35355810913086,17.140481699131367,1.3437448279708326,0.3872115099808205,0.9504132231404959,0.7622137168001445,0.7742817180161998,,0.7070711015490078
13027,5,603.5078675715255,11.801338824597345,591.7893113702959,56.421410017399374,1.7493596053945968,0.1454420877037759,603.5078675715255,591.7893113702959,56.421410017399374,1.7493596053945968,0.1454420877037759,1.0,0.8389849606354733,,,
13215,53,648.5570012859865,23.29913286774416,568.7543728716025,142.14982152371576,1.8467430907274511,0.05354903233644255,642.8351492678818,561.482800661695,90.25504417871669,1.8307122854319346,0.05953725073321103,0.9053043787824848,0.6372344630834053,,,0.9476220327070611
20205,4,230.3616504168023,1.1279527832857483,199.99573004254788,9.7201360862797,1.1778774419745373,0.537448852129121,230.3616504168023,199.99573004254788,9.7201360862797,1.1778774419745373,0.537448852129121,1.0,0.8535795719096606,0.5487949406953985,,0.6701513574392587
19179,11,493.42865989472216,6.367806752720593,468.6125318735146,16.624687486641978,1.5619407823386027,0.24290292595692936,493.42865989472216,468.6125318735146,16.624687486641978,1.5619407823386027,0.24290292595692936,1.0,0.8297810123981552,,,0.8559060805557346
42027,31,739.8380464808746,8.181673852435617,727.7602545862189,195.15959478199574,1.8428711688535073,0.09335759331913812,730.5257638713693,718.0500335956492,94.62831121823326,1.8160769710940567,0.10886113566855066,0.854318418314256,0.5579255048523846,,,0.9581860568004226
17017,5,259.88498224346216,1.6336194604482281,246.67498565315051,15.850502303949945,1.3592275746479845,0.44271690632560845,259.88498224346216,246.67498565315051,15.850502303949945,1.3592275746479845,0.44271690632560845,1.0,0.8132734168578309,0.6099865470109875,,0.5682307337198859
21111,191,462.6772502142148,19.739383525827943,391.18557500192634,189.9499628304244,1.9115467473066206,0.03956737628267351,455.0113648538945,382.97903769749746,91.69322380119281,1.8719651187752575,0.057413483213660625,0.6908527726761876,0.48289320224060994,0.9325486364668512,,0.8991041732332157
12101,133,488.89582810910116,53.46502729424946,446.4713302207425,268.8867303926379,1.969538097618395,0.014218483864773588,532.5034363393949,484.17733684766637,133.11631914993015,1.9397808905645724,0.025619326331030933,0.5058510939001639,0.46020072547690805,,,0.9862959614074807
30063,20,816.0978581361381,6.248733447228803,795.9465671566176,28.265651921543324,1.6236408548897123,0.2142536518302155,816.4393157941242,796.2721720848248,26.6672445308658,1.6226975988869292,0.21460640837064715,0.9975,0.7853512663781885,,,0.9436573356712941
48179,7,282.0822135230129,2.11186894045618,251.2804542763673,7.82873197913015,1.230397220635223,0.436024967854303,282.0822135230129,251.2804542763673,7.82873197913015,1.230397220635223,0.436024967854303,1.0,0.7715433151463476,0.5613064678516936,0.5087256743873155,0.5927067284271087
47131,10,303.4304370642793,3.385417279211749,277.6572652732952,40.21684221948537,1.6121434952848614,0.26719017911145326,309.0901421070615,282.49859088999597,27.18630803643705,1.5829499949299586,0.2781531965117282,0.93,0.7193417972941516,0.7582766571931676,,0.7442682103784102
22109,21,576.560412039675,6.069027188964197,553.4914249655901,66.2983149618622,1.6938656399082073,0.18297990940973344,581.1727502240064,557.7551360826648,44.98148092360998,1.6777917594260607,0.18957299153353852,0.9501133786848073,0.7286960345008859,,,0.8824295512073541
28057,5,642.707735781084,4.970897321011239,623.9668427926903,25.928652504313956,1.528515248629759,0.27685098693395105,642.707735781084,623.9668427926903,25.928652504313956,1.528515248629759,0.27685098693395105,1.0,0.8080021489030035,,,
39125,5,380.85580752609604,3.65584381614463,372.18093548731815,7.602052212641625,1.3616811877478778,0.37099823041382524,380.85580752609604,372.18093548731815,7.602052212641625,1.3616811877478778,0.37099823041382524,1.0,0.8893650131878316,,,0.7249070885783734
26139,53,286.6056875170167,5.6524904782841325,256.3071441287352,85.15334901913252,1.775365495129084,0.14144069088979083,295.0535909320049,264.6001599905656,40.881681413146325,1.706375837979338,0.17258840100074396,0.7650409398362407,0.5795244696125497,0.8407810939508227,,0.7834165333579581
38003,4,286.221665418301,1.2967845428572269,247.61549527629413,7.086774284905243,1.0009950500255433,0.6051129663285878,286.221665418301,247.61549527629413,7.086774284905243,1.0009950500255433,0.6051129663285878,1.0,0.9000665987944947,0.3112781244591329,0.5487949406953985,0.4633942497003851
40119,17,648.4257446076357,7.755554379335097,639.7113673744653,75.0284082130157,1.7340382482401864,0.1591266652884767,650.3196264362706,641.7078407546976,41.732196645657375,1.7174156387551982,0.16697327855578073,0.9411764705882353,0.7258810103271384,,,0.9568351469887022
13011,4,552.2268204285764,10.087386298372815,548.1474390328809,21.706291376409894,1.706839085805411,0.1652332645350757,552.2268204285764,548.1474390328809,21.706291376409894,1.706839085805411,0.1652332645350757,1.0,0.8681905792580633,,,
48389,5,653.1158504261963,7.851402072081242,639.2872550803169,97.44177276929922,1.6782528185150083,0.19168345301582157,665.4115655331635,650.9379503577861,35.20444773162977,1.634378202857964,0.20926930608892014,0.88,0.8340046704274048,,,
20001,5,297.97036309326865,2.358361358584595,276.3523227378484,7.5220114554354485,1.1888786639105515,0.484217464472589,297.97036309326865,276.3523227378484,7.5220114554354485,1.1888786639105515,0.484217464472589,1.0,0.8954554786722195,0.6099865470109875,,0.6642991177133706
13223,19,552.0720911338831,13.07584438380593,537.9833454347747,109.8684526988681,1.8321416562086315,0.09001799754032117,552.998101522063,538.1284252705616,66.94099759476197,1.8152534691808413,0.09816157879270127,0.9085872576177285,0.665589004416335,,,0.9752284235648357
21127,5,410.57816412418754,2.587954535664267,362.99880027816425,136.93992794169307,1.7005818122496636,0.23649458423047615,437.7256510021595,376.79048101031367,62.81982498743702,1.584141405902311,0.29301604688868443,0.72,0.6369211017171661,0.6099865470109875,,0.9219973094021978
47107,10,781.9908855386902,8.75314505075057,761.3014463933479,28.108764167865328,1.643023371063534,0.19592281011676255,781.9908855386902,761.3014463933479,28.108764167865328,1.643023371063534,0.19592281011676255,1.0,0.8363083150854944,,,
42011,90,620.7361509203749,20.786141610847622,568.5055992241987,198.7937451557681,1.9093295118111941,0.047073763417943164,616.178354769543,565.3643239789563,101.65016821025284,1.886275789047797,0.05864950054936869,0.797283950617284,0.5499092338272421,,,0.9635539343521901
