GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,468.0692465199551,17.979229727553985,455.55481076308206,151.63487810652427,1.8935973234483043,0.058545032571855664,467.1575444657612,455.03147013635294,77.14073897568954,1.8677000718968666,0.07184818136964463,0.8042534722222222,0.5856063726460351,,,0.9539092597487226
38059,5,391.43360710830655,1.9098198591788773,360.3001479337074,12.599931096210021,1.1955547368615398,0.5181994642304727,391.43360710830655,360.3001479337074,12.599931096210021,1.1955547368615398,0.5181994642304727,1.0,0.8370422405440738,,,0.49050317799024556
40143,175,599.0119797736301,34.28005686199987,590.0014834445793,251.00218719059419,1.9527108419733883,0.025053321550536745,598.8922339097674,589.4713564712315,130.11763549524395,1.9359218413094559,0.033677914714941894,0.7379918367346939,0.5398163576657967,,,0.9940089116132863
37011,5,935.5626381620739,15.931349533899759,924.8930844458753,29.64816145485687,1.6905040409426844,0.16254787500102083,935.5626381620739,924.8930844458753,29.64816145485687,1.6905040409426844,0.16254787500102083,1.0,0.8988104699003678,,,
04001,16,166.5024693237226,2.7614577374876963,151.03541341543297,63.7290655489284,1.6736487934125368,0.27267888554469777,171.56644381139859,153.03344799123545,23.840239587621777,1.5170756711769326,0.3538109115712187,0.67578125,0.6980177613178068,0.8343628117087087,,0.6639727481186053
51031,12,666.7928527872093,11.490447372269195,657.6398504708593,66.66417494996432,1.8147218921176962,0.1069911659578695,667.1176277021012,657.8500999501047,58.55082336553514,1.812112341302452,0.10830395809546083,0.9861111111111112,0.7216297089875129,,,
26163,611,552.9848481263502,124.35890467160924,538.3708679121194,439.2648785633404,1.992842425504308,0.003947790265986667,597.3316740153695,580.1439583292761,196.74537127136543,1.972310412655762,0.014029184065274815,0.25849336094138825,0.3169232928633763,,,0.9997620267340688
41065,8,508.37861381077045,6.089089157152698,496.87029781205354,17.3418152266068,1.519057771555752,0.2687992847198074,508.37861381077045,496.87029781205354,17.3418152266068,1.519057771555752,0.2687992847198074,1.0,0.8588189235150995,,,0.8619289979804118
27045,6,463.4056291319164,3.1884990918664897,460.981049878573,23.103437429965084,1.5262924526683233,0.31951033177566984,463.4056291319164,460.981049878573,23.103437429965084,1.5262924526683233,0.31951033177566984,1.0,0.7926841346857646,,,0.655617301994897
02130,4,446.46233185469305,2.557483092337193,415.8387102118074,43.709901497721674,1.5124438943076448,0.3435476989316942,446.46233185469305,415.8387102118074,43.709901497721674,1.5124438943076448,0.3435476989316942,1.0,0.7439960683105818,,0.5487949406953985,0.6289706769491803
55001,7,693.1660351100677,6.630493365656766,678.2287305152286,111.44237296676116,1.8052862338853437,0.13041245783057848,701.3398471709254,685.8639490258133,68.69658191748226,1.787978343564041,0.13903194049178927,0.9183673469387755,0.7077867466699704,,,0.928187592881855
39147,14,533.2885510665085,8.25482959797575,526.4442102744832,50.32451657116711,1.6978954796341363,0.1694529637326722,532.8188826212968,525.8960254835962,42.37550752582443,1.6931995544471021,0.17178303976738055,0.9846938775510204,0.7158377175716977,,,0.9768850025859048
28035,17,545.1551949722092,10.935127695898279,536.9754317386852,40.157659522560955,1.7173386332196854,0.15141415590818552,544.7958937104128,536.542260150474,34.51311270131364,1.7143736538478638,0.15286427033119512,0.9896193771626297,0.8027344301758488,,,0.9833562043916353
55039,20,556.2254966126574,5.002835773175229,546.8483020312219,49.70285026091555,1.6924244324720792,0.1923041355034952,556.2278879708739,546.6686122724768,39.377334955837604,1.6861473800735503,0.19551329290749683,0.98,0.6398931912236744,,,0.9096157843600494
33019,10,652.6987770835684,4.9661517592810815,644.3948419871869,73.2165258548003,1.6747208871127477,0.19821990313416152,650.3617113663631,641.7159927566507,40.47565998571765,1.6576009338028923,0.20718164305253325,0.95,0.7093125807366351,,,0.99
51009,9,591.7080044403224,6.800070146703141,578.7518708411244,63.13900712585309,1.7766879845150205,0.13582342569042227,592.9159165022775,579.6872262274904,51.02087229157936,1.7710345157685647,0.1385918719317748,0.9753086419753086,0.760622035085008,,,0.9300712968383654
29113,7,335.5992878839814,2.067766649426228,321.66893769347024,9.20551634937621,1.3366604423496349,0.4171934016874092,335.5992878839814,321.66893769347024,9.20551634937621,1.3366604423496349,0.4171934016874092,1.0,0.7816436679021105,0.6893917467430878,,0.6953413841195736
27089,4,437.70696025136533,3.71177314403789,426.1671199763334,33.02550304738324,1.5454186101435876,0.3014136138782244,437.70696025136533,426.1671199763334,33.02550304738324,1.5454186101435876,0.3014136138782244,1.0,0.8889414595209157,,,0.8285353655857572
17081,11,486.74619490778053,4.892802718895895,455.7912698258184,51.55838654799815,1.5395119998157967,0.2517056063290434,483.4169517063388,451.7090757314807,33.65626482023067,1.5237688203223192,0.25981639531624784,0.9669421487603306,0.7039253359626838,,,0.7893525597425355
34031,100,539.4729578587927,32.25814521052197,529.725486398057,252.9413519197967,1.9533492007623612,0.024980430309118763,538.216622582765,526.8470717028325,122.01434612398165,1.9317671504495557,0.036309871421933454,0.6837,0.5044521542352522,,,0.9940322824869099
08069,73,698.2491213884134,17.341823508546916,682.9843757983771,228.9552587388885,1.9136018681114766,0.0481518364583432,699.8462813205919,684.1882992015376,117.8209853415153,1.8922248022392458,0.05926035230169325,0.8016513417151435,0.556729042686904,,,0.9895612448935152
13277,9,324.0448977273057,3.233334842846817,310.0298633575214,11.716183452127137,1.2947977585996846,0.4068925257372932,324.0448977273057,310.0298633575214,11.716183452127137,1.2947977585996846,0.4068925257372932,1.0,0.8519951181773824,,,0.760417128874353
20055,12,267.95482958678485,2.0400179010983037,251.8713015098086,19.97480881913991,1.323565108641038,0.40889589264765575,266.9304238903272,250.5848986831543,13.75443806289688,1.3091728769099962,0.4152368784238659,0.9791666666666666,0.769751348222313,0.5487949406953986,0.7880764030341532,0.788076403034153
13045,17,445.7486678402033,4.924241113773507,430.92919694372813,44.86243735770067,1.6103402689400008,0.2297251202441609,443.6722867824396,428.73207119768057,33.08209417512049,1.6006678642682988,0.23501035215078486,0.9757785467128027,0.7266939223173314,0.8361240669204162,,0.8502158503142967
46081,5,333.1334470208969,1.311967234309356,309.2973748857166,2.9556168391760558,0.8640210561906656,0.6436810503054594,333.1334470208969,309.2973748857166,2.9556168391760558,0.8640210561906656,0.6436810503054594,1.0,0.8716840080081333,0.6099865470109875,,0.3323423698387673
21173,6,331.303388984821,2.7233258334771215,313.4450617664336,22.173175639460254,1.2471162670152998,0.4353788745419493,331.303388984821,313.4450617664336,22.173175639460254,1.2471162670152998,0.4353788745419493,1.0,0.823484290836698,,,0.6702419760002242
48329,27,388.94577337755373,3.843452642913081,367.11796047071215,26.831461805347608,1.5176985715593825,0.2665319311919577,387.34902131336185,365.4110378677215,18.461586780937264,1.5082549072262796,0.2712601555692634,0.9807956104252401,0.7328410611777543,0.8847411989037174,,0.8472352920634657
51660,11,812.086560481833,9.639743418928145,802.6678416558282,68.29765744582825,1.735314835916364,0.14470545252822778,811.5725093334058,801.9208077383901,48.88019511627164,1.728585552083729,0.14795785122438188,0.9752066115702479,0.7672450553927613,,,
17075,9,578.5003404626672,5.873310099806797,572.5622449314956,62.551372218578514,1.734114393919449,0.17591386681818424,580.9527276272175,574.9859024754493,45.35922696588168,1.723888024454812,0.18082554953469715,0.9629629629629629,0.7265422933174113,,,0.8301155666895739
42045,144,585.3437378013987,57.1087557609303,577.3363192069812,272.4765644602593,1.969084913071558,0.01681628945318744,596.5924890452213,588.2936920631232,141.85500036622864,1.9547277371081802,0.023990859249616917,0.6828703703703703,0.5570435170391198,,,0.9989729682508941
06107,78,323.27678448773025,8.736443063691507,318.1304690356893,104.89208144774021,1.8480967028148547,0.09189103052734314,322.0377130099352,316.5605243118054,58.17726398814826,1.8159371320305868,0.10970278764295807,0.8252794214332676,0.5508345750232126,,,0.9587415276451317
39171,9,470.20782717828115,3.671224668910152,458.2506974681232,10.6181288413479,1.3849551332373489,0.3561919524920515,470.20782717828115,458.2506974681232,10.6181288413479,1.3849551332373489,0.3561919524920515,1.0,0.7898130503009898,,,0.9213616984795727
28003,7,608.6159253855199,3.275962249586395,572.2622412674807,43.40080867729146,1.4468810261174068,0.3444240928830038,607.6110771609243,570.5377384490649,30.65835934657999,1.4353577141615192,0.3497807576978157,0.9795918367346939,0.7879092072247829,,,0.7912346762224043
01119,4,524.8467832723446,3.2543367770062197,493.94884153199155,76.10294293433924,1.5790379514968862,0.2884620198415754,524.8467832723446,493.94884153199155,76.10294293433924,1.5790379514968862,0.2884620198415754,1.0,0.7879059109156585,,,0.6289706769491803
31111,8,535.3306381087236,2.6301412195177085,509.0171229915568,10.183591912597404,1.3659167052857444,0.3882258775826099,535.3306381087236,509.0171229915568,10.183591912597404,1.3659167052857444,0.3882258775826099,1.0,0.8094061851369779,0.7169171866886993,,0.7978238512245558
13241,5,767.7338898540924,10.550360441548214,754.615609774343,10.588161445918077,1.608635184801967,0.20644930948225476,767.7338898540924,754.615609774343,10.588161445918077,1.608635184801967,0.20644930948225476,1.0,0.9369718589439323,,,
13073,20,562.1575287820148,18.884043881082743,556.4167374491657,59.59658688713067,1.8325441666158622,0.09132230124383531,563.3957491183438,557.6051959711475,49.349287467786844,1.828689684517506,0.09304816415123485,0.9775,0.7939081097626433,,,
34007,127,584.6366262102332,49.846702344116196,573.5372822884956,271.9141425507178,1.9636568740323705,0.019346179763573727,590.4702136526803,579.5950313308002,138.97555657030605,1.946908950391097,0.0277270539977316,0.6845433690867382,0.5274665876059963,,,0.9962494316251774
42087,12,628.4610372835963,8.071675960495549,620.7959816535558,54.41818404846106,1.6929207033237015,0.1740510371422145,627.0886473311598,619.3537251352612,40.92533609176021,1.6863871012667588,0.1774376419828922,0.9791666666666666,0.7807936402528671,,,0.9078822989396125
17043,216,597.4935750432713,56.864568407787864,590.4980382950819,321.26236664072445,1.9712216101926117,0.01519163366627514,600.8408696412258,593.5123407848771,152.6975072396181,1.9528816481311937,0.024512453614746372,0.6107681755829903,0.4630425570826226,,,0.9993590306975577
42073,28,662.923717935591,19.57602442306604,656.5326169804883,145.09327275432747,1.8842682185134347,0.06210920139754157,662.7437182986191,655.9724128738578,88.0284385490559,1.8714819876976387,0.06855556516651103,0.9005102040816326,0.6509007237769229,,,0.9929474970789648
47165,42,451.4789908813513,12.533393215802839,442.27124746048906,180.21997338782134,1.8887927291470636,0.06333842732524742,451.375004426363,441.4110255143022,83.34871144444487,1.8480483146517586,0.08473258244589284,0.731859410430839,0.5308593859561872,,,0.974746362364584
13087,7,589.6352110118256,4.513069285163868,575.1799946237568,48.38534906009099,1.5736391263140521,0.25870717084280676,588.0714026681242,573.4054694003763,35.635935387467406,1.5647566081122617,0.26328001886485675,0.9795918367346939,0.7887581965276675,,,0.9278364578868261
21145,17,682.3189333913476,9.269669195658212,674.3768688047435,42.14339724518521,1.7127274115520825,0.15734569327751696,681.7718676769974,673.8104577371307,37.17117801339426,1.7107255119810165,0.158380610399583,0.9930795847750865,0.7850700475606721,,,
18033,9,269.1371931683986,2.0001988985106505,255.6936425051753,11.104880912882145,1.2310242853991171,0.44965075841137087,269.1371931683986,255.6936425051753,11.104880912882145,1.2310242853991171,0.44965075841137087,1.0,0.78863213746124,0.7394468924503994,,0.8650354925525998
06109,11,629.0533801036001,5.98453875205803,619.7436289282524,81.9027679052755,1.6562632397859653,0.208233514079823,632.0887976108794,622.5168331319289,46.59874300998003,1.6319278939301043,0.21897177560715944,0.9338842975206612,0.7658108063941209,,,
08093,5,642.8645903783798,8.84104791502053,619.354111592437,192.93782771483347,1.8120382913854727,0.1259888545294139,677.8247608414423,651.877798445395,59.632959726501085,1.7389420713687116,0.15981898212380274,0.72,0.7728796478164954,,,0.8776994414539944
48115,4,308.31999337775574,2.6424809667455498,289.1319040374336,4.474341600764173,1.0793420313270008,0.5128049205859844,308.31999337775574,289.1319040374336,4.474341600764173,1.0793420313270008,0.5128049205859844,1.0,0.8893436199368709,,,0.6263832733354795
13279,6,514.5145831883736,4.17083834864776,495.8369708961321,8.627137808035112,1.315843920844884,0.3789126785152443,514.5145831883736,495.8369708961321,8.627137808035112,1.315843920844884,0.3789126785152443,1.0,0.884577495740056,,,
08067,10,422.5371376380619,1.4323494426158583,408.8383710563667,8.135079423900255,1.3323719302945058,0.41360455861669465,422.5371376380619,408.8383710563667,8.135079423900255,1.3323719302945058,0.41360455861669465,1.0,0.7129244892760294,1.0,,0.7138824521488063
37027,17,691.9372749566525,12.16061040402243,684.2639642507629,39.62319070132085,1.79088268347673,0.11663420625780477,691.9372749566525,684.2639642507629,39.62319070132085,1.79088268347673,0.11663420625780477,1.0,0.7921645402025892,,,
26155,17,487.6658897301438,12.117522990742907,479.4544843475384,100.38438979989807,1.7977477940202173,0.11024184074308453,489.9861299263518,481.1669311143193,61.43031301367533,1.7760502393557192,0.1202640353007869,0.903114186851211,0.6593319398533951,,,
01121,22,465.57798772061085,9.597310194082135,457.9510347013908,110.6289413078317,1.8215631133520451,0.10642367943139172,470.3972808596281,462.47399301164666,65.06526203651048,1.7958310800529311,0.1188967889294833,0.8739669421487604,0.6384059571405823,,,0.9584346250451429
45063,74,576.7298773546826,29.90272093522382,568.6227751103726,226.44325375221314,1.9402272059289989,0.03337844641466949,587.7587864297072,579.4282912747215,105.53475082017387,1.9172190641545772,0.04482732883048622,0.7220598977355734,0.5703403529680755,,,
33017,25,636.7258925407348,11.663184817898125,629.2000346348966,88.42348872561436,1.7996430270001815,0.1117169727714066,638.1347301591036,630.3723668221816,60.41394997007117,1.7888311836005284,0.11684772990489674,0.9488,0.6917733435404816,,,0.9504665502482128
05111,7,492.87445771040393,5.9284823107703595,457.1721003366179,42.950589339936904,1.7103610201708626,0.1754550269080128,500.2988142156296,465.4289142612872,33.580955988151715,1.6980359571994097,0.17892089053799579,0.9591836734693877,0.7956104976547401,,,0.8690711598823417
41053,12,472.7780568113957,6.666947072792954,462.02597675841986,26.57706872447261,1.661967795022428,0.19692020218986844,473.59631739677525,462.9084573541106,24.414452061184797,1.6596039334491584,0.197721705408589,0.9930555555555556,0.7660015637397898,,,0.9470653285111474
39149,10,434.8703913119758,3.4335572177807796,421.22972715060166,9.541684065078728,1.3818782710947597,0.357484820978814,434.8703913119758,421.22972715060166,9.541684065078728,1.3818782710947597,0.357484820978814,1.0,0.7776660670200762,,,0.8271187491045529
36101,30,532.3919243958563,9.486628421814798,525.8553585427841,186.40478784019135,1.859549546951064,0.08655463131343223,533.0208331124135,525.7346325630709,81.03956177364806,1.816003773298337,0.1104495171469898,0.7633333333333333,0.5346394663709927,,,0.9720720309068063
26101,9,713.6301991102526,9.827656128803625,705.1792373794386,82.39670073518911,1.7807404213575173,0.12857847601061326,714.8559550389298,706.2768378142553,67.72765467268292,1.7751895459488467,0.1312284665408278,0.9753086419753086,0.7619589449721192,,,
40121,13,411.9277086363851,5.547408053235584,404.6627637921001,121.00404068588989,1.716388629174801,0.1805305763856421,403.40734762787025,396.6718120193032,44.184134041733245,1.6475711641951574,0.2183055367147127,0.8047337278106509,0.6841789863583805,,,0.9032133045220334
45037,6,482.72902245086465,4.849870173193874,473.87073311939247,41.44118539289903,1.6759011788255636,0.20154131465672123,482.72902245086465,473.87073311939247,41.44118539289903,1.6759011788255636,0.20154131465672123,1.0,0.7827185734522447,,,0.9237934958158921
55097,14,796.3437259555964,8.13587895622019,787.0951406722419,35.95457147663717,1.647674933284286,0.19599887989587395,796.3987322172585,787.1030957415118,32.11052362695532,1.645868138070359,0.19680459042114495,0.9948979591836735,0.7997620356640994,,,0.976885002585905
23017,17,547.9783406588843,8.389033166910199,530.0918161432486,137.04323438052575,1.8246562837527711,0.11556766881922204,555.2612021918619,537.6473252568584,68.26286191211909,1.7906019256386394,0.13333897053202978,0.8373702422145328,0.660347897181539,,,0.9268422313036472
55063,25,456.55999092521034,5.385998929197512,433.866146731285,32.41536893318711,1.5734954279415347,0.23960471920568432,455.4137647354636,432.5151683789596,24.536735657315443,1.5665603942495272,0.2431291608703278,0.984,0.7479425057868859,,,0.8729085495321134
27027,13,405.5598786404845,4.986917323661288,399.04281095442445,38.994793591590216,1.627260675684692,0.21962335611305756,404.04638515383306,397.4880616111285,28.71160746374064,1.6182245708528058,0.22443501609131897,0.9763313609467456,0.7539841334880617,,,0.9087849349752781
37087,16,746.62630896593,13.495190274868811,735.9105244985869,124.50307277505513,1.8151100056799139,0.10146561182575486,743.5902953869524,733.0629734282883,46.5703960544981,1.7924042169037626,0.1129119142311697,0.890625,0.716175960319059,,,
41007,11,764.7427611275824,5.885700266533521,755.7082812485143,37.30449326914422,1.6596544722043596,0.19981675378853014,764.0791414950096,755.000999567495,30.610513354963544,1.6568182594727294,0.20129745803509086,0.9917355371900827,0.7614562074594695,,,0.9390626758409067
05145,13,499.8800786364781,3.650753601512855,489.0037257171633,47.32004651112467,1.5956422599437932,0.2540718939649904,498.9702456814166,487.9405363528461,38.2746219804333,1.5883345899427772,0.25789763284578576,0.9822485207100592,0.6741387347340255,0.8001056702702978,,0.9188104773684491
18067,20,559.4893680379198,6.467252222595439,552.8901542959252,64.89146655509508,1.7459356146169642,0.15088265370379622,558.3377260263971,551.5384174898035,45.840295478580536,1.7367208441626576,0.15582582565139455,0.965,0.6691004859478628,,,0.959531296097706
48373,10,474.18891282867213,6.727588194303305,465.585165061186,51.21612794887976,1.69487688923065,0.1752038957290932,471.98088264528775,463.2820776351075,36.097503292523726,1.6854400919903607,0.180381097007237,0.97,0.7461785582622786,,,0.9290166748462786
48141,161,367.14503163395153,15.383879407925761,346.48080233510467,132.03956432424621,1.9034089193492243,0.056555123401183176,378.8122116187373,357.4738194614972,70.46337228436798,1.8707214642666,0.07215326731795299,0.7471548165580032,0.5797424422748667,0.9727388723886465,,0.9548234095507032
47109,7,565.5206161198364,3.419265438242557,548.9196004144534,147.57850848831472,1.7350545413028946,0.18858050522133857,567.8446520897403,549.0218907590483,80.79061684521993,1.6908969648533774,0.21327508684216548,0.8571428571428571,0.6376749123031864,0.6893917467430877,,0.9263338678686364
48387,4,622.4083842012684,3.351336532418311,592.0453344384871,124.81749076204866,1.681049839348463,0.23967138819353967,642.2383412861441,606.8545687119106,31.804914956294194,1.6074459561211851,0.27457195068327606,0.8125,0.794927559659532,,,0.8285353655857572
18093,10,524.7536089401666,8.772257302725084,521.702575223049,15.46652318551674,1.590768256581441,0.2202717653360926,524.7536089401666,521.702575223049,15.46652318551674,1.590768256581441,0.2202717653360926,1.0,0.8422756901949271,,,
19141,4,631.1099392490995,2.013971690997819,616.8148440640005,12.685150685531738,1.414605906458158,0.39845450816017064,631.1099392490995,616.8148440640005,12.685150685531738,1.414605906458158,0.39845450816017064,1.0,0.832951772433343,,,0.7282560374494645
20037,11,290.66181033284886,2.5310398953250215,267.9099922584234,34.967543267366224,1.3505066680491788,0.39124863931401704,284.40429518756446,261.64938337574205,16.553415306890606,1.3166200594256579,0.409130131257174,0.9504132231404959,0.774275875380617,0.7742817180161998,,0.8081585186782531
13027,5,637.1339630933087,12.458882773771807,619.7800879497969,55.503591558951584,1.7582983555403555,0.1397917941781264,637.1339630933087,619.7800879497969,55.503591558951584,1.7582983555403555,0.1397917941781264,1.0,0.8482729399151647,,,
13215,53,377.96672921776195,13.578293081671791,364.9918499791354,79.43395540351746,1.8551411856867634,0.08102152760963761,381.23196143743877,368.28419427465883,52.85669688460344,1.8399888283893504,0.08802083266344321,0.9053043787824848,0.7118133603457514,,,0.9583399570007993
20205,4,455.5217352186035,2.2304363949352095,407.87566586058244,21.04953217013583,1.3973650218607574,0.3959640671501453,455.5217352186035,407.87566586058244,21.04953217013583,1.3973650218607574,0.3959640671501453,1.0,0.8172600434567996,0.5487949406953985,,0.7971804688852169
19179,11,722.6440166638188,9.325881982831737,714.5436666886063,27.395087386725205,1.6804816242823855,0.17383363533948995,722.6440166638188,714.5436666886063,27.395087386725205,1.6804816242823855,0.17383363533948995,1.0,0.8233908787670572,,,
42027,31,789.1483464845305,8.726983456496507,778.5783492280815,191.46824419168183,1.858639857124774,0.08874242818814532,794.1955603733833,783.7014341440967,96.47511144010153,1.834534595245929,0.1017257751143803,0.854318418314256,0.5774621416002264,,,0.9581860568004226
17017,5,521.7744254214574,3.2798388270629997,497.4680685990958,33.40440463792202,1.5407452815105,0.30239825286422983,521.7744254214574,497.4680685990958,33.40440463792202,1.5407452815105,0.30239825286422983,1.0,0.7835681694318528,,,0.7201479670238093
21111,191,670.9337196916454,28.624312103679138,661.8049864514192,308.95608902271607,1.9566074294374547,0.02380229419850024,676.177202248189,666.7479519748806,156.00396804056655,1.93718984380065,0.03384621700786072,0.6908527726761876,0.486014772648745,,,0.9913345513722758
12101,133,517.5759402753155,56.601447962225784,504.85528842344996,313.773842691346,1.9766522833689015,0.012594897925154646,537.8153266834283,524.9173134649981,147.17483541904528,1.9538446849030509,0.023678035320350524,0.5058510939001639,0.4512968673097193,,,0.9962395543977731
30063,20,647.2877672129033,4.956181027362279,632.9000607787566,23.91632787153372,1.559732488188315,0.2543141192590991,647.1338765618472,632.7168067445285,22.206798817487975,1.558629060840416,0.25484408938441316,0.9975,0.7776223203636988,,,0.9436573356712941
48179,7,553.6615382679136,4.145105753354443,528.6216210333959,16.189545562300612,1.4814513379420298,0.2981211531001763,553.6615382679136,528.6216210333959,16.189545562300612,1.4814513379420298,0.2981211531001763,1.0,0.7945200149477012,,,0.9278364578868261
47131,10,784.1427308899449,8.74879387910825,772.7068437317782,122.84389672541835,1.8036131103829558,0.11784089132403333,786.1141619915685,774.364002316342,75.58663994391205,1.7888313014870492,0.125361540558462,0.93,0.667207886294352,,,
22109,21,390.5827437795394,4.111377128985301,378.3334568019331,53.85843155352854,1.5953151785757178,0.24250787325325918,389.3350923057735,376.5565206072701,35.04462052482047,1.5740668108637033,0.2529203477741182,0.9501133786848073,0.7082090776797857,0.76658906878673,,0.8658282369969541
28057,5,584.1128584478897,4.51770669867249,563.9413441647346,23.65738986033896,1.496542044858719,0.29755063406857196,584.1128584478897,563.9413441647346,23.65738986033896,1.496542044858719,0.29755063406857196,1.0,0.8109798692755493,,,
39125,5,503.0453354715804,4.828743956590887,496.8672130587705,9.7406859272393,1.4705160648632503,0.3064264632288895,503.0453354715804,496.8672130587705,9.7406859272393,1.4705160648632503,0.3064264632288895,1.0,0.8790367138484397,,,0.7249070885783734
26139,53,477.28545206094435,9.413112128271514,463.7457973246901,174.15144528858568,1.8530739625940473,0.08553786142416721,469.9094690713063,454.5874064539061,76.05295560727176,1.8079500981510839,0.11089764641519717,0.7650409398362407,0.5262973863955909,,,0.9624374593932311
38003,4,625.1760900364533,2.832485405807276,592.5273780674302,16.990705465152292,1.3180819757053541,0.4119724312030757,625.1760900364533,592.5273780674302,16.990705465152292,1.3180819757053541,0.4119724312030757,1.0,0.8741718244519971,,,0.7169171866886993
40119,17,837.6866828948841,10.019226836786526,827.6502624342971,105.626137383279,1.7759011315343358,0.12760373577158154,834.4941858491001,824.2063946870345,57.055761820327746,1.7618949522552318,0.13499240339603624,0.9411764705882353,0.7063607803163506,,,0.9833562043916355
13011,4,586.925420415186,10.72121676282943,581.2199935037023,23.0879989755168,1.7160237571691699,0.15731021432165804,586.925420415186,581.2199935037023,23.0879989755168,1.7160237571691699,0.15731021432165804,1.0,0.8640027570432602,,,
48389,5,513.740889873195,6.175912412217699,482.03265016262446,54.67839905763483,1.6170579339889213,0.2392553476546564,536.916026548564,508.05405077767045,22.42421997654581,1.5648385613510463,0.2532205593412134,0.88,0.8720476094620377,,,0.8776994414539945
20001,5,631.0754581891141,4.994805387670103,621.7943329810099,16.48247022448277,1.4875868846005837,0.2944052339885296,631.0754581891141,621.7943329810099,16.48247022448277,1.4875868846005837,0.2944052339885296,1.0,0.8482683408785014,,,
13223,19,444.2706597371013,10.522564180126864,436.19146304628447,89.79820542667825,1.8075866313169036,0.10874073677516723,442.88322044056116,434.2901170523893,53.046318269834956,1.7882279692237872,0.11884263280199081,0.9085872576177285,0.6815209660633083,,,0.9752284235648357
21127,5,631.3607032883147,3.979590096323194,592.2082557241088,230.9233772348393,1.7750393387008703,0.16549043706190317,653.3926312362407,601.5581836480635,99.77363019074471,1.6875546370845422,0.21330935115222774,0.72,0.6256132096230327,,,0.8830941059548734
47107,10,625.8966337145868,7.00591800108547,610.8991331502954,23.804397201587154,1.5754830276810146,0.23292340772173176,625.8966337145868,610.8991331502954,23.804397201587154,1.5754830276810146,0.23292340772173176,1.0,0.8235799776029162,,,
42011,90,519.8321445077083,17.407242277715966,513.5846276986923,179.8281370186271,1.9074802060354021,0.051846678263420216,519.8838394637714,513.5405146428299,94.9236712689482,1.8839562819583087,0.06418819564618715,0.797283950617284,0.5386338879616379,,,0.9880436161884028
18069,9,531.9883548176078,6.681500962565305,527.1260183516519,17.433144291120893,1.5352286003584235,0.2546295963514547,531.9883548176078,527.1260183516519,17.433144291120893,1.5352286003584235,0.2546295963514547,1.0,0.816229073134966,,,
