GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01121,22,47.281959650222554,0.9746586937429915,29.173147760312283,5.783474319997856,1.1615711909202995,0.4662478904074287,49.49251701073874,29.61493269946632,2.852280346955248,1.0406630175069147,0.4961172352543476,0.8739669421487604,0.6799180324347316,0.2601613437648108,0.3112781244591329,0.5467516194994492
45063,74,47.867051360180575,2.4818465888758485,43.12743297765189,19.503227797917212,1.534426084153758,0.28755868645876925,46.13493126534862,41.23557011014672,8.517778616917816,1.35521427335002,0.3689403673162423,0.7220598977355734,0.5644743855590897,0.6065699428084628,0.9482307247929136,0.6232170802873671
33017,25,53.8004849496432,0.9854868580204496,40.64639871038391,5.854537735650048,1.0287746723350566,0.5482403931356093,54.22984638859565,40.46747881940651,3.7981481124778926,0.9763645366094611,0.562307562942467,0.9488,0.7247931192705687,0.4358482115272211,0.3606570499491029,0.4833238224027856
05111,7,78.97415213112902,0.9499312788340556,45.48291421899624,4.744854885550214,0.9888189148766292,0.5264016958938905,80.18272263689876,45.65527998261357,3.1836862094464355,0.9457899325309541,0.535837261107143,0.9591836734693877,0.762798776665193,0.16360671824666506,0.25698118924235425,0.46348417639269196
41053,12,59.125233888239954,0.8337629027411724,43.373071455064206,2.5719425363717723,0.8099088995945325,0.664375276542794,59.20912175224019,43.357736429244085,2.2712849307006517,0.8015865842070816,0.66600603694631,0.9930555555555556,0.866812626795126,0.248350487817874,0.3112781244591327,0.45772674825459575
39149,10,159.79094798626755,1.2616434086005177,102.49456990506015,0.7305959189428317,1.2561125243669102,0.23417849038487537,159.79094798626755,102.49456990506015,0.7305959189428317,1.2561125243669102,0.23417849038487537,1.0,0.8423633953379774,1.0000000000000002,1.0,0.5940217001756799
26101,9,78.05165470201354,1.07487718940689,45.98318047120714,2.3963144980918525,0.9572352012820214,0.5174573163548387,78.9524322524782,46.57798814866911,1.8876572142091252,0.9308360924537183,0.5204901627669656,0.9753086419753086,0.7675532033715179,0.5819765115539189,0.19087450462110966,0.5020247875733981
40121,13,70.32989620885792,0.9471288879880411,40.87008470302334,7.829481957148414,1.167823505643434,0.4683476692686536,76.85851482003623,43.52223624766752,2.4644284237494047,0.965898326865738,0.5068974011299172,0.8047337278106509,0.7573740980929048,0.5715616860768331,0.5715616860768333,0.4772691825797466
45037,6,113.83893722754983,1.1437142589954397,83.99723798190226,5.552477565022063,1.100355940700745,0.528128005150911,113.83893722754983,83.99723798190226,5.552477565022063,1.100355940700745,0.528128005150911,1.0,0.8728244480780948,1.0000000000000002,0.4591479170272448,0.5829620486669521
55097,14,99.86509456200588,1.0202759120541711,66.51862076728914,1.9531919145439973,0.8325697495581119,0.5767395984849419,100.07286433744518,66.63783044517041,1.741296829077859,0.826582927760974,0.5775509573232924,0.9948979591836735,0.8045370617926707,0.43578523670768343,0.6893917467430876,0.4871548749951882
23017,17,54.9288673306087,0.8409093127717867,45.21160292981542,12.253402415561746,1.2876910226773073,0.5106474729728878,56.38901815878769,45.204660572483284,5.845487231081164,1.149350022949346,0.5548382320196168,0.8373702422145328,0.7653697200825297,0.3393275375224813,0.2883753130167114,0.641427848789525
55063,25,88.44875311970952,1.0434223301656929,51.46050943071999,2.2015383611070938,0.8311196353103638,0.5194422965739871,88.9503436354964,51.577087520040365,1.5171575712467769,0.8121134505186622,0.5229027052902694,0.984,0.7568373524317091,0.26982037221329513,0.33086331652435147,0.2100717179103645
27027,13,74.68641127088793,0.9183722991964196,42.06335823018416,3.2937621333029075,0.8220548378403096,0.6038103713218916,75.36569606826109,42.185066377435774,2.475601284266489,0.7934985914849232,0.6088381861664641,0.9763313609467456,0.8040788164246926,0.40987333785805347,0.40987333785805347,0.4414863323576106
37087,16,56.413149767816016,1.0196616178389828,36.32836146918823,6.005608604200592,0.9048176981265761,0.6145996048825362,56.8626782114242,35.983722501289314,1.9371227932330226,0.770321625966682,0.6438358544385073,0.890625,0.7580546160395036,0.36921615148383663,0.3112781244591329,0.28773357171290126
41007,11,128.55062186512117,0.9893659251628639,71.56656248207366,1.6786250422339333,0.8474014793634669,0.5122039080537549,129.04669826508118,71.87539516547866,1.405058246973607,0.8377964916914958,0.5132014550074491,0.9917355371900827,0.796206663533876,0.42981941815075764,0.3483358308839582,0.47177171974106413
05145,13,135.27889021102243,0.9879767503311598,79.82947730573999,5.327430231047636,1.0548295942734267,0.48225644202196777,136.22978891302614,80.12716593457856,4.278696322391769,1.0377482013988504,0.48580000903164766,0.9822485207100592,0.6707610101466133,0.5565949462311882,0.2814861112496222,0.5065717564159258
18067,20,89.08213282893996,1.0297186228076052,38.4117008595469,1.509170303116126,0.8353012827474486,0.46694147242674583,90.6440651055738,39.31717841816803,1.0762141109858891,0.7930583240906204,0.4700111538259616,0.965,0.672498135540097,0.38383852855680795,0.4362332415119904,0.29254534689116535
48373,10,67.50679538867925,0.9577573566259612,36.19895264855116,1.6440351369011525,0.8524340531696691,0.5270321529551177,68.4399460251488,36.69505207496664,1.0714257742965312,0.816942322855329,0.5312296980400635,0.97,0.7683691977665601,0.46152323550670027,0.34693030056898544,0.2894388858569801
48141,161,49.73479864967274,2.0839561450660273,44.816949618290955,20.188465864333477,1.5625962265340734,0.2667399176467087,48.8297552835163,42.64992075791363,9.686894611048768,1.4145741099803646,0.33845597502546865,0.7471548165580032,0.5410879207367756,0.7767131958224927,0.9518072013639634,0.7526842881000151
47109,7,150.40749514831475,0.9093977039102121,79.22669636141077,9.089564766145552,1.3536747922972119,0.4032262865897916,162.06015679893974,87.85136324582325,6.024709718013817,1.2459539243467472,0.4155125653430389,0.8571428571428571,0.7539262215777731,0.7421685375402277,0.25698118924235414,0.46268951831772376
48387,4,162.94663374094284,0.8773805436303682,77.36984074295722,5.098632720615215,1.110892978824114,0.4876540028436167,180.4681289317962,90.18419944445401,1.235020340033075,0.9057144354758326,0.5012470341656023,0.8125,0.8771155794185672,0.5487949406953985,0.13792538097003,0.668876833390398
18093,10,62.871599710427766,1.051018688194852,43.28785977871175,0.7013323989418915,0.6452154940245142,0.6402417322777909,62.871599710427766,43.28785977871175,0.7013323989418915,0.6452154940245142,0.6402417322777909,1.0,0.8462921634089431,0.7582766571931676,0.42964172142208024,0.3191151217525405
19141,4,334.33489972725874,1.0669155744313599,170.59205779326456,0.8987388684232416,0.8792128541483899,0.38773022657566625,334.33489972725874,170.59205779326456,0.8987388684232416,0.8792128541483899,0.38773022657566625,1.0,0.8703240562964355,0.5,0.5943609377704335,0.4911431593702318
20037,11,113.74921995100037,0.9905113211411993,72.67657731281463,6.951631755464804,0.9041601639706872,0.5653764433120375,115.49999313855676,72.7065306272679,3.5524574756215515,0.8469859116561144,0.5777290622923511,0.9504132231404959,0.7345855066871347,0.5229848362894216,0.2762115685491562,0.5446321047022689
13027,5,144.41720531404587,2.8240168249513435,126.72267864702495,11.114208965122147,1.2990987905263114,0.44283685278043333,144.41720531404587,126.72267864702495,11.114208965122147,1.2990987905263114,0.44283685278043333,1.0,0.8994020227042473,,,0.4861599479242732
13215,53,37.49222979794175,1.3468923191610853,31.522096219684034,8.082766044423403,1.2559481856130388,0.43390101408031617,37.38772986508983,30.857955267535377,4.966850878110643,1.1781197221341038,0.46377003893519547,0.9053043787824848,0.6836499590579008,0.6513477779295531,0.48167122152213393,0.667029499910823
20205,4,204.37101312702316,1.0006910988112112,120.92309751495503,3.496033122721359,0.976188446990552,0.4747074837818985,204.37101312702316,120.92309751495503,3.496033122721359,0.976188446990552,0.4747074837818985,1.0,0.7526670234503141,1.0,0.3112781244591329,0.33111362183153586
19179,11,83.00700057510655,1.0712238297994725,50.59429178797605,0.8456685653272766,0.7144438553680995,0.5613406384724999,83.00700057510655,50.59429178797605,0.8456685653272766,0.7144438553680995,0.5613406384724999,1.0,0.8084313506074637,0.5229848362894219,0.7742817180161999,0.24152135137477584
42027,31,97.80481752148927,1.0815976847420643,68.58175853227193,18.006684464633224,1.3263216638164381,0.4251906078140178,99.88398794651638,67.34478817220848,8.145462741026025,1.2114435066109586,0.4685793177609582,0.854318418314256,0.6262166260928091,0.5051359089548393,0.6624584845888176,0.5579750214112538
17017,5,175.67414401062067,1.104275814154144,90.66558915301934,1.3161179151375961,0.9317894958689314,0.34763676959046064,175.67414401062067,90.66558915301934,1.3161179151375961,0.9317894958689314,0.34763676959046064,1.0,0.8092113964064886,0.6099865470109873,0.6099865470109875,0.47390120500878774
21111,191,32.555693450182005,1.3889364965856796,24.2029190843262,11.098284335255642,1.4824907831927112,0.29138505421480854,34.44041104242564,24.49079119077825,5.522010478924779,1.2509124414416257,0.370362484610988,0.6908527726761876,0.49231864414556176,0.5175759826834699,,0.4714310321924776
12101,133,26.702049620173476,2.9201022583412017,22.6153612883863,14.812705694817137,1.6868514584824326,0.18955364530715002,27.171719138848545,21.75555927737738,6.330752080836818,1.3809471892149923,0.32461564553179734,0.5058510939001639,0.49389171205174287,0.9280334517688357,0.9680323774447996,0.7007187291600612
30063,20,125.84217641365677,0.9635538299585983,91.80513278868881,3.0428529471294676,0.8755733938994499,0.6004179862997223,125.91204489823781,91.79987237027794,2.8151306744791285,0.8727552821047116,0.6010321171758427,0.9975,0.8175041938570475,0.6099865470109873,0.11034030477602408,0.5348142613875307
48179,7,144.43895630141816,1.0813731989521094,84.92638930331432,1.0844139591644721,0.8099793515029919,0.4959463789880307,144.43895630141816,84.92638930331432,1.0844139591644721,0.8099793515029919,0.4959463789880307,1.0,0.7996025127489343,0.3705065005495052,0.5087256743873159,0.44116488846809926
47131,10,86.3133120216886,0.9630101079224236,50.86517390115481,4.645071276374415,1.1024993969187147,0.4713695649470812,89.17048271738368,52.85358824880038,3.154553168391341,1.0349455880846394,0.4799049347550005,0.93,0.7142801968324,0.38792125399069166,0.31127812445913283,0.36351308531625226
22109,21,95.00744114511537,1.0000734206217803,56.99054626001332,6.22943656535054,1.0192479332122006,0.4979834903451686,96.6985637241797,57.192981937294874,3.7666111130793896,0.9677525979631993,0.5098892288609124,0.9501133786848073,0.7077618084853766,0.4063669031790035,0.25698118924235436,0.5813045452526079
