GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
17081,11,415.78266078570255,4.179472904862633,404.6457697066343,42.757697779847284,1.542752629976836,0.27540937010098276,414.4213839732126,402.9657626128636,28.705448910801824,1.5271202412580953,0.2830117194244437,0.9669421487603306,0.7297446867160139,,,0.7893525597425355
34031,100,900.3808750039575,53.838874752748836,881.8091977420831,409.21433140749207,1.9708508543606909,0.015157569832534456,914.6100365751103,897.3319071988212,206.10056840316378,1.957365590698685,0.0216429345586082,0.6837,0.4819508793616196,,,0.9963562367074921
08069,73,409.3834406051555,10.167510644595724,398.7055335722866,128.81524660373634,1.8684335935912597,0.07925064606764332,415.38950524901736,404.58772422629835,67.91980773392835,1.8358807631666252,0.09568326659176854,0.8016513417151435,0.5701318904360506,,,0.962410689734922
13277,9,521.4498988701903,5.203050992750942,514.6227533241648,16.933879972363776,1.4909398986801412,0.29243397688275286,521.4498988701903,514.6227533241648,16.933879972363776,1.4909398986801412,0.29243397688275286,1.0,0.8535596319179111,,,0.760417128874353
20055,12,528.6920083760853,4.025085731494576,513.3190574278656,38.38528174705554,1.5387626906920557,0.2662768998245989,526.9995975871511,511.4132611046777,26.374511473212088,1.5289491309195467,0.2711448266281937,0.9791666666666666,0.7598732857883711,,,0.860062544842183
13045,17,915.9048191135279,10.118114740387654,905.6713120718445,93.99971668347722,1.7739912916984577,0.12464507374248252,911.3491823393675,901.2873390506477,69.46786718100888,1.7683811464569303,0.12788529855240963,0.9757785467128027,0.701256339327386,,,0.9701640094401138
46081,5,288.21792694351836,1.1350780891921195,253.59350725968127,2.478987176175258,0.7852343663047727,0.6788794793925992,288.21792694351836,253.59350725968127,2.478987176175258,0.7852343663047727,0.6788794793925992,1.0,0.8660735936644717,0.6099865470109875,,0.3289111208740619
56021,21,316.68311081203456,2.352475750610497,303.6053436924909,30.795644928974223,1.4436465642503917,0.3306215338703659,314.39204975990543,301.2110573612665,20.11508270072709,1.4267479785850998,0.3390487505783091,0.9705215419501134,0.7182339245669186,0.9140561791800759,,0.8677068571467501
21173,6,753.6130273878673,6.19472632688436,742.5435097923674,46.12736578518407,1.5438939118894448,0.25124948052497803,753.6130273878673,742.5435097923674,46.12736578518407,1.5438939118894448,0.25124948052497803,1.0,0.8187746654415955,,,0.9078822989396127
48329,27,738.1077273479823,7.293772781730114,718.3626293142476,51.07337774814571,1.7009938527428328,0.16125177235596752,734.856932419109,715.130114555448,34.775059462177786,1.6951391869224128,0.16451062858678284,0.9807956104252401,0.7354458771301374,0.8847411989037174,,0.9643402740063545
51660,11,723.2435117678348,8.585146241934924,712.9243706028972,57.089182247039055,1.7128011587895668,0.16000646749732725,723.9500850711626,713.5130482673683,41.004083936361326,1.7054994933350645,0.16329688022380404,0.9752066115702479,0.7666498184265897,,,
17075,9,331.5228097519324,3.3658342625608326,323.7945426890988,37.492707311026514,1.5953973303081292,0.27298560270947403,332.6182999053662,324.6473495558627,27.333905124787535,1.5798356891661343,0.2800089479987422,0.9629629629629629,0.6607458179900415,,,0.8301155666895739
42045,144,585.596393424584,57.13340597471803,581.0628256930327,281.94801674856797,1.9678255130034514,0.016710244384352212,585.4080937031041,581.2039639623599,143.1782098470761,1.952883463110139,0.024276403633502926,0.6828703703703703,0.530065226532337,,,0.9989729682508941
06107,78,866.5141484889558,23.41724455764071,854.123392681992,257.0778201116677,1.9381620546301412,0.036767707652539755,886.4760961148897,875.2268146979342,151.78023761809894,1.9250702928440113,0.0431878122082621,0.8252794214332676,0.5423854804204765,,,0.9948447645915393
39171,9,418.4183744177501,3.2668700291654384,403.59773928724667,9.60350231858132,1.3375175883850703,0.3858162053105697,418.4183744177501,403.59773928724667,9.60350231858132,1.3375175883850703,0.3858162053105697,1.0,0.7762456126932403,,,0.7548044108459133
28003,7,756.9011975527227,4.074128931606245,735.4256409685545,56.395047575195385,1.518402153799557,0.2901836130673319,755.717755662644,733.8370131236812,40.65994903462722,1.5083688653370473,0.2948984688946694,0.9795918367346939,0.7549692782236174,,,0.7912346762224043
01119,4,712.6992784625595,4.419124869901278,687.4896188919281,90.14305772251946,1.656575006751755,0.22557289968645422,712.6992784625595,687.4896188919281,90.14305772251946,1.656575006751755,0.22557289968645422,1.0,0.7757208792638763,,,0.7388952110491115
31111,8,608.3922206941829,2.9891012084324218,577.4558168364474,12.379997036106634,1.3902246028616831,0.3638481350603358,608.3922206941829,577.4558168364474,12.379997036106634,1.3902246028616831,0.3638481350603358,1.0,0.7511802579956763,0.7169171866886993,,0.7978238512245558
13241,5,364.1806216220437,5.0046466291462846,357.37243420898716,5.357891910681121,1.3383316474762097,0.35456507597122133,364.1806216220437,357.37243420898716,5.357891910681121,1.3383316474762097,0.35456507597122133,1.0,0.9183393014583536,,,0.8776994414539944
13073,20,648.7566229158014,21.793088072357055,644.929810508735,74.15922961325965,1.8458453753392265,0.07978884942468431,648.2527187773167,644.3520944831432,60.44357182792549,1.8422970591705643,0.08154287847817485,0.9775,0.7568566412815073,,,
34007,127,585.3346781138298,49.90621894622318,572.4357283919602,275.49221320596257,1.962432839214707,0.019382686565911685,587.210578473595,574.2046401850022,140.421291173594,1.9451208462724399,0.02798006096706665,0.6845433690867382,0.5132028712277011,,,0.9962494316251774
42087,12,839.7153902673101,10.784933555427745,834.5919526612652,73.69422126014918,1.7516200647888531,0.13550642227410964,838.0672701734113,832.9096258776293,55.822581042447055,1.7463353853162755,0.13823188218216945,0.9791666666666666,0.7446995597954805,,,
17043,216,493.1324880765578,46.932330779123824,476.25585092669695,249.66606209177763,1.965990816082177,0.018767346696189558,511.7329008033142,496.47201881380124,125.48053973315838,1.9443173608622277,0.029163922752508873,0.6107681755829903,0.4758236529833588,,,0.9964442074037543
42073,28,574.0410198187235,16.951333494006754,571.4888154437537,123.06277802629327,1.871683137285361,0.07069830035887277,575.7432814458235,573.0292900954512,75.0604326800278,1.857506486730486,0.0777075424525265,0.9005102040816326,0.6346545253873798,,,0.9929474970789648
47165,42,352.96008288732855,9.798434916480582,333.8590352366778,119.32636928018711,1.8762519229060965,0.08194203490646794,371.9695748058781,353.0853755817285,59.951663151635834,1.8309127745982605,0.10339371997727871,0.731859410430839,0.5754041922852382,,,0.9275863874351286
13087,7,490.12340255506945,3.7514056703220313,479.14547803253606,40.679817531273,1.5291078078697327,0.29525010754997844,489.43511777389534,478.25069450221326,30.65033274050729,1.519297553867019,0.29995090268372904,0.9795918367346939,0.7741651989842647,,,0.8444235861559515
21145,17,641.7679778124335,8.718762683485012,636.3931737130432,38.97355105790887,1.6994703612919828,0.16518570006228472,641.7223915665563,636.3357146122568,34.75288901179057,1.6973760780954112,0.16615807610766783,0.9930795847750865,0.7733637220851456,,,
18033,9,578.2132104923727,4.297218876052947,565.2064626903392,21.99968730152954,1.508532537233305,0.2851364426827837,578.2132104923727,565.2064626903392,21.99968730152954,1.508532537233305,0.2851364426827837,1.0,0.7588427269556096,,,0.8847411989037173
06109,11,642.3197234619449,6.110748940950182,630.2383867674248,90.05740846885368,1.6579296779625414,0.20547849981243943,638.0000879599007,626.4501430776771,48.02626366062319,1.633712310030686,0.21789648950482773,0.9338842975206612,0.7437172368968341,,,0.7893525597425355
08093,5,275.9925350974763,3.7956099363764793,258.05049234710486,82.14828911821897,1.657149383240487,0.2570462483632966,286.4571700259382,269.25913511247904,24.9505195168042,1.5238185878340094,0.31531371792427354,0.72,0.8081074330854708,,,0.6614830758703307
48115,4,744.5221455367479,6.38098612207403,730.9094533626151,10.213005055933891,1.4454705298410793,0.29519269972890544,744.5221455367479,730.9094533626151,10.213005055933891,1.4454705298410793,0.29519269972890544,1.0,0.8745271458630177,,,
13279,6,840.5748519541238,6.8139989457900265,833.2983657446416,14.092217651491152,1.5095909514606012,0.2663324839366869,840.5748519541238,833.2983657446416,14.092217651491152,1.5095909514606012,0.2663324839366869,1.0,0.8698003638619918,,,
08067,10,426.0297593691053,1.4441890049740744,410.8686901170445,7.921175969454214,1.3390860781670582,0.40814712972755407,426.0297593691053,410.8686901170445,7.921175969454214,1.3390860781670582,0.40814712972755407,1.0,0.7172889460693265,1.0,,0.7122806554211444
37027,17,821.7809005475193,14.442576994643243,818.2785976684445,49.69941387640373,1.8136354839408493,0.09943162327847128,821.7809005475193,818.2785976684445,49.69941387640373,1.8136354839408493,0.09943162327847128,1.0,0.7486328918588446,,,
26155,17,535.818980962147,13.314031096737411,533.352841006535,113.00545240810916,1.817813557615329,0.10021775468144878,535.9514222659366,533.438135056873,67.99600745171968,1.7982686519188888,0.10977308240465349,0.903114186851211,0.6521960542963507,,,
01121,22,580.0301400603632,11.956598728668325,568.3219175267053,128.89536912828092,1.8539258375634549,0.08756548600940707,591.9184235330499,582.274344471325,79.4789557601253,1.8328607692215417,0.09680232996489979,0.8739669421487604,0.635914601258775,,,0.9061485977019591
45063,74,410.9533611192216,21.307416448243018,399.01804377162085,152.70312080613667,1.9185139254252974,0.04690071907828113,426.804499576074,416.29186275191825,75.16376003087845,1.887147763183846,0.06131710622363012,0.7220598977355734,0.5793150725704559,,,0.9523743839972674
33017,25,545.6276748363476,9.99449918391566,539.4371955839705,71.8476095690878,1.7793460055227515,0.1279286104481894,548.8498117006332,542.861385552264,50.03930922966423,1.767438875972546,0.1331754329658127,0.9488,0.6920419106223347,,,0.9504665502482128
05111,7,490.0596095401041,5.894624241389673,477.86209395246107,48.40596817773657,1.7298036488670039,0.17474210012776592,494.35673128012206,482.23890421448965,34.50804968339399,1.718305931797515,0.17948662301889992,0.9591836734693877,0.7328868283503593,,,0.9344906696121751
41053,12,699.1276520306972,9.858848112898118,690.7943690176944,44.485890902592914,1.7434192448362387,0.14089495606057087,699.3338162995874,690.9468307881876,40.11871296598754,1.7416249738211078,0.1417137376767061,0.9930555555555556,0.7273690118204937,,,
39149,10,511.3059110418463,4.037060550512954,498.9828131264673,10.924472645685787,1.4434608165961913,0.32137294083515705,511.3059110418463,498.9828131264673,10.924472645685787,1.4434608165961913,0.32137294083515705,1.0,0.7782723231253048,,,0.9021547608988222
36101,30,430.72970810459447,7.675121473080031,426.21925164880514,146.40153385497956,1.840826656500337,0.10386972292069173,436.7585364830969,431.99311438005714,65.41968495583143,1.7914759692144153,0.13029605647459014,0.7633333333333333,0.5520806843920174,,,0.9712235577326772
26101,9,405.3895794786862,5.582764561090722,397.69044253986726,49.19206455898445,1.6529222068684863,0.2073771653724679,405.8313376207401,397.99950667307144,40.678384945837095,1.6441354272955362,0.21138721440575403,0.9753086419753086,0.7258420750510468,,,0.91604677427074
40121,13,400.4154811319554,5.3923735114220195,393.9149216094759,117.24310170482393,1.711844048110969,0.18454726726076684,393.6907870182341,387.3692657656239,43.56384250175486,1.6419238539026009,0.22238222595293566,0.8047337278106509,0.6739631452716336,,,0.9032133045220334
45037,6,793.3800996794203,7.9709118418138125,785.5822138674307,69.20507303513769,1.767093642982057,0.13213874628819935,793.3800996794203,785.5822138674307,69.20507303513769,1.767093642982057,0.13213874628819935,1.0,0.7232211578480682,,,0.9078822989396127
55097,14,318.65932359093796,3.255596296556284,305.24450191211974,15.576451258251632,1.3400121831389002,0.383979446296207,318.613671703147,305.13067970333384,13.97715186662538,1.3366276302319202,0.38527841134411783,0.9948979591836735,0.7857845693215891,,,0.8012184400391809
23017,17,517.6516009769808,7.924759296651317,505.335056205955,127.46790455080951,1.8097031436967486,0.12054691282110419,530.4201837445429,518.2251916124029,66.97061794158854,1.7727446633403319,0.13764840110181956,0.8373702422145328,0.5651181696741436,,,0.9268422313036472
55063,25,487.76235896732805,5.754090580248035,479.44097135607814,34.7491550963795,1.617123361561462,0.221881986039819,487.4434664658599,479.13352524920145,27.210947749507696,1.6108977251640872,0.22479097917806576,0.984,0.7570134124853297,,,0.895720398325919
27027,13,492.9514879532177,6.061517532846782,477.1511389964824,38.58391203084289,1.6809077424302856,0.19150069294262392,495.12914429917527,479.3040769169656,30.104917176401386,1.673172172549808,0.19453039065329816,0.9763313609467456,0.7726601926501419,,,0.904230379309367
37087,16,451.5626278389486,8.16194595680188,446.3375979673974,74.71976860203401,1.7224123999351937,0.15696149568278364,452.6519261612513,447.1086706479999,29.853563992153262,1.688322694664077,0.17265786242447795,0.890625,0.6949594009121931,,,0.9669987658218758
41007,11,316.17214674595056,2.4333600564316593,305.74137019557656,16.729230202988223,1.39554661688154,0.3590794638116105,315.345940991528,304.9291503422634,13.508575849736815,1.3905095053555532,0.3616054352346241,0.9917355371900827,0.7261673926946052,0.7742817180161999,,0.8212154370273808
05145,13,823.7342992782528,6.015944800166116,811.9220767409518,75.32942554167008,1.7096546065151346,0.17459218060414416,822.8379078282771,810.8921417484513,60.987575166050036,1.7044074006087815,0.17737351529936074,0.9822485207100592,0.6549825517796505,,,0.9188104773684491
18067,20,570.5042905743662,6.594575968720177,561.8641689503027,66.05649810111558,1.7469385239977362,0.14855183962157653,569.1565339259935,560.3192259903169,46.52889350411268,1.7377601284950634,0.15347214870060155,0.965,0.6617622775496933,,,0.9456610851191614
48373,10,774.2551795474365,10.9847992316588,767.7364861224512,81.31785376510135,1.796454872081735,0.11411935867425033,770.7855553274148,764.2961918971631,56.64811730195713,1.7901596619399331,0.11770064035252692,0.97,0.725654275968239,,,0.959531296097706
48141,161,840.5039039970599,35.21826413784395,823.4816923964722,317.0280299725531,1.957076363018172,0.024616235305422937,861.7871418955012,846.492964038495,168.64996389957784,1.9425505450402252,0.03181447016908018,0.7471548165580032,0.5643400813919311,,,0.9958922422270202
47109,7,697.5119328077229,4.2173147655961385,688.216854182042,188.85152440835756,1.7729115901986083,0.15587378833087212,693.3546289594294,683.1864027044189,100.59351796845388,1.735063521898376,0.17832041997936776,0.8571428571428571,0.5913708177679347,,,1.0
48387,4,482.3636162861934,2.597270297449238,470.8878453442029,119.44929269530455,1.6299707182562408,0.26044647682496047,470.44613055768934,458.7930152551422,26.25325814880584,1.5445793455461425,0.3078928117663266,0.8125,0.6944966877220566,0.5487949406953985,,0.8410573022756149
18093,10,455.2470889767795,7.610323269403644,450.3288937363033,13.565877675525316,1.5415348672336473,0.2465748820947292,455.2470889767795,450.3288937363033,13.565877675525316,1.5415348672336473,0.2465748820947292,1.0,0.8340124793381246,,,
19141,4,375.96866883272247,1.1997755203034024,331.3865997178716,7.502519065099092,1.1786923684198247,0.49635575608822335,375.96866883272247,331.3865997178716,7.502519065099092,1.1786923684198247,0.49635575608822335,1.0,0.7108205919907702,0.5487949406953985,0.5487949406953985,0.6598903322772502
20037,11,261.7185929618191,2.2790066551093515,242.40915477333033,31.06189018441121,1.3209202896912426,0.4103588577753747,257.0438002357425,237.46506120285042,15.090982809292008,1.285490043936003,0.42775487197895073,0.9504132231404959,0.7705966320573377,0.7742817180161998,,0.6393950801273529
13027,5,393.07686794627284,7.686450420956104,389.5847808928995,38.79558743636464,1.6475935467361944,0.20542324677433837,393.07686794627284,389.5847808928995,38.79558743636464,1.6475935467361944,0.20542324677433837,1.0,0.8131957386501284,,,
13215,53,483.2840368881467,17.3617723129805,470.6849459425545,102.68047893190008,1.885538087475133,0.06399225169186223,487.4442003935582,474.60709167695927,68.10903904898909,1.8735652724017493,0.06967606366122617,0.9053043787824848,0.7031363032113029,,,0.9905857145893355
20205,4,312.92995843353185,1.5322438302988066,255.32820479702264,17.590953283649014,1.178212823756265,0.4544024514905858,312.92995843353185,255.32820479702264,17.590953283649014,1.178212823756265,0.4544024514905858,1.0,0.7415809108237517,0.32518928103806,,0.5926813188638627
19179,11,416.61472270579185,5.376505785243171,410.0168081413752,16.922494064803534,1.5215686256454863,0.2683026213109462,416.61472270579185,410.0168081413752,16.922494064803534,1.5215686256454863,0.2683026213109462,1.0,0.8131099296991221,,,0.8559060805557346
42027,31,697.0355524542244,7.708332358492958,682.837836774133,174.3922287348435,1.840035257117397,0.09969661843163116,694.3126769614902,679.6200363671792,84.47237579987434,1.812757469049718,0.11522718473557217,0.854318418314256,0.5612226661488999,0.896452993903115,,0.9300857477023954
17017,5,352.1936173511602,2.2138653114304216,338.6278133960692,26.091801828846993,1.4269500414267364,0.3774447848071054,352.1936173511602,338.6278133960692,26.091801828846993,1.4269500414267364,0.3774447848071054,1.0,0.7276196967085127,0.6099865470109875,,0.7249070885783735
21111,191,565.1196727597576,24.109925338733504,549.0866883798176,254.92338933343464,1.9485225316145145,0.028548089870142387,570.3534061636097,555.4037779435896,129.60640015082308,1.9254870640728923,0.04035638953648844,0.6908527726761876,0.48415533082258333,0.9763772408805393,,0.9867231219908583
12101,133,632.2397149735893,69.14093284107162,614.2553190454842,375.54836362474265,1.9811215552273767,0.010374995786416763,668.6834963905685,654.0825312053261,182.19078618548983,1.962679837999225,0.019091474008323058,0.5058510939001639,0.4508726228406368,,,0.9799257537846312
48179,7,391.9706936033993,2.9345725951719803,370.31557310743887,11.404577015207103,1.3763097203854966,0.36448772374651933,391.9706936033993,370.31557310743887,11.404577015207103,1.3763097203854966,0.36448772374651933,1.0,0.790594738800645,0.6893917467430878,,0.7274294308312226
47131,10,394.7986108568299,4.404825211125304,385.67908109231325,66.34313765341162,1.6696899946026063,0.21083059512043,394.554940302996,384.88958295142095,41.517600759053536,1.644827951185598,0.22351370908165066,0.93,0.6419718532809602,0.7582766571931676,,0.8549974004848317
22109,21,839.4186037421313,8.835941945807393,821.695650457753,102.21021844945086,1.7723122574607735,0.13157434922879277,844.23053297903,826.5160552294612,69.2533451682172,1.7603572924587139,0.13684029619736832,0.9501133786848073,0.7071266223592381,,,0.9705875393804797
28057,5,714.5377197943375,5.526452288255917,703.7994754826311,30.81565897968408,1.5561042213795306,0.2534053262140864,714.5377197943375,703.7994754826311,30.81565897968408,1.5561042213795306,0.2534053262140864,1.0,0.7640359983247059,,,
39125,5,404.51953211212935,3.8829924626540357,392.39093283120184,8.798942667865404,1.3640264060741187,0.35874502026679017,404.51953211212935,392.39093283120184,8.798942667865404,1.3640264060741187,0.35874502026679017,1.0,0.7983991021697522,,,0.7249070885783734
26139,53,524.3479157154061,10.341286757310039,504.32036139889425,176.2321621234141,1.8664438177230425,0.07938944812883936,532.7789042879908,510.74947072431104,81.89895803709666,1.8254260977124364,0.1001541301461463,0.7650409398362407,0.5285306143875239,,,0.9632042689503244
38003,4,335.47835752391313,1.5199518452397502,315.5367334014818,10.241617531791018,1.1063389218616075,0.531176912448262,335.47835752391313,315.5367334014818,10.241617531791018,1.1063389218616075,0.531176912448262,1.0,0.8317210085448188,0.3112781244591329,0.5487949406953985,0.7169171866886993
40119,17,516.4634013575334,6.177206916095587,507.1494979332594,66.54531168511693,1.672293150070818,0.19262386480976068,513.3334559983219,503.9822849133496,35.840337024698215,1.6518114719502444,0.20324081592752857,0.9411764705882353,0.6858905560155191,,,0.9081782894690646
13011,4,677.1327320969671,12.369010687734487,669.8497910438036,26.109285279766823,1.745762748599696,0.13939748073227642,677.1327320969671,669.8497910438036,26.109285279766823,1.745762748599696,0.13939748073227642,1.0,0.8508820480914284,,,
48389,5,664.0798125499905,7.9832048370590085,646.3681354079606,75.74840875581015,1.699134476480952,0.18998252345313843,691.909183028057,679.2497220748076,30.81821451554555,1.6581073596374458,0.20231143336823174,0.88,0.8468348366286798,,,0.8776994414539945
20001,5,358.68849257794056,2.838930260993739,341.6530911418273,10.180948610245036,1.2662415959713298,0.4316136781861387,358.68849257794056,341.6530911418273,10.180948610245036,1.2662415959713298,0.4316136781861387,1.0,0.8171116773164983,,,0.6642991177133706
13223,19,809.9449248829676,19.18357034761736,804.2811043880134,161.15258250473894,1.888651686899901,0.06206278743989681,808.8888900296221,803.0440309832981,95.21050537396259,1.8774489602770248,0.06798050296015491,0.9085872576177285,0.6614149152939802,,,
21127,5,719.0575989179833,4.532360795399703,703.9747839339383,287.5147401451279,1.8029221533990796,0.14297283454962142,713.3290829620099,692.5460567835903,114.12932929913148,1.7262807686098327,0.19062671035928708,0.72,0.6061927476914313,,,0.8776994414539945
47107,10,770.2681054961698,8.621927160609127,764.2767565082152,31.11475700722651,1.6400269648157277,0.19530905418445613,770.2681054961698,764.2767565082152,31.11475700722651,1.6400269648157277,0.19530905418445613,1.0,0.8012305084352832,,,
42011,90,762.0960943038502,25.51975958510869,751.338565868638,257.8234568712753,1.934097584643131,0.03603143610345243,768.3728771634364,758.3354227600037,139.34000887356245,1.9173413495833633,0.04438761274369888,0.797283950617284,0.5324445119682769,,,0.9891489091574239
