GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
38059,5,248.26778535784115,1.2113082225450593,162.42474352758992,1.1482023340930565,1.013142397184575,0.3265302553405528,248.26778535784115,162.42474352758992,1.1482023340930565,1.013142397184575,0.3265302553405528,1.0,0.8184938175623249,0.6099865470109875,0.724511249783653,0.45813193906864463
40143,175,39.55903465962003,2.263871180089037,34.234843677080626,15.621078787838268,1.5409612123218988,0.2650730727510601,39.242995159853514,33.31585629112263,8.09367365614864,1.3779893423900778,0.33431508804935633,0.7379918367346939,0.5312175892066643,0.785857234249785,0.9745770848299808,0.6732903247639734
37011,5,61.48087643618237,1.0469350658118541,49.98001590245574,2.6732727446395113,0.6140627965287873,0.7664057558078209,61.48087643618237,49.98001590245574,2.6732727446395113,0.6140627965287873,0.7664057558078209,1.0,0.9188598360214819,0.3958156020033583,0.6099865470109875,0.3314580161803391
04001,16,78.04506653104953,1.2943841236725886,61.764268805632305,28.792107126939566,1.4812155713140822,0.3676041249663348,74.47754175780719,57.660207555544524,8.869031892276652,1.2323189957017635,0.4795450751732984,0.67578125,0.5957240806175506,0.4834585933443495,0.3112781244591329,0.5546903602932163
51031,12,55.001182447308395,0.9478028891306323,35.28844669608848,2.7101168254386856,0.9152692016119419,0.5644485844977687,55.2612190484539,35.34404256149071,2.3068629743528857,0.8999913030430962,0.5674975546874054,0.9861111111111112,0.789786493979547,0.38105195948861104,0.10767665000244231,0.3620416321082045
26163,611,40.82265473869191,9.180469675239728,37.30752135218892,31.974148384713125,1.9044704467006215,0.04986959076476805,36.29838032990993,32.51023224938168,11.877698601118695,1.630437110835357,0.18897831899376002,0.25849336094138825,0.2994130504223432,0.9594891023912275,,0.9224524188085901
41065,8,94.15636209992428,1.1277549211639275,64.2655648178137,0.9088876892031688,0.8333641127434983,0.5053837478242686,94.15636209992428,64.2655648178137,0.9088876892031688,0.8333641127434983,0.5053837478242686,1.0,0.8694334820386708,0.5487949406953985,0.5487949406953985,0.3415221909687618
27045,6,133.72565465006988,0.9201099460309363,75.81680076481629,1.5353514210136323,0.8201548661322079,0.5239353758803257,133.72565465006988,75.81680076481629,1.5353514210136323,0.8201548661322079,0.5239353758803257,1.0,0.8905500335986342,0.6548575458269756,1.0,0.41655942295721926
02130,4,174.25053165601656,0.9981643617945117,97.97070571064685,4.293676451050506,1.012671198014,0.4267967176115628,174.25053165601656,97.97070571064685,4.293676451050506,1.012671198014,0.4267967176115628,1.0,0.7335227735190281,0.6556390622295665,0.6556390622295665,0.39763210260804494
55001,7,97.86457891033157,0.9361255577023612,47.7169663962965,5.169449935340768,1.1016246075205727,0.4643399163001203,101.6815511530937,49.13573897166063,2.8062210475088416,1.021769017077957,0.47825753410074523,0.9183673469387755,0.7610328796870356,0.47236986086336985,0.25698118924235425,0.45627719636431807
39147,14,60.521103156928056,0.9368125241819552,40.3444030923571,2.490505979419338,0.902050557325602,0.558926291464688,60.86801356057272,40.49317528865599,2.050875629921269,0.8849839856778132,0.5618194028888716,0.9846938775510204,0.814892762863515,0.6064446425480758,0.11657264180972267,0.4295269035237155
28035,17,50.81897748304988,1.0193647850690641,40.773216202887596,3.340187898954929,0.8701793392086578,0.6208488190728337,50.709777978663276,40.582185538421044,2.756503091440131,0.8583280735360214,0.6244040410088806,0.9896193771626297,0.8116838052543963,0.24609260480984568,0.11407215559812378,0.3495551878186237
55039,20,110.15677661859432,0.9907784991541785,55.715531146214644,2.7597589201807455,0.9322404498834662,0.47938109083634456,111.16470503706321,56.150265026355626,2.11376275489247,0.9104494386565983,0.4824841240692723,0.98,0.6891253450094894,0.3958156020033584,0.3521609513007117,0.4759929779417128
33019,10,130.68236077965867,0.9943153851042279,62.64876011336888,3.0974899797754136,0.9288785606408377,0.47138371370284743,133.87695209335396,64.2719839282511,1.5864364192053517,0.8725037480429872,0.47779536112408477,0.95,0.7986520894291742,0.3958156020033585,0.3958156020033582,0.5424319053353325
51009,9,86.08206266586065,0.9892785970580626,41.240556648953216,2.9680599069436653,0.9580393795868318,0.49032897976036155,87.00882770901461,41.45896207350875,2.2175413633470695,0.9316606297029542,0.49525776236249336,0.9753086419753086,0.7340255294573628,0.4591479170272449,0.19466245214458966,0.3606463355394676
29113,7,169.72359550730127,1.0457375896817451,88.94109846498812,0.5798146260371206,0.8217029302157391,0.4468798426545196,169.72359550730127,88.94109846498812,0.5798146260371206,0.8217029302157391,0.4468798426545196,1.0,0.8459371526793726,0.5073859319828742,1.0,0.44762684715074874
27089,4,94.97924795060396,0.8054279547702666,57.66105538995152,5.048718866241167,0.7960489514864646,0.6773727941451894,94.97924795060396,57.66105538995152,5.048718866241167,0.7960489514864646,0.6773727941451894,1.0,0.9091873989846155,0.5487949406953985,0.3112781244591329,0.28723014665082064
17081,11,106.96097107789383,1.0751782665806284,62.29539810750948,2.38956643016096,0.9759647924018158,0.4407126745596309,108.66016747812344,63.50538613207742,1.5514918332810914,0.9409550417146983,0.44425995498594345,0.9669421487603306,0.7609830018289077,0.634001430417094,0.7742817180161996,0.45047731181238193
34031,100,67.18598105834211,4.017430533855728,61.278280316717364,31.019598279727948,1.706017164803737,0.16737914840975054,65.35733227747019,58.89551109366666,14.638260783604625,1.5700119420853254,0.23425837269975064,0.6837,0.49145038955519754,0.8875929542057144,,0.8134208371467333
08069,73,50.945628049444366,1.2652935221870254,40.453012188193846,15.240085090475315,1.399479282139767,0.3497455156064229,51.40577947182059,38.70794438424094,7.256706438608443,1.250895387294667,0.4121752442891041,0.8016513417151435,0.5375836855854772,0.5506103640027606,0.765441299052435,0.5862298802281201
13277,9,112.88567066223592,1.1263783962353733,78.4041349434155,1.0774915457351018,0.88463746287326,0.49059056839091214,112.88567066223592,78.4041349434155,1.0774915457351018,0.88463746287326,0.49059056839091214,1.0,0.8728221830442352,1.0,0.547835250699021,0.48419393070971906
20055,12,132.7428374637764,1.0106097549586461,86.53439360082348,4.988884206583863,0.9602093942083927,0.5271470744800587,133.553408808844,86.5487469903106,3.268226757895674,0.9380861898298479,0.5323504298843204,0.9791666666666666,0.7604008003660608,0.4702898532417895,0.13335518980047711,0.5997160873329226
13045,17,84.62429786032462,0.9348551702176093,63.17442444882481,6.934229339838215,0.979558246161235,0.5780432989946532,84.69862318273319,62.73582471286412,5.099596391952328,0.9542281317042444,0.5857036926222169,0.9757785467128027,0.785105192777712,0.5421948315381921,0.2883753130167114,0.3846232117943379
46081,5,343.2855146852905,1.3519487499910896,244.85056212016042,0.6541717523935785,1.0369165537302438,0.3422027194283973,343.2855146852905,244.85056212016042,0.6541717523935785,1.0369165537302438,0.3422027194283973,1.0,0.8941482088712451,1.0,1.0,0.5352797971407955
56021,21,144.31817324552304,1.0720653907369528,69.36250902088635,2.3295077995880713,0.9353222678811618,0.40806168617641336,146.40290576344148,70.57765136499114,1.5086010411767774,0.9029839255504495,0.4110976915820048,0.9705215419501134,0.7333248557295304,0.6224347889044249,0.7665890687867305,0.40739001495032046
21173,6,151.83679515103424,1.2481039447686733,102.0949347713533,1.4599761115980399,1.114047475207765,0.3576676150008854,151.83679515103424,102.0949347713533,1.4599761115980399,1.114047475207765,0.3576676150008854,1.0,0.802705805302154,0.9999999999999998,1.0000000000000002,0.7494188336115777
48329,27,101.42895308846481,1.0022923618129866,56.85608681182081,2.928484083851431,0.8327514922009129,0.5619378533180138,102.17153721590672,56.98141111485698,1.997883298507801,0.8098962766635882,0.5661646499793641,0.9807956104252401,0.7589464238061118,0.6815162395633427,0.16682843213368836,0.37428870282276894
51660,11,82.53987817491368,0.9797764008847363,58.351780075360566,5.112827228619671,0.8805571044713311,0.593060635088706,82.7965366961128,58.02174200184365,3.429256455609336,0.8520966918731445,0.6004667875634339,0.9752066115702479,0.7790665711441314,0.42956313049465866,0.42956313049465866,0.39508249706049214
17075,9,94.30138342091198,0.9574087151423869,48.8333250788313,2.749214919674667,0.9576141076381691,0.464404277707929,95.9504579349321,49.66954634946054,1.8129704149517136,0.9175223425473295,0.4695719310724097,0.9629629629629629,0.8200065370289917,0.19987425829960875,0.2686664765895092,0.5193055879437524
42045,144,50.364997198303485,4.91383462083564,45.95266632964931,24.006608267082754,1.693367348975535,0.16952230778420568,48.471600238540525,43.818015672395966,11.68005945873918,1.5509650669743424,0.2386673788676913,0.6828703703703703,0.529116394309966,0.7880764030341532,,0.8483240622358311
06107,78,61.28298713600583,1.6561514886849988,55.25734179048999,18.018932361172148,1.5252578599694688,0.3362944765581376,62.257575604240515,55.42949514072412,10.307311717507684,1.4247498147887367,0.37967480202915016,0.8252794214332676,0.6376442638084041,0.8259103027294376,0.8671434160907511,0.6796642790677069
39171,9,112.59800474696729,0.8791273747563477,71.8892213237675,0.7728366406340267,0.611467063160685,0.6616279154305181,112.59800474696729,71.8892213237675,0.7728366406340267,0.611467063160685,0.6616279154305181,1.0,0.9052120803893805,0.5819765115539189,0.4591479170272448,0.22371328094448334
28003,7,185.0484088586681,0.9960495223371431,155.83752879107934,9.169405959068701,1.1737843688522969,0.4866503705546492,185.72121783574357,155.97522903587847,6.251520311534288,1.1565715432033865,0.49158200840066946,0.9795918367346939,0.775543518248462,0.7682062501545337,0.016111606370189664,0.7242563029858959
01119,4,188.66526594119833,1.1698277155630472,172.0492960114993,29.188404017640487,1.3100229480995886,0.4796812956014312,188.66526594119833,172.0492960114993,29.188404017640487,1.3100229480995886,0.4796812956014312,1.0,0.7953711366714846,1.0,0.3112781244591329,0.668876833390398
31111,8,222.71019135938417,1.094200878116054,121.57814850778644,0.752486536665095,0.7239837485130094,0.48619505819105163,222.71019135938417,121.57814850778644,0.752486536665095,0.7239837485130094,0.48619505819105163,1.0,0.822466953293929,0.22485854058705995,0.418821231072075,0.349787096032045
13241,5,75.52327939547976,1.0378567754791888,47.95369790422672,0.38744627814579813,0.4777836413063485,0.6973523277356533,75.52327939547976,47.95369790422672,0.38744627814579813,0.4777836413063485,0.6973523277356533,1.0,0.9315893733563219,0.23645279766002797,0.23645279766002797,0.18307598001901107
13073,20,44.51782150241945,1.4954464748756982,40.40005802768017,5.295986577485293,1.058873005293214,0.5572554986016636,44.46604733737517,40.26142017301843,4.349326617831857,1.0372102355940809,0.5637082097958552,0.9775,0.8227293837358479,0.5937093543283561,,0.4961836654126891
34007,127,45.544965194370725,3.883209196169229,41.29978393373279,21.114470006394583,1.6557046615918471,0.2057165750108374,44.60583265980706,39.981216480854656,10.493948268370476,1.4970437901290554,0.28100333251321075,0.6845433690867382,0.5353818157767979,0.8428666711191606,,0.7651042543677359
42087,12,77.56581503988565,0.9962210661775115,47.110767040261535,2.6763661892286357,0.8585453168678038,0.5524257124619499,78.23527287771914,47.403469620951945,2.0236559858545196,0.8342590470139273,0.5560968339148102,0.9791666666666666,0.8250037683375554,0.7134233100592675,0.47577943567480274,0.2818361326137161
17043,216,41.74160746663022,3.9726259701877495,39.667703253055635,22.88778824724591,1.715803665540568,0.17881320197921466,40.39903836150018,38.030269975624364,10.556810033490073,1.534690336168611,0.27106692328106935,0.6107681755829903,0.4839982728211441,0.907159042306372,,0.8215944035393974
42073,28,36.40257318779782,1.0749617829422968,30.02197815331642,7.49416013450948,1.1500357771098433,0.5194167478620118,36.3571077570032,29.30479984406812,4.288072752361838,1.0561303813797691,0.5514864188056031,0.9005102040816326,0.6963811329570208,0.5373089992573031,0.5502918310470151,0.5457530385752415
47165,42,40.522131513544394,1.1249245667229697,32.067919423969336,12.669350583001826,1.4557884879703216,0.3744653286160954,43.20716175217048,32.31514372391931,5.809275842070603,1.2563988325171556,0.44803320930694035,0.731859410430839,0.5957562672529131,0.76658906878673,0.8602659587698435,0.6540544640195757
13087,7,121.48247721413861,0.9298271649346136,94.01681178582014,5.198220009171532,1.105051973839559,0.5082176882681353,122.26983834243498,94.42403721929547,3.7550581139666783,1.08640722329455,0.5122902596411671,0.9795918367346939,0.8273072867019567,0.7041636107088364,0.3705065005495054,0.3942950542945692
21145,17,78.94334387860597,1.0724877284535963,45.016137515944415,1.3476587118589827,0.7896072197741989,0.5298076993093279,79.18490005853904,45.14105391314505,1.1682651522367093,0.7811724268806393,0.5308472080662295,0.9930795847750865,0.7918524370337549,0.3711425892523067,0.6412650888952625,0.2834614149290338
18033,9,149.0989289385042,1.1080873287004724,85.60031808580369,0.9033743304337736,0.902148748608726,0.4184730960768148,149.0989289385042,85.60031808580369,0.9033743304337736,0.902148748608726,0.4184730960768148,1.0,0.8678297170520335,0.7394468924503993,0.9999999999999998,0.36251306065839917
06109,11,106.32995951902807,1.0115767331885024,67.26505585947862,5.762215029890578,1.0253404175641956,0.47520198798156627,109.22734020267279,68.61199173329868,2.7549674821468724,0.9563379692501564,0.4873284077247712,0.9338842975206612,0.7713928408162793,0.21889331613479965,0.3813799784346904,0.5474446545919714
08093,5,65.86782635928071,0.9058526750678502,48.9105848626547,15.39166126904448,1.2586318895560573,0.4914016832167179,72.33902030927845,50.785537583632234,4.23147703695136,0.9703220688278572,0.5637731678204367,0.72,0.7664297685991661,0.5145247027726656,0.1900134529890125,0.47618096437533636
48115,4,126.31790088830144,1.0826175921962424,89.13415693735111,0.7676966168051259,0.634488331261047,0.6462540969732529,126.31790088830144,89.13415693735111,0.7676966168051259,0.634488331261047,0.6462540969732529,1.0,0.8890050989873763,0.3112781244591329,0.3112781244591329,0.5253982472854186
13279,6,152.70935760450703,1.2379164084082948,105.67048367606886,0.6753924571716643,0.8594249453949596,0.4813917492748138,152.70935760450703,105.67048367606886,0.6753924571716643,0.8594249453949596,0.4813917492748138,1.0,0.8797758624899624,0.45914791702724467,0.9999999999999999,0.3664903640284879
08067,10,324.94670615069185,1.1015297638369674,150.71281906568674,0.6377532038322188,0.7835918240319636,0.35537925137678694,324.94670615069185,150.71281906568674,0.6377532038322188,0.7835918240319636,0.35537925137678694,1.0,0.7515668597673525,0.4980449991346126,1.0,0.3990194244277842
37027,17,52.51433394394814,0.9229252113337737,30.89447465845706,1.3876291872885376,0.6913251323274643,0.6527583074331302,52.51433394394814,30.89447465845706,1.3876291872885376,0.6913251323274643,0.6527583074331302,1.0,0.8270157922570818,0.3318886033865964,0.1654402779767662,0.23153226006453156
26155,17,34.11151797625107,0.8476030660153271,27.37034418968157,5.422778041976577,1.0776022602307473,0.5718079527778366,34.72657255649871,27.359926516839398,3.057832200031948,0.9786477134355787,0.596648159322589,0.903114186851211,0.786063170688013,0.5518608762722446,0.3350136340261074,0.46954216910312097
01121,22,47.07011706455669,0.9702918227555862,32.281848570294585,6.761040619256269,1.2052983948001186,0.4612934084702271,48.8441505647162,32.63114936666636,3.430035777298642,1.090696035657819,0.4922040662840963,0.8739669421487604,0.6908693142102187,0.3579210216479446,0.3112781244591329,0.5025389805953769
45063,74,35.608743465679545,1.846268696173947,32.9488410095693,14.708356873275937,1.4922991426533987,0.3353492787063759,35.06305368515019,31.723567323074768,6.461834614338691,1.296871549107236,0.42054277588612543,0.7220598977355734,0.6092895233777579,0.8764315738189078,0.9482307247929136,0.689593664184533
33017,25,53.9708682635574,0.9886078432094415,33.49030427646762,3.149497032674912,0.9437767168765325,0.5312966135739863,55.147878938540295,34.16296463631081,2.1848794299525625,0.8867798449373235,0.5394233483725819,0.9488,0.7321149854573676,0.17931442388597446,0.4330398630967476,0.2555241051717631
05111,7,72.67926362646757,0.8742139545451908,39.38779244774966,4.37244880968371,0.894028464316364,0.5954637713338815,73.65112243231493,39.192339337134875,2.6869810761724993,0.8469658457766349,0.6066486543866073,0.9591836734693877,0.8472596599746406,0.16360671824666506,0.25698118924235425,0.3904614905781947
41053,12,64.10944577639115,0.9040484762341605,36.542972521704456,1.4103712995627375,0.7029632504409433,0.6208926997733187,64.28545356935086,36.591256201504436,1.2129724533337631,0.6938930633810899,0.6222213036271488,0.9930555555555556,0.842013237948688,0.31927784231931733,0.22608696018308738,0.3153228803043089
39149,10,139.30039958265206,1.099858491132896,78.87120439441968,0.5344101905680726,0.6922097680328925,0.5137397660793948,139.30039958265206,78.87120439441968,0.5344101905680726,0.6922097680328925,0.5137397660793948,1.0,0.8657850809220659,1.0000000000000002,1.0,0.30911539350876527
36101,30,52.61212602605703,0.937489220290621,32.177469099557285,9.904974015702482,1.31194500756042,0.4405464436169952,57.9367297226848,33.28748608059633,4.109544922707954,1.0986179138346113,0.4993001971742694,0.7633333333333333,0.618860528232847,0.30651793814410483,0.16666666666666666,0.5451055508323399
26101,9,73.10463624182779,1.006750032862555,39.174000470877075,1.9908820767293829,0.9214611889878992,0.49304218575248115,73.98002913093406,39.763092544071924,1.6386293804521395,0.8941564089622762,0.49556070739263663,0.9753086419753086,0.8245253542636323,0.23475347162125876,0.7394468924503994,0.39013566953780754
40121,13,72.54923320039643,0.9770165785744783,38.97515584083581,5.626581783041023,1.1461103505240429,0.42962667159135537,80.03372790405903,43.158357393850785,1.7178499249734345,0.9389165385188475,0.45807807031347353,0.8047337278106509,0.7717895566045525,0.5065799452572908,0.5715616860768333,0.5226854308697384
45037,6,107.23583710264835,1.0773743936528042,88.17631257596895,7.179712655063085,1.1698354811499443,0.5162536732126038,107.23583710264835,88.17631257596895,7.179712655063085,1.1698354811499443,0.5162536732126038,1.0,0.8518936032786847,1.0000000000000002,0.4591479170272448,0.5487949406953982
55097,14,106.76984537544486,1.0908185872960612,69.6528811516474,1.6095129783465485,0.8689329646781221,0.5093795239660186,107.00751385710714,69.81197712406,1.4196686011524673,0.8631326209072406,0.5100876501598595,0.9948979591836735,0.8177012653828114,0.43578523670768343,0.6893917467430876,0.5227776256987935
23017,17,58.824104430349756,0.9005417303294149,32.5523978302389,6.069649178238926,1.1402960108441982,0.46030974305430744,63.2347939297047,34.143764137204194,2.517671738741402,0.9733287071651788,0.49266659274938185,0.8373702422145328,0.7332516853205558,0.3241044120192316,0.3350136340261074,0.46402533557850445
55063,25,87.17860848275541,1.0284385431704774,53.42146591190134,2.6991648500390957,0.8558421406544708,0.5391287363074697,87.6495926017905,53.47377524577648,1.9267213211197176,0.8372379478195842,0.5428909072304683,0.984,0.7583122225022617,0.2865732039402894,0.1780426388274205,0.3695984371387787
27027,13,74.79076351505232,0.9196554537725843,48.35748388771955,4.200540902736616,0.8908524321804201,0.6076014359705044,75.23269075981187,48.24994377590142,3.0225294458279857,0.8639640062938848,0.613825332646202,0.9763313609467456,0.8035114406970317,0.40987333785805347,0.40987333785805347,0.4531632167352183
37087,16,53.1266955619974,0.9602593113510275,31.28085903308367,3.9773452576925434,0.8804226780434421,0.563349340338676,55.39618117128464,31.824792567702225,1.1682156970876263,0.7429307262242157,0.5874318975061409,0.890625,0.7663397361250228,0.31896269048501497,0.4176065989287138,0.3209399303578322
41007,11,132.50205983677424,1.0197774317571304,71.04699558759857,2.142807389044602,0.8186187593944658,0.518068232295509,132.8891440207463,71.03643533015263,1.558045563277372,0.8087739157227529,0.5201770030035968,0.9917355371900827,0.7738390009012351,0.46467356938745397,0.3483358308839582,0.2657654366201064
05145,13,138.74618743634284,1.0132993194308964,71.74879668031667,2.8545967276468898,0.9897342969238531,0.4380000819147963,139.94144358056698,72.52833662914813,2.389060773719242,0.9714764830128382,0.43974970357406745,0.9822485207100592,0.7553046883326412,0.4114179235392313,0.33256085513276423,0.39979541297071763
18067,20,86.01390683260038,0.9942523699566531,39.73331967177345,2.8597669782345214,0.8589462189478079,0.5160709674402194,87.35980575526891,40.05676368795178,1.8458282542326865,0.8175608486505781,0.5229403279665112,0.965,0.7155367662949419,0.38383852855680795,0.27280560201910964,0.32421795455375635
48373,10,66.07825134291829,0.9374897885801935,36.05697825173872,2.973523906027966,0.8175383131407687,0.5865239328352069,66.742176359022,35.97310036948265,1.8664464048323939,0.7809673331348131,0.5944523091338564,0.97,0.8106325161980138,0.6099865470109873,0.31127812445913283,0.28846589714706355
48141,161,51.52487542476511,2.158962812366937,45.281461132375625,19.55286989352176,1.5589773512414251,0.27379504426035406,51.171774805400595,44.29240734205054,9.856985567778267,1.4097305685717447,0.34031626049435576,0.7471548165580032,0.5581462505242979,0.7605819933299365,0.9516902141866721,0.6463506626446627
47109,7,154.98658177736064,0.9370838964257779,91.40616379596746,16.39781898372372,1.3649888676542088,0.37040836721019943,165.058508446689,96.08488994006578,8.57515432578143,1.2591536789299105,0.3950260248380248,0.8571428571428571,0.7055236030147108,0.8032223212740381,0.3278636046987814,0.5025163796519324
48387,4,167.40907460816138,0.901408402961437,87.80202665777526,12.313750837939782,1.1722387136179417,0.5056900548498138,183.9820553453424,95.87442678287235,2.965779619997931,0.9812168782990052,0.5355513736643402,0.8125,0.8438583104210445,1.0,1.0,0.4401204074720739
18093,10,60.926375903375835,1.0185005626286272,41.85562656491848,0.7067440837869904,0.6264242930905387,0.658114564411972,60.926375903375835,41.85562656491848,0.7067440837869904,0.6264242930905387,0.658114564411972,1.0,0.867886805710334,0.43774437510817343,0.27280135996583327,0.23838520596659274
19141,4,312.19429607458903,0.9962614043653107,150.201592357837,0.7433933934396542,0.7351505073901614,0.502035061360284,312.19429607458903,150.201592357837,0.7433933934396542,0.7351505073901614,0.502035061360284,1.0,0.914449282834362,0.3112781244591329,0.5487949406953985,0.4038736944899121
20037,11,118.32428962589732,1.0303503486962657,66.65994860776107,4.370384631907933,0.8885942388746014,0.5111626614777325,120.86333521011771,67.61158560995652,2.0721313397110617,0.8306078513376242,0.5203241532300301,0.9504132231404959,0.7751104667399883,0.3566539420399932,0.3730366407054763,0.45515319627761264
13027,5,167.16337049602294,3.268808378958643,163.0402947686749,17.094076592469733,1.391048852373448,0.3818618723046781,167.16337049602294,163.0402947686749,17.094076592469733,1.391048852373448,0.3818618723046781,1.0,0.8446217738908499,,,0.7249070885783734
13215,53,72.51960179719582,2.6052356761833817,68.36262344443547,18.062584610660583,1.493901712614272,0.2899232736818405,71.20665143244715,66.8540290210934,11.292562609739225,1.4409633939180062,0.3156235360837302,0.9053043787824848,0.6677649109222902,0.7894080678788387,0.8830660363018233,0.7968643461180814
20205,4,207.26670244268064,1.0148696776554633,108.39002930734941,1.6193241026507486,0.9740050864886982,0.41181385352272093,207.26670244268064,108.39002930734941,1.6193241026507486,0.9740050864886982,0.41181385352272093,1.0,0.8403811557027809,1.0,1.0,0.41228574896914383
19179,11,77.36476681159014,0.9984095464390094,48.92277066508256,1.1679753505207098,0.7032900514431935,0.6154689350324326,77.36476681159014,48.92277066508256,1.1679753505207098,0.7032900514431935,0.6154689350324326,1.0,0.844798409021399,0.2531298047669668,0.10398041861643526,0.4641492876758269
42027,31,87.45643223067756,0.9671576207963231,44.97318260725155,9.545319587691433,1.1720624305002996,0.4529498426830445,92.63269559262744,45.721565886967916,4.252410756885982,1.0308794101227623,0.4880493977065982,0.854318418314256,0.6316097043415436,0.361627533562375,0.4075846964267224,0.40995764328331824
17017,5,171.78876907877225,1.0798526095310346,88.67966518811981,1.6300446491077951,0.9100233283366923,0.39473460631476315,171.78876907877225,88.67966518811981,1.6300446491077951,0.9100233283366923,0.39473460631476315,1.0,0.8057992195353603,0.6099865470109873,0.6099865470109875,0.33058650025961656
21111,191,37.425101427597504,1.5966819856181067,30.443983020605724,15.412822259083379,1.5510584905048497,0.25580354845178876,37.39141809558091,28.67435173664125,6.916950802581937,1.3501632659646636,0.34565774580796155,0.6908527726761876,0.4801748727701946,0.7089103171648532,,0.6604168681082354
30063,20,152.5168105652283,1.16779732472306,88.0765007817833,0.7795590119941943,0.9796974605496945,0.3310082966227483,152.70619554290235,88.26203810392255,0.7463070063896142,0.9771403113280145,0.33109661323201467,0.9975,0.8435084451799169,0.6045202366846012,0.9188721875540865,0.400629596132396
48179,7,133.545169542426,0.9998145298927026,89.99233076382072,1.8992291087477213,0.8452075649806137,0.5642907805076088,133.545169542426,89.99233076382072,1.8992291087477213,0.8452075649806137,0.5642907805076088,1.0,0.7997551325600233,0.6893917467430878,0.3705065005495054,0.48678602292324025
47131,10,84.66904105207965,0.9446647388616356,51.51277258101098,5.811520330980321,1.0953270293081574,0.5031991007980046,87.22255011979723,52.684571472603,3.543440020957118,1.027233364847481,0.5157134257250874,0.93,0.713109581022049,0.42321967233550767,0.05401577307280002,0.3989119706043349
