GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
40143,175,27.937331181935438,1.598788227659798,15.746455137005126,6.170595380908728,1.2366521264870634,0.37645867419770296,28.545432393312318,16.073864015041163,3.098300764280039,1.0244003085556532,0.44488398690257386,0.732930612244898,0.5539602322474143,0.19857390051057655,0.7118563384616559,0.10684876713930398
37011,5,80.63705563921455,1.3731385439852288,66.77134453051934,2.0491931761802835,0.8795095300279913,0.6245366565379302,80.63705563921455,66.77134453051934,2.0491931761802835,0.8795095300279913,0.6245366565379302,1.0,0.8238817495312685,0.17353374935095933,0.0,0.09602674916432666
04001,16,85.43552652422447,1.4169555366650715,67.20984655129698,30.921131048638188,1.4915973781395548,0.3788650455081318,83.92391039347577,62.37539939143986,8.676490901956361,1.2476816693856996,0.4930420343434649,0.67578125,0.6512936599652721,0.5234073948887232,0.3112781244591328,0.5101867140701294
51031,12,39.87309716309476,0.6871095312536696,27.137586619857917,1.6244303153218336,0.8852975029536224,0.6626487436611243,40.10011756432419,27.324326707022156,1.4518301728447194,0.8695974677839551,0.6642404515686126,0.9375,0.839072352218507,0.0995983135651326,0.3809300909097881,0.051889215028204025
26163,611,44.37428018804981,9.97918279040458,29.73321599909646,25.202161073052764,1.7800182505154303,0.05317690424159919,41.3748291900748,27.010185567088097,9.481476475518459,1.3653142796517224,0.19301268075259273,0.30564849017333606,0.2941015202363328,0.7372236644940152,,0.5438597846744846
41065,8,90.94320021803888,1.0892693738894166,66.35122938088281,1.0575839703911047,0.9873482083763223,0.49660595411624403,90.94320021803888,66.35122938088281,1.0575839703911047,0.9873482083763223,0.49660595411624403,1.0,0.7867258943858741,0.4834585933443496,0.5487949406953987,0.11871418012467103
27045,6,138.36851970080411,0.952055546315629,85.07160846616551,0.740842415231582,1.251161050176016,0.35999623295784666,138.36851970080411,85.07160846616551,0.740842415231582,1.251161050176016,0.35999623295784666,0.9444444444444444,0.9516000974001934,1.0,1.0,0.3338713482902884
02130,4,182.03845420494432,1.0427761438469263,88.77438490523633,3.3460329614140893,1.0475916856900045,0.441639405998671,182.03845420494432,88.77438490523633,3.3460329614140893,1.0475916856900045,0.441639405998671,1.0,0.5935808818640933,0.75,0.5943609377704335,0.2336745332233246
55001,7,99.5921524104443,0.9526506960544775,51.20118714202829,4.020166550208304,1.150681589157697,0.4222409270148364,103.72784082812622,53.96980777345966,2.5949186845890093,1.0751866193050477,0.4301877612968202,0.9183673469387755,0.7295059377810638,0.196777678725962,0.08180335912333239,0.18239025993284003
39147,14,63.173909027184045,0.9778755853927741,37.70200301612612,0.9297741646960109,0.9452089148189795,0.5138076793153421,63.65960558389386,38.22908586392829,0.885267962994092,0.9288131984690157,0.514192641699994,0.9642857142857143,0.7820168192116222,0.4511405159196197,0.49054776762534236,0.07659574542209505
28035,17,64.62237089399616,1.2962434995663425,46.30144491091637,3.4646855389222977,0.8717152121331224,0.5894655337838559,64.7003007497323,46.26078435857975,2.974688349816499,0.8598800570156377,0.5922005410398337,0.9896193771626297,0.7515658848176895,0.10084797079566979,0.10247899223831906,0.03667087792836357
55039,20,101.86535953106812,0.9162033524404734,48.46312197110226,1.6293595117676745,0.8320247389042672,0.5499263363922018,102.86707484210416,49.17159305854242,1.3820395286091707,0.808188509085987,0.5513341912392113,0.96,0.7453803295904743,0.10968586699178623,0.11508397335319448,0.052358680332639324
33019,10,122.13197314035799,0.929258540954493,59.63768792096579,1.6088211093035865,1.1222658184460896,0.43669637801374594,125.22118512866919,61.881257281496545,0.7982395850100178,1.076069282574831,0.44023289080190975,0.93,0.8461987964464199,0.3195179762781596,0.5999999999999999,0.13787405216414547
51009,9,69.2463792145341,0.795798320337797,40.67894623728447,2.726377799312748,0.9721924758454832,0.5221076535581588,70.11549259362553,41.65004195675815,2.736649001369422,0.9714884878922047,0.5224593519455605,0.9506172839506173,0.6968366933440141,0.3471472264159388,0.15304930567574843,0.051923575095626416
29113,7,155.4907452223773,0.9580430855276822,102.24902269917521,1.3678825385035427,0.7876973568412361,0.5930866085125398,155.4907452223773,102.24902269917521,1.3678825385035427,0.7876973568412361,0.5930866085125398,1.0,0.8088126405389363,0.34861318008830355,0.07716539010400005,0.06501738948224722
27089,4,107.61125765061317,0.9125479199926475,61.115374625395106,1.1262740427957025,1.0846743372331928,0.5176778040948237,107.61125765061317,61.115374625395106,1.1262740427957025,1.0846743372331928,0.5176778040948237,1.0,0.950736705353878,0.5,0.5487949406953987,0.443962690485015
17081,11,113.60096432701557,1.1419238875277187,65.72162080982915,0.8953849165947981,1.1425513315972653,0.3363188203644361,115.52245281817855,67.87204480246393,0.8295273402301204,1.1474248813954624,0.3366359231689157,0.9669421487603306,0.608451840210887,0.16353348406331633,0.8524948864619756,0.1570587621715881
34031,100,41.17862488361485,2.462303330898296,28.92147717407213,15.015746735670279,1.465603896565713,0.27451443737588066,37.26921887190419,26.36915465058163,6.030218803862526,1.2289072642470569,0.3777259325533019,0.6898,0.5449962976070796,0.5477502298725052,,0.40038658400151
08069,73,54.471289470033476,1.3528573962169337,33.60374044375113,10.260512748690294,1.2610642708510929,0.35135090508585776,56.39390397121834,34.41843827452298,5.299510281316235,1.0890008191398581,0.3974791087336795,0.8010883843122537,0.5298598503935642,0.29312805451236984,0.30979897411622515,0.1451098819041987
13277,9,101.70533925880018,1.0148205370163572,68.27327062324429,0.8151942281763113,0.9771306389042534,0.5605033215708809,101.70533925880018,68.27327062324429,0.8151942281763113,0.9771306389042534,0.5605033215708809,0.9876543209876543,0.7875744862152412,0.2877878295314375,0.5578802211092454,0.15005149650111022
20055,12,151.12980488714877,1.1505950754264094,88.28317385268416,2.1962388612005324,1.047424931631946,0.3742241549952753,152.6450573404251,89.54792988762075,1.6293579814247012,1.027157376985817,0.3758247254905376,0.9583333333333334,0.56377400554593,0.26452148106653206,0.4021451856001345,0.10035195647596243
13045,17,83.62002183287369,0.9237608077197638,57.246515704699725,3.3264002939440545,0.9408266367409174,0.6010920694221644,84.38079667959452,57.93239173912245,2.6738337472487355,0.9145350993550536,0.6041117450981177,0.9757785467128027,0.8037307950332169,0.2892706754005727,0.052375416968756305,0.1096589147941623
46081,5,341.7785697631622,1.346014004082441,253.35227603034397,0.726641347435953,1.2456720786668662,0.2971958289162994,341.7785697631622,253.35227603034397,0.726641347435953,1.2456720786668662,0.2971958289162994,1.0,0.8358649508408359,1.0,1.0,0.5060838639676573
56021,21,139.39422859034963,1.0354879415356315,70.69080684992366,2.5922857782688142,0.9129607364185612,0.4849741917125913,141.41968417928186,72.17642463062779,2.0094905357684776,0.8799431886929568,0.4872533659408933,0.9705215419501134,0.6807310649637107,0.22379921632630495,0.33702290748479985,0.10601700968108921
21173,6,155.03414897694913,1.2743863087962861,97.47518532366664,1.0897037180381064,1.0708042503485937,0.40599622775575994,155.03414897694913,97.47518532366664,1.0897037180381064,1.0708042503485937,0.40599622775575994,1.0,0.6308137131256698,0.9999999999999999,0.6666666666666669,0.37737738155968786
48329,27,104.45258647480709,1.0321710557733828,55.70932153939893,1.479210887330104,0.8394976870127967,0.5060537193732081,105.35288898689174,56.42814887305703,1.1361899005281049,0.8195717675976625,0.5076960441814488,0.9807956104252401,0.6909195317000639,0.12795680665465076,0.5630376899930817,0.05115476657422269
51660,11,96.94108420495894,1.1507236099733698,65.86624847399297,4.755130050461517,0.8976776408020107,0.5572681372230747,98.0067639090996,66.65370527074728,3.988914344922669,0.8696524960766381,0.5605276179044443,0.9752066115702479,0.6915875454382117,0.2885688884362169,0.3032363428286652,0.128913730505605
17075,9,87.3893617776948,0.8872333951162608,45.86005487536831,0.8111547753195533,1.2116050836443597,0.4071243504861006,89.0511886029953,47.489378332067794,0.7078282281710079,1.1812822022460656,0.40780731166061224,0.9135802469135802,0.9171119283547284,0.49336580673534725,1.0,0.2609780521518765
42045,144,39.3991063765463,3.8439532157778173,26.150913454508352,11.644292148060533,1.4500102901102518,0.2512338668071482,41.525879231180085,27.548568098603862,6.304973507466717,1.211258006760324,0.3180693215415447,0.6877411265432098,0.5762148534310012,0.5105506846901295,,0.32884260229672213
06107,78,56.75857521502011,1.5338808245325624,32.88577514402648,9.478081147701443,1.2357301807809002,0.39586180932798803,58.802747593868276,33.95392708302482,5.590571123327243,1.074324321822545,0.43470776053720495,0.8257725180802103,0.5512911922083439,0.218682196377111,0.51033843437296,0.21834267239643257
39171,9,154.96187793766353,1.209890257334431,106.54856019935238,0.7630021001278056,1.3491261906175986,0.2857338526392194,154.96187793766353,106.54856019935238,0.7630021001278056,1.3491261906175986,0.2857338526392194,0.9629629629629629,0.8018285116969471,0.7302915015403699,1.0,0.4727536740532407
28003,7,186.32810718388265,1.0029376815676236,132.3415704228092,5.777960806669322,1.0224334243901936,0.47248397491146876,187.1025006759121,132.09135916796868,2.891007684825873,1.0020674540649894,0.47809810210838194,0.9795918367346939,0.7640960241452959,0.6893917467430879,0.313597108968799,0.3252850815089824
01119,4,76.17316066285606,0.472315209060362,64.50096213694943,10.372253268072598,1.0361209226472083,0.7464652882553279,76.17316066285606,64.50096213694943,10.372253268072598,1.0361209226472083,0.7464652882553279,1.0,0.9021476477810655,0.3443609377704336,0.5,0.41521738993134216
31111,8,231.47986567798043,1.1372873003476942,136.98160155473852,0.7343498603013849,1.2900146769950245,0.32160976237401584,231.47986567798043,136.98160155473852,0.7343498603013849,1.2900146769950245,0.32160976237401584,1.0,0.7801228002708935,0.7971804688852169,1.0,0.3873971722057026
13241,5,85.74533182517452,1.178330367971217,67.04473304863183,0.6439316224643947,0.9551530488168658,0.5281512091941728,85.74533182517452,67.04473304863183,0.6439316224643947,0.9551530488168658,0.5281512091941728,1.0,0.7936424835856435,0.6754887502163467,0.6754887502163467,0.407205085829342
13073,20,80.65454540173207,2.709354400847468,54.98218423562372,5.24570511783987,1.0453881981676665,0.46642508578810454,81.23965365803451,55.446783237898906,4.565474677506224,1.0234150364886612,0.46999620047848345,0.975,0.7796787808019499,0.5148127494739614,0.1259804039793067,0.16920855268150642
34007,127,35.73289795819775,3.046622549054016,22.21167852211493,10.289290721964226,1.3917804779405676,0.2981185634098848,37.15468424431285,22.75190219463672,5.335346372824321,1.1172925757362027,0.37723509703277763,0.6813813627627255,0.552018051756787,0.5130510510503831,0.7030733201323931,0.2913450958269217
42087,12,70.33738223222436,0.9033822681227512,42.67176536381826,0.8881021047652659,0.885695714434396,0.5575925282872439,71.08113039506858,43.54559930308524,0.8729219321374894,0.8761715097769719,0.5577854822917578,0.9027777777777778,0.8368943680051676,0.3827954586538781,0.47577943567480263,0.1293546755041954
17043,216,35.73312973632748,3.400788033860608,21.181779195164697,11.021415161720153,1.445816759058376,0.24636487888925626,37.30773511437245,22.247834083623548,5.612448613929951,1.1261940872623382,0.337565940098816,0.6207347393689986,0.524066382295636,0.36253461942865,,0.24515301145218665
42073,28,32.997471859824365,0.9744097209840922,20.040242227462734,2.4511660088398197,1.0316068863575365,0.5385361287907247,34.418817905441024,21.196766841687626,1.6644215790808783,0.9529458907993039,0.5506106575072849,0.8584183673469388,0.7243022960503055,0.05502454771176578,0.10753965035900581,0.008636822720682499
47165,42,42.26931926801634,1.1734278007403136,22.798165592920174,6.59003414781191,1.2634194993230514,0.38187185827186676,47.57105989966101,25.08000162738409,2.933492046306655,1.0043934909417993,0.43417564452368707,0.7380952380952381,0.5620286841533195,0.3794698143170254,0.27494769979472866,0.15762045409255612
13087,7,123.13336672208493,0.9424630770924484,77.05065694614879,1.6191719122087251,0.996094073512494,0.48199269309612613,124.39102731372037,78.34733064578917,1.3443563403086856,0.975179366710671,0.4829741059248782,0.9795918367346939,0.8420588198489056,0.7142857142857145,0.5087256743873159,0.2660495266168322
21145,17,76.93530700636026,1.045207468992108,45.954680698681315,0.9557407367017652,0.8507632910296281,0.532145499242249,77.20223372579198,46.25021243439169,0.9376910092624577,0.8427546728486499,0.5322784759991994,0.9757785467128027,0.7376548416497537,0.14136913529674366,0.4455503251226116,0.07095367047960593
18033,9,145.92153161924335,1.084473250901349,88.57357187307997,0.9114720156601767,1.154042393568391,0.3852260387855813,145.92153161924335,88.57357187307997,0.9114720156601767,1.154042393568391,0.3852260387855813,0.9876543209876543,0.7992526574239602,0.4638064191998206,0.9999999999999999,0.19998879311018197
06109,11,99.81574881220762,0.9496033814077396,67.91276476537385,5.9004999937303655,1.000269472754049,0.5603421125515549,101.94409849437909,69.23685230331883,2.834338698284659,0.9294920902941588,0.5723985845025301,0.9338842975206612,0.7909399530089675,0.35983236545759856,0.284029548885768,0.2221748798206553
08093,5,85.04518849881974,1.1695909180772714,66.90200297039777,13.274453043365405,1.4571362630714355,0.4072816584984493,98.24057072771392,82.19942625695887,7.716718024969456,1.246022587599216,0.4371763511676123,0.72,0.7403923733033331,0.6875981034650653,0.6099865470109875,0.37709505944546684
48115,4,141.4540352841216,1.2123430330049183,103.38031241791207,0.5804372181117062,0.8544671125175339,0.5053046094962107,141.4540352841216,103.38031241791207,0.5804372181117062,0.8544671125175339,0.5053046094962107,1.0,0.8722709600673366,0.6556390622295664,1.0,0.2653195311147832
13279,6,168.83490883664928,1.3686358664561513,122.81937239564269,0.7321659645727281,1.275109891933964,0.3229210934563496,168.83490883664928,122.81937239564269,0.7321659645727281,1.275109891933964,0.3229210934563496,1.0,0.7347192263863579,0.9999999999999999,0.9999999999999998,0.51666971003213
08067,10,313.38272225203343,1.0623292666114423,144.91520262416375,0.7498865994607385,0.8915090103983799,0.41566854737276654,313.38272225203343,144.91520262416375,0.7498865994607385,0.8915090103983799,0.41566854737276654,1.0,0.7112386309830285,0.22451124978365322,0.7929145274961857,0.16273313315942683
37027,17,66.44782005619803,1.1678024600577175,38.296248203092524,1.0367705362235542,0.8438270964052259,0.5150358386661674,66.44782005619803,38.296248203092524,1.0367705362235542,0.8438270964052259,0.5150358386661674,0.9896193771626297,0.6647350812089688,0.14477730885890205,0.6412704089903527,0.08546900994089118
26155,17,36.85857939924783,0.915862053677077,23.189345694985146,2.063939576017474,1.0112771973983399,0.5352633387016197,38.56770257825458,24.672251606725034,1.280518394534776,0.9052073181920316,0.5451784290581547,0.903114186851211,0.7732824946652547,0.29291809501283705,0.17741496858340192,0.10992246733560088
01121,22,50.940389949865256,1.0500726766527027,33.01863077812909,5.788533550156664,1.1851163747280378,0.46507959748889954,53.560297748900005,34.88793870691461,3.7310425879106996,1.0676036060717975,0.48493809293768064,0.8615702479338843,0.6653733951959464,0.18908129758109543,0.26221650411819925,0.09360128504948924
45063,74,32.94491578363496,1.7081525712368026,19.775453903926458,7.206452101706532,1.297816020226024,0.3426632490883624,35.169906745586744,20.57321934353376,3.1660737014102582,1.0502884488512159,0.4096651473656493,0.710372534696859,0.527963886912587,0.3338941306437908,0.3921218374273796,0.09971273178619774
33017,25,53.985477350403706,0.9888754442005513,33.2338141791762,2.670039166386076,0.9385090505510231,0.5535571297470112,55.076492144455656,33.974890380757294,1.7618054178672005,0.8913459639028489,0.561082600778094,0.9328,0.7460951032407485,0.01563556523058473,0.10412460756367066,0.011172922647833029
05111,7,64.8663238195834,0.7802369291270025,33.620693921355354,1.826672338266615,0.8981205423385187,0.6000705012420502,66.21394572972183,34.772153987574185,1.6251953158433743,0.8512320547784556,0.6019882603347954,0.9591836734693877,0.8701890865322763,0.24955446952310173,0.11383057453095011,0.09170899134411883
41053,12,71.97191750552808,1.0149222406237757,51.71908768694009,1.9524488717705755,0.8716440913976498,0.6011917347984626,72.21128230543243,51.97137188199727,1.8567146135748134,0.8637534906381926,0.601695737021034,0.9861111111111112,0.7703695765875906,0.07821028931607862,0.14557344055514296,0.033633157674220523
39149,10,149.70134250434305,1.1819800458627006,92.76137903813714,0.7169524380166595,1.2398083919844103,0.36936530605637047,149.70134250434305,92.76137903813714,0.7169524380166595,1.2398083919844103,0.36936530605637047,0.99,0.7151914038230306,0.6561079720711207,1.0,0.46099700193785037
36101,30,50.74747104607611,0.9042631548313471,25.843013553921853,5.801885703015357,1.2762224905634354,0.4215215828118123,55.667156205009235,28.324969357414645,2.0702167143057,1.092576770752681,0.46551154943700634,0.7333333333333333,0.663143906516867,0.10406659478258501,0.20282290217371407,0.05510620534651242
26101,9,76.7585179208098,1.0570689413408423,44.029297737593915,2.2396339214662304,1.1377280306058728,0.4255484983698978,77.71087430635204,44.94804025043473,2.100410261746863,1.115898360494629,0.42661208487639074,0.9135802469135802,0.6797496900527001,0.20519408408573206,0.5182758631634945,0.17036190664219253
40121,13,76.55806491103662,1.0310032972375387,46.99102713976815,13.084755292674116,1.1418256272813863,0.4317962303388682,76.03286560157692,44.30352965551009,2.170000669047652,0.9482980221364282,0.5004024586184841,0.8106508875739645,0.6781179798569361,0.2780423102628089,0.24049071851717518,0.1590513749092894
45037,6,84.06240909719799,0.8445561621661549,44.25021274117361,1.1259080347224264,1.0118551776251692,0.5153274757942046,84.06240909719799,44.25021274117361,1.1259080347224264,1.0118551776251692,0.5153274757942046,0.9444444444444444,0.8037116520757266,0.26210391897722135,0.3112781244591328,0.12861007450989678
55097,14,93.450219665165,0.9547380745866062,64.83337818677315,0.9843731485895238,0.9929779797208222,0.521027695346621,93.66743840453842,65.0201692178246,0.8437333845733563,0.9878137642322111,0.5215862165639172,0.9795918367346939,0.8521312389739554,0.30172789341809436,0.6492658865743947,0.13934860774409874
23017,17,56.15637036333476,0.8597012300611454,28.318270138722312,2.771286271348577,1.2076279230320655,0.4546136311678042,61.04714726757617,31.867139879127812,1.3585517069335564,1.0620019411415988,0.4693819036495118,0.7681660899653979,0.7796587895912239,0.2507399676327142,0.4078544252200067,0.06864409031576113
55063,25,86.46252839388752,1.0199910079757128,53.52978990258168,1.5799111318157242,0.9317851652716767,0.5457527634614838,87.12209322965626,54.1367854149994,1.342193168286023,0.9209198834061755,0.5469557820338378,0.968,0.7230381914049607,0.17801741274745897,0.07955211024899617,0.02163187025308837
27027,13,83.99595600915394,1.032845974665224,49.40911577911829,2.1548307783381966,0.9877526559277243,0.5226627534479666,84.95935281402708,50.179513352170474,1.7796699271290446,0.963213326374457,0.5247783119386407,0.9526627218934911,0.7480434832264172,0.04020698298526086,0.055220810891537325,0.02408448689490105
37087,16,59.02861437388508,1.0669358594404765,34.72755173793796,5.0709946389769485,0.9260971167405758,0.4956015096009259,60.25588353808135,34.25128315071815,0.9526927238145632,0.8117581661648571,0.5279824162296547,0.8984375,0.6428532264638954,0.17922929667217483,0.3445324354366004,0.11501585931330285
41007,11,137.17292767281134,1.0557258963453688,77.31366432373315,0.9262471145154785,1.1596580458202048,0.32214696479403226,137.7353591203365,77.82296435577025,0.798985336475784,1.1526551962020402,0.3225255034803551,0.9917355371900827,0.8239111503252758,0.47682840889423017,0.909090909090909,0.2637281871123013
05145,13,123.39823866409286,0.9012092769371775,71.05206031912886,3.1861614275073427,0.9798274719943114,0.5228906459518222,124.46768682228851,72.00502993248543,2.9126388922201554,0.961390619078546,0.5240350703598863,0.9822485207100592,0.7204789587459441,0.22915984692436886,0.3729846969039551,0.056205317450400014
18067,20,91.34621147527886,1.055889571701622,41.527164465026736,1.3951115718312619,0.8814014188762749,0.448021739532955,92.95565752878822,42.73956803785262,1.1519484594117073,0.8408304858821504,0.4497162830913445,0.965,0.6157001111639344,0.10557046316309973,0.312551195284301,0.0819909473287069
48373,10,83.82501820012551,1.189273278167471,56.07967271896816,4.8094333595449585,1.0414441401434658,0.4890609570279924,84.56526607344533,56.156050541439036,3.3001336760542928,1.0117980826221298,0.49633382242893087,0.97,0.7066776697628787,0.06969485516067754,0.08640578408390684,0.06928489654721057
48141,161,51.69599441596661,2.166132932341962,33.46447572525203,12.512518478801981,1.3801495234268797,0.30552953072019895,53.809822594662585,34.59500463933123,6.552680903841388,1.1804025299090282,0.36288939457606273,0.7509741136530227,0.5263758224929656,0.5609782623230493,0.6954996673292568,0.28217961460144425
47109,7,148.32136385639413,0.8967844827069926,71.94607916350809,5.987601355659456,1.3378270889867034,0.34058511314381973,159.97753136597197,81.06570806430243,4.114150621812361,1.227464937151154,0.3484452608846999,0.8979591836734694,0.6987859611181412,0.3746508927026093,0.16610199709232376,0.18449740955143562
48387,4,184.14611576580927,0.9915284252811812,103.58968413871654,12.335860913135345,1.448857791745618,0.3594864856539804,202.63400620671828,115.18952533309786,2.8771275169979234,1.321671128302299,0.3831745770276695,0.8125,0.7689272443562714,0.6556390622295664,0.5943609377704335,0.46886054930157384
18093,10,75.27123162936363,1.258302182388773,53.26879336685927,0.6815045130356825,0.9527972798841,0.5281673512549404,75.27123162936363,53.26879336685927,0.6815045130356825,0.9527972798841,0.5281673512549404,0.94,0.7075375194907124,0.23195048005250435,0.4825742227201613,0.1747488505519767
19141,4,320.1820779508299,1.0217516804204705,171.53891223930984,0.675433255821251,1.1068885734006118,0.3386442827387593,320.1820779508299,171.53891223930984,0.675433255821251,1.1068885734006118,0.3386442827387593,1.0,0.9824369445880352,1.0,1.0,0.24565732851819924
20037,11,96.11299664306222,0.836937706691693,63.20536257797371,2.3763056026286344,1.1575647477269626,0.48655869728615503,98.39446450064409,65.16845443935199,1.165707534858482,1.1136116041301087,0.49162425193256926,0.9338842975206612,0.8281471308832735,0.27726661227772154,0.8117404795419867,0.20260998843700634
13027,5,60.87196342893443,1.1903252698826083,46.77533205595624,3.180209320695316,1.057925545014227,0.5588248880636042,60.87196342893443,46.77533205595624,3.180209320695316,1.057925545014227,0.5588248880636042,1.0,0.8116604396956711,0.2754887502163468,1.0,0.05865180132963682
13215,53,51.6806179197786,1.8566040937226387,34.186830210851824,7.691949220974044,1.1591658497637853,0.418977495695963,51.85088272291928,34.14315254248676,4.876884079817991,1.0751462335770638,0.4436874790991129,0.9010323958704165,0.659229506017198,0.31179167787420514,0.47316052101530026,0.205888379488325
20205,4,210.61347801375393,1.031256974818835,120.2507584781234,1.1993757997694225,1.2662136023334694,0.28957055778519947,210.61347801375393,120.2507584781234,1.1993757997694225,1.2662136023334694,0.28957055778519947,1.0,0.7726184028854204,0.5,1.0,0.2386085007312413
19179,11,91.0391652204772,1.1748807034773565,59.56112608119544,0.8953012746266096,1.1440225559648387,0.3982678196842641,91.0391652204772,59.56112608119544,0.8953012746266096,1.1440225559648387,0.3982678196842641,0.9752066115702479,0.7061694698593455,0.3847451566686434,0.8117404795419867,0.253465801880398
42027,31,98.4648278548843,1.0888965649669473,58.39905615341035,14.078654414008719,1.17194323540199,0.44233911244889884,100.97051930252606,57.86253865599089,5.984455743000687,1.033175943022305,0.48375737080584746,0.8511966701352758,0.6047660495122211,0.225451155227397,0.2875315496616967,0.17819930469841605
17017,5,178.5763363586819,1.1225187994041164,93.81201750422431,0.7582385694177612,1.3793814773261024,0.27794833957758264,178.5763363586819,93.81201750422431,0.7582385694177612,1.3793814773261024,0.27794833957758264,0.64,0.702842242146134,0.6099865470109874,1.0,0.4947775014231994
21111,191,34.90545553567592,1.4891853309049354,20.56728048642787,8.54050376150858,1.3594191065989965,0.3446787265414028,37.05601861592693,21.836467890752964,4.427872021142972,1.110937921193429,0.41761683630031365,0.6942243907787615,0.5515174656211251,0.35002159464199967,0.5720482066285187,0.23588926513983371
12101,133,39.96296167459601,4.370298770916319,26.8834973057614,17.643381646630093,1.6050542990652799,0.16325154605879072,39.4761545045769,25.246330079752727,6.979856466166046,1.236008660724825,0.291133249075689,0.5108259370230086,0.5204581415291584,0.5750366871814703,,0.3857802447611681
30063,20,126.07886051498264,0.9653660830427565,74.56654225138622,0.663932312969572,0.9312674934305676,0.4936778375009472,126.23667966826227,74.7465122789065,0.6586827667093417,0.9285889658451806,0.49370095602467523,0.9875,0.8581241244373505,0.3233924242386878,0.4837114486279552,0.13320923396376722
48179,7,156.99760783902852,1.1753962349494775,97.13556320850124,0.9733676329519183,1.1162506437455009,0.33484231974829065,156.99760783902852,97.13556320850124,0.9733676329519183,1.1162506437455009,0.33484231974829065,1.0,0.5865725481162548,0.3746508927026093,0.7142857142857145,0.1865824856932945
47131,10,93.60479531394682,1.044362241767406,47.89239565469604,3.2039348054526227,1.2748262354525939,0.343839164226552,96.83645929521816,49.84798038139345,1.7958719413467616,1.2202432639275202,0.35121963168528975,0.9,0.5888139222776865,0.2377443751081737,0.5704954767108532,0.10177182312853195
