GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
42045,144,12.317709937569077,1.2017709303610757,8.416234388278577,3.4880251646679543,1.235865127734021,0.4861275302554651,13.591835867222203,9.202436291470349,1.9855332928269978,0.9438488198229278,0.5588855511393108,0.699266975308642,0.7226634006974579,0.4084760950818195,0.31198612555533645,0.15938221295379662
06107,78,29.985147447067625,0.8103382178921781,12.19340614516368,1.3744696107681693,1.0454832658948943,0.5522870604599489,32.91690152446577,14.017003705028419,0.9075813040600303,0.906735747800147,0.5652687164430753,0.7621630506245891,0.7950280242467201,0.046910703229405826,0.12706448300262388,0.015585344728495949
39171,9,158.508234051985,1.237579013878037,110.71728672654066,0.8306649667411955,1.5004065976353849,0.2261702225766078,158.508234051985,110.71728672654066,0.8306649667411955,1.5004065976353849,0.2261702225766078,1.0,0.8879636410281745,0.9999999999999999,1.0,0.5254523290067793
28003,7,223.5213489604515,1.2031356240098936,132.82167685570587,0.8426734084892128,1.1251423004444647,0.22624592456452616,225.8345895120886,135.41787130424788,0.6893052852142064,1.1069160983703912,0.2264668197844332,0.9795918367346939,0.6785798737246542,0.5684397157166847,0.9999999999999999,0.293422687571566
01119,4,171.07504552569597,1.0607587395527465,91.47510828947509,2.264877627719623,1.4740379571460285,0.2118245514727577,171.07504552569597,91.47510828947509,2.264877627719623,1.4740379571460285,0.2118245514727577,0.75,0.7086260652330638,0.5943609377704335,0.6556390622295664,0.3692639553111653
31111,8,239.7014942456599,1.177681110542855,145.3827260618981,0.8087064064017452,1.4771301102752252,0.24276783080985168,239.7014942456599,145.3827260618981,0.8087064064017452,1.4771301102752252,0.24276783080985168,1.0,0.8065998668158819,0.8278195311147831,1.0,0.4667201217162261
13241,5,99.35220197398786,1.3653188368254532,80.2817869013197,0.8022274892496952,1.4255222813526822,0.3532686642202829,99.35220197398786,80.2817869013197,0.8022274892496952,1.4255222813526822,0.3532686642202829,1.0,0.7156688501324844,1.0,1.0,0.618569629210444
13073,20,32.18145527058006,1.0810422032476001,21.08161378440027,1.4380666533004192,0.8071802861000549,0.6248522735451053,32.52828836631374,21.40217748191866,1.3064770920466835,0.7797240778517186,0.6266474533546008,0.96,0.7944487674759255,0.1014429014311337,0.05452023668460097,0.03022783164379582
34007,127,13.32911083576547,1.1364532951844433,8.537544355244206,3.5696602441968284,1.2111791182879519,0.4755717534843861,14.490602021286461,9.088283006548902,1.8310596728759398,0.9242920024333282,0.5544580768075092,0.7032674065348131,0.6543515302161038,0.35659716664673835,0.26014172084339915,0.14180434784265072
42087,12,78.93211042312821,1.0137691605630008,51.6259268630743,0.7515701147480042,1.2857618300683096,0.3497827802853782,79.76577468147723,52.67298466610481,0.7161947954737032,1.2705652732612527,0.35000449680766615,0.8958333333333334,0.8575467171447245,0.6079204360742891,0.8333333333333334,0.27037659498770594
17043,216,13.012359742521665,1.2384103388421883,6.956508069523217,3.0307966573483993,1.278641762261554,0.46612397936195527,14.906861979291364,8.141904223566014,1.7144059204207203,0.9189468718442961,0.5498288898867724,0.6359525034293553,0.6484282874688466,0.3454692592738635,0.17613716679314423,0.09700295272911763
42073,28,33.13969863122868,0.9786096533070676,18.125400540743602,1.5446711622537508,0.937099596448075,0.5262101133742306,34.81168542613529,19.459493767486336,1.0468991035542645,0.8281672572454539,0.5346219216289437,0.8941326530612245,0.7376295044974376,0.16283384669607645,0.11149871686407282,0.06433860018296991
47165,42,34.765629480753134,0.9651197807157691,13.059456684771646,1.3836299074376777,1.1753131915825807,0.43172975199290986,40.5484409903908,16.781576147388304,0.827929024834376,1.0079414949277088,0.44685165835352514,0.6859410430839002,0.6396307601024547,0.19356007433200884,0.21694868810554252,0.02403752965451487
13087,7,142.6282462566879,1.0916769306793261,84.88276424782872,0.7558266648812769,1.3683744273827199,0.27029856390163043,144.1061424876267,86.62053403340964,0.7409519174841167,1.3552155612865266,0.2703682823781033,0.8775510204081632,0.8183293172232692,0.3675176448376183,1.0000000000000004,0.27235568397530063
21145,17,80.27002333551636,1.0905113814586658,47.36422791758899,0.7063906507171694,0.9936140505998539,0.41863519722739895,80.54769203165324,47.65333104776007,0.6703520577741574,0.9866009080953234,0.4188443229118923,0.9757785467128027,0.7759319582785847,0.2953532076217632,0.463958899705614,0.20398236891377225
18033,9,155.89471519221544,1.158592886922156,96.44613226743441,0.7490432703323419,1.3318757862357085,0.25359057481750913,155.89471519221544,96.44613226743441,0.7490432703323419,1.3318757862357085,0.25359057481750913,0.9876543209876543,0.8360292732136908,0.6666666666666666,0.9999999999999999,0.4125143517980818
06109,11,109.4415318648111,1.0411788716908086,63.92604038994989,1.6890364318493798,1.1137722217096238,0.38928464416843256,113.09398749845279,67.4208626788415,0.7776991484860897,1.051030432096146,0.39289838704271357,0.9338842975206612,0.762636380687195,0.43153466242379224,0.6454423154645341,0.24173084071102086
08093,5,54.966606199862326,0.755932752265944,31.60391961536639,2.7163227249004422,1.2423032405239454,0.5478503173552509,64.57988502782258,41.051245447588,0.9295830997186408,0.9476433896165908,0.5643788661502297,0.72,0.8153856479457128,0.6,0.1245112497836531,0.41566926027570117
48115,4,168.53700783723096,1.4444597981567655,123.70367435431314,0.7136399815220038,1.2186293663152643,0.32187931473220305,168.53700783723096,123.70367435431314,0.7136399815220038,1.2186293663152643,0.32187931473220305,1.0,0.8481912098945351,1.0,1.0,0.5376021411834411
13279,6,179.8770730809165,1.4581475801896282,136.66993368485998,0.8668407705388212,1.6146830685962363,0.17584345998429926,179.8770730809165,136.66993368485998,0.8668407705388212,1.6146830685962363,0.17584345998429926,0.9166666666666666,0.7471257302096032,1.0,1.0,0.6137198210441099
08067,10,333.6455631433564,1.1310178297487288,168.16121382508447,0.7772974444317501,1.3787136802707434,0.1978525687284964,333.6455631433564,168.16121382508447,0.7772974444317501,1.3787136802707434,0.1978525687284964,0.99,0.6934651881562238,0.8622556248918266,1.0,0.5092862637311221
37027,17,60.318464965215284,1.0600807026281556,31.423396916413274,0.5674740332092415,0.8884852247160976,0.4870671099714636,60.318464965215284,31.423396916413274,0.5674740332092415,0.8884852247160976,0.4870671099714636,0.9688581314878892,0.7641785428771211,0.24601552872353766,0.7265041087397999,0.1630934375410139
26155,17,36.01397260589332,0.894875262408419,21.08732291995134,0.8987183775864263,0.9343305954069107,0.49933208597528045,37.87963192761511,23.03475990239311,0.6803280528013081,0.8353315788222111,0.5027255475974586,0.916955017301038,0.868652250883822,0.30815113483829815,0.5706102844656435,0.13274725188731334
01121,22,51.73530268930522,1.0664588124641987,26.956854986428965,1.5785541636197058,1.2646152695934365,0.3102970109591451,55.33366073576192,30.634542172214708,1.5964863844140396,1.2484013959414262,0.3117589246677742,0.7644628099173554,0.5939629691798387,0.36041569431644793,0.46312097377133055,0.07146505173025663
45063,74,18.49887399964907,0.9591434197316301,8.961444820066777,1.9176708719348918,1.0998676305220558,0.5091391930495991,21.390905525605117,10.81127389595419,1.0561635924715893,0.883883445811527,0.5435270480003569,0.7366691015339664,0.6985418535996414,0.13578219392373514,0.04967281322463908,0.03046652695483589
33017,25,51.15984112842167,0.9371170378420168,27.372616642123706,0.7781036025109617,0.8549876541483358,0.5013510802021166,52.50354268089617,28.640161352928715,0.610531252156435,0.7999448294143505,0.5031736398386099,0.9504,0.8167419081333884,0.2672908804059927,0.45809462635886733,0.10262049576467823
05111,7,79.27232293170871,0.9535177911581809,41.6164301404423,0.7391722581979218,1.3771335981831851,0.3134995317240114,80.9413969731643,43.38734206131218,0.7706263968446418,1.435735027893108,0.3134995317240113,0.6938775510204082,0.8752103972314629,0.7421685375402275,0.9999999999999997,0.27336238789971945
41053,12,66.4590864506334,0.9371822686967488,39.179772298549565,0.8954383571764188,0.9313577908155337,0.5214332682126755,66.66038378780674,39.28463332144818,0.7325767651004108,0.9238847683736844,0.5225051537688085,0.9722222222222222,0.8736774012335825,0.32995378848134604,0.24359944686999424,0.10834472747505679
39149,10,155.0337857453938,1.2240828179633219,101.08937257765066,0.8152678576582824,1.4707026488273383,0.2523563087841916,155.0337857453938,101.08937257765066,0.8152678576582824,1.4707026488273383,0.2523563087841916,0.99,0.789148046281585,1.0000000000000002,1.0000000000000002,0.5414247293830633
36101,30,50.47696003073491,0.8994429512013581,19.709649751488243,0.9780435665989186,1.1357065659568755,0.3927400806083432,57.750956535262475,25.174589784350044,0.6353677080758177,0.9841861853874643,0.39879818161983777,0.78,0.8424579185515649,0.32371358436924863,0.6603855756368808,0.08495598122355191
26101,9,77.53729677089571,1.0677937827903379,41.94285843191819,0.6578132919991662,1.1536111809392615,0.33208651769258657,78.51238402547996,42.98183933796792,0.6516031818484104,1.1575000715959518,0.3322044830732235,0.8888888888888888,0.7758609386413889,0.5578802211092454,0.8888888888888891,0.21722789852852872
40121,13,73.06688784744422,0.983987805558295,38.68855869121817,3.359087504593971,1.3133752311533053,0.32583432011556024,80.8783745438147,44.731745381961154,0.829681922111961,1.1761795151831518,0.3418676094025957,0.7633136094674556,0.7462592278984264,0.40731117176088205,0.5039770402984708,0.15161998797439794
45037,6,94.74650918608295,0.9518969184468183,47.77742735627178,0.7214384185581424,1.1159758080660227,0.37259588536596033,94.74650918608295,47.77742735627178,0.7214384185581424,1.1159758080660227,0.37259588536596033,0.9722222222222222,0.8151165995997366,0.5000000000000002,0.5954372523105548,0.38699901219941485
55097,14,120.40157664765525,1.2300877395221808,80.29932973764966,0.7267241392388919,1.2370072381812298,0.2830173587491186,120.7098369980509,80.70202336549563,0.7213531229904593,1.2330944547872873,0.2830402336984403,0.9897959183673469,0.772598836832697,0.7067530463757092,0.9999999999999998,0.34922759791725094
23017,17,62.15672327271293,0.9515609913601314,28.96092728993277,0.8005255627187661,1.3556756861000492,0.2961397012969591,67.91893278585324,34.312802437501404,0.6832317797954304,1.296654021830224,0.29779279987799756,0.6782006920415224,0.7931722563930499,0.7058823529411765,1.0,0.1961063768973868
55063,25,94.25979056628215,1.1119746389243765,53.85668923539538,0.7565622077971033,1.0227155928407752,0.36914473913035895,95.01982014337538,54.665703903151154,0.7021601759171279,1.006824789472333,0.369428770843369,0.976,0.7595460988614178,0.4306536341479624,0.6645271220834874,0.21080603876607973
27027,13,78.76003442379091,0.9684631068457829,41.39252657976245,0.6741408725932585,1.0333970612964114,0.4432538384443493,79.70846715530914,42.35804677116948,0.6525486832204117,1.022085474903597,0.44347476174037526,0.9289940828402367,0.8371203730966076,0.48968461214843184,0.48968461214843184,0.14737830509653438
37087,16,56.76346121552114,1.0259934595990101,30.938961700215778,1.1279752016540932,0.9834846403423138,0.4856331934282293,60.08400669012823,34.16491623964278,0.6929313991524588,0.8761932803843523,0.4897928621527311,0.90234375,0.7101397045390238,0.28682800560344,0.5943609377704335,0.14031218376867427
41007,11,143.41615197359758,1.103775709693044,81.9955641668875,0.7759163540512249,1.3205479976889525,0.24419555541746202,144.01205701459105,82.64701628753681,0.7505380762602284,1.3148858976696938,0.24426666205559955,0.9752066115702479,0.816683917364756,0.596461792791928,1.0,0.4057365169875612
05145,13,144.48188050992115,1.0551885705541963,72.24726008639851,0.7545968157145075,1.1516490522695042,0.2856713747895565,145.78087997756626,73.49180892763127,0.7071095737421297,1.1363174086358205,0.28584105774740853,0.9644970414201184,0.7738141195052293,0.3947947117880929,0.9999999999999998,0.2184207413469339
18067,20,88.41826894219771,1.0220448841410579,37.03480575992312,1.0420353738522785,0.8117143771696758,0.46714129429645473,89.99395964768455,38.11181108523137,0.8136034312719543,0.7686159348908557,0.4688744448550715,0.965,0.7204086277825954,0.24342555614413472,0.5513436951252567,0.11174776247869095
48373,10,77.32202624983782,1.0970116274016888,42.800388382484506,1.4440173596172508,1.2001773805308107,0.35167957251645116,78.4772837411434,43.75204700329485,1.1166129591017984,1.1754405984853715,0.3536126981799926,0.89,0.707831053975854,0.48048202372184035,0.5174257772798386,0.2606681594861018
48141,161,27.410014671067394,1.1485171361098239,13.564023986927422,3.5737651096977996,1.1994247970248444,0.4134100266611513,30.089540291112844,15.477977421375916,2.106908058197873,1.0277425602148496,0.4525431550701201,0.7269781258439103,0.5587238541506837,0.17818399149875186,0.07904399798585138,0.0342033614648009
47109,7,160.38590106968803,0.9697294009751279,58.84235901057814,0.6286292348089219,1.0817914596434783,0.24960759424414355,173.23633239544844,68.60489033721493,0.6888722654841546,1.214470988631677,0.24972914535833537,0.8163265306122449,0.7230827244434747,0.31359710896879905,0.857142857142857,0.23575923214953307
48387,4,188.04244054837002,1.0125080520301362,81.10222985913332,1.6187641676624676,1.3680147794791004,0.29356158133141785,208.59778823599987,98.55654586784756,0.7307419398834314,1.2221720362819695,0.2962062728914873,0.6875,0.8492924936277846,0.3112781244591328,1.0,0.3682580196492731
18093,10,76.91524528741122,1.2857850058927696,54.471734707759566,0.6714459618093325,1.1203229261135639,0.4233386088459296,76.91524528741122,54.471734707759566,0.6714459618093325,1.1203229261135639,0.4233386088459296,1.0,0.7649892036502106,0.5561079720711208,0.9,0.33812762105494354
19141,4,342.2116958152415,1.0920516772723867,188.35405292195225,0.8281531693834516,1.4848345864134913,0.22174483161074823,342.2116958152415,188.35405292195225,0.8281531693834516,1.4848345864134913,0.22174483161074823,1.0,0.9804347589547778,1.0,1.0,0.5625
20037,11,131.51378641302702,1.1452025287238314,78.35899143495779,1.2911597082549051,1.4376235442743757,0.21864505365651962,134.88409796559364,82.00844800819033,0.919685930529046,1.4082821639756473,0.21955817071180278,0.9173553719008265,0.7489454834428746,0.8117404795419864,1.0,0.34881700095506935
13027,5,52.9579053340682,1.035569240883542,33.44592692087654,0.6395948629948939,0.9920864879349688,0.5102643618110599,52.9579053340682,33.44592692087654,0.6395948629948939,0.9920864879349688,0.5102643618110599,0.96,0.8588161404016711,0.31452470277266564,0.6754887502163467,0.30657600915538735
13215,53,26.79486534812916,0.9625940768220713,12.610371036259801,1.8170672958737089,0.8415083912203956,0.5972443873457679,27.941962975422978,13.080697092035638,1.1584044429029068,0.7242615300582348,0.6122695931932457,0.8971164115343538,0.722510420598392,0.16337672527360686,0.11838127434034781,0.06592521438968932
20205,4,227.00346468332222,1.111509616907943,123.83329416656473,0.8998581157057574,1.3441978031055188,0.20366478944908883,227.00346468332222,123.83329416656473,0.8998581157057574,1.3441978031055188,0.20366478944908883,1.0,0.7835685625690576,0.6556390622295665,1.0,0.4587766744067657
19179,11,95.52737247407111,1.2328020177016716,61.302497779311196,0.7769566980572299,1.1215832279396067,0.3324539248218032,95.52737247407111,61.302497779311196,0.7769566980572299,1.1215832279396067,0.3324539248218032,1.0,0.7772397085581741,0.6893424156301524,0.9090909090909091,0.33670106285702145
42027,31,91.02415277785605,1.0066121014796197,31.424813249809944,1.6206061158327234,1.0409282378755091,0.37273726113676786,98.35120698245755,35.75334666868637,0.8668143230686994,0.9382850628481907,0.37940216890023154,0.8428720083246618,0.6314224016045387,0.21157336563441975,0.5821647171874034,0.08353554936456867
17017,5,182.62211766592486,1.147950307678181,99.22798624229115,0.7932992740855841,1.5549336667341354,0.17880115753790268,182.62211766592486,99.22798624229115,0.7932992740855841,1.5549336667341354,0.17880115753790268,0.68,0.7851980929331244,0.8000000000000003,1.0,0.5669703109119354
21111,191,23.82330270564056,1.0163830375079157,10.073640369321721,2.7977195714139,1.2093966637013602,0.428256195956939,28.168235148218464,12.126881593427797,1.5950851156880332,0.9133039593893314,0.473863018945153,0.710177900825087,0.5775361767544062,0.3382800543122335,0.04730119627278501,0.11987863580559094
12101,133,20.291650142753337,2.219069107060503,11.150842086316116,5.692284192796604,1.4215600222657376,0.2869602833139126,24.985943255956467,14.007271902538525,3.216432544194018,1.089179172313213,0.387759004085034,0.5667929221550115,0.5957656777940682,0.3857566890957588,0.8325210656129781,0.16261975120734987
30063,20,146.58135904065037,1.1223505022663243,88.15069979926623,0.7048519161434315,1.1856990024993406,0.32005424188586057,146.76492935076175,88.37093415504243,0.7059237458967602,1.1836581478690131,0.32005595266864184,0.97,0.8434223533266832,0.6371671854505673,0.76752849242883,0.2711272515950377
48179,7,158.83240285837633,1.1891328210499272,94.55888350476586,0.6978161876112259,1.18106067197806,0.28385670463150303,158.83240285837633,94.55888350476586,0.6978161876112259,1.18106067197806,0.28385670463150303,0.9591836734693877,0.7081280535181619,0.7682062501545335,1.0000000000000002,0.335918895013395
