GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
38059,5,164.76248410277913,0.8038825958550511,114.33804431310415,1.9756748592609747,0.8931068067890956,0.6490332866993306,164.76248410277913,114.33804431310415,1.9756748592609747,0.8931068067890956,0.6490332866993306,1.0,0.8480338793370297,0.639035952556319,0.2490224995673062,0.4223049873059044
40143,175,42.820315040828504,2.4505066409574483,28.00747705506009,10.451675614026785,1.4104063444178017,0.30719606549472694,45.264349024799664,29.92541786062734,6.136805890730215,1.2501081499843003,0.35992837524515037,0.7339102040816327,0.6025084941427524,0.44102449376508523,0.8859348535780884,0.27649270630779677
37011,5,126.03147519270604,2.146143295666947,94.315875405773,2.8638631034902655,0.7943582209430047,0.6501585107662465,126.03147519270604,94.315875405773,2.8638631034902655,0.7943582209430047,0.6501585107662465,1.0,0.926058234798323,0.3958156020033583,0.6099865470109875,0.23712519827884454
04001,16,132.35176606251287,2.195065394212835,114.27393212423692,49.55433290755687,1.6245879342572047,0.27472630050187125,131.4848758878514,113.43237117221977,17.662328400716344,1.4444769431782913,0.3608916446416718,0.67578125,0.5723514333897974,0.6472826100686578,,0.525476423839514
51031,12,121.18713059484354,2.0883462389791756,80.42122927734519,7.15197411187194,1.1291670913789962,0.42984445829658346,121.07761256117882,80.01983118249365,5.718614676661609,1.1169018391448975,0.43450454581569986,0.9861111111111112,0.7257873967093231,0.41908781336817025,0.380930090909788,0.27599357335667907
26163,611,75.79130483187676,17.04445191303084,51.99946786298445,42.837964034174476,1.8213095156257475,0.036671584618378016,78.91493581808142,53.0867977399307,17.644866870041593,1.6050516542100035,0.1260657324657276,0.2942534708735914,0.3284369367872749,0.8839505740306657,,0.6522103640800438
41065,8,61.12587064761465,0.7321332291929377,47.77472284728035,1.1655822309404855,0.6623956184675395,0.7269981656966763,61.12587064761465,47.77472284728035,1.1655822309404855,0.6623956184675395,0.7269981656966763,1.0,0.9164850922756301,0.14939747034769923,0.2189952586626634,0.19626270280567334
27045,6,80.92763537908844,0.5568289975167113,51.46388756232056,1.5561267004616153,0.6776376065198452,0.726563799785887,80.92763537908844,51.46388756232056,1.5561267004616153,0.6776376065198452,0.726563799785887,1.0,0.973978861165896,0.09328462323031238,0.6548575458269756,0.28954208245492646
02130,4,196.62319022301006,1.1263223091358363,134.25460421696164,8.507222414973608,1.2319025247688182,0.3547862435109988,196.62319022301006,134.25460421696164,8.507222414973608,1.2319025247688182,0.3547862435109988,1.0,0.5860676462402369,0.5487949406953987,1.0,0.45151190674083264
55001,7,92.75035907085427,0.8872053870670819,77.05781414535687,13.837609638105002,1.261051970081037,0.48282083220983274,92.99127848817227,76.71197975700719,7.872201515777372,1.195367700754907,0.5052278508112351,0.9183673469387755,0.7574451404533907,0.8032223212740381,0.4463321482490641,0.4073705677969275
39147,14,55.36510389332992,0.8570022690336443,35.279402092247615,2.221104599916961,0.7609874277502768,0.6845026149491154,55.592383922454985,35.302074228872684,1.7299171900291224,0.741728164969193,0.6876861839390482,0.9846938775510204,0.8629907898054394,0.5065024024630874,0.25698118924235397,0.1883571413168832
28035,17,102.97717789637436,2.0655926980893793,77.58890157933978,5.31997048977474,1.0163500967242305,0.5250083322436754,103.19106811413863,77.63392234864624,4.6069255483515015,1.0060320907458133,0.527465243001571,0.9896193771626297,0.8034332854741277,0.3046335896535183,0.4996768578138836,0.23880222604790585
55039,20,98.92012075001281,0.8897131141753488,56.33834648897459,3.2156931694428876,0.9212428984287933,0.5902917825737002,99.7743088518049,56.828278851077904,2.621489749514956,0.8992274473763197,0.5930807433740294,0.98,0.783118384705632,0.2295609154790318,0.09856738182349076,0.2050464758454509
33019,10,82.3507768429869,0.6265776337506468,48.79353138543085,3.323383815464767,0.7950191833117738,0.6830771344073597,83.97034612221893,49.943398506254084,2.0800852747108256,0.7315991403281832,0.689107498200026,0.95,0.8848385387490513,0.27468812866617165,0.2834360587491572,0.22231525356987136
51009,9,84.14834918967439,0.967055833155909,62.55133149186982,6.138840840347994,1.0935907381947767,0.561652924673778,85.16297394005022,63.82726506272661,5.986610090913089,1.09596012397186,0.5628363881714287,0.9259259259259259,0.8457157547075757,0.5289571308812513,0.5819765115539189,0.28808534332534397
29113,7,242.86924052132989,1.496418299597511,189.79835097757098,3.9780745999032545,1.0878248874649588,0.45459728990389564,242.86924052132989,189.79835097757098,3.9780745999032545,1.0878248874649588,0.45459728990389564,1.0,0.7552041328657461,0.5175080355597524,0.5087256743873156,0.18236105598972552
27089,4,76.91474792275302,0.6522402466622148,40.93921973118263,1.790615352763434,0.8046255685923116,0.7361036422379147,76.91474792275302,40.93921973118263,1.790615352763434,0.8046255685923116,0.7361036422379147,1.0,0.9662056530967204,0.1556390622295664,0.1556390622295664,0.2959585933443497
17081,11,106.93070924446158,1.0748740727678259,73.9961331213844,3.5023410498594227,0.979731830002535,0.5324371286506476,108.70918023515874,76.04075464707586,3.136918402165403,0.9448508669256985,0.5340201063576471,0.9669421487603306,0.7553069157728874,0.29047088752559946,0.21120828333872144,0.14746980370327198
34031,100,176.18916817798993,10.53534878590586,128.60733964852625,63.43140565993314,1.757313330116294,0.09333985572885545,172.81615240803683,124.62047077595649,29.292206934223106,1.647964502144645,0.13449415011871946,0.6848,0.4922925664709218,0.8426038976136584,,0.7156034315857549
08069,73,87.64730685818601,2.1768221111568122,59.6914477231448,21.2223549840866,1.4083721390870818,0.3085820061452326,86.58251192702943,58.377532398821835,10.390220786827191,1.2652657137628882,0.3627570251180782,0.799774817038844,0.5861593190834558,0.46686017824948267,0.7654412990524351,0.3693220371426025
13277,9,146.01956479287077,1.4569899106371065,102.11273873617482,1.809666928658926,0.7977089210186936,0.6184770736606244,146.01956479287077,102.11273873617482,1.809666928658926,0.7977089210186936,0.6184770736606244,1.0,0.8167386417735957,0.7447558681429645,0.1039652552060574,0.08369572625394155
20055,12,138.73485835179582,1.0562287493770899,90.64634051016101,3.517461284950774,0.9738052021746257,0.536492183894646,139.88930136105097,91.3366529776369,2.353967811464759,0.9519712703060008,0.5398392581217598,0.9791666666666666,0.7469029148953235,0.2295739585136224,0.07785217146678725,0.08906346243155512
13045,17,191.7712754494151,2.1185211917387634,139.95160888408853,8.476166352074769,1.261796230846196,0.4113007061282032,193.89862524775134,142.2246188557338,7.485601509095619,1.243472023810463,0.4133382324334535,0.972318339100346,0.7256572393431779,0.35076370820155955,0.2883753130167114,0.3003171025044024
46081,5,285.9155611441041,1.126010766420304,204.33859476285153,0.707944528324034,0.9234768609438863,0.5263996930392361,285.9155611441041,204.33859476285153,0.707944528324034,0.9234768609438863,0.5263996930392361,1.0,0.822736027638167,0.39999999999999997,1.0,0.22679968438059483
56021,21,143.75614744296985,1.0678903904714396,101.53670464812726,7.832295701041421,1.0424107092250907,0.5202001175078503,144.78254548196944,101.9775612882344,5.426990387148294,1.0133250531968807,0.5265833364758263,0.9705215419501134,0.7321120295601034,0.40377152029650315,0.24957575836189583,0.30982852289624563
21173,6,150.8308678407195,1.2398351859154222,99.59730213256522,2.1353878856817063,0.9835671575717994,0.5094531400878501,150.8308678407195,99.59730213256522,2.1353878856817063,0.9835671575717994,0.5094531400878501,1.0,0.7057482356185071,0.5954372523105547,0.09543725231055494,0.3159224614367433
48329,27,202.91460571378968,2.0051450124881054,142.52387845405386,7.981109087700975,1.061484878216659,0.4299312674698442,204.0170837653862,143.76754988310367,6.590376641046,1.0459055611467756,0.43255640963405856,0.9835390946502057,0.7000483617263348,0.40507469850707867,0.6098605112449533,0.22623335776081566
51660,11,133.9152292961483,1.5896192759745564,105.91688241950844,9.070156946068677,1.08814759391604,0.4647059733548029,134.35455035679013,105.97169648262857,6.662766124270827,1.0649649056257693,0.4708274820460075,0.9752066115702479,0.6918422159788533,0.3655383627257462,0.5229848362894218,0.24766966176100924
17075,9,57.3799400286096,0.5825583110751681,30.21074240644692,2.2080881106978674,0.717949734214491,0.7420970803502099,58.325425111445874,30.56676710823903,1.4870876472688705,0.6686401086073561,0.7470464250777807,0.9629629629629629,0.9342847830686052,0.1983633587293924,0.0,0.17862943688067878
42045,144,70.55895292548774,6.884047353959801,50.270513569294444,22.107513953964457,1.672812909598303,0.16269726566635903,76.02542204173923,53.616223141395025,12.374135569115174,1.5286333681801139,0.21060587021638827,0.6852334104938271,0.5961928232743864,0.7417231339015249,,0.6307652135021729
06107,78,255.59068099236268,6.9072495745040605,198.90667248744182,61.53918379559918,1.6924706653587331,0.13443016588130033,261.93982058395216,202.2694256027764,35.819753983343965,1.6277617064414522,0.15616091779532207,0.8251150558842867,0.5423381181577779,0.8020621847639959,,0.644022644944865
39171,9,117.85643197103353,0.9201834070655275,78.54546097853896,0.6670986442204127,0.8200701398314312,0.5823156979608901,117.85643197103353,78.54546097853896,0.6670986442204127,0.8200701398314312,0.5823156979608901,1.0,0.8748777372251415,0.26970849845963,0.5103939448718374,0.1043783556881712
28003,7,197.97102221585592,1.0656073366472636,147.12538844319334,4.926645434029626,1.1079177784101317,0.47211732551238705,199.83874201556628,148.95294786178977,3.7917310399351316,1.0893327321270094,0.4741798627645107,0.9795918367346939,0.7401757058896016,0.7214189621507054,0.1518355013623415,0.34609353132591714
01119,4,120.7382974502785,0.7486434028150813,104.65787649618665,14.53878745840399,1.160136337979126,0.5927422702241958,120.7382974502785,104.65787649618665,14.53878745840399,1.160136337979126,0.5927422702241958,1.0,0.8747021670821381,0.6556390622295665,0.3931558784658321,0.5082707033278251
31111,8,153.90467427572992,0.7561514302994787,86.43291839598692,0.6583096016108714,0.5533422813563302,0.7044988355381746,153.90467427572992,86.43291839598692,0.6583096016108714,0.5533422813563302,0.7044988355381746,1.0,0.9200680812618505,0.09960175271458135,0.04556599707503505,0.07844419833180266
13241,5,52.74280073426991,0.7248026507583971,42.29346156168101,0.4736445092863663,0.5224193358555735,0.7746349923887266,52.74280073426991,42.29346156168101,0.4736445092863663,0.5224193358555735,0.7746349923887266,1.0,0.9031549508096643,0.2754887502163468,0.034851554559677214,0.12473594311860334
13073,20,131.57570101282255,4.4199022238370445,90.65685113385221,11.778310686222017,1.1985315680427329,0.37317522804567127,130.58813088284072,89.5912453118976,8.897086286188953,1.1800834455680134,0.3812990532886592,0.9725,0.7535664875007554,0.520786088811195,0.27280560201910964,0.34732480911477026
34007,127,82.77490268768432,7.057470830355519,55.9920363262525,24.319875704081646,1.6616056635585903,0.16580200896624311,88.79984677102524,59.79852391821978,13.53095044887879,1.5150835746342273,0.21375387530174325,0.6875813751627503,0.5963641800673417,0.7750506777446824,,0.5969528181517476
42087,12,79.07935332077153,1.0156602833005348,56.67987862451711,3.665088766675921,0.8592420213754765,0.6676140209447315,79.62406331193077,56.91011786999905,2.767353759863373,0.8349705750217631,0.6713755043787487,0.9791666666666666,0.8914685404439915,0.19545896442898703,0.2216508598651093,0.1199079551229657
17043,216,41.792353068344724,3.9774555229404798,28.37741561866089,14.05597591897101,1.566435845793921,0.22725812329305647,44.89499405850439,31.003417190233915,7.555175660590068,1.3567388693627591,0.305907045950912,0.6194487311385459,0.5759626043387865,0.5902969116281894,,0.4166231483466086
42073,28,61.553919303620866,1.8176767477494191,40.83666208919495,7.1238750164055515,1.1665347694683386,0.49379841185430007,64.0652833518544,42.25999673871689,4.822567468083897,1.0772850697778718,0.5114293790785847,0.8966836734693877,0.7663105729463255,0.4323329913774997,0.7460846374604153,0.2845603289264942
47165,42,75.64429756761541,2.0999420683946677,52.11822383479295,17.253523987621488,1.500650446524388,0.3385234595771491,81.99247927804495,55.87914809569049,8.240627158114597,1.3254433676754611,0.3947495337238702,0.7312925170068028,0.6733320564164479,0.5493809017428868,0.8602659587698435,0.3988817693131458
13087,7,96.02766714450289,0.734995989082992,71.52858579407625,3.4504575652515315,0.9592957764469111,0.6663762802726425,96.96930939111368,72.55381444452883,3.0573918776035978,0.9376144384562218,0.6677949196403441,0.9591836734693877,0.8463239004579123,0.5175080355597527,0.2128892850961518,0.23541882592317587
21145,17,67.22203545619867,0.9132474578136492,47.03334772570471,2.6079663714775005,0.7610669202192596,0.6668540906882293,67.23956650934329,46.92749578089674,2.192529887615686,0.7524332402207875,0.668894277251928,0.9930795847750865,0.8535118710762236,0.2779526138494851,0.1914918720323503,0.13238996689144816
18033,9,118.3027190760494,0.8792131834364143,69.8290966889452,0.7226485315845819,0.7768583092113915,0.5870991937610748,118.3027190760494,69.8290966889452,0.7226485315845819,0.7768583092113915,0.5870991937610748,1.0,0.862501444865608,0.296943220441467,0.540852082972755,0.162246101210185
06109,11,165.9965579402999,1.579218656353716,123.61834735318419,20.538578405342076,1.1333250822879983,0.4838067628527566,161.46164018581928,119.15109524374812,8.773643538536652,1.0719675659898036,0.5101020494255564,0.9338842975206612,0.729616887435649,0.3441089219166622,0.42956313049465866,0.2818400886992605
08093,5,110.48849230001584,1.5195020368253103,92.4824948612607,31.20653142139214,1.4383124233318654,0.41324067443302287,112.73508304740338,96.53110741325229,11.425602635657063,1.219878365738702,0.4837740939610118,0.72,0.7345752555714946,1.0,0.6099865470109875,0.33202548454086656
48115,4,156.47910612735393,1.3411165948238561,111.03217692738372,1.6092768251564191,0.5980892563291929,0.6615716756934706,156.47910612735393,111.03217692738372,1.6092768251564191,0.5980892563291929,0.6615716756934706,1.0,0.8144417856650674,0.02072083962390797,0.3112781244591328,0.16471700146248247
13279,6,129.82965554184688,1.0524453996426593,92.83723405345171,0.6863661784404804,0.6595145479812091,0.6596542767486528,129.82965554184688,92.83723405345171,0.6863661784404804,0.6595145479812091,0.6596542767486528,1.0,0.8546555337218283,0.10375937481971093,0.2566929551213334,0.04582208973880385
08067,10,306.33967375554454,1.0384541898675288,136.0711436833149,0.6978949689627385,0.6981913708870102,0.491334305421503,306.33967375554454,136.0711436833149,0.6978949689627385,0.6981913708870102,0.491334305421503,1.0,0.7386242241778606,0.09291452749618545,0.7929145274961854,0.11440295186359241
37027,17,184.7344810008336,3.246658523752974,136.53436759894436,6.411623445400975,1.198693192610708,0.39074076459968043,184.7344810008336,136.53436759894436,6.411623445400975,1.198693192610708,0.39074076459968043,0.9896193771626297,0.8030311117026987,0.5008780486584805,0.7287131042890485,0.3197142141758038
26155,17,55.57092871964533,1.3808265465314011,40.38687491081913,6.703159050299532,1.1596155914239608,0.5508482961390428,57.02560777648724,41.48608826214702,4.188793688621489,1.077122244910056,0.5693382473658167,0.9065743944636678,0.8475178348551263,0.3419669763240215,0.33501363402610734,0.23039003270855288
01121,22,80.09194396512055,1.650995645312976,56.9327292064299,12.324713975861455,1.3011097031693573,0.4217598194306295,81.22128292598522,58.6277155393251,7.586865961086035,1.2239647667469715,0.44764813894774413,0.8636363636363636,0.6761774100693798,0.38298810123988186,0.7742817180161998,0.26159713308068927
45063,74,65.18422733405576,3.3797204477924594,44.83431232029683,17.337679706127997,1.4671649245712899,0.26171519039778696,68.87255141550337,46.272714577079775,8.191895104346186,1.2711672045908908,0.3223475229299645,0.7121986851716582,0.5701819565899096,0.5140100557247307,0.9482307247929136,0.33717752465889783
33017,25,95.44680405896598,1.7483405796101041,58.08114103662551,6.107441489106916,0.9711190188052269,0.5272692224240486,97.43542297463446,59.6282483874583,4.849897262333299,0.9155976167845985,0.5338118354882959,0.9488,0.7478487820674311,0.13374433745086609,0.36065704994910286,0.12556219336151198
05111,7,57.47862301412938,0.6913748409071009,45.728503896458314,5.255925187655305,0.9753989447552078,0.6514563736017696,58.150231122888094,46.06570743406634,3.870891333399366,0.931798899851174,0.6592093365546924,0.9591836734693877,0.8708512632447574,0.32073035683379025,0.24955446952310173,0.2969312170679255
41053,12,139.9699553010369,1.9738062507953429,99.09104708824182,5.576787857799942,1.0336369233548455,0.5046317176039643,140.3046858378882,99.23443581380289,5.066230714616674,1.026879139602082,0.5060122290806436,0.9930555555555556,0.8173498334476476,0.28564599074525554,0.7880764030341532,0.2673879409452091
39149,10,124.00646289610366,0.9791038760855172,69.48139721378152,0.4804099276743121,0.6196607669595844,0.6194590395878737,124.00646289610366,69.48139721378152,0.4804099276743121,0.6196607669595844,0.6194590395878737,1.0,0.8218290840335154,0.3593545503846538,0.6390359525563188,0.0911565732384754
36101,30,49.35461393710287,0.8794439995586472,31.65107385599704,8.252210874263367,1.3008425605041911,0.5117530975009332,54.62834505263673,34.920067122530476,4.266534832049683,1.0957180559734674,0.5544808271552134,0.7611111111111111,0.7549023566256992,0.1913961014536295,0.4816184275445654,0.2696103393809405
26101,9,85.32397365425604,1.175026888804041,53.63860383107257,3.509138589747506,0.996019418265519,0.5143274090549396,86.3400682897437,54.64015231639713,3.241586689215743,0.9706021883481907,0.5159512497417665,0.9876543209876543,0.7228962886807158,0.18028402765758478,0.18028402765758517,0.13432470434495777
40121,13,89.9280293837042,1.2110558817861046,63.83529825082763,27.89673095887509,1.1327417834434312,0.5018007487812817,74.42076036435193,51.03548809029019,6.376533146613873,0.9223041279554403,0.6102187752533016,0.8047337278106509,0.7032279113927153,0.26302848235653237,0.298128843250504,0.2789981595432788
45037,6,117.98409610647548,1.1853597401558302,81.42838046758862,3.4401485472911784,0.9844984266479538,0.5769314627466764,117.98409610647548,81.42838046758862,3.4401485472911784,0.9844984266479538,0.5769314627466764,0.9722222222222222,0.9298887257514542,0.5047440727278307,0.3225052006237219,0.1829818473090074
55097,14,82.56694420912176,0.8435486360670553,57.06175896406679,0.9462711553025064,0.7488790146714995,0.6570142263549936,82.77574930080135,57.307091695803486,0.9038321546865745,0.7424630096185328,0.6572000888595925,0.9948979591836735,0.8581644945937497,0.12395267810782823,0.2732185646822229,0.10333867026983665
23017,17,60.743699215524096,0.929928921619663,47.196201283330176,12.814472457716755,1.256364970431217,0.5341198914257965,60.11457574203763,46.37630739247969,5.317135365197537,1.1119399853496765,0.5821743331981818,0.8373702422145328,0.7926580259384985,0.3370249329302611,0.2883753130167114,0.4049032179188363
55063,25,93.37685047798968,1.101558670673519,62.01596250120711,2.1267028759716786,0.8300364925762624,0.5883753576170005,94.01200560854532,62.59415067762376,1.731081952790994,0.814264728227909,0.5900331925928787,0.976,0.768881090651472,0.05226356104174351,0.1337653452736344,0.02865502878189608
27027,13,73.43891163657617,0.9030325728939436,49.552375365196795,2.971263595174919,0.8685000817218533,0.6206295193015213,74.24104010035025,50.231702403162146,2.5213515599276235,0.8410697806726861,0.623060319095498,0.9763313609467456,0.8242132226607092,0.06602147556826496,0.22843844716813105,0.09416072575055187
37087,16,124.93399927830859,2.258168606991899,93.04819244919993,10.767241995505557,1.223148063599049,0.4216468672226236,129.3572542533372,97.49600339717584,5.110374817589168,1.1277451942164765,0.43859195620471697,0.890625,0.7263348302767128,0.3519322202042743,0.6263832733354795,0.27434109542268187
41007,11,115.51768326663212,0.8890603399622413,77.19352560068714,2.2116518611610085,0.8918345922821702,0.5635645126033691,115.96492494912002,77.58391960268897,1.977196915333458,0.8825998805511884,0.5643647496527754,0.9917355371900827,0.8154977263140751,0.07138820259677542,0.12700693630203413,0.06160697577266107
05145,13,174.61665442682232,1.2752706244499814,127.01230542835164,9.595257321649543,1.1586098817712707,0.49703633948255166,175.3206281686103,126.96399771352255,7.424954761518598,1.1434040362611129,0.5016091336610241,0.9822485207100592,0.771086295398059,0.3125268084258763,0.4121981587752579,0.2917529833237421
18067,20,86.38674160489967,0.998562043468894,53.254961639526684,3.888183711118645,0.9714932853650186,0.5513992172717184,87.78018181970107,54.23924659644226,3.0819637690764115,0.9341899330207445,0.5556779130993346,0.965,0.7533822821327891,0.2907099217024747,0.16595075252931002,0.22135332552899006
48373,10,178.52285908112077,2.5328054846389056,131.28819647518623,14.946702672552679,1.1932392303722403,0.37630203487593633,178.25053012891829,129.76260023586892,9.822915903257,1.1682878663631344,0.3862443564330826,0.97,0.7131009645391286,0.4232196723355075,,0.37634124800940866
48141,161,197.86085048540303,8.290640485779052,147.03378681347465,53.26287076896044,1.7366524641363195,0.12258457733891759,209.90065704264939,155.2303887050014,29.726391452466054,1.6483589881178051,0.15046681122857902,0.7448015122873346,0.5754740818747814,0.8105998124081752,0.9727388723886464,0.67323587496769
47109,7,82.15030702397253,0.49669932013329354,60.31668048500824,9.51526076832167,1.252885282933991,0.6586707474161069,88.00664135806579,66.13378563590176,6.865462633100764,1.1283661634229898,0.6724871799239583,0.8571428571428571,0.8968338789425686,0.5993113946830848,0.3207303568337905,0.4030255768977763
48387,4,111.25931363783103,0.5990719467006339,91.60362851658358,21.00384665292012,1.1960793458715986,0.5986401676622695,114.76449127115619,91.57811393116997,4.686074714353389,1.0105591949188908,0.6474205894990991,0.8125,0.8379794639902798,1.0,0.75,0.44870865971487367
18093,10,87.45786311533668,1.4620249681440893,57.39414699724941,0.8937813420039775,0.7077376948290467,0.617694589969174,87.45786311533668,57.39414699724941,0.8937813420039775,0.7077376948290467,0.617694589969174,1.0,0.7855166999713684,0.17678032766449228,0.015032781036625052,0.07564497488163266
20037,11,77.39748636254267,0.6739658215062413,50.37229804508491,4.833460474777498,0.736754949590643,0.723053894899631,78.36239119219107,50.151707762259576,2.2369308404578643,0.6708465121779809,0.7339795680879986,0.9504132231404959,0.8950285672551963,0.1206828196387997,0.005969788523043462,0.1134712063052295
13027,5,111.58679317612062,2.182032124818315,90.82728178905883,9.503518193769322,1.166143532370151,0.5013289683099418,111.58679317612062,90.82728178905883,9.503518193769322,1.166143532370151,0.5013289683099418,1.0,0.848329121470836,0.3958156020033583,0.10803154614560012,0.3706302547839765
13215,53,97.48317411177327,3.5020413340632586,82.11449326300358,19.53891482496351,1.5094337181571853,0.2621664615619584,97.28487074724154,81.65105599854988,12.530017920510348,1.4581200606777558,0.28300693854767967,0.9053043787824848,0.6875019595133153,0.7308541719530545,0.8830660363018233,0.6212245430893902
20205,4,182.308295493422,0.8926622506212398,100.56901818118521,1.522681676751104,0.9235811898692128,0.5075219969452744,182.308295493422,100.56901818118521,1.522681676751104,0.9235811898692128,0.5075219969452744,1.0,0.8664710345386273,1.0,0.3931558784658321,0.32790527994786656
42027,31,161.9291321765909,1.7907315702113642,108.70084673356004,23.83403503776325,1.2887741619114157,0.3344229244961689,167.08404340354323,112.05840318357215,12.719784377651685,1.208906174904836,0.3632658414292745,0.8563995837669095,0.6092406370591575,0.30969385050987286,0.6624584845888176,0.25466744904029265
17017,5,147.12608195398184,0.9248246225877177,65.83248671889847,1.03421070908592,0.6983733856545368,0.6039307853737509,147.12608195398184,65.83248671889847,1.03421070908592,0.6983733856545368,0.6039307853737509,1.0,0.8784718197617348,0.2754887502163468,0.3999999999999999,0.11620861250118844
21111,191,81.81849657110547,3.490655057226046,53.13782035627369,21.484475541749436,1.617553774577059,0.2013936119899446,89.23644120938421,58.79612144887733,12.978334987794927,1.4746648910981104,0.24806382807234034,0.6928264027850114,0.5346732333716966,0.6937593822209114,,0.4806622216345581
12101,133,106.80020553996677,11.679534935510894,79.45922307389516,48.49215477929458,1.7980627616348301,0.06688637008228597,113.7605952190228,84.09352662115644,22.875771696794597,1.6716508929993865,0.11808359595319076,0.5181751370908474,0.4679217566821005,0.8644679349114771,,0.6561288093390443
30063,20,95.52475545914567,0.7314180873347444,65.21047127027713,1.3554062933723217,0.7082545765234672,0.685224405253203,95.64007402347578,65.32844080916011,1.3133380754209611,0.7050171193217717,0.6853744441566882,0.9975,0.8769803370405175,0.07393406012604725,0.1196566120988147,0.05978967036741452
48179,7,133.60428602642608,1.0002571181185587,78.76772337250605,1.1200292348534062,0.7284108810134504,0.5829144032044439,133.60428602642608,78.76772337250605,1.1200292348534062,0.7284108810134504,0.5829144032044439,1.0,0.7507982315226618,0.2578314624597722,0.1778732139766475,0.07910082657732032
47131,10,88.80147351832446,0.990770885666668,54.436329977820584,5.458420616101815,1.0093193674569407,0.5259078412974559,91.18180550711062,55.468155237565995,2.803736569051174,0.9347520080182159,0.5392981881588771,0.93,0.7453949970741084,0.4601634258935058,0.2261737073628244,0.17771295637416754
22109,21,158.4432528633179,1.6678155306112745,112.83282841357988,9.378346067074117,1.1655939086911224,0.4524049497574464,161.73183134794596,115.99848607739855,7.112026137520192,1.1217826103407758,0.45823399465360976,0.9410430839002267,0.7326399469786069,0.29024771032044916,0.5555625353151015,0.18825538865184227
28057,5,164.218745316149,1.2701177778104744,117.2754993038283,3.4839064868810277,0.9517421385948452,0.5783296009750223,164.218745316149,117.2754993038283,3.4839064868810277,0.9517421385948452,0.5783296009750223,1.0,0.8189529161322492,0.2754887502163468,0.10803154614560012,0.21589773624306352
