GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,40.42034935689139,1.5526052013856393,29.856318231551768,9.562164873974966,1.2520420111783455,0.44975709265762776,41.053992129462806,30.414728660232015,5.18119960688234,1.1466296782271495,0.49941452652322443,0.7877604166666666,0.6891855476654222,0.3377273896141695,0.36667428120020173,0.23067657229636904
38059,5,220.0319600619295,1.0735445279844218,169.5875357358152,5.097661885697789,0.9962730685413023,0.4822975449431509,220.0319600619295,169.5875357358152,5.097661885697789,0.9962730685413023,0.4822975449431509,1.0,0.732462512700411,0.47548875021634684,0.2390359525563188,0.18544947538547946
40143,175,62.73577952373106,3.5902221691260765,51.565873215156444,21.85326765160746,1.587927778694577,0.20923041040264537,63.078789873507105,51.65561324318645,11.394184749593778,1.4749032442158059,0.2635716267542496,0.734595918367347,0.5459685259503145,0.6828821421186502,0.9745770848299808,0.5367966005831063
37011,5,39.60498913334777,0.6744186860745067,32.26534654110491,1.2091939841690111,0.5032327843385954,0.8311892498976305,39.60498913334777,32.26534654110491,1.2091939841690111,0.5032327843385954,0.8311892498976305,1.0,0.9493467365010364,0.11452470277266567,0.0,0.09002817513866898
04001,16,160.70592618710592,2.6653215722986388,145.1341299288622,67.57229801255384,1.624953578037161,0.25201979627439786,158.71064319572804,140.58539951013285,25.811821645537837,1.445018011430712,0.3398102765090439,0.67578125,0.5514775943917409,0.7110759341652899,,0.6063099892241894
51031,12,70.29027851466344,1.211270850727957,58.61067209372459,5.5542811488640105,1.1434780046749269,0.4916413219949433,70.23367273445184,58.55494320368132,4.751279146921277,1.1314143145999258,0.49537505663065445,0.9861111111111112,0.730855503211409,0.37592891547135576,0.380930090909788,0.33691360097103323
26163,611,92.41293258540472,20.78243393603134,73.11573225575043,60.464236192559326,1.88066135253132,0.027327910748595106,94.79670897877237,75.01600511225541,26.072790411821693,1.7472189592682477,0.09578932531616194,0.28247808186520446,0.29197617563643113,0.8874677019065931,,0.7739978287657792
41065,8,97.75854586794598,1.170899966073501,70.01583090106419,3.160006899197088,0.771515581594379,0.5869043182971693,97.75854586794598,70.01583090106419,3.160006899197088,0.771515581594379,0.5869043182971693,1.0,0.7860244258457371,0.27439747034769923,0.09291796362641866,0.03971294868764256
27045,6,136.05007996883882,0.9361033383250477,88.02326335846318,3.0881461855888763,0.8678166177595998,0.5538818557551012,136.05007996883882,88.02326335846318,3.0881461855888763,0.8678166177595998,0.5538818557551012,1.0,0.7486013580805628,0.6548575458269756,0.3112781244591328,0.3545843860627823
02130,4,185.65208732869434,1.0634762230171173,102.58400232799195,4.078172318711208,1.096603683300474,0.3815090466801356,185.65208732869434,102.58400232799195,4.078172318711208,1.096603683300474,0.3815090466801356,1.0,0.6276811454968794,0.75,0.5943609377704335,0.2852885811475984
55001,7,91.25959735981189,0.8729454765490022,55.1263719377342,8.128824080906877,1.1237600998922075,0.4946798584159099,93.97797348512741,55.93017835742121,4.75507069109812,1.045872108771515,0.5123476295648506,0.8979591836734694,0.7545208793221677,0.4214381807064376,0.1636067182466651,0.3692299931518076
39147,14,51.640827716749975,0.7993538062043083,38.40076650883644,2.555369655272852,0.836859252654712,0.6548872995157395,51.9493054234209,38.70262269613854,2.300043508063603,0.8187793446648889,0.6566017122398212,0.9693877551020408,0.8357417768170615,0.2779091128074716,0.25698118924235397,0.14852541614975245
55039,20,125.46254459310104,1.128442529345346,76.43367228887962,5.4210204677325695,0.9484258640176927,0.4890743706139931,125.85464730637294,76.61315540126871,4.151265787853345,0.932067208181319,0.4935373010435038,0.975,0.6542901833400944,0.06695686743828401,0.2737501917573711,0.1638343092246003
33019,10,111.60618421984204,0.8491715743463897,58.23846505052299,3.9349442134582198,0.8974918404973465,0.5881869245290261,114.20707384646389,59.48321293790212,2.321612056781321,0.8394650952603646,0.5954688786634419,0.95,0.8232022688339192,0.43774437510817366,0.10803154614560012,0.3733370824892482
51009,9,85.9463854793993,0.9877193577401542,59.37578518343887,6.421492295559599,1.0667561362376068,0.5082973821119219,85.96726707892039,59.10158391367427,4.80667601597527,1.0431297093069134,0.5157004964954016,0.9753086419753086,0.747928478919546,0.7086048612313038,0.26310409746344854,0.3180110521567382
29113,7,190.14392912777862,1.1715557494782505,126.397212725385,2.6882314015082986,0.8416389799888602,0.5006131444012718,190.14392912777862,126.397212725385,2.6882314015082986,0.8416389799888602,0.5006131444012718,1.0,0.7031822522080152,0.11681943024283703,0.016111606370189734,0.13786567845060688
27089,4,103.394683398975,0.8767911957722143,58.36320142460474,1.7827327993247248,0.8866382768976441,0.5793363238438304,103.394683398975,58.36320142460474,1.7827327993247248,0.8866382768976441,0.5793363238438304,1.0,0.929209380602301,0.40563906222956636,0.5487949406953987,0.3576513574392588
17081,11,77.38161325693336,0.7778447406410781,52.19144875446614,2.234656183082055,0.8033026211698002,0.6324305809481965,78.68508454686189,53.798388237846204,2.1336711341071197,0.7794839073636395,0.633195458026941,0.9752066115702479,0.8738295257350569,0.2561578192454418,0.1538135046373219,0.17080710098441398
34031,100,159.65609306947158,9.546742536310214,128.19781980070192,63.16177702810518,1.7850582001517055,0.09318874236174504,156.03911791403604,125.96039524298168,30.836740463697247,1.690592657820251,0.13268039500537676,0.6857,0.46244974336080247,0.7988238762349477,,0.7781323585769133
08069,73,105.494247225602,2.620071490982563,82.56136346071268,30.47865960594345,1.4940000596041787,0.26873921989726846,104.28318761615004,80.43593710731865,15.46666537462547,1.3739527897075534,0.31997941350148046,0.8003377744417339,0.5554236616204613,0.6002236992192698,,0.499753317929826
13277,9,71.87041683374835,0.7171263135086893,53.430715395066684,1.5411545545597622,0.6123636004496624,0.7357878458905479,71.87041683374835,53.430715395066684,1.5411545545597622,0.6123636004496624,0.7357878458905479,1.0,0.9072831048747558,0.5044619700808889,0.07743872795630855,0.18567847515749192
20055,12,139.91661478213817,1.0652258041282736,84.53368061881116,3.1951277106295635,0.9294076217332291,0.5271470292836549,141.1295077711703,85.29421218375347,2.225051766887171,0.9066290604935104,0.5301613006565943,0.9583333333333334,0.7215784523085146,0.27621627012877853,0.10767665000244206,0.10964516056725834
13045,17,86.08393177592426,0.9509799280841447,62.654333018093844,4.879679885170015,0.9475363047215434,0.6002663852196797,86.96125957496442,63.37130543126049,4.16252970283857,0.9214113193777517,0.6034154004398815,0.972318339100346,0.8049207711732188,0.3163202206518667,0.11288662088670173,0.22240561203498305
46081,5,308.5072073247208,1.2149826178604268,210.9700410330122,0.5896318524346333,0.7908360147955854,0.48989736330430106,308.5072073247208,210.9700410330122,0.5896318524346333,0.7908360147955854,0.48989736330430106,1.0,0.9030399756938609,0.39999999999999997,1.0,0.35253062465220253
56021,21,124.08464342616435,0.9217609171979526,76.75152752307062,4.415150930088256,0.9119241143826472,0.5779037264240755,125.40362405818006,77.64452712211353,3.1110175952321537,0.8882208748662322,0.5823742948178411,0.9705215419501134,0.7891745027914991,0.22848504776409448,0.06259546666327659,0.14746022618756327
21173,6,123.3316488590453,1.0137906118387323,78.24403591585566,1.4212333592003359,0.7977822451232132,0.6214780390392348,123.3316488590453,78.24403591585566,1.4212333592003359,0.7977822451232132,0.6214780390392348,1.0,0.8501205850979225,0.5954372523105546,0.09543725231055494,0.28675566600334085
48329,27,130.8505420889844,1.2930282220352833,93.13240010165373,5.211812834109141,0.9738620492846877,0.5083764492796939,131.66303164686997,94.12862978560005,4.4865205296000275,0.9593642432566954,0.5105634305422116,0.9835390946502057,0.7343991403445848,0.3952296126752086,0.43840283666627067,0.19227501003718378
51660,11,113.81935991608825,1.3510744778816846,82.83701232567401,7.484023021554144,0.9262699133117549,0.560695147715321,114.79627882873055,83.34866188070106,6.079918611222209,0.8989716907688335,0.5653569271984495,0.9752066115702479,0.7559539149367722,0.3108518427849922,0.3754005291257311,0.25558792235448724
17075,9,82.82683879985309,0.8409117071032048,48.02616200930398,3.0544377101872886,1.0818146975589857,0.549449212926194,84.18848269492227,48.69657389182609,1.9951678888972197,1.0464998782343313,0.555352964717331,0.8271604938271605,0.8103348229717928,0.1383458330929479,0.26866647658950915,0.12093967374688251
42045,144,72.5524817629374,7.078544952768847,58.23926602058155,27.325483752030475,1.6988939134973706,0.1422973176546832,74.24324844284317,60.01603539058752,14.745683051556787,1.5832107479012345,0.1907814324750846,0.6880787037037037,0.5415616513400074,0.6803534374957825,,0.6658332395241882
06107,78,168.38172697218877,4.550457815860912,147.43595156249643,52.42884689983092,1.6804036257906343,0.17235896038176265,163.77946801388774,142.99467807557014,27.873541894001374,1.6143349251763033,0.20646273698890855,0.8256081525312294,0.533932958993752,0.7603239091540481,,0.7011272929452697
39171,9,126.28401523976456,0.9859831445584742,77.50014559872855,0.5648470861317816,0.7241667302383757,0.579639403152786,126.28401523976456,77.50014559872855,0.5648470861317816,0.7241667302383757,0.579639403152786,0.9753086419753086,0.9010137502907194,0.3605680553151699,0.5758071098111268,0.15541729518506897
01119,4,100.88369441602082,0.6255340175495612,63.93658281836022,4.694531522522652,0.9021048331359681,0.6763897078795008,100.88369441602082,63.93658281836022,4.694531522522652,0.9021048331359681,0.6763897078795008,0.9375,0.8796480989038673,1.0,0.40563906222956636,0.41833818587227567
31111,8,206.1572806335781,1.0128745169782907,129.86715568253405,0.9171800421616139,0.7964055491271793,0.4899114021545582,206.1572806335781,129.86715568253405,0.9171800421616139,0.7964055491271793,0.4899114021545582,1.0,0.8186177178868121,0.28063906222956636,0.4491931879808171,0.13136499960174608
13241,5,61.33714228050439,0.8429078982521334,41.97834812059584,0.37026327168991713,0.44745162786652737,0.7477273976545851,61.33714228050439,41.97834812059584,0.37026327168991713,0.44745162786652737,0.7477273976545851,1.0,0.9403007582387047,0.3103403047760241,0.3103403047760241,0.13009745566751174
13073,20,90.20504869105899,3.0301757257754294,71.77790435227658,8.522567882294855,1.170005954571978,0.4299497996457306,90.14521487015203,71.59744168977366,6.886100032503353,1.150901232298699,0.43615501712578897,0.9725,0.8002014326654805,0.4959270683326064,,0.363337184024646
34007,127,95.87626530452175,8.174506085052322,70.12121323130464,33.834100289035746,1.711664353041917,0.13588706857546914,92.80660296079654,70.4037649545825,17.394540731608572,1.5981735667252128,0.18619937325153896,0.6891933783867568,0.5107633609845073,0.7744717139569459,,0.6475405581008505
42087,12,55.804524970407805,0.7167286688725186,40.995223031449896,1.722237883278927,0.7476591208572337,0.6988058810650434,56.3412969352136,41.59303136415235,1.484450787296902,0.7351979674002956,0.700188227718206,0.9791666666666666,0.8557890493980547,0.35550287398497815,0.09115432247715428,0.05011365783169509
17043,216,75.54753396670408,7.189998508315676,58.11892433587335,30.520898500716545,1.732202146849441,0.12985732813615256,79.09807356393287,60.89148778791887,15.705725106662706,1.58891154419594,0.18911283479614868,0.6124614197530864,0.466711222177209,0.7449498533606218,,0.653059693789485
42073,28,58.82240464803082,1.7370155854420708,48.46644419791085,9.785811579954604,1.2531665062567088,0.45376315586201604,59.68404797069433,49.15304145684168,6.198911184210361,1.1763208794692062,0.4763300707359477,0.9005102040816326,0.7293835197545421,0.46340670413990637,0.7460846374604153,0.3334895004739121
47165,42,47.003996328921104,1.3048659640938685,32.27266587249727,10.410861502285329,1.352177071215053,0.415756681040274,50.89594463453418,35.19328367836292,5.3216935086852555,1.227916617833736,0.47136009651917976,0.7148526077097506,0.6697623813468578,0.3372382963353564,0.5656412706771232,0.22448703644123774
13087,7,89.25408055270807,0.683150941455377,58.12894626155335,1.6933467137272864,0.772183165534834,0.6793805229339624,90.17841446168781,59.29234460897525,1.6810034039028086,0.7466036481501431,0.6795553744137381,0.9795918367346939,0.908688423313112,0.3746508927026093,0.1606178625347785,0.17292475157160342
21145,17,61.53559844934771,0.8359941567899412,42.5691883529675,1.977123537654896,0.7594954377247707,0.6872514397840737,61.67008716303316,42.615061123999055,1.7401247768724304,0.750850806628776,0.6885111830788483,0.9757785467128027,0.8583539211222854,0.12401353336195137,0.23112619264481493,0.11397382247098878
18033,9,116.52370149350469,0.8659917146117375,72.97801901057633,1.4237176415569417,0.7855089836485392,0.6102766155400304,116.52370149350469,72.97801901057633,1.4237176415569417,0.7855089836485392,0.6102766155400304,1.0,0.8494251035330649,0.3471472264159384,0.23371144975113767,0.07761153197323695
06109,11,120.8952138253146,1.15014419278183,94.50951342036602,9.377333745411468,1.1054230322807361,0.5452218282484969,122.76804123276916,96.65458864298427,5.495351999891353,1.0420901496103456,0.5565920938109236,0.9338842975206612,0.7829654742974935,0.06980029787681115,0.22335607603725804,0.1692546643387337
08093,5,99.07066241138891,1.3624773964239947,85.04315713662811,31.591653099153643,1.4235125686368455,0.35656990280296647,97.9567264040507,82.69974309580945,8.461543043761585,1.1993230119956182,0.4418057632336282,0.72,0.6166318463276873,0.46403584862041203,0.6099865470109875,0.37677481082539666
48115,4,113.38904519996159,0.9718098086854932,88.1837725508846,0.7357647570947685,0.670846760997315,0.6574256229061555,113.38904519996159,88.1837725508846,0.7357647570947685,0.670846760997315,0.6574256229061555,1.0,0.8815412516462089,0.1556390622295664,0.3112781244591328,0.10325603744946449
13279,6,131.12115168168646,1.06291472704985,89.24835071002664,0.6582540402332151,0.6706171758165436,0.6343503450483304,131.12115168168646,89.24835071002664,0.6582540402332151,0.6706171758165436,0.6343503450483304,1.0,0.8789967306075849,0.2621039189772213,0.42528358731335314,0.08299512247533064
08067,10,320.9961346979688,1.0881378076885613,159.09021125063916,0.7930192048675209,0.848741592759941,0.39805568902439326,320.9961346979688,159.09021125063916,0.7930192048675209,0.848741592759941,0.39805568902439326,1.0,0.6814137647069013,0.44808467988419765,1.0,0.15672955339148065
37027,17,62.299527145494565,1.0948973344710184,50.923745588069586,2.914769547624779,0.9370339379454882,0.5797723478688352,62.299527145494565,50.923745588069586,2.914769547624779,0.9370339379454882,0.5797723478688352,1.0,0.8249930792936693,0.39015878276391847,0.425707278985177,0.2552883174732034
26155,17,36.204692767493036,0.8996142773603599,30.262391142877785,5.330446987470063,1.0842494407425851,0.6372910268508942,37.09635253877176,31.17320387312568,3.5665683907010424,0.9936708366843183,0.6538212569948806,0.9065743944636678,0.8408338694869485,0.36331247504577735,0.1898294778538405,0.24747717777455253
01121,22,56.797504191858714,1.1708097898865013,40.7327485946419,8.599410886974585,1.2376587033378117,0.5087912464900165,59.6111098145469,42.796403763858024,6.029180476598021,1.1513636227316808,0.5300785539309907,0.8471074380165289,0.7454697282439543,0.24951608480866966,0.40370620150736103,0.23461074148040606
45063,74,50.81348107029093,2.634615274591949,37.05247026967812,12.994461244618028,1.4421224002203696,0.30783555367488197,55.23651161548444,40.35202805890794,7.0334500565738285,1.2946540879126818,0.36125590954925146,0.7134769905040176,0.6332626537855173,0.42470187728768755,0.862229324578736,0.3028803015198476
33017,25,66.95088893597229,1.2263685214165523,52.373041337289244,6.561822914606676,1.084664903187574,0.5413088454234011,67.72920302517731,53.05392879383874,4.770604149358806,1.0352707664287248,0.551133905050968,0.9488,0.7326565446234303,0.2605665010469197,0.36065704994910286,0.2371409026030455
05111,7,92.19193070067521,1.1089197701453188,55.00986511751633,3.991681330871447,1.0235022385214154,0.5208919360592144,94.11463410188176,56.97222924804938,3.7830589172919615,0.9819491422882844,0.5225441335547867,0.8979591836734694,0.7363171300910164,0.1612334383443916,0.07881450341144564,0.15253200688205504
41053,12,67.77552723567948,0.9557462458355387,52.723867850229595,3.132837896525698,0.8508693333225912,0.624959873776592,67.93604025183417,52.82367756489629,2.885857191935736,0.8428334545346373,0.6261491817377212,0.9930555555555556,0.8252770113236746,0.1649231675013993,0.3274287729134878,0.2029575517328509
39149,10,134.53950264671505,1.062268412884111,71.98639020673104,0.4826576041002079,0.6335239188348105,0.5812702849235968,134.53950264671505,71.98639020673104,0.4826576041002079,0.6335239188348105,0.5812702849235968,1.0,0.833295416004599,0.5183635969629479,0.6561079720711209,0.14460130935638238
36101,30,55.648316087354424,0.9915907301176541,32.26332873266671,7.078104572456343,1.2388746870555112,0.4745111713442142,62.26264595869584,37.09911243796661,4.105368996642989,1.1047848884278895,0.5070882517839601,0.7655555555555555,0.6604167874237642,0.14101825475458996,0.4672142082909191,0.14414135189712712
26101,9,54.24748191776915,0.7470614315453911,35.69437350915599,3.3135675862684675,0.8791624573175302,0.6602539271896881,54.77730050949418,35.988102909203235,2.787529747761612,0.8507868233255691,0.6640136048496073,0.9753086419753086,0.8805486729622347,0.6394319446848298,0.06362483487370328,0.30598244469142577
40121,13,65.20873001327524,0.878162421300532,40.145297153377605,10.864252997981916,1.0975150810468868,0.5226706716130075,66.58291768607153,38.608610685846195,2.222607286861846,0.9226474168891461,0.5858944378046806,0.7692307692307693,0.7500998046121489,0.2135301562871882,0.24049071851717518,0.12160707324819625
45037,6,64.7489824206797,0.6505184979191351,42.400064255424695,2.363479531524922,0.849782813037545,0.6543931342470967,64.7489824206797,42.400064255424695,2.363479531524922,0.849782813037545,0.6543931342470967,1.0,0.9292477072734237,0.49651300166946544,0.19919662713026584,0.2766019090121207
55097,14,101.3146886782788,1.0350857509230504,73.1531702211541,2.95632585672895,0.7754383468879504,0.6031789096303843,101.57413772966598,73.52831468382668,2.971486502148073,0.7794149537950681,0.6031789096303843,0.9948979591836735,0.783918739176386,0.0753946154060808,0.040901679561666154,0.11965368097946671
23017,17,62.33345620222359,0.9542666063404013,43.77564709263482,9.35054062774133,1.2429131208588562,0.5011305679374132,65.61159389479371,46.18441766243041,5.07344341303281,1.0958755864802041,0.5320675334390719,0.8269896193771626,0.6808733487774932,0.0764409803132009,0.15854047639484656,0.22537179286864373
55063,25,102.0001601969227,1.2032871134531666,72.41992339506058,6.456374631121344,0.8935334760979836,0.5442135781779635,100.7954627667132,71.10963466644851,4.073507873827346,0.875542150506081,0.5527295661503632,0.96,0.7380928566071978,0.07433047184677063,0.2092911705176737,0.10689271190635888
27027,13,82.71112673226088,1.0170472289895822,54.31110947203344,3.012743751814945,0.898853000447574,0.5604141051207954,83.68518533974526,55.364806311007996,2.8228438460569225,0.8721585277311514,0.5615809548535483,0.9763313609467456,0.7636661108407263,0.18599986840812185,0.11529564276638625,0.09263085470101962
37087,16,61.77068926959724,1.1164985684171103,47.39525523170226,4.300552898196759,1.0127279215502427,0.5597427522150178,64.96266768319452,51.3338955214396,2.9468613224158884,0.9441155610388693,0.5685949236254974,0.91015625,0.7361119204193718,0.1399475365821628,0.099004804087432,0.17455365177176874
41007,11,164.80292594635893,1.2683750333743486,134.16144149596883,7.217451384270572,1.0786884294207741,0.4712858509017641,164.44615914253058,133.58682607907534,5.584969383112923,1.0710108329992807,0.47442431675561303,0.9917355371900827,0.6926284307547033,0.2086404757174063,0.34833583088395825,0.1986251685711163
05145,13,142.83874487384895,1.0431883257004162,88.44320395974509,6.326972049999715,0.9282943095652727,0.5547731872666877,143.99548879060615,89.23140812475224,5.631147927481339,0.9089261344369343,0.5570045569073256,0.9763313609467456,0.7248081150312614,0.20272861718459384,0.40987333785805313,0.1548731969717986
18067,20,86.43342823259704,0.9991017037627082,55.526911694485676,4.771730208289277,1.019945406060641,0.5142590856932368,87.595044205176,56.038392679664476,3.442349688787382,0.984399384518799,0.5208653127673735,0.965,0.7102007320240469,0.38315553935710567,0.10562055560658912,0.2767869911139966
48373,10,72.91084345758121,1.0344276646112684,50.403883855913136,5.904027292782714,0.960723034687396,0.5417563615051617,72.62099717276428,49.473964839052485,3.597824052320085,0.928580448131336,0.5539136463541584,0.97,0.7601255722143448,0.31127812445913267,0.14693030056898537,0.14135562573878577
48141,161,134.27596700471494,5.626346827001784,112.96967711767725,46.719477941309094,1.7102335399330413,0.14758285361497345,133.90265431465218,112.21573945128102,23.54576408851764,1.6167172813860877,0.1891554433078087,0.7465375564214344,0.5420650971736124,0.7939670895727454,0.9727388723886464,0.6939177229785405
47109,7,134.91268775978227,0.815712597009339,65.76022450848319,6.543016759955202,1.3060042156225276,0.48570529707379245,145.4772369390838,73.6347516033206,4.548009230037932,1.1903382515596155,0.49596367868524877,0.8163265306122449,0.786412338205009,0.5714285714285718,0.16360671824666523,0.37703876504773354
48387,4,155.64142253402565,0.8380458852031828,71.02139263257067,8.284073405486057,1.0426271600692514,0.5661601467758579,171.6841401436274,79.33211549688036,2.1169533712377526,0.8216949662390787,0.5898097584933211,0.8125,0.8820592843248363,0.6556390622295665,0.3931558784658321,0.41725166010147297
18093,10,49.547886492850104,0.828287412828555,36.57145100794285,0.7137744762219661,0.5350729213743256,0.7415463624296097,49.547886492850104,36.57145100794285,0.7137744762219661,0.5350729213743256,0.7415463624296097,1.0,0.8893630470719123,0.17678032766449228,0.024511249783653263,0.08574400281247702
19141,4,313.1132726966999,0.9991940041970012,158.3492287478393,1.1617328271021787,0.7467702322051796,0.4943234564192223,313.1132726966999,158.3492287478393,1.1617328271021787,0.7467702322051796,0.4943234564192223,1.0,0.8178468100398442,0.3931558784658321,0.5487949406953987,0.31394117703436264
20037,11,107.74883016610072,0.9382608176585086,66.52625360934329,2.6390496482784958,0.8900204066776,0.5958697780137201,110.33975728544158,68.69680471691476,1.4763553317944118,0.8321084278955616,0.600377286548157,0.9338842975206612,0.8009570060375096,0.07433963742726002,0.12858733742320158,0.11616329127491448
13027,5,39.05131621003889,0.7636318247111177,32.82800170765905,2.872898045134192,0.8691373378214224,0.7122746835449916,39.05131621003889,32.82800170765905,2.872898045134192,0.8691373378214224,0.7122746835449916,1.0,0.8954478151003865,0.2410437351568121,0.3751962069301307,0.2059226476777499
13215,53,78.611908488971,2.824099188259053,58.817970137371056,13.648700788456162,1.358354443388201,0.3073365059853986,78.11852703526031,58.52154778605511,8.627533786408259,1.308540161807887,0.33002663715295677,0.9006763972944108,0.6442127471810236,0.5914659317784859,0.8124982541862077,0.3894314418238465
20205,4,211.2550836064608,1.0343985602900103,108.10041074632971,1.5356262486071133,1.0379245597006084,0.3951002376259697,211.2550836064608,108.10041074632971,1.5356262486071133,1.0379245597006084,0.3951002376259697,0.8125,0.820096739415265,0.6556390622295664,1.0,0.35968046888521676
19179,11,72.22449151881762,0.9320731489400406,49.396275893536426,1.5045118603705139,0.7213681434960196,0.6820962547301334,72.22449151881762,49.396275893536426,1.5045118603705139,0.7213681434960196,0.6820962547301334,1.0,0.8535106826371691,0.1246810762327098,0.05205668307848439,0.12011478466212785
42027,31,141.27436634419644,1.5623159617644808,112.80476701255846,28.4336391575186,1.4352206278091886,0.33133012044894317,142.92095544097967,112.49022926915501,13.731820172086426,1.33891233048067,0.36773832666692885,0.8522372528616025,0.5731019321705626,0.5611432357484766,0.6624584845888176,0.47035332208249025
17017,5,121.53950528763383,0.7639891283334198,71.23891176562807,0.9997654519679838,1.066385690026128,0.5844445228133059,121.53950528763383,71.23891176562807,0.9997654519679838,1.066385690026128,0.5844445228133059,0.84,0.8747367796412042,0.524511249783653,0.6099865470109875,0.16896762031413298
21111,191,93.14751115896249,3.973989311970302,72.27244616904468,30.763503985481247,1.7154417189547269,0.15973392677913412,99.11110520099479,78.02701928303406,17.943389564406207,1.6026278359396655,0.20310614007551908,0.6932375757243496,0.48718407136264397,0.7824454043051186,,0.6352943380620085
12101,133,75.89247803880822,8.299505081617559,58.797944834846156,34.75612927594014,1.766666433752904,0.08594824141884287,82.67839785082855,65.43399989683176,17.906543993670343,1.6529461943065626,0.1431261755701033,0.5241675617615468,0.46440967143814615,0.7849465988282199,,0.596658097032045
30063,20,107.22278371215583,0.8209880570172506,70.76553500365907,1.8523188863415845,0.6922148655203175,0.6683398041928198,107.35038318304912,70.8829334885338,1.7970025438546178,0.6889372085416715,0.6685271983659608,0.9975,0.8428716722813242,0.055570463163100034,0.11566495623782279,0.11400006701972076
48179,7,146.8135110181126,1.099150811694756,85.43027428059543,0.7631393508870344,0.8256766462274067,0.4602660098228736,146.8135110181126,85.43027428059543,0.7631393508870344,0.8256766462274067,0.4602660098228736,0.9795918367346939,0.7505041499311937,0.2578314624597722,0.5364125003090672,0.18558332614822912
47131,10,81.18374626655354,0.9057788007724151,48.92538280475128,5.858503428607436,1.0481966795052804,0.532229415829139,83.14632931878135,49.49752165510952,3.1890492076430275,0.9765555693605162,0.5473677979339497,0.9,0.7199999702626978,0.3224190507853324,0.06854047584546574,0.21298128810420885
22109,21,86.1168718207316,0.9064889395711752,49.61040876718647,2.6571503282263857,0.9845921251634866,0.5733710151124188,88.24079439553877,51.470698998007784,2.0521143402956183,0.9455969622842424,0.5768804238960944,0.9251700680272109,0.7761704795501354,0.18062927410496127,0.0952380952380954,0.06866939964943092
