GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
20055,12,150.11122573792036,1.1428403366843767,82.72629961243346,0.8704571711619677,1.1602086415287383,0.2695732605194429,151.69841097965065,84.41360367282122,0.8161475625865123,1.1423407402846688,0.26974310451244704,0.9305555555555556,0.7369623468514522,0.43293164689846597,0.8852130207431892,0.2895653775314271
13045,17,83.25724569665006,0.9197531745085554,44.292816462801184,1.4461419083060236,0.8020064616711681,0.555524362536556,84.26467701980613,45.13415981352107,1.2239153232760387,0.7722690334147787,0.5569320169253607,0.9757785467128027,0.84205707218103,0.440004819859101,0.3677903759816348,0.17102101775388465
46081,5,359.640039817582,1.4163571763983889,270.492458292268,0.8258986721533919,1.4538265936776926,0.2121904908743472,359.640039817582,270.492458292268,0.8258986721533919,1.4538265936776926,0.2121904908743472,1.0,0.8637117433516434,1.0,1.0,0.7093586204872104
56021,21,140.7691226346489,1.0457013213732214,65.90213056737674,1.0132075093103485,0.954858176255779,0.40871021879268576,142.88105471981092,67.69178010589299,0.8319318147544805,0.9277861115158844,0.40946629216216535,0.9478458049886621,0.782001151969206,0.25967657309997977,0.7371831808972367,0.1665324346005077
21173,6,151.63074426660387,1.2464101990502865,100.46703218843561,0.831087973013731,1.0775028295001283,0.3540116780053932,151.63074426660387,100.46703218843561,0.831087973013731,1.0775028295001283,0.3540116780053932,1.0,0.7810642361139258,0.6666666666666666,0.7704260414863779,0.4716021465259171
48329,27,104.31482493091139,1.0308097349769647,51.740834515570924,0.9866082619787712,0.8317127826998711,0.47695929805892,105.32593408431866,52.66322389994667,0.9152086008296344,0.817228837186302,0.4773886817143344,0.9890260631001372,0.7788748259715705,0.16768890139955855,0.7658891601402049,0.11222326016225029
51660,11,84.84294113388395,1.0071145407856583,47.469945576691025,1.8006449498044867,0.8255626351865054,0.5403734729792017,85.8783446505283,48.29258043061069,1.4621958894812683,0.7957040581149757,0.5423411087762248,0.9752066115702479,0.794086096628753,0.16144473015758554,0.3070403410074303,0.16399523029378416
17075,9,93.43934986305068,0.9486567922001983,46.55970258310921,0.9163775703411046,1.068946206507452,0.3977495405104634,95.20457194418752,48.08874047039946,0.68990295714028,1.0331364452192773,0.39905043197623546,0.8765432098765432,0.9521995660075899,0.5297559196272136,1.0,0.12615381614798
42045,144,15.985256051045804,1.5595931495295936,12.039689967726595,5.688672557433682,1.3305621207207585,0.4149031774826129,16.397295744921188,12.332682898441234,3.0322099450631383,1.070518088648704,0.5034184168043001,0.6942033179012346,0.6600037116397014,0.5236089120034861,0.4329487876578597,0.26381408994599503
06107,78,33.44146125714509,0.9037439007649565,17.114015956393832,4.059168435700698,1.1110183198120605,0.5119308623820787,35.89484028859569,18.145846967051344,2.327147043550644,0.9411343273723513,0.5451818709919698,0.8206771860618014,0.6804483657451598,0.11422161334191275,0.06820907050787028,0.1643084102070727
39171,9,148.3440513501849,1.158220491715431,96.76542477784803,0.6058826991922204,0.9669574902679415,0.384886991329016,148.3440513501849,96.76542477784803,0.6058826991922204,0.9669574902679415,0.384886991329016,1.0,0.9107178822797195,0.6168557248755687,1.0,0.2979086733269395
28003,7,202.2657215051413,1.0887241697076415,118.32990034646136,1.7685998582020726,0.9283591512682869,0.41873776508867916,204.3073704817867,120.11439379590742,1.1247328808093793,0.9060333002530429,0.4201138768765642,0.9795918367346939,0.7959304659715295,0.38178414056760057,0.7682062501545333,0.30662019040287025
01119,4,142.87741738778186,0.8859180408989026,71.72613264382585,2.988345928483704,0.9600352661345732,0.5154505197422695,142.87741738778186,71.72613264382585,2.988345928483704,0.9600352661345732,0.5154505197422695,1.0,0.842563752189359,0.5,0.40563906222956636,0.34444668660351685
31111,8,235.54538444736752,1.1572616633541999,141.46884373924436,0.7285938574563025,1.2616232637284017,0.2778744351915819,235.54538444736752,141.46884373924436,0.7285938574563025,1.2616232637284017,0.2778744351915819,0.984375,0.8692101445934989,0.7971804688852168,1.0,0.39238468197885085
13241,5,85.87600342399445,1.1801260845407768,69.39746863153009,0.6958301804793541,1.1416081023972822,0.45322971513968885,85.87600342399445,69.39746863153009,0.6958301804793541,1.1416081023972822,0.45322971513968885,1.0,0.8854985254018946,1.0,1.0,0.5792032775041889
13073,20,26.95136125888755,0.9053524370125433,19.16254203908728,1.839929125447049,0.7780148340726973,0.6707675290484096,27.140326407898442,19.259013234374716,1.5376701002159143,0.7498872982840894,0.6746722269369051,0.9675,0.846483141890209,0.17653897669484558,0.09462004383688191,0.08319953232931594
34007,127,16.40806089472157,1.3989676506671846,12.905688650804445,5.9130652798665695,1.3495137676371227,0.41647541428394513,17.087467267709542,13.346302987023899,3.1312842070350406,1.0966676531309802,0.5020432137351819,0.6950213900427801,0.6546520655800979,0.5296679317250461,0.4661409187159245,0.2954386888583248
42087,12,63.351051901831234,0.8136529273450696,39.91967248646236,0.8877103433511508,0.834388981532191,0.5990758035041216,64.00870509229294,40.61015268813258,0.7477232653807026,0.8095887470967057,0.6000132511974919,0.9444444444444444,0.8829140041768794,0.34718075147582217,0.37418541630608876,0.08072507511677868
17043,216,11.416648007566723,1.0865435022743077,7.2908962810042945,3.3155447825808415,1.2701596765763243,0.47190056765980354,13.108615318296273,8.381106268132795,1.872333124167165,0.9691384710255824,0.5600014873421211,0.6509987997256516,0.6644379632271993,0.33392776641961086,0.24909937697232737,0.12074333459787966
42073,28,27.03324005144798,0.7982869720361546,14.725168610040397,1.8899157054937057,0.852252284762542,0.650072507427435,28.302410104812772,15.549237047413074,1.2959250400977682,0.7622744918609532,0.6614356064134274,0.8903061224489796,0.8231133150078103,0.14660702773799955,0.008061519416430879,0.07310169555144802
47165,42,30.02989282606385,0.8336522022491778,12.580526095452639,2.1001173832773103,1.1213887123680093,0.5154189373415745,34.84516841188243,15.413839929880426,1.093591309990975,0.9389075821976518,0.5425831993269686,0.703514739229025,0.7556861322983921,0.23419929048121002,0.09107818519829793,0.040355282320845176
13087,7,123.21477957108098,0.9430862112292162,74.50705794550318,1.6904712373138893,0.9159249163956693,0.47955956299891284,124.43975425527341,75.54050223656246,1.2069033052858986,0.8933400188205791,0.4812679806936938,0.9795918367346939,0.8869545246301824,0.653231930551904,0.6532319305519043,0.2844908663275152
21145,17,69.79594864137879,0.9482154509285026,38.77774396225716,0.7472133974004692,0.7512498839593129,0.5956675697412888,70.03324479257566,38.98165904303178,0.6861073592562298,0.7425477925583325,0.5960768696923685,0.9619377162629758,0.8560360247512323,0.1683362843666396,0.5683732897591092,0.08369218108442428
18033,9,146.18473858665521,1.0864293769948843,87.12853668670016,0.6727312673984527,1.0054401911815434,0.3758808719265252,146.18473858665521,87.12853668670016,0.6727312673984527,1.0054401911815434,0.3758808719265252,1.0,0.9122480180172935,0.45914791702724467,0.9999999999999999,0.26322470054417757
06109,11,101.92582184003508,0.9696776933884275,59.6910999444655,2.4131992796796777,1.0092994557241153,0.48348056251275895,104.87372125946008,62.336516059093384,1.0035427808714055,0.9391613640939642,0.48973555764195537,0.9008264462809917,0.8331915381691992,0.28212754979638527,0.4137910476254654,0.13224173699430003
08093,5,66.28470873764243,0.9115858841093598,34.94726853852839,1.3823463551733974,1.2816718515791334,0.42866858179661227,78.10282987503875,47.870212145228834,1.2522646683469028,1.1134331271932412,0.43206414240081176,0.76,0.8119982955456244,0.2390359525563188,0.3999999999999999,0.09315531989424528
48115,4,157.78835121027637,1.352337583688464,118.42816132233719,0.676856602619035,1.0926247092904497,0.3718083521927738,157.78835121027637,118.42816132233719,0.676856602619035,1.0926247092904497,0.3718083521927738,1.0,0.9064761244908643,1.0,1.0,0.4279216722982242
13279,6,158.78284102276925,1.287150226804245,114.4681929215622,0.6574967479866421,1.0461701200153257,0.39480955899674497,158.78284102276925,114.4681929215622,0.6574967479866421,1.0461701200153257,0.39480955899674497,1.0,0.8845035654517434,0.6666666666666665,0.9999999999999999,0.31871645820183087
08067,10,334.9422347447976,1.1354133885769115,171.3518766114933,0.8007149949945659,1.4432601960963303,0.17023930083568406,334.9422347447976,171.3518766114933,0.8007149949945659,1.4432601960963303,0.17023930083568406,0.92,0.7106189739967832,0.9,1.0000000000000002,0.5310314451718992
26155,17,29.692795121088896,0.7378066317870113,18.217279463501203,1.4321431939172122,0.8350956880176175,0.6425671224685564,31.144386847153996,19.634033696377763,1.048193152662157,0.7561021219811933,0.6487470036712368,0.9100346020761245,0.9039481695212302,0.25086735565159834,0.18947125363202943,0.1285530722831271
01121,22,41.769575507627415,0.8610277620392954,23.774321902058443,3.3136376166321395,1.0656282105374286,0.5323594317002345,44.360556045048675,25.516566816098273,2.105287397312622,0.9308842881799418,0.5482518170301222,0.871900826446281,0.7748548563709715,0.15694076986858974,0.07598011476323063,0.1834798292092395
45063,74,18.549277484905904,0.9617567772374194,11.060239840632647,3.102498690231323,1.165780658939664,0.5213303806790095,21.11106725779607,12.722588200783266,1.7017003556649908,0.9164933961440566,0.567337943011887,0.7300949598246895,0.7093622043432941,0.2556561150972778,0.09376857491229788,0.08759503349854263
33017,25,46.3934807938218,0.8498095447081789,24.590805054346045,0.9683114458862516,0.7720082592521531,0.6080090202212906,47.59500630992468,25.67377304772007,0.7765411669656445,0.7428417572219151,0.610261313350806,0.9216,0.8297091826857229,0.08910582183667687,0.3071649287258249,0.05450073425693552
05111,7,66.85156763587831,0.8041162003356273,31.530260479394144,0.941014278485599,0.740133423656851,0.5817189795693388,68.24009139437172,32.58040466351664,0.6894884115055977,0.6865220799826746,0.5838852429883211,0.9591836734693877,0.9241689709870963,0.561306467851693,0.3486131800883035,0.10968228440051447
41053,12,60.03844120317035,0.8466406256968236,33.21340094892674,0.7808253724967523,0.7063009323869502,0.6171992440451399,60.22626118455914,33.31033125840754,0.6509544541703526,0.6972540857602856,0.6181567238629199,0.9791666666666666,0.9172544558283606,0.3905072566754293,0.38243734080458647,0.07705532965554485
39149,10,147.56015401806366,1.1650741048545912,90.61983942928846,0.6470091436529752,1.043209177121005,0.37839626291742423,147.56015401806366,90.61983942928846,0.6470091436529752,1.043209177121005,0.37839626291742423,1.0,0.8650060261152317,1.0000000000000002,1.0,0.32333267813797806
36101,30,48.50158608824272,0.8642439977089211,19.93496299513171,2.271807743378275,1.0958222676816871,0.4881652616317172,55.363035689382535,24.39613634946889,1.2566316528486612,0.8911790988551942,0.5051905698603513,0.7888888888888889,0.808835810283545,0.22178457379718647,0.23709007287444092,0.1383226402250061
26101,9,72.76564626426136,1.0020816809139024,37.38504010487248,0.818351702769244,0.8138037685452719,0.46697790313154275,73.66886307334718,38.1812036980623,0.6887763490703736,0.8090899399008484,0.4679558909587096,0.9753086419753086,0.842670285495045,0.26904717484608276,0.5398100611026345,0.13644600604752455
40121,13,70.11616353527079,0.9442505616947656,39.23196685526205,7.155458058768849,1.1873675714131091,0.4187194391365437,74.98323851717736,41.004763231316296,1.1449839180269519,0.9901847027118782,0.46133113585383656,0.7869822485207101,0.7288273887696766,0.34056742201051354,0.3351170585460407,0.1383696910359641
45037,6,67.51527310495362,0.6783107997201103,34.542056889073294,0.935046390925209,0.6595771636999133,0.651500864388962,67.51527310495362,34.542056889073294,0.935046390925209,0.6595771636999133,0.651500864388962,1.0,0.9506444723164694,0.5408520829727556,0.19704399805002332,0.0955278560798764
55097,14,117.03963379446823,1.1957403098636663,75.26311143194336,0.6392867926981316,1.0558167885768912,0.3608021408230366,117.33931543450801,75.642473576057,0.6359626566105283,1.0509748233901062,0.36082227043460813,0.9795918367346939,0.8293521543471948,0.4883834685671782,0.9999999999999998,0.26165042878762
23017,17,57.30031218104834,0.8772139037158667,26.830507280415066,1.4770764669783532,1.0849843012478413,0.4437340549344746,62.56191897482995,31.219760276964156,0.9423160410831195,0.9733903432257279,0.45015516300015174,0.8062283737024222,0.8322918665316635,0.2771104662280013,0.5943178263388376,0.07002341103988052
55063,25,87.93452533277213,1.0373560292088442,47.40385710808127,0.8638308519029184,0.8117129490648662,0.4974020239741695,88.6268696719104,47.98906821878638,0.6922935681986224,0.7923912083992543,0.49836694174585583,0.968,0.8259279990504029,0.27836671877884744,0.5100609162286566,0.13337015059440013
27027,13,78.78856835318426,0.9688139708101395,39.67538987619714,0.6325222079440977,0.9323443489631327,0.4825466126328425,79.73774402957366,40.622149664113905,0.6327882342062463,0.9307042119682994,0.48263921477502353,0.9171597633136095,0.8713388205653959,0.44990777382703206,0.4672609463606546,0.12862968947901077
41007,11,138.5786126823734,1.0665444892840488,77.25248030542669,0.6821939513121461,1.1819227052323957,0.3096990646726698,139.15482549949138,77.89573227868551,0.6873602049533744,1.175105394442666,0.3097004882355501,0.9504132231404959,0.881233554750058,0.5854811146016479,0.909090909090909,0.2765692733661571
05145,13,135.7666174352599,0.9915387484913938,64.52520226537432,1.400068002520977,0.8611019470950075,0.4576498906020537,136.96606868225894,65.36315273739602,1.097202795093524,0.8405194521629898,0.4588931997193353,0.9822485207100592,0.8270053479397136,0.42360381318959817,0.6610419618343488,0.2423097421820029
18067,20,85.58668268889946,0.98931399855813,37.29630892287187,1.453562209656649,0.7969641237295707,0.5133314252454455,87.09769776430468,38.2931283997692,1.150385691774151,0.7533306981653584,0.5156422490967636,0.9575,0.7441129823402278,0.15600138117759743,0.35499740048483197,0.10597903180956492
48373,10,67.09951915294545,0.9519790966936522,34.69067489877035,1.4525372807930195,0.8347521750859518,0.5401129586553207,68.0685344711074,35.30748436181729,1.04136310617056,0.7987135825628369,0.543299412029422,0.97,0.7967760002569617,0.31613419983169294,0.30499327350549377,0.1854391812612302
48141,161,29.285895200948804,1.2271190981926,17.84089303100758,5.91522075247436,1.244499132870079,0.41150434919272555,31.697651280944964,19.224958877770096,3.26351151205214,1.0622534219613426,0.4648124449423162,0.7549477257821843,0.5785047958972152,0.2902907680105924,0.3539393851974021,0.14722876465840157
47109,7,137.2623893397958,0.8299194237345059,54.45408351530528,2.9156530417333655,1.1059175049185272,0.45837823615605644,148.21755565172398,62.159042768573826,2.030873882739938,0.9569037557382819,0.46379820891032564,0.8571428571428571,0.8416479447347334,0.40253371595712295,0.4463321482490639,0.3346163294845698
48387,4,168.2281636251236,0.9058187595946801,67.23884217378799,2.83357162840829,0.9136191909738489,0.4670438612062721,186.53316957532502,79.83938207658713,0.5713567899659665,0.6629159273524293,0.4759828986174147,0.8125,0.9332771909776618,0.1556390622295664,0.3931558784658321,0.2837598581705
18093,10,65.34797309910812,1.0924159919447005,44.422270205379704,0.5364522929823964,0.7072981509512932,0.5941651151190429,65.34797309910812,44.422270205379704,0.5364522929823964,0.7072981509512932,0.5941651151190429,1.0,0.8592058118047831,0.4553073505209455,0.5651484454403228,0.11902484476503136
19141,4,340.0177689239411,1.085050509367386,182.97762805816592,0.6856947247073795,1.160325866977289,0.26064159565000056,340.0177689239411,182.97762805816592,0.6856947247073795,1.160325866977289,0.26064159565000056,1.0,0.9741639384537393,1.0,1.0,0.3462598581705
20037,11,127.74588014415168,1.1123921602841391,75.68672767576807,1.489796461607285,1.2580390911932364,0.275073509108647,131.00224924268724,78.98183797240762,0.9137625209862659,1.2193280872554924,0.27672033528071444,0.9504132231404959,0.8337903959297056,0.6771180432836252,0.9999999999999999,0.3821536268112215
13027,5,42.60830717674673,0.8331872652442541,29.507321851702617,1.1354719172994245,0.7456972264612192,0.6539089711288016,42.60830717674673,29.507321851702617,1.1354719172994245,0.7456972264612192,0.6539089711288016,1.0,0.9211947934074557,0.12451124978365302,0.363547202339972,0.18761942164376982
13215,53,29.578853003867554,1.062607642575879,16.943722133902433,2.8820000281907943,0.9585954651918656,0.5466397554504974,30.57421958623413,17.49695816491058,1.9643677618653637,0.8740443026834255,0.5632733024466919,0.8914204343182627,0.7042579648560278,0.20284404075143553,0.24489970881420747,0.09425498709145103
20205,4,223.85587055215916,1.0960976003918452,117.972277219103,0.7651837214898272,1.416960986968952,0.21509773335828536,223.85587055215916,117.972277219103,0.7651837214898272,1.416960986968952,0.21509773335828536,0.875,0.8664906021179897,0.5,1.0,0.48860850073124124
19179,11,86.55855018926518,1.117057368573825,51.58800005521091,0.6071035494974857,0.747234831078665,0.5061307941208856,86.55855018926518,51.58800005521091,0.6071035494974857,0.747234831078665,0.5061307941208856,1.0,0.854866877752638,0.42981941815075764,0.786820184732145,0.2012937140149889
42027,31,88.86553053443646,0.982740467342555,35.70765267990632,4.473832575343587,1.0772482541850212,0.46830448948589304,95.58651775608296,38.88827654037195,2.3283482571992518,0.9345134863237582,0.48629623816336254,0.8626430801248699,0.6478900212978568,0.11068615121887669,0.244390937309657,0.10222574387971692
17017,5,181.6249265519682,1.1416820316297422,97.37177072988536,0.7480096455711462,1.2752582244100426,0.20916584737587568,181.6249265519682,97.37177072988536,0.7480096455711462,1.2752582244100426,0.20916584737587568,0.92,0.8360969998624984,0.6754887502163471,1.0,0.42787794206427116
21111,191,24.690660629412474,1.053387473545289,14.662718159870254,5.207560739778694,1.3409969493442992,0.3880362463322558,28.28394353609986,16.727198096095876,3.0409862228125277,1.1306951437935717,0.4458448476781409,0.6994599928730024,0.5982639665509679,0.42790667977834695,0.24459322795330343,0.21014032321596304
12101,133,28.83267672872066,3.1531049349091886,19.1470009087814,11.471329425399068,1.5563170752668258,0.20415896061166183,29.854016956825724,20.64919978747906,5.475423203935231,1.294333118506357,0.3198376278261132,0.5378483803493697,0.5221501103466941,0.5940035746202498,0.9680323774447996,0.3183995219212315
30063,20,136.89533681369969,1.0481861475180096,82.18896296102062,0.8558811431801138,1.0942608080211356,0.4063363019995296,137.0627374793325,82.34226577059646,0.8053416424355495,1.0919907849835944,0.4064906048034512,0.955,0.8889805640676384,0.3615971480054211,0.7142747027428537,0.18975760176228473
48179,7,156.16760400778054,1.1691822334008501,92.63578558145879,0.7970260706184026,0.9625163083719518,0.3510393216575523,156.16760400778054,92.63578558145879,0.7970260706184026,0.9625163083719518,0.3510393216575523,1.0,0.6987133870353627,0.4723698608633695,0.7142857142857145,0.18909667896391696
47131,10,88.74733108551791,0.990166810711844,40.99517397019397,2.523080794235334,1.019046988255079,0.4426463483248234,91.88371512600774,42.79206692463004,1.4242247999433428,0.9452118153280419,0.4499787612817419,0.86,0.7253282950079838,0.18177360116998625,0.3590090465782938,0.1283429866288953
22109,21,91.5989711670465,0.9641949653242899,45.08559727854535,1.5042660270275785,0.9036043706984076,0.4879111639155342,93.93364901422778,46.86363339620729,0.9940222221754618,0.8460370584200423,0.4910334771397909,0.9387755102040817,0.8126981267740616,0.314257474988187,0.5022534081000886,0.1310303703907302
28057,5,139.59532935273705,1.0796727813799953,86.3436211931652,0.8729594340457054,0.8391088988851685,0.4724415404650559,139.59532935273705,86.3436211931652,0.8729594340457054,0.8391088988851685,0.4724415404650559,1.0,0.85072742229896,0.4390359525563189,0.724511249783653,0.2495976509432163
