GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
13277,9,101.18838071627248,1.009662300983063,68.85873468518983,0.5813873318890159,0.8074803213321496,0.5369159931272061,101.18838071627248,68.85873468518983,0.5813873318890159,0.8074803213321496,0.5369159931272061,1.0,0.8562290607189202,0.5555555555555555,0.547835250699021,0.16028299658537687
20055,12,149.2865493839755,1.1365618362100454,81.56913046182133,1.081725734550532,1.0520471039265171,0.32615086653052916,150.8623365002174,83.14569706309449,0.9457943629030232,1.0318778933717623,0.3265707439908277,0.9791666666666666,0.6037067737927758,0.4737837298712213,0.6563062468547126,0.21576727472006615
13045,17,99.37456688221697,1.0978032313049408,53.98810457203889,1.5439240776334708,0.9419919686999437,0.47945205295784865,100.5806126579272,55.038002587458735,1.2920161942560189,0.915729357993914,0.4807648339199219,0.972318339100346,0.7064609160522337,0.3258420796823591,0.19160815368465556,0.10210116795208998
46081,5,355.4270952541136,1.3997654913644764,274.5766008737188,0.892180505063711,1.6492950880942585,0.19066836687704306,355.4270952541136,274.5766008737188,0.892180505063711,1.6492950880942585,0.19066836687704306,1.0,0.797893117340044,1.0,1.0,0.7792338719536793
56021,21,138.04271066935706,1.0254482108802836,63.428946543198705,1.518763424350556,0.8716373329816406,0.4584660359494877,140.03123247051684,64.7465619429223,0.9559293368194163,0.8373646351516436,0.4607911252783472,0.9705215419501134,0.7452097853684627,0.19977439535087427,0.776668764957485,0.15650570544876719
21173,6,156.40196975345478,1.2856298450234247,104.05959565893578,0.9133230580511476,1.1293300454306048,0.3564863470330347,156.40196975345478,104.05959565893578,0.9133230580511476,1.1293300454306048,0.3564863470330347,1.0,0.6331061486374977,0.9999999999999999,0.6666666666666669,0.45420589513068044
48329,27,102.92070256869242,1.0170334102438678,51.22056634454621,0.9969729248632013,0.8900576579736473,0.48209534251939223,103.89646331713253,52.03862855975149,0.8316361080746758,0.8683245212066978,0.4829807678847695,0.9821673525377229,0.7322417422512969,0.11429286452171086,0.7468564338332938,0.1067526731720525
51660,11,87.76613837116662,1.041813885291009,49.54551167284234,1.8893807803291238,0.8124829489916838,0.5384732343523837,88.82860293184103,50.379608608582714,1.51188116795475,0.7822918375253707,0.5405628692868569,0.9752066115702479,0.7445941148850772,0.27390143404376854,0.3070403410074303,0.16364173911651095
17075,9,89.84487515885533,0.912163357180322,46.28470382125399,0.8333523824672291,1.1437082791586666,0.3971342106194393,91.55036664354365,47.86582516256491,0.6663448222863705,1.1107739822032308,0.3981282390130017,0.9135802469135802,0.9321491530078099,0.6939013886485035,1.0,0.22352852725414174
42045,144,16.491320950509046,1.6089671068750324,11.106426870748393,5.439926518619686,1.2890072856121448,0.4093593368591657,16.853833588474338,10.957507524009477,2.6594459914006565,0.9736479572354123,0.5070832403794135,0.6857638888888888,0.6545769026150912,0.36425184659820187,0.6230404249871424,0.2354965416923207
06107,78,41.021653831030534,1.1085959780290473,22.940019047099423,5.785969725706315,1.1802221406193367,0.4928477299815775,43.932647429414644,24.02735372890649,3.2416066523568583,1.0070646292627055,0.5292446446825655,0.8241288625904011,0.712301848748379,0.27967822935362285,0.2956070734823827,0.21593063698163026
39171,9,146.4011863957481,1.1430512551846557,103.56888629766851,0.7705808982708275,1.34640344012758,0.31177997323126994,146.4011863957481,103.56888629766851,0.7705808982708275,1.34640344012758,0.31177997323126994,1.0,0.8462697747027157,0.6666666666666665,1.0,0.46775063611868967
28003,7,198.31433229363148,1.0674552522337362,121.40723677231696,1.58785806061643,0.9779640135832773,0.41552672911319116,200.32766473673493,123.3458901358046,1.0302743676102992,0.9566715971995956,0.41668741894148903,0.9795918367346939,0.7444002604147807,0.28571428571428586,0.7682062501545335,0.12820215480882888
01119,4,108.63167829930038,0.6735757503040215,73.0429533081832,7.078434925046818,1.0291782840724,0.6311193007562726,108.63167829930038,73.0429533081832,7.078434925046818,1.0291782840724,0.6311193007562726,1.0,0.7991471306166014,0.5943609377704335,0.40563906222956636,0.3344106155360374
31111,8,238.06154140777318,1.1696238329466588,140.43150245702492,0.7332861340743161,1.2595951159464918,0.2880014139836275,238.06154140777318,140.43150245702492,0.7332861340743161,1.2595951159464918,0.2880014139836275,1.0,0.7847654705177942,0.875,1.0,0.41874565883327064
13241,5,90.76978012395332,1.2473773923016325,72.21943098071407,0.7596722223974784,1.2852442882670752,0.44992896556895606,90.76978012395332,72.21943098071407,0.7596722223974784,1.2852442882670752,0.44992896556895606,1.0,0.7211946084100063,1.0,1.0,0.6939373202404002
13073,20,53.352912905609415,1.7922356224171374,28.755486689630743,2.2141843604977565,0.8428301929748563,0.5738581143275473,53.91062393343744,29.115439429462743,1.9632119827793768,0.8161945708182673,0.5763791364936238,0.9675,0.7711367811964216,0.20082329128691684,0.004190341835001787,0.05044641652697683
34007,127,20.614424829541026,1.7576064386082142,13.062499494742122,6.094535005934998,1.3017217134750076,0.3908571769090651,21.47365674231599,13.344617379331657,3.1656209804574535,1.0000425248291278,0.4784945543420545,0.6890693781387562,0.6275653331299678,0.3470806285222825,0.6294890611869561,0.21415883665435614
42087,12,67.0299552126465,0.8609031364324072,44.03172556187928,0.6917684642033571,0.9884837610809338,0.5086355038071073,67.73641949339245,44.891446986880595,0.629363142445614,0.966962138976273,0.509064502452397,0.9791666666666666,0.8209761560254328,0.47445091449636756,0.5817041659455106,0.18340218480278359
17043,216,12.207591707197988,1.161819076762508,6.588742254517626,2.874925390115591,1.2424130239184181,0.46093640899517535,13.835041950976846,7.614514760363381,1.5339476763676836,0.9181647264155576,0.5477962526131742,0.6496699245541838,0.6523603099249713,0.2181894110066951,0.2794838380577479,0.07323465000998669
42073,28,27.297314928031177,0.8060850581411582,14.28460969600545,1.4031261549014442,0.8606323168086039,0.6155333667136041,28.653714772763035,15.234088967431825,0.9294386894919664,0.7404188900537471,0.6250579846846143,0.8979591836734694,0.8300046259925692,0.09621513234696574,0.12798057970037585,0.057060368818953655
47165,42,33.78120976534278,0.9377915558552038,14.02345737552925,2.3774509497880687,1.1742144431090213,0.43692069980963827,39.14740245162811,17.040025427974705,1.1271243164274967,0.9150381701350223,0.46596882837562703,0.7205215419501134,0.6425025274679544,0.28581901097593065,0.14909677955804054,0.07099462041508361
13087,7,114.61850403969065,0.8772902981918156,70.7336894963108,1.2834259909414019,0.8492976377732154,0.5600527334865062,115.79879925826044,72.01716430089532,1.1200203058307237,0.8253246718934909,0.5607023152442532,0.9795918367346939,0.8079307518221331,0.6064446425480764,0.3366459658712181,0.19558242390198516
21145,17,79.00181188491887,1.0732820477235545,45.27059873232303,0.8054716041026925,0.8877073705953029,0.49058310232293667,79.27260917483055,45.527592824394716,0.7526041830857486,0.8799562024461414,0.49090391274042067,0.9757785467128027,0.7541991403721189,0.2370813368471214,0.5165128853603751,0.11436504855226526
18033,9,147.08869824100827,1.093147508679507,88.56681907820874,0.6821149541042009,1.1594307118415168,0.3562924414992867,147.08869824100827,88.56681907820874,0.6821149541042009,1.1594307118415168,0.3562924414992867,1.0,0.828799436067261,0.5112926954372286,0.9999999999999999,0.3259900016417029
06109,11,109.40243921343098,1.0408069613021123,64.45869618791869,2.6199952793603614,1.0405236527348787,0.4385044084476054,112.72566207239966,67.18603603017112,0.9693739953431845,0.9725961237249586,0.44515355490854597,0.9338842975206612,0.7754437207442394,0.5620239989363763,0.33049745667270175,0.2013499032300709
08093,5,67.42365157434878,0.927249288724418,39.73155137878698,2.3619333449202218,1.4520690049704894,0.44413928677284714,79.44133859776866,54.373295468230225,2.471048198970831,1.2389847291256795,0.44779026066765987,0.8,0.7961760278423101,0.17353374935095933,0.1245112497836531,0.16769017319677737
48115,4,149.10006466409695,1.2778739344765184,113.76769614320582,0.6902053208019809,0.9845754634080893,0.4505308374469828,149.10006466409695,113.76769614320582,0.6902053208019809,0.9845754634080893,0.4505308374469828,1.0,0.8196759248917038,0.6556390622295664,0.6556390622295664,0.21863945069842605
13279,6,159.71865947292181,1.2947363042582234,117.48058318478486,0.7041616697655976,1.1251270882351674,0.3904099837965653,159.71865947292181,117.48058318478486,0.7041616697655976,1.1251270882351674,0.3904099837965653,1.0,0.7723401383043726,0.5954372523105546,0.9999999999999999,0.39924424065446695
08067,10,332.6056002503922,1.127492482181873,169.0816048869575,0.7928514116865784,1.4089760592261427,0.19110591368321872,332.6056002503922,169.0816048869575,0.7928514116865784,1.4089760592261427,0.19110591368321872,0.99,0.7160000989978845,0.9,1.0,0.5109768879219841
37027,17,59.823408510635254,1.0513802193762285,30.986214016163693,0.7025965419560507,0.7020682458489598,0.577902599177763,59.823408510635254,30.986214016163693,0.7025965419560507,0.7020682458489598,0.577902599177763,0.9930795847750865,0.7466743364755504,0.1056949424539207,0.29059276019563374,0.05023909876416827
26155,17,34.91295359781568,0.867517139922123,20.444093986712076,1.1133828602020912,0.9252905067893337,0.5481680544022758,36.69717372057884,22.230778291892204,0.8262744008524117,0.8176588370196072,0.552652614825909,0.9065743944636678,0.846365279965898,0.22715981377840427,0.3294533999854663,0.08034432851266567
01121,22,48.95361358803883,1.0091177571040566,27.846852095017155,4.03692143653105,1.104800468732062,0.42581132650359266,51.48330812336602,29.31849173701704,2.0749776975199423,0.9757055008660002,0.44627138058609456,0.8739669421487604,0.6334290169773943,0.17313688103476488,0.1885819596630845,0.18988557597081024
45063,74,18.97927290737549,0.9840515006883844,9.955122956746385,2.665127298256158,1.13086954433137,0.5185570522941193,21.71036667721351,11.391260115404448,1.2951508018251676,0.8560044574503244,0.5659019466175333,0.7304601899196493,0.708954866845714,0.21197424889369593,0.06319416339782322,0.0891294843330941
33017,25,51.07305303161125,0.9355273025651075,27.999912900827713,0.9422533464937712,0.9644237189020413,0.495394464553475,52.403538902264486,29.259852257670254,0.7420829128832171,0.9355224693318311,0.4975299303753805,0.912,0.7858991436083493,0.27021942963038914,0.38470586759754266,0.09240791474302464
05111,7,40.92419574526265,0.492251864065651,24.308143883265213,1.1759999802201906,0.6993463024763391,0.721934219521501,41.759970271204004,25.04357003676395,0.9270795846531805,0.6439993366242684,0.7243101814835523,0.9591836734693877,0.8851348818053718,0.3278636046987812,0.17488435826476037,0.17462060614194627
41053,12,57.47784498033506,0.8105320135341261,34.94700762727631,0.9961639583095194,0.7834132659888566,0.5998913545540382,57.612853705868474,34.96139431365893,0.7731321574965673,0.7749056664503172,0.6014641609508006,0.9861111111111112,0.8710291520621692,0.4104673081092908,0.15563906222956628,0.06920088797833004
39149,10,152.477489395884,1.2038993565067582,98.5325175358009,0.7922620895681419,1.397987810813565,0.2913290395641275,152.477489395884,98.5325175358009,0.7922620895681419,1.397987810813565,0.2913290395641275,1.0,0.7582368922325925,1.0000000000000002,1.0,0.4674334833430294
36101,30,49.15014660530301,0.8758006204758665,20.165471373067984,1.8820055164242344,1.15797607287871,0.4462056611525211,56.12038322991107,24.950271279699077,0.9981326028732076,0.9143791347756027,0.460366861469114,0.7655555555555555,0.7904011445251982,0.210572586875305,0.6054773740404964,0.1042094695740084
26101,9,75.43235396969548,1.0388058643323068,40.38253117995473,0.9636052606794034,0.9933044367948788,0.4383908624136978,76.37909851130257,41.31960319541581,0.9027297845132554,0.9678184731694323,0.4388984907211882,0.9753086419753086,0.7549377863128515,0.35686714873036735,0.7394468924503994,0.21593959637767102
40121,13,71.09789001939723,0.957471418874162,39.618260750600626,6.427031030409303,1.1563984742193567,0.42375984784402965,77.23844147315624,42.477106838319756,1.2321228477878952,0.9517010451696417,0.46013755371674714,0.8047337278106509,0.7254677430640579,0.39756198925203573,0.48551306220639867,0.3081113115998907
45037,6,57.27752316786205,0.5754544232618838,35.292582264525215,1.3015100786634433,0.8012292372628456,0.6594879200102218,57.27752316786205,35.292582264525215,1.3015100786634433,0.8012292372628456,0.6594879200102218,1.0,0.8462744373596279,0.3658632937969327,0.13413670620306758,0.08443780342311524
55097,14,119.25721325627237,1.2183963031100356,79.96339979674131,0.7422716785614475,1.3353365925441512,0.29677460601294803,119.56260994903299,80.37346851364767,0.7460781999899676,1.342184472505916,0.29677460601294803,0.923469387755102,0.7676411736602472,0.5968944115070374,0.9999999999999997,0.29716893217532325
23017,17,54.53262961640426,0.8348432859240011,25.358723689070004,1.6443400118219542,1.1474824948591653,0.4857204188558537,59.492527290206986,29.246706922610457,0.926637159285308,1.0397621529516479,0.4944279601328786,0.7923875432525952,0.811890153019232,0.2658373965143993,0.5379557075133328,0.056504408870105466
55063,25,90.2032606177553,1.0641201041572197,52.00223139282623,0.9876034327185829,1.0114719651852941,0.4177891723221389,90.90667303020453,52.65361213391056,0.8094780281101023,0.9953983386029412,0.41868485481296014,0.96,0.7881180873301551,0.4067093229769504,0.5341987558614449,0.14689527084095005
27027,13,80.67595953547875,0.9920220450778943,41.70527925686313,0.6816852195522556,1.0883521221355823,0.44351211992747536,81.6479774799233,42.712250023740104,0.6941446158277481,1.0904939917631116,0.44353561574033895,0.8579881656804734,0.8263237365866221,0.4751009289060165,0.4765522894447381,0.1453297026635503
37087,16,55.400984546017774,1.001366840259165,31.93343899211687,1.76955304041612,0.911160026519378,0.5151813040970037,58.46247848154585,34.96951703642808,1.1012942134658383,0.8125305560919331,0.5214250394144191,0.9296875,0.6870741105936662,0.3412401418295,0.42859355843325075,0.11725360691695294
41007,11,133.95721996777166,1.0309768007557103,77.32244573693026,0.73718078009079,1.2080119580631814,0.31967490154543765,134.51421704788834,77.96679945140468,0.7433239532582133,1.2180787243803748,0.31967490154543765,0.9669421487603306,0.8208580818480873,0.5574846593859275,0.909090909090909,0.2813080564130011
05145,13,132.3926674090023,0.9668979181480792,65.62116861511127,1.1969061282957114,0.8909652764959107,0.47244932997853745,133.57127229591612,66.56324430172013,0.9746879145404219,0.8709224802880057,0.47336082642521243,0.9822485207100592,0.743730433831008,0.12954098285579405,0.5477528815456217,0.08610544442812691
18067,20,88.16696812858211,1.019140046554787,39.79176775991385,1.7732619447681939,0.8476063291100816,0.4801847434828229,89.63885155199925,40.65570099005439,1.2582856375718465,0.8058096674715873,0.4837171587798336,0.965,0.6890824934869147,0.14884705837250986,0.25155361930399517,0.10398312886522992
48373,10,76.39556592722637,1.0838674071125418,40.87563480187826,1.4662185647264547,0.9315901036852884,0.4904656906442427,77.51687905480591,41.70637586461948,1.078111702607309,0.8985464986446272,0.4930498203231227,0.97,0.7328858888802454,0.1327511016026795,0.1390359525563189,0.1706811152960419
48141,161,39.57332366698322,1.6581764333138445,22.617414060913557,7.57376014310412,1.3295665345531777,0.3673164170657925,43.47864586540371,24.218782080583587,4.08419473078556,1.1165226489468125,0.4205119305898191,0.7510898499286293,0.5567692516874532,0.4485294120110796,0.5349309686560471,0.25474217569465984
47109,7,128.4497372158598,0.7766361375594111,56.59627035540336,3.0542541083097206,1.1367434050903993,0.4329654267080087,138.64241481771725,64.12871780449332,1.6630321828840766,0.9928673059387991,0.4401481279136157,0.8571428571428571,0.6930639755444575,0.5613064678516936,0.4463321482490639,0.26242949315545644
48387,4,174.64611160090587,0.9403759796777629,79.43341204639712,3.9788592687072493,1.1937893230317305,0.44092796356612984,193.5688285790834,93.86707618409534,0.999934303861629,1.007740705269822,0.45097846826660876,0.8125,0.8570675353393211,0.5943609377704335,0.1379253809700299,0.3011085007312412
18093,10,75.56912574978922,1.2632820507094886,54.06151907917064,0.6349154154972613,0.9845539399872275,0.47551944678502933,75.56912574978922,54.06151907917064,0.6349154154972613,0.9845539399872275,0.47551944678502933,1.0,0.7521128793147175,0.5825742227201612,0.6448298476119879,0.28548779194444973
19141,4,332.7808942550961,1.0619564970441218,180.98375758117396,0.7655726013273183,1.3216547448135012,0.27614246313618107,332.7808942550961,180.98375758117396,0.7655726013273183,1.3216547448135012,0.27614246313618107,1.0,0.9747344663227152,1.0,1.0,0.4854877047903077
20037,11,125.53516708023102,1.0931415991062123,75.33153610375466,1.8288303173493488,1.2889841436720082,0.3043042850951828,128.7122384549272,78.4680442542859,1.1304146877203147,1.2518876642114172,0.30643943663729706,0.9504132231404959,0.7322285980473818,0.5722768393537697,1.0,0.303673419906205
13027,5,70.62271498730578,1.380997055816158,42.89448471109302,2.1774895520821946,0.8702253442235244,0.6000643998161014,70.62271498730578,42.89448471109302,2.1774895520821946,0.8702253442235244,0.6000643998161014,1.0,0.8526611411682332,0.3349165079325567,0.4490224995673062,0.25750737158503334
13215,53,34.50977788483461,1.23974900984925,23.52969147856343,5.029377432813016,1.0889269483333603,0.4729245600936424,35.041886532186425,23.62009983360693,3.1846369336805025,0.9944143916116435,0.4968103708762047,0.906372374510502,0.6761285226559197,0.33103490052304596,0.3422532665107181,0.20405671861652902
20205,4,210.2078241008329,1.029270713393367,114.43406011018641,0.7717317144111766,1.0905055232243397,0.3084965029516613,210.2078241008329,114.43406011018641,0.7717317144111766,1.0905055232243397,0.3084965029516613,1.0,0.8159962120981741,0.5,1.0,0.20113991220821226
19179,11,87.89851729647278,1.1343499425307584,54.84216855174068,0.8206317212033372,0.8637653835894546,0.49178169601172245,87.89851729647278,54.84216855174068,0.8206317212033372,0.8637653835894546,0.49178169601172245,1.0,0.7322906852187628,0.22638409051573288,0.5743730968582974,0.12806570331042477
42027,31,93.88451572615445,1.038244101015039,38.7782851800841,4.45246905399737,1.1375183781172895,0.39964216433534505,100.6836716159675,42.312806878488544,2.1336238125088314,1.0172413658595798,0.4166029510020232,0.8428720083246618,0.5741670909582688,0.10120131652338377,0.294119388713375,0.03840251719038671
17017,5,177.98145116651818,1.118779391231078,93.50087897501615,0.8027497454988464,1.2500278718639,0.2852666436771021,177.98145116651818,93.50087897501615,0.8027497454988464,1.2500278718639,0.2852666436771021,1.0,0.7728304557307252,0.43903595255631866,1.0,0.2879486936172784
21111,191,26.324894121862553,1.1231094269443158,14.231372651272249,5.358961631741008,1.2969368559010441,0.3666368703162844,29.62263013594724,15.52726951973308,2.6845751419399932,1.020575068052454,0.43438254015947386,0.6977330665277816,0.5690184087116,0.3159990442984987,0.391611752597442,0.17423050945032792
12101,133,17.862439920074298,1.953413760069034,12.221821978086755,6.838839429081934,1.54999961019183,0.2740469467555689,21.27288978862092,14.045222504654467,3.4037855009277878,1.1712050854585696,0.39371276323231846,0.518005540166205,0.6110181001332323,0.5565895744245701,0.9358557245853576,0.3244648060291443
30063,20,138.13024433302465,1.0576416409288905,82.93466674750783,0.6944183430323869,1.0802834246472164,0.38877601306981485,138.30314759674286,83.13489380420144,0.6885294889378245,1.0779783705736505,0.38879781941640496,0.985,0.8637851654759615,0.4622556248918268,0.656470291019152,0.2074109937875322
48179,7,157.1593500699235,1.1766071528216864,92.16246060231896,0.7582413595257846,0.9881928745245582,0.35650761288107286,157.1593500699235,92.16246060231896,0.7582413595257846,0.9881928745245582,0.35650761288107286,1.0,0.6348471095001723,0.4723698608633695,1.0000000000000002,0.1829955252833844
