GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
26163,611,7.369603914945032,1.6573254653023768,4.245883902879267,3.243823138571682,1.603356830292153,0.25098346593005794,10.126858930722454,5.340542541819627,1.4639990180004767,0.9145685043833416,0.5075329417818907,0.39993731935787163,0.4758115875835009,0.5677350962358776,0.8332753833881639,0.24990097026952268
41065,8,108.80751416923313,1.3032386429048868,78.20453647395968,0.7624224652745214,1.3077863155054033,0.25260480858546525,108.80751416923313,78.20453647395968,0.7624224652745214,1.3077863155054033,0.25260480858546525,1.0,0.8358972852302377,0.7282177784002017,1.0,0.45615579354059943
27045,6,161.82480509392968,1.1134483736203913,97.06998805164612,0.7855319342694272,1.4475251574785206,0.18709440902967317,161.82480509392968,97.06998805164612,0.7855319342694272,1.4475251574785206,0.18709440902967317,1.0,0.9795840486172843,1.0,1.0,0.5892122983507897
02130,4,192.87552329749215,1.1048544402611946,93.13536752365766,1.4122856208135337,1.254548045539529,0.2808927408854856,192.87552329749215,93.13536752365766,1.4122856208135337,1.254548045539529,0.2808927408854856,0.9375,0.5748557440564086,1.0,0.40563906222956636,0.4330715796851159
55001,7,104.76817316389665,1.0021620245499916,43.19302268805249,0.717046902844293,1.1126215204283894,0.2818016377138497,109.32393737003615,46.86524333869038,0.613625261463688,1.033743433355357,0.2825227964704243,0.8571428571428571,0.7645023176180832,0.5103747876947612,0.9999999999999997,0.3493325295834762
39147,14,72.64947928222605,1.124548934450411,43.72421124222138,0.6999992014582005,1.046928534199658,0.3194787758209779,73.2095374256142,44.33780059665916,0.6448184205473182,1.0321139518297044,0.3198025572475881,0.9846938775510204,0.8399039942466128,0.8325015737181138,0.9999999999999998,0.29234752924643204
28035,17,54.60345568265355,1.0952766588926621,34.18415323103145,0.7281775979936266,0.8487141898786351,0.47389945307476966,54.884084110804125,34.46955511613987,0.6626426757624875,0.8366377652969424,0.4744281835480432,0.9896193771626297,0.8087266181533687,0.44017065304834124,0.6439034390373414,0.2105345311389937
55039,20,116.56486485864727,1.048414499805413,54.38239323076489,0.726578732447527,1.0192198274521644,0.30350871951376096,117.74618137407742,55.40184732653142,0.6510162057994036,0.9992039055634331,0.30385344324560376,0.9775,0.802165647654283,0.6433834373377398,1.0,0.2174339954576287
33019,10,137.96174796557204,1.0497016409837656,69.15576397788855,0.9441792205927588,1.2731398668132274,0.2525021344454465,141.54098221084934,72.55542795308533,0.7537597875108133,1.234884070329713,0.25312624015968405,0.95,0.8746260591692188,0.804993273505494,0.9999999999999998,0.4507391734571986
51009,9,88.41382681729435,1.0160758681382718,37.85350546161952,0.8196917877989075,0.9915331177387336,0.33957920803016184,89.52294847427382,38.711259822105134,0.7398812451498277,0.9660023105928786,0.3401612797417167,0.9753086419753086,0.6640835085986728,0.5819765115539189,0.888888888888889,0.23016564563689246
29113,7,179.15767343320312,1.103864863509608,101.51598224684179,0.7041909969528761,1.20474519884157,0.30488698312079476,179.15767343320312,101.51598224684179,0.7041909969528761,1.20474519884157,0.30488698312079476,1.0,0.8211660307172853,0.9999999999999999,1.0,0.5210089895239844
27089,4,131.4321104803701,1.11454973817437,78.89843139985894,0.7671195761936926,1.3407851445991403,0.2521207057973824,131.4321104803701,78.89843139985894,0.7671195761936926,1.3407851445991403,0.2521207057973824,1.0,0.9510852536936103,1.0,1.0,0.36360850073124124
17081,11,114.21708998607858,1.148117220585856,64.43155451250027,0.782043038657082,1.0280815722861658,0.2960258884395233,116.1499523807184,66.49072299268157,0.6651598445189634,0.9948535918515048,0.29647573226209245,0.9669421487603306,0.7480847547549715,0.24866704486450847,0.9999999999999997,0.23762936188047928
34031,100,14.985899149412703,0.8960918315363035,8.087531345322462,3.2388087915256265,1.210483017404996,0.4844661163956225,17.088765995294537,8.47452145854249,1.3826353187197062,0.8463990308687965,0.5674218104617456,0.689,0.6668715576310171,0.3031197318863396,0.10417779474270335,0.2584814471257012
08069,73,37.2741325311701,0.9257461384332581,14.680786131510843,1.8680025530407096,1.0608844371803499,0.4475010973486698,41.45764563030048,17.037323407799438,1.0543356527274956,0.8608270519040461,0.46541585823828696,0.8093450928879715,0.7231967045500645,0.17576440336980037,0.2999709179623421,0.10219482879410435
13277,9,129.1481572570835,1.2886462329062642,91.29841149409665,0.7099843220174447,1.2182070631474555,0.2536694897732598,129.1481572570835,91.29841149409665,0.7099843220174447,1.2182070631474555,0.2536694897732598,1.0,0.8032563451226326,0.5044619700808889,1.0,0.38560632112546356
20055,12,156.1469031922329,1.1887917012148868,87.64545909980151,0.956992195716608,1.2529481150905366,0.1867071982778457,157.7942206174618,89.33752105245586,0.8046186823265884,1.2370533941350161,0.18700069131976976,0.9652777777777778,0.6013158701518532,0.4969152532855429,1.0,0.46473209426318685
13045,17,95.5485162784608,1.0555363732172163,50.6724405490611,0.9348168370983473,0.9836456273677401,0.3865215465325425,96.7228716657979,51.793519969530045,0.8212743923767319,0.9584169727279322,0.38714696802607834,0.9757785467128027,0.7754181823098252,0.37884072121283086,0.7341626034856006,0.2315830076657447
46081,5,370.6115075390936,1.4595657052676112,283.998223565133,0.9056290564023095,1.6913604344254498,0.13898649638999427,370.6115075390936,283.998223565133,0.9056290564023095,1.6913604344254498,0.13898649638999427,1.0,0.8169039039677429,1.0,1.0,0.7698044999134613
56021,21,147.77016581405738,1.0977084658852978,70.72335557507881,1.0155617481070283,1.0016124446018482,0.3281273962302224,149.98988362562343,72.64112153241318,0.8160349022857221,0.9712875889472314,0.32882583351714706,0.9705215419501134,0.7150843707762019,0.30605785181865713,0.7682062501545334,0.2661775982618716
21173,6,161.9640516527187,1.3313503592946352,109.16587317692544,0.7692384932037247,1.2576199674706892,0.22590358816914402,161.9640516527187,109.16587317692544,0.7692384932037247,1.2576199674706892,0.22590358816914402,1.0,0.6768084626046216,0.45914791702724456,1.0000000000000002,0.4515091415756316
48329,27,112.33659907876414,1.1100786489483945,56.56607749917871,0.7231193121588448,0.9927187031068851,0.3344351542251825,113.42900966300739,57.58970383074521,0.6533170918116613,0.9729957126782088,0.3347595120556798,0.9780521262002744,0.7366089994118686,0.503373508191518,0.9999999999999998,0.31708515354120165
51660,11,95.4760252155959,1.1333328619443979,54.1723383898303,1.3058380700966312,0.99768092680124,0.3872367339572035,96.66452532747357,55.26128447147731,1.0507205842927814,0.9721982384995767,0.3884722308093452,0.9752066115702479,0.724564697198812,0.35665394203999345,0.7793294103512116,0.30763904638831696
17075,9,102.60834975501956,1.0417464170525514,53.24422715310644,0.7884592142575837,1.3412098727459751,0.2314181808415164,104.56207337325222,55.20780247159657,0.7345049966381456,1.3158717909285127,0.23168960971405775,0.9259259259259259,0.9178553252379315,1.0,1.0,0.47405517447378237
42045,144,8.83342604830453,0.8618285942883417,5.508686322781041,2.371353702722362,1.1627925442626184,0.5353773854273839,9.901406915072993,5.716003507920361,1.12167234905477,0.7769538275303429,0.6192233227043951,0.6888985339506173,0.7148812892734693,0.3308050490856099,0.15591427483820147,0.20685812508229742
06107,78,33.897412357898425,0.9160658212451762,13.240005132535408,1.1651231859857267,1.1076236601539706,0.4050510683756268,37.227448171366255,15.367581847633591,0.7363168082374029,1.0031432679499617,0.415458162569833,0.7519723865877712,0.738837966809149,0.2871765573558447,0.46952086271873095,0.055710155579524176
39171,9,161.9904190237915,1.2647667437100143,111.09417567445838,0.7796321514335663,1.3687327244863146,0.2203966015535286,161.9904190237915,111.09417567445838,0.7796321514335663,1.3687327244863146,0.2203966015535286,1.0,0.8709024936090062,0.9999999999999999,1.0,0.6099988575665516
28003,7,222.30987357988565,1.1966146845347672,132.9032089706065,0.9780953798162253,1.0897583769832357,0.22844502032258435,224.60574257292996,135.39974282829743,0.7261893710323637,1.0707950098370531,0.22879930452633646,0.9795918367346939,0.7190163697651851,0.5364125003090667,1.0,0.3796755164135648
01119,4,165.08072366946286,1.0235906693812482,84.23159208142478,2.498296003771482,1.0695002355894516,0.33569694392330307,165.08072366946286,84.23159208142478,2.498296003771482,1.0695002355894516,0.33569694392330307,1.0,0.7752588003392138,0.5943609377704335,0.5487949406953987,0.321577939232916
31111,8,243.81660916832197,1.1978991451754026,148.1138281280877,0.77726869012381,1.3559238282376007,0.2174746824086024,243.81660916832197,148.1138281280877,0.77726869012381,1.3559238282376007,0.2174746824086024,1.0,0.8367448015911235,0.875,1.0,0.5005351090807786
13241,5,99.70858917289587,1.3702163846019981,76.73944009776274,0.7242054023149901,1.2712345254513573,0.35852073359251707,99.70858917289587,76.73944009776274,0.7242054023149901,1.2712345254513573,0.35852073359251707,1.0,0.8124461205825323,1.0,1.0,0.5945627792496935
13073,20,28.026382150141092,0.9414646309157303,18.53945730394404,1.287523301694228,0.7574349116208896,0.6290018448946423,28.27352266905051,18.69016964164341,1.0411322991883614,0.7288336691773807,0.6324164964547164,0.975,0.8235063555334549,0.15939135575879476,0.10963954403267968,0.11016578355355561
34007,127,11.404486382471283,0.9723578931063253,6.9774728045755765,2.8542023055321892,1.1989963226252087,0.4925240752272869,12.799064676015552,7.3703386426527935,1.346950373558437,0.8354869746963131,0.5730535285322926,0.6908053816107632,0.654804543721885,0.2941038732571033,0.1582311211172061,0.21955640788438885
42087,12,88.54560706049342,1.1372406649215272,55.5281034856437,0.803610460589178,1.3019569980779253,0.2664969279916521,89.48099209582247,56.637914837652254,0.7490708971710393,1.287105019313626,0.2667440901074407,0.9791666666666666,0.801867851176152,0.5570027314271102,0.8852130207431892,0.43195384062607145
17043,216,9.230529346808456,0.8784865468112684,4.956416798916326,2.0506416121614843,1.2458611829247859,0.4973916949133246,11.240425772638963,5.681490325058581,0.9239156790298776,0.7847732787246918,0.5856652055487659,0.6262645747599451,0.7010562830503142,0.35398773155414454,0.05725856462330245,0.2020397742638213
42073,28,33.03076525343021,0.9753928692238087,16.48451735167703,0.8971430318650272,0.9997721036783482,0.43303155385993025,34.785662354463916,17.973022801458615,0.6635306389478361,0.894931061308534,0.4375405702409831,0.8941326530612245,0.793133885122887,0.33557941702324584,0.6250199430514545,0.19291070823669512
47165,42,35.04847727331357,0.9729718462071475,13.082757247447443,1.5404049623934135,1.1541471167974626,0.386880181443369,40.880696033269054,16.505180174688885,0.73391028248493,0.8457904833700417,0.40596828815170305,0.7312925170068028,0.64388076594668,0.4850357449985164,0.474138896971897,0.17853166675576645
13087,7,141.47116687236087,1.0828206423634679,81.61821035626753,0.8973610567292035,0.9370222617336708,0.3365218087254821,142.92976034948734,83.1076941778679,0.7051605179225294,0.9148768921864555,0.337087911597723,0.9795918367346939,0.844327095687418,0.3064638611038081,1.0000000000000002,0.32605683348312847
21145,17,85.63786627836583,1.1634364110004212,51.031122588222,0.6998790105828882,1.0615871182196681,0.33306911068887773,85.93461772976595,51.3507439845299,0.6687600335274532,1.0550476556288644,0.33322478735102423,0.986159169550173,0.7529590235074723,0.41643959325459434,0.5916033311121294,0.31651427386911557
18033,9,160.3494952923599,1.1917003372322321,99.84252050460186,0.768922805979834,1.3561673687341695,0.20790260976081273,160.3494952923599,99.84252050460186,0.768922805979834,1.3561673687341695,0.20790260976081273,1.0,0.8252877419450088,0.7777777777777778,0.9999999999999999,0.5213739915209223
06109,11,117.28411816234333,1.1157898078981798,69.89168332684179,1.6793265233571977,1.2283540320895252,0.2782272409111844,121.20405799713538,73.81543555786592,0.7738853523647152,1.1737242290516157,0.2810032439697218,0.9256198347107438,0.7592485503133556,0.9090909090909088,0.7208313886328959,0.21786842534534787
08093,5,65.83669671985163,0.9054245621527994,35.42101292348886,1.9506105559795208,1.3770751861896537,0.4245084958943904,77.5527485098967,47.77868120130657,1.2920112464324982,1.1348266474856306,0.4316646367980889,0.72,0.8168741482387636,0.2390359525563188,0.6390359525563185,0.33998412770016617
48115,4,172.59285683739046,1.4792207738220196,132.90091759853613,0.8001121758294988,1.409313425869491,0.2327803631222296,172.59285683739046,132.90091759853613,0.8001121758294988,1.409313425869491,0.2327803631222296,1.0,0.8428382395184741,1.0,1.0,0.7844813452425075
13279,6,174.5152323285864,1.4146825905472002,130.11037894283922,0.7669479095243422,1.347582899270627,0.24632413623881502,174.5152323285864,130.11037894283922,0.7669479095243422,1.347582899270627,0.24632413623881502,1.0,0.8175697726103749,0.9999999999999999,0.9999999999999999,0.5411676758472715
08067,10,332.39888628127363,1.1267917469989186,171.39084115516326,0.8642072181707253,1.468464144373839,0.17746290797339484,332.39888628127363,171.39084115516326,0.8642072181707253,1.468464144373839,0.17746290797339484,1.0,0.7336285791959046,0.8377443751081733,1.0,0.4994059907519175
37027,17,61.68379929180527,1.084076084027343,32.942082323014695,0.6073415999966352,0.8754469485409077,0.4429053008815381,61.68379929180527,32.942082323014695,0.6073415999966352,0.8754469485409077,0.4429053008815381,1.0,0.7784480925734792,0.30798437064737894,0.7971589131694188,0.24251273919711808
26155,17,39.11862191482947,0.9720195945659249,22.410352977188985,0.993010304212583,0.9741395398497984,0.44185171178811405,41.1406716822607,24.40906178754037,0.6940731573097929,0.8640855441248725,0.4459185283516283,0.9065743944636678,0.8449325443508771,0.44229362371842085,0.8386215205513009,0.21843002060068173
01121,22,49.286783813847,1.0159856462415306,24.978848700012605,2.5112831234141484,1.0732304904005037,0.38063064568953847,52.386849878490764,27.033870398181676,1.3263012750761103,0.939582877905068,0.3938348736947072,0.8739669421487604,0.6610073851134551,0.33175001231613954,0.41392996361862977,0.20517006862469322
45063,74,18.353444783942777,0.9516030972620534,8.759175319361537,1.984434703924248,1.1305317685242462,0.4964837701015081,21.31850148068124,10.32734673481887,0.9448278652855906,0.7978735367826939,0.5366562128142517,0.7299123447772097,0.6958813871122558,0.34644885229104094,0.057816655997382886,0.16817482143656692
33017,25,55.3748346909204,1.0143249062538209,29.618383959454867,0.7294514349550425,0.9431967907876772,0.41796619554049486,56.837183487363426,31.050523131832147,0.6026600157910186,0.9131500746075857,0.41926505725427043,0.9376,0.8083859296938578,0.3492695291198854,0.6721037181214111,0.17085852301058813
05111,7,79.73580312727978,0.9590927080520281,38.88731562183942,0.8154460613898082,1.036237679243873,0.4046244420185737,81.41399085170531,40.475261939844195,0.7833128236307757,0.9952265166585055,0.40502195818507564,0.9591836734693877,0.8851255885463617,0.561306467851693,0.9999999999999997,0.1807900126393338
41053,12,70.85907048508633,0.9992292699401548,40.87617143481972,0.7324794479548333,0.9902435191511477,0.44929321659446664,71.09886913518675,41.07549214926845,0.6510750436142927,0.9831822850193376,0.4498139392817755,0.9722222222222222,0.8573418389052453,0.6023037954930769,0.5314536459234777,0.19869616371516946
39149,10,158.51296978680756,1.2515530199270464,103.8934857858188,0.816525645513173,1.458293197549521,0.21534460443720796,158.51296978680756,103.8934857858188,0.816525645513173,1.458293197549521,0.21534460443720796,1.0,0.7891910808399553,1.0000000000000002,1.0,0.6211159048326007
36101,30,54.18319579985138,0.9654839258557825,21.511926527189733,1.0801911310076124,1.2458086278738951,0.2953862715980024,61.99315015125913,27.435314279011067,0.6688486944930019,1.0294436173020456,0.3010024346710292,0.7744444444444445,0.7905715189481856,0.47411366065291743,0.8236217980901255,0.17506545008485985
26101,9,78.25276812063156,1.0776467940614158,42.27882905238075,0.8001614853369202,1.103115927228863,0.32868034694681486,79.23487308931878,43.257850045723,0.7290896288805909,1.080410001335923,0.32914587528413,0.9753086419753086,0.8197016970785571,0.547835250699021,1.0000000000000002,0.33043037720968393
40121,13,74.77428323564043,1.0069812064098451,38.60352174778135,3.517406422592316,1.20533426420438,0.3445548293169095,82.89521699276432,44.57430786484462,0.9746498504552986,1.012510960665737,0.36132180825434623,0.7988165680473372,0.7467201060628319,0.5142619044965119,0.4890687494175277,0.2541715110649473
45037,6,94.36483426336434,0.9480623161389833,46.51665998933595,1.0271752669727598,1.0131786728574061,0.4141351611150804,94.36483426336434,46.51665998933595,1.0271752669727598,1.0131786728574061,0.4141351611150804,1.0,0.8600301761986787,0.6666666666666669,0.7295739585136224,0.2886021445531302
55097,14,123.8223596929188,1.2650363124620352,84.42698709899416,0.807012415422725,1.4053515746649374,0.21557165870835143,124.13895555024733,84.83493353214921,0.7861384655850823,1.4023020955606549,0.215621512624844,0.9897959183673469,0.7893049313212995,0.7559118979951196,0.9999999999999998,0.42872492384211724
23017,17,64.23052115290395,0.9833088870478922,29.452566827592868,0.8820304303597143,1.2574672834543281,0.28035989380857007,70.18062967961892,34.77833046318498,0.6589708813652287,1.1380497723896732,0.28264044687610934,0.7854671280276817,0.8137043819881218,0.7376563371016471,1.0,0.21149731176728112
55063,25,96.37613959407692,1.1369410263084563,57.0868552211331,0.877158382646435,1.1692434593369347,0.2975097761046967,97.14888995734586,57.88719482558321,0.7635191767146563,1.155735222903389,0.29797125386614304,0.9712,0.7957615085949638,0.5434251891984531,0.7767650453241312,0.2919563554223388
27027,13,83.33316359052893,1.024696028951875,43.982473293811566,0.7280699548486168,1.0798726849634446,0.38071896378115117,84.33592419625364,44.97970233678723,0.6767074017282086,1.0575665682352857,0.3810804995996612,0.9467455621301775,0.8385012347639376,0.6077026561453943,0.6077026561453943,0.22969599890063064
37087,16,58.94307521731962,1.0653897483807129,32.20858784746465,0.9918326919482681,1.0709268497394957,0.3922427710335278,62.40534268622171,35.66529397735932,0.6149022237970683,0.956830147075925,0.39555814912893866,0.91015625,0.7266119054341571,0.6428433784285674,0.8278195311147831,0.2755735114721666
41007,11,146.90193931477785,1.1306034229136483,84.36434719248987,0.8382379822193681,1.470990488216162,0.19577339487662682,147.51222811950325,85.03119397357942,0.8090338532233363,1.4665820756179633,0.19584039869847142,0.9421487603305785,0.8073384470796502,0.7272727272727273,1.0,0.46691693675261614
05145,13,143.0082289484441,1.0444261117658562,70.34683221148785,1.0038972788766802,0.9698549445701077,0.32877767597207996,144.2859135462745,71.40726817648914,0.8111476728066932,0.9512378652551096,0.32942880278393094,0.9822485207100592,0.8290657511834059,0.36031021362502474,0.9999999999999999,0.24620833642799672
18067,20,92.15274684876012,1.0652124793111817,40.13132701552366,1.0059882557312436,0.9428023850135951,0.35797327680676405,93.7923458722947,41.33367818655253,0.7892856893583203,0.9044584300659018,0.35937800904825384,0.9675,0.6884472111680423,0.34092891939138786,0.8728458418204919,0.21504800206583607
48373,10,73.94448433787976,1.0490925165201075,38.72527277981467,0.9328340566756406,1.0471292615233698,0.38735386057215243,75.06619062715849,39.69109277160594,0.7298157374419946,1.0176590324983192,0.38873706165022304,0.97,0.7760426731823185,0.6551701523880118,0.8195179762781594,0.28874589081279056
48141,161,23.137119653898438,0.9694769857520451,9.894994600480475,1.9576807484737149,1.1391213180708974,0.4508568013895046,26.488857694435755,11.715437081957093,1.0920513041976463,0.9056210918426052,0.48135740845405056,0.7475791829018942,0.6035300896111007,0.26797496228879947,0.12648363351241654,0.06762285868298974
47109,7,164.31061794730584,0.9934591261027476,60.092649208198715,1.981740243710111,1.0881812552245926,0.28172504595826803,177.4520473432909,68.94075694798691,1.1446964894168847,0.9362114644286914,0.28513515612264556,0.8571428571428571,0.7081061750351143,0.39355535745192394,0.857142857142857,0.42448965750664214
48387,4,189.5066531470419,1.0203920543953249,79.79439280462805,4.396658518991493,1.1062113325026308,0.3197188794753344,209.98803741827996,93.48098064514411,0.6837692166683473,0.8999524092340074,0.3305431688822858,0.8125,0.8303445646257779,0.1431558784658321,1.0,0.3360902344426084
18093,10,78.60828793531564,1.3140874424627638,57.031402781375,0.6789820157227127,1.144263399909258,0.3702648880914936,78.60828793531564,57.031402781375,0.6789820157227127,1.144263399909258,0.3702648880914936,1.0,0.808707062965877,0.623778860398527,0.9,0.39790493995909365
19141,4,351.7881030970212,1.1226115084008856,194.56669142416962,0.8157581351311334,1.4559335312763788,0.17489467356235416,351.7881030970212,194.56669142416962,0.8157581351311334,1.4559335312763788,0.17489467356235416,1.0,0.9869543297127074,1.0,1.0,0.6226864399641574
20037,11,131.03476262676537,1.141031260704653,79.14309554768478,1.274823112790335,1.43131321539575,0.20512000799938745,134.39496628509008,82.8459117168017,0.9149468070431765,1.401642600546833,0.2059582821381261,0.9504132231404959,0.7737735751458469,0.7495556816215027,1.0,0.429610939053818
13027,5,52.12871170946743,1.0193547133836998,32.73934780241311,0.9395908273526581,0.8440698704916394,0.5447222957822264,52.12871170946743,32.73934780241311,0.9395908273526581,0.8440698704916394,0.5447222957822264,1.0,0.8875343928319722,0.2490224995673062,0.6390359525563188,0.32858557319275733
13215,53,24.014321375743133,0.862704223919751,12.351271039184931,1.905663577498027,0.8385210590099629,0.5957342301887938,25.002817738916043,12.706717729314146,1.1684906904315207,0.7170293569638164,0.6127376190252094,0.9053043787824848,0.7889768628577619,0.1827116096105703,0.192350447748974,0.1263826990159904
20205,4,229.7979297763077,1.1251925570749575,121.90408763394318,0.731856656043913,1.3390013969671748,0.16753948703643073,229.7979297763077,121.90408763394318,0.731856656043913,1.3390013969671748,0.16753948703643073,1.0,0.8096394963608018,1.0,1.0,0.7417292966721749
19179,11,95.81136519577694,1.2364670070263446,60.202913589213786,0.664722534779281,1.0284409787035615,0.34189944953331014,95.81136519577694,60.202913589213786,0.664722534779281,1.0284409787035615,0.34189944953331014,1.0,0.784672148948846,0.6327463930012192,1.0,0.37709875262312503
42027,31,90.62642889456811,1.00221377793859,32.51119513947613,2.306215567438342,1.083704786883364,0.3821440773188264,97.86103531294722,36.48759403096045,1.131948027637288,0.9591233863519036,0.39212368712794876,0.8605619146722164,0.6361014217111766,0.12182100997176509,0.5683528907390257,0.09706387977981366
17017,5,182.18580733928175,1.1452076904086268,97.09985673435882,0.7890451767685781,1.2772391191371886,0.21527575767011498,182.18580733928175,97.09985673435882,0.7890451767685781,1.2772391191371886,0.21527575767011498,1.0,0.7973212808709962,0.6754887502163471,1.0,0.5052806794134448
21111,191,22.517359806455158,0.9606670762456814,8.12942772660826,2.052905331611894,1.156917774575717,0.44977439659278035,26.841593677959157,9.825212839927422,1.0295292509950558,0.7995681995911886,0.4946964454668306,0.7091636742413859,0.6114340916912057,0.3043096504566144,0.06875397633116659,0.15141375777696273
30063,20,149.68070400014082,1.1460817010677764,94.30822226542958,1.348619211389898,1.2174607064877692,0.3326156350031913,149.85708094502607,94.45337077070607,1.260786255378071,1.215499455125583,0.33282993307965614,0.985,0.7238268796913129,0.4088156037889108,0.6240336908819336,0.16710816666444472
48179,7,162.47780678591687,1.2164249187466925,97.19125763768777,0.6949947598969517,1.1397794784245214,0.24832686470232943,162.47780678591687,97.19125763768777,0.6949947598969517,1.1397794784245214,0.24832686470232943,1.0,0.6730980129133454,0.8571428571428571,1.0000000000000002,0.40521553882243017
47131,10,95.02316096207326,1.0601871524779634,44.034397126495705,1.1367820663606032,1.1017501605753381,0.3013113802640125,98.52137657126217,46.96166347086636,0.8351956642694843,1.0341399576078907,0.3030426242071415,0.93,0.668384404414002,0.4133703234574537,0.8377443751081733,0.2384059323456669
