GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
26163,611,49.76219296026615,11.190852392364276,36.35171264872677,30.293150351441753,1.8250674755896608,0.050040363240882894,50.036951464829194,35.377002686718804,11.939022402734809,1.5388650382338833,0.17314142392512316,0.2881541622357167,0.3530099310973402,0.8638274904619392,,0.6597999859664168
27045,6,117.08031450616198,0.8055803663361872,72.41323723317852,0.9678850544874731,0.9712690296118888,0.5188903466140389,117.08031450616198,72.41323723317852,0.9678850544874731,0.9712690296118888,0.5188903466140389,1.0,0.9772634120852018,0.7704260414863776,1.0,0.4760847065057118
02130,4,195.6628373420953,1.1208210919437525,104.58854889578443,3.4650601970602555,1.261938579114961,0.28592246126542636,195.6628373420953,104.58854889578443,3.4650601970602555,1.261938579114961,0.28592246126542636,0.9375,0.49257208650290485,1.0,0.5487949406953987,0.3202703148589655
55001,7,87.30680034344586,0.8351349188106371,44.31160320008333,3.0410108441896164,1.0497177842337118,0.5179779149914064,90.99238059165265,46.924250194331805,1.9851607401364102,0.965248253943375,0.5249324154098621,0.9183673469387755,0.7961985720718248,0.31359710896879917,0.10968618237784596,0.2762712511335845
39147,14,58.574357737814324,0.9066786469905441,37.74106815907411,2.125597643851975,0.793761463296885,0.6087468712128642,58.70055155452963,37.70287215099767,1.533793285797999,0.775011641482847,0.612654674922899,0.9846938775510204,0.8465895237881098,0.2892809096467812,0.13307982637976,0.13154235713403484
28035,17,74.10465840015995,1.486446263266334,55.06516467720744,3.904524849094965,0.8828224925036017,0.58340147545078,74.18797322664714,55.10576984859508,3.4084799523555516,0.8711038473200731,0.5857565332808847,0.9896193771626297,0.8157121860557143,0.25408851767794366,0.4996768578138836,0.15286064383667247
55039,20,146.5463221718593,1.3180754702066213,76.62510538804803,4.831328215032675,0.8349316099398578,0.4728573103140294,146.4177169330589,76.86300563330707,3.604049334311817,0.8111547040202629,0.4771222829786315,0.98,0.6438218215391827,0.1116502419384528,0.2737501917573711,0.09370382360078264
33019,10,113.34473014279588,0.8623995490217011,52.78979077479727,1.2033146293764834,0.8447369386440559,0.5363403542723287,116.25916890989699,55.00645305551334,0.704899218228314,0.783933619625322,0.5388661324235202,0.95,0.899902700585368,0.24214245736147472,0.42118043385733095,0.17586756289001865
51009,9,94.90030776054975,1.0906202803963259,64.77165489327427,5.854242804929375,1.1055634366525817,0.44529676062475976,95.35977832330514,64.9642410515175,4.5552489103031135,1.0829194730235332,0.4507452774013572,0.9753086419753086,0.7207327726454791,0.4638064191998207,0.5819765115539189,0.2456773982529548
29113,7,201.82299061653418,1.2435152997958772,160.79364060227564,3.3840432704201975,0.9523792244695054,0.5533570338134041,201.82299061653418,160.79364060227564,3.3840432704201975,0.9523792244695054,0.5533570338134041,1.0,0.7946190996321548,0.48249196444024745,0.035058348264787084,0.1591705713287252
27089,4,94.879998877555,0.8045863185218912,53.79037470873408,0.955204729931099,0.9956742652765374,0.5980939276084773,94.879998877555,53.79037470873408,0.955204729931099,0.9956742652765374,0.5980939276084773,1.0,0.9561554088650788,0.3112781244591328,0.5487949406953987,0.44657793923291605
17081,11,106.56812159917204,1.0712293194338078,70.39648364922323,3.3481412448961425,1.029099100492243,0.45057827604019673,108.0030482734069,71.54209227975687,2.201498853059622,0.9959059073466785,0.45490771073073816,0.9669421487603306,0.7029156555097359,0.41464361097374614,0.17286422829267806,0.1806968131880425
34031,100,81.62216470808977,4.880651760564956,59.95328302574954,30.70337234590308,1.6341248810398972,0.1728580178085704,78.82324216257092,56.55360131538988,13.7718100621407,1.465737722743743,0.2447349424310751,0.6845,0.510524647805486,0.7976681176055568,,0.6233174828463082
08069,73,44.04838410848155,1.093992501597504,25.445758577253706,7.827962267764087,1.1675751657471392,0.49798936891840856,45.88528095737568,26.384437045561654,4.407555834590167,1.0051516990324216,0.544088616539913,0.8044661287295928,0.692336897293124,0.32473036442990616,0.22933797316023352,0.15808206955649634
13277,9,92.98728337546846,0.9278313758008531,68.61634055827453,1.2143529928900116,0.7501792907370736,0.6149098139219807,92.98728337546846,68.61634055827453,1.2143529928900116,0.7501792907370736,0.6149098139219807,1.0,0.8632167227880982,0.9999999999999999,0.27669166618589563,0.20407097646056052
20055,12,148.8869930721107,1.1335198980223367,100.468136936366,5.620462170500112,1.0290817108292556,0.4634129878291869,149.76844065852416,100.66950925217826,3.8037988529960636,1.0084238748894525,0.46815341546346717,0.9791666666666666,0.6605134556420301,0.27903608383416717,0.1333551898004771,0.19061694689264616
13045,17,139.72740449447667,1.543586059979484,98.1395318611179,7.276105490640453,1.1056346118053664,0.4441245510008646,139.95344571180152,98.31055858375385,5.191657090604975,1.0834340525239392,0.4497549690209937,0.9757785467128027,0.6637004587382028,0.3004990488470489,0.2883753130167114,0.12738322122083262
46081,5,340.36561909295096,1.3404494322881948,248.3824875365073,0.696407754111317,1.1698739892560939,0.3204859407732811,340.36561909295096,248.3824875365073,0.696407754111317,1.1698739892560939,0.3204859407732811,1.0,0.8344214467963326,1.0,1.0,0.5303211308927195
56021,21,160.10568998311447,1.1893427226171025,90.45641672111785,5.901412293422466,0.9588636400953324,0.4374798483341973,160.28620189020648,90.35252534667276,3.229261438696918,0.9319132366402842,0.4451403802249742,0.9682539682539683,0.6207445095811525,0.14447239543102036,0.189167899948617,0.07079799904831308
21173,6,141.6266421978605,1.1641761184149115,92.36450859997937,1.5345913497973338,1.0041104674715093,0.49979731177723274,141.6266421978605,92.36450859997937,1.5345913497973338,1.0041104674715093,0.49979731177723274,1.0,0.7337385741015893,0.9999999999999998,0.22608696018308788,0.4065638492360858
48329,27,103.73692058569297,1.025099046919623,62.37109126115376,2.6809179937845657,0.8578923067125946,0.5399269979919509,104.58801355409035,63.08272643297273,2.2237945282005005,0.8355293588720021,0.5419250418469393,0.9807956104252401,0.7377832953580362,0.40071710208429084,0.07050930244068877,0.10660408206930072
51660,11,101.8877395301805,1.2094420895511107,71.96449490071801,5.056481879829157,0.9322168320656123,0.5336871406525856,102.89341364290651,72.64445690716046,4.035392707774448,0.9050698023723652,0.537592601883979,0.9752066115702479,0.7149325083327688,0.2544425749724072,0.2263840905157331,0.1951257505235212
17075,9,74.56699295751967,0.7570524029413004,36.402597924816575,1.1592953439420226,0.7910368806881893,0.6021981427482914,75.96079529628919,37.41371840666984,0.8149041880693456,0.7445382991761965,0.6046732350646529,0.9629629629629629,0.9345135909874338,0.2198975566685324,0.39253709298630435,0.34875473703424253
42045,144,44.62797705838841,4.3541052501985344,33.570968683983686,16.384177194984563,1.5655853544949325,0.22037152503096077,45.545595524865604,33.56825547307905,8.399801495968482,1.3748571970908845,0.2927693889442659,0.6856674382716049,0.6113456201582428,0.6968853131634964,,0.5470189634463785
06107,78,72.22336329498403,1.951811362807227,45.809636791346946,13.02478751961738,1.3571301424831923,0.35971580185476293,75.62408940054259,47.09174288922018,7.365986472330585,1.2246125845185707,0.39839243846420896,0.824293228139382,0.6275203542770803,0.5575181500204038,0.8001555673284713,0.3416181145553889
39171,9,116.77010940675451,0.9117017656170904,76.96928305003014,0.5903818604306409,0.7586347583703476,0.5917816844054691,116.77010940675451,76.96928305003014,0.5903818604306409,0.7586347583703476,0.5917816844054691,1.0,0.8816295869419499,0.2406854464122072,0.5758071098111268,0.1291177533595111
28003,7,192.26521225138538,1.034894998590912,135.88828691475481,6.598254644400871,1.0564138518974335,0.48370997438176294,193.32552610528901,135.9758311132066,3.9922565038869338,1.0367558071452967,0.4886999459787764,0.9795918367346939,0.7638631705946372,0.5453908588142655,0.40966696382211365,0.3444244531639865
01119,4,133.10285286752898,0.8253104010860984,100.26615164533578,12.25207604655401,1.1311963792745225,0.582357007890753,133.10285286752898,100.26615164533578,12.25207604655401,1.1311963792745225,0.582357007890753,1.0,0.7881753103044331,0.75,0.3931558784658321,0.40193212898668973
31111,8,220.20091947707934,1.0818725357070653,126.78386129061818,0.7395705092237216,0.9644797018631935,0.4296853184352757,220.20091947707934,126.78386129061818,0.7395705092237216,0.9644797018631935,0.4296853184352757,1.0,0.8093555003474788,0.3661431593702318,0.696577939232916,0.20660842949583852
13241,5,67.11549710146791,0.9223152644319813,51.254426178973006,0.5432769386100645,0.6737178363866418,0.6859071708590619,67.11549710146791,51.254426178973006,0.5432769386100645,0.6737178363866418,0.6859071708590619,1.0,0.8576982346463581,0.39999999999999997,0.23645279766002797,0.25798681829796866
13073,20,85.69894686754618,2.8788063671684063,54.87123016556152,5.871859270058471,1.022267215958157,0.46679095072240107,86.40500265170269,55.393094620550855,5.265860967862318,0.9997618577577054,0.470100509062718,0.9775,0.748262610064286,0.4522987243497332,0.27280560201910964,0.2189804446576869
34007,127,63.87937251844859,5.446419066312491,43.19375051469354,21.229348317562106,1.6052596165174577,0.19125323708134434,62.00879571548677,42.77522637014568,10.689016512566395,1.423533407735719,0.25862116059953966,0.6831173662347325,0.5403775607141803,0.7589298537513627,,0.5747296633098411
42087,12,78.3222496001389,1.0059363775388568,51.13358746831939,2.659640521344454,0.7227696662087433,0.6887923644258266,79.07246561364786,51.70906789898596,2.203760378671135,0.6955945527238229,0.6909023730966802,0.9791666666666666,0.8706948539123353,0.14743127149785484,0.19087450462110972,0.13983744798478354
17043,216,28.52623906266293,2.714894921636989,19.02643116653872,9.519209012569583,1.4878419995978716,0.29036866985836435,31.06570195404635,20.71898552883223,5.152977779829425,1.219215199790788,0.3808887345252736,0.6181627229080933,0.5903038990671496,0.5831228847736245,,0.3493915732828578
42073,28,36.39079035959872,1.0746138380334667,24.244162179588226,3.837362520575084,1.0208685192933276,0.5730917658298429,37.90417886280818,25.412286681258358,2.7509114225242137,0.9211911035778594,0.5871542737347532,0.9043367346938775,0.7927727195398274,0.3519207426997648,0.19227590326395616,0.16047397340789737
47165,42,40.88690538619147,1.1350509612464714,24.724497920597408,8.480106187162018,1.2864510979314645,0.43213588295061706,44.04345747529003,25.980105966714703,3.784050956815384,1.0451585877235503,0.4973720865876419,0.7380952380952381,0.6615089314838232,0.5525778358437323,0.43130530854855476,0.2881035424987804
13087,7,141.99677105525248,1.0868436180095309,119.98496891164099,9.662425236110694,1.1262267709914418,0.5282621660674991,142.1364885142379,119.66964447061882,7.048714468514979,1.1080231620537635,0.5340522237708422,0.9795918367346939,0.7982204718939153,0.37166203699072264,0.2216716462685887,0.3620531636228706
21145,17,80.36537217134828,1.0918067466069843,52.398998661393804,1.9151013249779016,0.8436871546975735,0.5702807770445018,80.61901030183299,52.597585468066605,1.7618839690275954,0.8356292254620165,0.5710554219467383,0.9930795847750865,0.7388712103420104,0.20840767336124155,0.282799585507736,0.06926876270620837
18033,9,131.9979739516323,0.9809948561754313,78.81055930035112,0.9879349619597529,0.8539607591049136,0.5157862084482531,131.9979739516323,78.81055930035112,0.9879349619597529,0.8539607591049136,0.5157862084482531,1.0,0.8528115791813062,0.43657169721798383,0.6394319446848297,0.17905502026436962
06109,11,96.82031112480446,0.9211060972556586,59.52052769623895,4.358359648700919,0.9231415913657851,0.5632395540121244,97.73831649332192,60.71463298860937,1.6471787076173092,0.8469038279226547,0.5751413742433598,0.9338842975206612,0.8183604911689127,0.1697880678867997,0.4063002732445322,0.12152513096656799
08093,5,57.25821491174759,0.787448288706256,41.96912206490106,6.4592035055043935,1.3297133839422555,0.5693050855854125,66.97618767623868,53.797823077204676,4.4784917447093155,1.0690463665864656,0.5888520183530701,0.72,0.8224193441956761,0.6,0.1103403047760241,0.3160086827790756
48115,4,128.7464970339762,1.1034320681585403,91.1537588329027,0.5729602083008903,0.691458994449541,0.6055775058453071,128.7464970339762,91.1537588329027,0.5729602083008903,0.691458994449541,0.6055775058453071,1.0,0.8711991407743818,0.3112781244591328,0.3112781244591328,0.26531953111478324
13279,6,143.8977296362111,1.1664862156692675,100.44475543384993,0.6997096289550181,0.780022755876298,0.5727068263726494,143.8977296362111,100.44475543384993,0.6997096289550181,0.780022755876298,0.5727068263726494,1.0,0.8281654246856777,0.2621039189772213,0.42528358731335314,0.05233068563544814
08067,10,329.6099535111874,1.1173376045274281,165.2482527319529,0.8425947208806241,1.0050844612886218,0.34618131122696455,329.6099535111874,165.2482527319529,0.8425947208806241,1.0050844612886218,0.34618131122696455,1.0,0.6322738659337326,0.7655022032053593,1.0,0.2606024881263007
37027,17,61.01493808600949,1.0723210292956018,39.24532314760089,1.5001645508371046,0.7501797063843922,0.6147717710045337,61.01493808600949,39.24532314760089,1.5001645508371046,0.7501797063843922,0.6147717710045337,1.0,0.7997167456554698,0.23652967820999848,0.10350254693508866,0.08439253042929462
26155,17,32.84253118528142,0.8160712797281361,22.710830953288255,3.039220489334251,0.9546915454065819,0.6475672769402574,34.18880003625791,23.796781189712924,2.01480638479834,0.8425511747988588,0.660059827984489,0.903114186851211,0.8649345863163568,0.436514250115544,0.11460626458644473,0.2220005023564609
01121,22,72.79075780822289,1.500490788595964,49.25361569963621,11.636235939248289,1.2353431832899944,0.41832880555538665,74.43600375848877,49.59648808682545,6.554379803071911,1.1250735241426888,0.4497051426683696,0.8739669421487604,0.6599055801886542,0.4307084334207857,0.6643395155772516,0.2928569994998308
45063,74,36.3148578518996,1.8828798416487287,25.699735922875146,10.390370076444418,1.37178347022076,0.3674291461643598,37.68511015672607,25.817838719147847,4.615489863544746,1.1299661818231874,0.4446775525906607,0.7215120525931337,0.6482550077476332,0.49773617090131916,0.7426883728254754,0.3608174003919691
33017,25,45.284282952611264,0.8294918859272076,27.20200216962137,1.8558495474987358,0.8325198810802569,0.6309461308222952,46.35248665010164,28.098675417117068,1.384770882839423,0.7762646301436098,0.6356199165191447,0.9504,0.8106702102695355,0.16123649326409997,0.15764492045017442,0.0506822089475599
05111,7,72.03871458066547,0.8665091858605659,47.462925435559924,4.385953381911879,0.9362287422140819,0.597371243676261,73.46949127244007,48.841582923901356,3.931548229672561,0.8909618801806387,0.6005034741606613,0.9591836734693877,0.8867891918738225,0.19677767872596172,0.1661019970923236,0.14519930525876107
39149,10,139.02052128169478,1.0976486875234737,84.14693265854105,0.6203658196331567,0.8922603508267026,0.4829331328960522,139.02052128169478,84.14693265854105,0.6203658196331567,0.8922603508267026,0.4829331328960522,1.0,0.7920652322115245,0.5593545503846538,0.7999999999999999,0.18658335311607765
36101,30,45.76645447774819,0.8155070126335641,24.409895383595696,6.1620784972742735,1.2006095572107072,0.543345784494359,51.05173914205944,26.566155244866827,2.660718275886792,0.9527636120664282,0.588854142189718,0.7633333333333333,0.7942591824996257,0.31832216383166134,0.11870930783552466,0.3729950073556937
26101,9,66.08864545159436,0.9101303200543883,37.95083885938867,2.0061342292189703,0.8547554429813663,0.5798078626088463,66.8942986823618,38.6166661280904,1.7619689756379273,0.8257619098922869,0.5816605053892973,0.9753086419753086,0.8204191488946423,0.5819765115539189,0.19087450462110972,0.2945277935193731
40121,13,75.62615819173169,1.0184533601219952,46.340757698129906,15.768575689734936,1.1036887806211586,0.4914336401709486,68.5802208172859,40.099816422108745,2.1093843675591177,0.8862014994483515,0.5811814273193653,0.8047337278106509,0.7047114229727787,0.3227061355985842,0.2394447111224099,0.26186819950364876
45037,6,72.84568533920336,0.7318642553927427,48.0423598326514,3.101573388313425,0.7997104869826991,0.6340302669196309,72.84568533920336,48.0423598326514,3.101573388313425,0.7997104869826991,0.6340302669196309,1.0,0.8780146130855847,0.49651300166946544,0.44541483066220056,0.13573941592624858
55097,14,105.9219763322141,1.0821562977826051,70.00861254543088,0.9178587648194187,0.9753042792328754,0.4625366586478125,106.18687974641485,70.28450749475252,0.8394421562917588,0.9700494293827876,0.4628305062254503,0.9948979591836735,0.8125755321997437,0.44772652359902354,0.8571428571428569,0.16504369471615676
23017,17,50.77193776523427,0.7772706296178045,30.191883101454668,4.399688776497752,1.1271874097611934,0.5449134483080378,54.65098437338198,33.222007556164314,2.4205854077653437,0.9576742207478711,0.5651251423748876,0.8442906574394463,0.7930275782698346,0.12884427902286238,0.0061091246458789775,0.1520009355913829
55063,25,89.09057824741535,1.050993885972741,52.65640901234934,1.7153118055432788,0.7690412102707124,0.572489646444615,89.77683112864085,53.23245425900039,1.4630465285064194,0.7490256201938134,0.5737738444391755,0.984,0.7394995489639183,0.11119781233573209,0.06346211552530298,0.04627507777229705
27027,13,69.97504765703641,0.8604395941597578,38.55002173565485,1.269974553151515,0.7986487629000186,0.6112349602741965,70.80109612575387,39.25568786669818,1.071881964619011,0.7695250965460796,0.6126155205478413,0.9644970414201184,0.8528529297779244,0.1347663130231775,0.17936170473640142,0.03800520065826512
37087,16,59.03052091169187,1.0669703199063882,37.94866135045751,5.9896034395827815,0.9196754038395988,0.5925499830706735,60.409998418900756,37.67598804105241,1.7921335446316506,0.7870039622058653,0.6218857597228852,0.890625,0.7432572300871372,0.2940596729442832,0.21724354594936468,0.1992798859936138
05145,13,134.75321706626485,0.9841376232915765,86.07571778741183,6.013783930917255,1.0091816212574003,0.5281194674033468,135.39940279575512,86.27121262593961,4.762376350351767,0.9912752650150641,0.5320158820855838,0.9822485207100592,0.699814023583182,0.3517402702971789,0.01858268616816653,0.15242600395889833
18067,20,84.32560316853808,0.9747369220365009,48.144538248437,3.6666136683354775,0.9167284744088025,0.5313998850149423,85.55451468882922,48.80346423961125,2.712350685101898,0.8774388335842512,0.536882540599406,0.965,0.7322865531333513,0.22910421251405938,0.10562055560658912,0.13964507124291956
48373,10,68.91809328346861,0.9777802437048508,37.306687767830006,2.538779421161368,0.7608523628832577,0.5832186390691831,69.59233151708123,37.21283676643812,1.3696322853364349,0.7225282091579976,0.591212102952279,0.97,0.75790443980208,0.46152323550670016,0.3112781244591328,0.2349100644429391
48141,161,78.02309614872749,3.269274533944214,50.74419536032897,20.228168868200612,1.5054754498551797,0.24604855528911113,79.79439505107969,51.123941109936,10.280964773773505,1.3398786149479065,0.3024260220702293,0.7454573511824389,0.5312631837167174,0.6714374564936653,0.9518777801613352,0.4590637882107189
47109,7,151.69539774428856,0.9171846540384864,91.82907959960295,11.483753075751203,1.431330716925918,0.36082304750225086,162.42589945857569,101.72620479308047,7.9899905152534245,1.3365525030802377,0.3728524883571872,0.8571428571428571,0.6673886269982139,0.7214189621507052,0.16610199709232376,0.2881830825811724
48387,4,171.60823674555326,0.9240186470291623,99.23820822527739,12.125018386619622,1.2085396499984813,0.42488979884070815,188.4959635253592,109.50118886553834,2.2849552179595527,1.0258949538442848,0.4517741931333927,0.8125,0.829161570690212,0.6556390622295665,1.0,0.23730087635729066
18093,10,64.37428032032851,1.0761388602704445,46.13333857578593,0.6980896327102372,0.624930381761559,0.6591921801649263,64.37428032032851,46.13333857578593,0.6980896327102372,0.624930381761559,0.6591921801649263,1.0,0.8176424554705729,0.3112781244591328,0.13774437510817322,0.06624695152490985
19141,4,301.1385035238786,0.960980620726936,145.7561758105892,0.6837648970779273,0.8095739540043627,0.5040170312281812,301.1385035238786,145.7561758105892,0.6837648970779273,0.8095739540043627,0.5040170312281812,1.0,0.9683462067665048,0.5,0.5487949406953987,0.23730087635729064
20037,11,108.27178525160912,0.9428146329098797,63.841036467958126,2.784485919999578,0.9451835094482948,0.5140389160768872,110.84147095087218,65.7634084598818,1.5212987528993385,0.8901496055934232,0.519330723286239,0.9504132231404959,0.8226467555588801,0.3991235932330171,0.7049897729239516,0.200256046280863
13027,5,81.8577048581259,1.6006924886031275,70.22701061924998,6.80570364342028,1.1395026828109796,0.5196427906887481,81.8577048581259,70.22701061924998,6.80570364342028,1.1395026828109796,0.5196427906887481,1.0,0.845096503569029,0.3958156020033583,0.10803154614560012,0.2092084705471631
13215,53,90.32338944277961,3.244829132242063,65.41900188479165,18.853413562115612,1.347251611443257,0.2994866214952305,86.49400485271151,62.50467578610989,11.068286640063098,1.2789735652945764,0.33077360179275206,0.9053043787824848,0.6086350438506988,0.6531742463980377,0.8830660363018233,0.47725444983868376
20205,4,189.09506145779764,0.9258932660492667,104.92319642625715,1.2726285108753328,0.9828039354805349,0.44480008968484863,189.09506145779764,104.92319642625715,1.2726285108753328,0.9828039354805349,0.44480008968484863,1.0,0.8572228665160837,1.0,0.6556390622295664,0.2577703148589655
19179,11,84.11810495597719,1.0855628793005596,60.349163807961816,1.9530093615452078,0.7150686228356213,0.6621898979424403,84.11810495597719,60.349163807961816,1.9530093615452078,0.7150686228356213,0.6621898979424403,1.0,0.8574644363789417,0.16070938878590202,0.2491753976490716,0.07784197081327174
42027,31,115.90423829067791,1.281754406008127,66.5484528086551,16.131787825760167,1.1939569270752786,0.3927446035849937,117.86487798670807,66.56440786007988,7.5505040250469655,1.0711237599504781,0.4308023493139354,0.8626430801248699,0.5367162608259234,0.3625400166422889,0.28030760350676553,0.16273965514620667
17017,5,159.6103675358303,1.0032999992726048,82.87044990663722,1.1847523188971327,0.8872333311655349,0.48453297377123067,159.6103675358303,82.87044990663722,1.1847523188971327,0.8872333311655349,0.48453297377123067,1.0,0.8134385145336669,0.2390359525563188,0.3999999999999999,0.23641110351833894
21111,191,57.76560500624129,2.4644769789129595,34.34129752702306,15.62813500345041,1.4845012497565482,0.2534353654508261,59.17207071374131,35.19803954915565,8.11099110165124,1.2802479900158168,0.3240576017180095,0.694032510073737,0.5239064919843771,0.5738652527671448,,0.3774824328457751
12101,133,40.13419381301515,4.389024500259604,30.13751645976165,16.86539947733971,1.7247248676652924,0.15164979269106954,46.56025777976375,35.21615315964438,8.97895185185921,1.4929211202650152,0.23219811004880705,0.5111651308722935,0.5835427136608329,0.8573380474812833,,0.5471173711272734
30063,20,126.04070809906722,0.9650739559711726,74.86173845632014,0.7172018732606361,0.9890821262331889,0.48461761677438253,126.19816278277716,75.03361029807368,0.7032478087909804,0.9865484974768811,0.48467004345906406,0.9725,0.8679640435075295,0.34685305244235354,0.5350749864522466,0.15272776022020612
48179,7,147.41285809583647,1.1036379520294477,91.05437091084755,1.1990678435877349,0.8642937175203461,0.4944850916237238,147.41285809583647,91.05437091084755,1.1990678435877349,0.8642937175203461,0.4944850916237238,1.0,0.697330516555252,0.31359710896879917,0.1778732139766475,0.09748060562734762
47131,10,73.97614532707318,0.8253625544714202,44.186003420035355,7.070826757745891,0.94278168137559,0.6060370472198408,74.99992157259925,44.119683787784865,4.21089167779618,0.863206109006011,0.6235765865936629,0.93,0.7736612569123572,0.34273764861366707,0.09811323129966183,0.16392949138961302
22109,21,83.3897311782333,0.8777823368252472,54.70736419627228,4.885991392063168,0.989615035368093,0.5684334716755404,84.96969145354647,55.646443348718435,3.2091512087274667,0.9365637961750097,0.5767917051230271,0.9501133786848073,0.7620111763969947,0.360982368065004,0.0529494639247027,0.12893155239016152
28057,5,94.76569640585888,0.73294675038438,54.64623151941266,0.7409270245048518,0.5934934730521878,0.7408755085190005,94.76569640585888,54.64623151941266,0.7409270245048518,0.5934934730521878,0.7408755085190005,1.0,0.9210365187952096,0.24902249956730652,0.2780719051126378,0.08419100116358302
