GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,25.07813801056588,0.9632882480179032,11.882168728130416,1.391306143385932,1.1141732202394108,0.42515661884602923,27.82357143754884,13.799439402905637,0.755215228458102,0.9007313002868875,0.4419163305071,0.7964409722222222,0.6527311241035665,0.28941255779135033,0.4958268888081574,0.14976548851617522
38059,5,237.89723764636534,1.1607099151686096,161.2038341026397,0.7873368030570229,1.4160867781307578,0.2877051735855694,237.89723764636534,161.2038341026397,0.7873368030570229,1.4160867781307578,0.2877051735855694,1.0,0.8151536452930905,0.6754887502163467,1.0,0.4527801920210016
40143,175,16.537592682654005,0.9464078126387564,6.831532306483005,1.6825766762140473,1.088001692170081,0.47309001443447657,18.9304002213962,7.7503553158633816,0.7733734930685124,0.772888448418598,0.5174650844628759,0.7407673469387756,0.648084411475527,0.17645764360279714,0.16676411468637387,0.1085798050578729
37011,5,86.43776055396246,1.4719165987837894,71.09370034459799,0.7371970159864141,1.3135077619919615,0.3531718818572181,86.43776055396246,71.09370034459799,0.7371970159864141,1.3135077619919615,0.3531718818572181,1.0,0.7606427910423008,0.6390359525563188,1.0,0.6629049405545332
04001,16,58.15924786296277,0.9645761151168768,25.624055313938403,1.8625042065023716,1.4339074567601413,0.29403407423356365,70.53337651406675,35.9685569746819,0.8069553359326339,1.1623139244543133,0.30510621776153973,0.65625,0.6407300819369071,0.4911431593702317,0.606210180404896,0.2735525111731174
51031,12,58.33547325760415,1.0052607531725113,30.44846726868645,0.7348830620298398,0.9664415194119675,0.4600850402305068,58.74333166377868,30.827408626211124,0.6953232335452614,0.9518843577135445,0.4604869172780243,0.9861111111111112,0.7142047504033182,0.29440281973972826,0.42324529001055555,0.2470977935028112
26163,611,11.115989159181797,2.4998374564170263,5.729606243580285,4.732783818252921,1.6358163615367067,0.18185262370455701,11.39519495528328,5.504001691966245,1.6477230560387732,0.891416668275405,0.47233099119702626,0.36877378984841463,0.3717201161300732,0.5195648895278852,0.9834364328632916,0.289288661572077
41065,8,107.4908715965079,1.2874685971247726,77.5487231928491,0.7590709399894146,1.3618284828463754,0.2631895683997174,107.4908715965079,77.5487231928491,0.7590709399894146,1.3618284828463754,0.2631895683997174,1.0,0.7680852429927698,0.7282177784002017,1.0,0.5210123756671845
27045,6,153.50538328105824,1.0562059336766079,93.85225535352646,0.8042310327254191,1.4937706390892713,0.2344352764275801,153.50538328105824,93.85225535352646,0.8042310327254191,1.4937706390892713,0.2344352764275801,1.0,0.966734179461089,1.0,1.0,0.5960735333133531
02130,4,199.9175472514374,1.1451934698120907,100.64219166792806,1.703036384385258,1.6233381161102534,0.19556518822718166,199.9175472514374,100.64219166792806,1.703036384385258,1.6233381161102534,0.19556518822718166,0.625,0.41777462573252977,1.0,0.6556390622295664,0.5746987351738496
55001,7,99.53526806684378,0.952106567745027,42.28024305716025,0.8307674693515894,1.1760543683249873,0.33331751307980845,103.86141876394788,45.81843072332015,0.6845573054840564,1.1028147566205417,0.33438306794366995,0.8775510204081632,0.7463221638039693,0.6893917467430878,0.9999999999999997,0.40457160552067484
39147,14,71.79799697518062,1.1113687502212641,43.82655727032795,0.7113488865424317,1.2032432226459824,0.3153279855651361,72.35343166897201,44.479393430057605,0.6940004599956245,1.1908584022726039,0.31546583459733296,0.9846938775510204,0.7389420564502849,0.8273404694236912,0.9999999999999997,0.38785565718792014
28035,17,56.91319699738225,1.1416071652401947,38.45960588594434,1.0711095859510396,1.0358042079074772,0.4363484735581071,57.2077589947655,38.81083694358283,1.0301536194637164,1.0256902660323808,0.43667902204383363,0.986159169550173,0.6649934250956442,0.3052486970740981,0.7287131042890485,0.13984986711358383
55039,20,114.29018582565325,1.027955449100158,53.526012965427505,0.7060376666857505,1.0605880303260102,0.32600767592468083,115.44924637419852,54.546994658879974,0.6490606805720576,1.0414163574755206,0.32629511065804023,0.98,0.7141910361148011,0.5156956459947424,1.0,0.2702270860417817
33019,10,128.58866418933783,0.9783851959105513,67.36545061214652,0.8351666867879453,1.3719401897390433,0.28012781688027466,131.9279610472791,70.78258222566565,0.7507044094987373,1.3388844102516244,0.28049348902648896,0.95,0.8255566811261765,0.804993273505494,0.9999999999999998,0.5108169002307348
51009,9,83.7284585649726,0.9622303353081726,36.942289392646366,0.8688172753053033,0.9413414052749601,0.4239553012777913,84.77972223071447,37.79694659475667,0.8102220187487449,0.9145399218641995,0.4244755507941757,0.9753086419753086,0.6470893982647693,0.20751874963942163,0.7394468924503994,0.16699102470864063
29113,7,168.67629905543828,1.0392847611049056,95.5640987999819,0.7382698389614047,1.301970188763125,0.3823345525372438,168.67629905543828,95.5640987999819,0.7382698389614047,1.301970188763125,0.3823345525372438,1.0,0.7716053941540556,0.6064446425480758,1.0,0.5649361674591924
27089,4,127.71782073048249,1.0830524073234036,76.98056236558315,0.7541132260443953,1.3966633546305336,0.280613524284699,127.71782073048249,76.98056236558315,0.7541132260443953,1.3966633546305336,0.280613524284699,1.0,0.9344255672839112,1.0,1.0,0.5128326763031215
17081,11,116.76127688503972,1.1736915439331088,66.06763324516419,0.7463199220968223,1.1335377064721617,0.26302400065613535,118.73884311429677,68.21415657455275,0.6596359583890586,1.1039150639583892,0.26334269622646406,0.9669421487603306,0.6130235938825326,0.3813799784346904,0.9999999999999998,0.30811636430770784
34031,100,19.339855381937465,1.1564395474746507,10.208600550664016,4.5166739633707,1.2231006524230688,0.43625487779633415,20.50355084919195,10.161554639709248,1.8363731459351995,0.8663165897660796,0.532075784319001,0.6865,0.6194314380347308,0.2327428885475103,0.28145601531141995,0.2029460565191315
08069,73,38.10662148859731,0.9464219633362817,15.377151444844854,1.8224569421565127,1.107934960435234,0.39781984191516867,42.2851862754176,17.962643560277822,1.0541775010956707,0.919050890486742,0.4136522426692422,0.8024019515856633,0.6801266631920497,0.18488764369509209,0.3673673929079284,0.0802378511735409
13277,9,128.65505627080972,1.2837260486628361,91.94732797292131,0.762562659056148,1.3426243545144905,0.24667904477169308,128.65505627080972,91.94732797292131,0.762562659056148,1.3426243545144905,0.24667904477169308,1.0,0.696786075197666,0.5555555555555556,1.0,0.5156611540481487
20055,12,151.43822333963925,1.1529431546346844,85.45776725156746,0.9590709998437118,1.2475348103278943,0.23063393334820725,153.03852496712773,87.15479207292034,0.8582512200960898,1.2315249126752963,0.23088066212935543,0.9791666666666666,0.61753475769054,0.41358191995220983,1.0,0.3831534578951056
13045,17,96.66466479249227,1.0678666050236327,52.0108875083842,0.7718258036519738,1.0291836759349262,0.3635157912425116,97.85458731113415,53.20024988732202,0.6892965799900631,1.0050853983872112,0.3639577333454311,0.9757785467128027,0.6482618054957205,0.3946678369469194,0.8539469940104822,0.24485723682916122
46081,5,351.9618246855833,1.3861183433984448,275.38709261123336,0.9130747607083353,1.7252052320869478,0.1863355681122639,351.9618246855833,275.38709261123336,0.9130747607083353,1.7252052320869478,0.1863355681122639,1.0,0.7408929762330372,1.0,1.0,0.7750977500432696
56021,21,146.6603729903023,1.0894643864982068,74.24769837027985,0.9364551396374818,1.244620020124693,0.2468814242862835,148.86751590652855,76.34010191634478,0.8021153165473769,1.2216762356892281,0.24727768498044642,0.9659863945578231,0.6878290284770173,0.48055264244578383,0.8921589282623619,0.3072436168865429
21173,6,161.20641521746137,1.3251225604096248,108.37010214030948,0.795348266875003,1.2946546852067538,0.2589061023421319,161.20641521746137,108.37010214030948,0.795348266875003,1.2946546852067538,0.2589061023421319,1.0,0.5830754923490344,0.5954372523105546,1.0000000000000002,0.43546413564650166
48329,27,112.79842789994524,1.1146423113528676,57.86267596555928,0.7424069893219181,1.0856358907842698,0.30957783287221285,113.89619763389027,58.92627955266759,0.6875717433290747,1.0677322578765491,0.30982936925566,0.9807956104252401,0.6555542684322093,0.6031661320687732,0.9999999999999998,0.3793028178732706
51660,11,94.34188177716236,1.1198701939496543,54.759418905077176,1.4225295994903713,1.033274358730238,0.40621778140170367,95.52240705145839,55.919795010512225,1.226883095461348,1.0086965881894812,0.40721600239990363,0.9752066115702479,0.6830815954287842,0.2146680709537688,0.5994132276224126,0.23871452048423275
17075,9,96.75338161325608,0.9823029887331074,50.70212169573439,0.7847069066101101,1.3488104928309292,0.29341865069357054,98.59557141927557,52.570244732020306,0.7329293740835616,1.323764742555196,0.29374172738239396,0.9629629629629629,0.8976625962727146,0.8469506943242517,1.0,0.5568853490427446
42045,144,9.513625769846774,0.9281919245122462,5.757270284046115,2.4413135306257128,1.170141869961039,0.5073822152255911,10.689085150055135,5.964121107186624,1.108211556415052,0.7848913711519848,0.5928314718759183,0.6838831018518519,0.6963844457845867,0.33155804040098,0.16018609863290087,0.22702181090457701
39171,9,157.95318202341267,1.2332453542023745,112.18150943645986,0.8566221633842183,1.58559550165883,0.20836560677683735,157.95318202341267,112.18150943645986,0.8566221633842183,1.58559550165883,0.20836560677683735,1.0,0.7771311657852947,0.9999999999999999,1.0,0.7450859829332555
28003,7,220.3321719385809,1.1859694226419644,131.7766291622182,0.9154703451813616,1.1548245347501414,0.28398143126390263,222.6129435368465,134.36895718672685,0.7815242276684362,1.137216712557436,0.28421291397427234,0.9795918367346939,0.5941465724372547,0.4255825728595415,0.9999999999999999,0.3385011418949193
01119,4,148.44026556138985,0.9204107385265842,82.76167776504276,2.986657019002175,1.2591638136544117,0.3860380491385835,148.44026556138985,82.76167776504276,2.986657019002175,1.2591638136544117,0.3860380491385835,1.0,0.6688535420716926,0.6556390622295665,0.3112781244591328,0.5161267670198741
31111,8,247.62433730901415,1.2166069530657444,151.26620265288227,0.8501903569615367,1.5750003596369182,0.18721626914416833,247.62433730901415,151.26620265288227,0.8501903569615367,1.5750003596369182,0.18721626914416833,1.0,0.6794196614268126,1.0,1.0,0.6612141751790714
13241,5,94.77126827278616,1.3023666832925425,77.1341256268634,0.7955226132320243,1.4703105349716272,0.355105156191284,94.77126827278616,77.1341256268634,0.7955226132320243,1.4703105349716272,0.355105156191284,1.0,0.6970502042305695,1.0,1.0,0.6415915870794637
13073,20,32.236292518855954,1.0828843007909763,19.841361516653073,0.7935351273610474,0.8206982448409069,0.5564367821054161,32.59729144079229,20.19767303390493,0.7114056279795877,0.7935531916531018,0.557660221984192,0.9775,0.741437134919188,0.08357812623955364,0.3206141682208093,0.12157816307253258
34007,127,11.333214941987249,0.966281218946389,6.500839646828497,2.470507248395313,1.1828673863985786,0.49231340479514585,13.010176220418053,7.0458998125134,1.1582781066598717,0.8064910855196697,0.5665379841399405,0.6846053692107384,0.6619874158778087,0.31522446544011373,0.09864964429979492,0.22909207176120208
42087,12,82.95618556291842,1.0654526041531802,54.208964000932255,0.8586153345356947,1.3097268573428422,0.3172103462232135,83.83251474323133,55.2923660447822,0.806903576972948,1.2950401947331154,0.3174843583382251,0.9791666666666666,0.7103345759901188,0.5630216236243999,0.8852130207431892,0.43049838675403296
17043,216,9.278318718062447,0.8830347496444803,4.568329285561319,1.6524499012288,1.2356771040651375,0.4894056287593418,11.503674224157006,5.538411845308983,0.7642937741615246,0.7645196156394951,0.5641676350125223,0.623585390946502,0.7065096942273432,0.2810125151874988,0.011189001941680685,0.1708321833405785
42073,28,32.64513087164083,0.9640051516447912,16.44363509809376,0.8785963291057745,1.0030307962943432,0.44396735618326877,34.38235212282762,17.945157971239837,0.6604690266412834,0.8928840570747382,0.44826976092406473,0.9030612244897959,0.7171434086062248,0.3288791255981953,0.6225040396702499,0.22284271136831513
47165,42,34.71216257370912,0.9636354995342523,13.176985005429053,1.4018916868042202,1.1517569742394307,0.3805821963324485,40.508186286696635,16.78494194178751,0.6956587395766568,0.8409754473728549,0.39725366319639205,0.7295918367346939,0.6023920183820186,0.49255104575178205,0.48365901448193194,0.246095071187715
13087,7,144.04552869083952,1.1025248137475638,85.33385044025782,0.72905870189361,1.1813266828782931,0.2718596250158414,145.53758308955747,87.04717653379173,0.679784967544923,1.164270988771591,0.2720061880911512,0.9795918367346939,0.6883018181781614,0.28272543000239897,1.0000000000000002,0.3787677546519924
21145,17,85.56284521700653,1.1624172095867193,51.26708870955126,0.7004273896027802,1.0802580294581428,0.33590912591357674,85.85969612864497,51.59552021999879,0.6764779849287235,1.0738486777470497,0.33603375142606684,0.9930795847750865,0.6545918159556767,0.42899946646539067,0.5683732897591092,0.3537467142123033
18033,9,155.38992536435902,1.1548413427904385,97.78151113309555,0.7803301310135978,1.4266563259099996,0.23571919491871887,155.38992536435902,97.78151113309555,0.7803301310135978,1.4266563259099996,0.23571919491871887,1.0,0.7496831684302495,0.6939013886485035,0.9999999999999999,0.5578806921203214
08093,5,59.083680739749056,0.8125531569695624,32.398938320250316,1.0635275436258782,1.4015411094989638,0.4792885433517476,69.61758659601695,44.2348666331175,0.7134627766946705,1.168807096526339,0.48356171290263333,0.6,0.8112437784170965,0.3245112497836531,0.3999999999999999,0.20074030620446623
48115,4,167.65288111335926,1.4368823199192136,128.02044192008293,0.766508600342635,1.3502652285900172,0.2812062571546372,167.65288111335926,128.02044192008293,0.766508600342635,1.3502652285900172,0.2812062571546372,1.0,0.7632763430930816,1.0,1.0,0.7232889696164579
13279,6,173.12291692112373,1.4033959862708503,129.40371666256885,0.8215401607661333,1.5076833915813983,0.25241770552455284,173.12291692112373,129.40371666256885,0.8215401607661333,1.5076833915813983,0.25241770552455284,1.0,0.6868502674847458,0.9999999999999998,0.9999999999999998,0.6050199736423996
08067,10,335.1613421596331,1.1361561360316488,172.995828046439,0.857527636620069,1.5886454829444248,0.15531101541395584,335.1613421596331,172.995828046439,0.857527636620069,1.5886454829444248,0.15531101541395584,1.0,0.6512736224879948,0.9,1.0,0.6400780295908122
37027,17,63.271859708195706,1.1119858161963223,35.213160247958406,0.6311392182013978,1.013893499876922,0.39625080705927934,63.271859708195706,35.213160247958406,0.6311392182013978,1.013893499876922,0.39625080705927934,1.0,0.6610334044751438,0.36974511976825764,0.7971589131694188,0.34988024654548533
26155,17,38.70906730933849,0.9618429809201605,22.463896395574128,0.8687172512288542,1.0155699419262378,0.44081879617548125,40.71828945607009,24.551004861794013,0.6391015180553741,0.9099605870370985,0.4440412177928779,0.903114186851211,0.7696411142676084,0.44229362371842085,0.8361240669204162,0.26230930436438804
01121,22,48.90241204418191,1.0080623010649588,23.33697047441484,1.1590463031337455,1.089282265197146,0.3508514914612344,52.276406882985555,26.116579802654584,0.7404207036000907,0.9579494476487438,0.3559199227878649,0.8739669421487604,0.6167402153707587,0.48261503616265744,0.7041048879663558,0.23228272814431145
45063,74,18.84032904356211,0.9768474355819776,8.432281075447975,1.4265111867214832,1.1468590770130709,0.45255407646786117,22.044925456101247,10.391695187400115,0.6892177188451694,0.8184623939614507,0.48159610200348857,0.7242512783053323,0.669175152059056,0.3085382775198513,0.3300166197217,0.22175071118387715
33017,25,54.97783249559689,1.0070528445528384,30.55904488624728,0.7142775639159812,1.071952692641546,0.3862650819770463,56.4377950119816,32.09221077425354,0.6369332422854719,1.028617930693029,0.38711995733758553,0.9456,0.7343940796736564,0.39772413611942137,0.6841055274609191,0.2069732956402097
05111,7,73.52371539664213,0.8843713431123218,38.049840462950705,0.7881531694064834,1.1044495649659822,0.42699004082463826,75.06979473352162,39.55904028867422,0.7117492805110964,1.0663410358155982,0.4276692194437541,0.9591836734693877,0.8389188241951235,0.5246412834247431,0.714285714285714,0.304829424483148
41053,12,67.21154178983858,0.9477931247820656,41.581689228687274,0.7605412248314779,1.1383766984294947,0.44491666299896565,67.44305036608324,41.818504705377016,0.7118941280676842,1.1323513606562743,0.4452351823526113,0.9861111111111112,0.8086036665215888,0.6023037954930769,0.5041610612545778,0.2968567004872408
39149,10,155.91376606084683,1.2310307795261066,101.99653025051995,0.8261204910124879,1.5079126599745467,0.24055178588627,155.91376606084683,101.99653025051995,0.8261204910124879,1.5079126599745467,0.24055178588627,1.0,0.6906627966125731,1.0000000000000002,1.0,0.6683322511215051
36101,30,52.444298941810644,0.9344987294240122,21.07623682043969,0.9864354862769678,1.2427781015032235,0.31510011065057547,60.01213330223476,26.9306063680063,0.6120893363520711,1.0080062465107735,0.3205078212554186,0.7522222222222222,0.7494979289414803,0.5068948866730973,0.8413229410179466,0.30287742028523185
26101,9,77.48799285627426,1.0671148009881277,42.150838364728386,0.8528964669234821,1.1014957925423003,0.3736523701423961,78.46154866391751,43.14997444485812,0.8065150306530707,1.078748850581346,0.3740208284250281,0.9753086419753086,0.7078434873330005,0.40483091543349714,0.7584158030224019,0.3121534076309679
40121,13,74.93422848214199,1.009135180347303,38.84875769283182,2.6320414397850542,1.3436988693087095,0.30506264806694267,83.1641973527476,45.75386908094113,0.7492731488462612,1.184449330243911,0.31655244957802064,0.8047337278106509,0.6762474735192435,0.5579322087183294,0.5579322087183297,0.3253740496785917
45037,6,94.44991985552267,0.9489171519917815,47.344734751730364,0.7282310954468445,1.1531866972561882,0.38234530909411246,94.44991985552267,47.344734751730364,0.7282310954468445,1.1531866972561882,0.38234530909411246,1.0,0.7885918779687143,0.7704260414863778,0.7295739585136224,0.5083868487573397
55097,14,123.2398617994169,1.2590851983899078,83.72552476366575,0.7987330151776769,1.4459003513482118,0.22971227924643556,123.55534924058585,84.14318157788023,0.7911242306819779,1.443058814688459,0.2297368925709421,0.9948979591836735,0.677871053851889,0.810700356238524,0.9999999999999998,0.47466649715033304
23017,17,61.381929443649014,0.9396996263256681,29.324934600445264,1.3946587312772987,1.249308901554243,0.34619612083181617,66.86060686162256,34.2691002853945,0.9143493507269694,1.1117779857403975,0.3511201843248948,0.8373702422145328,0.734487193816874,0.6229464979872317,0.8667845584417408,0.24736423691172757
55063,25,96.63912484602193,1.140043440697637,56.30104744110855,0.7458458928750091,1.158431497088882,0.3100700526713613,97.42023073312474,57.161587173274704,0.7030490145007767,1.1447474563911402,0.3102755456160233,0.9808,0.6903442757948504,0.4227667390319896,0.810430595877932,0.3093875389395955
27027,13,81.43738039697331,1.001384763346558,44.21437520174407,0.7500208890166988,1.0798368395123843,0.39795082488797284,82.41770632666548,45.228149998875274,0.7101143694757189,1.0575298538035935,0.3982583802980336,0.9644970414201184,0.7683566184518619,0.4174904989335904,0.5181028841161227,0.20830638140897806
37087,16,59.29176026328581,1.0716921931041412,33.642188097747166,1.1496932716081836,1.2004805181803833,0.3586093590353422,62.745086781848435,37.14738640966553,0.6645852013691304,1.102293915149904,0.3624639602046327,0.890625,0.6338592228465271,0.4797134010522103,0.8278195311147831,0.43854511662855566
41007,11,146.03999277394047,1.1239696118558435,85.59107739875444,0.830358071321435,1.5623172896421207,0.1718644090648123,146.64718299152779,86.2935844494525,0.8265257942908757,1.5586699337224714,0.17188214221623208,0.9256198347107438,0.7404641034724047,0.8747778408107512,0.9999999999999999,0.6388780274397294
05145,13,144.23133694056318,1.0533587860173441,72.17090033788767,0.8079208036976046,1.1050937891748964,0.3008470026696074,145.52671977047183,73.37095040410446,0.7182784686940841,1.0889207853648044,0.30114571722321365,0.9822485207100592,0.7057095638504648,0.37955585058472674,0.9999999999999999,0.3097170179568628
18067,20,91.80385959598063,1.0611796200829784,39.91925573525733,0.8679702187180998,0.9633874654480852,0.35658576480331805,93.44611414865969,41.157303098869754,0.6896497138550087,0.9257901196353214,0.35775318500966197,0.965,0.6196517994670121,0.3982012696484372,0.8827511016026797,0.2617789097008424
48373,10,71.38899856752296,1.0128363843452624,40.283734662086275,0.9018687919569283,1.2569774502217645,0.366417400057194,72.47899816901939,41.37439266870147,0.7745309469186314,1.2339973713626438,0.36728721860566527,0.97,0.6875799524529321,0.5867668746754795,0.7825742227201614,0.5091769957500993
48141,161,23.568620006660847,0.9875574412108368,9.235222897965208,1.419789215245976,1.1121548198122655,0.4334787256224302,27.13130008543438,11.27284827062492,0.8125882153884226,0.8362764023521314,0.4562220533158567,0.7568380849504263,0.5951776225033907,0.19003200528720288,0.24142954104583816,0.09275724526114414
47109,7,150.08361211478257,0.9074394339002022,57.159676029436106,1.4569285095163265,1.1705882960764815,0.3348795694430952,162.093584128423,65.86734056231514,0.8808017890753778,1.0323530120892284,0.3376374199002911,0.8571428571428571,0.7294016957438256,0.39355535745192394,0.8032223212740379,0.3067090151381011
48387,4,176.56105382011984,0.9506869201786009,75.68455730911518,1.1526577230376,1.2437930449207029,0.35862044488150874,195.87026243372682,92.37756494168433,0.6459962203580776,1.069283747594711,0.36053854389247647,0.8125,0.85225219731094,0.3112781244591328,1.0,0.5473140215456289
18093,10,81.89533954189493,1.3690367786254753,60.3908275826268,0.7615346795025844,1.350587521840045,0.3288012339812161,81.89533954189493,60.3908275826268,0.7615346795025844,1.350587521840045,0.3288012339812161,1.0,0.6545750851639457,0.639035952556319,1.0,0.6095238126473569
19141,4,338.5712043179442,1.0804342927868904,190.08269033351002,0.85592378725114,1.5681767690468411,0.2089522523740675,338.5712043179442,190.08269033351002,0.85592378725114,1.5681767690468411,0.2089522523740675,1.0,0.9739144064683298,1.0,1.0,0.6875
20037,11,129.2421851420385,1.1254217620776765,77.56589298408653,1.2066711934637933,1.3932111384407486,0.2352202413490779,132.56037296362592,81.2628427234527,0.9196615350583202,1.361552589142005,0.2359941785432819,0.9504132231404959,0.6951989723718417,0.8359254329801449,1.0,0.43243630532414074
13027,5,55.27853026267374,1.0809480711173256,35.65296514065346,0.6484376632464991,0.9539588673501295,0.5153282290174891,55.27853026267374,35.65296514065346,0.6484376632464991,0.9539588673501295,0.5153282290174891,1.0,0.8292075525971289,0.2490224995673062,0.6390359525563188,0.4405999532486287
13215,53,29.825361290633577,1.0714633473404152,14.509928919147114,1.761414130380778,0.9008595921543735,0.4933227051056926,31.157389507594402,15.237856958164992,1.1558364934993832,0.7858885546054406,0.5059556036782137,0.9053043787824848,0.6115781411170406,0.17755027603741613,0.31749748012645657,0.10890968074426367
20205,4,220.92737682527704,1.0817583966046918,118.34675981612548,0.6975108110111153,1.1780474399411667,0.23171831460104816,220.92737682527704,118.34675981612548,0.6975108110111153,1.1780474399411667,0.23171831460104816,1.0,0.7842980917436089,0.3112781244591328,1.0,0.3736923756260495
19179,11,97.8299323611814,1.2625170658725922,63.72780089070663,0.7371741656569385,1.251376351287596,0.28168028683983337,97.8299323611814,63.72780089070663,0.7371741656569385,1.251376351287596,0.28168028683983337,1.0,0.6428338883242749,0.6615980255428964,1.0,0.5252647937669371
42027,31,93.14766776414137,1.030095493718214,34.89530822041115,2.7486078997138166,1.1746270534018786,0.31536840117015474,100.33772891294241,39.05748479743201,1.429008538978733,1.0509337372950125,0.32511348517906924,0.8480749219562955,0.5487192440153686,0.18551727774577947,0.6870599565321488,0.08155291678125143
17017,5,180.60276093773766,1.135256767557947,95.38627106178161,0.8028420846601522,1.269898984371779,0.2486121814239258,180.60276093773766,95.38627106178161,0.8028420846601522,1.269898984371779,0.2486121814239258,1.0,0.7336901702093922,0.6099865470109874,1.0,0.42611755901277315
21111,191,25.572265114728943,1.0909997163034857,9.40387387556516,2.5476103285356415,1.184375794627015,0.3873359147846954,29.623633086970855,11.250531211741816,1.3261829016523872,0.8329648598892245,0.43340071838088523,0.7035168992078068,0.5178220608983083,0.24484791392717253,0.17946490702446816,0.13112258581263886
12101,133,9.992792978048826,1.092799158020099,4.668286309982018,2.2437742715790545,1.3652436395017413,0.44128715863255696,12.946405333024185,5.827399799901953,1.0344635630546095,0.7619350401370476,0.5557162185272881,0.5386398326643677,0.6393704562279899,0.31088985467521457,0.24390141138041582,0.19561409264253832
30063,20,150.0806812463883,1.1491442641805694,92.93443087793685,0.7822174581396625,1.3790483374244156,0.2529447056600359,150.26847357313574,93.15633664389568,0.7731652957280881,1.377492067593399,0.2529670435990833,0.98,0.7643065269239109,0.7193410973956413,0.8786311756931662,0.40086754746297126
48179,7,162.2799833837936,1.2149438714540548,98.21460614283704,0.7546133624183828,1.226333786756245,0.24501475703448103,162.2799833837936,98.21460614283704,0.7546133624183828,1.226333786756245,0.24501475703448103,1.0,0.573571693954406,0.7682062501545335,1.0000000000000002,0.433751253831339
47131,10,88.79119508144514,0.9906562076595729,42.002529633153436,1.205110865449908,1.1758539256143827,0.36381534708698055,92.05628154308053,44.73278047875527,0.8645882554181314,1.1138214253918093,0.36603879341245416,0.93,0.6920516437374384,0.2601634258935056,0.7825742227201614,0.27329084112355245
22109,21,101.59716050825998,1.0694385472371963,52.99458364721327,0.7997468765432398,1.2208456670660548,0.2782672251503216,104.22803208323164,55.64640809838081,0.711030972210221,1.1799354156948214,0.2787386556876273,0.9455782312925171,0.6518437556378859,0.4626579161242932,1.0000000000000002,0.3015468101558433
