GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
38059,5,213.9521100066349,1.043880702074812,135.25363130343368,0.9552096702227434,0.8480990646594645,0.49776110859980244,213.9521100066349,135.25363130343368,0.9552096702227434,0.8480990646594645,0.49776110859980244,1.0,0.8480248579046258,0.7999999999999999,0.6390359525563188,0.27730616395431124
40143,175,21.267430240283012,1.2170853715163237,11.085712223676797,3.908891493270134,1.1814773153803686,0.47436073787490723,23.57757647809526,11.913142170876526,2.1883452650447452,0.9040636601709563,0.5322527418060249,0.7442938775510204,0.6004328853394787,0.24697514516151092,0.318997326414955,0.18536236148247304
37011,5,62.67872495098911,1.0673327843607032,49.9543984314189,0.8593475522927381,0.7378041713797546,0.6444582738238309,62.67872495098911,49.9543984314189,0.8593475522927381,0.7378041713797546,0.6444582738238309,1.0,0.9265871939389856,0.5145247027726656,0.6390359525563188,0.31321630594598715
04001,16,56.92284966611145,0.9440703449551578,31.536210400484528,7.306113231527564,1.41380243767397,0.37205841772355724,67.38681878117755,38.68964735452877,2.834705879078003,1.1325631447661058,0.4167945664681443,0.671875,0.6108382855389505,0.0809403270557168,0.2170473777345909,0.28122349440693417
26163,611,14.801914519495822,3.3287528273590254,9.398286485960218,7.555016332921095,1.716551668524726,0.15217880962752042,16.294023779466013,10.568679795340998,3.43785776445304,1.1804725903909723,0.38175735881497014,0.32052308870918056,0.3732020820196681,0.6702743317820944,0.991244759763781,0.45895370707492655
41065,8,105.86855189635187,1.2680373129847748,75.63675499020488,0.7228513535429605,1.203445548505017,0.2978052950096376,105.86855189635187,75.63675499020488,0.7228513535429605,1.203445548505017,0.2978052950096376,0.984375,0.8767345416095806,0.7743974703476992,1.0,0.3595935192410614
27045,6,156.85507429701462,1.0792537477103255,90.57688932918016,0.7244985391988945,1.0873651696271371,0.28854568313165085,156.85507429701462,90.57688932918016,0.7244985391988945,1.0873651696271371,0.28854568313165085,1.0,0.9564664462683193,1.0,1.0,0.27027757502999283
02130,4,195.35291303486218,1.1190457435680894,93.86080597788064,1.0388850565668146,1.216957864988094,0.2602521012757465,195.35291303486218,93.86080597788064,1.0388850565668146,1.216957864988094,0.2602521012757465,0.875,0.6220374284521143,0.75,0.3931558784658321,0.2699690500328151
55001,7,84.33382359798502,0.8066968511781112,36.66199369988959,2.6057526776521716,0.9223856495839481,0.5508668747389668,87.87121007351645,38.58734069977629,1.5038782533399875,0.8265977073247435,0.5592572046030935,0.9183673469387755,0.8659240257766166,0.1677511103997697,0.17488435826476037,0.24166209568010266
39147,14,58.855330583410186,0.9110278552332745,37.40508291125824,1.9598633587677388,0.8429887140333142,0.5810025083453346,59.20028282182163,37.57349612606845,1.5773146116221366,0.8250040826452311,0.5836614371106411,0.9846938775510204,0.8402097326425435,0.42857142857142855,0.2060209516104649,0.2832042174730641
28035,17,41.26373578484777,0.82769865201435,26.245736820840204,0.9509662943038173,0.6541598718956257,0.6672835458780363,41.425355526611014,26.360662522665567,0.8005622353613124,0.6470356747476779,0.6686288390187056,0.9930795847750865,0.8757548907578202,0.19931207191666825,0.2799421741086936,0.09273302964305863
55039,20,104.68030995416296,0.9415217435644612,54.94178683825925,2.797923480884043,0.8762076829207852,0.5286934179041144,105.62426417075287,55.48140776932479,2.273383935268461,0.853273145837536,0.5312912660537853,0.98,0.7198670525597798,0.0687259159109784,0.05361277300609588,0.20641932643871844
33019,10,111.99928107944825,0.8521625078818011,52.980138733264745,1.6527667002594308,0.8077898497587378,0.5563477788644362,114.86973822609936,55.10618020640593,1.0773675400845344,0.7450419471144609,0.559294952999618,0.95,0.8849350127746594,0.27548875021634694,0.23903595255631882,0.27662179824905003
29113,7,155.47006142789823,0.9579156440760715,80.23541751100518,0.8732920248962642,0.6726733183256078,0.5615263095416368,155.47006142789823,80.23541751100518,0.8732920248962642,0.6726733183256078,0.5615263095416368,1.0,0.8637901812647603,0.10968618237784596,1.0,0.17446392496727092
27089,4,129.79268981377263,1.100647383049465,76.31906915820997,1.0547436480202543,1.2476701781050386,0.3118161260603086,129.79268981377263,76.31906915820997,1.0547436480202543,1.2476701781050386,0.3118161260603086,1.0,0.9619342422945929,1.0,1.0,0.4528195311147831
17081,11,105.5465372567572,1.0609602907275932,60.653164879789706,1.4414216045031025,0.9578555462038061,0.4241331923045172,107.31594190914416,62.38947449075014,1.153398112034936,0.9222266759885517,0.4254506549061227,0.9669421487603306,0.8133154865925204,0.3259581171222532,0.8023402024728737,0.28654020741080694
34031,100,27.916195593613587,1.6692675287346532,21.457798244349974,10.157120652760575,1.4653667951422182,0.3270980183442974,28.304777217189578,21.5779500442272,5.049242143701532,1.2191996418637097,0.41418590580088327,0.6838,0.5499270217295776,0.5558337472185587,0.758276657193168,0.4379871607068688
08069,73,40.90392551017643,1.0158962400034897,20.38246592503504,4.9786281571527224,1.1527046189530568,0.43926768833114876,44.26569103676252,21.801784261553767,2.586650491646261,0.9547665998129308,0.4774228812337411,0.8018389941827735,0.6063382148249505,0.19529747906087183,0.04866986442916385,0.12957683994627636
13277,9,110.91654808714918,1.1067304009220136,74.52319725740188,0.6282525383826687,0.8222242023717053,0.4749443790321248,110.91654808714918,74.52319725740188,0.6282525383826687,0.8222242023717053,0.4749443790321248,1.0,0.8903478359112336,0.5555555555555556,0.7483708326121772,0.253037845884558
20055,12,156.04140789412006,1.1879885348865775,89.34313253693246,1.0394748286293687,1.4135544142835244,0.1600413680257302,157.68583891821163,91.06356371737202,0.8811047812327008,1.4010768486299823,0.16030771794971047,0.9305555555555556,0.6189419930693222,0.4965130016694652,1.0,0.3894367104635151
13045,17,70.16371433693635,0.7751073009529693,41.9923433701091,2.1904908525656985,0.7818654034062514,0.6502802098556989,70.96123058617215,42.605703992443125,1.8158622280103502,0.7516280198028604,0.6525551943913366,0.9757785467128027,0.8516291105764943,0.2341441171380075,0.0,0.16582817179529066
46081,5,326.9542809816751,1.2876320513629629,244.04700762237434,0.6920391395012879,1.1407344608072236,0.3400442608356459,326.9542809816751,244.04700762237434,0.6920391395012879,1.1407344608072236,0.3400442608356459,1.0,0.9205018697922546,0.6754887502163467,1.0,0.5107976047684608
56021,21,143.817712359909,1.0683477245358182,67.67790381788619,0.9655567554467189,0.9652296751909787,0.3667857235656942,145.97835601709014,69.54292189625517,0.8042652267789812,0.947818427007527,0.36742169907669586,0.9705215419501134,0.7683552301167362,0.35468481027174503,0.7502980706425142,0.20082816824828692
21173,6,151.25277133004784,1.2433032478487538,95.15653447257361,0.731899034387408,0.9488123769237085,0.42441537691151604,151.25277133004784,95.15653447257361,0.731899034387408,0.9488123769237085,0.42441537691151604,1.0,0.74928643150719,0.6666666666666665,0.595437252310555,0.32389403761888746
48329,27,100.37587732854982,0.9918861635980389,48.222257399575696,0.8242885845853746,0.7844144792473486,0.5005872936930423,101.34417335825417,49.02478116804399,0.6987402363965179,0.7634100075123317,0.5013087827668383,0.9807956104252401,0.8430195351198847,0.15820906946891722,0.8235547569828547,0.12299719140545387
17075,9,95.66125064149963,0.9712149678313412,46.34561842854696,1.0876986036923708,0.8820686123374742,0.42197403295741565,97.46426493732707,47.75153194663188,0.7529228977444145,0.8390712512735309,0.4238913545632508,0.9629629629629629,0.9167222828307374,0.41736216483253363,1.0,0.19652943506906848
42045,144,19.007895234491247,1.8544953612269048,12.960114641553039,5.7289858713193675,1.3555644089609316,0.3925814107367741,20.7297194562131,13.85773599828793,3.268422002555908,1.0664536429529574,0.46953999339401475,0.6887056327160493,0.6134335421690086,0.4484972822203125,0.6330557805267123,0.33181163800665836
06107,78,40.70727137382764,1.1000999010777475,21.001830133204358,4.714795766846223,1.1294455073937508,0.46731063286826446,43.69660987722207,22.546078964914514,2.8109032857822895,0.976209214694997,0.4975343753248748,0.8185404339250493,0.5878401112897637,0.05364735746585303,0.10650501100520494,0.09536484305937096
39171,9,128.24670670774657,1.0013071798429467,80.23359429206484,0.6593791675042476,0.6845799095683059,0.5615603842400969,128.24670670774657,80.23359429206484,0.6593791675042476,0.6845799095683059,0.5615603842400969,1.0,0.8975125136645876,0.26970849845963,0.616855724875569,0.21173565185264787
28003,7,202.66103326387312,1.0908519917780264,129.96752422633514,2.7632006061897805,1.0508740655985473,0.42101407140844077,204.6529746077042,131.71438138775375,1.8599676921886699,1.0311006086318504,0.4227867602440622,0.9795918367346939,0.7518221085735802,0.5246412834247434,0.5073859319828742,0.37478135869547113
01119,4,145.04722879933124,0.8993720570057494,67.5490486243088,2.2468118195210507,0.8993123712282246,0.5453944141694399,145.04722879933124,67.5490486243088,2.2468118195210507,0.8993123712282246,0.5453944141694399,1.0,0.8549514900192894,0.5,0.40563906222956636,0.36179532916425816
31111,8,225.57118278959734,1.1082572592637407,134.41289764386678,0.6825878963236836,1.0050339595016253,0.3664832662302013,225.57118278959734,134.41289764386678,0.6825878963236836,1.0050339595016253,0.3664832662302013,1.0,0.8477862367488096,0.5306390622295665,1.0,0.2789094546225948
13241,5,71.26512743773267,0.9793403564923261,58.16726194971729,0.578317979147878,0.8843761344013455,0.5806228047748545,71.26512743773267,58.16726194971729,0.578317979147878,0.8843761344013455,0.5806228047748545,1.0,0.9361662561689951,0.6754887502163467,0.6754887502163467,0.33960899982692255
13073,20,58.681192915395265,1.9712236611142206,31.57841184941554,2.3737708684369836,0.8222575942947364,0.5568769459168417,59.30517078246332,32.00079313587783,2.123922567101814,0.7951484340611115,0.5592125393044959,0.9675,0.7579842970805475,0.15184481234766672,0.015589971695874227,0.0828226237859353
34007,127,15.828593020354656,1.3495616412647589,11.696149772892456,5.35072288832799,1.324245928620782,0.43992782509908834,16.61187676071442,12.10504883879303,2.835472693413056,1.0295048077823195,0.5257734813869174,0.6899373798747598,0.6414291392565814,0.386372162119184,0.5729870004867931,0.2938870439560388
42087,12,67.18416165052022,0.8628836958047416,46.69735933083987,2.134289711229849,0.9541897834136989,0.5560801132701225,67.85959611447399,47.37844611843654,1.867226081388016,0.9319385022097348,0.5577022417320266,0.9791666666666666,0.8462074287275421,0.3369984018777509,0.24004871010302106,0.16104566862145858
17043,216,11.800396903642692,1.1230655943331966,7.957094451856569,4.054617964839591,1.3453045396994256,0.4330901831202096,13.179888383296317,8.316066234868137,1.926610066343987,0.9351673429329171,0.5447941129324714,0.6128900891632373,0.5897635381796407,0.34129619325537736,0.380930090909788,0.3083548019255473
42073,28,31.338811731264055,0.9254297700368291,20.82465522936057,4.403380743739194,0.9905160586914814,0.564730308562022,31.95677720811932,20.69462380386573,2.4591008623258457,0.878986671408104,0.5918068718968917,0.8877551020408163,0.7195023405600219,0.1569482382539148,0.03917996313801597,0.19041232503036273
47165,42,33.24377513291771,0.9228719699785178,15.785353051731246,3.861431895224764,1.204587546546817,0.46005492557355104,38.17275331294635,18.04250499289903,1.7498660153022583,0.9317524648401124,0.5045992293977328,0.719954648526077,0.6442038089586675,0.3569543077405689,0.033720357560629105,0.1676886660373705
13087,7,117.25719532012991,0.8974868474283253,69.08109801564808,1.1555240799899544,0.8014213884751044,0.5101324252013225,118.454481386861,70.22348518892163,0.8827951296039626,0.7764510007350024,0.5111863539073583,0.9795918367346939,0.9222443318237321,0.4255825728595415,0.6532319305519043,0.2543685331294443
21145,17,80.15503191755177,1.0889491612816975,47.944323955248635,1.0651294044765292,0.9737931432202512,0.4439713019307182,80.41209421053745,48.13352677168318,0.9276479383272833,0.9666418759256188,0.4447134740515487,0.9826989619377162,0.7810634380935211,0.23210410886785693,0.4550198525593879,0.14522221837459137
18033,9,144.80094729984626,1.076145187823334,83.315507860677,0.7785550709194751,0.9238937573199238,0.43555451073506585,144.80094729984626,83.315507860677,0.7785550709194751,0.9238937573199238,0.43555451073506585,1.0,0.8398116499868027,0.31308177907776213,0.9999999999999999,0.23665431265469844
06109,11,97.87678506899773,0.9311569283290454,57.17322443617241,3.2167035953205945,0.9157874235460935,0.5395178431188523,100.9279837972802,59.21567167783958,1.4392201579893904,0.8390290110537814,0.5477797450443764,0.9256198347107438,0.8241748234082262,0.19838763530001274,0.4387038388365104,0.1805777911503308
08093,5,62.40957072848606,0.8582927313536547,36.66073699891939,4.520974900361976,1.332969050860769,0.467996324855639,73.15647475474256,46.637761610642194,1.9992031404235517,1.0735681261955121,0.48990385008951626,0.72,0.8116007605981107,0.524511249783653,0.19001345298901245,0.3499058459159592
48115,4,164.3421105988508,1.4085070985331258,127.43928717312764,0.7846560418160226,1.3697470734581616,0.2867964362847358,164.3421105988508,127.43928717312764,0.7846560418160226,1.3697470734581616,0.2867964362847358,1.0,0.8729554126405187,1.0,1.0,0.5586577169870589
13279,6,151.57205478951659,1.2286970269762032,103.84604432096859,0.6626915325680085,0.9013882393381409,0.48666386882001994,151.57205478951659,103.84604432096859,0.6626915325680085,0.9013882393381409,0.48666386882001994,1.0,0.8649700818494287,0.43709270815304424,0.9999999999999998,0.3076591164509741
08067,10,331.99122674505287,1.1254098308134046,160.35428537905582,0.7049752494657865,1.144852619727379,0.27699893156434585,331.99122674505287,160.35428537905582,0.7049752494657865,1.144852619727379,0.27699893156434585,1.0,0.655372663245689,0.6817736011699862,1.0000000000000002,0.3716591755394288
37027,17,52.31019136074215,0.9193374606646192,30.027999411275893,1.1631376192336462,0.6881579339781346,0.6315479724728532,52.31019136074215,30.027999411275893,1.1631376192336462,0.6881579339781346,0.6315479724728532,1.0,0.8315303250787283,0.21415016506113613,0.06271366611412324,0.16697177446540915
26155,17,32.61394670276877,0.8103914120554003,22.307543266617806,2.8734315761086964,0.9813268969975522,0.588771280994249,34.01309244198373,23.31093292702053,1.7919356911694455,0.8720439587444161,0.6027165292334565,0.903114186851211,0.8383416707189343,0.3419669763240215,0.04592465006625744,0.3095785643743629
01121,22,49.42975166650796,1.0189327504130288,31.62340997416812,6.071351183195176,1.165352858033857,0.44852388103873964,51.73772086619287,32.56041924419902,3.3235481925893136,1.044990031414626,0.4747406139197451,0.871900826446281,0.6466006922159458,0.1460534690864836,0.0550186791599037,0.22523111645242005
45063,74,19.983080390359056,1.0360976599302563,11.668546146934547,3.6796377194664682,1.1903010819924866,0.47290742668528546,22.4884747766128,12.766713892709527,1.7026616547694164,0.9099870321170606,0.5317637148074289,0.7300949598246895,0.630706109555919,0.21912598392296362,0.09877572341237278,0.1659272262107677
33017,25,48.44427776719869,0.8873748838983871,28.124309823447344,1.7906044642158239,0.8163503942383971,0.5900466641292774,49.646806368633605,29.126507946330104,1.371759464846636,0.7558499096104522,0.5942833395818025,0.944,0.7608781521738136,0.02706835533096221,0.12558620588385855,0.0749085115849331
05111,7,64.62549508935356,0.7773401491361599,38.68591244279015,2.21321788897776,0.923960510887341,0.5516542350622532,65.93292574662196,39.809695382057534,1.7849712727637574,0.8781715964570149,0.5548766638745691,0.9591836734693877,0.8318663140977013,0.24955446952310173,0.11383057453095011,0.19408208352096504
41053,12,61.55392157106267,0.8680113878483876,36.45513467128754,1.3970536461178589,0.7314045866758542,0.6182653046614025,61.589753667785104,36.31709239216556,1.0138499612254663,0.7225332900791818,0.6208021425384067,0.9722222222222222,0.8507316771913039,0.23143178945633436,0.07742877291348763,0.0748000978696142
39149,10,126.49122638059362,0.9987225435485041,73.05144559401909,0.5721125315085301,0.6600929014767871,0.5796608052719925,126.49122638059362,73.05144559401909,0.5721125315085301,0.6600929014767871,0.5796608052719925,1.0,0.8742863994057448,0.41207874600930844,0.6561079720711209,0.16938950217458767
36101,30,49.15851109740444,0.8759496663664359,23.22162554704518,3.9498463295029906,1.2042036753089447,0.46785490892825504,55.81701519215792,27.168032916706817,1.9211605793153022,0.9574720637235082,0.49608644841816224,0.7655555555555555,0.7114388314438249,0.187956705215088,0.21375233860135695,0.2801796132454471
26101,9,70.44548937829471,0.970129972496034,39.45710145322542,2.0295630421496025,0.8938028220007138,0.49802115796581536,71.26935685355488,39.98210521606025,1.6070341869825135,0.8657978301526305,0.5009669865209097,0.9753086419753086,0.833790610953693,0.1908745046211094,0.2439088625312883,0.23695872761230122
40121,13,71.03692398415906,0.9566503925926972,39.895430152204256,5.980637665671916,1.1789502649168517,0.431035955201959,77.96025409937042,43.96558648427216,1.8214693502724244,0.9944308439040289,0.46069940600650755,0.7988165680473372,0.7126094787520523,0.32555359410423707,0.3146528671752915,0.20913441593520452
45037,6,74.4845153615569,0.748329212904503,36.91978469229839,1.209275130043888,0.6732829671420136,0.6152348843872418,74.4845153615569,36.91978469229839,1.209275130043888,0.6732829671420136,0.6152348843872418,1.0,0.9206026085634346,0.266939043155843,0.19704399805002332,0.16570562219428348
55097,14,106.1881304452557,1.0848754724013392,68.59779331842536,1.216544713806783,0.8907098706570798,0.5119757000381046,106.4562512440117,68.88509294965469,1.158299480397056,0.8850212033271162,0.5122094808775975,0.9948979591836735,0.82154275761027,0.29077533750272466,0.721418962150705,0.22223580845786406
23017,17,56.773798931078375,0.869153480905168,32.22733828171656,4.736518037568703,1.1428366409170627,0.4943745104355618,61.14588541792118,35.30687083004545,2.4769243401333267,0.9763627653926906,0.5159255051602165,0.8373702422145328,0.7017719628320725,0.006634190858313443,0.02290782743417988,0.20863865076601013
55063,25,92.60032153807188,1.0923980255841133,53.12544409613608,1.1063494306873451,0.8534297437359736,0.4794804490210229,93.33760416711641,53.810217102601456,0.9452834995031386,0.8347863249349324,0.4803096086622037,0.984,0.7005985699490896,0.2470251901651086,0.36347798782513674,0.09760704500863378
27027,13,79.87816107286686,0.9822120140972004,41.44769292322045,0.9934803750596051,0.9162674554227181,0.4749514104358989,80.83998681802329,42.416789464799706,0.981868733653138,0.9021163634329658,0.4751611870433334,0.9822485207100592,0.8110960581315412,0.3476335185188301,0.42616597928676925,0.12680973440813814
37087,16,51.639596207868436,0.933380150383073,29.03792282858486,2.069097034563046,0.8394398897190967,0.5948465937494946,54.54417869195835,31.460060194940525,1.17927333849498,0.7320026831933718,0.60342424737535,0.91015625,0.7624319852129887,0.15251826628863283,0.2318823805834306,0.07997630299777579
41007,11,140.72194720941135,1.0830402643842374,78.41412157087717,1.0840787225972743,1.0982389904038916,0.31646191712176736,141.2858131765104,78.84382343721651,0.8693635652009419,1.090724315323924,0.3170752383907443,0.9917355371900827,0.8158358503698573,0.5854811146016479,0.909090909090909,0.28609796209936655
05145,13,137.5974961535781,1.0049101296695868,84.29005899885925,4.17774520582711,1.081884971367666,0.47036838263025776,138.67201532814462,84.91698265346203,3.3568559605558104,1.065292531091178,0.47298514178355006,0.9822485207100592,0.7113759499436951,0.27196973486844944,0.04031252001059415,0.30753787593652415
18067,20,86.61434026061244,1.001192902956323,37.83710405924301,1.7834052112836059,0.8123170672520408,0.525471373995088,88.13558770287823,38.772401851829876,1.411055895395255,0.769240484199006,0.5282654465971321,0.965,0.7048389285701608,0.15600138117759765,0.312551195284301,0.15619644119195886
48373,10,68.11247063341885,0.9663504163029261,41.229778698887316,2.133743426319116,0.9179090138073244,0.5480962078413829,69.11451802235639,42.09634005283335,1.7911490501857128,0.8844422822755921,0.5504875303533004,0.97,0.7845477461420628,0.1551701523880118,0.03658999579296147,0.08189645476761553
48141,161,32.532548872635985,1.3631583313595406,18.056589267788873,5.253324118586759,1.2512897667442993,0.38449585827681004,36.13521564573097,20.309654593464483,3.173627540618504,1.081359118282593,0.4263860414684227,0.7516685313066626,0.5439890288476101,0.19101894274884945,0.2803001404937018,0.09254856945704316
47109,7,143.5206321167587,0.8677581737666813,59.67804636531072,4.569987571207285,1.2103251215354673,0.41458328250333315,154.89917787340104,67.18439219908748,2.891656939300151,1.0787126417913788,0.42326702926558324,0.8571428571428571,0.7778595937857081,0.5613064678516936,0.3278636046987814,0.38178455826532465
48387,4,158.9237346541199,0.8557193818945675,71.63617279735007,5.856382272726557,1.086339440320848,0.49606794627932466,175.9025036580743,82.41351023082876,1.4537680466767335,0.875494695779505,0.5129375105770283,0.8125,0.8781435107307664,0.5943609377704335,0.25,0.46863945069842605
18093,10,64.86542565032758,1.084349291098134,45.85101811791611,0.7723852119055422,0.6760694834438895,0.6354659633230069,64.86542565032758,45.85101811791611,0.7723852119055422,0.6760694834438895,0.6354659633230069,1.0,0.8377736753215441,0.3590090465782938,0.2170720195148019,0.18406374207521436
19141,4,338.85509768495683,1.0813402414479205,178.3408447626497,0.6493011543393541,0.9691773510252589,0.3008377130850294,338.85509768495683,178.3408447626497,0.6493011543393541,0.9691773510252589,0.3008377130850294,1.0,0.9440429235327095,1.0,1.0,0.3080715796851159
20037,11,128.31229987948583,1.1173244592538196,77.14322792591501,1.0277458565511592,1.330196044186054,0.24160265911797899,131.61178163544838,80.91661485225477,0.8298902401414662,1.2952497508392395,0.2421716867319844,0.9504132231404959,0.8492389468553341,0.7107032737908962,0.9999999999999999,0.36115041933335323
13027,5,46.80778996604421,0.9153063592073352,34.88324226160391,2.228791686116123,0.9185621574444126,0.6027847077512902,46.80778996604421,34.88324226160391,2.228791686116123,0.9185621574444126,0.6027847077512902,1.0,0.8603716855074067,0.363547202339972,0.6390359525563188,0.28913951688179285
13215,53,25.865258442289015,0.9291983463450344,14.067989628020763,2.114819758864132,0.9405924830406428,0.5376266024040901,26.86015685274416,14.586241282252882,1.3827595038569023,0.8494393570039974,0.5533211809630795,0.8960484158063368,0.7371494401185517,0.07619703259877636,0.1091368556560483,0.042471175843135825
20205,4,227.11779458588882,1.1120694268050306,117.81244190098613,0.6578914428180769,1.110011505303767,0.2174253351008729,227.11779458588882,117.81244190098613,0.6578914428180769,1.110011505303767,0.2174253351008729,1.0,0.8630044067782568,0.5,1.0,0.4051386737607067
19179,11,91.4978565269631,1.1808002169476084,56.29612511123941,0.8500425292959416,0.8596545997223112,0.45470442870604627,91.4978565269631,56.29612511123941,0.8500425292959416,0.8596545997223112,0.45470442870604627,1.0,0.7958140898503985,0.4322625001966791,0.786820184732145,0.23253684352783427
42027,31,88.97846280626341,0.9839893555551817,40.18393613107248,6.760640077129194,1.1427866496136603,0.4847038889050995,95.40946661817902,42.78556980654113,3.6628079212311486,1.0014835204369394,0.5083777615008589,0.8574401664932362,0.623291401019402,0.2019974177752567,0.18713907784911216,0.22728398862830668
17017,5,180.25005998816087,1.1330397131903829,95.64203367578874,0.773996938340892,1.145266271316467,0.23705607963276792,180.25005998816087,95.64203367578874,0.773996938340892,1.145266271316467,0.23705607963276792,1.0,0.841865166946894,0.6754887502163471,1.0,0.40963260334580154
21111,191,26.480637101254672,1.1297539516108146,15.930260106155371,6.455575565449306,1.3792168469474588,0.37457696881020114,29.294985943214165,17.001492179156816,3.287015064150744,1.10420226931279,0.44821558452828675,0.6921137030234917,0.5499539313189922,0.4665260475764668,0.5121939694332944,0.34300674103344475
12101,133,27.56922910636794,3.014935906396087,19.629213950146553,12.261047964683815,1.6017613059192428,0.20319134357100851,29.178095265030663,20.296687601440226,5.730808285743935,1.272413471212057,0.32774711681250956,0.5278986941036803,0.47859291797546055,0.6278147132215512,0.9680323774447996,0.43380190081616277
30063,20,136.4578130874174,1.0448360968897425,80.26890661089809,0.806546392285733,0.8881509467093457,0.44964879191191726,136.6285460635853,80.4596210876902,0.7981070840687956,0.8853643576033541,0.44968096345434994,0.9975,0.8653870115286783,0.3266416918438371,0.6108656068074634,0.14763064721697816
48179,7,153.6797109565304,1.1505560889286703,91.7734002039251,0.6505372881212588,1.0898001599310523,0.31014216492063756,153.6797109565304,91.7734002039251,0.6505372881212588,1.0898001599310523,0.31014216492063756,1.0,0.8302317234211056,0.5714285714285713,1.0000000000000002,0.31553039438891206
47131,10,91.18891384065773,1.0174079026993454,48.143706624970164,6.258351419718935,1.0209365526505305,0.4553702059308719,93.33220866502106,47.957913517820444,2.919897168087929,0.9472436050005704,0.47438288365092623,0.92,0.6488241271640518,0.15726235138633277,0.04005025836315358,0.13885201748902148
22109,21,88.44692824544019,0.9310157289553967,45.78387845115336,2.978696871211802,0.8986597653663736,0.5262289773784393,90.46165921604995,46.759525469129436,1.7068164553961924,0.840832831805658,0.53372379728055,0.9501133786848073,0.8027441232372254,0.25399827523789176,0.3934141223312288,0.18783477810625226
28057,5,139.95712099182185,1.0824709880754622,86.55284193785786,1.0283369484426712,0.8245361468712987,0.4853249818422399,139.95712099182185,86.55284193785786,1.0283369484426712,0.8245361468712987,0.4853249818422399,1.0,0.8310313978427925,0.2754887502163468,0.6754887502163467,0.26999226878095506
