GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,23.551614333787377,0.9046522233839265,14.206766559965537,3.3837692786582783,1.0901688262307112,0.5253307260799457,25.450805041362592,15.313627015394784,1.8564301799215397,0.9280890316435826,0.5607547672162766,0.7938368055555556,0.7009663644914905,0.2495437360716418,0.053359513167692996,0.09306677197051125
38059,5,228.5588224149555,1.115147422479344,152.59162455424502,0.782087159237931,1.0080330008230758,0.3632532594512211,228.5588224149555,152.59162455424502,0.782087159237931,1.0080330008230758,0.3632532594512211,1.0,0.9134271035813819,0.7999999999999999,0.6754887502163467,0.2531553198942453
40143,175,18.62569010541967,1.0659047522706697,10.821385377221013,3.545805103315833,1.1734623271864766,0.45827532610260757,20.54496491454948,11.932129504078437,2.0735105983509845,0.9702793579968074,0.50970487124662,0.7436734693877551,0.6002854092063564,0.30720053863428975,0.11435707444936302,0.08678646777018888
37011,5,60.15514072502217,1.0243596035792468,51.0622489273871,1.5578670067198397,0.724805692180457,0.671954016788083,60.15514072502217,51.0622489273871,1.5578670067198397,0.724805692180457,0.671954016788083,1.0,0.900914709684217,0.3958156020033583,0.10803154614560012,0.2833522078562231
04001,16,55.86015037621303,0.9264453860663675,30.128116638189496,8.686533532880722,1.3536648734774879,0.3879995180487092,64.20330844960662,33.68994865958223,1.9613632551946776,1.0435734543944328,0.4562164750485702,0.67578125,0.6258965194512678,0.3802356562199749,0.2885865640413835,0.3447239310312703
51031,12,51.752433535829084,0.8918191181033464,27.357372701645755,1.2980593139512269,0.739635508204068,0.6217455902363748,52.08406501675228,27.5572771130839,1.1309311424640975,0.7218838956435618,0.6233213218003842,0.9861111111111112,0.7980408790684118,0.2551230440172547,0.1487725190470444,0.11779151094492807
26163,611,14.022928223696368,3.1535692164010634,8.020664318496994,6.519805148968591,1.5334926439482135,0.15828608801702929,14.236976350787124,8.563304705511982,2.757123981711067,1.187314197069366,0.405255115372965,0.39804082813450087,0.35515011686629416,0.656548545574876,0.991244759763781,0.2840126534982358
41065,8,99.0970504221611,1.186931863062198,70.95099185070299,0.8585555779871591,1.1443096700724344,0.3816938423399604,99.0970504221611,70.95099185070299,0.8585555779871591,1.1443096700724344,0.3816938423399604,1.0,0.8713704108546033,0.625,0.8278195311147831,0.28576822516432915
27045,6,145.9131054928797,1.0039666657200372,82.86620335412519,0.7941098506305124,0.935343392948891,0.3995659713237456,145.9131054928797,82.86620335412519,0.7941098506305124,0.935343392948891,0.3995659713237456,1.0,0.9544950304165294,1.0,1.0,0.2850662789029278
02130,4,194.53764608718066,1.1143756263248827,94.86979409928391,1.0956554751399106,1.2668213866540923,0.2700267118050191,194.53764608718066,94.86979409928391,1.0956554751399106,1.2668213866540923,0.2700267118050191,0.8125,0.5691611666607027,0.75,0.25,0.33689747034769923
55001,7,96.61031627890452,0.9241278837898652,40.2032788606369,1.2205224001031507,1.0854341383389794,0.39631276873672483,100.7857603224011,43.34381773858071,0.895927370443964,1.0041393950802218,0.398693884874276,0.8775510204081632,0.8208104293139655,0.2525433252349891,0.7142857142857142,0.15811295621546467
39147,14,64.5851572605955,0.9997204452982756,39.98772238348743,1.5266891901929496,0.9021476666256973,0.5004303797780336,65.03303716797622,40.32511412497998,1.2662410374892121,0.8850826044488947,0.5021859866498902,0.9846938775510204,0.821124293842401,0.337088751637094,0.5918210039183626,0.16166003290930278
28035,17,40.18474244472239,0.8060554024110947,28.346983545581033,1.7838354704341692,0.7228304275467137,0.6743295689312345,40.074547057547925,28.214562669318095,1.3727801738025647,0.7094335439195812,0.677640667044887,0.986159169550173,0.8654932813783589,0.1269507530710654,0.07626152752795537,0.0562973533782304
55039,20,103.42963642445316,0.9302728628261647,48.27407698170179,1.4180060936922831,0.7925340625306958,0.5183512127177113,104.45043273777296,48.93209275837552,1.1197755257127522,0.7678919005415263,0.5200147440809907,0.9775,0.807404794036142,0.27660757576131223,0.3066165626622601,0.11734554475482295
33019,10,124.49624295526442,0.9472474251273363,58.95698711053803,1.290227019390309,0.8883596396822412,0.4555265285999156,127.70584088359999,61.61581165563441,0.9139589281104825,0.8509048838760433,0.457308613218311,0.96,0.8839224171044453,0.35226907788083917,0.47988683246964814,0.18419494401242906
51009,9,81.50356056454086,0.9366611992500828,37.17393047401505,1.775658878865418,0.9226790475682807,0.4925026338204937,82.4956262110956,37.74367555987382,1.4492451901634387,0.8954050994054521,0.4949500178833048,0.9753086419753086,0.7520082967586634,0.26970849845963024,0.3591329692616753,0.21304926050700762
29113,7,152.2603138724691,0.9381390557822128,87.7746063808688,1.1456454771268965,0.7101420271211131,0.5858322413798848,152.2603138724691,87.7746063808688,1.1456454771268965,0.7101420271211131,0.5858322413798848,1.0,0.8078109274142674,0.11383057453095011,0.2857142857142857,0.1558951582530102
27089,4,124.9948018624957,1.0599610945896571,74.76223617857305,0.9502250842113396,1.1837842533497367,0.32778208645773427,124.9948018624957,74.76223617857305,0.9502250842113396,1.1837842533497367,0.32778208645773427,1.0,0.9672043708682483,1.0,1.0,0.3814626904850149
17081,11,112.44579674127526,1.1303120718352273,63.44209532582562,0.9642717210288737,1.0254043968106576,0.33515484417677405,114.346858389327,65.41766188635225,0.8038443121607546,0.9920848890093127,0.3358129319356154,0.9669421487603306,0.7556085729565392,0.2919822125975732,0.8524948864619755,0.2721786172906412
34031,100,40.60043327150666,2.4277299779411416,27.78464551868887,13.085198112994277,1.4737357450812936,0.2813826729195709,41.115457716719156,28.002287027456184,6.502437084945446,1.246944193478563,0.36234975642284256,0.6898,0.5072263430472377,0.6832126909963625,0.758276657193168,0.41242001463642336
08069,73,37.974080554129465,0.9431301561247969,20.879869164965854,5.182755989811124,1.1694294522802844,0.4841827255860394,41.129762911185395,22.38396821545528,2.802995343170741,1.0121464305247274,0.5220436475454882,0.7958341152186151,0.6587588768909541,0.30384656304540925,0.052513405021210574,0.1457192647487219
13277,9,98.54283861641912,0.9832649606463778,68.11250896047146,0.7166908384940863,0.7706304641478952,0.5517497435198069,98.54283861641912,68.11250896047146,0.7166908384940863,0.7706304641478952,0.5517497435198069,1.0,0.9070283488630516,0.6939013886485035,0.4638064191998206,0.17287553594499974
20055,12,147.54725680258204,1.12332009689614,78.24478144137505,0.8243153687584586,0.9470415693778467,0.3629716658565471,149.10667163974256,79.80451804018185,0.7368080085734022,0.9246381985135458,0.36327587762233565,0.9722222222222222,0.6909046806616003,0.4318553323583448,0.6870927081530444,0.16561258933172168
13045,17,83.33665575645739,0.9206304273408412,47.168076926224984,2.1400657378433205,0.8636006631696312,0.5744493200675207,84.28260259951739,47.851366562747,1.705638784582808,0.8353921689929911,0.5769255591261028,0.9757785467128027,0.8094004917396743,0.3460027959501495,0.0753645082744461,0.19941154561362318
46081,5,351.579546706957,1.384612832058047,261.1886706072577,0.7656906985185797,1.305132857180527,0.25935719267805224,351.579546706957,261.1886706072577,0.7656906985185797,1.305132857180527,0.25935719267805224,1.0,0.8779138448940745,1.0,1.0,0.5850437530627456
56021,21,136.37043708540625,1.0130257515816385,65.10320724547844,1.587964495608742,0.9086871295747654,0.4499617765057791,138.38589726959597,66.55410056146147,1.1096565131144132,0.8755397760338121,0.4519128885757741,0.9614512471655329,0.787245732959914,0.2618858663097216,0.6119544843315754,0.15974626681926385
21173,6,146.8964157677236,1.2074938476520267,101.91114645720523,1.1266783863718635,1.1607380459743313,0.36340202959461154,146.8964157677236,101.91114645720523,1.1266783863718635,1.1607380459743313,0.36340202959461154,1.0,0.7852419893685164,0.9999999999999998,0.6666666666666669,0.43049171127703834
48329,27,100.63012763848549,0.9943985935884663,48.190451776008075,1.141039880160081,0.7328191345023531,0.5517115355192692,101.59028401083242,48.93800974800327,0.9673506262225839,0.70800720147163,0.5527000658549892,0.9725651577503429,0.7641168705643694,0.14353086056079306,0.41007009176153614,0.07438765293742482
51660,11,94.81654313646203,1.125504585573884,61.76977578523565,3.798810689582246,0.9310532307389027,0.493353389079133,95.7616358310268,62.23204333179463,2.7872401404890184,0.9038766179610781,0.4977655293562557,0.9752066115702479,0.6834804581335099,0.3304974566727018,0.2263840905157328,0.16714178735936183
17075,9,94.35218420657476,0.9579244776176047,46.55509067022963,0.9105864894292972,0.9098837989383121,0.40123940532334895,96.13954084169312,48.076164953598635,0.6761029196905909,0.8679562527436318,0.4025831596174327,0.9629629629629629,0.9165745640148878,0.49336580673534725,1.0,0.18521193606971784
42045,144,18.81705024453242,1.835875669555319,12.855738865771817,5.947644380233925,1.328539342447848,0.39327381850896614,19.77840863730108,13.334120837207061,3.217860438046483,1.0473581783191082,0.47785021685525286,0.6923225308641975,0.6071421858537358,0.5696119171410172,0.543322569377364,0.2659492456534414
06107,78,47.71646230509654,1.289520856840495,33.04440460782248,9.56863474230484,1.2804950605306995,0.4161444342535675,49.6798668513896,34.32456649301171,5.878722266401611,1.1385245863909133,0.4539813414673701,0.8285667324128863,0.5997932321374468,0.29868920034595303,0.51033843437296,0.2535872153579286
39171,9,146.94189134277542,1.1472728976699385,97.6842127747015,0.6503545484178122,1.0210488252453376,0.3781320898838988,146.94189134277542,97.6842127747015,0.6503545484178122,1.0210488252453376,0.3781320898838988,1.0,0.8865756708177959,0.5758071098111266,1.0,0.2953109133745509
28003,7,204.40644333375445,1.1002469110702833,127.02516459352172,2.9200604445187475,1.0274631223767536,0.39886425504744766,206.37107605158062,128.5219637994445,1.83133664733729,1.0072019374262695,0.4010012559825591,0.9795918367346939,0.7657890095925542,0.5246412834247434,0.7682062501545333,0.34094702578221436
01119,4,114.03777623430425,0.7070965108206222,64.27677116970159,3.5215492370845514,0.9467666414711045,0.6181324761873508,114.03777623430425,64.27677116970159,3.5215492370845514,0.9467666414711045,0.6181324761873508,1.0,0.9252342044087072,0.6556390622295665,0.6556390622295664,0.3382050947216498
31111,8,229.95025061399247,1.1297721249712145,131.09683502920188,0.585733581642495,0.9129758486614779,0.369664882758906,229.95025061399247,131.09683502920188,0.585733581642495,0.9129758486614779,0.369664882758906,1.0,0.8552777815399355,0.7562415918818671,1.0,0.23428848335991012
13241,5,92.251033904693,1.2677330930186865,76.42379943855873,0.7859165946376528,1.3747011855946396,0.3625836425117153,92.251033904693,76.42379943855873,0.7859165946376528,1.3747011855946396,0.3625836425117153,1.0,0.8263866515198529,1.0,1.0,0.6691561294700603
13073,20,39.944787211698795,1.3418287150944335,29.551845444545357,2.639336379086815,0.9023619080592341,0.5949838348834129,40.28928469345087,29.870675410727756,2.3386968271384503,0.8770965811347662,0.5978784806257811,0.9675,0.8001133288382704,0.28839016383224614,0.07426994236425974,0.09649801187814458
34007,127,19.191729714014883,1.6363060329019214,14.678580315872477,7.110622299522156,1.379400578275003,0.37904415193668556,19.283870846542396,14.582437511274728,3.5269538734054846,1.1151482589437118,0.47301808857301564,0.6896893793787587,0.5945547812710881,0.6014983100722201,0.4707200849804676,0.33239179438570465
42087,12,64.78967484389345,0.8321299649476742,41.762337826574964,1.3171907723779464,0.8919732403683663,0.5781356513651504,65.44733631058557,42.375986156486306,1.0703040585829686,0.8683982029293953,0.5797119943011546,0.9791666666666666,0.8661992465024072,0.632795458653878,0.4260651037159441,0.18937884427595628
17043,216,15.5844133160676,1.483197433616899,10.770581933231837,5.494844046821732,1.3641531126946749,0.3841514513375032,16.62201355233635,11.381063498298806,2.743190574788494,1.056707173844847,0.491486138825905,0.6328446502057613,0.5806597358176797,0.44888718703938085,0.380930090909788,0.22745615586419893
42073,28,28.436780853012525,0.8397332927316328,14.454390827994859,1.3980087907340466,0.8568750346048488,0.5988700073814038,29.88153273594442,15.473371011911135,0.9744991744996956,0.756076525680172,0.6076465955782243,0.9094387755102041,0.8128112301178311,0.22277816442804566,0.18424638963181922,0.07678413725385039
47165,42,33.773459377820224,0.9375763993222156,16.182456962490285,3.8904728832469297,1.2016972558629981,0.4457720777312265,38.67268155782266,18.736364627318338,1.9408108583134702,0.9882215022016494,0.48696797733710534,0.7324263038548753,0.6288413137622055,0.4071503152500169,0.028290249485202406,0.12371256859935043
13087,7,128.1938270470735,0.9811958522642457,80.36391333767882,2.528217154331923,0.9919573240970626,0.44474036997292543,129.34871334580532,81.0706097567905,1.6133365696238702,0.9709564350157516,0.44767203509491676,0.9795918367346939,0.8119974501911033,0.7142857142857145,0.6064446425480761,0.3210905602131894
21145,17,79.10536236858579,1.0746888366629614,45.41467177753327,0.6888473595384221,0.8998883360856837,0.4694614750346376,79.37829327225698,45.68550402047785,0.6480013835422711,0.8922220527134583,0.4697102120619666,0.972318339100346,0.7900953355479153,0.20769291375864185,0.4779014728084381,0.14527122095718784
18033,9,144.34031188237333,1.0727217945576255,89.51996865387646,1.3426154272435662,1.0000222260801583,0.41127452756579325,144.34031188237333,89.51996865387646,1.3426154272435662,1.0000222260801583,0.41127452756579325,1.0,0.8097040667217814,0.33333333333333326,0.9999999999999999,0.2131209830777735
06109,11,107.13061602639783,1.0191938290455387,61.99036867551732,3.1740262607202436,1.0317751736571341,0.46647734386349665,110.21228892852939,64.34473517258816,1.3644039142656295,0.9632282832965772,0.4742314899008037,0.9008264462809917,0.7827386617205427,0.28212754979638527,0.4266737249051284,0.12966773804024884
08093,5,59.192037808499904,0.8140433464295131,35.15016526681071,5.269679143995533,1.217038167044261,0.5170690056790535,69.17320359024492,43.231416727649574,1.7307415570729363,0.912553009783696,0.5473250332264454,0.72,0.8453693112402902,0.724511249783653,0.19001345298901245,0.40109114927402656
48115,4,156.7530265168148,1.343464251255812,119.41910784197573,0.7072554256953005,1.1808454008701426,0.3603891850349228,156.7530265168148,119.41910784197573,0.7072554256953005,1.1808454008701426,0.3603891850349228,1.0,0.8609614621699369,1.0,1.0,0.6045305614983252
13279,6,159.73838936866863,1.2948962418158445,114.39621840387255,0.6744399207400227,1.0553341836826506,0.4024651260340778,159.73838936866863,114.39621840387255,0.6744399207400227,1.0553341836826506,0.4024651260340778,1.0,0.8195838418225504,0.6666666666666665,0.9999999999999999,0.3620333858505044
08067,10,325.42716690163456,1.1031584672751042,164.95086926409786,0.7457971399884065,1.2844406839446278,0.2268161791271538,325.42716690163456,164.95086926409786,0.7457971399884065,1.2844406839446278,0.2268161791271538,0.96,0.8153135627100099,0.8377443751081733,1.0,0.40995154512019183
37027,17,53.5585264062507,0.9412766113529066,28.564606717411387,0.854728519664016,0.6638986296255474,0.6311081363080506,53.5585264062507,28.564606717411387,0.854728519664016,0.6638986296255474,0.6311081363080506,1.0,0.8155897745113139,0.20714125512151904,0.07433059723224572,0.0737532172857181
26155,17,34.16907763782286,0.8490333085996946,20.895085969119684,1.5397648423472847,0.9615072947425366,0.5549940926856203,35.8258214025614,22.472264197478825,1.0405101528917635,0.8654237861325406,0.5621785579466415,0.8961937716262975,0.8559063599962701,0.34532008606870024,0.26829880710065923,0.11649530763560863
01121,22,44.41800491303279,0.9156218347858293,24.607760773463486,3.6465139201708223,1.0779790146831216,0.498384357762407,46.9884043115836,25.898091258755514,1.9140641263828235,0.9450161775570467,0.5192761262404175,0.8698347107438017,0.7267089482208151,0.18162636821359712,0.09117184949372875,0.21050591854260603
45063,74,19.469896028984884,1.009489694314049,11.758464656121369,3.8138043069520844,1.1720103773761155,0.4941033355907766,21.583283921962828,12.781939999949213,1.7791681051462287,0.9109582262295416,0.5544333039397814,0.7310080350620891,0.6578124961508304,0.2896942017700934,0.07655420777057283,0.11637844462395663
33017,25,47.53214849521714,0.8706670157222001,27.863799492021418,1.7847172639165012,0.837051795153723,0.5982977365880996,48.60338123890497,28.763636993143777,1.2772518454783988,0.8012771871350367,0.6032800604355048,0.9456,0.7805864996832477,0.15562910317218392,0.12145123412362635,0.06134476657265634
05111,7,66.17254253584434,0.7959486269685251,33.34604686062136,1.8743776341497245,0.8210241894753441,0.6049435735467958,67.51610164260669,34.307684660714806,1.4967954671592747,0.7708550060487629,0.6081039318407858,0.9591836734693877,0.8851216047790051,0.24955446952310173,0.11383057453095011,0.16026125571520403
41053,12,63.78723962348756,0.8995048402997342,37.674568580554265,1.0681161822442038,0.8023485698502388,0.5883929672179842,63.97649148678265,37.76515125904189,0.902709683121279,0.7939733850240167,0.5894986362857162,0.9791666666666666,0.8680159773439667,0.19666233711730732,0.11586329379693217,0.04506401586314495
39149,10,144.95292363421495,1.1444884892741116,86.62042331254919,0.5863820116044317,0.8913354265437513,0.4263720376827266,144.95292363421495,86.62042331254919,0.5863820116044317,0.8913354265437513,0.4263720376827266,1.0,0.8340090524904031,1.0000000000000002,1.0,0.33642258235214195
36101,30,50.063090928134734,0.8920682668537449,20.685654448680673,2.0449567400761803,1.114689144061621,0.436032105257805,57.16374962135317,25.5159149593803,1.0957869568416712,0.9275403633995033,0.4508881344464968,0.77,0.7695286040527459,0.22195489167698762,0.4045627476894453,0.11311332010549333
26101,9,75.74636729646318,1.0431302539099652,40.84813137497127,0.9248308265069056,0.9422191924967238,0.3879862786847932,76.68733299509283,41.68375279264909,0.7497357746033511,0.915439931547274,0.3891150035724134,0.9753086419753086,0.83327073540153,0.3039263881677327,0.799464418086844,0.19817142165491713
40121,13,71.07761640767531,0.9571983952475003,36.92327136756062,3.7290291319132893,1.1557238841738182,0.4090425001464904,78.66136376672904,42.26472252294314,1.0159950389401942,0.9802745325395241,0.42903437734582295,0.8106508875739645,0.7509346388287987,0.4341137106847286,0.4286633472202561,0.19049093971945052
45037,6,76.16786575005142,0.7652414565453437,39.246324168438576,1.152745589475553,0.7413754508661934,0.5957687365175256,76.16786575005142,39.246324168438576,1.152745589475553,0.7413754508661934,0.5957687365175256,1.0,0.9135060639380614,0.266939043155843,0.25861692064668673,0.1535757828218275
55097,14,108.64322953035368,1.1099580948052707,73.79402123519651,0.9842610461457038,1.0591262934441374,0.40509718568906494,108.92144568251298,74.17245211332572,0.9893085386900405,1.0645577103335946,0.40509718568906494,0.9846938775510204,0.8561323247588778,0.37764564409926515,0.9016111606370187,0.2095596281903395
23017,17,54.949506185951904,0.8412252742417109,32.02995132082177,5.094355949265794,1.163675156640006,0.4946750681980187,59.31337612384564,34.75303043295137,2.5861417454320392,1.0012484308634784,0.5186396326057576,0.8477508650519031,0.734081980861243,0.20828956423325054,0.10374011839625441,0.27537128386637727
55063,25,88.14007287487388,1.0397808558771113,49.60755407229072,0.8428531288008345,0.920741476352737,0.46589822729059016,88.83971401600422,50.27620171807776,0.7185788080270697,0.9096966223096921,0.46658026981371975,0.9488,0.7913672844364931,0.25292492640875064,0.45662969005472076,0.12889949135023784
27027,13,75.4782351735577,0.9281088647333017,36.93672432342419,0.7532405426750277,0.8039331271221688,0.5497864316605715,76.38529086049434,37.76183644377868,0.7011772986477213,0.7870587786887668,0.5502469175034549,0.9526627218934911,0.8568626509410404,0.23783532727754764,0.3110754478871547,0.10126179616945076
37087,16,51.46622213083164,0.9302464325777337,28.25900019694227,1.5452465697377846,0.8090231476296363,0.5647686938613896,54.42333937097385,30.81674603163389,0.8223559940709628,0.7241663411981881,0.5719286103962694,0.921875,0.7912326341991957,0.32077070332782515,0.29387683339039805,0.11566097417566434
41007,11,136.40008005495963,1.0497778185581756,75.43957051624855,0.8465570552477302,1.0491042244647937,0.35492789140864706,136.96074791172268,75.94654801907807,0.7319261125689003,1.0411800930020003,0.3552945252777867,0.9752066115702479,0.8403165118302858,0.4489566792539039,0.8359254329801449,0.2097956093527902
05145,13,123.10217358567499,0.8990470370370308,64.84833056703745,3.284591610473122,0.9177722497010946,0.5585455241133894,124.09334523336851,65.34885679734496,2.6725201487945283,0.8982139168643677,0.5610644943678985,0.9822485207100592,0.8067108473850085,0.5035876344962588,0.10018224051867153,0.3423439351380463
18067,20,85.19733309664248,0.9848134268587587,37.2027115925841,1.3531445017865393,0.823608086135634,0.4826356754377651,86.68586164964786,38.127246735667676,0.977436278882632,0.7809410219022114,0.4854027548980032,0.96,0.7469044931761744,0.31225975187116484,0.40119742348214865,0.12695340350077203
48373,10,64.53676835286288,0.9156198914040798,34.58132232825053,1.7874658476443992,0.8463979011153134,0.5639219199918578,65.39902793712321,35.014410895265435,1.2063114307230405,0.8107194856858901,0.5683464061601067,0.97,0.7885689894654064,0.39629830394265153,0.23745183182195725,0.14111252805387492
48141,161,35.726286053432766,1.496980291121131,23.99320830810763,8.444417737099934,1.350329906172321,0.3653754735133938,37.963621442559315,25.518826980192145,4.708159329492998,1.1654825991579871,0.42012242834250146,0.7509741136530227,0.5668774590594373,0.4440880336376085,0.5917545246509748,0.23095516250239173
47109,7,150.53614615102683,0.9101755569444424,58.68937637481316,3.4850943661196787,1.1242336735518808,0.4024975136567756,162.5210576706299,66.52091588096869,2.1159202041596195,0.9782726191438608,0.4094652264574334,0.8571428571428571,0.7782166808047757,0.5613064678516936,0.46358749969093305,0.3120326366635238
48387,4,174.99561240870068,0.9422578547536836,74.34424812584544,3.2763375795672225,1.0714777435872387,0.39481914953299757,194.00771254148026,88.28204535899091,0.8138477635715824,0.8572033767227552,0.40340665210026866,0.8125,0.8582904085240435,0.1556390622295664,0.5943609377704335,0.31954882778695803
18093,10,66.84488486075584,1.1174397267202845,45.65634945681489,0.5592929847987904,0.7484878623650336,0.5726509465452428,66.84488486075584,45.65634945681489,0.5592929847987904,0.7484878623650336,0.5726509465452428,1.0,0.839994068183896,0.4553073505209455,0.5754887502163469,0.1352452982356317
19141,4,337.7701772294552,1.0778780885828199,181.96827410256134,0.7227941935708101,1.1046859819293813,0.27558558975264097,337.7701772294552,181.96827410256134,0.7227941935708101,1.1046859819293813,0.27558558975264097,1.0,0.9423598835889698,1.0,1.0,0.2950004615097862
20037,11,119.97938860280523,1.0447627048859847,70.66663699907335,1.4934936049865757,1.143131379414837,0.3595999411041152,123.02013836786034,73.64761491962773,0.8654379571538279,1.098425190514741,0.3617998687608165,0.9504132231404959,0.8819962113498829,0.43416449928606127,1.0,0.28624944216509485
13027,5,47.71860937615597,0.9331170441119107,38.45061540576423,2.692763804612996,0.9544123046792765,0.6099132908664462,47.71860937615597,38.45061540576423,2.692763804612996,0.9544123046792765,0.6099132908664462,1.0,0.8504856517560974,0.12451124978365302,0.4490224995673062,0.27187256086866607
13215,53,31.52562064258672,1.1325444373174434,16.924090491334802,3.3172458446213713,0.9398640831254468,0.5143851085813081,32.18894738065352,17.015547108290615,1.9854147399783746,0.8297594217457256,0.5378402562647517,0.8974724101103596,0.6342021102796167,0.19005870430078198,0.1756732479071647,0.058128650694652215
20205,4,217.92869138548355,1.0670755030679697,110.43821004621743,0.7684732262468204,0.9606512098007103,0.31752743460731625,217.92869138548355,110.43821004621743,0.7684732262468204,0.9606512098007103,0.31752743460731625,1.0,0.8770464747022937,0.5,1.0,0.39893972698199553
19179,11,75.36985018827617,0.972664703105905,48.46875593909053,0.7279000813458454,0.7515617193635373,0.5686863838340214,75.36985018827617,48.46875593909053,0.7279000813458454,0.7515617193635373,0.5686863838340214,1.0,0.8815802108233431,0.3756664775677456,0.5743730968582974,0.16532051752759447
42027,31,94.1402876678516,1.041072615468336,45.34043377655648,6.6713199912777705,1.127899197136788,0.45749575559762645,100.47776194234358,48.532921282963734,3.269805146967587,0.9938016180858137,0.47975603589743704,0.850156087408949,0.6137981908269052,0.12755522460282284,0.11072736443107142,0.11671304103194438
17017,5,182.3533777964613,1.1462610269942255,98.30030525887885,0.8075055483134957,1.2868743658090438,0.19649049864294751,182.3533777964613,98.30030525887885,0.8075055483134957,1.2868743658090438,0.19649049864294751,1.0,0.7835367276797609,0.7245112497836534,1.0,0.4450584752124017
21111,191,25.19115280001116,1.0747401700579173,13.690507092274387,5.122776001547449,1.2987263791924437,0.393192587566045,28.23392399766627,14.999091994335101,2.597417672992032,1.0541140752814955,0.4612353574548357,0.6999808119294976,0.5569243044705228,0.4904674699448688,0.1562280434046386,0.20042549535199375
12101,133,16.85722713014166,1.8434849650982499,11.3450353487576,6.788510908912936,1.4508808631080021,0.28714199136093127,18.137505899152906,12.152243808371404,3.1446040211103137,1.1326141693694067,0.4264069311533438,0.5570128328339646,0.532478950663432,0.5761818465093648,0.7113510966546328,0.2625908191609281
30063,20,128.52987716946672,0.9841331335819758,75.36777440271267,0.8148782476416808,0.8899415196622749,0.49540643478946383,128.68584145378517,75.4998749726282,0.7601294537600384,0.8871594182077944,0.49559439916903747,0.9775,0.8902221705924738,0.2024921146719199,0.529276964417239,0.11989586590756886
48179,7,150.0057641965817,1.1230502992004843,86.83494762746528,0.6113800761531732,0.895393196772939,0.3903108585313025,150.0057641965817,86.83494762746528,0.6113800761531732,0.895393196772939,0.3903108585313025,1.0,0.8076661638165368,0.3954004680921319,0.7142857142857145,0.19426985334732416
