GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
26163,611,21.55687965282831,4.847854242022381,12.500739166488442,10.121373510009448,1.5614724554922783,0.11167372740277297,23.119533238262896,13.434871389498355,4.230125674506862,1.2920535388942382,0.311538117985708,0.38520201113786795,0.38447471993965915,0.6275904288636303,,0.33612408461066773
41065,8,87.39660490595767,1.0467901379952793,59.77058698757335,0.647667982440703,0.7829813920603721,0.5301078451955997,87.39660490595767,59.77058698757335,0.647667982440703,0.7829813920603721,0.5301078451955997,1.0,0.8974922060321666,0.6223847512520989,0.5943609377704336,0.17989659274338715
27045,6,120.25608802202883,0.8274315272516982,72.25526885390349,0.8781319729633964,0.8981493696273632,0.5180795030580595,120.25608802202883,72.25526885390349,0.8781319729633964,0.8981493696273632,0.5180795030580595,1.0,0.9780795581428556,0.7704260414863776,1.0,0.40595859802066864
02130,4,193.5475593199032,1.1087040836513051,98.26109206748234,1.655608644890641,1.0790675232641198,0.29832828223708974,193.5475593199032,98.26109206748234,1.655608644890641,1.0790675232641198,0.29832828223708974,1.0,0.56928674719,1.0,0.1431558784658321,0.3962766744067657
55001,7,69.31425473611277,0.6630268693131524,34.74986435201092,2.7087529882084005,0.9146464979702781,0.6144108367077926,72.10321689845324,36.233079069447435,1.343868917751367,0.8181706311231918,0.6246311913844507,0.9183673469387755,0.8696948705873242,0.22167164626858887,0.08180335912333239,0.11504984170051677
39147,14,54.637026672806336,0.8457322851242383,31.97222146989032,1.1890630554275665,0.7223374401846949,0.6442704229685006,55.01978600172591,32.22865010007388,0.9669969952308802,0.7024774003948198,0.645972840351221,0.9846938775510204,0.8501048844209469,0.39437345399018,0.15125773314173271,0.17534223160719825
28035,17,43.126475645325264,0.8650628712796541,28.823541615822993,1.3026070011841706,0.6701108233778363,0.692938845990912,43.33655841070496,29.007738110546477,1.1981223635862686,0.6561609369097715,0.6938030366609419,0.9896193771626297,0.8546691718014907,0.14422565022177908,0.07310887525964868,0.1252157555376433
55039,20,100.5729470454207,0.9045790607525326,44.754008263839694,1.250681327009186,0.7330021132963666,0.5619117817732838,101.56844199649004,45.36483915695904,0.9736892214176981,0.707145013567721,0.5635472220225928,0.98,0.7901640603973021,0.13900003188465485,0.293574108317997,0.15779625459165167
33019,10,100.8186151464743,0.7670928160998238,48.971134753575846,1.5498738917325667,0.7588464565903017,0.6093458659175238,103.37296714155568,50.78894543216165,0.871828735484504,0.6935225858845281,0.6128739748379374,0.95,0.8872112300412797,0.2817736011699862,0.13505698485765988,0.21666005822723694
51009,9,80.88063383800238,0.9295023550145305,41.63211569331897,2.224702269496517,0.9566722132319806,0.49441949430745485,81.85255490422904,42.26804191767189,1.8629724578032985,0.930258851541651,0.49687977637542946,0.9753086419753086,0.7203613164102186,0.27114358451312504,0.21225306532871926,0.2377422184606745
29113,7,161.6496867820697,0.9959908834303396,87.197203993609,0.6691535282940145,0.9449255771333565,0.49076601643249584,161.6496867820697,87.197203993609,0.6691535282940145,0.9449255771333565,0.49076601643249584,1.0,0.7973573025016376,0.30646386110380797,1.0,0.33852430568314024
27089,4,101.34676660191583,0.8594247765492186,58.78218188333485,1.5316946260125168,1.002118463808008,0.5574883378827217,101.34676660191583,58.78218188333485,1.5316946260125168,1.002118463808008,0.5574883378827217,1.0,0.9590526869182459,0.3931558784658321,0.5487949406953987,0.4253870136592337
34031,100,46.41044081173698,2.7751432526507047,32.15484525756429,15.895316293024633,1.4915702985565131,0.2672694547387427,46.01529491871664,31.439518509744047,7.657846775738398,1.2727370170491634,0.35302080676743003,0.6927,0.5705231880584023,0.650587200029251,0.758276657193168,0.4434365748498108
08069,73,39.03911834235414,0.9695815998682563,23.71261166911219,7.173984174021303,1.205503292656564,0.4621472243239029,41.548761602408455,24.288942104824738,3.6582431532003628,1.022501649477254,0.511339553506764,0.8031525614561832,0.6679836437792873,0.3112204327546041,0.22003278597676057,0.24675728390162946
13277,9,101.43467781675844,1.0121198647412912,69.7938546869671,0.6772666542499144,0.7883847064588941,0.548176260024121,101.43467781675844,69.7938546869671,0.6772666542499144,0.7883847064588941,0.548176260024121,1.0,0.836679018488967,0.6939013886485035,0.4638064191998206,0.13934576267178134
20055,12,147.47040617672982,1.1227350107728897,81.55406797737176,1.337904128047117,1.0922464311646987,0.32073604945810735,149.0155612791314,82.99682379336066,1.0739330536248686,1.0729325254447986,0.32150282251850426,0.9722222222222222,0.6888524662365482,0.3357508954226441,0.8112781244591329,0.23719112067098952
13045,17,84.52975083817617,0.9338106974749222,49.204846417104044,2.2548904173529505,0.8932110275532917,0.5447866647750621,85.5259298034186,49.99585261626696,1.880472176805738,0.8657375424216357,0.5469115640257333,0.9757785467128027,0.7791403471257594,0.4086098876088134,0.3414576313262333,0.25754408249027255
46081,5,321.28765259788344,1.2653153766639025,235.6539908912107,0.6903643922237446,1.1307840667648754,0.37688337163360713,321.28765259788344,235.6539908912107,0.6903643922237446,1.1307840667648754,0.37688337163360713,1.0,0.8571027592841031,1.0,1.0,0.39432832041347776
56021,21,136.11054998470513,1.011095184142383,67.50590859440545,2.8197801971371397,0.887051262641518,0.49570510975052623,137.95004324446305,68.49655560096049,1.8456616215321477,0.8532467449180128,0.4995433412005196,0.9705215419501134,0.7322673294251653,0.3642824287081143,0.35129915014937424,0.1819154991612562
21173,6,149.85740160774137,1.2318332582912876,98.67650544532874,0.9104015720576982,1.063519411563789,0.4018755961739175,149.85740160774137,98.67650544532874,0.9104015720576982,1.063519411563789,0.4018755961739175,1.0,0.725997895009967,0.9999999999999999,0.595437252310555,0.3952194252545439
48329,27,99.93094191405834,0.987489437082919,49.3662663128047,0.9992859698595112,0.788548350111613,0.5204817509709526,100.88510097525659,50.12358498612758,0.8095588742296316,0.764827618505407,0.521521626853722,0.9807956104252401,0.7941817559089847,0.1784832957536811,0.5951750696755724,0.10728085382678243
51660,11,83.15656268175681,0.9870966555295968,50.63483528228105,2.7996934520682473,0.8471897422227911,0.5524171282986075,84.02664823949686,51.04667340321445,1.995383899352156,0.8178810068555742,0.5566178910290611,0.9752066115702479,0.7909397083375402,0.2840295488857678,0.21889331613479962,0.2242591234435945
42045,144,23.870521490964244,2.3289149497590427,15.17845383785975,7.333112662073346,1.3533434877853483,0.35343811294672567,24.51531566684273,15.341271212944937,3.8525004063695896,1.0911674126212556,0.44196770146770675,0.6966628086419753,0.6148095169376645,0.5339634319705593,0.5637645153197132,0.30393259520229
06107,78,33.96097892337575,0.9177836856471223,17.427265352630183,4.236916113175015,1.1156641235248634,0.5151752067249905,36.10541308463038,18.33721249143375,2.354323669915078,0.9579168547152497,0.5502934004303786,0.8078566732412886,0.6764432636965576,0.07573044103628694,0.046326324015556156,0.12069664490468127
39171,9,119.06748731866143,0.9296389201613173,77.53408639579908,0.577320258158525,0.7388292732856818,0.5738686689281118,119.06748731866143,77.53408639579908,0.577320258158525,0.7388292732856818,0.5738686689281118,1.0,0.8784669306604734,0.26970849845963,0.616855724875569,0.22431985404187355
28003,7,195.2482760977741,1.0509517663179233,123.10796128203488,2.3280682752973223,0.9901110340281096,0.4384915117615162,197.20460989938775,124.93056857150907,1.6344277937978033,0.9690716805703619,0.4399503460470975,0.9795918367346939,0.7759340056059767,0.5246412834247434,0.6532319305519039,0.345404337285691
01119,4,138.05174434292732,0.855996231783939,74.37086825254266,5.934332975880444,0.9933903738688326,0.5642462467394046,138.05174434292732,74.37086825254266,5.934332975880444,0.9933903738688326,0.5642462467394046,1.0,0.8324522754322097,0.6556390622295665,0.6556390622295664,0.3580008499786458
31111,8,217.4869422142795,1.0685384521340755,123.78645073404871,0.5694281948664482,0.854649212778804,0.4341687346398179,217.4869422142795,123.78645073404871,0.5694281948664482,0.854649212778804,0.4341687346398179,1.0,0.8632377955413065,0.4118806541114336,0.7971804688852169,0.1794310184533704
13241,5,46.66718136916589,0.6413102127475129,37.19317037216979,0.3950102721228061,0.4933688312797387,0.7796582810808462,46.66718136916589,37.19317037216979,0.3950102721228061,0.4933688312797387,0.7796582810808462,1.0,0.9241774702411043,0.2390359525563188,0.1245112497836531,0.17419658094933477
13073,20,37.51215434259575,1.2601115032904104,24.827108491479454,2.659790346269861,0.7986670929185143,0.6575797497640553,37.760178932823294,24.870304804605684,2.1927414846981708,0.7710149288168945,0.6622966854686947,0.9775,0.8513714728851337,0.28839016383224614,0.14581893734276172,0.18018725706429678
34007,127,27.904032964992727,2.3791257048377727,17.813001245839754,7.860033203588412,1.3898960127986433,0.3446801757093473,29.539294868511277,18.98339545607759,4.443822812886591,1.160187735751229,0.41893685343845444,0.6947733895467791,0.6136331065560325,0.5178486845094612,0.7030733201323931,0.28631151815200473
42087,12,65.35334543621536,0.8393695010521695,45.723977025563876,1.860081767967198,0.872159198695412,0.6154759604528771,66.00520932881012,46.379493232461925,1.5823236076823317,0.8481625859016972,0.6170884639167304,0.9791666666666666,0.8020515950227739,0.4267322883410903,0.09115432247715415,0.16075326002617468
42073,28,30.791552124297187,0.909269287100568,17.342898797272692,2.6911529213280083,0.8797840407821188,0.6409004897399465,32.16614023832493,18.024801559394906,1.7543075555129892,0.7588536656843924,0.655996338360252,0.8979591836734694,0.8110823208372416,0.24023786162642286,0.03917996313801597,0.13515891646488673
47165,42,33.66268764821453,0.9345012935645091,17.055238638677437,4.719830893331045,1.2151980261711037,0.48081081672401677,38.320588529657954,18.817518852277864,1.962631739349099,0.9369553200354973,0.5342068600917903,0.7239229024943311,0.6795744518606871,0.39224530967347815,0.05736692272148665,0.21586710761794112
13087,7,104.38598892327846,0.7989706035409331,66.01498595024182,2.297484718698556,0.884859619960913,0.6034106275113157,105.37595917195114,66.75536102173693,1.7104118478698276,0.8616275287100987,0.6056737767507622,0.9795918367346939,0.891712450029672,0.8032223212740383,0.22167164626858873,0.3634918808584414
21145,17,68.50597113240318,0.9306904135993908,39.815126527269825,0.966502010827217,0.7261084314863198,0.600048205600685,68.72663324440337,39.96266245566624,0.84331581715784,0.7172311383259456,0.6008269118678115,0.9896193771626297,0.840380404501065,0.1396775481305632,0.5880632098316376,0.07954205231959399
18033,9,133.87609218042283,0.9949528304274295,81.49887023385575,0.7491919021709167,1.0157171649957495,0.4556114381378025,133.87609218042283,81.49887023385575,0.7491919021709167,1.0157171649957495,0.4556114381378025,1.0,0.8213234907793272,0.3673987806715099,0.9999999999999999,0.24921842052281057
06109,11,98.67635363752039,0.9387636740116826,63.378260303228245,4.264115208143737,0.9713597473221979,0.5808106586569258,101.74065108512539,65.79896634059702,2.4997490263914894,0.8985356586370437,0.588319259476412,0.9338842975206612,0.8202768798393317,0.21613125009833947,0.119954981865913,0.21205363721459167
08093,5,48.917146628547854,0.672737064199673,38.60974911941249,11.472960111154014,1.270915532899095,0.5691790156767327,53.159856587450435,40.26230182731809,2.5723170936257578,0.9873826845820763,0.6376307493727308,0.72,0.7982384212774762,0.4490224995673062,0.1245112497836531,0.32071986228484173
48115,4,140.5225519763292,1.2043596814073887,108.25909827582807,0.6713287124253633,0.9168132316852259,0.49246394841169344,140.5225519763292,108.25909827582807,0.6713287124253633,0.9168132316852259,0.49246394841169344,1.0,0.8421071175379888,0.5,0.5,0.2328672973182337
13279,6,139.9212102857044,1.134251134404018,95.25349835089372,0.6895308345567116,0.8346066624035292,0.5653965815135713,139.9212102857044,95.25349835089372,0.6895308345567116,0.8346066624035292,0.5653965815135713,1.0,0.8413453853935682,0.31127812445913294,0.6991966271302656,0.19451455494062697
08067,10,324.7196592639254,1.1007601025392044,159.57407653184228,0.6795886310125677,1.1355608449217727,0.27070557014304464,324.7196592639254,159.57407653184228,0.6795886310125677,1.1355608449217727,0.27070557014304464,1.0,0.7586203127048566,0.8049932735054937,1.0,0.34924696805584626
37027,17,51.681240546133296,0.9082838202602487,29.89123257836255,1.1597065137638058,0.6782242390881281,0.6483901796459866,51.681240546133296,29.89123257836255,1.1597065137638058,0.6782242390881281,0.6483901796459866,1.0,0.8250470383111583,0.22462225810751513,0.07018215917925452,0.12133452545694619
26155,17,32.93666705603232,0.8184103680303932,21.176992495259512,2.3673295023304237,0.9216020651939477,0.6494331176865051,34.462958569638296,22.357122914035298,1.52956504063872,0.8135747005404248,0.6602088347748882,0.903114186851211,0.8664632118703292,0.3175557812148063,0.03555166009374859,0.22665670133483917
01121,22,46.44423156750442,0.9573899729696969,31.60644678366893,6.208445532446337,1.188014490776738,0.4935330935450481,48.55431327776227,32.644720218522124,3.5841230421823287,1.075647786136977,0.5191210797843736,0.871900826446281,0.7212205975185494,0.3057216707768971,0.24800509274464508,0.29265660640487523
45063,74,25.151562973800814,1.3040770007268767,17.008411461238914,6.106708653787133,1.2809792164236002,0.45136678480176495,27.68288898707577,18.058239277490486,2.9601804576609587,1.011290386731319,0.5176434971862038,0.7216946676406136,0.6782507628985726,0.34242144828759014,0.5503288181527135,0.2594474331827585
33017,25,47.05809641137172,0.861983597736579,25.85615112842187,1.3967158199065295,0.7713579672875411,0.6197149598782828,48.22830823996122,26.773531196223384,0.9941938137240787,0.7151749233637661,0.6238754882600338,0.9456,0.7895770193732844,0.14879699378279254,0.1260622928716051,0.09613346553103594
05111,7,47.672764496744406,0.5734262277201072,27.674502508632415,1.7127656620279812,0.7603551189600253,0.7064986790514091,48.60994319504433,28.34466852632562,1.278176920291208,0.7076042729583242,0.710164772721585,0.9591836734693877,0.9075041568422249,0.1661019970923236,0.11383057453095011,0.20020865942893767
41053,12,55.17246232186331,0.7780223317814949,31.914558750587332,0.879890584697047,0.6186940729855295,0.6840309816732741,55.33999315997139,31.99849695607116,0.7468031386711528,0.6090345909784354,0.6849686852611578,0.9930555555555556,0.8978912983579015,0.1474312714978547,0.04398096345399857,0.10007400235477057
39149,10,135.6990619363517,1.071423814695591,84.26238797874606,0.6154632536992765,0.9639463526729095,0.46854988936237085,135.6990619363517,84.26238797874606,0.6154632536992765,0.9639463526729095,0.46854988936237085,1.0,0.778060383083347,0.5593545503846538,0.7999999999999999,0.2718372819550091
36101,30,43.39700308860071,0.7732860399584008,23.452114461739434,5.559066458210668,1.1924744626388823,0.5371958373242827,48.62360911302424,25.966395317011333,2.5257210765806386,0.9595735318413304,0.5786604060815986,0.7622222222222222,0.7777810871327737,0.17576453583155838,0.10100216165106535,0.25638980551354157
26101,9,63.54531219518197,0.8751051701992746,38.87092018930992,2.4537028386335695,0.9187328867957989,0.5886054994598853,64.31770824337032,39.60583984779338,2.266667627479659,0.8913590358286037,0.5901232023391636,0.9753086419753086,0.8466312726467417,0.3582433897614803,0.0,0.22475782654987778
40121,13,68.05665768461887,0.916515308391674,42.443488449492,12.847905139812735,1.106084513128932,0.5226700926565696,66.096151586012,38.82631149342498,2.0494469394853114,0.8891785494028641,0.5979815155549814,0.8106508875739645,0.7353625799416483,0.288837500166421,0.24049071851717518,0.20069063553030841
45037,6,62.52254056165041,0.6281499361334066,40.48643210537361,2.230489835300424,0.7542737636765433,0.6584400358614118,62.52254056165041,40.48643210537361,2.230489835300424,0.7542737636765433,0.6584400358614118,1.0,0.8983635279336007,0.31127812445913305,0.44541483066220056,0.28205259768719415
55097,14,105.08630942136489,1.0736186718645644,68.47639767340387,0.7306920680158764,0.8906281912871588,0.4794616380487,105.35372190225131,68.78476176093335,0.6916422806459277,0.8849391050886313,0.4796168758235893,0.9948979591836735,0.8362827023995365,0.4753587165752565,0.7543628371936575,0.23176411545066783
23017,17,48.558513765893395,0.7433851893272648,27.92052097379894,4.737037262393815,1.0993120892878452,0.5795090827987371,52.13350333189632,29.770959337576144,2.0848982111460517,0.9243850983644102,0.6068465480742292,0.8373702422145328,0.8155846218555098,0.11636511059614471,0.0061091246458789775,0.2577001226559816
55063,25,86.69303295341838,1.0227102504312169,48.60722668841091,1.178283195038973,0.8190124133720373,0.5356037734546779,87.36331082562593,49.132672972286954,0.9325271456894646,0.7998093631829647,0.5369410347929794,0.9792,0.7501615856335969,0.17151215514507895,0.3308633165243516,0.08112653839588421
27027,13,61.79876346758606,0.7599009180850146,33.82953658050307,1.0152151979537474,0.7156173914894094,0.6318227961762937,62.538815526987875,34.55737616827043,0.9475560855380991,0.6966020555255164,0.6324428676344701,0.9822485207100592,0.8451617498187324,0.1561832866462356,0.1359848674342248,0.0880898779468606
37087,16,62.455808721446665,1.1288820288613681,41.63717180152843,4.523478097759631,0.9906566503773973,0.5656101416147837,65.51650041710333,44.048578918616904,2.377063181051928,0.8667022039325165,0.5801756927623792,0.890625,0.7320261927738522,0.22518789001652442,0.08865273821579917,0.19502526349514424
41007,11,126.99076383135463,0.9773607682502866,69.04867546299646,0.8122411169533879,0.8409281496990523,0.45304298529705656,127.51522778521654,69.53701954709314,0.7319482481663852,0.8312692176132112,0.45335305307266616,0.9917355371900827,0.866732578257163,0.5140929120048723,0.6029726642715103,0.19485232971979666
05145,13,127.25997101516174,0.9294125078544789,67.88062387302314,2.6365568179268486,0.9647530751427915,0.5160401574479719,128.33068485647667,68.52679837644655,2.103621675776248,0.9460437933682635,0.5181468571627879,0.9822485207100592,0.8053038163821531,0.5565949462311882,0.28148611124962214,0.35614770376335314
18067,20,86.56700302891107,1.000645722197543,39.76633214317574,2.132871383379834,0.7901339206496202,0.5315520626537749,88.02512449779991,40.597251720424026,1.5988467879930355,0.7462527675125596,0.5352722165195964,0.965,0.7084278448509703,0.17606141779312617,0.09244041988898821,0.12833121288611749
48373,10,69.50615932833337,0.9861234716333626,46.26681630655746,4.288053862397579,0.9208484808970608,0.5642560519257332,70.03091330183554,46.18264521975165,2.905570535050742,0.8874726607186194,0.5721756875063579,0.97,0.7724919824675973,0.31127812445913267,0.14693030056898537,0.12223769680490457
48141,161,27.84434735289267,1.1667162700335065,18.69178442052326,6.435720342082028,1.3122124493086833,0.4319335218527361,30.273289134887126,20.099985423605965,3.696338138157772,1.1162213506753949,0.48622376432107994,0.7543304656456156,0.6248642970200448,0.401705712320632,0.43107804276712725,0.2771002360596877
47109,7,127.47700820189355,0.7707547981291156,64.96533221663722,7.3141819352137984,1.2612646388504003,0.4790987840717664,137.26355210951567,71.5975985908441,4.337923262516772,1.1381420786588003,0.49332272441051117,0.8571428571428571,0.7820655087663881,0.5714285714285718,0.16360671824666523,0.4550524665531476
48387,4,131.61969379813561,0.7087017132287929,65.4964813374603,7.978616587065807,1.0363767554654766,0.6062681656007884,144.93961677831356,72.67085326780926,1.8796351134775642,0.8140021605728944,0.6307295239834549,0.8125,0.9042451689491615,0.6556390622295665,0.5943609377704335,0.5078560636920488
18093,10,71.378401371514,1.1932261008223015,46.7696980653845,0.5756872731022221,0.6328237339446873,0.6320540474695946,71.378401371514,46.7696980653845,0.5756872731022221,0.6328237339446873,0.6320540474695946,1.0,0.7932421944393719,0.24273764861366715,0.1722951324229577,0.13709356792302219
19141,4,294.0630214400328,0.9384016376832173,150.7642597696314,0.6250688912234417,0.8121905709235322,0.47358201357833873,294.0630214400328,150.7642597696314,0.6250688912234417,0.8121905709235322,0.47358201357833873,1.0,0.9811964459248007,0.5,0.5943609377704335,0.26793993858685716
20037,11,117.37585283877424,1.022091501950443,69.06786555249535,1.9586054407623392,1.1007818775006144,0.42125364725976094,120.33308453050664,71.78306616818845,1.1724533549737084,1.0538661493702117,0.4242550970625899,0.9504132231404959,0.8251147606698376,0.3406255715147013,0.8117404795419868,0.28990987623694786
13027,5,46.710382116911966,0.9134015902829289,38.90316369504217,3.263249748188723,0.9417539782185395,0.6508978805031781,46.710382116911966,38.90316369504217,3.263249748188723,0.9417539782185395,0.6508978805031781,1.0,0.8960493088540462,0.2490224995673062,0.19999999999999998,0.37804499913461254
13215,53,39.067829111753284,1.403495050587978,23.999329166120177,5.239269117555069,1.058835787414915,0.48078212327547837,39.49623407340103,23.947719107163,3.225340547816018,0.9611756692286655,0.5061815504669926,0.9021003915984336,0.6642911617379373,0.4095523335595228,0.3112046579330867,0.21877171386336203
20205,4,206.30908998709225,1.0101807824655058,105.18547901273398,0.6493545364830582,0.8535361150769969,0.388979845655431,206.30908998709225,105.18547901273398,0.6493545364830582,0.8535361150769969,0.388979845655431,1.0,0.8594001879672712,0.5,1.0,0.223288969616458
19179,11,88.03618118644138,1.136126525691402,54.62388916049848,1.3613482587807708,0.7421568756516229,0.562793186239771,88.03618118644138,54.62388916049848,1.3613482587807708,0.7421568756516229,0.562793186239771,1.0,0.7785370275220856,0.21889331613479965,0.1562947748108472,0.1622373606035873
42027,31,96.37494288408381,1.0657850782009872,47.50801071390234,9.49541884059522,1.1253762785158745,0.46359847344029437,101.22267340113818,49.14694545427986,4.65230380964145,0.9957205891032345,0.4944179236782686,0.8657648283038502,0.6138986354548076,0.2601783808021581,0.24105480761527914,0.17703852780776452
21111,191,28.65109807277378,1.2223531911991468,17.380034436932796,6.513351994889229,1.367571505953861,0.362475058891405,32.3200091008483,19.481179560036075,3.7518043996110775,1.143053450331421,0.4233744860110701,0.6970751898248403,0.5940036095294646,0.4045192697157717,0.4528207153990471,0.2510321862630057
12101,133,27.96122570726745,3.0578041571795,19.985667493694784,11.499950583683733,1.626789616874855,0.2030765564891513,31.987364256619802,22.55025777238895,5.775129652006128,1.341783810113915,0.30865949621017086,0.5212844140426254,0.5768837253473041,0.6631375934013801,0.9680323774447996,0.4164832149623827
30063,20,126.59713698932525,0.9693344448119358,70.16331476739487,0.6668163607018718,0.7485717937863993,0.5415350179851013,126.75430402142999,70.30958704408862,0.6389119496595587,0.7454353822420042,0.541639430667377,0.995,0.8747285583413001,0.1943564156896069,0.4787774473362745,0.10973704794769026
48179,7,143.87819603343678,1.07717494703753,81.64037253926585,0.6265662044844859,0.8188056539784556,0.4659066931804803,143.87819603343678,81.64037253926585,0.6265662044844859,0.8188056539784556,0.4659066931804803,1.0,0.7623805745043575,0.31175199832859135,0.6532319305519043,0.15992965198953452
47131,10,85.00929917524212,0.9484610479619727,45.00417984843511,4.240100073243982,0.9614964399357627,0.5254664512194611,87.79554818913041,46.287585987545135,2.4552421432536145,0.8833295053072716,0.5365363327705083,0.92,0.7231013591866374,0.27678032766449223,0.0672488983973204,0.16891631555159747
22109,21,93.65652391579678,0.985853309036647,48.63298595321099,2.09022990947681,0.9896474243016801,0.4521581945324509,95.98878575683472,50.275621928530526,1.289093491091921,0.9365978857208612,0.45660971965225877,0.9410430839002267,0.7376009756962082,0.36445521948132026,0.586823386510759,0.146254279098548
28057,5,130.1724707996783,1.0067935242465134,76.2331948317722,0.9519284920617279,0.7759799588765166,0.5806254000852157,130.1724707996783,76.2331948317722,0.9519284920617279,0.7759799588765166,0.5806254000852157,1.0,0.8232894674453739,0.4390359525563189,0.6390359525563188,0.18594566244511337
39125,5,85.97845121409306,0.8253091668326406,60.947663577610555,0.5488842307217012,0.7762500744346752,0.6283007444526968,85.97845121409306,60.947663577610555,0.5488842307217012,0.7762500744346752,0.6283007444526968,1.0,0.9347630796553025,0.3103403047760241,0.4490224995673062,0.3315985780100751
