GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
18093,10,74.8324469979189,1.250967060491682,52.87638779361168,0.6192820865762034,0.9891910620037341,0.4550807695997142,74.8324469979189,52.87638779361168,0.6192820865762034,0.9891910620037341,0.4550807695997142,1.0,0.7949521973154028,0.5029010745071727,0.8622556248918265,0.2879400771315841
19141,4,341.45945872057405,1.089651169659749,184.36784479664638,0.7083773962083652,1.19182356196476,0.25055901465855807,341.45945872057405,184.36784479664638,0.7083773962083652,1.19182356196476,0.25055901465855807,1.0,0.9784278983952481,1.0,1.0,0.3778363473510489
20037,11,131.86796499855356,1.1482866632684106,79.07404727840084,1.3844623815573187,1.410207967793771,0.2072870183491643,135.22758117837483,82.58290262750623,0.839948083870888,1.3794362095917065,0.20851229247886824,0.9504132231404959,0.7770462501725892,0.8359254329801449,1.0,0.3925523848739029
13027,5,55.988292222132216,1.0948271633685742,34.59806245059995,1.3188528662633863,0.9231724765235896,0.5277022551322089,55.988292222132216,34.59806245059995,1.3188528662633863,0.9231724765235896,0.5277022551322089,1.0,0.8552109703629972,0.2490224995673062,0.724511249783653,0.27042321718365064
13215,53,27.60709990248138,0.9917732557748871,12.678574675705697,1.2468021522952706,0.9349312992073523,0.4670977262750723,28.878062522309865,13.444150074742074,0.8166042555285915,0.8243106643623487,0.477279150552858,0.8864364542541829,0.6889529316383209,0.2983892427835305,0.2525043381910176,0.0820634607388937
20205,4,224.95782480727453,1.1014932570337475,117.51442392484078,1.0345361762191727,1.168350407150136,0.2538787451080872,224.95782480727453,117.51442392484078,1.0345361762191727,1.168350407150136,0.2538787451080872,1.0,0.8068671623717689,0.3112781244591328,1.0,0.40518131886386266
19179,11,97.21803567368336,1.254620402838368,60.205280281474984,0.6267655655997496,1.0022646127916686,0.3472189502169934,97.21803567368336,60.205280281474984,0.6267655655997496,1.0022646127916686,0.3472189502169934,1.0,0.7376314954762736,0.5484059802850298,0.9090909090909091,0.3190491944443307
42027,31,85.35596874170585,0.9439291489875814,30.24958627566055,2.230501414673565,1.0037886188440266,0.4465106551132441,92.19565541746195,33.94754234617144,1.1505380204607265,0.8363469704130447,0.45694144620096144,0.8636836628511967,0.7547307741555416,0.18434488211229522,0.5053291201732966,0.14164669978933772
17017,5,186.309605580432,1.1711296078643811,102.0827149135658,0.7781443700530598,1.457626897041435,0.13449806619429383,186.309605580432,102.0827149135658,0.7781443700530598,1.457626897041435,0.13449806619429383,0.88,0.7486543228475677,1.0,1.0,0.5513771140974657
21111,191,22.69225288006628,0.9681286089975564,8.725853318675753,2.4042538242840377,1.1893428156043204,0.4235678352379974,26.81534665382538,10.346762854863561,1.1963334950689255,0.8553908366488597,0.4728520045369852,0.7029412570927333,0.5702733649796956,0.22518254983889585,0.0646812926058732,0.10221529359964143
12101,133,14.488333390701952,1.5844257521649439,8.224959782773075,4.944229780677406,1.4432001943234263,0.32692239484528207,15.827514439975081,8.56109545663231,2.0755307486450207,0.9439839335479534,0.4798410256701572,0.5316298264458138,0.5129708607498698,0.4054271536641821,0.5735617117446695,0.21933679230491732
30063,20,149.72407228044202,1.1464137651958282,90.8811682750056,0.759279361405732,1.2251654285603018,0.2826547978670431,149.91156705870807,91.10594269427739,0.7581843849040945,1.223223487278498,0.28266146986085056,0.995,0.867439434836875,0.6312305275949046,0.9188721875540865,0.32102220576091645
48179,7,163.1282046077721,1.2212942614172624,97.69280070163767,0.695540400702355,1.1948577909494293,0.23451604720577776,163.1282046077721,97.69280070163767,0.695540400702355,1.1948577909494293,0.23451604720577776,1.0,0.6761241220969332,0.8571428571428571,1.0000000000000002,0.42056551104452866
