GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
37011,5,80.35151979364707,1.3682762598637406,66.41859165683746,0.8091701690301875,1.100675111295781,0.4335950447784217,80.35151979364707,66.41859165683746,0.8091701690301875,1.100675111295781,0.4335950447784217,1.0,0.9031393040155473,1.0,1.0,0.4607906138378492
04001,16,55.07658114220675,0.9134498231002893,27.40260842039435,5.9809543128969125,1.3041465724330665,0.401895945824923,65.25496523944811,33.526659993599566,1.8275648981120207,1.016540592733324,0.4483379289466881,0.69140625,0.6596336523278115,0.21320509472164978,0.3692161514838366,0.27953058364932454
51031,12,53.449628096972,0.9210658694801755,27.924451958717555,1.1136528708688642,0.7347572503107795,0.5820316619968122,53.82053866330153,28.248272123965,1.05985614755506,0.7169369298926214,0.582629177203464,0.9791666666666666,0.7923788489716479,0.08440964787345448,0.13015371516237234,0.04049547434419657
26163,611,20.62876746796337,4.639134210880033,15.230686373909888,12.548065427832226,1.7558233907329674,0.10680742028512234,21.119458716054915,15.797695747003637,5.419785319021973,1.3780970565260682,0.3084359858755815,0.3059485000843778,0.3669740834041419,0.7846378025741485,0.991244759763781,0.5633923550808557
41065,8,101.3597751967822,1.2140335792171866,72.1354181562972,0.6677920610599616,1.1164356423977948,0.34742175270739706,101.3597751967822,72.1354181562972,0.6677920610599616,1.1164356423977948,0.34742175270739706,0.96875,0.9171738229990302,0.6022170014624825,1.0,0.31616876400454047
27045,6,156.69262688311952,1.0781360154275932,92.4125485581004,0.7254518952819384,1.2078875387063368,0.2582965381459237,156.69262688311952,92.4125485581004,0.7254518952819384,1.2078875387063368,0.2582965381459237,1.0,0.9825221422570461,1.0,1.0,0.29189253086604366
02130,4,190.76897304049965,1.0927874274786462,91.01330204167017,1.1607941131333739,1.2587253836629058,0.3083465415248237,190.76897304049965,91.01330204167017,1.1607941131333739,1.2587253836629058,0.3083465415248237,0.8125,0.6681060747320502,0.75,0.3931558784658321,0.2704694385016748
55001,7,99.40395463222349,0.950850486499019,40.240530827255725,0.9060164840059101,1.0066617091251047,0.3830242935787952,103.72280941220704,43.55354994278318,0.7226343245778317,0.9183649721584471,0.38445296153541575,0.8571428571428571,0.8469308683119134,0.3467680694480958,0.8032223212740377,0.14260480818122578
39147,14,63.94064860135961,0.9897440279426581,41.39832574293336,1.476542979882518,0.9210838852914365,0.4959239694016416,64.42195432579813,41.8761677366096,1.3338391275009642,0.9043131684824951,0.49691092674520715,0.9744897959183674,0.8011643222551648,0.1566940957025516,0.5918210039183626,0.13363964642354587
28035,17,42.10116975282279,0.8444965243654637,26.246089338241493,0.9256472301697424,0.6522897981294027,0.6792736541227558,42.298464556907376,26.40125152677358,0.8152103756101715,0.6381529778300608,0.6802620373559419,0.9896193771626297,0.8778587645563035,0.2146560387716725,0.2799421741086936,0.0952536164725993
55039,20,108.34788176230997,0.9745088316325655,47.533041296006616,1.0232739036197431,0.7822425722643351,0.48807133591499036,109.42541053002502,48.28750314341815,0.8285568246560322,0.7624924206778929,0.48918450673554403,0.97,0.8005113826230558,0.21634143471881517,0.55,0.08832676142001616
33019,10,123.42457381252474,0.9390934775707553,59.83640142187525,0.9175944285431612,0.9777355904477518,0.4196618907750103,126.62223990237415,62.73949614990713,0.719699314820698,0.9449848320502651,0.4206159924038033,0.94,0.9411394142165665,0.512432503774345,0.6551701523880118,0.17724470030506356
51009,9,61.37479051683174,0.7053358711082964,26.74408799379134,0.9055674136882039,0.7130028188738784,0.6432776146236564,62.14241129653867,27.324314705438777,0.8316543638140446,0.6804206117567614,0.6440890239085558,0.9629629629629629,0.9071523250103577,0.43761371908810476,0.2439088625312882,0.12944426252617075
29113,7,160.35681138464224,0.9880249409352877,80.82736602868819,0.6164799057629021,0.6888863515945077,0.5518465572491245,160.35681138464224,80.82736602868819,0.6164799057629021,0.6888863515945077,0.5518465572491245,1.0,0.840895642371297,0.1661019970923236,1.0,0.10351802929628927
27089,4,130.85527118341798,1.109658117055019,78.7915796007465,0.831531160526171,1.4053641676520647,0.2571113714127172,130.85527118341798,78.7915796007465,0.831531160526171,1.4053641676520647,0.2571113714127172,0.8125,0.957187291170079,1.0,1.0,0.4968792040590664
17081,11,107.00756131561218,1.0756465945186116,59.51309729780617,0.7775271496567331,0.8989970132699733,0.39868032077635424,108.81975370465987,61.4473086865475,0.70368485811946,0.8613558855185194,0.3990718676719801,0.9669421487603306,0.8532612114700645,0.21889331613479962,0.8227211577322667,0.22138141182130122
34031,100,49.97769859117552,2.988449810053,40.50155354075139,19.336675758213307,1.590086707708822,0.22906821947651448,49.91808942094191,40.684987045228105,9.728605909440372,1.4267759363885069,0.3019850946385978,0.6938,0.5376091408072959,0.6604494123085461,,0.5470883103869448
08069,73,41.280251504159715,1.0252427307750926,25.418627809019373,7.372598231224734,1.2391731168377473,0.44816967677530006,43.85523106613881,26.417612885612606,3.9065427498289806,1.065438562647087,0.49361638005420205,0.8014636892475137,0.6365523062829024,0.3340192269264855,0.2310883826554178,0.22838292808388064
13277,9,99.94188751713966,0.9972247347063077,68.37399993988382,0.628465605972106,0.7674044840290166,0.5437422505493874,99.94188751713966,68.37399993988382,0.628465605972106,0.7674044840290166,0.5437422505493874,1.0,0.9162910242766367,0.5555555555555556,0.4163201429624125,0.176097719090531
20055,12,145.48152292327183,1.107593065219955,76.9562633099407,0.7983419466432193,0.9827845960218329,0.36718105184880806,147.01981487328212,78.51320016455595,0.7348974956564074,0.9611417150861272,0.36741899555753615,0.9444444444444444,0.7417964098776556,0.21680285491125476,0.6130434800915439,0.17940597388881988
13045,17,73.3998636469628,0.8108574458944114,40.96281997308115,1.6437572801192692,0.7494577624199585,0.6294566762620032,74.26424726897639,41.66015779387037,1.3650899986009113,0.7184159338275463,0.6312366861220041,0.9757785467128027,0.8592349036842064,0.3116363499590927,0.10782741888546327,0.12284030094503043
46081,5,355.1620676030443,1.3987217426880876,260.11918943194854,0.7769807873754118,1.31716819981997,0.2696746749994178,355.1620676030443,260.11918943194854,0.7769807873754118,1.31716819981997,0.2696746749994178,1.0,0.8348901596633084,1.0,1.0,0.5314815606955885
56021,21,142.06791901608918,1.0553494108607986,66.72925837531879,1.250817306969063,0.9375573226822972,0.4165751114119585,144.19652494833733,68.47362723749721,1.0063550152022822,0.9146326619226474,0.4175759352703992,0.9546485260770975,0.7468219651463353,0.4675848082967855,0.5749467240332338,0.15768728347117394
21173,6,149.72121752388736,1.230713820199198,96.88849040727929,0.7820229963919785,1.0118820608697714,0.3957707650599526,149.72121752388736,96.88849040727929,0.7820229963919785,1.0118820608697714,0.3957707650599526,0.9722222222222222,0.7721557473457267,0.7704260414863774,0.6666666666666669,0.46154423297107605
48329,27,100.58317770882412,0.9939346476001231,52.10825571491027,1.4747052711529491,0.7752012003396276,0.540029888886879,101.53386097005779,52.91760683539598,1.2926302291035683,0.7596107343322916,0.5410179723136852,0.9849108367626886,0.7712521432192732,0.15143902321011177,0.31517589357627024,0.07658326699391661
51660,11,83.30577189422186,0.9888678195826629,49.14931224864387,2.571135310465174,0.8154444973496606,0.5535561906092401,83.97184125079858,49.53974320056116,1.7773753232762497,0.8022778320280417,0.5578012450671316,0.9752066115702479,0.7836603575324965,0.21613125009833944,0.23577686398604886,0.1193995952122759
17075,9,96.56141617156781,0.9803540312500749,47.228496451334706,0.7271130874855284,0.9491576800116363,0.37873501239101576,98.39737527904943,48.91557765794679,0.6256795493341749,0.9087406677043915,0.37935682940395254,0.9629629629629629,0.9546540374957,0.6939013886485035,1.0,0.17221444792727625
42045,144,25.81837802745589,2.518956554402596,20.481796882440378,9.219548767872555,1.4983547350339128,0.31034568382452654,27.647148012339457,21.74511204643419,5.252599553236565,1.2819126967276282,0.38298301100920035,0.6893325617283951,0.6249193193213421,0.6471307030990545,0.6849468775537756,0.4699652756726759
06107,78,48.21571554800777,1.3030130027054352,36.43418899517435,11.504491510673704,1.344716907408908,0.4096901737612795,49.39398441347692,36.99225431840313,6.7846702722565535,1.209173006308663,0.45303534767747405,0.8239644970414202,0.6364475730695993,0.4119848823065553,0.6794119293421796,0.34553603861735455
39171,9,148.49191943712873,1.1593749960370423,99.691328045743,0.6939497028499259,1.0912407004987263,0.36307884418521674,148.49191943712873,99.691328045743,0.6939497028499259,1.0912407004987263,0.36307884418521674,1.0,0.905454885791571,0.6666666666666665,1.0,0.2767374693535111
28003,7,202.5602819362098,1.0903096833495842,119.18454978084196,1.8189106739269136,0.9223824574561165,0.4047777266965338,204.5699032895894,120.79401403940358,0.9832574510944897,0.8999320919864524,0.40651499668252383,0.9795918367346939,0.7864816274949268,0.27858103784929455,0.7682062501545333,0.21073796363034927
01119,4,128.84853648510034,0.7989313154069673,63.17759327607875,1.5409399780256756,0.9240176550205731,0.5616603941300565,128.84853648510034,63.17759327607875,1.5409399780256756,0.9240176550205731,0.5616603941300565,0.875,0.8842321362680841,0.5,0.3112781244591328,0.3042292966721748
31111,8,218.67714720473725,1.074386066640389,130.72271028057085,0.6744168241742425,1.1307166144249767,0.3674267511961641,218.67714720473725,130.72271028057085,0.6744168241742425,1.1307166144249767,0.3674267511961641,0.921875,0.9203472574174609,0.5487949406953986,1.0,0.29194011529467445
13241,5,83.60194403689843,1.1488754825855747,71.27062402618931,0.7520041590997896,1.3040637747597779,0.43006013847589564,83.60194403689843,71.27062402618931,0.7520041590997896,1.3040637747597779,0.43006013847589564,1.0,0.8451951389164769,0.6754887502163467,0.6754887502163467,0.5700974556675118
13073,20,28.849971986175,0.969130731265529,20.72483004947314,2.0911062626723904,0.7582293763830887,0.6708745144343374,29.08269501381778,20.890735826088783,1.8281027961135956,0.7296464208522649,0.6741304966513595,0.9725,0.8466149412959835,0.2736364644999508,0.064608266461954,0.08516051721254475
34007,127,24.597763198750638,2.097229844197738,19.09537017256227,9.182378488665224,1.4453835368962549,0.3522743314946743,24.701311955350167,19.300095433164895,4.818921366542712,1.2205951513993023,0.44010944572700056,0.6917353834707669,0.6278994402605184,0.5934856707924392,0.5635934433354763,0.3935863081708203
42087,12,67.56264862724099,0.8677448153493397,42.30333399573143,0.9850259701485294,0.8389785503126671,0.5476303677220868,68.24717315433273,42.93442056000058,0.7369995977031596,0.8142759662767665,0.5491770992353419,0.9791666666666666,0.9083669544673029,0.4429972685728898,0.4287705856438885,0.15916009147172389
17043,216,20.104099869782495,1.9133443606309117,15.206427740054162,7.709522339252106,1.468323285319094,0.3382213744969413,21.526859767916708,16.515196770879882,4.240645311734015,1.1918195957273876,0.4351780208283133,0.6323088134430727,0.5867089213582234,0.5340845034237671,,0.3437855478904506
42073,28,26.872691479062176,0.7935460000523792,14.538429752595471,2.0406037259455108,0.8343917509943803,0.6513966321123843,28.043673292084513,15.185551670946705,1.3069459982929241,0.7226106696594818,0.6651720151403593,0.8954081632653061,0.8103550410245229,0.12556472882515501,0.03412681846259063,0.09324022879729313
47165,42,32.011623440215146,0.8886665208256983,14.737596533696962,3.2780274690411964,1.113600822101629,0.5160004772824788,36.840787482078234,17.27345176229247,1.6152954260780883,0.8895366771396387,0.5541423046574947,0.7363945578231292,0.6902953737559976,0.2804052351316937,0.03776413934021542,0.10715737837306938
13087,7,120.32088453790294,0.9209363318719229,69.89886708208161,0.890680460784507,0.8651519353965589,0.47886545309342776,121.54814514985762,71.0398477274232,0.5939905515157377,0.8415092673839872,0.4799705203022772,0.9183673469387755,0.8960897912860479,0.4564542518259423,0.6532319305519043,0.16307584030449357
21145,17,70.78271593979251,0.9616212146875778,38.88361657507705,0.7238040139579428,0.7144119523737894,0.58842541191931,71.02666874238827,39.10741170789222,0.6816771080196793,0.7054531506481712,0.5887173201520617,0.9826989619377162,0.8506082594420268,0.2581244949618543,0.49728766804412206,0.10811313645699713
18033,9,144.83722563463172,1.076414804535998,86.92406621781241,0.957605013809086,1.0049802495124942,0.4033828203739591,144.83722563463172,86.92406621781241,0.957605013809086,1.0049802495124942,0.4033828203739591,1.0,0.8521623299118699,0.24158419697759836,0.9999999999999999,0.18155201062110954
06109,11,99.96205199489525,0.9509952459045162,59.55939895324242,1.9729676397541918,1.011809024628037,0.46767977749096157,103.32725815539621,62.80054142979607,1.1371946250874359,0.9418486015928538,0.47151880046565803,0.9256198347107438,0.8745567780444566,0.34516491106515,0.4907605219149948,0.12977805410839371
08093,5,64.27332462034512,0.8839241593500754,40.354592255251376,5.743219485822282,1.3913486025340587,0.4460371556600629,75.15577077262797,51.36146931366674,3.29011824501522,1.1546508368528592,0.46770144762842897,0.72,0.7739260880524468,0.524511249783653,0.1245112497836531,0.2780575698509759
48115,4,149.09916493666418,1.2778662232911675,112.5535385991412,0.8017217629084288,1.0308204717202225,0.45956252016900234,149.09916493666418,112.5535385991412,0.8017217629084288,1.0308204717202225,0.45956252016900234,1.0,0.8361443517804785,0.6556390622295664,0.6556390622295664,0.40686093777043353
13279,6,159.78880032799287,1.2953048909955018,114.38652729034155,0.6574949646208267,1.0683440322252769,0.39355187250284884,159.78880032799287,114.38652729034155,0.6574949646208267,1.0683440322252769,0.39355187250284884,1.0,0.8737080657169146,0.6666666666666665,0.9999999999999999,0.3379725387177157
08067,10,328.4286988355012,1.1133332950227903,164.77879719850927,0.741552663348421,1.2827808681349628,0.22778903612132648,328.4286988355012,164.77879719850927,0.741552663348421,1.2827808681349628,0.22778903612132648,0.98,0.776576544218533,0.8377443751081733,1.0,0.4007954508725978
37027,17,51.92641242469947,0.9125926496948998,28.969119602796166,0.8937858072741546,0.6466894268461818,0.6440192402283593,51.92641242469947,28.969119602796166,0.8937858072741546,0.6466894268461818,0.6440192402283593,0.9896193771626297,0.8374840901602445,0.06643563649312012,0.09987943532215085,0.047820221719498936
26155,17,34.74574503506977,0.8633623412249168,21.15073821274274,1.692261499637555,0.8984457393416571,0.5511662109277031,36.37825887225358,22.651044665040956,1.1050685344378905,0.8262483473936358,0.5594077756552375,0.8996539792387543,0.8685406273725844,0.21967618337539407,0.37335121076847855,0.14823356336847449
01121,22,47.30233260159823,0.9750786567547279,24.795133605738638,2.9745337295495182,1.0821921691230747,0.4484695449486213,49.85621531083265,26.734172092613424,1.7668663241133402,0.9782056970580808,0.46320693976819804,0.8450413223140496,0.6822546644125979,0.1625873149115829,0.1512818488957106,0.06118635875401617
33017,25,48.30833729811072,0.884884803262781,30.019456766767487,2.3203496450479992,0.8428474470422472,0.592844769311909,49.27851043417611,30.894938948737455,1.701107665306288,0.8107582704914073,0.5985792199996257,0.9392,0.7884038108650089,0.07826080115655963,0.06266987964116238,0.06925110701353088
05111,7,66.21416291824622,0.796449252831718,32.04879501150729,0.8680583500203558,0.7624928594755365,0.5636145671803843,67.585325719082,33.05326513268949,0.5456886132669437,0.7098329811553465,0.5662719414072678,0.9387755102040817,0.9300671742398491,0.2875593963544933,0.3954004680921316,0.059644514645953536
41053,12,56.92157885706188,0.8026877476067643,33.252052387935436,1.0823488965272836,0.694708159695185,0.6503798596083814,57.07390568459652,33.29218976608272,0.8975233131961844,0.6855802447280187,0.6516889947295701,0.9930555555555556,0.9001270170486885,0.1563062468547127,0.04501314422733309,0.07109342946391127
39149,10,145.1999878085153,1.1464392060758801,86.83954960126103,0.5881343136251207,0.9132339282600462,0.4198611875314057,145.1999878085153,86.83954960126103,0.5881343136251207,0.9132339282600462,0.4198611875314057,1.0,0.8771050939950704,1.0000000000000002,1.0,0.2559705384186315
36101,30,50.660569491523646,0.9027146663597145,19.82352759791255,1.3800441395978595,1.0473432503386164,0.4273491548948815,57.9063730866791,25.017113156328286,0.8553444336452924,0.9586738359603418,0.4365182001243749,0.7777777777777778,0.8294285441639639,0.2135201405998605,0.6164552651676182,0.07565540759936452
26101,9,76.30628143694153,1.0508410313422214,40.5774345090633,0.7987020820362274,1.0077913014068864,0.37955683165171317,77.26421835915666,41.51957847912502,0.7337895349580192,0.9826720938475668,0.3800393182022691,0.9753086419753086,0.836780678509966,0.38676075542688615,0.819715972342415,0.25464937623258077
40121,13,71.09363176719275,0.9574140732232709,39.68448530665493,6.528293080451557,1.1941832684106006,0.4048072094617902,77.33235935157491,42.588213378273046,1.3867686265938537,1.0133600908925848,0.44057030329369007,0.7869822485207101,0.7221671611407204,0.3249377313733328,0.30519493975882095,0.15367020023707184
55097,14,109.24539132316177,1.1161101059264338,71.50107836619996,0.6760644969814654,0.9263001326228347,0.4426531407653353,109.52514950548435,71.8677505629497,0.6795314944018832,0.9310503897132082,0.44265314076533535,0.9897959183673469,0.848459196391538,0.2843178565247233,0.8032223212740377,0.1723173943935066
23017,17,58.798703255672166,0.9001528622281819,27.451799174225222,1.6021390952448191,1.0665669945442369,0.4243894918762742,64.16062649833584,31.858407750382213,0.9883591436659505,1.0009828984433242,0.4313953947608735,0.8269896193771626,0.8292729387945269,0.3606028350888787,0.6758955879807684,0.07899117617770385
55063,25,88.55285724744809,1.0446504376032033,47.660106798060205,0.9210305071367213,0.8207691092317949,0.4903227778342816,89.23478247015532,48.184285808334494,0.6852245370707906,0.8015946232030435,0.4916201407271499,0.9584,0.8143815284956338,0.24076423574831635,0.4534170715964807,0.1341630600889414
27027,13,75.96555617251843,0.9341011476485835,37.61020318838483,0.6732437115179607,0.807595915345042,0.5514553441767404,76.880836854833,38.52196568992143,0.6895647711911234,0.8271739981412854,0.5514553441767404,0.9526627218934911,0.8523888757925704,0.26936682990962935,0.228702007499605,0.0655773768723473
37087,16,51.23442164114022,0.926056663644295,28.383334756872987,1.4731559429045196,0.8254112036345205,0.58722805195314,54.22994900741891,31.223041360547846,1.0081037448639552,0.7425669654843738,0.5921826339714598,0.92578125,0.7803829086327161,0.3348157103937477,0.2318823805834306,0.09773162027902867
41007,11,134.71074925557323,1.0367761986127297,71.42115036494828,0.7320722322657937,0.9711604340664859,0.4067607514314262,135.2687471123425,71.94699031817127,0.6688365343831372,0.96258677101704,0.40699321063034444,0.9338842975206612,0.8646870999319026,0.4545454545454546,0.786820184732145,0.21192679883388632
05145,13,134.269441061294,0.9806044819083665,67.38733910285235,1.7427523730496213,0.8860622871460133,0.46092549920921855,135.44658924371475,68.21832397247971,1.3873892897287263,0.8659308826968447,0.46233088979775183,0.9822485207100592,0.8107791652661377,0.2070799225097752,0.5021362739575369,0.14537959245029874
18067,20,82.9623539362158,0.9589788448837456,37.17577215580292,1.7926790522041482,0.7862360943067643,0.5505647437696893,84.38432738982858,38.00386811784993,1.3374503939133848,0.7422135692298077,0.5539267405418216,0.9625,0.7483190333227288,0.19294412149788326,0.2636384884394881,0.12458529468429431
48373,10,78.81889319614744,1.1182485313528234,49.724881975297905,6.598094814235957,0.9337226128794955,0.4465641371380215,77.55272017594895,47.8088141739784,3.348208853295977,0.9007449617314387,0.4638610798353393,0.97,0.6791643789614202,0.11323312532451982,0.3112781244591328,0.1193944123971348
48141,161,40.86592551622595,1.71233822023144,30.8715650200275,11.365653425685244,1.4396248595520165,0.3337256279085649,42.71297187681202,32.36137143035032,6.254450666321522,1.266510868200951,0.39006727335208347,0.7454573511824389,0.5971188088380867,0.48583989854801457,0.7203772715049652,0.33797591006048877
47109,7,142.55864505449304,0.8619417826037739,53.22254470487096,1.508576040731354,0.9502379925572437,0.41360806104980086,153.96836002190668,61.5408376452087,1.207874203712491,0.9181348008405938,0.41577600103429163,0.9183673469387755,0.8664772481734548,0.19677767872596225,0.5103747876947612,0.19389178941894936
48387,4,182.06127029333123,0.9803026465582148,76.2630910590769,0.9377972983102054,1.0563407411786672,0.3157958973475178,201.9710977254764,93.37163090284494,0.6635770434397659,1.1462655276045135,0.3169293821033338,0.8125,0.8918492984488208,0.5,1.0,0.27228261006865784
18093,10,71.1287971842445,1.1890534908254158,50.25813140820117,0.5834070291050876,0.8779482521354832,0.49313710085979295,71.1287971842445,50.25813140820117,0.5834070291050876,0.8779482521354832,0.49313710085979295,1.0,0.8693802741559326,0.5029010745071727,0.8195179762781594,0.21938951648875693
19141,4,337.27549694988073,1.0762994855262062,187.34664495519507,0.7611489507950857,1.3197265927177844,0.22911610490613044,337.27549694988073,187.34664495519507,0.7611489507950857,1.3197265927177844,0.22911610490613044,1.0,0.9817000319750713,1.0,1.0,0.4976864399641573
20037,11,118.1715790090882,1.0290205673151447,72.23125313858979,1.506593500767244,1.2154261585052173,0.32692794595076724,121.16812851352645,75.2784490444562,0.8638071646602886,1.1744918711228807,0.329030055276349,0.9421487603305785,0.9130260964367051,0.6548350889348495,0.9999999999999999,0.32151162584045456
13027,5,54.344009475352465,1.0626739158951473,37.57694989359436,0.9898247961643821,0.9580303590040045,0.5201299364798387,54.344009475352465,37.57694989359436,0.9898247961643821,0.9580303590040045,0.5201299364798387,0.96,0.8777517863111104,0.3245112497836531,0.31452470277266564,0.25697804213098047
13215,53,28.975783115211488,1.0409426147734309,17.592808749045194,3.093173971518662,0.9788964832580137,0.5486146800359682,30.016260695935866,18.16966863864364,2.1533595194647046,0.8886040981013605,0.5652005258665451,0.8964044143823424,0.7221079768850721,0.26223471880696814,0.2256715799364688,0.13122776742761327
20205,4,224.3809107999786,1.0986684302491303,119.08301360138677,1.3090067092806434,1.3787681356042054,0.24069441834234848,224.3809107999786,119.08301360138677,1.3090067092806434,1.3787681356042054,0.24069441834234848,0.9375,0.8261492423854575,0.5,1.0,0.4579694385016748
19179,11,87.77550023452807,1.1327623799479152,52.82101111834314,0.5530149994271921,0.8100617592154146,0.4713475912113726,87.77550023452807,52.82101111834314,0.5530149994271921,0.8100617592154146,0.4713475912113726,1.0,0.8674429993889721,0.36934986450330826,0.8023402024728741,0.22287385242521898
42027,31,79.99115583312317,0.884601097792941,34.043374501437654,4.768804991130478,1.0290549942153606,0.5308639523706418,85.98016843940675,36.66819385747536,2.401614930063431,0.8732300236796121,0.5515140540576031,0.8595213319458896,0.7366348993028824,0.11844537620395851,0.1882881718222693,0.1492325881402387
17017,5,179.9365670974443,1.131069118034919,96.79407351031453,0.8957780433039649,1.3638452181252347,0.22406013171174627,179.9365670974443,96.79407351031453,0.8957780433039649,1.3638452181252347,0.22406013171174627,0.92,0.8522272890355364,0.7245112497836534,1.0,0.3302102222361952
21111,191,29.220208786712824,1.2466333879148905,21.15559296142579,8.89841145445554,1.4678218038983721,0.3371978719422207,31.91763068069802,22.49152381291515,4.749420152407206,1.2388845466022502,0.4092148128858776,0.6936761601929772,0.5732055763568764,0.595744083048936,0.5348191461364299,0.431295587523296
12101,133,21.792403936215102,2.3831896372759416,14.903004578039676,8.2808726136443,1.517934534456573,0.2606167098735932,25.24860051242941,17.75557591459502,4.664506142781226,1.2544416607065623,0.3690278778457377,0.5616484821075245,0.5696186991037551,0.5337962444908131,0.9680323774447996,0.3269905755670909
30063,20,135.4095941991145,1.0368100490793553,77.49385786446743,0.8719781749827189,0.8120418217058187,0.49647991829268395,135.57286410787293,77.6225935541308,0.8086790784569109,0.8090644829131015,0.49669072626071276,0.9975,0.827863073207026,0.23577716736620413,0.4811278124459133,0.11124630960215554
48179,7,156.5818401958484,1.172283501391723,89.55139082151729,0.6510197643195944,0.8944699306502122,0.3664367267362972,156.5818401958484,89.55139082151729,0.6510197643195944,0.8944699306502122,0.3664367267362972,1.0,0.7336838216957585,0.4896252123052387,0.7142857142857145,0.17859703840566665
47131,10,89.15091497773412,0.9946696545779352,40.953661956929125,1.9371315829990499,0.9770949748738095,0.4157915569794827,92.31918924799409,42.998112264363044,1.0448537977715724,0.9216074998643112,0.42159771059245055,0.9,0.7364870173628806,0.18177360116998625,0.5875674962256554,0.10433090041774792
22109,21,85.57680314616138,0.9008040340496892,40.833703420383074,1.4233365469067902,0.8167957934300025,0.584314814812597,87.76199105301536,42.509944091031706,1.0302978113108423,0.7594437825838452,0.5869704722621149,0.9433106575963719,0.8335830102084101,0.19616264184589277,0.26142765991149675,0.09244971300886007
28057,5,125.84430142495627,0.9733181444558197,77.41755895934784,0.727301994888009,0.7353557463041445,0.5418677669092927,125.84430142495627,77.41755895934784,0.727301994888009,0.7353557463041445,0.5418677669092927,1.0,0.9058500864316823,0.2490224995673062,0.724511249783653,0.16256881963462894
