GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,41.23846300811418,1.584030152689197,18.014144159471652,4.117556339622487,1.078237142797328,0.49734225974799884,44.89865351179991,19.736042230194954,2.45717642505061,0.8841113745305147,0.5289477045815943,0.8029513888888888,0.6391149514989849,0.2908583531635895,0.1700913947157704,0.11383451074538978
38059,5,173.68942743579072,0.8474375010792025,108.48341447882645,1.2400792535132021,0.7283175576313161,0.6457285412346871,173.68942743579072,108.48341447882645,1.2400792535132021,0.7283175576313161,0.6457285412346871,1.0,0.8941082880457998,0.4390359525563189,0.2390359525563188,0.24219369176138547
40143,175,22.42060404295589,1.2830788154910733,11.190176546804983,3.6729094901776653,1.194683913649296,0.43804034953783305,24.869682888159833,12.295803717392024,2.1096923236832668,1.0017784547369444,0.49012172292801215,0.7222857142857143,0.5706808714076705,0.22718861328543452,0.2439059521961114,0.07830926197472457
37011,5,132.2004706016349,2.251192832837159,113.56672916194734,4.556627850965574,0.9288847377202015,0.5826987932999248,132.2004706016349,113.56672916194734,4.556627850965574,0.9288847377202015,0.5826987932999248,1.0,0.8710575353213255,0.1264907875651346,0.6099865470109875,0.17107265727124943
04001,16,54.591047831157574,0.9053972114840738,31.202774907564738,7.62628856264683,1.3730713432527124,0.46652427285522874,64.44380775371543,37.79253751258988,2.904788932826962,1.0722905426167306,0.5165383885876867,0.67578125,0.6917346085116822,0.2704694385016748,0.24999999999999997,0.3212911895095302
51031,12,96.88433998093507,1.6695506034514074,54.10193127786742,2.1445244094076394,0.8778647961107787,0.4754067107224116,97.5433576343175,54.62856033611631,1.939359004720463,0.8620600749292404,0.4764790462142254,0.9861111111111112,0.7402550935941815,0.26200977135090264,0.22406454068255172,0.0841419436509335
26163,611,18.56687985272368,4.17544323226469,9.441204145260844,7.426533229197854,1.47148616983586,0.13762246499523736,22.92017566432788,11.267880903531847,3.4739827982733145,1.256263545551788,0.3409268801441504,0.4319365907623734,0.34305851615088717,0.6549423409672044,0.991244759763781,0.24974538783896558
41065,8,76.65454978865861,0.9181275043530444,55.304223272454195,1.0201299633521985,0.7590814939107178,0.6133121493982909,76.65454978865861,55.304223272454195,1.0201299633521985,0.7590814939107178,0.6133121493982909,1.0,0.8864401332482477,0.3979544962036843,0.5487949406953987,0.13915598020734007
27045,6,108.29526663501503,0.7451341494621538,64.85200560146876,0.8815252191380858,0.7752889591215929,0.6026208220826493,108.29526663501503,64.85200560146876,0.8815252191380858,0.7752889591215929,0.6026208220826493,1.0,0.9741323432196648,0.6548575458269756,1.0,0.3644785661450387
02130,4,201.2148556124205,1.1526248788292388,109.44893837290425,2.28658172200367,1.5982161262934516,0.23233487871798847,201.2148556124205,109.44893837290425,2.28658172200367,1.5982161262934516,0.23233487871798847,0.625,0.45870585552725796,0.75,0.3931558784658321,0.5326681736755244
39147,14,64.76975035564637,1.0025777812406291,43.12054334201199,2.478953418056961,0.8324800225321678,0.6027037782419619,64.74756750535263,43.14610240298573,1.872777920627254,0.8246947379083155,0.6062498412642375,0.9897959183673469,0.8213388478498925,0.7296473756839853,0.25698118924235397,0.20346952279340486
28035,17,92.87296298038474,1.8629148526021342,59.0763095367376,2.099983562258733,0.7931361962462433,0.5870579888350841,93.34442178471146,59.53923793003168,1.9652581865897265,0.7804767857173577,0.5876952426200359,0.9896193771626297,0.8541990079225679,0.09954284252436163,0.3553363225384012,0.14077310330674914
33019,10,90.29313019992746,0.6870081623210293,46.91045865444833,1.675198496358862,0.7566643152113852,0.6502915199748668,92.56913029685116,48.58402454394284,0.9679612196381404,0.691225594959353,0.6539754399098727,0.95,0.8979872255390277,0.3340426790508253,0.10803154614560012,0.19803748441958569
51009,9,86.81756832980388,0.9977312292188226,60.13598126537407,5.44928021599111,1.0826653677735345,0.4724482165239151,87.35808763339085,60.095350324310914,4.024175830639793,1.0594417061981807,0.47885219902731707,0.9753086419753086,0.7382563982303305,0.3526953080887092,0.28223974785866673,0.20787908435955893
29113,7,149.11564585200904,0.9187634495429275,93.0495935556723,1.1284634114806251,0.6934920242728453,0.6441667049132344,149.11564585200904,93.0495935556723,1.1284634114806251,0.6934920242728453,0.6441667049132344,1.0,0.8538612591874893,0.6532319305519038,0.0610537837338102,0.10186808457147971
27089,4,93.90330231195185,0.7963038912102535,52.49476543544155,2.8005717230099507,0.900215803256627,0.6401622109234948,93.90330231195185,52.49476543544155,2.8005717230099507,0.900215803256627,0.6401622109234948,1.0,0.9516938109209262,0.1556390622295664,0.24999999999999997,0.3285410181867907
17081,11,105.15523991292397,1.0570269457362333,63.61400931617495,1.848028828401204,0.9546290827220633,0.4540148959842922,106.87709434856235,65.23043994609263,1.3528020057454222,0.9188899060629886,0.4561287111569115,0.9669421487603306,0.7189678908739984,0.37579120314313996,0.4741910684331639,0.2859551551624552
34031,100,45.7702593719366,2.7368631766147766,34.34151302497005,15.923356176407228,1.5569230703443895,0.254730589097714,46.48859528763167,34.880572529460956,7.9416273070493375,1.3680314031657006,0.32984673129357667,0.6868,0.5906779961940332,0.6935258179309176,0.758276657193168,0.48938977844997755
08069,73,42.50343839677966,1.0556219902113293,24.52619542047989,6.577043887458114,1.1761157138386706,0.47672366094320057,45.21722757847219,26.032526330636166,3.642304298924312,1.0101874155070873,0.517069308831734,0.8010883843122537,0.6894868640941042,0.26129764114317333,0.25825977035436,0.14660223185984406
13277,9,101.47301561428559,1.0125024010423158,71.51848353750609,0.6930916418625657,0.8030503542257318,0.5368647906109268,101.47301561428559,71.51848353750609,0.6930916418625657,0.8030503542257318,0.5368647906109268,1.0,0.8222654457019334,0.799464418086844,0.4001815843261175,0.1837679250358832
20055,12,146.1807479176202,1.1129164680769432,80.12945768411603,1.5002342663707136,0.9845502875485358,0.3656432974331391,147.6978128457644,81.40302131376735,1.1008356956444838,0.9629449745176536,0.36686991189305407,0.9791666666666666,0.6668638036237061,0.5485638809943064,0.7930915748481833,0.30810078454115397
13045,17,113.6167220950341,1.2551380957870022,66.9604441882326,3.0548220321664754,0.882011158061218,0.5902302068688958,114.95353429855764,68.08236317417801,2.5904312482804412,0.8542596619847236,0.5921403590111212,0.9757785467128027,0.8034614380348766,0.2727956662576206,0.03808833567002553,0.13575931243037034
46081,5,291.71141646955493,1.1488363708433624,212.5887089876834,0.624169725984274,0.9958991222928698,0.4701856074996208,291.71141646955493,212.5887089876834,0.624169725984274,0.9958991222928698,0.4701856074996208,1.0,0.8460738855935958,0.6754887502163467,1.0,0.300273982858591
56021,21,142.03003268224782,1.0550679727966947,70.71215767553505,1.9503388459433084,0.8900742348374928,0.46347837098903205,144.01227355222483,72.08134237156082,1.230963624247833,0.8563615363629306,0.4661510541333708,0.9705215419501134,0.6711485763187304,0.2361026676206468,0.40715424290163066,0.09219515650238272
21173,6,149.43411028572746,1.228353788323113,98.32583947374155,1.2579834875278275,0.9868873938778149,0.4717149327195189,149.43411028572746,98.32583947374155,1.2579834875278275,0.9868873938778149,0.4717149327195189,1.0,0.7100402938348959,0.7704260414863775,0.39624062518028924,0.34771592549441477
48329,27,107.63392002094936,1.0636080983197722,55.66020104233103,1.7335946767076922,0.7651820872361498,0.5483932085900783,108.53784168141318,56.26244361171128,1.2799316669009209,0.7410038343988156,0.5505294244681007,0.9807956104252401,0.7086616055248629,0.21995858716053646,0.10754633947772554,0.0807816493282418
51660,11,101.24430595984572,1.2018043144333055,66.64615352801964,3.3093400139274745,0.9195968430942079,0.5025241029510322,102.46320236147285,67.80614676103244,2.8590752762430216,0.8921289662237216,0.5044866048574718,0.9752066115702479,0.6799943862428726,0.08256575317987688,0.3032363428286652,0.10139861765590845
17075,9,66.62938570170473,0.6764646735951219,32.94676370853337,1.7035304043700064,0.7429039118083128,0.6701332621508358,67.79247750567814,33.47077893112273,1.025882807568464,0.6945540622624788,0.6749694870423716,0.9629629629629629,0.9338044828928904,0.35686714873036735,0.3057735632557007,0.24787696526386108
42045,144,29.26729395720884,2.8554482339959475,18.09517722497081,7.7897896858125595,1.4363357679288844,0.3299878347866037,32.898246191750324,19.630255531088405,4.5389761517109,1.195470231904897,0.399339866628013,0.6854263117283951,0.6233365848920864,0.6249052360696774,0.6849468775537756,0.3556667238347692
06107,78,47.15317078095742,1.2742980986189307,24.630500633194416,6.083100502136077,1.14806190286713,0.474819354549682,48.69598934921604,26.430625514234276,3.9565401931112016,1.041387894252862,0.5051716994980431,0.8113083497698882,0.6382153868215229,0.09731702264346673,0.31279855707105264,0.08072502724593877
39171,9,98.52374873621447,0.7692403144466478,63.59114477712063,0.611270645118276,0.5683940268634292,0.7107700827717403,98.52374873621447,63.59114477712063,0.611270645118276,0.5683940268634292,0.7107700827717403,1.0,0.8856058308663051,0.09085955685554008,0.25330168039316137,0.045265294496919
28003,7,232.72361023635813,1.2526681112375406,183.30917188360374,14.471673217731073,1.1163189740962012,0.4614401787830129,229.11257765585867,179.4958832468992,7.140936692154188,1.0979089527232053,0.47180370846666225,0.9795918367346939,0.7100545788690219,0.4635874996909332,0.016111606370189734,0.24979917873888868
01119,4,153.8477207115871,0.9539399145188225,132.2924644236263,11.410973952806113,1.2777769407801316,0.52319584377311,153.8477207115871,132.2924644236263,11.410973952806113,1.2777769407801316,0.52319584377311,1.0,0.784652831609979,0.75,0.3931558784658321,0.42348809325916725
31111,8,200.26337257675726,0.9839170663472965,114.43830041405093,0.6004527829995964,0.7703978852865567,0.5309462051654869,200.26337257675726,114.43830041405093,0.6004527829995964,0.7703978852865567,0.5309462051654869,1.0,0.8450438357633369,0.14533924745578322,0.5227829985375175,0.097863754353398
13241,5,57.81280416258845,0.79447570325164,45.36373447064535,0.4981472465449228,0.6562178730289733,0.7269202014547453,57.81280416258845,45.36373447064535,0.4981472465449228,0.6562178730289733,0.7269202014547453,1.0,0.8550064560588833,0.2390359525563188,0.39999999999999997,0.23783719620923904
13073,20,97.47655555050103,3.2744408073314997,55.19370064438742,5.333656553808701,0.9969572445970992,0.4775943088782967,98.5138150401752,55.94669333468567,4.938975594963197,0.9738693039356514,0.47989176539335826,0.9775,0.7497134907476852,0.34342632512026416,0.27280560201910964,0.19221321455477225
34007,127,52.72812726181428,4.495652764384282,29.76456778994555,13.075152216927345,1.5384155416674252,0.2583028441100935,54.47769794416004,31.147453021975124,6.767090393842654,1.3275160104658907,0.32712464761553184,0.685225370450741,0.5822928945352389,0.7530860527609172,0.7030733201323931,0.5219138991427007
42087,12,65.01087120462998,0.8349709132986226,44.67599688302457,2.7778025255934815,0.8177961242733744,0.6490527631303704,65.46079705620062,44.83589711684828,2.046251815642066,0.7926428503217442,0.6530241233779723,0.9791666666666666,0.8362614220528991,0.3102459436857979,0.0,0.13461086718743043
17043,216,14.792193037557352,1.4078003647561665,10.351357839179855,5.393857484499553,1.3633274258478463,0.403482234482495,15.68134218593759,10.774834312187833,2.658006106546193,1.0441256450153393,0.5154864670989096,0.6277434842249657,0.6290634748236839,0.43250944991631135,0.32787525696455655,0.24724754675042435
42073,28,34.621065171967864,1.0223541548182364,20.350384340958243,3.268198112571236,0.9430386693730498,0.6011129307472889,36.06841574924242,21.12799946001148,2.15854619789333,0.8319296271791375,0.6171334776313759,0.9068877551020408,0.7803112878309101,0.2532194910213533,0.08417326388877293,0.13042605124447487
47165,42,39.548019605974986,1.0978824942891459,23.429376219729473,7.077380558607089,1.3229589523438294,0.4469003113499304,44.450565950494614,25.712541525421276,3.369458375754448,1.0780012331018702,0.5014939713836408,0.7273242630385488,0.6655202392366422,0.5707639379595908,0.30255071557284,0.3030653924608955
13087,7,124.60879102042708,0.9537559781252851,96.77538612049655,7.9293424512974084,0.9955960839669912,0.6197501751131375,125.22566493559026,96.91309806827029,6.216095155962829,0.9746710023829701,0.6242636924811399,0.9795918367346939,0.830602126174705,0.5684397157166847,0.16061786253477814,0.17425079240992675
21145,17,73.6190481331717,1.0001543109786943,42.838771943148814,1.1941266609156809,0.7253434278630682,0.5911029604997852,73.85700790925665,43.004834812671696,1.0699829431059302,0.7164608036669918,0.5918461019077803,0.9930795847750865,0.7929502232925203,0.3272030412965024,0.3396638114334286,0.15028957786673303
18033,9,124.24805216036513,0.923398264459707,71.14506507635205,0.676220589544841,0.7387510294167717,0.5713782710694653,124.24805216036513,71.14506507635205,0.676220589544841,0.7387510294167717,0.5713782710694653,1.0,0.8540974550535163,0.4001815843261175,0.4605830030807396,0.16615162705450393
06109,11,96.11401833325978,0.9143867365225483,58.900895994325495,3.780485173351025,0.925878228003943,0.5972214652999304,98.82406066709657,60.86554967221746,1.8428088816164776,0.849834208747585,0.6057525569912032,0.9338842975206612,0.8271080317675495,0.226384090515733,0.15880738969651947,0.14568464450407081
08093,5,56.663108426175974,0.7792640380378822,44.58211552377309,11.479709786152569,1.2895134999011493,0.5738725502913163,63.12011379317722,51.60938541610661,5.6338218916336515,1.0132131943071512,0.617701156432646,0.72,0.8092559236167475,0.44902249956730617,0.19001345298901248,0.26574243113952967
48115,4,148.89862716355793,1.2761474983951873,110.49171203313408,0.6619091909918275,0.9241743869799538,0.47029008814997975,148.89862716355793,110.49171203313408,0.6619091909918275,0.9241743869799538,0.47029008814997975,1.0,0.8179721396631405,0.6556390622295664,1.0,0.21109023444260838
13279,6,165.35677566195798,1.3404408809286075,125.50916583592318,1.2157182470229326,1.0017080392334685,0.48833741377555934,165.35677566195798,125.50916583592318,1.2157182470229326,1.0017080392334685,0.48833741377555934,1.0,0.7088184904659612,0.0325299604635992,0.42528358731335314,0.21924689308137524
08067,10,322.50251613329493,1.0932442573164387,149.03130396389943,0.6218083847124004,0.9495228477501869,0.3583336241969807,322.50251613329493,149.03130396389943,0.6218083847124004,0.9495228477501869,0.3583336241969807,1.0,0.7064615367184965,0.3369437535579981,1.0,0.31236201100814376
37027,17,74.09367311002153,1.3021762588963153,42.10433943931683,1.4278284968111727,0.6861231693764169,0.6083953564686203,74.09367311002153,42.10433943931683,1.4278284968111727,0.6861231693764169,0.6083953564686203,1.0,0.7893682727617507,0.23564423014834857,0.24000419552496263,0.08328013511244012
26155,17,39.97181085101971,0.9932196349367076,26.453319279584907,3.6363009270261086,1.0228661510848003,0.6085211338432559,41.68570939480314,27.604650971698405,2.339829883999202,0.9180395312778054,0.6225542121857115,0.903114186851211,0.8513253385577805,0.6118455125596395,0.03713420776131273,0.33640643249339014
01121,22,58.05859010831457,1.1968055049779074,35.28691900707831,5.600954914866033,1.134494229419269,0.4834140627605266,61.332997075191344,37.32295302405711,3.356034299161743,1.0144094729052628,0.5030620760332845,0.871900826446281,0.7022874511816499,0.20929900904582055,0.25412636933917165,0.2030024790918017
45063,74,33.470556402916394,1.7354063782056488,19.22020170984855,6.497105153399313,1.287877524782165,0.44303893735404365,37.80986020767513,21.322877929004846,3.7023223541145973,1.027419657487895,0.49824771526477923,0.7266252739225713,0.6825652792222101,0.41058123647146194,0.6283786543116057,0.26758298064904174
33017,25,47.67699149308644,0.8733201678454584,30.244671801318088,2.243225370171756,0.8406834368248365,0.6399026460628362,48.80788342060182,31.319479811931984,1.8069941130003502,0.8017321214427029,0.643956587733293,0.9392,0.8020320868534637,0.026200881282144005,0.11580737864951947,0.05388021538837025
05111,7,64.84688791807119,0.7800031466769151,42.40141556736104,2.768263147457589,0.8414657990240544,0.6384609074713766,66.14194698569314,43.6565605492242,2.336891005069538,0.79216647132295,0.6413414430859584,0.9591836734693877,0.8642489954010425,0.10207263927510093,0.1661019970923236,0.15515700957832534
41053,12,64.24812169664493,0.9060040344655181,39.56006396813474,1.462638023715709,0.7586023475405814,0.6579175629135613,64.41636663957627,39.61202878414602,1.248187273682102,0.7499212450758302,0.6591893663370674,0.9861111111111112,0.8712531280067339,0.008366256275942799,0.05459204763669655,0.08512713806459737
39149,10,125.50803792639164,0.9909596930974093,68.64887860412126,0.5246722470458537,0.5779654461767898,0.6386871721248037,125.50803792639164,68.64887860412126,0.5246722470458537,0.5779654461767898,0.6386871721248037,1.0,0.8175745422052086,0.2090404733692021,0.623778860398527,0.10488401176415399
36101,30,44.25385310802713,0.7885541486111519,21.929354043941157,4.456992030194186,1.1640305925486296,0.5467170269045044,49.96149348967831,25.010453402379827,2.120896179130515,0.9077547791757887,0.5807876142753848,0.7666666666666667,0.7958100015794651,0.27218288986864597,0.15617672992343942,0.27314310289032995
26101,9,63.09205587151706,0.8688632156228873,36.6051943256225,1.9844233953390604,0.8511932837612425,0.6205062745984846,63.843564488440755,37.18259818908082,1.6853520453724842,0.822109569426084,0.6227056414290044,0.9753086419753086,0.8335547397014612,0.43889636277167376,0.0,0.24766962922443392
40121,13,78.3699519339214,1.0554038812516053,47.58915527140563,9.172584622230707,1.1559129169130424,0.47858698004429495,84.80657575561773,50.79890317385669,3.060664646573151,0.9510976688110603,0.5165613068150229,0.8047337278106509,0.7041413575835473,0.29528138474485144,0.1556199101961387,0.2247926099785883
45037,6,57.57425816669646,0.5784356532133855,41.21074507791875,2.834541766754884,0.8055703945069873,0.7096702232820435,57.57425816669646,41.21074507791875,2.834541766754884,0.8055703945069873,0.7096702232820435,1.0,0.9173129364157978,0.14461145779246615,0.44541483066220056,0.1640954081856411
23017,17,50.286909989217236,0.7698453104072182,32.82189437379917,6.847789201032303,1.1463253754114628,0.5599797539913064,53.2654089746447,34.12082883998334,3.1021660510179436,0.9970579896442676,0.5938144065537092,0.8339100346020761,0.8019507595336854,0.1837325828153598,0.038536722744417176,0.2157100970655611
27027,13,62.474058145815455,0.768204596300738,33.250365396429736,1.0230216173799758,0.6962964211554026,0.6647654932927594,63.20914598928066,33.84206246773115,0.8334497485832073,0.664691485910685,0.6661712308948543,0.9349112426035503,0.8609622187257459,0.13042675511715426,0.17431034521690303,0.0491256529754803
37087,16,57.13413680123795,1.0326933809645256,35.88671679439487,3.9849019763609697,0.8918617712104862,0.610327862867301,59.80380329597565,37.600808376697294,1.78122682662414,0.7557746203065108,0.626648178632792,0.890625,0.7527767113271964,0.2704694385016748,0.08865273821579917,0.16899383640061852
41007,11,123.6394174630812,0.9515677549448592,72.51569581668988,1.2232443014079886,1.133639897816166,0.4526388014053466,124.12068753300085,72.85938997750436,0.9728346995951122,1.1264202302979673,0.45352354539730594,0.9090909090909091,0.7832435885078016,0.23958836576361092,0.7742817180161998,0.17128307960230488
05145,13,133.22360058969113,0.9729664382425203,79.43050597764332,4.470368385338134,0.9440119895487846,0.5719531887909587,134.0756130868872,79.57126185198265,3.2564229778888274,0.9249278688779795,0.5759000640596486,0.9822485207100592,0.799718182582611,0.35558124991678997,0.01858268616816653,0.2301880223757478
18067,20,100.54617972082845,1.1622338893648765,52.80811191760459,4.772284591694105,0.8972623633487757,0.4918631370256204,101.47572543612944,53.20250606335003,3.424446658261434,0.857266697770752,0.49890904275275816,0.965,0.6398043627100176,0.27443812863635964,0.02606141779312603,0.17659844210288847
48373,10,78.88428816766502,1.1191763270613397,49.35849242213207,3.1355329191096426,0.983306786385982,0.5404530430959072,79.9687015037036,50.16044196188997,2.5079063917637656,0.951862666377301,0.5440130302961955,0.97,0.7596746342196561,0.31613419983169294,0.06854047584546574,0.08795176291833291
48141,161,35.08582484631114,1.470144089819524,23.197835224470744,8.07269461074863,1.3279999740216866,0.3839169559245461,37.6246656233588,24.903540807907405,4.659890792505379,1.1466457028252253,0.43722704324840655,0.7557193009528953,0.5887099838718229,0.45215371053681264,0.4681020596322451,0.23706445120372321
47109,7,140.58368563716127,0.8500007316763162,85.09605085964215,7.9543951257417245,1.3249993203312764,0.4149068730190494,151.73497728283084,97.05824115520242,7.059642798985264,1.2124992070531557,0.4204084610053262,0.8571428571428571,0.7012449499804193,0.599311394683085,0.07716539010400005,0.26319263293761697
48387,4,126.00710851316342,0.6784809408480046,75.38354765845645,8.448509240007464,1.1473266779923592,0.5759484878601252,138.6925708333724,84.49294958417323,2.1113638383898725,0.9505559113752114,0.5986212522274991,0.8125,0.8851002025436108,0.75,1.0,0.5905186547574925
18093,10,75.24437055743128,1.257853148346123,48.78430551725533,0.7031625815150759,0.6119105003876337,0.643556490926156,75.24437055743128,48.78430551725533,0.7031625815150759,0.6119105003876337,0.643556490926156,1.0,0.8033385690122685,0.31763120757782126,0.13774437510817322,0.15425929908565694
19141,4,270.96654837496766,0.8646971370532961,130.67154692294272,0.7016931217992716,0.6400117115881103,0.595409342478346,270.96654837496766,130.67154692294272,0.7016931217992716,0.6400117115881103,0.595409342478346,1.0,0.9645267043283694,0.3112781244591328,0.5487949406953987,0.12268643996415726
20037,11,105.3864016781561,0.9176891410904966,62.01389552916034,2.0194182686635394,0.9212931079517402,0.5132930376399923,107.99208418547839,64.19106857167998,1.0664446715050868,0.8650127483666138,0.517377373255771,0.9504132231404959,0.8501078523223623,0.36027118540241054,0.6243335224322543,0.29172525179295905
13027,5,128.90452272270448,2.5206729363695506,94.93189017978175,7.6978287670260235,1.145499519250359,0.43054906433212603,128.90452272270448,94.93189017978175,7.6978287670260235,1.145499519250359,0.43054906433212603,1.0,0.7626243817955892,0.23645279766002802,0.10803154614560012,0.2237896438830337
13215,53,35.531180630902405,1.2764424666231726,23.003407692657472,5.536641601154447,1.075132371780835,0.5005728650432503,35.71765303498836,22.580773943509033,3.2869690079872043,0.9783904177476861,0.5300435281947062,0.9053043787824848,0.690207488543581,0.6008200046739238,0.4029319248150168,0.34107223438380996
20205,4,198.0300154097093,0.9696427623753864,118.69866163051705,2.796269026358446,1.0763112079433426,0.4353191267335517,198.0300154097093,118.69866163051705,2.796269026358446,1.0763112079433426,0.4353191267335517,1.0,0.8121838205299019,1.0,0.3931558784658321,0.28216778520666486
19179,11,75.0356753970312,0.9683521029972433,55.12926140548096,1.5776042565803345,0.7634938714085004,0.6291165714989013,75.0356753970312,55.12926140548096,1.5776042565803345,0.7634938714085004,0.6291165714989013,1.0,0.8310826103166562,0.17432740743724862,0.15196022952646127,0.1132007151978379
42027,31,114.1318586577006,1.2621541270434324,56.65373956204388,9.498500729743125,1.1188466582984273,0.4094492799038972,120.83123348869513,60.11297631571525,4.916649253789519,1.0002577815161862,0.43338368872054706,0.8480749219562955,0.5843051958925514,0.14331311598353783,0.27402105798022647,0.11072591979668467
17017,5,163.69151817044224,1.0289538367516666,78.36903099147256,1.0154772013572027,0.8584962602149644,0.48061121479020846,163.69151817044224,78.36903099147256,1.0154772013572027,0.8584962602149644,0.48061121479020846,1.0,0.8013203601275919,0.2754887502163468,0.3999999999999999,0.14857662014105538
21111,191,32.663498243662055,1.3935358153623,17.447744543739002,6.819533240717359,1.345341580946946,0.3394127418878454,35.09535210496877,19.084670722118382,3.700479294687816,1.1306354884150907,0.40473869089493814,0.7026397302705518,0.5172476413830006,0.40924946712419474,0.31886912233269193,0.1993185904184016
12101,133,30.944193077996577,3.384017683097128,23.008367671485626,12.924699865550796,1.6839027100344146,0.1908978688633971,36.15574136753955,26.75614546725437,6.822082009589943,1.4213852299730396,0.2862678431598939,0.5191361863304879,0.5968908054776259,0.8445298620705999,0.9680323774447996,0.5013016713594913
30063,20,110.54033464146654,0.8463900247447663,64.54656271448454,0.6212306380624777,0.7791698798052965,0.5912664347238075,110.67751734064456,64.68197506428987,0.5964291230146269,0.7761101551932797,0.5913648938680336,0.9775,0.9014764786406155,0.17491156055874105,0.3516232891567663,0.0763837341323558
48179,7,146.60346808135853,1.097578280237515,84.56157030488326,0.7381051813559101,0.8173662396025193,0.46145524108428154,146.60346808135853,84.56157030488326,0.7381051813559101,0.8173662396025193,0.46145524108428154,1.0,0.6718716031472918,0.26680982096497097,0.6064446425480761,0.1402483317253365
47131,10,70.75366593266399,0.7894088857185863,46.81412237757079,7.711081617043801,0.9600280038952501,0.6059570951235836,71.10949216837554,46.73649460767909,4.690214220015656,0.8817505418228495,0.6235349646590904,0.93,0.7986461503879791,0.34273764861366707,0.21513132359981435,0.18050177289096736
22109,21,83.3853011687593,0.8777357053753876,46.4487570011527,2.886537497158909,0.8900898991291802,0.583447848386334,85.38720623136615,47.77600699358409,1.9265110478531624,0.8318129964581586,0.5890267558511362,0.9501133786848073,0.7782238499375632,0.2606075258930214,0.057727937276641425,0.13517616363181953
28057,5,82.57496885647343,0.6386599516689856,57.44763800311319,0.9783255457992261,0.5555047000972531,0.7792606535422659,82.57496885647343,57.44763800311319,0.9783255457992261,0.5555047000972531,0.7792606535422659,1.0,0.9400716220148094,0.3999999999999999,0.10803154614560012,0.17298342332658548
