GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
42087,12,72.89863777194451,0.9362779029229658,47.79748942611611,1.2875139174376986,1.056010040095835,0.48323225935959796,73.66086997780765,48.651700080145574,1.1521506244739963,1.0359251473319164,0.48406630921764265,0.9791666666666666,0.8113401704090855,0.5892378937531788,0.4969152532855433,0.20012261523593872
17043,216,9.85936276994702,0.9383337865151876,5.443723302388334,2.3169842863588506,1.2631835068681339,0.4831913100513121,11.770933350650788,6.2217779537325875,1.1024231133384435,0.8036598012506899,0.5725310343526122,0.624528463648834,0.6540829781602034,0.31133204147790416,0.03919716423739864,0.1599316093019859
42073,28,29.23308828231487,0.8632481154216941,14.949608825379435,1.1858004996610834,0.9084645560623049,0.557529958953392,30.749744727208718,16.082423863457013,0.7979681589765747,0.7878699886017665,0.5653479136133204,0.9030612244897959,0.792553703034465,0.2428795514757786,0.2846353537307169,0.12526786674586693
47165,42,33.600072689324165,0.9327630556468769,14.023819920938061,2.6770499976646236,1.1488182197115213,0.47140024266661634,38.991131030438346,16.720558092578287,1.2165285459831328,0.8369599841759284,0.5054400675299026,0.7307256235827665,0.6442676638312965,0.3899503196658208,0.04184193927435393,0.20802062541004063
13087,7,132.69658153520655,1.015659945655404,79.16718470523519,0.7764831985978331,1.002388163991677,0.3667870126749074,134.07005965516043,80.72041488244652,0.6965737610875523,0.9816045840748369,0.36706335772470355,0.9795918367346939,0.7937931468594169,0.3064638611038081,0.8032223212740381,0.22389602391579644
21145,17,79.92747218907556,1.0858576401440034,45.67083461935896,0.720229808075057,0.9614504532302542,0.48341170537056766,80.20465494999489,45.95886760015144,0.6950181560362856,0.954213174158688,0.483575916344198,0.986159169550173,0.7223783345101118,0.232832707060799,0.5035122199636398,0.18883749820874163
18033,9,142.32326790777034,1.057731338988283,85.36298202889887,0.6600643892706655,1.0359442842761637,0.39442282571339793,142.32326790777034,85.36298202889887,0.6600643892706655,1.0359442842761637,0.39442282571339793,1.0,0.8523657408867646,0.45914791702724467,0.9999999999999999,0.3172656940139086
06109,11,104.58546808683143,0.9949804046274912,66.9329740888879,4.020465520709799,0.9958297571498048,0.4948133272837211,107.53185956918816,69.33352674476056,1.9670352691008273,0.9247380585409415,0.5031045708850332,0.9338842975206612,0.7595916654500179,0.2821275497963855,0.3630952806798249,0.14242594234733097
08093,5,65.47423038475033,0.9004397142016526,47.923010545335934,10.115995069333538,1.388631003480364,0.4353593702924044,74.66879492847525,56.361729139207426,3.8519854225374357,1.1508763937227278,0.4765900855936407,0.72,0.7690549072934024,0.3245112497836531,0.23645279766002797,0.35542661215503385
48115,4,163.3659931806526,1.4001412067508914,127.01050495525065,0.793366185088302,1.4075731011913972,0.29649803228998295,163.3659931806526,127.01050495525065,0.793366185088302,1.4075731011913972,0.29649803228998295,1.0,0.758701219529172,1.0,1.0,0.7468792040590664
13279,6,167.52330535976802,1.3580035418178558,122.49236738029023,0.7349958182042037,1.2754811406823492,0.3201122375401644,167.52330535976802,122.49236738029023,0.7349958182042037,1.2754811406823492,0.3201122375401644,1.0,0.7591878663153299,0.7704260414863775,1.0,0.4551867232730571
08067,10,329.2671271795501,1.1161754650104623,163.40828864148983,0.7583936740772925,1.1859827598160297,0.2555851042395074,329.2671271795501,163.40828864148983,0.7583936740772925,1.1859827598160297,0.2555851042395074,1.0,0.711854556881639,0.639035952556319,1.0,0.3227426625721207
37027,17,59.727555640087445,1.0496956311093049,31.27489975727067,0.6254923845729639,0.750950745141026,0.5347704737758008,59.727555640087445,31.27489975727067,0.6254923845729639,0.750950745141026,0.5347704737758008,1.0,0.7407878134059971,0.15112392870221342,0.45838332985442076,0.08677944912951846
01121,22,48.58458812339804,1.0015107568869452,23.624439213073515,1.7755560997391835,1.065020885185999,0.39482211852791005,51.8679247835299,25.955842995564034,0.9561753197866929,0.9301893816312613,0.40456269413395907,0.8739669421487604,0.66379035613069,0.3670965598140715,0.487969886068618,0.21510034085260538
45063,74,19.463656790281167,1.0091661976111188,9.837676301034058,2.4683521216750535,1.142827248322376,0.49037702840905023,22.43015924115283,11.390091573613756,1.1841180768585948,0.812878606933063,0.5350987421656653,0.7299123447772097,0.6579443302314611,0.36891011672005797,0.027183675500924473,0.16447633698740455
33017,25,48.1853305107447,0.8826316344946928,25.221063673089457,0.819382400967837,0.7781486775330095,0.5647159434870719,49.448036349980676,26.368878853748164,0.6504120829623079,0.725704761312194,0.5666942459001113,0.9472,0.8233288835541839,0.22171356104234102,0.3583229392178727,0.08752774826310708
05111,7,65.49625699109492,0.7878140060192034,33.87062285601255,1.360999348376695,0.8239681357089065,0.5735205109127064,66.8605702287369,35.03329481125475,1.1402830692514068,0.7739242265901366,0.5754570189119688,0.9591836734693877,0.8698810980167637,0.32073035683379,0.25967657309997993,0.10010869426327534
41053,12,62.55649802701442,0.8821493624687391,38.28061366318147,1.3413638447767449,0.8037961945817294,0.5816908240694995,62.681285007249556,38.26180982568853,1.0642435749872665,0.7954311330053777,0.5835049267322112,0.9861111111111112,0.8513124740855876,0.18135933964818446,0.08857070912803246,0.04725391380879519
39149,10,145.34019153547882,1.1475461968673735,89.70676336457322,0.6419739271060934,1.0482221423407372,0.39625908510409447,145.34019153547882,89.70676336457322,0.6419739271060934,1.0482221423407372,0.39625908510409447,1.0,0.7554380466434626,1.0000000000000002,1.0,0.4237713826451125
36101,30,49.01759352265137,0.8734386728510802,20.484121319168942,2.0493518920742266,1.1435107145163803,0.44132241211961576,55.98213706914134,25.198702170885046,1.0483492096255977,0.8779616347376162,0.4568876108792883,0.7633333333333333,0.7941532642998621,0.27559477032668234,0.4404125629377872,0.2098349516824886
40121,13,70.202263323703,0.9454100628638222,36.72423249583557,3.9078858770111733,1.1464658204717721,0.4247820699041172,77.63233765393024,41.82263375992558,1.043497152709966,0.9393582622038933,0.4462263399845816,0.8047337278106509,0.7515137567140676,0.4341137106847286,0.5148777672274163,0.27730037238466854
45037,6,73.47164497828538,0.7381531314329566,37.89123242544853,0.8274987582279514,0.7355975921086803,0.5872413303930597,73.47164497828538,37.89123242544853,0.8274987582279514,0.7355975921086803,0.5872413303930597,1.0,0.8662617069126681,0.3112781244591331,0.33333333333333326,0.16252376007586788
55097,14,115.79792570786964,1.1830543473047184,77.2590651153893,0.6950681673424349,1.138550439014636,0.3309657975526563,116.0943407080339,77.64316017839624,0.6865273485645188,1.1341327489583009,0.33100031831172116,0.9948979591836735,0.8154900663722524,0.5721530755763103,0.9999999999999998,0.3036674558981171
23017,17,53.783713148221615,0.8233780789538221,28.520740379602124,3.519985235940134,1.1310764879714494,0.4930915142878282,58.424560451668555,31.62031448169981,1.7640407770786701,0.9623186158006153,0.5116691402311808,0.8408304498269896,0.7755923306682526,0.2411685570652869,0.2799421741086936,0.18249211491209844
55063,25,87.89876304225551,1.036934144544711,49.107592383452065,1.2027529588777235,0.8655849464666829,0.4827487901490592,88.54876774750493,49.56496812162822,0.881188218605511,0.8471391732384987,0.4844616297808035,0.984,0.775244863986767,0.23840230426257422,0.5082560779998511,0.12011857835257198
27027,13,73.06508116580233,0.8984358123439012,37.51941220228068,0.7158748892128146,0.8095865806182915,0.5300207729662849,73.94256220786673,38.33861205408884,0.6428677758556939,0.7807280734817652,0.5306071502757104,0.9763313609467456,0.8496064737447432,0.3110754478871547,0.42616597928676925,0.1352954605305066
37087,16,69.26800547295994,1.2520117528578874,38.79541015903162,2.7697959943453356,0.985808912332601,0.4333750497745258,72.80815331956282,42.14459874560107,1.6947863501638438,0.8612591296366046,0.44150239762372506,0.890625,0.5923086588954645,0.24172929667217485,0.2318823805834306,0.17987048841319495
41007,11,140.45084525898957,1.0809537787017804,82.27984921537602,1.9841367409485664,1.2392601737969566,0.3332962740877713,140.92770194646928,82.46376969112139,1.498926279407038,1.2329206752452646,0.3346455579681591,0.9917355371900827,0.7093630048995698,0.3813799784346903,0.625061360205141,0.21187430961664683
05145,13,127.71617025443653,0.932744248979936,68.96995862376866,2.96288379220224,0.9512675501169544,0.5076674947729188,128.81520443415616,69.75701252543372,2.5570387511281645,0.932314554034731,0.5093080205267169,0.9822485207100592,0.7833894484850592,0.3371565870547636,0.18255568090622104,0.2321275721667527
18067,20,88.93029965800405,1.0279635520800905,36.81574494880734,0.9734994072491625,0.8129218092322494,0.4595971748509977,90.51661513612201,37.888664657174274,0.7464412980466352,0.7698671598261653,0.4613115816058015,0.965,0.6784505217866924,0.2933148382712732,0.5563284074477559,0.16136738625489605
48373,10,66.47683747810201,0.9431447571063003,36.05730814511285,1.3028514262991207,0.8879545642648178,0.5261809327736557,67.42149962191307,36.73104311926476,0.9017062957454561,0.853561406458575,0.529158405976662,0.97,0.7671276079770619,0.3112781244591327,0.3195179762781594,0.14334150244954674
48141,161,26.25687391625099,1.1001989599560829,14.058641157608575,3.9326774848008217,1.2174862918467262,0.432732067929005,29.270982863385637,15.83878291475351,2.2860848013208774,0.9723995544461705,0.47540625619974003,0.7540604143358667,0.5677935323815233,0.31816130438697504,0.07680754584390911,0.08799535208667213
47109,7,141.55115111977454,0.8558502466066282,54.60131612434036,1.944507590621074,1.0457802465305006,0.4250378769177513,152.87637336275193,62.813796710697595,1.3808534213584271,0.8867436209522507,0.42847105243619427,0.8571428571428571,0.7584600843907074,0.38178414056760057,0.4843370750804554,0.3275691705141376
48387,4,169.41014437933163,0.912183094302793,72.16618755566697,3.005518670790856,1.0762508089150318,0.41288211196077484,187.83403315047755,85.82258695854128,0.7017637156168646,0.8630779186646543,0.42122790303334784,0.8125,0.8754030904888644,0.1431558784658321,0.5943609377704335,0.32077070332782515
18093,10,84.49243564565977,1.4124521927817364,60.9847822972453,0.8297463202269018,0.8812531663610783,0.48992496684524933,84.49243564565977,60.9847822972453,0.8297463202269018,0.8812531663610783,0.48992496684524933,1.0,0.6993419336191262,0.3879212539906918,0.34192877310481484,0.14102731195997237
19141,4,321.4894492537439,1.0259237091431117,174.81708890218007,0.6647429118022827,1.0763774232583396,0.3191296052553425,321.4894492537439,174.81708890218007,0.6647429118022827,1.0763774232583396,0.3191296052553425,1.0,0.9780640094137518,0.6556390622295664,1.0,0.24565732851819924
20037,11,122.51635497485643,1.066854231438463,72.45960086806122,1.3076397640970432,1.235721832689048,0.32771559073093315,125.64992178481207,75.76915109402549,0.9049137585501335,1.1958464500467374,0.329082215922199,0.9504132231404959,0.8399361525374712,0.4933978623760608,1.0,0.26898871917783684
13027,5,51.04174243250253,0.9980994929985735,34.028969630282134,1.475938137519602,0.8874198244076429,0.5730129358326503,51.04174243250253,34.028969630282134,1.475938137519602,0.8874198244076429,0.5730129358326503,1.0,0.8510401726603313,0.2754887502163468,0.31452470277266564,0.11800269059780244
13215,53,37.124566527584605,1.3336841734319438,18.02813930524718,3.1699376112671667,0.9207148840355847,0.47640382838212997,37.97940594163731,18.370964151501106,1.9585817062042705,0.8078207271946353,0.4965479703098281,0.9056603773584906,0.5844880043290005,0.16466257795230713,0.27706800836203405,0.053003358908194485
20205,4,214.14719617612616,1.048559625799948,110.53255946389298,0.7798213118376631,1.0021866880647021,0.3226941353721178,214.14719617612616,110.53255946389298,0.7798213118376631,1.0021866880647021,0.3226941353721178,1.0,0.8618837615725063,0.3931558784658321,1.0,0.36600780960016727
19179,11,89.82050903459924,1.1591536739786361,56.019728676697895,0.6625177932057598,0.9679834150113004,0.43094109586069623,89.82050903459924,56.019728676697895,0.6625177932057598,0.9679834150113004,0.43094109586069623,1.0,0.7658382897633488,0.47524050417426567,0.8227211577322671,0.22473907168883933
42027,31,90.2532503845118,0.9980868952072388,34.60731623993444,4.711078657240368,1.0261373341381648,0.4589649756490137,96.80211356274843,37.257033924905826,2.262777753201794,0.860070618887669,0.4798023814229901,0.8595213319458896,0.6093666597711512,0.1636332753455808,0.25119506578191597,0.1170621294829009
17017,5,181.38471736588883,1.140172092896191,96.12993334972509,0.7563517759237272,1.2375931401571056,0.23073626822851626,181.38471736588883,96.12993334972509,0.7563517759237272,1.2375931401571056,0.23073626822851626,1.0,0.7542170869511133,0.6390359525563187,1.0,0.6001203188979574
21111,191,25.054096750179216,1.0688928932987616,10.656250479752902,3.1396217898280545,1.224679974188956,0.3829477518427558,29.110609251714813,12.639891727677842,1.759673847379925,0.9155080799264893,0.43095942399709647,0.7114114196431018,0.4893160977898748,0.315542929232008,0.02441966672187485,0.07380379914560853
12101,133,24.751398761001564,2.706781555993331,11.697301409490096,6.831523612976359,1.4865970963457948,0.27814110178042073,27.332773278129547,12.901074678749396,3.2820823405138713,0.9850710814998619,0.40850703389547915,0.5158007801458534,0.4950783789991257,0.5715774846412099,0.9680323774447996,0.327146968548634
30063,20,119.71482466989228,0.9166376575872577,73.50448014194286,0.8819036071442423,1.0012380697487004,0.5039681173311761,119.85535489649435,73.61357387343338,0.8089858686227243,0.9987349070162412,0.5042231133484951,0.9925,0.8704481466332977,0.3682949978964809,0.5573354725336264,0.14139719404808843
48179,7,157.03726640497771,1.1756931473021037,93.45696714081949,0.6805881461871369,1.1453052721640786,0.2972410131239463,157.03726640497771,93.45696714081949,0.6805881461871369,1.1453052721640786,0.2972410131239463,1.0,0.681391096807447,0.7214189621507053,1.0000000000000002,0.33023989077250904
47131,10,94.4027750683155,1.0532654173190683,42.4158552119044,1.1135853489912186,1.045091085787138,0.3613178699746141,97.88205801686762,45.29505400022132,0.8840111368738243,0.9732162212764924,0.36291054666673184,0.93,0.6158953184061721,0.3958156020033583,0.8195179762781594,0.18976011487217365
22109,21,92.57028548904594,0.9744192764392183,48.55500479204076,1.5093228968248562,1.0160528183834356,0.445201972408015,94.95462166942703,50.74605851794579,1.230197621071771,0.9643897205419931,0.44694082407877944,0.9455782312925171,0.7309259991138062,0.3519503697218785,0.4944956006210124,0.1339438303590248
28057,5,149.2526569342668,1.1543654933711043,92.61516263790881,0.6666566914380853,0.9563373773298603,0.3908775187480306,149.2526569342668,92.61516263790881,0.6666566914380853,0.9563373773298603,0.3908775187480306,1.0,0.7664362633173882,0.43903595255631866,1.0,0.19192744012183932
