GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
02130,4,197.16503306677683,1.1294261631740499,97.53745116364989,1.3809226342925647,1.2586067525359124,0.2182253607376937,197.16503306677683,97.53745116364989,1.3809226342925647,1.2586067525359124,0.2182253607376937,0.9375,0.5363680293323445,1.0,0.5,0.31562079594093356
55001,7,91.93106904967946,0.8793684522278182,35.957357662328405,1.3728784368223423,0.8116001232593826,0.49716112059603706,95.88830680544005,38.4278606922871,0.7692055356249367,0.7059645786602167,0.5018382817949459,0.9183673469387755,0.8915313982901445,0.2525433252349889,0.5684397157166842,0.19774948097629155
39147,14,61.75382153315959,0.9558939016421204,37.3702331441955,1.173523112934296,0.8242334325277796,0.5207740077270309,62.21310721681732,37.79103305951235,1.031679867143462,0.8059572682665533,0.5218288639745831,0.9846938775510204,0.877131438701749,0.29965569734154246,0.6021644227856306,0.16083701990854243
28035,17,40.46879965602925,0.8117532328770405,24.973757665657676,0.8598141783883642,0.6049162634860736,0.6960037581021091,40.66908485403992,25.16333774954174,0.7964507991192492,0.5972755249911723,0.6966111597603284,0.9792387543252595,0.884238497544523,0.09356588652849271,0.1742070950870968,0.06970858519416634
55039,20,107.57536982723373,0.9675606597714407,50.62310395026424,1.9128935799350528,0.8235410523494354,0.4806623087194971,108.60479470308765,51.24814619383566,1.543849897581383,0.7995316860708526,0.48264246956877765,0.9775,0.748343203005626,0.10958623623589978,0.5036127730060959,0.1007638290830152
33019,10,115.71339711258156,0.8804218895747401,53.82536697968212,1.0532136500236329,0.839035755113363,0.5223367907457548,118.70051517224417,56.24188808886306,0.6922530050120214,0.77793237380354,0.5241768831046492,0.94,0.9017916127998156,0.36016342589350614,0.47988683246964814,0.14288360589931015
51009,9,66.58869806451752,0.765255522011488,32.80193848401783,2.2156977350076166,0.8449717755054884,0.5970553268765963,67.35891601787938,33.15277674019448,1.7922007823485682,0.8157305546322096,0.6005057773907041,0.9753086419753086,0.8573947537636027,0.3107571135240724,0.0864384816348078,0.17804919241637396
29113,7,152.61217366644107,0.940307010165658,78.617611482023,0.7391365622844888,0.675204463487771,0.561120602722805,152.61217366644107,78.617611482023,0.7391365622844888,0.675204463487771,0.561120602722805,1.0,0.8698705447470333,0.10968618237784596,1.0,0.1313648162146859
27089,4,126.29185082861969,1.070960123520329,74.35398714447425,0.9574484875518995,1.1626522549997924,0.34249806926938753,126.29185082861969,74.35398714447425,0.9574484875518995,1.1626522549997924,0.34249806926938753,1.0,0.9329404013206811,0.6556390622295664,1.0,0.2699690500328151
17081,11,107.80663037225764,1.0836788858725919,66.52271222135016,1.6256796386859123,1.07035993594183,0.3839472579739086,109.62508461134684,68.57430758802023,1.4585730367178762,1.0385773696492433,0.38471440502039567,0.9669421487603306,0.744535858502169,0.25444257497240697,0.786820184732145,0.1753101646942329
34031,100,26.71807132467283,1.5976248892200737,18.612741197659204,8.41599657228454,1.3992659493435124,0.35502042687000557,28.310901142367392,19.295388793180994,4.381326155511455,1.1620095792650467,0.4371277879509521,0.6947,0.5588828452289164,0.49449370683318217,0.6154699718969975,0.3429000573037212
08069,73,40.109059658106844,0.9961548283821585,20.3086927717666,4.7012046253028625,1.1663058954318453,0.42408283645800016,43.64581362322642,21.950856052532277,2.481683690054452,0.985309952424228,0.45941184247510714,0.8054043910677425,0.6177297039000619,0.20160168036550352,0.06552458702449798,0.12892155744133005
20055,12,151.66233672669082,1.1546493949072185,84.08769086172002,0.7872853333040131,1.257105020524653,0.23814670565536528,153.26690778251918,85.84702684623063,0.7742722640185349,1.2554831415287238,0.23820960462005658,0.9097222222222222,0.720396971569286,0.43293164689846586,0.8852130207431892,0.30731800005514104
46081,5,350.6530791027682,1.3809641586774106,263.4467432686799,0.7832384092521825,1.3413264988049456,0.24813980232876026,350.6530791027682,263.4467432686799,0.7832384092521825,1.3413264988049456,0.24813980232876026,1.0,0.8931316959612404,1.0,1.0,0.5711886049415384
56021,21,142.44333904675048,1.0581382129417165,66.71674415572807,1.1253776101801867,0.9388420144373686,0.40038257029238317,144.5698189933864,68.44252999364468,0.8589023147039894,0.9206292718852326,0.40143533658885344,0.9591836734693877,0.756313121359885,0.3629788689961079,0.7426939039764904,0.1825352937994867
21173,6,151.46940236801294,1.2450839628116495,99.41801214643132,1.1034489897105386,1.1130612432165135,0.38034857713246006,151.46940236801294,99.41801214643132,1.1034489897105386,1.1130612432165135,0.38034857713246006,1.0,0.753188457545073,0.7704260414863774,0.6666666666666669,0.4405751356887575
48329,27,103.00944111292027,1.017910299557715,49.74222705773045,0.9465247886525749,0.8033544238544598,0.49582381036894263,104.004941536786,50.60506121915897,0.8539186259313116,0.7855180069788825,0.4963722282326375,0.9849108367626886,0.802512258259667,0.1181454991365465,0.6718733928251329,0.11518047591255756
51660,11,83.75454828313977,0.9941949478127803,49.16592365246995,1.945447941779123,0.8167575780912716,0.5516903580961334,84.78964346297437,50.10907379987904,1.688077520272356,0.7866751436359648,0.5531997139489434,0.9752066115702479,0.8006590369963498,0.11995498186591275,0.2638428520415197,0.16844874696126638
17075,9,97.24358200264528,0.9872798205455593,48.75965126713656,1.1228674019295033,1.0024149916301153,0.37450559355046376,99.08464387682572,50.35852334627875,0.8895554862560391,0.9640463374620426,0.37578913649342505,0.9629629629629629,0.9026614718138304,0.5297559196272136,1.0,0.18046291297003456
42045,144,22.660353153290714,2.210845508569843,13.030503481007523,5.261692467126073,1.2864965391880134,0.38298649659243994,25.23268633186207,14.567264019106355,3.19056450047318,1.0318356099295654,0.4484526138888472,0.701147762345679,0.5941111338010592,0.3871256155785967,0.5993053079369255,0.19038499607386444
06107,78,34.99326669755528,0.9456809049873703,20.58617459107169,5.564596173318594,1.1717201981635477,0.47349319798777706,37.0641206389229,21.324702835271577,3.1228938144371163,1.005525928226852,0.512662319411406,0.826758711374096,0.6130978691271235,0.1485470543651144,0.1452057482121088,0.2318215045380502
39171,9,131.6233682008114,1.0276710178213357,83.57533834858265,0.6983567133543467,0.7500135051035505,0.5384286459880813,131.6233682008114,83.57533834858265,0.6983567133543467,0.7500135051035505,0.5384286459880813,1.0,0.8745344792782256,0.3060986113514965,0.616855724875569,0.1780490571655448
28003,7,192.79643759422444,1.0377543949632004,128.65445745325846,4.009639644669509,1.0508502228645258,0.4604239043670142,194.533350984638,129.879692648577,2.638107802309111,1.0310762691742037,0.46319287009181925,0.9795918367346939,0.782446488646405,0.5246412834247434,0.45460914118573403,0.44866808621431964
01119,4,132.5293881998719,0.8217546068662419,77.30582908663521,5.490344936989426,1.0750660895209248,0.5885261212504505,132.5293881998719,77.30582908663521,5.490344936989426,1.0750660895209248,0.5885261212504505,1.0,0.8536006568244315,0.75,1.0,0.45724795142966723
31111,8,230.75568316408155,1.1337293080627981,134.8416113404129,0.6315054172169103,1.0164803277111756,0.3367638551063267,230.75568316408155,134.8416113404129,0.6315054172169103,1.0164803277111756,0.3367638551063267,1.0,0.8937469568901507,0.6022170014624826,1.0,0.26659345997931605
34007,127,16.730822282049957,1.426486608736272,11.559061087989244,5.298609302260278,1.2979783074133573,0.42558305947074243,17.112366645996413,11.907591948772355,2.762149792081614,1.0353312308912272,0.512347830010973,0.6936573873147747,0.611680109468185,0.34363494748974366,0.5071149204375386,0.23631648687904777
42087,12,60.891839130753404,0.7820678847911982,36.982261831200894,1.072583086396104,0.7773610303120068,0.6358590125270503,61.5136937636775,37.53427391139736,0.8605594486179987,0.7513474352122622,0.6373019864531332,0.9791666666666666,0.904798585337403,0.4005160182123117,0.37418541630608876,0.12400195913168584
17043,216,12.208374548760435,1.1618935812416182,7.025196165676702,3.1160175274901403,1.219490310385143,0.45559907285567536,13.945043867421234,8.151215838440706,1.7507863555928602,0.9855607776996507,0.5414797151049472,0.6551140260631001,0.626957706479805,0.15332317813629415,0.3022645816510481,0.09180630910662783
42073,28,36.589404300068935,1.0804788738501279,21.991857160175844,3.763822330491712,0.9502171893832677,0.5502527229009743,37.488809021230836,22.572144375712956,2.330247341049554,0.8427341026579064,0.5696544093815955,0.8954081632653061,0.6946295527859315,0.10805866931182412,0.15755759977441786,0.10459417817863664
47165,42,31.25228703022154,0.8675867762489966,14.143935956686713,3.948222482794272,1.094649761362289,0.5249504053248922,34.9143021168686,15.371520830198754,1.4402748441830528,0.8233634229613305,0.5814724576505559,0.7352607709750567,0.7034836692506966,0.2828403590355639,0.05873301098084259,0.10176845972401327
21145,17,78.19743457427515,1.0623541499132152,46.018116433909114,0.9910236930107811,0.9484023906931155,0.47292033313743903,78.44461677388124,46.18394014734115,0.8430697566804437,0.9410741843564822,0.4737548295092712,0.9619377162629758,0.8026367160908634,0.2652857378772766,0.4493635779241164,0.14098886486903683
18033,9,144.9279971656954,1.0770894088681315,84.13753645529806,0.6610335756212206,0.9423502831611881,0.4150791063515216,144.9279971656954,84.13753645529806,0.6610335756212206,0.9423502831611881,0.4150791063515216,1.0,0.8666237056601391,0.3037739457978067,0.9999999999999999,0.2673474430652021
06109,11,102.77742956443839,0.9777795168416361,64.38115207280444,3.9676967639866034,0.9990780247134046,0.49106919759989026,106.05423690129193,67.10317527090633,2.4126611791633503,0.928216291949752,0.4978163323371715,0.9338842975206612,0.7678505785178206,0.32183252097527254,0.4387038388365104,0.15510901733538804
08093,5,64.93172000343046,0.8929787957634135,35.5368337487702,3.4733541083548523,1.2803822834715652,0.43050281258552453,76.25443417122237,45.49900888941778,0.9663982777297968,1.000530949266063,0.45055791806027645,0.72,0.8211601240995596,0.31452470277266564,0.3509775004326936,0.37613101200178567
48115,4,164.77077231652595,1.4121809777964183,125.24904597886203,0.7272902453949364,1.2191037998847165,0.3075417533707942,164.77077231652595,125.24904597886203,0.7272902453949364,1.2191037998847165,0.3075417533707942,1.0,0.9119210863523362,1.0,1.0,0.5588788155902067
08067,10,329.8389725279404,1.1181139511056917,165.7934829162102,0.735631543227194,1.2417973451827777,0.22210127902119153,329.8389725279404,165.7934829162102,0.735631543227194,1.2417973451827777,0.22210127902119153,1.0,0.7803413536960756,0.8049932735054937,1.0,0.41729035795639513
37027,17,49.61443077052674,0.871960197628485,31.860572595509364,1.5681301408313726,0.7083734960678154,0.6572229164329986,49.61443077052674,31.860572595509364,1.5681301408313726,0.7083734960678154,0.6572229164329986,1.0,0.8418690268839312,0.22933365334966216,0.1076095496728674,0.1982644538341287
26155,17,34.815734304752354,0.8651014347361595,21.456562886408094,1.761460776655962,0.9432639241814598,0.5493499268195031,36.515268795861125,22.960649451753657,1.1526628244802222,0.845223272369509,0.5577904438927725,0.8996539792387543,0.8547373239947713,0.30815113483829815,0.3124099399895205,0.22488030783217727
01121,22,49.95832923566022,1.0298287184926715,35.19291269454547,7.5177099978343485,1.2102265431010664,0.4639076182635706,51.863656137802586,36.249641359642595,4.583451985627979,1.0963348625553573,0.4901280060837898,0.8739669421487604,0.650737389635398,0.23513117233950231,0.1178306622415819,0.2951655301621342
45063,74,19.627215851084223,1.017646529814566,11.49069278954929,3.407335255377853,1.1642780698119632,0.4975291331834964,22.29669225946839,12.890491914664562,1.6956345911636037,0.8901332094816164,0.5500347353445503,0.7344777209642075,0.6687077670225106,0.2635043381838452,0.13899869201003695,0.14950620389379787
33017,25,47.37513043085317,0.8677908476161441,26.55490891504667,1.2466659154538764,0.8189555444903169,0.5880082200769533,48.596259953900216,27.67779427007433,1.0038450715153129,0.7720863664526949,0.5907046113284904,0.9216,0.7965129991254585,0.04645367993267693,0.3301180067944277,0.044104613404940415
05111,7,60.74328688471349,0.7306434654109517,34.98058645970681,2.6086999995046245,0.8448956013379599,0.619251601062433,61.74121040993445,35.304686821507765,1.5552732778927212,0.7957422226714901,0.6268725200870131,0.9591836734693877,0.8469272967405832,0.20575603723116054,0.07716539010399986,0.16643496395686536
41053,12,60.29980999594299,0.8503263549365588,34.73933791284836,1.0117278762093953,0.6971106797470452,0.6140644412779408,60.456562078032356,34.769098662670984,0.8056312131883897,0.6879995656194021,0.6155119888116397,0.9861111111111112,0.8765051538543723,0.3827954586538781,0.15563906222956628,0.07580613063264284
39149,10,139.70451203070368,1.103049196318909,80.58811703186699,0.52760105278576,0.8010929715278503,0.48562604394477504,139.70451203070368,80.58811703186699,0.52760105278576,0.8010929715278503,0.48562604394477504,1.0,0.8644557579046428,0.6561079720711211,0.8622556248918266,0.2124005646026049
36101,30,51.12610783378673,0.911010038747583,21.92605684553336,2.932688547416381,1.1445478713516115,0.44540458137417804,58.275985921186766,26.391128977239322,1.508987101976903,0.9084324369962885,0.4664137647622606,0.7788888888888889,0.7257519210941237,0.18509890788547956,0.2957383492545612,0.18028410955240948
26101,9,72.82303825595292,1.0028720465116518,38.37559132694579,1.0671784268198579,0.8632948369797191,0.4525714712331277,73.717939317319,39.071854580643546,0.8189248982359513,0.8345174910804712,0.45431138623781897,0.9629629629629629,0.8721893931194152,0.17112863674755555,0.7699050305513174,0.17378028516807764
40121,13,69.86150808082074,0.9408211305368254,38.76041085747284,5.7498390675028945,1.1568357607880426,0.452181927498024,76.81308977495979,42.85279311555874,1.8323031706696202,0.9522444380380826,0.48126221321938684,0.7928994082840237,0.7405753459000736,0.40507957598613376,0.3146528671752915,0.2417712081297156
45037,6,66.61488866325733,0.6692648392638274,43.9085024220303,2.3059575845774827,0.7838020053888447,0.6473585829373936,66.61488866325733,43.9085024220303,2.3059575845774827,0.7838020053888447,0.6473585829373936,1.0,0.9054306382576754,0.5408520829727553,0.44541483066220056,0.15244147778856276
55097,14,103.59078796942646,1.0583396144515094,66.4545406081932,0.8961939947373463,0.9158323892481098,0.5072739696752798,103.85092378509125,66.72132641325037,0.8267831504947294,0.9102725553468182,0.5075510528929467,0.9846938775510204,0.8391912763351627,0.2623206417123716,0.7421685375402276,0.1482396668601947
23017,17,57.51916181544021,0.8805642858482554,32.372521347244415,3.8433804135394176,1.1421188170075876,0.5057196882141667,62.580832215063126,36.62557275987098,2.555648256396833,0.9837699922115406,0.5192235105794983,0.8200692041522492,0.674080148038141,0.06916414820645247,0.04167602027993508,0.0852051422448995
55063,25,90.4500523096819,1.067031484512204,49.83719135977709,0.9833370383936489,0.9026816310326292,0.46688099634204294,91.15306941273776,50.4225216477297,0.7742957113644188,0.8913431209681192,0.4679895157548481,0.9728,0.7798929240297511,0.2236561375772989,0.612052777406886,0.12068828966273967
27027,13,80.39522033572347,0.9885699699283909,44.2201864133192,1.0508871284841081,0.9901185938784287,0.45934576261842136,81.36347828882695,45.27247611452017,1.0566483621739193,1.00200025676033,0.459453888829194,0.9585798816568047,0.7786890765533173,0.2857242695020297,0.29990259960048876,0.08968309646389552
37087,16,50.673040572151145,0.915909761168799,27.557729433296227,2.1945591696415128,0.8154839593774231,0.6316292320637111,53.3925553727692,29.433999857996966,0.9560542988057026,0.6875609368448259,0.6431762934564317,0.8984375,0.7626856891638454,0.08571823990998799,0.17492927029352998,0.08177643688430512
41007,11,140.50674714741936,1.0813840171771938,77.59269516579515,0.7835733856942207,1.1239916680012934,0.314150486485365,141.0904902219471,78.20545742642331,0.7562596314882106,1.1166915985679708,0.3142437144406598,0.9834710743801653,0.8310265510628312,0.5574846593859275,0.909090909090909,0.28586949399734046
05145,13,132.39350594339172,0.9669040421817683,80.61769997590488,6.111487681689917,1.0254970588583723,0.4988268376458108,132.46380212263756,79.76788890708025,3.9151788003192225,1.007885559922078,0.5059535855570041,0.9822485207100592,0.7262798706272812,0.26998269264053365,0.04031252001059415,0.24960795164568153
18067,20,87.30777071364557,1.009208407619657,37.307419364161376,1.4739884274928743,0.8250578182103447,0.4990084256303094,88.85153606890555,38.309389479878966,1.176300426336468,0.7824433349329998,0.5012895146730608,0.96,0.7149091546735783,0.22043100462372453,0.4064239680600455,0.15157427046520605
48373,10,68.71812112563536,0.9749431248017474,41.30051568346207,3.0048514737476966,0.9099740704191145,0.5451670108443065,69.47994772060478,41.48154367256901,2.001477476987181,0.8762619282671283,0.5516272159345466,0.97,0.7807310669735318,0.35610797207112066,0.03658999579296147,0.15318007491453295
48141,161,28.970586453797754,1.2139072300628628,17.60856484923068,6.16212689079105,1.2807456543115345,0.40338038440071494,31.144710708698465,18.55766120470602,3.237626180142913,1.0794758148091745,0.4619700485310954,0.7469233440067898,0.5676351649329177,0.3255202802730192,0.3279706073744786,0.21246260077555273
47109,7,123.87613269230063,0.7489830910924333,52.86919355539371,6.858292024515448,1.1455001799954032,0.570590836926436,133.3440899153772,57.36081513179226,3.681430012434287,1.0030835433279701,0.588283082502224,0.8571428571428571,0.8717615724132514,0.5364125003090667,0.16360671824666523,0.3860156905117947
48387,4,160.17103196795463,0.8624354113709473,64.73225095540984,7.031966350042822,0.8827799025036562,0.5567111918372927,177.00388653390706,72.35978450665549,1.3440496077422444,0.6249598800045,0.5803166325674142,0.8125,0.9007076464343751,0.31127812445913283,0.1379253809700299,0.43307157968511584
18093,10,65.67796676043665,1.097932465306911,44.24876095753338,0.5937855903839102,0.6619449795452832,0.6285913361669834,65.67796676043665,44.24876095753338,0.5937855903839102,0.6619449795452832,0.6285913361669834,1.0,0.81958281868305,0.17852702285645317,0.34192877310481484,0.09377900508799646
19141,4,339.23417325166304,1.0825499315710132,176.26233305160045,0.7072287642580748,0.9394525671453791,0.3242840582374637,339.23417325166304,176.26233305160045,0.7072287642580748,0.9394525671453791,0.3242840582374637,1.0,0.9161143459821506,1.0,1.0,0.3273617877490795
20037,11,124.37040277488478,1.0829990044457516,74.87636738274793,1.871144361906816,1.2733602523474856,0.3038759216144771,127.50916282134403,77.87778847917485,1.063597300724608,1.2354486133395286,0.30632593940139485,0.9256198347107438,0.8468623742026601,0.5296129297456009,1.0,0.30892695140052384
20205,4,222.9451745466143,1.0916384289441545,115.95020567571123,0.9384477412433546,1.1287400792389948,0.275289727090276,222.9451745466143,115.95020567571123,0.9384477412433546,1.1287400792389948,0.275289727090276,1.0,0.8188372892185485,0.5,1.0,0.39867598327569176
19179,11,84.41739521529327,1.0894252867551713,51.21202850122377,0.661996463084744,0.7704360165380929,0.5134390568200718,84.41739521529327,51.21202850122377,0.661996463084744,0.7704360165380929,0.5134390568200718,1.0,0.870823625311467,0.43533866060255744,0.794121590319054,0.17314745383407798
42027,31,82.89967991450804,0.9167656985985325,41.03647264965102,7.601959155745016,1.1364627297580685,0.49753970514453133,88.38841258408442,43.026286291653435,3.890394126435816,0.9965172756364236,0.5250440374778447,0.8574401664932362,0.6801292969918677,0.15619985739785236,0.16898316979561634,0.1989364006846645
17017,5,179.40127109315867,1.1277042834755986,94.3036348285576,0.9530792987213882,1.0955896129894542,0.2662067818103856,179.40127109315867,94.3036348285576,0.9530792987213882,1.0955896129894542,0.2662067818103856,1.0,0.8194389982481753,0.6390359525563187,1.0,0.34139882717773334
21111,191,29.94795592547441,1.277681553510212,15.46061474109798,6.0186885800951115,1.3226220069482144,0.36063504445708877,33.10664306675428,16.885710876720818,3.218651071160145,1.0799735521754477,0.4277707336733975,0.6976234204106248,0.5016295709982523,0.37914021368814593,0.3086218974579902,0.21737057424258327
12101,133,39.60227827707744,4.330854892314414,25.50638780449781,16.420554481130537,1.586447996745592,0.1594433030222392,39.38055461784039,25.0234616424799,7.061983585143772,1.28103247814403,0.2765283509955351,0.5226411894397648,0.4551317215048379,0.5115726666719944,,0.3785143293273697
30063,20,136.14085778662903,1.0424092198068444,78.31101618672568,0.6990823865592267,0.9262457592473828,0.4458299776109666,136.3099562532572,78.47638526038742,0.6699353354085141,0.923554645862038,0.4459272396636007,0.99,0.8897663850401507,0.41417507198696757,0.7074899102582404,0.16776521866950017
48179,7,150.81027688701312,1.1290734558607547,89.03388158099823,0.7034435590056374,1.0047224143475244,0.3607216405723553,150.81027688701312,89.03388158099823,0.7034435590056374,1.0047224143475244,0.3607216405723553,1.0,0.8023941530801227,0.4896252123052387,0.8032223212740381,0.22630450806163366
47131,10,86.30433610123202,0.9629099622794732,44.06040961292122,4.566665456068188,0.9700806036800346,0.5032028220049923,88.98749262446646,44.879544530210694,2.4131529637020632,0.8925597889032632,0.516734168045607,0.92,0.701746258545733,0.23774437510817337,0.23745183182195725,0.2763080489469071
22109,21,93.14685635747496,0.9804884136948987,45.179169782200496,2.1019946701816368,0.8704213649965317,0.5174988221751481,95.46689260988192,46.659161714488285,1.320177885370574,0.8111117469295238,0.5222265115502105,0.9501133786848073,0.770130619199381,0.3312218640750123,0.41975288470655714,0.1972341351802548
28057,5,113.82782271259923,0.8803790393015135,74.48807939707244,1.5800233233333358,0.7687953373822934,0.6323941473549899,113.82782271259923,74.48807939707244,1.5800233233333358,0.7687953373822934,0.6323941473549899,1.0,0.8808550489604781,0.24902249956730654,0.2780719051126378,0.36515504860726417
39125,5,108.51813797524356,1.0416681479358576,72.31359806815107,0.64668153073808,0.8626933409415544,0.5187411305637739,108.51813797524356,72.31359806815107,0.64668153073808,0.8626933409415544,0.5187411305637739,1.0,0.9519496039186681,1.0,1.0,0.2926386889149871
26139,53,44.59433389296319,0.8794977165288518,20.16842940077951,3.338400695246596,1.132557310615169,0.48260200561522415,50.4943871010968,23.72207015549751,1.7232099256966886,0.9247805888869284,0.5089786551962365,0.7686009255962977,0.6921313569665478,0.20166479073412086,0.08186298360540945,0.08812008427609386
38003,4,267.44747329966606,1.2117243077820903,168.02250290974317,0.7319890426186613,1.0090932669564592,0.3257541614868765,267.44747329966606,168.02250290974317,0.7319890426186613,1.0090932669564592,0.3257541614868765,1.0,0.8955585771041211,0.5,1.0,0.40518131886386266
40119,17,65.557710159667,0.784108882715079,41.76363522070296,2.5108884590508036,0.8772940121826827,0.6098444087941873,67.22160817789964,43.22865333227625,1.5226098980208445,0.8144778291205709,0.6160475205123737,0.9480968858131488,0.8329254193340772,0.10250493367471866,0.257972500362956,0.06372377520132
48389,5,95.54868912370975,1.1486341592858258,62.46255627125145,4.226026934050933,1.1551234870960734,0.36594445186749536,101.36336894298975,67.39307453799519,1.215200291176421,1.0399130535182655,0.37805860921363044,0.88,0.7920370922233774,1.0,0.43903595255631866,0.5417445107516637
20001,5,150.76611020738582,1.193276286963848,100.62655070236698,0.5992939375290294,0.9493137731006799,0.3688188396603065,150.76611020738582,100.62655070236698,0.5992939375290294,0.9493137731006799,0.3688188396603065,1.0,0.935016655721312,0.5145247027726655,1.0,0.4667592064030909
