GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
55001,7,88.61880523262998,0.8476849274273507,44.72713512039973,3.1946286287702326,1.0913109258294869,0.4904132873503043,92.35016855699939,47.33075411284478,2.1064692664037774,1.0105385636809967,0.49755660642941696,0.9183673469387755,0.8042070767062678,0.31359710896879917,0.11383057453095011,0.22367465701091382
39147,14,56.161616710880956,0.8693315747506676,34.677473692507625,1.7885685774616233,0.7915822108969418,0.6218732305767967,56.5049715981735,34.86694209674633,1.4668104773213724,0.7727985146932673,0.624216096918208,0.9846938775510204,0.8641139548019796,0.42857142857142855,0.13340491048248526,0.23036672442470257
28035,17,49.87179494436418,1.0003654943948164,32.67305223741191,0.8098458522533097,0.8372620029175222,0.5298184488808027,50.122625058406165,32.93988437800687,0.7424485552417172,0.83205845749358,0.5303916906501156,0.9896193771626297,0.8232181997366156,0.3338479068726686,0.3320454532553042,0.11974046810577886
55039,20,100.1444929934407,0.9007254343519793,47.53717202929323,2.0147034548474063,0.8007295632747219,0.5603535956873134,101.06990947364436,47.98370974094232,1.5322111955894269,0.7762546564027774,0.5630255633057417,0.98,0.8059438404062134,0.20258767697711752,0.18395616090728117,0.20232271752038458
33019,10,111.14856978984344,0.8456897496725877,51.85053588743669,1.5392780281984901,0.8106109697930157,0.5565965791822662,113.98452836290959,53.9056081751032,0.9463893759051054,0.7480115471505426,0.559660599936218,0.95,0.8906440864629506,0.24214245736147472,0.3245112497836534,0.15676496392709544
51009,9,73.80263460192812,0.84816005282759,41.76475369140513,2.749847829655733,0.9838698212675057,0.5143372883801991,74.71954298242227,42.613878072059215,2.611253074569336,0.9581450066160502,0.5155547230719801,0.9753086419753086,0.7332262558173716,0.35734463919608916,0.06917291654647395,0.14050852330339536
29113,7,146.38870849985457,0.901961655512277,84.55285599371803,1.1766834776035686,0.6801365083256842,0.6159180043866558,146.38870849985457,84.55285599371803,1.1766834776035686,0.6801365083256842,0.6159180043866558,1.0,0.8264038601791167,0.310608253256912,0.21897626241096274,0.12323044709809876
27089,4,116.80116947942784,0.9904787527641468,66.6134792485569,1.024249098385876,1.0187503030616332,0.4534362641421811,116.80116947942784,66.6134792485569,1.024249098385876,1.0187503030616332,0.4534362641421811,1.0,0.9562290052490969,0.6556390622295664,0.75,0.2998008763572907
17081,11,108.25080560953009,1.0881437627043553,61.428353942412535,1.0245410108596795,0.9436509883037157,0.4028896150661517,110.08104641361622,63.34424120199923,0.8753406488548259,0.907536492177347,0.40358845740726035,0.9669421487603306,0.7796081108753081,0.29954956662649695,0.8023402024728737,0.215808221077341
34031,100,37.85072171583539,2.2633091420906237,27.13684555610992,13.016218248364359,1.4927134485945064,0.2971614426434552,38.24073032004539,26.755444440527373,6.102194026975291,1.266803347366544,0.38545418126753195,0.6859,0.5919328503715136,0.6714230401679536,0.758276657193168,0.454331175976728
08069,73,43.22979222026033,1.073661826461339,24.4660389281267,7.29940284670908,1.1622720720354596,0.45226724641194793,45.27052313335835,25.083949883577944,3.6698572623526413,0.9910458501584655,0.5011562636463329,0.8082191780821918,0.6169715239984531,0.24717570374488462,0.2250747119829851,0.15344671095747864
13277,9,124.63361982646605,1.2435999714896273,89.86111486670956,0.968265486941979,1.257606186515737,0.31194141002618964,124.63361982646605,89.86111486670956,0.968265486941979,1.257606186515737,0.31194141002618964,0.9876543209876543,0.7194729656725612,0.5044619700808889,0.8197159723424149,0.28069197546062163
20055,12,149.63017236237573,1.1391779376934417,83.41938311605065,0.942805532478028,1.2024328303993712,0.28346635276864385,151.21311968997085,85.15862728448451,0.9272289012614038,1.19964771331567,0.28355133944205607,0.9305555555555556,0.6202645555434868,0.40563906222956614,0.7227074153311003,0.20770604678116983
13045,17,85.1651337307244,0.9408298515144268,46.799573112043895,1.6214916151312406,0.8408192867043915,0.5575367420952662,86.18991492377975,47.69421801757196,1.394694781374242,0.8120452973672665,0.5589136929213879,0.9757785467128027,0.7962536832741494,0.440004819859101,0.21385129549410115,0.16792460265703968
46081,5,330.79945782842225,1.3027753702886689,247.9657462471293,0.7402507901534794,1.2375016375288246,0.32226511238853833,330.79945782842225,247.9657462471293,0.7402507901534794,1.2375016375288246,0.32226511238853833,1.0,0.8934596848057611,0.6754887502163467,1.0,0.4196911719461156
56021,21,133.47922135514617,0.991548398786347,65.49906848858163,2.285860913925584,0.9050768731990375,0.48785919356454355,135.4049254011528,66.73235774956089,1.5991228420297807,0.8718198623382606,0.4906747985762563,0.9705215419501134,0.7808259001825,0.3178276994765791,0.49267994252130487,0.16276777770094875
21173,6,152.17131844361163,1.250853738326075,100.59365410199933,0.8428704331342384,1.0779734390806164,0.3729873059674855,152.17131844361163,100.59365410199933,0.8428704331342384,1.0779734390806164,0.3729873059674855,1.0,0.7201888264422571,0.6666666666666665,0.6666666666666669,0.43384052318685484
48329,27,105.49645585547744,1.042486279140263,51.822333440335704,1.1269763947796076,0.811918649056467,0.4947871789582569,106.51280705471693,52.66704342445118,0.97905001716393,0.7914527205065239,0.4955927280258831,0.9821673525377229,0.7326606315456524,0.19682246132959874,0.6393886725192692,0.08701964165863678
51660,11,93.5811300757615,1.1108398127515389,57.754589116860025,3.5483588173506493,0.9305580939600534,0.47255069913454906,94.48500024140267,58.070512760124444,2.4861579614750067,0.9033688929590379,0.4774510593841036,0.9752066115702479,0.6836422455965198,0.2263840905157327,0.3070403410074303,0.10515923757423512
17075,9,85.99370435661731,0.8730637771337909,40.2751183695904,1.1675455086116464,0.7842601524546915,0.5368427625953761,87.59751372733953,41.34626278846057,0.7345525097518664,0.7375009275491029,0.5396989621697588,0.9629629629629629,0.9315846721871215,0.2562876695603988,0.4444444444444445,0.1682744968374586
42045,144,24.642614770099787,2.4042438268875923,15.555461014337903,6.854272402180419,1.3707206983521232,0.36368358818827584,26.202810457890116,16.613752555702828,3.871672960950173,1.1356825141970075,0.43935490840782354,0.6965181327160493,0.6289164763618684,0.5563866204987157,0.621538540350018,0.27965377233429656
06107,78,55.68244199887156,1.5047986973184881,32.453919066243905,8.316307100907892,1.2187948686085774,0.41277554312131265,58.91621321536361,34.3239398998306,5.076134443327049,1.0597785263124049,0.446087462754578,0.8178829717291256,0.6943932751325217,0.22017239768572888,0.5815950786952385,0.15157368921652842
39171,9,128.08762148548644,1.000065095899076,82.40948578476541,0.5687055119669828,0.7615190871369724,0.5288679570992154,128.08762148548644,82.40948578476541,0.5687055119669828,0.7615190871369724,0.5288679570992154,1.0,0.9176420502748258,0.33034734416609596,0.7302915015403699,0.2063300998617696
28003,7,203.2902816550696,1.0942390112252531,124.6806205697563,1.6556402343441543,0.9784269248804471,0.39101373310114507,205.36862498401345,126.78559806399312,1.1975973049265578,0.957144152482123,0.39193738402949224,0.9795918367346939,0.7753624448419706,0.6893917467430879,0.9999999999999999,0.34647377949900193
01119,4,152.0483799258827,0.9427830186781433,76.56323293454713,3.238865567370588,0.9806887884092097,0.46369789684083507,152.0483799258827,76.56323293454713,3.238865567370588,0.9806887884092097,0.46369789684083507,1.0,0.7777712870947664,0.5,0.40563906222956636,0.43627812445913283
31111,8,229.89886161394872,1.1295196448820448,130.91563734408214,0.6009105227080449,0.9739997672383949,0.37252670414720224,229.89886161394872,130.91563734408214,0.6009105227080449,0.9739997672383949,0.37252670414720224,1.0,0.8368638914442477,0.5306390622295665,1.0,0.24797814129848458
13241,5,75.92905227954247,1.043432991718753,61.55837264590862,0.6431882545998181,1.0865787533055182,0.5467481544693628,75.92905227954247,61.55837264590862,0.6431882545998181,1.0865787533055182,0.5467481544693628,1.0,0.8261589541425043,0.724511249783653,0.6754887502163467,0.5378497669256022
13073,20,32.30320254891197,1.0851319482544906,22.90627223015732,1.9327697059599496,0.7989257393577557,0.6446368569293256,32.60417275538049,23.15670670162182,1.7004381346679904,0.7712795287547374,0.647354385355824,0.9725,0.834219764174413,0.215070890089373,0.018862053821868965,0.08695079973627481
34007,127,19.20829889102715,1.6377187374735993,14.33876791091236,6.455576750227808,1.3583314055760156,0.39640263975899304,20.13096065634113,14.933776131462695,3.4177911454395855,1.1178812825410338,0.4794784835716502,0.69750139500279,0.6569745553876134,0.5425128652740154,0.4796394611881338,0.27828813176425093
42087,12,55.07142282999129,0.7073130288052132,36.704319815092454,1.798424977176045,0.7567225833770262,0.6706922000964273,55.51095066598908,36.97546697241508,1.3268935209259751,0.7302698723850481,0.6737094435987828,0.9791666666666666,0.9159702782958635,0.5100656216744237,0.1548575458269757,0.16798770538266103
17043,216,21.0958258261724,2.0077287537766098,12.632849965424006,6.272741074129017,1.3844682050271035,0.36289881927933887,23.37709588854237,13.809970111413929,3.396675598771488,1.0723522099152352,0.4603690936917204,0.6246356310013718,0.5704104198299252,0.4941494085654651,0.380930090909788,0.22458329849738373
42073,28,29.768363928299987,0.8790547140323282,19.463142669671786,3.561412665462038,0.9340251109774836,0.6178140287633943,30.73087778360724,19.802654860740407,2.144076499125049,0.8190873753630981,0.638250877184377,0.8966836734693877,0.8040049536319545,0.25313020024953026,0.07056394947447313,0.1544477016703351
47165,42,34.249755500647304,0.9507987346138326,18.575238041587617,5.547579855209706,1.2354887177856673,0.4820634942196955,38.3588263512617,20.192427326863545,2.3916612224711087,0.9646801689960629,0.5391476555338842,0.731859410430839,0.6764184998162838,0.46253387658732315,0.19121670723418477,0.25175317662595453
13087,7,136.21116697423295,1.0425605908318267,81.32802592758813,1.1307450510723978,1.1176357401936479,0.3460876248260255,137.6062670578007,82.71521739123783,0.8471598297946947,1.0992531514476824,0.3469268958719781,0.9387755102040817,0.7945222655511445,0.32073035683379003,0.8032223212740381,0.14570588239565097
21145,17,73.26875636300683,0.9953954091331149,41.29000029753853,0.7748502233475036,0.8270177307186463,0.5524119109018377,73.5202515699676,41.51960681200291,0.7221211972251836,0.8188436382497865,0.5527578049010943,0.9653979238754326,0.8305074560888108,0.13159448719616337,0.48576636895988146,0.08887211427438219
06109,11,97.15989416483949,0.9243367417874415,65.74727481059814,6.512094329110445,1.007830560058643,0.5455484481796917,99.11757075541033,66.44198456922462,3.0131629917023885,0.9375884758150071,0.559859557656619,0.9338842975206612,0.794906146855491,0.19661036178602423,0.3485782352265066,0.19277677745452074
08093,5,66.64815938956136,0.9165842689581338,48.72437999317416,10.827542712063623,1.334792670930433,0.45472631453753,75.41930234179463,57.9930478151551,5.358551591390472,1.0761009318478238,0.4931925049899822,0.72,0.7411624375874222,0.6,0.1103403047760241,0.36138410502807683
48115,4,154.9425695067266,1.327947585801011,116.72753571556703,0.6833101432306478,1.0352919747515137,0.40841073199610656,154.9425695067266,116.72753571556703,0.6833101432306478,1.0352919747515137,0.40841073199610656,1.0,0.822954101900973,1.0,1.0,0.4170305614983252
13279,6,143.10836690249184,1.1600873603824304,99.30529452085804,0.5939107844953884,0.9559379088447931,0.5130242818476428,143.10836690249184,99.30529452085804,0.5939107844953884,0.9559379088447931,0.5130242818476428,1.0,0.8557304233593245,0.43709270815304424,0.9999999999999998,0.22555552416104224
08067,10,329.59606118057314,1.1172905112183684,163.8407125013802,0.7413889988077262,1.2601347120857473,0.23773899038239985,329.59606118057314,163.8407125013802,0.7413889988077262,1.2601347120857473,0.23773899038239985,0.97,0.7230549536962971,0.8195179762781594,1.0,0.3809698524765122
37027,17,55.024041730209014,0.9670326466769152,28.66531816066751,0.8178168870252743,0.6275384374053328,0.635327621490657,55.024041730209014,28.66531816066751,0.8178168870252743,0.6275384374053328,0.635327621490657,1.0,0.8082762828583361,0.20714125512151904,0.14251913580579503,0.06218206829537454
26155,17,29.66037591099408,0.7370010791905749,20.294542673653797,2.7413115453144163,0.9234985979125873,0.6520899071875871,30.803134533872726,21.102526597511,1.6661902140241018,0.8080118574587654,0.6662124440332494,0.903114186851211,0.8872423925970094,0.42545448991508916,0.010806971130367084,0.19447857191895426
01121,22,45.36867619528213,0.9352187389114338,24.80426759331665,3.306233397059164,1.0641846671302786,0.5018884529216031,48.12215316216225,26.42973149925765,1.8315079744618503,0.9339607065982384,0.5196879964135157,0.8677685950413223,0.7277982379749717,0.23187442961087312,0.061943159798874076,0.15954470301068369
45063,74,22.84605064881207,1.1845390777341003,14.429857998349382,4.922966576337154,1.217592509982214,0.46472733687209156,24.94024673938611,15.402433825147991,2.2360864738735926,0.9401964048210935,0.529738800203009,0.722972972972973,0.6660651575158949,0.36581520125047556,0.31058173876338235,0.1696245768401724
33017,25,46.00227661138412,0.8426436877283427,28.44995813187583,2.000590008228007,0.8305688635974002,0.6127769404807262,46.901053628508556,29.20653425611652,1.3298815119683056,0.7809536926616781,0.619001335263039,0.9472,0.7821255208804294,0.09430598419584893,0.08112079676552528,0.0640876808560972
05111,7,56.78516301222928,0.6830336390245981,35.15526464903438,2.4235266603059844,0.9174503297279123,0.6142876660805264,57.87726180389945,36.065540014197154,1.94096211105479,0.8713843863120789,0.6180974661385562,0.9591836734693877,0.8780612122659122,0.13273503928026487,0.11383057453095011,0.12240454393389723
41053,12,55.721403441022915,0.785763303120562,33.49230410767101,1.0637028184806867,0.7648038543591541,0.6459034080532848,55.817361676412645,33.44904810132376,0.793673376544692,0.7561661190749522,0.6477905198863105,0.9444444444444444,0.8942806551423299,0.12557079762206452,0.07585646566320611,0.07483609872051472
39149,10,131.17096891810206,1.0356718601449761,74.86627780390496,0.5021171132468363,0.7063750682897287,0.5545830425936299,131.17096891810206,74.86627780390496,0.5021171132468363,0.7063750682897287,0.5545830425936299,1.0,0.8448735702440929,0.41207874600930844,0.6979078010016792,0.1804823476815779
36101,30,47.34779888354158,0.8436848006450949,20.25414543050163,2.5564986898645636,1.103102241137708,0.4863586744282612,53.96370229175579,24.4334061733862,1.2487161201498709,0.8570480597146105,0.5069720001186335,0.7711111111111111,0.8052024600399564,0.21262719108036923,0.2993526326245626,0.15186029207929336
26101,9,69.74267888951712,0.9604513184592036,37.91308336121245,1.0264486138177014,0.9107339497183631,0.48673047227311733,70.61454807346537,38.77436544965943,0.953891847900252,0.9084740497112332,0.4873646008976497,0.9382716049382716,0.8450859581890205,0.12919044218291845,0.4093369752361473,0.10281165298032441
40121,13,69.71066028712,0.9387896715015533,39.73418264737987,7.587811173381429,1.1140844579577365,0.43801885751415287,75.00394676177501,41.42212802724664,1.4755340632338796,0.9138255396680693,0.48161681670768386,0.8047337278106509,0.7307058982679772,0.40507957598613376,0.2898310212803787,0.1999904691519691
45037,6,77.209547666956,0.7757070010305319,41.27521303674157,1.4735768857733464,0.7656785113007389,0.5757294632456591,77.209547666956,41.27521303674157,1.4735768857733464,0.7656785113007389,0.5757294632456591,1.0,0.8693169288222443,0.266939043155843,0.19570962879973078,0.09579602382392824
55097,14,102.89420511045415,1.0512229465619296,66.59817027231706,0.8608076047417214,0.862311672003786,0.5079120435530156,103.15673198399348,66.90771261530735,0.8332352673854663,0.8564773728858567,0.5080315027356568,0.9948979591836735,0.865911463057118,0.44772652359902354,0.7312706145703769,0.23584123728643647
23017,17,52.955363824599715,0.8106968296524423,29.466088504320922,4.814523037296331,1.1260065320774344,0.5276430853853203,57.180759684401316,31.705656804257988,2.2663906060343986,0.956263999051151,0.5535239135645689,0.8373702422145328,0.7819449692865641,0.16021859914510803,0.02290782743417988,0.28491798460507656
55063,25,82.04733137082057,0.967905308590963,43.347746853749,0.9283852429793827,0.7167931802414862,0.5782242881177198,82.68854792788372,43.84226475456845,0.7331574265505436,0.6959280287006973,0.5793910163796575,0.9808,0.8200583311557039,0.17995043265505026,0.32886270553868335,0.08989983506897067
27027,13,68.42876833850985,0.841425960102492,33.64215467431823,0.7555310219951078,0.726444146703621,0.6099257718444063,69.24766543438032,34.363569013414036,0.6796938786103555,0.7076912775327995,0.6105765533409424,0.9526627218934911,0.8927480715074215,0.20028373553191425,0.2799369865161522,0.06650839819260576
37087,16,61.9392643392688,1.1195455446801994,38.95371474829837,5.916505809446001,0.9011340005709741,0.5470679892578799,63.2387966104078,38.877880838361456,1.7834708017552938,0.7661855445007428,0.5760579628545195,0.890625,0.6553092212598626,0.20050597107894047,0.14088148715273924,0.08108906331300886
41007,11,136.63291660351027,1.0515698017001183,77.49395749887098,1.3044361785834206,1.131305996866475,0.35092848927585213,137.1538836873173,77.81139396944124,0.986959971484629,1.1240668801736957,0.3518882384269515,0.9669421487603306,0.8171444136926815,0.3590970240859147,0.8227211577322671,0.21100940856612066
05145,13,131.39466745652047,0.9596092661762483,70.31746150908108,3.2014514522401787,0.9625285650389538,0.5081270436203668,132.48807978425975,70.98008301104076,2.651133013413564,0.9437790812745978,0.5102592601907603,0.9822485207100592,0.7735011249991774,0.44068486436550036,0.18255568090622104,0.26059897903492857
48373,10,72.73923229694071,1.0319929193291644,46.44904516598601,2.9589420257883807,0.9860057993845007,0.5121002713333302,73.5674626544861,46.94404083083372,2.10888295434133,0.9546451540046397,0.5170607198219507,0.97,0.7283004593348774,0.17049547671085305,0.0672488983973204,0.07199199059507042
48141,161,40.98817458846891,1.7174606237043855,23.490283749275527,8.116322923898153,1.3193606823588073,0.34888293015341065,43.820253776619644,24.92695804508087,4.350284396368795,1.126098427604825,0.40327608217135785,0.7352339801705181,0.5404887813679545,0.4001625726629181,0.5458565398834381,0.15576691219284267
47109,7,144.63532676171454,0.8744978694825382,58.74989330666722,3.0440353952749124,1.1444793245852452,0.41134637556704917,156.1743649213887,67.07443497981765,2.08426741652663,1.0018925453494527,0.41659544502342877,0.8571428571428571,0.7402356782797719,0.3396348215831048,0.3278636046987814,0.2444552091173418
48387,4,155.6085014424444,0.8378686227181267,66.69476877221732,3.8229272032951425,0.9861098404732891,0.49627939037662827,172.39556597995858,78.42391389133361,1.0431858065062978,0.7521351882748173,0.507687960869207,0.8125,0.8827606066108469,0.1556390622295664,0.3931558784658321,0.19142803184602444
19141,4,329.7717152496047,1.0523537306268866,177.78418386821602,0.6992391964887734,1.0798682247282092,0.3027952188204325,329.7717152496047,177.78418386821602,0.6992391964887734,1.0798682247282092,0.3027952188204325,1.0,0.9700002226408725,1.0,1.0,0.21371064191468225
20037,11,124.30207123897873,1.0824039835749704,72.70400307374082,1.1432353168762255,1.214957204188306,0.3283809261235053,127.49402739141495,76.22313871114241,0.9287656800066312,1.173998449624218,0.3291731301309443,0.9586776859504132,0.8045034104641595,0.6020505680834785,1.0,0.24382459892834665
13027,5,52.12474654958543,1.0192771763742,33.37560234176945,0.9804655657851593,0.830624585495041,0.570214660062166,52.12474654958543,33.37560234176945,0.9804655657851593,0.830624585495041,0.570214660062166,1.0,0.8640712970110492,0.2390359525563188,0.6754887502163467,0.14756454239059613
13215,53,47.324071553028766,1.7000970288969928,21.99538166636708,4.513665087877418,1.000652232138569,0.4369367734026043,47.753640540575276,21.811388183952783,2.5010689275715574,0.9197137711668266,0.463634555567041,0.8579565681737273,0.518107780595609,0.1693193689280501,0.25303982441267137,0.013787087660454268
20205,4,220.10500484239097,1.0777316987349976,115.16515548820843,0.6716385909559666,1.1072724190917524,0.26057790062885167,220.10500484239097,115.16515548820843,0.6716385909559666,1.1072724190917524,0.26057790062885167,1.0,0.8398382647636984,0.3112781244591328,1.0,0.3497301466508207
19179,11,91.52223703291585,1.1811148528069721,58.5844583945433,0.9629293270515179,0.932895099917599,0.44179827594088045,91.52223703291585,58.5844583945433,0.9629293270515179,0.932895099917599,0.44179827594088045,0.9917355371900827,0.7772629001670414,0.28783354706453324,0.5882431806381081,0.14932790455933995
42027,31,118.66076389873027,1.3122380957808375,63.623126884776596,11.03106774153154,1.1714904853825852,0.40593124183386153,125.82119478658818,67.05891399502673,5.498659626380575,1.0350820419642683,0.4314458646695307,0.8553590010405827,0.607553379477723,0.2908593678329111,0.29335564035255324,0.18354733580662852
17017,5,175.25296566707425,1.1016283155091773,90.31442980005438,0.7558460660535207,1.1748401309198775,0.3124529489842589,175.25296566707425,90.31442980005438,0.7558460660535207,1.1748401309198775,0.3124529489842589,0.92,0.8090421253869009,0.43903595255631866,0.7999999999999999,0.28083687959932835
21111,191,26.19737724316666,1.1176691236369254,13.867783591331715,4.743091553703836,1.2971979145290766,0.4071147933595755,30.254477245815817,16.02047776267864,2.8126100396019207,1.063884343924741,0.4624765819356344,0.7001452811052329,0.586151206637631,0.41694028674495875,0.2221131645884477,0.16523854623262263
12101,133,46.09906149334933,5.04133485964456,29.821199606066546,18.166287988047756,1.6165716850685257,0.143931633120302,49.96094316484416,31.724429030304155,8.684226570409837,1.3419240653975362,0.23805613653361035,0.5306122448979592,0.4836155728216478,0.6408532059626646,,0.3968482701107966
30063,20,130.6998076717255,1.0007479514894682,75.82909621698815,0.7755555885814593,0.8563135768231622,0.4804888586227173,130.86060758401928,75.97566619090924,0.7340214506518904,0.8534471948101878,0.4806316666742549,0.9975,0.8969321648064387,0.3345974275505269,0.5568620406112451,0.14039423962992967
48179,7,147.7732231631611,1.106335902330544,84.82842998492862,0.643074252662371,0.8376065241852279,0.4223039205089403,147.7732231631611,84.82842998492862,0.643074252662371,0.8376065241852279,0.4223039205089403,1.0,0.7862869312721583,0.31359710896879905,0.6532319305519043,0.14462773100042356
47131,10,91.32241786358432,1.0188974263952302,41.40909461270335,2.5123024479170732,0.9235219458629761,0.47834228813086466,94.56481819800773,43.31613267089793,1.491624966826659,0.8424967159816947,0.48521955586711735,0.93,0.6619478959559149,0.3161341998316931,0.34693030056898555,0.14036839592427205
22109,21,84.62112302271191,0.8907442926382926,43.401151691826485,1.6919593763480998,0.9100556612111792,0.5403834563339855,86.75906032670433,45.126081614128864,1.226907840558537,0.8528270801769213,0.5434119182888976,0.9478458049886621,0.8094202874047783,0.271664512719454,0.3579814283889906,0.10292720277175096
28057,5,148.1144864195792,1.145562536058884,91.69709714427344,0.8096556010378484,1.0161967623611368,0.4059737976058627,148.1144864195792,91.69709714427344,0.8096556010378484,1.0161967623611368,0.4059737976058627,1.0,0.7848366676867025,0.6099865470109874,0.7999999999999999,0.18876970091677264
39125,5,81.14825030561401,0.7789439551881014,55.491966719284555,0.5653645162524132,0.6662260770235505,0.6740234434133783,81.14825030561401,55.491966719284555,0.5653645162524132,0.6662260770235505,0.6740234434133783,1.0,0.9505437499097799,0.3103403047760241,0.4490224995673062,0.19996294163271483
