GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,73.17973924755727,2.81094165685213,53.122762706249304,12.943649059584594,1.424033263096997,0.3277088379372667,78.6250805479991,58.17580104002356,8.217529133970947,1.3529264102404104,0.3562703082562359,0.8203125,0.7396755265658846,0.52762841805782,0.3773626615524289,0.34308635924695496
38059,5,159.38704261357307,0.7776556068548469,96.40298184033537,0.7444982279783043,0.5863310235273436,0.7143068174947218,159.38704261357307,96.40298184033537,0.7444982279783043,0.5863310235273436,0.7143068174947218,1.0,0.908903290085728,0.1999999999999999,0.2390359525563188,0.07522338084944977
40143,175,87.62990403191571,5.014854784975877,68.24162976839705,24.72644367663843,1.6781865741817896,0.17131490877019662,94.14557087178957,74.30609072353553,15.34177170844292,1.5789772060668688,0.20462211306251726,0.740930612244898,0.6196062563453785,0.7598909011281245,0.9745770848299808,0.5923479087276159
37011,5,124.09275625824415,2.1131295692385605,92.61704352058615,3.8119584680885072,0.7451243453822805,0.6319677307283755,124.09275625824415,92.61704352058615,3.8119584680885072,0.7451243453822805,0.6319677307283755,1.0,0.877948836019866,0.15163395208547742,0.6099865470109875,0.12440755859965846
04001,16,80.71462969124309,1.3386590576983166,58.10118605311591,21.162612005263846,1.4851020971701687,0.4263901294466253,90.58627507902212,62.55051703123931,7.889968151180768,1.2380701553500764,0.5053754557964361,0.67578125,0.717450580186163,0.6198500926131084,0.1431558784658321,0.42796752492223245
51031,12,131.71397027602004,2.269749049233164,100.17988073982929,7.130655805405969,1.3112461163674007,0.419987778584832,132.37872013756174,100.63110867504156,6.271331276753124,1.3015453574429974,0.4223017947343648,0.9861111111111112,0.8377919977763408,0.6109381360181074,0.380930090909788,0.40300043764509674
26163,611,80.87795372377134,18.188371293079623,62.891742002314665,50.0026876108933,1.9005487033505404,0.03154353879516562,95.20046955684585,74.03963442783127,24.177408394320622,1.7635541857962842,0.09668306920055642,0.2754064196763643,0.38242883695435664,0.9106234479439161,,0.7859767645575075
41065,8,65.89985134008921,0.7893134356007221,50.35319231059259,0.7444407596491699,0.6711790170055487,0.7049805392670299,65.89985134008921,50.35319231059259,0.7444407596491699,0.6711790170055487,0.7049805392670299,1.0,0.8981136677293395,0.19033634735104887,0.06660422960959239,0.04183751875858646
27045,6,94.0132962487311,0.6468659223540035,58.54850352884276,0.966153009531621,0.7378312210505058,0.6524601809856558,94.0132962487311,58.54850352884276,0.966153009531621,0.7378312210505058,0.6524601809856558,1.0,0.9840761831615971,0.37418541630608876,1.0,0.26791004267104684
02130,4,206.14936591166008,1.180891376938594,116.95284213954889,3.827199850106492,1.372722688830685,0.30801420604794083,206.14936591166008,116.95284213954889,3.827199850106492,1.372722688830685,0.30801420604794083,0.75,0.4602228292829684,0.75,0.5943609377704335,0.410788969616458
55001,7,92.80095797434261,0.8876893918753032,65.1323487361327,7.881453790094365,1.2039762721779173,0.5459206458057881,96.50006362704043,68.69219634302391,6.35233295733773,1.1332186074826212,0.5538269015943139,0.9183673469387755,0.797525397314263,0.6253491072973908,0.3278636046987812,0.3315940861988136
39147,14,95.30513659028354,1.4752382378943634,68.75393603231956,4.460306707949697,1.0067871367436194,0.5869500651946207,95.85603564213618,69.21430751779559,3.921295354186823,0.9913485948277172,0.5890699942261186,0.9846938775510204,0.9025864343261628,0.5042854502309779,0.5918210039183628,0.22918310282813067
28035,17,105.70096851814115,2.1202285128823184,81.60803558384167,5.507070080777503,1.049538225471537,0.5151379695123803,105.85254098228127,81.60832312978906,4.709095750818626,1.039568346717742,0.5177429825545944,0.9896193771626297,0.8365627113926505,0.5166998968961881,0.4996768578138836,0.3072026310128628
55039,20,128.78396024128222,1.1583161995087907,92.99835764225725,5.102018337463907,1.093737791933674,0.5173665277265374,129.91754383300403,94.05253355078762,4.362391403039304,1.0752426448302796,0.5195962352124769,0.98,0.7978808452798107,0.3121779523151853,0.44881218028707937,0.2449338399330087
33019,10,82.28769646901391,0.6260976777262433,52.67366483599582,2.805587434511586,0.7643579578793009,0.7246726991115195,84.19305575410988,54.582682810337495,2.0899697561435695,0.7414294293466324,0.7277925852228105,0.97,0.9264562555656891,0.1390359525563185,0.2754887502163468,0.10838522979283555
51009,9,87.84326847943802,1.0095188557417956,61.60023883996692,6.172046084864754,1.0679015263078393,0.5518808131529288,88.69707441821471,62.20800260809271,5.376564466785413,1.0443040965941135,0.5556327674463131,0.9753086419753086,0.8044651052331798,0.5136173609909186,0.3670529341759285,0.3020418605785861
29113,7,190.98516712183536,1.1767389662821612,148.21598038146908,2.808219929499767,0.9992672641348269,0.5870974021195627,190.98516712183536,148.21598038146908,2.808219929499767,0.9992672641348269,0.5870974021195627,1.0,0.8806512681941082,0.8032223212740379,0.5087256743873156,0.38170015499904053
27089,4,92.36665872038067,0.7832730899365513,51.872175741988336,0.8942277089579269,0.9067418447638642,0.629432323776115,92.36665872038067,51.872175741988336,0.8942277089579269,0.9067418447638642,0.629432323776115,1.0,0.957332937085116,0.3112781244591328,0.5487949406953987,0.417837797403416
17081,11,104.06279615885806,1.0460456338614745,72.8046195322997,2.435927709661783,0.9908667951508994,0.5182139936400686,105.82163043410699,75.13140363843529,2.356944573997802,0.9563665146432379,0.518752604078474,0.9669421487603306,0.7649093270870133,0.40925170807501654,0.09721748200838864,0.15243757582884346
34031,100,199.20887907804772,11.911827747642194,167.22255498626183,70.7601853723994,1.8578523134961085,0.07504613699877294,211.9367482099669,180.57753028386665,39.488793098167626,1.7926756084483084,0.09901302926511685,0.684,0.5766390061653333,0.8930143886108296,,0.8309964865013856
08069,73,76.3190726043138,1.8954723277106154,56.48700964924807,16.04316192452218,1.4369515394223449,0.3417021602616012,79.2902347629012,59.51304555047476,9.062375015581425,1.3374332288346622,0.38064266466934465,0.8084068305498218,0.6766566660343536,0.5190267341433314,0.5752703094302907,0.3625073423849959
13277,9,96.23974152406386,0.9602845522912428,78.6797736467333,2.607621369144762,0.7881066989953941,0.7122922122756878,96.23974152406386,78.6797736467333,2.607621369144762,0.7881066989953941,0.7122922122756878,1.0,0.9139317239895036,0.4732773112896197,0.1757086473103756,0.12361491702524796
20055,12,131.85657081092546,1.0038623496599601,78.89687541233235,2.821763405543452,0.8902531957638272,0.5581384628102002,133.19291843607687,79.9998205612153,2.3060891500266463,0.8666415616311427,0.559906141632784,0.9791666666666666,0.7206116989563491,0.26800847939706673,0.09339895500775673,0.13226705632703992
13045,17,145.181907688526,1.6038426368829855,118.84952838044583,8.669118249051667,1.2331637033393574,0.503924507850373,146.39993245200898,119.77836681414647,6.862981963178685,1.214128759805228,0.5081075654876441,0.9757785467128027,0.8530948810161904,0.5147752176972475,0.2883753130167114,0.3909925625955032
46081,5,278.9993197867081,1.0987727867859456,187.82340063980752,0.5093145861853675,0.7511871475401555,0.5641377388305162,278.9993197867081,187.82340063980752,0.5093145861853675,0.7511871475401555,0.5641377388305162,1.0,0.8810174995056622,0.31034030477602387,1.0,0.24705248303112906
56021,21,137.95073042719503,1.024764937027546,97.17451208058252,4.411182850174095,1.020890977331505,0.5359528201650197,139.78253067881153,99.17014833550682,3.5892413481000065,1.005170376175686,0.5383378518469437,0.9727891156462585,0.7842927154193824,0.30967337000735795,0.14523058540182848,0.12494646081366612
21173,6,176.93921825673172,1.4544467701049726,140.4542210445174,6.035363915971455,1.096541614972154,0.48228454322557096,176.93921825673172,140.4542210445174,6.035363915971455,1.096541614972154,0.48228454322557096,1.0,0.7285978917139623,0.26210391897722146,0.22957395851362256,0.18720992757806826
48329,27,147.60705216833566,1.4586113376228789,115.91714675644972,6.190791426138101,1.0943240365594138,0.5017425660447961,148.9705771128646,117.6501306466884,5.77528723997907,1.0765905211913462,0.5028804531038461,0.9766803840877915,0.7813272361666888,0.5429956852947769,0.5210374114102777,0.3245061052361751
51660,11,118.96685912135477,1.4121770425620614,99.31208128223105,6.575820022873426,1.0464425573935046,0.5523533224907968,120.29591039053675,100.8159496247428,5.721986807943894,1.0221995715645258,0.5548435130843706,0.9752066115702479,0.8449296577868768,0.33386263490665485,0.24375920947516772,0.300783445813234
17075,9,65.90651182950867,0.669125589903209,33.018074825449695,1.9302436619430632,0.6982382554756844,0.740642101078475,67.0334266439981,33.593368084277266,1.3098511067896168,0.648170496070903,0.7445541911900517,0.9629629629629629,0.9460106912744732,0.1383458330929479,0.008923940161777841,0.09116294870289318
42045,144,104.45415769103468,10.191015286499823,89.42216210764913,37.04159648765915,1.8265281596097556,0.09931567411776397,113.75718984192777,98.50656480217243,21.800109385780342,1.755006208874851,0.12784418871620495,0.6854263117283951,0.6662624500810571,0.6100023598895046,,0.8148029345188733
06107,78,107.51448138329128,2.9055415984041844,84.9289814340135,22.74010696598584,1.5637291988299007,0.2669003109177165,113.11060137143934,89.37622999617395,14.02129825678335,1.4845107440113754,0.2953765457849785,0.8241288625904011,0.7209092601938507,0.5666690171810733,0.8965456622965263,0.47687168900320015
39171,9,95.07739288251116,0.7423323263259793,66.59806685416876,0.8040502686886627,0.5799656616786382,0.7358577132213913,95.07739288251116,66.59806685416876,0.8040502686886627,0.5799656616786382,0.7358577132213913,1.0,0.8996219099861934,0.08387638912927434,0.0,0.04130404030133909
28003,7,176.0772645951393,0.9477610554780188,144.17399539956668,6.746207601498167,1.081904419116571,0.5893445990799377,177.36277454516497,145.17996867366782,4.889101963139576,1.062777427848166,0.5926479315738743,0.9795918367346939,0.8362479109003699,0.6603651784168953,0.2569811892423542,0.29212112242046834
01119,4,89.43427397434773,0.5545413560599907,63.63095101172093,5.054503093755218,0.9973319905497469,0.6817732248392799,89.43427397434773,63.63095101172093,5.054503093755218,0.9973319905497469,0.6817732248392799,0.9375,0.7944082536847019,1.0,0.1556390622295664,0.350102141183441
31111,8,176.295292003413,0.8661591197978757,105.54253637387288,0.6694670252448764,0.7906125533711683,0.6147641096835269,176.295292003413,105.54253637387288,0.6694670252448764,0.7906125533711683,0.6147641096835269,1.0,0.8568713791151448,0.24999999999999997,0.375,0.233273021053563
13241,5,62.54652274100509,0.8595274586725714,46.80750873530098,0.5028379209455861,0.5878901854116297,0.756527445230653,62.54652274100509,46.80750873530098,0.5028379209455861,0.5878901854116297,0.756527445230653,1.0,0.8710729039021725,0.33102365960919994,0.034851554559677214,0.24264158285029988
13073,20,157.70258826295085,5.29755885929383,126.68102818164678,11.038769286913684,1.3978260590505176,0.3055561205659444,158.9417853211966,127.97834899571761,9.674247824635145,1.383965277801041,0.3082294898709826,0.9725,0.8354075645477603,0.5148127494739614,,0.45636564695211534
34007,127,114.50721816557143,9.762999723694197,92.74333534078691,39.20812780116456,1.8029464597166542,0.10862876946644776,123.21318344703566,100.96624277978424,22.76052206548581,1.7172107099691982,0.14054487117560255,0.6854113708227416,0.6238236596949603,0.8212033888794505,,0.7574433302825998
42087,12,70.40180700890792,0.9042097114969097,52.88876347551582,3.5734465922170124,0.8021483539520097,0.7003289015934702,70.42845927442345,52.785905301391054,2.4213263567454746,0.776662148716946,0.7051335455915306,0.9722222222222222,0.9132139460229265,0.368273977587346,0.37418541630608876,0.10529660491124626
17043,216,82.2285561271293,7.8258437417107505,66.9735642358809,32.15228492962262,1.7952363031438217,0.11879829385278029,91.49114476142617,74.77915015939669,17.76688151422592,1.6674812240131296,0.16505834606296604,0.6108539094650206,0.6089043273701447,0.8818364173429125,,0.7467753739928378
42073,28,91.58746127318756,2.7045621241518667,74.20565283408797,12.654442658270492,1.3993963955022923,0.3640052871717986,94.75418327452299,77.26254264224191,8.911057121220805,1.341539340047871,0.37904657075631315,0.9030612244897959,0.7789838137348514,0.6334859227506421,0.7460846374604153,0.4423767843066301
47165,42,72.16956974938235,2.0034810348949965,49.853543532638525,13.934158919867027,1.5170592545521204,0.3603270180751771,80.91182651569213,56.734721317470935,7.655097415899342,1.3494132649341133,0.403458532054297,0.7341269841269841,0.7518211030898226,0.5529859236492274,0.8602659587698435,0.4041638977755181
13087,7,79.49896562821438,0.6084852689908247,55.74214046970359,2.524908862961792,0.7906711709897184,0.748421760307289,80.31386763551363,56.73043156773728,2.4045076358550257,0.7654768203853374,0.7489946462692628,0.9591836734693877,0.8958783286695766,0.25967657309997993,0.024893967542626773,0.133891049160224
21145,17,96.02575103154587,1.3045614048885383,68.04064237237093,3.918331007135638,0.8683590647599013,0.6189631219624535,96.00522609047262,67.95273665013995,3.3835799095371946,0.8604730652111898,0.6209039501343012,0.986159169550173,0.8522714252940614,0.2489172888302308,0.20396112613685674,0.1837768667374626
18033,9,101.73491688305032,0.7560830455797556,71.95306764163648,1.4954035074557646,0.6749175917143615,0.7415742875724042,101.73491688305032,71.95306764163648,1.4954035074557646,0.6749175917143615,0.7415742875724042,1.0,0.9361073561650739,0.20751874963942177,0.4591479170272448,0.12315799221821212
06109,11,118.58884679723839,1.1282024255287588,85.543978552859,9.462419003779164,1.0356695956059423,0.5651719661542932,117.2331032990666,85.27458901552578,3.80672436562613,0.9850975315780444,0.582668185864202,0.9421487603305785,0.7930305933575025,0.11773138480831533,0.185629683595744,0.14850221888161685
08093,5,68.67186795975222,0.9444154867649264,46.38129351388274,9.49888391938179,1.2352395721135794,0.5990601571618743,79.22143143907026,56.34637997336145,5.1208110921101335,1.0489438501577493,0.63074935936688,0.76,0.8280479226965106,0.3958156020033583,0.31452470277266564,0.21821049352317648
48115,4,127.14263248019246,1.0896860197424756,106.54715011174818,1.5338684970277565,0.6743327651328527,0.6972496955269184,127.14263248019246,106.54715011174818,1.5338684970277565,0.6743327651328527,0.6972496955269184,1.0,0.8636729851859453,0.0,0.3112781244591328,0.10032323978658886
13279,6,115.26858372993068,0.9344081686390068,89.1420442481075,0.9148352429364215,0.6198619788485407,0.7059768044375696,115.26858372993068,89.1420442481075,0.9148352429364215,0.6198619788485407,0.7059768044375696,1.0,0.8756389067920992,0.03252996046359907,0.02072083962390797,0.03384187851268772
08067,10,301.02972057871074,1.0204540952115435,136.315977066758,0.7592862553938788,0.7909425701867175,0.4957907784601055,301.02972057871074,136.315977066758,0.7592862553938788,0.7909425701867175,0.4957907784601055,1.0,0.7427298419786343,0.06969485516067772,1.0,0.09002030443484757
37027,17,165.71655315999698,2.9124235872427047,140.05076219321333,6.5754388198035745,1.32422495520737,0.3851962555043325,165.71655315999698,140.05076219321333,6.5754388198035745,1.32422495520737,0.3851962555043325,1.0,0.8511246491378345,0.6903609120441133,0.7287131042890485,0.5020420569414237
26155,17,73.49489454268806,1.8262012846870626,55.18462161831731,7.277326491264067,1.2489697940731874,0.5088689742269609,76.8439910151262,58.83347851071603,5.786703446660896,1.1683995037821882,0.5183315707747452,0.9065743944636678,0.8803831401765096,0.5016834370028231,0.33501363402610734,0.23672260058590414
01121,22,101.75528370068464,2.0975584055067817,72.73964414701176,14.537117760671723,1.3684791588539578,0.4047082121586178,105.42216545626412,75.67574421747075,9.079945704495396,1.28686504228207,0.4278217931449644,0.871900826446281,0.765044370005244,0.5438069240746461,0.7742817180161998,0.32511732428847706
45063,74,79.1407475845609,4.1033485216350725,57.723711445645556,19.630535107801652,1.5631532472165692,0.23295730463461117,86.35911768458784,63.153461414321434,10.39720607136919,1.4223133995341257,0.27769186762550957,0.7209642074506939,0.6653926500168313,0.6467832372251279,0.8444942920252662,0.4337476968672642
33017,25,95.45207709147837,1.7484371680376571,66.29046980683233,4.822477262219772,1.093340715224353,0.5186488109960579,97.48476771757818,68.68111351958089,3.896129808985874,1.0747688819818226,0.522923670042288,0.9424,0.8192500112166353,0.18946846309312287,0.13665903189271084,0.15849217479938124
05111,7,70.58425575036597,0.8490143992830055,47.96840398544894,3.822630830417921,0.981165216153405,0.6544507224848147,71.52041879327615,48.18721468330498,2.162897989762017,0.9378105445003583,0.6627967554955795,0.8979591836734694,0.9126769940154559,0.2875593963544933,0.1518355013623415,0.1603068522400174
41053,12,123.14139425608423,1.7364959015066017,94.77282586091229,5.291524478173937,1.0531431583423876,0.5281731977597355,123.0727405067484,94.5083463975565,4.401301648505275,1.0465217818272994,0.5306055695658823,0.9930555555555556,0.8839122107259634,0.3192778423193174,0.4809438479455066,0.29452170241223485
39149,10,124.35508610857714,0.9818564611577336,83.90281461558087,1.0467569079994379,0.59686149324501,0.7014843303429427,124.35508610857714,83.90281461558087,1.0467569079994379,0.59686149324501,0.7014843303429427,1.0,0.9000375313684469,0.12161017527648024,0.10803154614560012,0.06523963053109258
36101,30,45.44197594649066,0.8097251682519283,28.930249773758366,6.497153217805654,1.1832303255656584,0.5970186976480424,50.44714871878274,33.270019903222426,3.881683803721054,1.0231547205372529,0.6279307280890545,0.7933333333333333,0.8518704964533652,0.21137305505818413,0.6707559071486446,0.15479313190456834
26101,9,72.34521560579559,0.9962917802867152,49.27894331890105,3.7212148173665325,1.017955517641173,0.594852997994161,73.13252525319776,49.856740407865146,3.145651691101903,0.9930936320118355,0.5980649427192021,0.9753086419753086,0.8465663592985233,0.8469506943242517,0.18028402765758517,0.19335417441185906
40121,13,92.65110785159243,1.2477274314431097,59.98044603015987,20.921015741495076,1.1826271596383562,0.4919553366583257,80.03015155891636,51.97661020530604,3.439524037774041,1.057823455727075,0.5813425666589906,0.7810650887573964,0.719402590679186,0.21129856051243953,0.1765419409916515,0.08378716337452766
45037,6,105.53857896499142,1.0603224219767677,75.39499405627761,3.7268951710421905,1.0625755769216751,0.5734567815554596,105.53857896499142,75.39499405627761,3.7268951710421905,1.0625755769216751,0.5734567815554596,1.0,0.8689019406237476,0.5000000000000001,0.3298463350027986,0.19451895207768244
55097,14,78.85685332237665,0.8056443374742427,56.3694458162961,1.625798308924346,0.6816876865386614,0.7243789747851345,78.91727044170064,56.31991802308493,1.2955338618292247,0.6749271105721929,0.7255741133383151,0.9948979591836735,0.9010065122625496,0.11450044573317085,0.009874475792477754,0.05085406441741276
23017,17,50.11128868314232,0.7671567133365619,30.36313195760286,4.550595193847439,1.1188043657546005,0.5948197818921116,53.976723272275116,33.35618046384077,2.530465072413849,0.9889853789383454,0.6147685455788146,0.8096885813148789,0.8345506285103317,0.03865640438942276,0.0634288167498792,0.09100296084844924
55063,25,90.72762283504332,1.070305960116919,64.43970092070616,3.0880573008528054,0.8494965492379039,0.6273786066825939,91.11713310852886,64.78464664046803,2.435415319478838,0.8437973061360814,0.6298977025491418,0.9632,0.8271889771851403,0.2610795277199954,0.25547426579195215,0.1363664879502888
27027,13,89.81666434976545,1.1044196011222611,59.57779196076271,2.864556618805746,0.9022459808825274,0.6074847043978197,90.8553408324593,60.64512562756687,2.5570239742897334,0.8756337622372553,0.6089613400630838,0.9763313609467456,0.8471009345788918,0.12112678725621354,0.16045441092970722,0.11409537003475154
37087,16,99.25465998305188,1.7940173096683827,69.41865850274012,4.332224286460958,1.0115057703755947,0.5004386393129724,104.98922652214301,76.92160998357119,3.8421048986261708,1.030462619369089,0.5037387323136026,0.95703125,0.769666661604431,0.35736690884937417,0.6355417900994047,0.19468750683834465
41007,11,88.06324100747715,0.677762337109646,57.40454968152207,1.3218401564732063,0.7784061663327954,0.6503127546372595,88.41077634594426,57.717211273447994,1.167145835690382,0.768226217718902,0.650964434691887,0.9834710743801653,0.8833722413249391,0.22374675005466665,0.13344827494186556,0.071747852426886
05145,13,125.28202449328029,0.914967052440342,95.183077494979,7.0849556587516584,1.081237298336826,0.6045066190645327,125.821265301481,95.2692078206502,5.5789512524428515,1.0646331531260456,0.6085651810109691,0.9822485207100592,0.8613104889195273,0.40507957598613376,0.3548598501605522,0.32039136586024736
18067,20,159.85259502510195,1.8477688934272514,128.067342532685,9.331199560998208,1.3585016111314285,0.3550072519885859,162.33324061329026,130.73157194203193,7.688936738211439,1.3352348301880088,0.35845789975126263,0.965,0.6831958156307095,0.5786311756931665,0.3958156020033583,0.4462889187688387
48373,10,139.132791954254,1.973956166558645,95.76911526891676,6.957657017798109,1.1445033082825795,0.483529515530969,140.94047395201605,97.17831014113936,5.620105758542785,1.1180446477139996,0.48748914442891866,0.97,0.8166389415694283,0.6032465783135326,,0.3710573119053252
48141,161,116.9559229120235,4.900613270221488,89.70916580007207,30.838926555920455,1.6590457404601224,0.17357865919042642,124.81098251271796,97.28814716648554,18.495589132321548,1.5804267381869588,0.2058548031328103,0.7547548319895065,0.5955867959091294,0.6909230313336496,0.9249780755843993,0.5437934355878755
47109,7,108.68091638890006,0.6571093795921835,63.702380239878686,3.5366090662186203,1.119927736744248,0.5673038306994881,117.3350237255601,73.65641097564534,3.463011273041935,1.1161061690587653,0.5695022521528834,0.9387755102040817,0.8391217134360657,0.5714285714285715,0.24955446952310184,0.18210190581684896
48387,4,63.3840590668888,0.3412892854848398,48.666027614884385,6.925140344788255,0.959010590165931,0.7719482955714143,68.0387285451904,53.39096923125884,2.0175695142174526,0.7187822648196076,0.791554999788205,0.8125,0.9432826003798007,0.75,0.75,0.17218046888521676
18093,10,126.92647121406708,2.1218180209670185,93.53109208470113,2.183280086643545,0.8731416307907801,0.5697941282134584,126.92647121406708,93.53109208470113,2.183280086643545,0.8731416307907801,0.5697941282134584,1.0,0.8439652801158332,0.17880078466304286,0.40635308311868845,0.19394591845266024
19141,4,238.04169434191746,0.7596287173866776,115.9618657600433,0.5495091800658896,0.5685311996058962,0.6426297882757206,238.04169434191746,115.9618657600433,0.5495091800658896,0.5685311996058962,0.6426297882757206,1.0,0.9889934638392148,0.1431558784658321,0.24999999999999997,0.20746905003281518
20037,11,87.24687051814938,0.7597327965817605,55.064764944964594,4.22921915523057,0.7756323738294205,0.6444059938482563,88.48205393678472,55.01464004921159,1.5268049139262392,0.7117523237683469,0.6561780934964978,0.9421487603305785,0.8593094854894087,0.391969982607562,0.30586617969093455,0.11445551040593074
13027,5,93.679625875802,1.8318651095146345,60.48562382307774,3.363910363833244,0.9567672471377487,0.6240108531528963,93.679625875802,60.48562382307774,3.363910363833244,0.9567672471377487,0.6240108531528963,1.0,0.9586971192366068,0.25192357407447924,0.10803154614560012,0.17886419698175554
13215,53,123.82082815793764,4.4482102904225345,99.27154618418983,23.79498842382069,1.5291969164083128,0.2215776208927341,124.13327086619593,98.98208019702341,15.610609198644763,1.4799505065634881,0.2397424386653861,0.9053043787824848,0.6507720151611697,0.7750584647009173,0.8830660363018233,0.6430682555368524
20205,4,178.411562820851,0.8735821196367886,93.70998183662795,0.7595252211990643,0.7675216744750926,0.52322558059598,178.411562820851,93.70998183662795,0.7595252211990643,0.7675216744750926,0.52322558059598,1.0,0.909032992363207,1.0,0.6556390622295664,0.2346804688852168
19179,11,74.77505267714236,0.9649887087510017,54.58805971576962,1.58988805566472,0.7003318428893931,0.6748805306941195,74.77505267714236,54.58805971576962,1.58988805566472,0.7003318428893931,0.6748805306941195,1.0,0.8561546540458728,0.4387038388365103,0.13698632467861588,0.1353866545970613
42027,31,128.34226239015038,1.4193032344776408,86.7194456872821,19.078060395199422,1.3030811167210024,0.3966822220730378,131.16306531817756,88.799620935844,9.623772865574285,1.21834464454188,0.4290908365795474,0.8574401664932362,0.6770673373362773,0.3801709349135149,0.5684291201508058,0.264393210687982
17017,5,153.83872329506966,0.967019833065626,75.75941909719097,1.04548101951019,0.7946791216711769,0.5586074449839074,153.83872329506966,75.75941909719097,1.04548101951019,0.7946791216711769,0.5586074449839074,0.92,0.8442020113927095,0.24902249956730654,0.4390359525563189,0.20896762031413296
21111,191,106.51671111341184,4.544364806361208,87.31306267754304,36.36179259586974,1.7687251272973046,0.14107786960635116,114.10242687502688,94.63081386938009,20.879542836188666,1.6691211906889245,0.179900642337272,0.6907705380883199,0.567860628817875,0.8225050177535265,,0.7021123090370494
12101,133,96.34914773274521,10.536620517365794,73.30452405298738,39.215179426970764,1.8449953309216063,0.07498846238369171,115.02033110849473,89.43749268076793,22.0474147762521,1.734032455148893,0.1161015790020998,0.5149527955226412,0.5721973146087076,0.9205557094658363,,0.7154558559552047
30063,20,103.85784567524883,0.795223253630687,72.04987775276454,1.6884961516416006,0.7400990761334967,0.695457154451047,103.98158161727356,72.1730124662765,1.6352865503637755,0.736941429707766,0.6956256268682495,0.9725,0.8782986974728821,0.3132676083084625,0.05679756852411682,0.07726670069807073
48179,7,119.72351989217422,0.8963357878703793,79.18659757555797,1.3751587466587607,0.7629089151835335,0.6256042692870093,119.72351989217422,79.18659757555797,1.3751587466587607,0.7629089151835335,0.6256042692870093,1.0,0.8451801537209708,0.34676806944809613,0.16889485547144875,0.1810671214302733
47131,10,109.29207542075366,1.219387495170604,73.98713106253196,8.181274226385632,1.1312150166129502,0.43452766063488696,112.23906002338495,75.6280628415431,4.86907699622447,1.0873279748526345,0.4470079299249763,0.92,0.679842430328714,0.5501768788825183,0.11967491084997846,0.19241210482222393
