GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,150.61515141350094,5.785349983676429,122.47259133057673,38.652113881687974,1.6298314041441517,0.18626651382206885,153.23804283076197,125.84438554079077,21.622917628087183,1.571036996841946,0.21690875615564986,0.8103298611111112,0.6242519467247901,0.7609912456871306,0.6548575458269759,0.5601533609466232
38059,5,171.37337024139995,0.8361373675584297,129.8967368386473,4.235585327633303,0.844696899691145,0.6876970905082688,171.37337024139995,129.8967368386473,4.235585327633303,0.844696899691145,0.6876970905082688,1.0,0.8545654306729386,0.1103403047760241,0.11452470277266567,0.3190461030861855
40143,175,168.44745738573354,9.639854648022931,140.4226534399209,56.83754541511907,1.79531313611705,0.09447694370682075,172.25884176649706,143.74829768015687,30.488090907909765,1.7270680409532613,0.12134640638687912,0.7357714285714285,0.5478118610167235,0.8785126285893945,,0.7549817762973051
37011,5,201.4482149914435,3.430387015361868,166.44027624493125,9.18107178079169,0.9618497914653278,0.5143860742202344,201.4482149914435,166.44027624493125,9.18107178079169,0.9618497914653278,0.5143860742202344,1.0,0.8378969305614004,0.3958156020033583,0.6099865470109875,0.2744088792474719
04001,16,124.99995308668596,2.0731349453184826,97.87475612342384,43.61325069429137,1.4798553908874996,0.3501497781641081,128.47929915875227,97.76533284986252,17.470850827562455,1.2996704050127161,0.44389318261004146,0.65625,0.6428522790392825,0.524090622911468,0.3112781244591328,0.3590920650701933
51031,12,160.32382442334347,2.76276576654496,137.29909736747783,11.39008795278847,1.4407255831734678,0.3612508741487812,161.10895893546777,138.00819072477577,10.325814980302034,1.4328484787111222,0.36329201467251604,0.9861111111111112,0.8001153883871317,0.6600066106186521,,0.5766592763522849
26163,611,173.86231243814188,39.09931133147471,147.46417624815166,122.11499201212844,1.942516165961226,0.013983904603001002,175.91188579435465,149.13165833195768,51.06653146097783,1.8601058806935773,0.05145973080862182,0.26674095483511506,0.309240585591588,0.9299887392563744,,0.8737302321326481
41065,8,89.68358442921722,1.074182364653526,69.34935020025569,3.323196291335091,0.7312663323092221,0.6930701997702218,89.68358442921722,69.34935020025569,3.323196291335091,0.7312663323092221,0.6930701997702218,1.0,0.8812943333405816,0.21936093777043356,0.27902459041938465,0.1747662538579785
27045,6,101.04956811517401,0.6952795475797179,80.83546606677112,4.255204433479019,0.8833311531671325,0.6610282422793144,101.04956811517401,80.83546606677112,4.255204433479019,0.8833311531671325,0.6610282422793144,1.0,0.8485326704059443,0.08880563947945651,0.0,0.43486172311259974
02130,4,180.49839801082177,1.0339541953941742,109.22137630686935,3.5818688708076802,1.2514987492854304,0.4400095982886588,180.49839801082177,109.22137630686935,3.5818688708076802,1.2514987492854304,0.4400095982886588,0.75,0.6531691296922929,0.5,0.75,0.4597826100686579
55001,7,127.70785058528283,1.221591960883579,109.77371475388492,19.93162399224993,1.3627642761132477,0.4088325656057647,128.91015427317535,110.16310629180583,12.335051906914401,1.3061211006566475,0.42869519224746777,0.9183673469387755,0.7258772796698673,0.6253491072973905,0.6893917467430877,0.5805275112135824
39147,14,101.44878498554884,1.5703364178784813,89.63284338995624,9.396953077526527,1.1707211194531182,0.5156855044279488,101.4951911861079,89.55746207697158,8.074381759685423,1.1578307741596436,0.5197468330198791,0.9846938775510204,0.7981243862702405,0.46492104233659626,0.5918210039183628,0.4219058916994025
28035,17,202.65643922020763,4.065033336758332,176.15131731943313,12.135167475895507,1.366071626906467,0.352164635257896,202.1960075708391,175.8643166518998,10.127717684129259,1.3594220285873042,0.3549221983354423,0.9896193771626297,0.8263558395422905,0.6382965607778543,0.4996768578138836,0.6040118048042982
55039,20,172.5066353727231,1.5515692319184415,152.74033153256715,13.08810698980498,1.3553616159875554,0.4104348862567917,172.82843526187156,153.0349883529033,10.532718411309247,1.3422057305995463,0.4148642668325113,0.98,0.6927573848136552,0.5865128355435002,0.7582766571931676,0.5651901953370395
33019,10,155.83145266622947,1.185665838486224,132.64094351656547,17.13271418434894,1.1853287590514985,0.5219355140757634,154.01089036637998,130.0605256023599,8.472915778974091,1.142451325317367,0.5396012771329094,0.95,0.7950402766470693,0.40628485095363936,0.6099865470109875,0.44309173450871797
51009,9,151.11472897570522,1.7366517767607257,125.40551966339714,16.803876727879864,1.3025960936727543,0.4003415232896723,151.44476135929463,125.10711780783704,13.75606619040793,1.2849402985758622,0.40693303889727334,0.9753086419753086,0.749714259191931,0.7746778141874013,,0.5895238851050226
29113,7,235.5147796118993,1.4511044102596806,214.34971427412665,5.372458011339681,1.194951891446537,0.5174504589696076,235.5147796118993,214.34971427412665,5.372458011339681,1.194951891446537,0.5174504589696076,1.0,0.8077968000661987,0.7041636107088362,0.5087256743873156,0.47388425181562127
27089,4,77.11718905702318,0.6539569558619063,40.48423089016505,1.4593650611851419,0.6298447168423822,0.7653547922179493,77.11718905702318,40.48423089016505,1.4593650611851419,0.6298447168423822,0.7653547922179493,1.0,0.9613606446716736,0.24999999999999997,0.1431558784658321,0.14736835890174124
17081,11,132.6898352518752,1.3338063933159792,108.87280465438377,6.825124807127781,1.172177322965199,0.5555828361994143,134.82801414033008,111.72813552259466,6.191646107911106,1.1438756929811031,0.557490211786674,0.9669421487603306,0.839815425504005,0.43607400197424107,0.5229848362894218,0.2652592812121094
34031,100,215.5327897727233,12.887926871651056,194.83672798784315,89.53404303904944,1.879033224040761,0.06505913159157155,221.04824737349887,200.0049782035062,45.98613229332086,1.823070387656517,0.09020528247706085,0.6837,0.5009285842920377,0.959531296097706,,0.9049853377344432
08069,73,176.37660519085333,4.38051673043923,143.37762905308804,43.71045959109783,1.6667098104384772,0.1866170102385393,182.34605927348167,149.31009771632034,24.982769518065194,1.597822233105488,0.21558117715062775,0.8054043910677425,0.5824386525853583,0.7782646469196954,0.7654412990524351,0.632384598628172
13277,9,122.86138262809351,1.2259165074898042,103.30296093020075,4.04968354875795,0.8831132753047397,0.6654262607150864,122.86138262809351,103.30296093020075,4.04968354875795,0.8831132753047397,0.6654262607150864,1.0,0.8897667399593784,0.26866647658950915,0.35686714873036735,0.2859900596376134
20055,12,129.36666304711886,0.9849059590694931,99.78638285650459,5.357040912645949,1.031510303552049,0.5522763005750938,130.38035969289547,100.53320711391719,4.094730235082828,1.010904139797837,0.5556359643153348,0.9791666666666666,0.789846604732061,0.7880764030341533,0.11279969401969718,0.27790535772475505
13045,17,201.32078237868592,2.224015785508897,177.4329109841843,15.30717845315634,1.353855709441972,0.4039913242698404,202.64136188105874,178.83924738059417,12.689117233547773,1.337816666768546,0.4080006003175343,0.9757785467128027,0.7595980722976065,0.5553514460158011,0.2883753130167114,0.4987266641358835
46081,5,209.56024484922136,0.8253034251429523,145.79342267162448,0.9137564242244338,0.5671379432789867,0.7433663262414826,209.56024484922136,145.79342267162448,0.9137564242244338,0.5671379432789867,0.7433663262414826,1.0,0.8890420867620756,0.31452470277266564,0.0,0.23302632576589527
21173,6,136.0408567244808,1.1182607599076277,107.34658291931036,4.1443106744862135,0.9250969062705765,0.6338471088974218,136.0408567244808,107.34658291931036,4.1443106744862135,0.9250969062705765,0.6338471088974218,1.0,0.8443803809993691,0.31127812445913283,0.22957395851362256,0.1814082498419486
48329,27,176.71769400032682,1.7462745054584994,147.21081519145775,7.008134883956148,1.2037796342553302,0.4446293625048171,178.34913043469084,149.37724348880295,6.4293358745810085,1.1881893054155743,0.44581049303864795,0.9807956104252401,0.7726342038305618,0.5212417604210549,0.5833964865006065,0.3977785484404994
51660,11,202.8015651097312,2.4073234895734896,166.43533818564458,12.647309509273883,1.201295149541613,0.41744682674252936,204.3291431101297,168.12429975891092,10.42640594670028,1.1809890940214847,0.42110130070867713,0.9752066115702479,0.7457691016064832,0.42667372490512834,0.5229848362894218,0.402137076264907
17075,9,106.75024380703245,1.083797607806495,87.75280708378028,11.1412997298965,1.1486748676396652,0.5466498871499165,106.01201941227447,86.44015485951326,6.882051068941625,1.1159315933181142,0.5597027298923257,0.9629629629629629,0.7809298218856449,0.4798785661271025,0.35686714873036735,0.3366419734026231
42045,144,177.04495908428942,17.273298873967082,149.179092273911,68.05934938579107,1.8554692672232498,0.06196270486956053,183.05703568573875,155.54121002632036,36.748908576598936,1.8041674240919001,0.08489916727741685,0.6854263117283951,0.5539332890590767,0.7880764030341532,,0.8275486693881239
06107,78,193.67357697906766,5.2339612969743525,174.2525772005934,52.75536630583006,1.7525435238067644,0.15587192793173493,197.13700807708534,178.38548689558684,31.166002513244628,1.7017476197650576,0.17936180516184705,0.8257725180802103,0.5765736842964142,0.8813359637164375,0.9504018843927196,0.7456806667157816
39171,9,115.70346417989691,0.9033737582053163,91.6144048552338,2.0514561312518804,0.7392656028084595,0.6862856587230522,115.70346417989691,91.6144048552338,2.0514561312518804,0.7392656028084595,0.6862856587230522,1.0,0.8517028735648113,0.20751874963942185,0.1908745046211094,0.27238317776561416
28003,7,196.88705655264775,1.0597727364595204,183.4513646847379,9.672574726606879,1.2200698683646802,0.514272866575417,198.02767905791575,184.54553482849988,7.146353412907769,1.203821323955611,0.5179372050910972,0.9795918367346939,0.7934910851740418,0.6603651784168953,0.2569811892423542,0.5095684165788095
01119,4,169.6309492023148,1.0518045534464362,123.07946348038053,14.934894561620045,1.1259089973358924,0.5944334236565233,169.6309492023148,123.07946348038053,14.934894561620045,1.1259089973358924,0.5944334236565233,1.0,0.783965349715428,0.40563906222956636,0.5,0.33921103038354194
31111,8,180.84789974487086,0.8885266071500042,111.7433114307861,1.35697247847646,0.6987264977928396,0.6635659896291211,180.84789974487086,111.7433114307861,1.35697247847646,0.6987264977928396,0.6635659896291211,1.0,0.8490359623311838,0.1721804688852168,0.06227890139685224,0.22633147765802414
13241,5,87.07920280134782,1.196660703217747,71.99386207367218,1.0898403231381117,0.6136368132752853,0.7249492362296531,87.07920280134782,71.99386207367218,1.0898403231381117,0.6136368132752853,0.7249492362296531,1.0,0.9434188922414064,0.3958156020033583,0.3958156020033583,0.27218919182407475
13073,20,240.56847094925087,8.081196691705635,215.24355057357468,21.878191277833576,1.6028127055484043,0.20622240666828578,241.90207810725144,216.57876957652027,18.762545233051142,1.5936702870060402,0.2089485057857841,0.9775,0.8057610255379505,,,0.7092576245562427
34007,127,167.6455534776069,14.293627235916436,144.30518505733556,66.05042335493947,1.85746591800084,0.07269386820318773,173.01726695454045,149.56091445467212,35.24418123322963,1.7941371063703964,0.09949961633384811,0.6852873705747411,0.5423324015150213,0.9189371142855491,,0.8476229929792326
42087,12,128.9450744215917,1.6561135785469603,115.96087161089797,12.257168446581854,1.1164105045321708,0.5235705724833415,127.3406063704814,114.4168672162246,8.506702282454945,1.0976107280328555,0.5321580346718817,0.9791666666666666,0.846372287794345,0.48373501976820044,0.6548575458269759,0.4192350929925075
17043,216,144.61724293339088,13.76349043273966,121.76313213170423,62.89553028442905,1.8578798365986293,0.06871344952136149,152.42223295507583,129.03491901942314,32.65202907744985,1.7701165657055604,0.10233091271856967,0.611539780521262,0.4758564312664216,0.9257569782805752,,0.8504638732618195
42073,28,165.14395963014874,4.87667298600972,147.56359930228078,27.776991507927644,1.620590473046687,0.22545770175953814,169.10294422160243,151.5867991511879,18.565976897968564,1.5786727066127515,0.2393502483203738,0.9005102040816326,0.6961715396750289,0.7959762679289637,,0.739645101752278
47165,42,152.75399446770805,4.240564714231617,133.45381169595646,50.154305360378764,1.739654626718021,0.1699433641746363,158.1770684912993,137.53677332122646,23.717773184929797,1.6442685991716413,0.21349297193139077,0.731859410430839,0.5636654878436512,0.7929111810099108,,0.73303743139181
13087,7,117.64682745366328,0.9004690926903489,99.91306509256793,7.553890293358024,1.0609427146088355,0.6328250224788886,118.5879465050377,100.8217661298449,6.538441855651459,1.0413790211631864,0.6355081968591563,0.9795918367346939,0.855870528035819,0.37166203699072264,0.1778732139766475,0.36995555328002805
21145,17,173.13335114434005,2.3521095682732183,156.18778802498002,7.106357269518747,1.2820329301259412,0.4457781814204245,173.63181481176065,156.77560986756302,6.6552841242588086,1.2770296752836134,0.4465659388837636,0.9930795847750865,0.8860388474183241,0.5971070495853705,,0.4924685491211801
18033,9,123.06786647066619,0.914627250358,97.43263050361826,4.288137364596665,0.8377203832390961,0.6510121887148975,123.06786647066619,97.43263050361826,4.288137364596665,0.8377203832390961,0.6510121887148975,1.0,0.8406341567187605,0.3265026079769937,0.4591479170272448,0.29689593227573774
06109,11,181.6312802444576,1.7279605667643843,156.5491329363756,16.51136176952526,1.2689482921827593,0.5025686242229562,185.2283472888122,160.42285313063184,10.47090347409304,1.2171924190629546,0.5135551931809647,0.9338842975206612,0.8177065252626025,0.5232963166811639,0.42956313049465866,0.3664405773826458
08093,5,189.14738458040776,2.601264893267701,165.4304619762423,61.91712773840566,1.5204712618440084,0.35051563766676946,183.00170801044388,159.050379751604,15.281859976830937,1.333987863672234,0.4380845562151107,0.72,0.7590837137680296,0.3958156020033583,,0.6206200403139608
48115,4,79.16102745900231,0.6784558668310064,69.8687746395073,0.8106198787147598,0.5431801482081562,0.7804203895283853,79.16102745900231,69.8687746395073,0.8106198787147598,0.5431801482081562,0.7804203895283853,1.0,0.9253730026734206,0.02072083962390797,0.0487949406953985,0.12703427017013086
13279,6,146.4457419112983,1.187141310115576,125.16809718070655,2.0122624098153468,0.7846367838346837,0.6580698926936572,146.4457419112983,125.16809718070655,2.0122624098153468,0.7846367838346837,0.6580698926936572,1.0,0.8801271268401386,0.20751874963942185,0.0817041659455104,0.23808040100864725
08067,10,271.9017686960647,0.9217138853524343,169.35768252597475,2.384300250854655,0.8286384896751388,0.5701454567431478,271.9017686960647,169.35768252597475,2.384300250854655,0.8286384896751388,0.5701454567431478,1.0,0.773077166213526,0.3340426790508253,0.00729915676047397,0.2611802680304582
37027,17,155.80334489231504,2.7382016339525506,135.68331944685232,8.06129828006244,1.3065341832915993,0.38019782297220545,155.80334489231504,135.68331944685232,8.06129828006244,1.3065341832915993,0.38019782297220545,1.0,0.7792750512524487,0.7168755281980523,0.7287131042890485,0.5973801200965279
26155,17,150.29407720011918,3.734507526972439,136.22159580527554,26.193653543363347,1.527605156152945,0.30258842754383186,152.2589272661023,138.82964505449905,16.997938871768678,1.4769267821003875,0.32037248196039625,0.903114186851211,0.7505005268640312,0.5661236006735825,,0.6208642778549578
01121,22,150.89685166726576,3.110550607968613,131.49117178896654,38.02959496774756,1.549672927566366,0.2677566156279248,145.65742880635943,126.43627673043981,19.496789303796824,1.4847321440712087,0.3031968817465339,0.8698347107438017,0.637841369648598,0.6384710344322807,,0.5447574484398269
45063,74,141.85768059073982,7.35514285245581,119.40114270194935,47.50430393998877,1.7185968966281755,0.1384353709088485,146.5355383139838,122.12908280098756,22.55723427784739,1.620393678790058,0.17868399564709295,0.7242512783053323,0.578694282307163,0.8409086237093718,0.9482307247929136,0.7224466529119014
33017,25,161.33723342804913,2.9552842023922024,137.91234969175468,16.41796339954466,1.407506817139414,0.36218426566310236,163.73159452611299,140.00836458736177,11.957788815639596,1.375534166462283,0.37088479629092896,0.9488,0.7385963690966435,0.5411960388478938,,0.5147684729561914
05111,7,94.92134208348571,1.1417501731996296,82.19966305405096,9.11641210744412,1.1958581323346449,0.5328458582508739,95.1736525864167,81.95209919613482,5.758922677331963,1.1616393294552685,0.5439517402736078,0.9591836734693877,0.8446091217769752,0.2983666623176935,0.6893917467430877,0.40354173478167343
41053,12,195.83830668824322,2.7616417612985145,167.02922008656682,9.988190559846037,1.293455740160145,0.4014195514270769,195.6438980094385,166.64556490282374,8.506346358433554,1.288514871210216,0.40364856372556407,0.9930555555555556,0.8169649282847976,0.6548575458269756,0.7880764030341532,0.5239385138652736
39149,10,164.9884704508601,1.3026809019075218,142.0476415221051,2.8649125496440626,0.9466012850602703,0.5822565675558531,164.9884704508601,142.0476415221051,2.8649125496440626,0.9466012850602703,0.5822565675558531,1.0,0.815617309182195,0.5174257772798387,0.10803154614560012,0.3652344147296492
36101,30,119.69003647227942,2.13274253379117,101.67792129925749,30.489283614723412,1.5876684510014343,0.3096489510405469,127.70753922243303,108.93478448935994,15.674560448485598,1.462738873218764,0.3541973457813794,0.7611111111111111,0.6472893223937681,0.6349018602933598,0.8937772041043737,0.5283247767059209
26101,9,131.40870216483148,1.8096761303242084,114.18037956536085,17.188690478997138,1.2698718402446094,0.44542794681121617,130.99645820310644,113.91077438897773,14.463599502959248,1.2513875830356123,0.4521974659121766,0.9753086419753086,0.7597905110264795,0.6178977467456899,0.581976511553919,0.4585875266990962
40121,13,119.46150927212292,1.6087816495316878,94.0245164481914,37.77543016888084,1.2987830316768971,0.45764494514217025,95.67763923456197,78.97865568727538,9.080894060779164,1.1286347967161443,0.5552224416085626,0.8047337278106509,0.7277406581472304,0.45079575791565657,0.4113190060043989,0.3831548581160259
45037,6,131.97149759865212,1.3258880244362723,113.2650565946508,9.36177052731481,1.2515235462739047,0.5085087214014171,131.97149759865212,113.2650565946508,9.36177052731481,1.2515235462739047,0.5085087214014171,1.0,0.8888368046541788,0.8333333333333333,0.4591479170272448,0.4983377628586817
55097,14,136.3079574027153,1.3925959432496937,110.15965173451052,6.432057273059071,0.9232634684325189,0.6091637565011992,136.51484107486712,110.27828493235839,6.0187540890533615,0.9177417426296086,0.6101248925368247,0.9948979591836735,0.8291348292697974,0.3282363832824306,0.3791400719552089,0.2797655924169637
23017,17,119.36647149824249,1.827388446068433,97.12607688987373,21.541983901793724,1.4240963441874308,0.3977744645848096,125.18030352034607,103.39660929049421,13.132961052663164,1.361834063926312,0.4256014478806786,0.8512110726643599,0.7195115114828902,0.43628356282104075,,0.42085696807620143
55063,25,151.8561824491247,1.7914343182054873,119.85659419322589,8.341978960633176,1.0826081881438732,0.5132844819374023,151.0895717833107,119.1842924611504,5.856431452417975,1.0676912481136922,0.5187174560055495,0.9824,0.8118758931448637,0.39188675577945975,0.44759457741636516,0.2736860607560533
27027,13,138.69365924972575,1.7054295763007694,106.07011654183071,7.245465743397235,1.1469995288760482,0.4749764446485702,140.07353868027656,107.28567774972836,6.065277841029803,1.1263207295760733,0.47810913190271165,0.9763313609467456,0.7714306962089709,0.307075157677767,0.3988268717818445,0.32731805363001676
37087,16,157.89882253913387,2.8540042438292805,136.87271661577248,14.40737455397731,1.3986730488619141,0.37610965075188874,165.68787449594836,146.87559481019267,9.370649337299827,1.333597809248465,0.38679686372124494,0.89453125,0.7699568470389143,0.592147013144954,0.20941061553603746,0.4901089495184684
41007,11,168.1994901152639,1.294516057062819,136.8810829976144,6.004290418667687,1.0669798534335364,0.5408991534896818,168.6648818820549,137.2104582994248,5.2430257823202,1.0592046855454822,0.5423627861916087,0.9917355371900827,0.8096055592572895,0.23841420444711509,0.34833583088395825,0.30798157173514507
05145,13,219.6023299405047,1.603812656663065,187.46618754722698,18.494585313570454,1.3015977560505694,0.45826181628134566,218.84654413473444,186.1937703379274,14.168464449445738,1.2889760287502787,0.4644051543329918,0.9822485207100592,0.746666881188368,0.5039770402984708,0.8001056702702978,0.48890096579690806
18067,20,229.991780761073,2.6585221101197436,204.51493768120912,20.910536780323746,1.49871566323491,0.2947842307400963,232.2508864312864,206.4640217838416,16.20039390727646,1.4805343660465387,0.3002478044695011,0.965,0.6872228237524537,0.7639475131150597,,0.6558365411428668
48373,10,184.34434394435897,2.6153982061886545,164.7954155080082,13.737137289750205,1.389761351199314,0.3549484738016321,186.48747431925392,167.08374699341485,11.353563263251967,1.3708879909271279,0.3587741336534556,0.97,0.7611039062291048,0.7582766571931674,,0.6778637554393587
48141,161,205.2775525467727,8.601410454826004,178.1722701171945,64.55385638440683,1.8182356177033658,0.10362724247537533,213.5089992194461,187.3993046765216,35.33120417734318,1.7613716861924378,0.12824521509444653,0.748119285521392,0.5825292216081328,0.8876500304957219,0.9727388723886464,0.7834917920202016
47109,7,144.0066435012178,0.8706967084232523,112.57099602540573,20.843877538718807,1.4767232609138783,0.4041047960009963,153.0350767897124,120.35165239481631,13.336680827014872,1.3895104710661914,0.4252950305582032,0.8571428571428571,0.7240780421229814,1.0,0.5246412834247434,0.6086742076835268
48387,4,152.25900435478857,0.8198333708802276,115.50562651994653,17.206334163566854,1.2798402701421008,0.5313871182184622,165.39443404091597,125.91442919183834,4.930684753217203,1.1136495632518164,0.5614551580746422,0.8125,0.8635152914096577,1.0,0.5487949406953986,0.4496987351738497
18093,10,164.57114093612984,2.7511204654894956,139.12120223406734,4.541057344616824,1.052437835196921,0.5049663540785193,164.57114093612984,139.12120223406734,4.541057344616824,1.052437835196921,0.5049663540785193,1.0,0.850476907387932,0.49342260576014463,0.6099865470109875,0.3477224430102508
19141,4,265.4309862110648,0.8470322821706056,140.4741597184491,1.4040495383934741,0.7300112168469268,0.5918859975105631,265.4309862110648,140.4741597184491,1.4040495383934741,0.7300112168469268,0.5918859975105631,1.0,0.9139943022773176,0.1431558784658321,0.1556390622295664,0.25958348642594853
20037,11,85.51919463854236,0.7446884514974558,62.65184771174308,5.839902829278919,0.8878641532611401,0.6409492883071427,86.24137423755829,62.35880310019875,2.58275674560602,0.8298396743008519,0.6536299025444934,0.9504132231404959,0.8372918848336023,0.1856296835957439,0.0,0.14379866644432765
13027,5,145.87360675769725,2.8524961337138355,128.36676525357134,13.455254559509445,1.2881548995001537,0.43965874627683155,145.87360675769725,128.36676525357134,13.455254559509445,1.2881548995001537,0.43965874627683155,1.0,0.8647031390656904,,,0.39620207113227957
13215,53,171.62845464665844,6.165678823556167,141.0949015988274,28.179060350668397,1.6362801566991414,0.18304279260902928,175.28150585671145,144.80513085316477,20.078194924702863,1.600594164438808,0.19429518320257666,0.9053043787824848,0.7344948708598145,0.7739792312151538,0.8830660363018233,0.6678921866830962
20205,4,170.02677551806798,0.8325264831698634,113.43913827113278,3.132101432763388,0.9225228666060786,0.5851364147147247,170.02677551806798,113.43913827113278,3.132101432763388,0.9225228666060786,0.5851364147147247,1.0,0.8720263328370211,0.75,0.3112781244591328,0.3628870136592337
19179,11,149.60778083020512,1.9307217323642791,130.1172991008064,4.189436223961554,1.1013366324632037,0.5335420185503533,149.60778083020512,130.1172991008064,4.189436223961554,1.1013366324632037,0.5335420185503533,1.0,0.8879670683895327,0.6344616372742538,0.6340014304170941,0.39495595266033984
42027,31,244.70417558252257,2.7061189465295965,211.1932974411994,46.70579701240436,1.624559793323312,0.2450643360277679,252.89450490526303,218.77485685654685,26.238330776069333,1.5605383208084078,0.26836577878438617,0.854318418314256,0.6218503248036769,0.8086709813567197,0.6624584845888176,0.6465780604874745
17017,5,129.4212147364883,0.8135330220440048,87.03202164410665,5.244331019339657,0.9476097516698458,0.6224452209340273,129.4212147364883,87.03202164410665,5.244331019339657,0.9476097516698458,0.6224452209340273,1.0,0.8411056474538141,0.6000000000000003,0.23645279766002797,0.3833630746159562
21111,191,182.08011204559708,7.7681562307844425,154.73973707103005,69.40973718555838,1.833431585625957,0.0898240057980295,187.17300646945066,160.09921401165468,36.58519878244025,1.7635764661040565,0.12131816685091262,0.6913735917326828,0.5175214124940876,0.8876074617683765,,0.7955508100250704
12101,133,214.06375564547827,23.40974064466963,181.08941729286977,111.04059068309888,1.9157950216353747,0.03426119326522993,225.15613617647637,192.733624550966,54.2564571504031,1.8505250489168688,0.0618217174492456,0.5099779523997965,0.44038046830816185,0.9489437609211114,,0.8628213888758683
30063,20,237.05366608827424,1.8150827836468915,198.87358363529876,7.283847115282795,1.1316587237816598,0.5023187979883162,237.21900339124898,198.9764770650782,6.906565766816617,1.1294824298563007,0.5028152555943168,0.9975,0.8028210270180669,0.5148127494739615,0.5177186493124404,0.4380973109334422
48179,7,136.99843632492988,1.0256681516790476,101.55922259096167,2.45158218737992,0.8602141249213675,0.5848916051870956,136.99843632492988,101.55922259096167,2.45158218737992,0.8602141249213675,0.5848916051870956,1.0,0.7754618954147273,0.22466050198047544,0.16061786253477814,0.22154553396613202
47131,10,132.7482356954976,1.4810912684188238,117.0973200622367,22.190108181044735,1.3606527439744134,0.4666664735517117,130.76534211377256,114.75268496916276,12.701919505515448,1.312529832230552,0.4898175734092212,0.93,0.8126215549852503,0.8622556248918266,,0.5123535603265481
22109,21,156.43798151813203,1.646707514762371,137.8345457575197,19.649602903278787,1.2877420832275253,0.46319716456698645,157.01428703159084,137.90431215200417,13.513954637158738,1.250344292848063,0.47581634994836336,0.9501133786848073,0.7746430177909603,0.629169722624497,0.7665890687867304,0.4817079543919719
28057,5,128.13565573211832,0.9910401763419258,107.03226878280555,3.677609998160616,0.9676422005790237,0.5941657789004068,128.13565573211832,107.03226878280555,3.677609998160616,0.9676422005790237,0.5941657789004068,1.0,0.8541587751355643,0.6099865470109874,0.0,0.20080958673330865
