GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
26163,611,104.29144375942636,23.453752406575184,80.31940608106305,64.5756389776726,1.8905332322971395,0.025465803512631575,117.18880326983968,90.11527788709697,29.209392157365524,1.7796888821297245,0.08265439549207969,0.284331714529855,0.35215484355938337,0.9241591035013705,,0.7705180687384569
41065,8,81.82820210650509,0.9800947653189097,62.38144020249412,2.86695320490789,0.7192065170172457,0.6864330449996778,81.82820210650509,62.38144020249412,2.86695320490789,0.7192065170172457,0.6864330449996778,1.0,0.864353559691633,0.07157793923291605,0.030639062229566392,0.08161624969598749
27045,6,97.24645496043382,0.669111926649281,60.868921980164565,2.1952033613861155,0.7341571932784817,0.6828633392605882,97.24645496043382,60.868921980164565,2.1952033613861155,0.7341571932784817,0.6828633392605882,1.0,0.9298672007146737,0.19570962879973103,0.4591479170272448,0.27408893913559734
02130,4,181.08068779624773,1.0372897428184802,105.49323794238279,4.318185074971856,0.970711602552121,0.4442552704159958,181.08068779624773,105.49323794238279,4.318185074971856,0.970711602552121,0.4442552704159958,1.0,0.6340979113143419,0.5943609377704335,1.0,0.4383072359050909
55001,7,94.02984600521368,0.8994443445462484,68.60059212783531,7.326178178505601,1.3128889151254377,0.4411436902809144,97.74365774562219,72.95369387030308,6.232665347699633,1.2962568186921435,0.4469781809434016,0.9183673469387755,0.7035561681963088,0.2785810378492948,0.1661019970923236,0.22492742230928323
39147,14,49.49010400865538,0.7660625276138678,40.74315087629384,3.5694676679767494,0.8779051708963731,0.6841662764377547,49.77471912435122,41.02415389483024,3.2726414138450135,0.8604632823610835,0.6860111283597846,0.9846938775510204,0.8864972209016118,0.41829463954304835,0.151257733141733,0.22065586157953615
28035,17,121.14854722799893,2.430087516965267,93.27895659206663,6.391105842944981,1.0541216337277568,0.49688868648617396,121.5729725728816,93.73244509475596,5.933183323790371,1.0441998326829425,0.4982849078230626,0.9792387543252595,0.8263529682059364,0.3448805326299935,0.4996768578138836,0.3226121309451079
55039,20,125.48763381150562,1.1286681882554819,86.56653156165777,5.313668557945679,1.1012298075050238,0.5146890242448527,126.38895262694531,87.1465386860742,4.2354539884088,1.0828875586785958,0.5180666140456514,0.9775,0.7206287438209112,0.3083125778648316,0.19458417662273617,0.253542745681816
33019,10,86.0034869473528,0.6543697996744048,58.89111022677945,5.390967674492491,0.92749614655583,0.6604509422895741,87.37458453025013,59.543904600764606,3.2279650720414907,0.8710485753219261,0.6694224217900683,0.95,0.869052570258409,0.27968140217166537,0.2490224995673062,0.24759451570414015
51009,9,103.08183394283625,1.1846446159286124,82.17004301667603,8.80508555879904,1.2014608580915533,0.45980056557527926,104.03700587091994,83.06274470113024,7.840446548117122,1.1812446772837444,0.46332853305211863,0.9753086419753086,0.7444190048872878,0.6191803904292588,0.5819765115539189,0.39148343039620437
29113,7,137.19157429255736,0.8452942903815119,105.08114283395885,1.913509629828245,0.8379235819235102,0.635823470589685,137.19157429255736,105.08114283395885,1.913509629828245,0.8379235819235102,0.635823470589685,1.0,0.8641691436921309,0.6064446425480756,0.13687943143336898,0.30456675397158806
27089,4,85.64985275034186,0.7263142972342695,48.16591291491297,1.5645220155247535,0.9588953987917089,0.6788284519564829,85.64985275034186,48.16591291491297,1.5645220155247535,0.9588953987917089,0.6788284519564829,0.875,0.9514056684755863,0.1556390622295664,0.24999999999999997,0.20674756296080768
17081,11,87.75747489431863,0.8821435406345832,66.78778903416367,3.6339951377673763,0.9708368727195308,0.5903187079743658,89.14492972376266,68.35064492049415,3.0377469592638167,0.935651808539002,0.5928522163954892,0.9669421487603306,0.8360758060171346,0.436074001974241,0.060275295232304404,0.23042059480465193
34031,100,157.21052008304886,9.400507868993298,137.86790736181405,67.11397960867444,1.83173410506295,0.08897914382409913,153.5360286391964,135.4014179067268,31.914614113923516,1.7538892863287256,0.12698591309475124,0.6837,0.4994996145215356,0.959531296097706,,0.8595131057801839
08069,73,168.35222593152054,4.181222002213451,133.4993482999567,41.65930861656495,1.647586043003647,0.1992846243991816,174.275573690292,138.53898696758242,23.975416866272784,1.5664761290183604,0.23027746507824418,0.8029649089885532,0.5841918314298998,0.7594381420313454,0.7654412990524351,0.6127621916305083
13277,9,67.44948188097824,0.6730140219064924,53.595707413736356,1.5290174210399687,0.693224960426309,0.747798379597909,67.44948188097824,53.595707413736356,1.5290174210399687,0.693224960426309,0.747798379597909,0.9876543209876543,0.9144092905038652,0.5044619700808889,0.010206583845346756,0.18487235616649542
20055,12,132.71719125442567,1.0104145029221314,85.73375943272634,4.546180501251104,0.9581820468895946,0.5232443250020794,133.79085881016877,86.204420964409,3.2894467365193973,0.9360157074617136,0.5271290774262237,0.9791666666666666,0.7336648052477329,0.4259507719384994,0.18022616497052224,0.17040021573250896
13045,17,95.12110347157909,1.0508146906457392,72.30809264031575,4.9263563423039365,1.0295702826370585,0.5996029288649672,96.01061304017873,73.18912830789293,4.134795718795702,1.0054816017096093,0.6025783044071402,0.972318339100346,0.8501548954707203,0.36072536783795317,0.2883753130167114,0.2129877881409029
46081,5,247.3456452026634,0.9741122813004293,168.42210589842455,0.5982669457328044,0.6362212240384351,0.6450089813491666,247.3456452026634,168.42210589842455,0.5982669457328044,0.6362212240384351,0.6450089813491666,1.0,0.9024728889446294,0.11034030477602383,0.6099865470109875,0.2560869163596202
56021,21,141.0409172926778,1.047720343923931,101.30047215148662,7.812185048752147,0.995547192062963,0.5581454361214013,142.51972629571628,102.29463019477384,5.966745586582496,0.965038111448053,0.5631101985701196,0.9705215419501134,0.8023859832844038,0.3549146683380753,0.18804617174831684,0.23929700511253787
21173,6,129.38481003200565,1.0635478154913605,83.67208651646966,2.0042579615169984,0.8365359100740974,0.6199044992252902,129.38481003200565,83.67208651646966,2.0042579615169984,0.8365359100740974,0.6199044992252902,0.9722222222222222,0.799528132848434,0.5954372523105546,0.09543725231055494,0.13802517217205573
48329,27,145.28929533632555,1.4357079170656593,107.59627216550132,5.444419310780026,1.0648681060010037,0.5041848087800265,146.5323155609337,108.79221736916678,4.64018837463278,1.046557831153471,0.5062689256847409,0.9807956104252401,0.7564803374035981,0.46174582997662306,0.44815473458885724,0.3263376963091106
51660,11,166.51421146948013,1.9765802714658263,132.8702108794336,9.860472833236111,1.1463368169858774,0.4558706780097266,168.04555128426375,134.19081858206033,8.053714314349355,1.1246335157228067,0.4596474868756805,0.9752066115702479,0.7460480506759201,0.41379104762546537,0.5229848362894218,0.34433708311070327
17075,9,59.78130946217171,0.6069385687189712,34.971780148805934,2.7318961716216488,0.8280954766263645,0.6933766366406592,60.68668276283795,35.36610961671571,1.8862301019474148,0.7830222257273782,0.698987475427278,0.9012345679012346,0.9078523981753719,0.11809427883737675,0.0,0.0944646738916122
42045,144,132.19517764817954,12.897553395615464,107.05235728273553,51.13529646968744,1.8203488580504672,0.08428737772037335,131.682384550646,108.09034482797063,26.205021874625626,1.7380475932580852,0.11777515620949135,0.6833043981481481,0.5287777826536281,,,0.838291152373295
06107,78,107.3334133866629,2.900648298547508,87.36294552818316,27.877654724508112,1.575692454610989,0.26111726109186595,108.91103049973705,88.51907890741276,16.440108732236723,1.4930318450215607,0.2970713026627121,0.8269230769230769,0.5894859000333682,0.7697287100034504,0.8700139334371099,0.568257191085026
39171,9,114.06464386574359,0.8905784000307498,72.92953871403316,0.6013335884078671,0.6511262530193723,0.6240527427725229,114.06464386574359,72.92953871403316,0.6013335884078671,0.6511262530193723,0.6240527427725229,1.0,0.9121131574612491,0.3060986113514963,0.5103939448718374,0.06869585718794811
28003,7,176.49259648490846,0.949996638766562,130.65846182243962,3.441663098265929,1.054656105533301,0.5374523341153423,178.16778884975335,132.3117678066575,2.444619109063542,1.0349614410652448,0.5394516936137495,0.9795918367346939,0.8058711323703338,0.599311394683085,0.0610537837338102,0.37710572145048826
01119,4,126.96820730593359,0.7872722472833373,99.70094447286024,10.366721693864367,1.140610085216006,0.5629203585137031,126.96820730593359,99.70094447286024,10.366721693864367,1.140610085216006,0.5629203585137031,1.0,0.788866909434141,0.6556390622295665,0.5,0.35010214118344096
31111,8,180.74317847994007,0.8880120994871744,106.81196840743505,0.6841248838552261,0.6403748537177553,0.6075088441847285,180.74317847994007,106.81196840743505,0.6841248838552261,0.6403748537177553,0.6075088441847285,1.0,0.8807286456860313,0.1556390622295664,0.23970018522621678,0.09026057408148078
13241,5,76.99014782655091,1.0580147896982435,56.327963914056134,0.7325598744012519,0.5315256335609011,0.7334113479808319,76.99014782655091,56.327963914056134,0.7325598744012519,0.5315256335609011,0.7334113479808319,1.0,0.8811185360014733,0.029049405545331346,0.029049405545331346,0.0627634374485187
13073,20,179.21681341219684,6.020266554174484,143.55577801947166,14.78073780621486,1.3947246336755592,0.27595183160217485,180.2184936384614,144.73999758024587,13.000826006581645,1.3807924641182192,0.27886673010646856,0.975,0.7399049414644294,0.6787881102649855,0.27280560201910964,0.44225451143918604
34007,127,111.05309086239814,9.468497381861699,89.86176394022775,40.942490773558156,1.7810120806938678,0.11131471526884049,114.84781409791785,93.50123200096775,22.038596650436666,1.6864363598869119,0.14955691058820159,0.6859073718147436,0.5355751071595634,0.8865629864137856,,0.7562108404686727
42087,12,63.39041704227755,0.814158515820682,50.55506293259662,4.021903437161732,0.8395971399390049,0.6766821192941914,63.432821266969114,50.425517430960134,2.9022907122181243,0.8149077173845158,0.681827887468344,0.9791666666666666,0.8657337186338213,0.3288774739412248,0.11061739622433936,0.11250854115855037
17043,216,123.38921587512125,11.74317984324098,97.36822746998959,48.82167990771812,1.8213759580397098,0.08448469097714985,131.6810135233375,105.79305815266794,26.30864900523187,1.7137884860436798,0.1220816100243517,0.612247085048011,0.46821765074889715,0.927131431211844,,0.7676719872512034
42073,28,74.78441555517806,2.20837104747416,63.3841689988482,11.683066193835666,1.3691332558167921,0.39847585808528624,76.68790820234152,65.03654091267445,7.623418251017478,1.2994340971109986,0.41756895135523264,0.8992346938775511,0.7632870828261379,0.587380705729935,0.7460846374604153,0.42168346177952
47165,42,99.13538765430813,2.7520722340743866,72.98699021078865,24.554570411365983,1.5662903688307896,0.27152970716578634,104.75718127520707,78.77692486764539,12.599706799340527,1.4523130988516755,0.3205931287564024,0.7363945578231292,0.6221186422438478,0.6421505447791834,0.8602659587698435,0.43312632496113485
13087,7,79.35959296631573,0.6074185103104417,57.72717666376195,2.1873355939610057,0.7974934368048309,0.6870073783205367,80.03389115547124,58.22673108999604,1.5298099979075808,0.7724412167382649,0.6895825088074333,0.9795918367346939,0.9004357411517228,0.6064446425480761,0.1606178625347785,0.1904454955498563
21145,17,83.43961930031313,1.1335720450863414,67.41994241781441,3.189226385937145,0.918358154734689,0.6322099138755305,83.67477967756923,67.65143592390564,2.973119083443865,0.9108205809000876,0.6330272491316736,0.9757785467128027,0.8885706499166784,0.26127436717337993,0.20396112613685674,0.1901534180489071
18033,9,113.01268331756131,0.8398982022082745,71.63705235991942,1.0415305078815769,0.7272277386932519,0.6643345622510387,113.01268331756131,71.63705235991942,1.0415305078815769,0.7272277386932519,0.6643345622510387,1.0,0.8829059144572338,0.13047308586648734,0.06362483487370328,0.044933219383203146
06109,11,187.66043771262727,1.7853193341627553,144.45330859306128,14.887225057476098,1.2142669942440945,0.48880108561549873,191.0185329739194,146.9605393525244,8.221635743623441,1.158639878792349,0.5015979437521323,0.9338842975206612,0.7856697936366462,0.3819585891983054,0.2142343381686611,0.30183570442981494
08093,5,119.86589384712454,1.648465519395689,93.6103790855027,26.570997324882192,1.418776454894226,0.44665433863343673,131.07515323761223,103.43436168068511,10.32410923537887,1.19274507624198,0.5036274960833822,0.72,0.7522370171942913,0.3958156020033583,0.6099865470109875,0.37928875120685257
48115,4,123.12738342328095,1.0552730091122113,87.89836528896785,0.9271692939701213,0.6147571670497403,0.6768741766966675,123.12738342328095,87.89836528896785,0.9271692939701213,0.6147571670497403,0.6768741766966675,1.0,0.8585531158468072,0.0487949406953985,0.0,0.20516619147571577
13279,6,105.83813243081413,0.8579615737151659,76.16666447513737,0.8950461512155053,0.6092423777756092,0.7049873100531139,105.83813243081413,76.16666447513737,0.8950461512155053,0.6092423777756092,0.7049873100531139,1.0,0.8973492344492596,0.2669390431558428,0.2566929551213334,0.05959710461881087
08067,10,237.6019124069627,0.8054415493581891,159.84684015319982,2.003250104713884,0.8404258693726231,0.5995439320669174,237.6019124069627,159.84684015319982,2.003250104713884,0.8404258693726231,0.5995439320669174,1.0,0.8277131267311646,0.3796814021716651,0.0014607596921956067,0.16778334362423147
37027,17,87.42358322003686,1.536445822678222,67.99399032234679,3.309572001062276,0.9920932167564617,0.5361996517658583,87.42358322003686,67.99399032234679,3.309572001062276,0.9920932167564617,0.5361996517658583,0.9965397923875432,0.8369658927815863,0.4791771699390538,0.553715886378417,0.24553022599788474
26155,17,67.25441028497981,1.6711377195318418,53.475467328361354,8.176263240464511,1.2493939549368784,0.5202100412926567,68.6040820783381,55.7231192316484,5.564230414015499,1.1841948389914096,0.5353455413893344,0.9134948096885813,0.8676682156227152,0.41674718574156466,0.33501363402610734,0.2837469373336598
01121,22,73.55075746572135,1.5161572347183823,52.24001541638055,14.56931473484429,1.2335253665927308,0.44651091751501737,72.06123128582556,51.063607349520694,7.960488839204962,1.1371779608295076,0.48568173410274806,0.8574380165289256,0.6908625530429311,0.31357186719805896,0.5311568158218336,0.2353954999498145
45063,74,90.3179666382697,4.682873313601716,67.32840482620435,22.83313214924359,1.5902728123353342,0.20914056702306827,96.9485570212596,73.77319375418824,12.150504533389793,1.4785872332696737,0.2505127116495067,0.7291818845872899,0.6146515773257729,0.611386837660365,0.9482307247929136,0.4374978044216271
33017,25,134.7375502543561,2.468046248687549,98.72842316618613,8.425887860856982,1.2687942740101434,0.427821419896258,137.51791567643002,101.64666960460966,6.4711475711683075,1.229336292169207,0.43356565853368123,0.944,0.7780214424071977,0.301303142809648,0.36065704994910286,0.2728286476511166
05111,7,56.686055445723206,0.6818415353444355,42.48736730011972,4.411533396982646,0.9519787049626426,0.6727058293384985,57.62927219115086,43.45337188127253,3.757289726938128,0.9073820541099891,0.6769170843779566,0.9591836734693877,0.9098950466083552,0.3278636046987812,0.24955446952310173,0.3092508005740506
41053,12,171.48576348144664,2.4182309064407033,121.04817397653119,7.409848504111586,1.0616003682490103,0.4589281377490526,171.51965537162,120.72985185925505,6.29685278213322,1.0550381330619407,0.4613133245775858,0.9930555555555556,0.7850639364197228,0.4121675886144973,0.35766761299129907,0.2619399120672483
39149,10,121.3885074279722,0.9584335796638351,68.79192647079294,0.7327508653734209,0.6789825684472625,0.6564209190243558,121.3885074279722,68.79192647079294,0.7327508653734209,0.6789825684472625,0.6564209190243558,1.0,0.8406148201672583,0.10000000000000017,0.2780719051126378,0.06981904791589685
36101,30,55.799810094653566,0.9942901838274555,40.37180684847253,10.794226452048878,1.3235489896293944,0.4979942570640774,60.866788456745994,44.899269165259355,6.151347248547153,1.1574877593398176,0.5388583891236384,0.7722222222222223,0.7527493408266265,0.3123776746871647,0.837922193304382,0.2525291403233857
26101,9,77.21542254794515,1.0633611380062076,56.70012849172922,5.159318337752463,1.1185823884585877,0.49965582135185616,78.00483888197645,57.303759275248694,4.458118484462414,1.096268018546147,0.5032586628180253,0.9629629629629629,0.7705075717810268,0.5297559196272136,0.12492500419371658,0.10022016618588721
40121,13,89.71639542210305,1.208205818733025,55.481305653545625,25.682244563946057,1.0563969349650302,0.5737279847091975,58.327104933659,41.345751504814814,4.316035886121247,0.8862579559491918,0.6917680228769639,0.8047337278106509,0.7429272530304517,0.21129856051243956,0.29094988738670985,0.15642772864781934
45037,6,73.90182883942778,0.7424750921606363,51.06734966994193,2.9783817756133235,0.9287110819516889,0.6002577066414584,73.90182883942778,51.06734966994193,2.9783817756133235,0.9287110819516889,0.6002577066414584,0.9722222222222222,0.851719534097214,0.49651300166946544,0.19919662713026584,0.2959555943962552
55097,14,84.39245661865847,0.8621990598890629,57.13359556722325,1.4516998573812612,0.6687066206060475,0.7235718373999382,84.60338398862321,57.35949969351467,1.3920558005452899,0.6618794750706938,0.7238055813561823,0.9948979591836735,0.8831592117122806,0.048957482746761184,0.009981263334516138,0.07143325974867212
23017,17,55.52810645291744,0.85008310030856,44.683593558465354,11.190550063937465,1.273667688545745,0.5391284001255542,57.15205028655192,45.692823297711826,5.694932512924391,1.1573965371476047,0.5773705322539193,0.8166089965397924,0.7860214644325135,0.1629075894835833,0.2883753130167114,0.2961750604088198
55063,25,116.56791625193186,1.3751416781820827,87.87782203188448,5.072929897259447,0.9802772228580052,0.5798807776140402,116.7613530314479,87.90160779487636,3.7502946499322323,0.9636963646930947,0.5837393025205179,0.9792,0.8314239764275407,0.2851721909434176,0.41015346124238067,0.2012324486470624
27027,13,122.98095604481686,1.512220247812016,76.43754855176013,3.784383989396357,0.9239813344172271,0.5506792857642049,124.43710962559035,77.97274871322679,3.558295312987535,0.8978960334334023,0.5516856038333394,0.9644970414201184,0.7965101188585713,0.08717733915970971,0.24177635826190966,0.1488655097299057
37087,16,129.99546267772473,2.349654013846912,96.66339939911546,25.549159241782085,1.1564879500319551,0.44379836902066333,109.1852060967116,84.7871754731821,4.939607577228852,1.061670680737634,0.5052902557059173,0.89453125,0.7398848195506,0.4173394572492015,0.45515211557237495,0.3110892602460737
41007,11,131.41630193132633,1.0114210982050964,97.63318911632298,4.955670036661095,0.9244040754452735,0.5688861577555231,131.38224843086465,97.31812755733394,3.8682958186748584,0.9154407760739841,0.5717119170145294,0.9917355371900827,0.784736685079022,0.18753168268512654,0.10575205540331215,0.16119687399279595
05145,13,114.23472505121221,0.8342857651701397,87.02023160241109,5.844210649350686,1.0501883232582445,0.6027980157733714,115.2079196252684,88.123080343729,5.48002286742052,1.033023051991827,0.604070401288393,0.9822485207100592,0.8334731596056693,0.3683634820483176,0.3548598501605522,0.2815025195743456
18067,20,108.65022912447029,1.2559102566236975,89.92422748307366,7.9032687587252735,1.2268680708629438,0.4758822672782139,110.06327051636761,91.53492228568332,6.539110136099499,1.1988270164382837,0.4803421776132313,0.9625,0.7810259868119456,0.5187259159109786,0.3958156020033583,0.40100125751777393
48373,10,112.25028832255569,1.5925587758286908,82.39182708565822,7.91723722627373,1.0643402997944422,0.478896644659641,112.98078821485142,82.65924334571207,5.881315655624964,1.0354023709221054,0.48569270646205265,0.97,0.7446999202218724,0.4128770825581808,0.3958156020033583,0.28219734452938944
48141,161,130.65781185498815,5.47474117335901,106.23739898351528,38.04501582696082,1.726207540161,0.15351857237183084,137.79629189727262,112.5424159907425,21.273000810226762,1.6399558862246748,0.1864206440583911,0.7487751244164963,0.5810024471877386,0.8440857280101642,0.96430509305965,0.6814331130112772
47109,7,111.05398768063375,0.6714575048753672,83.88563421620134,20.073786537943946,1.3295471153567426,0.5030291361719652,114.17454148690275,84.04385866548208,9.596703040848436,1.2178049679161997,0.5410034486905136,0.8571428571428571,0.7592989658133534,0.7682062501545334,0.3207303568337905,0.49688546330202193
48387,4,156.3133317506085,0.8416637572646146,96.22862786528442,13.022629540156633,1.2080477969155978,0.507667902432905,170.6041275828028,105.24064758469981,2.8332650306963654,1.0252895962038127,0.53712919357608,0.8125,0.8491061005751224,0.75,0.75,0.3098847512520989
18093,10,65.92386847506488,1.102043181412812,47.162420399680386,1.147705297727548,0.6239420932325284,0.7340240385543118,65.92386847506488,47.162420399680386,1.147705297727548,0.6239420932325284,0.7340240385543118,1.0,0.9055656026019229,0.18676687467547975,0.07728840592845161,0.15723252900581935
19141,4,271.00335014431244,0.8648145773232547,135.05480659118427,0.8179670468607612,0.6838511854219314,0.5733288863504947,271.00335014431244,135.05480659118427,0.8179670468607612,0.6838511854219314,0.5733288863504947,1.0,0.94300893065202,0.25,0.24999999999999997,0.2024475365821628
20037,11,76.99919586003165,0.6704975669370221,54.58365731345389,4.991545287456162,0.7627120450716662,0.6858419804661768,78.0105098688476,54.79673182781644,2.6172052613318777,0.6981578909014923,0.695871250898423,0.9504132231404959,0.8841840083460455,0.13093566005619317,0.06335895923697962,0.14035772606441152
13027,5,95.66436395808596,1.8706758157965018,79.18938760189408,9.16371822475973,1.1341783151241287,0.5188616746215549,95.66436395808596,79.18938760189408,9.16371822475973,1.1341783151241287,0.5188616746215549,1.0,0.8382303773530586,0.3958156020033583,0.10803154614560012,0.37436057405793577
13215,53,128.42293110286363,4.613538870288695,108.02370888728323,24.000976892999013,1.5859783253450048,0.22630316657588623,129.469505342435,108.89058853659053,16.079006085963563,1.5426712999976873,0.2427220541184468,0.9053043787824848,0.7159787233048878,0.7615848974195146,,0.6789052355941494
20205,4,193.02545351348536,0.9451382082980995,122.71803313121563,3.9638288514971034,1.0088161544803464,0.49587856938983244,193.02545351348536,122.71803313121563,3.9638288514971034,1.0088161544803464,0.49587856938983244,1.0,0.8133366906373837,0.75,0.0487949406953985,0.31512040747207387
19179,11,83.61427929774896,1.0790608969687183,61.8691864933903,2.639773995010805,0.7807514038311738,0.6259124737259941,83.61427929774896,61.8691864933903,2.639773995010805,0.7807514038311738,0.6259124737259941,1.0,0.8171026394883799,0.36309528067982483,0.05205668307848439,0.2208568546770956
42027,31,251.3382468857741,2.7794833915931956,196.9793529649066,39.25295133014063,1.5562162123651329,0.23897845164189527,262.5353772622138,207.30298701480427,22.680487659128097,1.4902847504054721,0.2588566747239932,0.8574401664932362,0.5749659470453019,0.6997874507727875,0.6624584845888176,0.4592848199440308
17017,5,157.43420527355306,0.9896207901468586,82.99346148877406,1.7487712274814298,0.8106544618107719,0.5261352499834653,157.43420527355306,82.99346148877406,1.7487712274814298,0.8106544618107719,0.5261352499834653,1.0,0.8376184218898747,0.24902249956730654,0.3999999999999999,0.2087302841016892
21111,191,130.3259641411712,5.560148436874327,104.9771614852629,42.62568399540911,1.782522584936202,0.12851075232764686,140.1435123378616,115.19992924006303,24.94701290838205,1.6953619180675947,0.16283432382069343,0.6937309832515556,0.5447958500383774,0.8457664335907912,,0.6887836206995077
12101,133,117.04799433838583,12.800220112826237,92.26622154265468,55.37626822563978,1.83471045879912,0.06165510152521856,124.6783543646632,100.70800427948424,27.781497325452435,1.738734164695757,0.10634836709380055,0.5143309401322856,0.46644942944201606,0.9088913927667834,,0.7089856597869573
30063,20,146.11460992378275,1.1187766774008892,115.93020380480183,3.6086665444481163,0.9129060870815604,0.628409970402808,146.2551871760332,116.04441781466743,3.441372942132375,0.9101815409338954,0.6287644685446129,0.9975,0.8602577569542585,0.4463353876070005,0.23034610218703705,0.2224006958320543
48179,7,139.512060058614,1.0444869344192358,89.2736977237969,1.2036090809839821,0.8497461627555009,0.5365130858154349,139.512060058614,89.2736977237969,1.2036090809839821,0.8497461627555009,0.5365130858154349,1.0,0.7434614110286875,0.31359710896879917,0.1606178625347785,0.13537587184530367
