GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
02130,4,195.5592413078888,1.1202276597838308,101.56642462902332,2.138803036397426,0.9182818197370477,0.3255564216395212,195.5592413078888,101.56642462902332,2.138803036397426,0.9182818197370477,0.3255564216395212,1.0,0.6048549378792221,0.75,0.3931558784658321,0.28063906222956636
55001,7,88.0478722902327,0.8422236571182841,68.33206089559128,9.421215681679373,1.2133806531277418,0.5808964211528058,90.69876023720772,70.22563559518566,6.078270806703803,1.1434589334057637,0.5949044462538815,0.9183673469387755,0.8900535645858962,0.6603651784168952,0.4224469911640141,0.49950690427031713
39147,14,91.08532370839303,1.4099193102599976,69.34710528091784,6.134283331208844,1.0355610457988185,0.5497482447450476,91.52504651540386,69.6763467375933,5.480942063277436,1.020569766717971,0.5523923555099906,0.9846938775510204,0.7949791250687774,0.5983816878157241,0.5918210039183628,0.27912663547870176
28035,17,105.04994606443654,2.1071698211009444,66.38876609323003,3.9937998401840185,0.9317637031574825,0.5215093081403165,105.25710796061428,66.4977620133969,3.4483031073469,0.9205584273164771,0.5237034204436348,0.9896193771626297,0.7337005663112696,0.20608735661940947,0.1080117562626369,0.11192444264134552
55039,20,210.70356957527565,1.8951223232777594,161.16242622977657,12.159403169443197,1.2672420244545202,0.3883998476400065,210.92217920761578,161.6794516507052,9.635550568732334,1.252287780055633,0.39244563610037786,0.98,0.6810663922113582,0.44328174974370077,0.7582766571931676,0.3404404235221979
33019,10,106.28956634099202,0.8087193287478114,75.5200899711708,4.378346984046095,0.9379411284098604,0.6546026541823458,108.84809125595359,78.02941908032925,3.1433738307242907,0.8820432930630111,0.6587972659709325,0.95,0.8570672430146464,0.15726235138633288,0.2978039929652123,0.2000897050749843
51009,9,167.33030687155514,1.9230056309145265,104.2121210790648,15.18207409938328,1.0742587287756327,0.4342012147659208,168.10422897011424,104.26178155508063,12.977809335407152,1.0508222408965346,0.44023569096190796,0.9753086419753086,0.7111980619058751,0.5408520829727552,0.5819765115539189,0.2789409280719214
29113,7,348.58249127958,2.1477615598844917,308.51980877733484,7.301244081659351,1.2971750445982382,0.44047258925296195,348.58249127958,308.51980877733484,7.301244081659351,1.2971750445982382,0.44047258925296195,1.0,0.7972620717871614,0.7041636107088362,0.5087256743873156,0.4706150438677632
27089,4,106.77402362258131,0.9054481407733757,65.4609821454247,1.8147574075405473,1.12414365578242,0.4805074232704726,106.77402362258131,65.4609821454247,1.8147574075405473,1.12414365578242,0.4805074232704726,1.0,0.9602029816784861,0.3931558784658321,0.6556390622295665,0.6123008763572907
17081,11,105.3143718695977,1.0586265499620535,70.8398503785546,2.822376580573972,1.058692279288458,0.48823490970221023,107.05698009805184,72.79694825539075,2.4540907378210344,1.0265108187513114,0.4898252116970517,0.9669421487603306,0.7677134423715318,0.45644745363483713,0.09036800795255212,0.190048497409966
34031,100,191.97396646699764,11.479211324162856,139.94296437272888,62.58201378956609,1.7702978438179118,0.08214250561226673,201.33909840109845,146.94408356309847,33.79365123435375,1.6640307793153601,0.11084214960951107,0.6836,0.4574596932203635,0.9075898126450053,,0.6859167614114038
08069,73,111.26027747043746,2.7632775127131035,69.65102899980431,22.976270683299894,1.422871269858757,0.2909951958199706,110.13856926852593,69.65519729620041,11.431932532939157,1.2842886229113566,0.3386012192252114,0.8016513417151435,0.5354608984825626,0.6060464685588808,0.7654412990524351,0.35463623061466915
13277,9,108.61436027254037,1.0837590653819114,88.62386762380885,1.8136251315977552,0.8939287981075336,0.6321041141843341,108.61436027254037,88.62386762380885,1.8136251315977552,0.8939287981075336,0.6321041141843341,1.0,0.8153734993584393,1.0,0.06139963493417809,0.043024731252941824
20055,12,141.9955440077689,1.0810532958064167,80.90690792927737,2.0699856421964333,1.0414271458871125,0.40095605012142954,143.4210670704708,82.1772213596505,1.6629177473125216,1.0210319787783277,0.40227167400074104,0.9791666666666666,0.6910630092065161,0.32809595753863385,0.4396246020197996,0.10904961870254415
13045,17,263.8083623328211,2.9143238728023193,210.93873511190583,12.734387064350546,1.3880217548495661,0.3775035348355377,266.836637195416,214.64322552019837,11.518911386356264,1.37283080550186,0.3791758242105379,0.9757785467128027,0.7838391824713155,0.5334588483563716,,0.4125755222358213
46081,5,218.07970906083835,0.858855318534226,159.25254776688996,0.8995352868698712,0.7016459437009255,0.6991213980871129,218.07970906083835,159.25254776688996,0.8995352868698712,0.7016459437009255,0.6991213980871129,1.0,0.8638427858598471,0.23903595255631882,0.3958156020033583,0.03386987027086353
56021,21,167.8381981062504,1.2467835435198402,119.47367069371407,6.99741656736893,1.0796003283853215,0.5038594813137608,169.79274761735314,121.15306508394534,5.260476136005596,1.0516442635932868,0.5078496507740146,0.9705215419501134,0.7289378642822887,0.5655006363957942,0.11207026396532557,0.21848624835074404
21173,6,183.80645362542748,1.5108956930738642,142.011445564703,2.796105839666509,1.1140932946764452,0.4632545240287746,183.80645362542748,142.011445564703,2.796105839666509,1.1140932946764452,0.4632545240287746,1.0,0.7306436668730649,0.43709270815304424,0.09543725231055497,0.16221539280715624
48329,27,145.7322595176105,1.4400851644091412,103.53054410752704,4.960066681662316,1.0224898434567031,0.48170647101777037,146.94477111042127,104.69565864359859,4.195129911493189,1.0033497844474635,0.4837540770622994,0.9794238683127572,0.7141382822319785,0.4082331100486127,0.21412975914614046,0.15307683488834817
51660,11,102.11637692452459,1.2121560931126787,70.70265147092604,6.9006527070606145,0.9008677000843558,0.5467775610942122,102.38526895929323,70.19437304650434,4.770289568303344,0.8729236585610768,0.5547742634590869,0.9752066115702479,0.7070723448439566,0.18581643841209192,0.2463566107750726,0.16601441738220413
17075,9,65.92277122875429,0.6692906658541232,41.8383525309802,3.5144491674842477,0.9002097374603876,0.6572824945389438,66.72780404615595,41.97391857313631,2.1760189264289833,0.8579101119780947,0.6650125237589735,0.9629629629629629,0.8822592665379145,0.09640763852831077,0.008923940161777841,0.18553411986399065
42045,144,90.87608635966093,8.86627785566904,55.80357954726228,22.23091935321479,1.609983172322829,0.1451796026560969,101.5397968206741,62.94969884760415,13.78566764818546,1.4480657529156908,0.18064739307592795,0.6876446759259259,0.5296313010819537,0.7495744196785452,,0.4639420299201797
06107,78,336.0872684012593,9.082641951762698,213.98217737965965,58.88451732932105,1.594587564008828,0.12085234548154354,347.76385353117814,226.3366379548682,38.40312595601132,1.5119439831566839,0.136051366902214,0.8236357659434582,0.5179395763196268,0.7346210242877349,,0.4475851099535413
39171,9,108.83507096207651,0.8497476525567668,80.58834245908922,1.8143589020838873,0.6402957098021645,0.7061025174373948,108.83507096207651,80.58834245908922,1.8143589020838873,0.6402957098021645,0.7061025174373948,1.0,0.8772686904001891,0.20751874963942177,0.05342742209355256,0.09937968375914605
28003,7,243.7236116541621,1.3118771918531957,203.76904340073267,7.8978987830498255,1.2955848979070856,0.48846748440534216,245.9016079821052,206.12609424049836,6.174300776613799,1.2809095832801498,0.4907460979956502,0.9795918367346939,0.7794184360101734,0.409666963822114,0.006949897932761271,0.2878136411808707
01119,4,131.62629669927534,0.8161549462089562,101.44163922596714,8.247924765105108,1.1131628798685762,0.5707285432220495,131.62629669927534,101.44163922596714,8.247924765105108,1.1131628798685762,0.5707285432220495,1.0,0.813459276157851,0.5,0.5,0.3763076243739505
13241,5,70.61751147855412,0.9704406818950105,54.49967126737403,0.5935572778727071,0.6029968156048334,0.7276897993525945,70.61751147855412,54.49967126737403,0.5935572778727071,0.6029968156048334,0.7276897993525945,1.0,0.8614303451433291,0.33102365960919994,0.0,0.2266422253145749
13073,20,250.84308715169573,8.4263424796641,196.6806340714918,18.543834199236702,1.4950725779850191,0.22035109985041446,252.1369766105565,197.88722496804093,15.650089548854128,1.4834502076573088,0.22322325738570725,0.9775,0.7778222736069671,0.6787881102649855,,0.4725419280928474
34007,127,89.65579498048598,7.644142575854183,58.1033119808854,23.697240621085697,1.6422625869927407,0.15997399733720732,96.96969032900654,64.52736976187572,14.266023419858733,1.4783129486102633,0.20032167746529117,0.6850393700787402,0.5449169230913733,0.8301512626425984,,0.5196456737012168
42087,12,92.06862217476011,1.1824887148709733,64.3098675518279,4.625239059251348,0.8604096240500725,0.6453244331457209,92.89136243274791,64.91254101627084,3.95802681108627,0.8361630203064571,0.6480036130432951,0.9791666666666666,0.8836049596941052,0.29614631890499565,0.3417365977241794,0.1143314362664117
17043,216,46.32299418174897,4.408645015657039,28.07203962072454,14.398728541446609,1.548844208714431,0.22261362936247273,49.253814157695416,29.967383223529367,7.580311293616702,1.2713670480692203,0.30517014564482337,0.6124185528120714,0.4812621032824343,0.6519631076801239,,0.4154812164146681
42073,28,103.33593851949713,3.05149265519969,73.50709463142887,16.524356369125886,1.260530336487446,0.35007214157093697,102.79138270905057,72.27271717391811,8.99443559085078,1.178832554966229,0.3782475589197256,0.8928571428571429,0.6967580223576736,0.5112298917440119,0.7460846374604153,0.29202704060868406
47165,42,115.86261836220599,3.2164326231686196,76.32561271615619,25.140413243643764,1.5433253992909903,0.2543926342362281,125.97041995584854,82.51518514288266,12.576616692447402,1.382204496010307,0.3012974375753508,0.7295918367346939,0.6009439836539144,0.5792517255755313,0.8602659587698435,0.4194105263239108
13087,7,71.85299243908727,0.549962972305351,57.00573408922994,2.66371378018604,0.8200901264701113,0.7312968052576018,72.5865320953475,58.01036286354279,2.5362171313938204,0.7955086707715718,0.7319152333592225,0.9795918367346939,0.9043683776039126,0.3746508927026093,0.024893967542626773,0.20594238638689044
21145,17,137.77863790736964,1.8717967993087596,87.14457816352216,4.238498302233648,0.8822223856771032,0.5186773153675758,138.01201149840068,87.1845679239532,3.7007453458612924,0.8744329946365254,0.520296273044537,0.9930795847750865,0.7162658300510377,0.27657526266097215,0.3280109943683832,0.09363175688281253
18033,9,120.3220023305443,0.8942202810949476,91.02917553451195,2.3179012366653415,0.8187883457032827,0.6349018312584896,120.3220023305443,91.02917553451195,2.3179012366653415,0.8187883457032827,0.6349018312584896,1.0,0.8435063374319607,0.19964600241296132,0.03639011289186636,0.11204374647819669
06109,11,233.38114495448588,2.2202861476553406,172.0410118352349,21.211484671417455,1.184426563805696,0.4539847237114168,237.66012494064702,174.2574496197929,12.749725842607802,1.1266868515087545,0.4677992318795643,0.9338842975206612,0.7340642131018054,0.5582217102408686,0.42956313049465866,0.25860922872648306
08093,5,69.24807855958801,0.9523398702175793,57.41015984782972,20.44106528185246,1.3273482917357255,0.5552520446016904,70.36671826376464,58.30630635243743,6.960341677469016,1.0657615162996192,0.630632106891563,0.72,0.786131062052755,0.3958156020033583,0.2758764590133643,0.3681307407148046
48115,4,115.27906874279515,0.9880084054223566,81.31832739374771,0.7836763817791328,0.5760117399986541,0.7030373707517991,115.27906874279515,81.31832739374771,0.7836763817791328,0.5760117399986541,0.7030373707517991,1.0,0.8516002616470348,0.1556390622295664,0.0,0.15956709407559083
13279,6,149.86553993443897,1.214863410140723,109.3822666220372,0.9965117769842023,0.736374493124597,0.6450359298955435,149.86553993443897,109.3822666220372,0.9965117769842023,0.736374493124597,0.6450359298955435,1.0,0.8303597312073459,0.03252996046359907,0.0,0.03418425173513025
08067,10,317.20669895585235,1.0752920819769944,166.48507551873354,1.6675070980557916,0.9039296390702389,0.4912972569881285,317.20669895585235,166.48507551873354,1.6675070980557916,0.9039296390702389,0.4912972569881285,1.0,0.621641285996991,0.33404267905082513,0.40628485095363936,0.09479209600954798
37027,17,154.4471511670488,2.7143668961486425,104.86368223370742,4.8426076650053345,1.0908805663460739,0.4188344174121793,154.4471511670488,104.86368223370742,4.8426076650053345,1.0908805663460739,0.4188344174121793,1.0,0.7479085106629084,0.515592356124025,0.5037913468011193,0.23521538590371094
26155,17,117.23142506362592,2.9129666814140385,78.88855077337577,11.95009824788873,1.285932380789753,0.38585409666286097,122.07869561949268,83.28869461348314,9.169105418595205,1.2093274254721784,0.3972004510039835,0.903114186851211,0.7303947913806809,0.5399414691664662,0.33501363402610734,0.2809180573730815
01121,22,97.05031908063812,2.0005714213672623,65.3402728495238,13.511456671920246,1.3516533970889577,0.3522083359339705,100.6789319108906,67.20286873335424,7.899920671982811,1.2581566056526134,0.37689676340632366,0.8739669421487604,0.6266557013455197,0.44922149556748464,0.49666405664142715,0.2965651515149159
45063,74,77.33757584247374,4.009856327942541,49.97250769498154,18.715892150590825,1.4948507402256004,0.24436039134163082,81.81322047879871,52.71456694397913,9.426446883007076,1.3044518597560415,0.29803093541344644,0.7193206720233747,0.5421146302519154,0.6437706729993693,0.9068300345650198,0.415055401407646
33017,25,117.84707522957538,2.1586560790966254,79.74520297399116,7.105384104808932,1.1513043261465996,0.46463389207654526,120.53865907655552,82.38061392072754,5.820939733140886,1.1055062459386589,0.46962311648271465,0.9488,0.7116473348610076,0.34363612083251227,0.36065704994910286,0.17970311611751105
05111,7,118.14814841191682,1.421131074968129,90.56254557015674,9.229904504071344,1.1186954501942037,0.5025460983735165,118.63173726929548,90.4625294678913,5.668924952185243,1.0811931289258716,0.5132374497136869,0.9591836734693877,0.8032408329597465,0.25123617707207674,0.6893917467430877,0.3314854143585845
41053,12,266.74762488833335,3.7615796065450584,209.24907074745622,12.281113885425457,1.3111136569976978,0.3355871500589726,265.40698233643036,207.80226289537006,9.456907733604805,1.3062962699836955,0.3386950209946202,0.9930555555555556,0.7754868577031043,0.358444690324739,0.7880764030341532,0.3951877019480543
39149,10,188.2779939563894,1.4865653721512495,159.95256488571277,3.5135795661783265,0.986571899471052,0.5381319001695568,188.2779939563894,159.95256488571277,3.5135795661783265,0.986571899471052,0.5381319001695568,1.0,0.7818073728653401,0.5735337493509597,0.10803154614560012,0.3590556938494582
36101,30,77.39935964961062,1.3791699900697747,52.1691202178991,14.409663104568422,1.3711076347805575,0.43135196666009856,84.09318848505299,57.171492053998605,7.7049543509453065,1.1761235390138307,0.4755591328444203,0.7622222222222222,0.6676590963105187,0.3797219009927705,0.815489783703377,0.29671975244888066
26101,9,74.70957693318164,1.0288522438415961,47.509932663543125,3.550107193356537,1.0010605801969839,0.5534897655629566,75.40755334302177,47.80323404087573,2.730501596760374,0.975770974632351,0.5581427147954982,0.9753086419753086,0.7826987556605182,0.6643420011129768,0.0013693754970770132,0.22981363051423065
40121,13,142.2056612255213,1.9150759071526755,92.19751415509845,29.614448348508777,1.25801247260791,0.4034153701569322,140.3481625945805,88.44002716090091,10.67136450418286,1.0779713814024763,0.46694775863117577,0.8047337278106509,0.611935558015555,0.23588819764043562,0.3167310151100946,0.22355560690884158
45037,6,101.3446121518144,1.0181865784525417,75.44266140610972,3.667215278325714,1.0409654976178488,0.5953212512963885,101.3446121518144,75.44266140610972,3.667215278325714,1.0409654976178488,0.5953212512963885,1.0,0.915831988926466,0.5000000000000001,0.31357192231762077,0.3058283088322057
55097,14,158.48968066890657,1.619216445994972,125.84680158264449,6.812675593557951,1.018154163280684,0.5157284448220883,158.46160826206315,125.65180094575835,6.007243541343151,1.0131190564257133,0.5173930677408857,0.9948979591836735,0.7460895167772493,0.19403355760758673,0.20320239013263192,0.14705883463251515
23017,17,100.22054657793046,1.5342823372128402,72.95087021322422,14.926412934892783,1.3365174317348991,0.4221270457397135,105.72848735524332,77.96624003767766,8.67256998214962,1.2076592469891976,0.4494115724162306,0.8373702422145328,0.6773499248802766,0.1712882735078554,,0.25615989001161066
55063,25,129.57647200905413,1.5286024911549478,90.00107265615763,6.2896675689267765,0.9013003992279806,0.5505547481268089,129.56153239477126,89.92180172944964,4.8492355838898265,0.8834353650690862,0.5547601918344416,0.984,0.7522073264904635,0.2982530217338521,0.1511911846893531,0.12032328041335275
27027,13,100.67295445028832,1.2379126412979211,71.45795722612901,4.35225384419996,0.9900868934469922,0.5583735909980252,101.77767638981408,72.61800178982317,3.885493477423118,0.9656041514699497,0.560308361337545,0.9763313609467456,0.7853670087480981,0.2966939160199176,0.24177635826190966,0.15313030847420783
37087,16,168.7923424348263,3.0509034449290193,129.47795600513928,18.38717166272108,1.3188029925808098,0.3487076676754549,173.33266211268185,131.92088260723972,7.187370363121045,1.2351472197398565,0.371080426978584,0.890625,0.7047658360039414,0.5531286436419636,0.6263832733354795,0.38290082908755374
41007,11,107.13075287784025,0.8245118918645743,66.33278097018703,2.072100203238016,0.8437112583645046,0.5881678899957704,107.41701283341752,66.3515034459845,1.5553170059775818,0.8340755188508754,0.5901083384677261,0.9917355371900827,0.842235220187399,0.23651220535773254,0.19661036178602403,0.049457441598357105
05145,13,257.0875370574862,1.8775768267797437,210.73880317624187,18.303775023249628,1.3331132461579283,0.3684025912280941,258.3470011672882,211.46121820174358,15.54844857610689,1.3210610759077703,0.37178025174226315,0.9822485207100592,0.6500463988348792,0.469220420777683,0.4952525921498838,0.3569341328379344
18067,20,141.73760567933445,1.6383740205281343,96.80250338785915,6.302927629393777,1.1946731277711375,0.3918292642703253,144.10689419411923,99.21978411904564,5.437840327889812,1.1654643811099872,0.3944447176560945,0.965,0.6343447216996321,0.3844556779882457,0.3958156020033583,0.21943750757289832
48373,10,173.9712846547144,2.468229705770689,132.70859959494317,11.91067206977534,1.2591506795590113,0.39382073744165097,175.80338837033466,133.92188555124787,9.387939649012983,1.2362378139783623,0.3989309044929523,0.97,0.7596334032404791,0.5679628973962716,,0.5099237017183931
48141,161,188.0679288870758,7.880303665341996,106.57909461907592,36.94691009767056,1.5969305047035887,0.15106144127908003,199.51004240720047,115.56302082731409,22.36656009620716,1.4668268504374307,0.18008880658323637,0.7507426411018093,0.4754604710261342,0.7223743126944808,0.9727388723886464,0.4934782030729763
47109,7,87.56407557504221,0.529432188166162,57.5866533761851,10.236740662387454,1.1620105498385223,0.6475299096565651,93.30687424839866,61.39016054114487,6.148595708380965,1.022345641478276,0.6678309739159762,0.8571428571428571,0.8724259684270679,0.660365178416895,0.205756037231161,0.35931165156385086
48387,4,103.05682704834815,0.5549059398444087,79.49379897057105,8.523315240563079,1.1753822063949455,0.6605782952715069,113.39326161935719,91.03284743548149,3.6845597677793887,0.9850857924860867,0.6765518652784895,0.8125,0.9020382306173862,0.40563906222956636,0.6556390622295664,0.35090937708853187
18093,10,204.9461225637439,3.4260652803437615,151.22715994926978,4.422226228801582,1.0453899059945042,0.4533658965452284,204.9461225637439,151.22715994926978,4.422226228801582,1.0453899059945042,0.4533658965452284,1.0,0.7756291494953679,0.16969485516067773,0.6099865470109875,0.16686286921329957
19141,4,256.11241629914565,0.8172952508927924,134.64921484334832,0.8125966911760687,0.7322875496354107,0.5670924659899789,256.11241629914565,134.64921484334832,0.8125966911760687,0.7322875496354107,0.5670924659899789,1.0,0.9689936033609754,0.25,0.24999999999999997,0.20050597107894053
20037,11,92.66889314804796,0.8069469647379184,56.95213882332737,2.988876313276771,0.9206578625168532,0.6168735097923665,94.74354766896622,58.36300592749863,1.584268851706252,0.8643443596916454,0.6230903976674851,0.9504132231404959,0.8428716948844636,0.19121845888729458,0.284029548885768,0.10187448691033224
13027,5,144.26532925208826,2.8210469533675324,80.64576573139051,6.761443743812787,0.9894328133159731,0.4974314218672113,144.26532925208826,80.64576573139051,6.761443743812787,0.9894328133159731,0.4974314218672113,1.0,0.7614721271685152,0.2410437351568121,0.10803154614560012,0.21370895644941684
13215,53,89.65291160947658,3.2207425028601744,56.61472453707018,13.259248485987102,1.2785641497591027,0.32038837827135597,89.9019373181448,56.626079954934376,8.735583601221286,1.2031013356953677,0.34238044699349895,0.9031683873264507,0.5992387220297681,0.6643013582647614,0.4901307109005202,0.32921437248733654
20205,4,216.49755431446098,1.0600680213990261,116.74153485888104,1.1515636930542585,1.1417214977699022,0.3047098030117017,216.49755431446098,116.74153485888104,1.1515636930542585,1.1417214977699022,0.3047098030117017,1.0,0.8251617433344125,0.5,1.0,0.35583818587227567
19179,11,85.76173016025078,1.106774228631075,58.31675258183615,1.338742368284824,0.7302543853386972,0.5911828388177309,85.76173016025078,58.31675258183615,1.338742368284824,0.7302543853386972,0.5911828388177309,1.0,0.7880663660674628,0.15426805014607042,0.06389742821584224,0.042858310194347625
42027,31,169.08898353649522,1.8699104782673843,127.05172195888942,26.42769228990368,1.4547099881205234,0.2911725832773435,177.79315791546657,133.5849024064565,15.802085705000609,1.3617250896270687,0.31380553097550556,0.854318418314256,0.5600272334659093,0.6115507574337682,0.6624584845888176,0.4493459716520024
17017,5,165.2682022779486,1.0388647666513748,82.41496330459071,0.7196957088814052,0.9720796375203575,0.43357722392046305,165.2682022779486,82.41496330459071,0.7196957088814052,0.9720796375203575,0.43357722392046305,0.92,0.8205554875820654,0.19999999999999998,0.6099865470109875,0.26941349974038353
21111,191,89.47298377525055,3.8172214888934923,56.08668164579882,24.42971950603894,1.5664373428365246,0.17758342059112223,92.92090780297961,58.79103442255829,12.968011932355536,1.382660822283826,0.22968883791471698,0.6911268879690798,0.44271138573615165,0.7210856315280851,,0.38749549204888967
12101,133,207.8776743115325,22.733238640872514,138.93045620826982,87.25924947890172,1.8398133046416025,0.041940777469810286,210.9920688031601,141.5397820940917,39.39271282321635,1.6916023184851707,0.07829471446831826,0.5073209339137317,0.3845033778153704,0.9573100188214847,,0.690171252219093
30063,20,142.3532458028937,1.0899765015946625,104.84083606409533,3.3022749031564325,0.8471365406418745,0.6209409596764928,142.4588532334474,104.87576991584194,3.0827261454771318,0.84424715853822,0.6214515801477524,0.9975,0.8164655773669531,0.23824389218913822,0.16824431790709124,0.12284545081400167
48179,7,109.87025723456739,0.8225672254755052,67.16525246871015,0.8008085639288011,0.7038177704634401,0.639808150181327,109.87025723456739,67.16525246871015,0.8008085639288011,0.7038177704634401,0.639808150181327,1.0,0.882953482328406,0.07881450341144566,0.1778732139766475,0.038720843036828136
47131,10,123.41275905033687,1.3769340050606007,87.79651608633532,9.873216490043552,1.2190400714827867,0.37861001548864154,126.07227404396862,89.51946178048182,5.730967590920781,1.1602581413793407,0.39118931667246964,0.93,0.6178208371564743,0.33694375355799805,0.3958156020033583,0.200521397544838
22109,21,218.0889163182747,2.295661538857556,168.00754626364903,18.87323235176262,1.3012388383633446,0.3882386693270184,220.0682675793945,169.2284653990837,12.263710183947884,1.2645497081580788,0.39872300582945513,0.9455782312925171,0.7411693568409122,0.4294281777399687,0.7665890687867304,0.2841833315940308
