GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
27045,6,74.10717804652305,0.5099003012647108,56.656015122779785,2.7524419597439285,0.7835090540150771,0.7418780817359903,74.10717804652305,56.656015122779785,2.7524419597439285,0.7835090540150771,0.7418780817359903,1.0,0.9386096646939103,0.0,0.0,0.1943765808714998
02130,4,189.33711427265843,1.084585269473163,134.99282055072155,4.3335415529810035,1.0155500450961654,0.4446536342461572,189.33711427265843,134.99282055072155,4.3335415529810035,1.0155500450961654,0.4446536342461572,1.0,0.7310648391018202,0.5,1.0,0.4496987351738496
55001,7,87.25028594499251,0.8345943292187805,66.19096886680313,8.434060619344132,1.2449477794270079,0.5201347222745408,89.81325252980574,68.16979871272106,5.278943065487924,1.1778320264871862,0.5340180333720536,0.8979591836734694,0.8178158391196412,0.7682062501545335,0.4463321482490641,0.30078238728486384
39147,14,118.8802265686204,1.8401595363901309,92.66970260587563,6.261640903348603,1.1188029753367008,0.5327054881147579,119.69371085863635,93.50392292675234,5.752730731439914,1.1051056122590333,0.534313895997216,0.9846938775510204,0.8976540393786215,0.5800562471495059,0.5918210039183628,0.3253068511202667
28035,17,289.7228669584583,5.811476393935851,259.55222333275157,16.567444057497237,1.496044515823097,0.2686440308717143,290.13561003639205,259.8443831697161,14.31081250346259,1.4907582694855772,0.2704771191609591,0.972318339100346,0.843197895907047,0.5528326788670006,,0.6463931924072933
55039,20,192.11890906023135,1.7279670867357582,155.6450944530594,10.338161638563108,1.3171688226726592,0.4247897008738946,193.30118602181818,156.83148661274404,8.559106189788674,1.3032334925231215,0.42787355753242085,0.98,0.7706115741911829,0.4956412697490996,0.7582766571931676,0.4149513274800194
33019,10,122.41798784303317,0.9314347246225816,91.06731835151486,7.28457230853666,0.9976581161405272,0.608842250668521,124.41215350462772,92.6122847230434,4.419920467276879,0.9449032801479236,0.6170200229062494,0.95,0.8873191853684199,0.40000000000000013,0.6099865470109875,0.23191576301050276
51009,9,174.55521158152408,2.0060362109681207,151.36482711494784,14.214586903537691,1.3925980037247592,0.3143537859756531,176.09507373952792,153.48528205329382,12.862883861847966,1.4025371936924744,0.31674889865604094,0.9876543209876543,0.7395774613996837,0.7511145395229719,,0.45111367710085054
29113,7,146.27048742279047,0.9012332463372941,104.21075927910184,1.7032295939856859,0.7933669625138562,0.6455525544807955,146.27048742279047,104.21075927910184,1.7032295939856859,0.7933669625138562,0.6455525544807955,1.0,0.8673527030695567,0.7142857142857143,0.0610537837338102,0.19126401029146162
27089,4,77.22379212656452,0.6548609543049932,45.448208843021135,2.815599982289555,0.7565883397503107,0.7518998878999757,77.22379212656452,45.448208843021135,2.815599982289555,0.7565883397503107,0.7518998878999757,0.9375,0.9390051386288627,0.061278124459132784,0.3112781244591328,0.18315732851819921
17081,11,174.9105780008094,1.7582118988483397,146.39317008492182,10.203411427640466,1.2449242135870944,0.49006359987467,177.35893419166058,148.931341312999,8.085522530682413,1.2191096567866535,0.49416934473337815,0.9669421487603306,0.8174057561375734,0.5518958840943768,0.5229848362894218,0.35051640470254886
34031,100,285.1931355860436,17.05331369582148,249.00032732268465,112.08476954581636,1.8827347594358304,0.05162783865815381,292.08051747573415,257.3647015997984,57.10792556225513,1.846035921362923,0.07152543601040182,0.6876,0.5422082800533,0.77851861165509,,0.8312322251230573
08069,73,180.37279265429905,4.479766662269211,142.79696424173963,37.60071200532663,1.672205988375442,0.18624315023239044,190.12560666613115,153.79785266261192,22.573407866768093,1.6248093895254523,0.2095330548082412,0.8025896040532933,0.6531136462989748,0.6632252215737814,0.7654412990524351,0.5399010407289588
13277,9,204.55643334597727,2.041073468228498,168.38382855159614,4.35336090408471,1.0353606667246718,0.5576034699217446,204.55643334597727,168.38382855159614,4.35336090408471,1.0353606667246718,0.5576034699217446,0.9876543209876543,0.9077098645642216,0.39253709298630435,0.35686714873036735,0.21745961128318794
20055,12,174.23527347876197,1.3265037150013843,141.26452158523253,7.189488862118965,1.1367550003943454,0.4919556721786935,175.89174301169686,143.19066516103643,6.262972167218328,1.1183880855091186,0.4938329199186416,0.9722222222222222,0.742556434227239,0.34718075147582217,0.3475600162623351,0.28748766119334096
13045,17,177.4922896862395,1.9607794555745122,139.69237039177446,12.628450572117934,1.2181593136413724,0.4723793749741046,178.86942860970683,140.87216822138262,10.65417947003251,1.1987519207175767,0.4763961347580456,0.9757785467128027,0.8259224477214017,0.5181386949922806,0.2883753130167114,0.3651767950159769
56021,21,196.39112628069256,1.458888543268838,159.7557520329852,11.662324760817354,1.2025794699689978,0.468934400590483,197.96369567878057,161.11323195215073,8.521639832931028,1.1783587529353456,0.4742821390745633,0.9682539682539683,0.7937530861981555,0.5088287980216504,0.2779079815433335,0.29198206898932666
21173,6,169.99833867479182,1.397392489041108,138.78402053513005,5.151848043320842,1.0191263669886041,0.5755772261656413,169.99833867479182,138.78402053513005,5.151848043320842,1.0191263669886041,0.5755772261656413,1.0,0.8256694744275404,0.19087450462110936,0.22957395851362256,0.15443632609394092
48329,27,258.4427418409414,2.553858422330895,226.5045182915763,12.312935294124566,1.3581888389273367,0.3382472482724061,260.42679025662994,228.9962831168871,10.610739053751008,1.3456219071021376,0.34014130987649305,0.9807956104252401,0.7284800560541685,0.6034660299979849,0.7859721011609841,0.4932705352432555
51660,11,287.96552788924555,3.418248666375539,265.4757913800087,21.035006484851536,1.4441387944101522,0.3384233398384528,289.2381749389275,266.3169883990434,15.66160727773824,1.4300067298612578,0.34335334577099336,0.9752066115702479,0.8238725581923799,0.7742817180161998,,0.6961474758878348
17075,9,63.90327176516951,0.6487873994488853,49.26595258386575,5.610776273292686,0.9268805856490433,0.6988745270849591,63.86218389114461,48.83240663967996,3.4981850863925477,0.8856067620201603,0.7085853977332928,0.9382716049382716,0.9153636514703598,0.2890712740697505,0.35686714873036735,0.16094238375621717
42045,144,196.19880005660045,19.142033354803953,168.7082374409598,75.64552213121273,1.8836626005096897,0.05524582194051632,203.99826419331887,177.39110286417676,41.10943163092001,1.8352844409723816,0.0753084473270762,0.6844618055555556,0.600398874614537,,,0.8719554916165593
06107,78,188.7710728585793,5.101472822164664,160.90457276017355,43.44565665259745,1.7452214810880187,0.1669248161972636,197.58963791657476,168.95169913037714,26.62546021412681,1.6932737484444347,0.18780313042755917,0.8259368836291914,0.6837405301060736,0.8813359637164375,0.9504018843927196,0.7289062046936852
39171,9,102.71433222165959,0.8019589817670463,83.08794389111642,1.5437974860539405,0.7020731565675274,0.7377845956378667,102.71433222165959,83.08794389111642,1.5437974860539405,0.7020731565675274,0.7377845956378667,1.0,0.9261655913115807,0.24623352808497803,0.1908745046211094,0.1864722605286402
28003,7,168.69750778092939,0.9080384591309617,137.79605754208572,7.070351760128372,1.0371822882992472,0.6309115335198675,169.61424273658844,138.23974568961955,4.790587703871439,1.0171235859721481,0.6349550843166014,0.9795918367346939,0.8649361474260971,0.6064446425480761,0.06073565992892478,0.3481786703596135
01119,4,138.21280710261678,0.8569949088816541,112.99082884892697,10.311865784142832,1.2176406470129586,0.626897475166136,138.21280710261678,112.99082884892697,10.311865784142832,1.2176406470129586,0.626897475166136,1.0,0.8668949659519317,0.75,0.42528358731335314,0.3469813452425074
31111,8,167.03368873953298,0.8206557938735274,121.37632169434765,1.692084979853251,0.7148028749090278,0.6888921535499918,167.03368873953298,121.37632169434765,1.692084979853251,0.7148028749090278,0.6888921535499918,1.0,0.8881626580448116,0.2578560636920489,0.013182168842508443,0.15077818048493236
13241,5,123.99000434446539,1.7038966942462972,97.10592230627914,1.3790659144865396,0.7669440227528033,0.6324121515870846,123.99000434446539,97.10592230627914,1.3790659144865396,0.7669440227528033,0.6324121515870846,1.0,0.868968812530943,0.3958156020033583,0.3958156020033583,0.19819981324542396
13073,20,174.76261295925949,5.870640670855534,141.47675181416014,11.923865985207021,1.4353757890212133,0.27787812574187143,176.4601299214053,143.25886906682535,10.723947502678957,1.4223793238068678,0.2799373933512338,0.965,0.816454561620701,0.6787881102649855,0.27280560201910964,0.4686213703826789
34007,127,199.8877271711842,17.042627149673308,168.22081259503463,72.49073500854539,1.8574406374267152,0.062843894224644,212.4112338359348,180.56792067775837,40.722759787215374,1.8098596178838406,0.08362966076871405,0.6870853741707483,0.5933299005465866,0.8455044452584615,,0.7735768452430102
42087,12,151.63161534185863,1.9474894890797942,120.31356466721985,6.5094426421155545,1.1129720502618001,0.506994149273502,152.90244588338672,121.56708512379042,5.341598800279619,1.0940991151609876,0.5096655341426582,0.9791666666666666,0.8655898054212336,0.39045039653788816,0.6548575458269759,0.25261328990347215
17043,216,137.45567952669347,13.081911200331408,107.9115465088785,48.11666689062348,1.82987814811282,0.07734375986953004,155.9151417879032,126.819748249435,28.91864270938353,1.7583799437939265,0.10457313053174531,0.6169838820301783,0.5825440712639639,0.8611076761052165,,0.7075188450321275
42073,28,172.35089612839786,5.089492592682654,143.09612865404327,22.295806608334438,1.5964543824058366,0.23268155262794646,178.0018563665605,149.02193002119157,14.875396757968142,1.5575357447679545,0.24434307825111898,0.8954081632653061,0.7753717739086302,0.5940494997318865,,0.5364651650993786
47165,42,118.11714384907818,3.2790199306906307,81.76015793096269,21.732066522106408,1.5845697778842032,0.26339627079277766,132.59910117239565,94.70248178117738,12.68113922097406,1.4896832596341862,0.29667668754303556,0.7352607709750567,0.7233400307037913,0.5735074192531155,0.8602659587698435,0.39315757788516376
13087,7,138.9289822373997,1.0633627552173275,109.76214417791658,5.769350856046841,1.0314408120704095,0.6390304331198425,140.1375165061135,110.88652846494709,4.727218615538391,1.0112624956552099,0.6414322633630993,0.9795918367346939,0.8904426226244223,0.42623698992462217,0.2868155870104225,0.2184684331355317
21145,17,244.05334013705667,3.3155957111165484,211.0976765571046,9.453935428707673,1.3490789524394726,0.3733604539101373,244.67154406585405,211.81104753233356,8.762123538930368,1.3445429172648349,0.374196270744505,0.9930795847750865,0.8552327339679561,0.4614795331399776,,0.4702430556852769
18033,9,110.11999362217276,0.8184000410870466,79.7708379127032,2.433737991412724,0.745096713644553,0.7169792002772607,110.11999362217276,79.7708379127032,2.433737991412724,0.745096713644553,0.7169792002772607,1.0,0.9151248550502634,0.24158419697759814,0.4591479170272448,0.1828719629014925
06109,11,178.7858869261415,1.7008907391203374,140.88731613307746,18.16623092848806,1.1497878462572262,0.525346809033594,176.77391639882575,139.58676369256665,8.177460066413415,1.0895958353727817,0.5446683372952882,0.9090909090909091,0.8517596584378098,0.5451013245749994,0.42956313049465866,0.19942302644610851
08093,5,131.87143530229716,1.8135727112360003,107.60951415357405,36.58877781871095,1.425375602542929,0.4283504234143826,135.69736796098843,110.7737545757957,12.133842999596963,1.201910559087401,0.5027346451535007,0.72,0.7778771052603635,,0.6099865470109875,0.4217917716735026
48115,4,202.40213898339397,1.7347035916574887,168.94876923114998,2.845524131554938,0.8360102419218687,0.636184232233848,202.40213898339397,168.94876923114998,2.845524131554938,0.8360102419218687,0.636184232233848,1.0,0.8656434685492834,0.3112781244591328,0.3112781244591328,0.358174144754465
13279,6,160.9840787515326,1.3049942433464448,121.3239309843523,2.290388600428143,0.7004540567627031,0.7064250888156091,160.9840787515326,121.3239309843523,2.290388600428143,0.7004540567627031,0.7064250888156091,1.0,0.9038478650653959,0.4591479170272448,0.16702580990126034,0.20506534525505893
08067,10,292.57210933393355,0.9917838230076951,176.25652799457367,1.7434016823371405,0.9177359231077798,0.5019277614134258,292.57210933393355,176.25652799457367,1.7434016823371405,0.9177359231077798,0.5019277614134258,1.0,0.7288531545267938,0.2245112497836531,0.07728840592845161,0.16844553690627662
37027,17,188.40082514000522,3.31109353007104,157.64040205989147,7.267845542479581,1.3404432236372772,0.3599813778904531,188.40082514000522,157.64040205989147,7.267845542479581,1.3404432236372772,0.3599813778904531,1.0,0.8530171445497764,0.7045277537703936,0.7287131042890485,0.44239706994873373
26155,17,154.7624246334499,3.8455370328170537,118.77387319361422,15.641475348155877,1.4076141637764428,0.3319100506160097,159.86341254624813,125.39222334930749,11.195813474451299,1.3977030395838772,0.3425665291213619,0.8961937716262975,0.843662683277038,0.44509658383500694,,0.278687914326001
01121,22,146.69895042434828,3.024016103642823,112.70966717668766,26.80582984718579,1.4871857734048044,0.3045762911207892,147.64774910135873,113.48285356698753,15.19099241455512,1.4179619724064427,0.3323171404967438,0.8677685950413223,0.7150771579316705,0.6148393418166229,0.7742817180161998,0.41802904544369957
45063,74,128.6528506737451,6.6704889798038245,97.3598505501128,28.711744340836617,1.665672663401021,0.164462312524183,143.4808763884437,112.37089995059209,17.298307739667365,1.6002082713161332,0.19105989328068038,0.7321037253469685,0.6931210644832975,0.6513776565911258,0.9482307247929136,0.5043877171971108
33017,25,168.57588083758853,3.087877652035302,135.70233716477713,12.903802708542695,1.3953502542359064,0.361324610850226,170.6229388489224,138.68266569886055,9.257566145493733,1.3627216001643199,0.3684698309483462,0.9488,0.7979015087110275,0.4493906914346403,,0.38599669837479755
05111,7,138.77486229216157,1.6692370712423426,111.71959170294417,9.626074985593599,1.264589809931535,0.4473185163928503,140.31674033170236,113.41540816510364,6.977486481057337,1.2332957592903235,0.45390539745671005,0.9591836734693877,0.8776747578342287,0.6893917467430877,0.6893917467430877,0.3955483870576587
41053,12,172.15789998850357,2.427709135080295,133.08938391553764,6.759510012676901,1.1666640991093122,0.4525037177105858,172.38647087441137,133.07210231976856,5.858802725279448,1.16083657532686,0.4542629217231134,0.9791666666666666,0.8860693085627669,0.358444690324739,0.7880764030341532,0.33691750419143685
39149,10,135.95409834831432,1.0734374769972466,102.28119243944266,1.2943485622095887,0.7117132755283728,0.6528077775102356,135.95409834831432,102.28119243944266,1.2943485622095887,0.7117132755283728,0.6528077775102356,1.0,0.8849491824632316,0.13613487804914604,0.10803154614560012,0.13674428727538532
36101,30,118.09528977965402,2.1043259320235475,89.68254579067185,19.396411973885968,1.5490671021821725,0.3392571918713405,130.79342964949817,104.00700672709294,11.929102163617998,1.441281502130939,0.3670884616773029,0.76,0.7674408830853124,0.3630101972301901,0.8937772041043737,0.3444119719791142
26101,9,129.51519056869094,1.7835999064396635,100.70563045231198,11.38490829824976,1.2078561089445765,0.4893342585741173,130.71740585922845,101.99650386057883,10.414497601350464,1.1878018332216544,0.4923993450838241,0.9753086419753086,0.8346220813738561,0.6178977467456899,0.581976511553919,0.337806014552109
40121,13,160.23201822910428,2.157835876719197,120.29952620996967,40.23558245724723,1.4016226183502454,0.4035042297119401,143.08636657576392,108.12950949774047,8.638285275607439,1.2564281066264078,0.48325967490950406,0.7869822485207101,0.7734887319309757,0.32613815732849594,0.673167592373324,0.28542073543484964
45037,6,133.03006933634325,1.3365232571611427,100.7329339056505,8.01196226320024,1.1028406640728559,0.5328004868396528,133.03006933634325,100.7329339056505,8.01196226320024,1.1028406640728559,0.5328004868396528,0.9722222222222222,0.883051343150651,0.8333333333333333,0.31536898770305305,0.2874164124393995
55097,14,168.16430128075257,1.718057611787896,126.33760429371692,4.08521338382161,0.9612799463754527,0.5827272152985793,168.57928219521315,126.82094588709211,3.9416196391973357,0.9559531768696857,0.5830424594418677,0.9897959183673469,0.863027824849767,0.1896682167978897,0.637033757978005,0.1706604441968235
23017,17,108.59266091871933,1.6624515360129126,91.31702967736217,23.90768751090177,1.4212331491097117,0.4095451570921843,110.98419738615364,92.89907907109416,12.397839872304681,1.3253569425318457,0.4487967594090382,0.8339100346020761,0.7286551982627565,0.41588018832330775,,0.40728601638575235
55063,25,163.2669452011399,1.9260461045758532,127.61242440018535,8.332637802256164,1.0927529101016837,0.5023733115228534,162.32955715116262,126.72483645466491,5.505541131566146,1.078000924900085,0.5081498635278475,0.9616,0.830997898996683,0.23740167061566006,0.34420766062981767,0.2343500330456279
27027,13,156.59182438427408,1.925512169456767,124.32410093437343,6.191854374077457,1.1651802730084437,0.46418158291965605,158.420861741458,126.7653298276914,5.7692712295700606,1.1570634311419816,0.4653028624435049,0.9763313609467456,0.8801988746886344,0.12946360166943607,0.35491881296741,0.2943074721595905
37087,16,187.10942727674174,3.3819827844247348,159.7580155476189,23.858225080757133,1.428000007501864,0.33921851276434917,189.2120312626787,161.08576102217168,8.496522603239127,1.3577543943880572,0.36372713586744554,0.890625,0.7773181736698194,0.6776770173470312,0.6263832733354795,0.5202443515263399
41007,11,172.12017016015358,1.3246908410008522,134.72234480913087,8.988610686012482,1.006907825519648,0.5595290794870675,170.1695089819223,133.0843409899954,6.302825749184368,0.9986320573989783,0.5645828886949701,0.9917355371900827,0.8141788306700277,0.2794474651451112,0.34833583088395825,0.2739909923616201
05145,13,158.01959314138116,1.1540579899564645,136.9128556211995,8.769942830249638,1.2419479421708308,0.5527603230057411,159.16938466309435,138.16316624724178,7.704417682961475,1.2282482061859659,0.5549397944600152,0.9822485207100592,0.8970806997124664,0.46153846153846145,0.6543730439588289,0.36999363620444825
18067,20,288.70344303451463,3.3371822420571453,248.7386671562855,21.89808979702926,1.5097358207008214,0.2798101783745899,291.70965863953313,252.41359411580902,17.34563830310833,1.4919542183428196,0.28405359520078494,0.965,0.7582593040611421,0.5323243987821724,,0.5093824957383468
48373,10,178.58283449907913,2.533656390054214,146.80188997176603,15.50343759911726,1.2918156853884708,0.3642680481530596,177.8472037315799,145.75392467444178,10.394695424288402,1.269913077720073,0.37302445019150454,0.97,0.769176167386228,0.48847970516077827,,0.44962645397492007
48141,161,204.68147342439656,8.576433923629581,170.27273941693343,56.630518854637074,1.8030833293881505,0.10795864340405742,219.50131283266205,185.5394838507711,33.43952003627816,1.7469780028435096,0.1294142661243091,0.7484279155896764,0.6232231666608101,0.8720173452443644,0.9542511031513072,0.7351290862021289
47109,7,140.73730324742414,0.8509295384616128,105.5043734266117,15.621854077854534,1.4883744134345192,0.4046710716449837,150.12940338652308,114.6724686417402,9.809529401523529,1.4031034823402726,0.4218419917743208,0.8571428571428571,0.7297457587194138,1.0,0.3207303568337905,0.47838723637282904
48387,4,140.94231933727932,0.7588990697240503,99.00243436890497,11.170256871044632,1.262981136453866,0.5246676272902022,154.73606694082702,111.49725047607035,3.396108940242227,1.092899860250912,0.5467467147113153,0.75,0.8494582593241581,1.0,0.75,0.3316618141277242
18093,10,172.16039613898982,2.877989339264357,131.7633613445909,3.0076159863557774,0.9417064644814676,0.5066015004642942,172.16039613898982,131.7633613445909,3.0076159863557774,0.9417064644814676,0.5066015004642942,1.0,0.8685973343587751,0.20362955665892368,0.6099865470109875,0.11031925488322984
19141,4,211.58991093861545,0.6752168904805111,102.87306969415414,1.2205891252884082,0.5453204292275204,0.727763304670016,211.58991093861545,102.87306969415414,1.2205891252884082,0.5453204292275204,0.727763304670016,1.0,0.9557187295333067,0.24999999999999997,0.1556390622295664,0.22603777102477118
20037,11,141.28788706323596,1.2303139462102628,108.1117168143644,15.470178306329283,0.9265058684973222,0.5743424226204346,136.20594473465312,103.17236905745256,5.6973589750852,0.8704974790276173,0.5980178717003246,0.9338842975206612,0.8301795062125262,0.27726661227772165,0.34833583088395825,0.1475772815332457
13027,5,140.55508009457702,2.74849461431078,116.23216404440441,9.002158878018836,1.2473309410693314,0.4629682845758719,140.55508009457702,116.23216404440441,9.002158878018836,1.2473309410693314,0.4629682845758719,1.0,0.9025863707137095,0.3958156020033583,0.10803154614560012,0.2963526942299446
13215,53,270.64224134630643,9.722706760158946,237.37927352074163,45.62350730095455,1.7662936906452966,0.11861078863833965,276.47238709933356,243.75754458509488,31.943959326981645,1.7418478085028073,0.1264539440625181,0.9042363830544677,0.7341483856149198,0.7966282721346903,,0.7511298025753468
20205,4,161.59864768985642,0.7912586322731592,99.83788633353686,2.6640052360453597,0.8541255471543132,0.6354707349188323,161.59864768985642,99.83788633353686,2.6640052360453597,0.8541255471543132,0.6354707349188323,0.9375,0.8904615883280107,0.5,0.0,0.4202371062723421
19179,11,212.4374638075507,2.7415527846582375,195.17327254709167,6.242051656767784,1.2617230509284039,0.43513238624157696,212.4374638075507,195.17327254709167,6.242051656767784,1.2617230509284039,0.43513238624157696,1.0,0.8852610348686667,0.6404794661542903,,0.4879059001727801
42027,31,238.47025110682316,2.637179619708687,192.17807919529463,40.329145261221946,1.5343137028251912,0.24918224768900946,243.89604153344507,199.13771292794235,21.394929114734232,1.4914439322959907,0.27267332139948713,0.8678459937565036,0.6362603916483749,0.5874522893588776,0.6624584845888176,0.45264468513075606
17017,5,178.15232293343817,1.1198534796269213,119.87312094962063,8.015180755005181,0.9003527081643683,0.541839906157452,178.15232293343817,119.87312094962063,8.015180755005181,0.9003527081643683,0.541839906157452,1.0,0.7972044910177928,0.6,0.1103403047760241,0.19071213106579685
21111,191,227.8622643158092,9.72137839997725,192.01219549106673,78.23460144023177,1.8482140213804121,0.07678613423086744,244.87414469084928,209.98661924492242,45.29509805425031,1.7914016471840186,0.0991689097488561,0.6916202954962858,0.5499926994291897,0.8694341227196625,,0.7494093417112044
12101,133,176.0039115020199,19.247564391672878,136.03874158585697,75.18859548480991,1.8606083255682668,0.041646142987247954,203.08027559491993,162.01498072911028,41.722375188048375,1.8082589037748182,0.06727984629206302,0.5193057832551303,0.5221004230285665,0.9047418394623483,,0.7003675137355292
30063,20,232.83116837905945,1.7827517801975281,186.24915219134056,5.6913357573216015,1.0759178904590494,0.5176074540834552,232.63005284606604,185.95756852655083,4.947226236807522,1.0736018951970419,0.5186235965954274,0.9875,0.8598056927660831,0.18123720120250272,0.5383170426849526,0.20679224876510582
48179,7,186.49031333039972,1.3961996947612636,164.385290093827,4.034750703859128,1.1125093098206407,0.5176114712883808,186.49031333039972,164.385290093827,4.034750703859128,1.1125093098206407,0.5176114712883808,1.0,0.821306174384665,0.40253371595712306,0.5087256743873154,0.35893042507724787
47131,10,135.32138401078424,1.5098002563925668,103.42515364644014,14.126328192192073,1.2837024676252522,0.49513621646397,138.19089747852084,104.90686185262682,8.886619428704154,1.2297875995970458,0.5097213288787052,0.91,0.8502576833521094,0.7,0.3958156020033583,0.3609223973478972
22109,21,173.79784728764523,1.8294420472621404,134.00313672166212,13.744497768193991,1.2313297266913028,0.4418284210821914,176.0827914328075,135.77346592598906,9.200530893818545,1.1909699510044502,0.45123168286671533,0.9365079365079365,0.7802818831977973,0.4281901802142021,0.2784111351752617,0.24624257260887739
28057,5,135.61708242944144,1.0489038083734727,106.39191714308221,3.8567098169319594,0.934586374975361,0.6313822974342616,135.61708242944144,106.39191714308221,3.8567098169319594,0.934586374975361,0.6313822974342616,1.0,0.8513201115276686,0.4390359525563189,0.10803154614560012,0.3772296433033494
