GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
40143,175,43.64673351690392,2.497800640590609,12.14708701893381,4.189024201096996,1.1453044913015713,0.35743187175265584,43.92546332289828,13.096607638361812,2.3132054085377987,0.8984978561174559,0.4114512046077075,0.7245714285714285,0.23424717741027973,0.22071385001566607,0.2360093439362421,0.020921357525246605
37011,5,76.88002346152344,1.309161435033453,65.0562829919358,0.8878776383702861,1.0815673984601657,0.46451038268231737,76.88002346152344,65.0562829919358,0.8878776383702861,1.0815673984601657,0.46451038268231737,1.0,0.911144791181609,0.7999999999999999,1.0,0.48869894936376546
04001,16,60.85915556583396,1.0093543159860816,30.61127353923851,6.693871877498193,1.421716276772729,0.28760790587981466,71.74356748012339,37.074699007299195,1.6824745829898236,1.1442737968428824,0.33032601767110376,0.6328125,0.5173947621345301,0.2724597970215094,0.5173509605475113,0.21742797079724674
51031,12,59.37317752486081,1.0231428978611512,34.634042973440486,1.9054754278466564,1.1123628647710635,0.4417241582992428,59.683788166640326,34.81823206417391,1.6286987785012974,1.0998609332889657,0.44386628880247836,0.9513888888888888,0.6447691492758286,0.19704399805002332,0.27223327908808337,0.18065090506120066
26163,611,35.85139083786178,8.062498838180751,12.0074983212463,9.615920452009808,1.6680767171788093,0.09805621582624675,44.362642845117044,13.365621624447575,4.113632093549082,1.0355132914053766,0.27422710686713375,0.3638798781745468,0.16165937901306165,0.6725986866225978,,0.29448541905851616
41065,8,109.66952737737229,1.3135633795016082,76.65999328137802,0.908469190240538,1.415335275539221,0.303777801940313,109.66952737737229,76.65999328137802,0.908469190240538,1.415335275539221,0.303777801940313,0.984375,0.7349610918247459,0.6556390622295662,1.0,0.3794303973992485
27045,6,154.1933275589646,1.0609393887049126,89.62504499780911,1.1234718661574665,1.0968222963839684,0.35160907874429387,154.1933275589646,89.62504499780911,1.1234718661574665,1.0968222963839684,0.35160907874429387,1.0,0.8093537562196911,1.0,1.0000000000000002,0.230153175544759
02130,4,198.3172596622043,1.136026496116149,99.72735577791035,1.119850546206194,1.2528415356912956,0.17518102596202,198.3172596622043,99.72735577791035,1.119850546206194,1.2528415356912956,0.17518102596202,0.875,0.5946574415291598,1.0,1.0,0.5715779392329161
55001,7,108.87863485535848,1.0414807268443074,46.185102584302996,0.7539720877141145,1.4882510305551058,0.19732250555504738,113.61441854668584,50.23132445808433,0.7618712506875478,1.4427622332711147,0.19750887765605765,0.5714285714285714,0.7249224011023081,0.5613064678516932,0.9999999999999997,0.453236870107217
39147,14,74.31084296311298,1.1502653576861255,45.809123402233496,0.8451016702135271,1.2346172403203888,0.28337271733439123,74.88588456331173,46.498801843002255,0.83585749338611,1.2227200989782185,0.2834704454728813,0.9795918367346939,0.7560846298166154,0.5964692748983285,0.8841031250772666,0.26685857203157876
28035,17,174.47037918362483,3.4996564154946532,101.93655173122947,10.62145354295416,1.102859856167302,0.32121941492016026,170.92758034064468,99.69567035201794,7.422721483446052,1.093449295218008,0.32838241057831147,0.9792387543252595,0.48734687408813593,0.2931794165180446,0.4996768578138836,0.16556017280086352
55039,20,118.61874940331245,1.0668876678579342,56.15264892451995,0.7629017681640203,1.2532030891793036,0.2695647785490177,119.82260359113354,57.25952371671989,0.7393735571730194,1.2379623358972485,0.2696991997210632,0.9525,0.6955620827428894,0.6511964981216072,0.8827511016026797,0.27114053603242066
33019,10,143.79879746156567,1.0941136647860228,73.81159799883584,0.9520955835520837,1.5084265503995493,0.1569300113683774,147.53024187070977,77.51871690796057,0.8245038392408189,1.4825542635784728,0.15723319047100748,0.86,0.824089139390502,0.9000000000000005,1.0,0.46511417802914923
51009,9,89.82795912176533,1.032327463173254,39.882082554495305,1.1281739039045677,1.1318991549191053,0.32643327439363634,90.9575632105561,40.85287508037387,1.1178548183757817,1.1099219183347786,0.32664246819049947,0.9753086419753086,0.6611925584220582,0.2369256948050225,0.6722147483394374,0.15149742213284406
29113,7,178.74513449824119,1.1013230397271958,94.37561908286126,0.991275483081688,0.8575084693012086,0.46877121648386577,178.74513449824119,94.37561908286126,0.991275483081688,0.8575084693012086,0.46877121648386577,1.0,0.712058093884342,0.23179374984546625,0.7214189621507052,0.20802692011680238
27089,4,126.74822445226607,1.074830190742758,77.01825312335288,1.244873208241244,1.4382902063345298,0.30243277235490484,126.74822445226607,77.01825312335288,1.244873208241244,1.4382902063345298,0.30243277235490484,0.6875,0.933139979201144,1.0,0.75,0.6205715796851159
17081,11,119.5293597160849,1.2015164829743537,70.10905396754521,0.7694115302218788,1.3640111016385923,0.17836235060025693,121.55536612335766,72.4888865579034,0.7786580543467893,1.3593619085322195,0.17839683523474584,0.9173553719008265,0.6585885590431634,0.5854811146016479,0.9999999999999997,0.38831639472119284
34031,100,118.2235489964148,7.069255938177791,43.3219760233148,21.749657229338727,1.3048744840177282,0.13723324404660855,111.73400773782583,40.364734282006104,8.81241777772634,0.9917719526367242,0.19980352315855288,0.6901,0.185089318707793,0.6710090874905257,,0.21263262262222798
08069,73,43.36731622463241,1.0770773939700629,19.664067558571325,4.432282150877221,1.1529092207714244,0.41810543926753546,46.15497019687273,21.240623153610965,2.2401118152210073,0.9522128364913204,0.45348571891650297,0.7911428035278664,0.5224477418653077,0.19271363404729377,0.09665077532452607,0.048021159773583344
13277,9,132.6778338560511,1.3238655078013963,95.2415041111487,0.8044811481782709,1.4904488789123154,0.1892625059489437,132.6778338560511,95.2415041111487,0.8044811481782709,1.4904488789123154,0.1892625059489437,0.9876543209876543,0.8290250570895955,0.6939013886485034,1.0,0.5143000166953225
20055,12,157.55228036387768,1.1994912455835083,91.39809808027628,1.1040232293127703,1.489811916486317,0.1583163180883593,159.21940378163728,93.31835326870403,1.1031278889966194,1.478956850879643,0.15835113704962467,0.9375,0.47992668196997385,0.3617022325423541,0.8374943945879114,0.39181437153482435
13045,17,86.05461069083384,0.9506560144011218,46.74837611357307,1.724081305471877,0.9478784796101994,0.5302780895636029,86.98528789118852,47.4135386342695,1.2716194869601227,0.9217619879693181,0.5328655567229404,0.972318339100346,0.6783339478596605,0.3210446595610432,0.4353471295782863,0.06781853699538239
46081,5,360.57128689128274,1.4200246725884822,274.003756781578,0.8579034113310913,1.5681913949673987,0.19371826210582185,360.57128689128274,274.003756781578,0.8579034113310913,1.5681913949673987,0.19371826210582185,1.0,0.8763240948148168,1.0,1.0,0.662150233074398
56021,21,149.13612918710174,1.1078555043650868,74.49493767631367,1.1858514731702143,1.2235646156338627,0.2645367634370628,151.36938875607433,76.49863646251859,0.9628724074104914,1.2046541950806855,0.26519487692477817,0.9478458049886621,0.6456559175291717,0.3752659295826786,0.7920333003326958,0.22328954124955813
21173,6,164.6403975298241,1.3533500191495333,114.29773828025812,0.7955098106964319,1.5018696350006242,0.15475557010249993,164.6403975298241,114.29773828025812,0.7955098106964319,1.5018696350006242,0.15475557010249993,0.8888888888888888,0.6602320462713946,0.7704260414863776,1.0000000000000002,0.5348111459145848
48329,27,108.30325616908351,1.0702222897151528,57.18187078716706,0.8455965747374304,1.1576904273288673,0.3481206953854424,109.35655886025324,58.24764108143971,0.8082789823331489,1.146792058073768,0.34833052364169914,0.9821673525377229,0.7168949230045867,0.3607586611849102,0.7468564338332938,0.2728551698779539
51660,11,109.18596864099973,1.2960745490257597,73.20520065892919,2.217007367654946,1.295393798091605,0.26150493292065463,110.56032247131749,74.9020228262105,2.109044959734361,1.2774800810939344,0.2619283747727549,0.9752066115702479,0.5690614856333482,0.6020505680834785,0.539475096145586,0.27443179916411253
17075,9,105.94648581552026,1.0756373361538052,55.95126185481383,0.8460277561857369,1.6604545307711809,0.15697063025509564,107.96438669144565,58.05290398141017,0.8282378020656355,1.647395089646996,0.15708534005727057,0.5308641975308642,0.8975257246400028,1.0,1.0,0.5547681695095136
42045,144,19.53794523754451,1.9062094126646938,8.810736515350156,4.047678134839171,1.2005458567277119,0.3874348501091269,19.5185697531642,8.873189870152872,1.8981348858113611,0.8352061359538018,0.47908204516745206,0.6840760030864198,0.46193431661510254,0.16700132020250263,0.35884650226536907,0.12040780197341244
06107,78,36.55061658206323,0.9877677458900045,16.81180728706674,2.590524692674966,1.1339748150147102,0.415034036673517,39.61646423774118,18.824737105874874,1.59265518906955,0.9876723311191987,0.43431919676083847,0.7986522024983563,0.4998184201020787,0.10136060564668559,0.2978532284261547,0.018481945886800098
39171,9,170.1314486991536,1.3283291670619908,118.37897244411258,0.8660076430766048,1.6226481593652573,0.12515969750414177,170.1314486991536,118.37897244411258,0.8660076430766048,1.6226481593652573,0.12515969750414177,0.9876543209876543,0.8119206388564595,0.9999999999999999,1.0,0.6937537297174459
28003,7,228.84948594829083,1.2318150832628374,138.30224168444326,0.9200016322689,1.2595197082870895,0.16243123866989284,231.21836296613827,141.0227463072297,0.7783762539684268,1.2440930355430706,0.16258632913028784,0.9591836734693877,0.7216903764998683,0.6603651784168953,0.9999999999999999,0.2992941956370586
01119,4,170.8669101163199,1.0594681863114621,93.72893279038223,4.292068197035004,1.2609754300530032,0.26660442849989796,170.8669101163199,93.72893279038223,4.292068197035004,1.2609754300530032,0.26660442849989796,1.0,0.7341006816519311,0.5943609377704335,0.5487949406953987,0.3423318263244755
31111,8,245.24415793320273,1.204912857042613,149.5933868926707,0.8269995148117997,1.3689927527800265,0.2169926851384129,245.24415793320273,149.5933868926707,0.8269995148117997,1.3689927527800265,0.2169926851384129,1.0,0.770656105218368,0.8278195311147831,1.0,0.44737588002035356
13241,5,104.41328342650385,1.434869281652405,74.05017551089794,0.6773076253374427,1.166170640324788,0.39437080391410817,104.41328342650385,74.05017551089794,0.6773076253374427,1.166170640324788,0.39437080391410817,0.96,0.7882343973170991,0.6754887502163467,1.0,0.57571095441739
13073,20,34.79916333232742,1.1689764767829982,24.724859260669582,1.864178814987406,1.0212030203233684,0.5315753168183315,35.11855780236896,25.083597829194808,1.6967124627680277,0.9986731665712208,0.5336544326804913,0.9475,0.6877643544753109,0.10307238872263097,0.263304934267116,0.03177190905203499
34007,127,14.44255493588074,1.231386650617601,7.374963274241878,2.6954487524271156,1.1986867564796293,0.41453145844171024,16.200780420359123,8.237359105594884,1.4013940913434288,0.8446353315152557,0.4807971543642866,0.6930373860747722,0.4854169857262675,0.160307393511535,0.10897701212653246,0.10656917471276506
42087,12,87.42923444606053,1.1229024681833144,56.52649646679806,0.9829550954195818,1.499338189892915,0.2729617571940256,88.35429142554541,57.71004374016803,0.9847248928027872,1.4886858109544663,0.27302758421694884,0.8472222222222222,0.7561142216656122,0.5892378937531788,0.6964911452023218,0.3110196857018592
17043,216,15.25435646186776,1.4517853124694091,6.347845237914061,2.6556487398381,1.2686035631225347,0.3703769589189926,16.738763693975994,7.278802324479456,1.233633886304553,0.8139376698850714,0.4565069242854267,0.6299511316872428,0.4244708945341226,0.2301362039778348,0.0352513166870146,0.14109237045194944
42073,28,33.815992790402376,0.9985805045814633,18.28966987853066,1.2366846985462934,1.0808498513394915,0.4494341330297612,35.49185278113513,19.948420302456157,1.011394266892778,0.9793006847735993,0.4538871474977913,0.8839285714285714,0.6922894805753474,0.19010865636340737,0.3236830714943344,0.09352673527855353
47165,42,39.42545276284648,1.0944799473906728,17.100996752189786,3.860510877340495,1.2935031129557462,0.2918525466848559,43.42654949733555,19.59330466247174,1.501734497301988,1.1028191256808182,0.3295352160766784,0.6887755102040817,0.45880050019797075,0.3492151886404352,0.1720542840985898,0.03348929451713899
13087,7,144.41722419402888,1.1053697719989526,85.26194834928445,1.2132005571066142,1.1188077243994705,0.29585570114580195,145.90185212449063,86.7685492146329,0.9687858434513651,1.1004495519911262,0.29650261208729656,0.9795918367346939,0.8213170839943292,0.2596765730999798,1.0000000000000002,0.26555190002309476
21145,17,83.91748155226458,1.1400640604473478,50.82747923006504,0.7048348753882124,1.168688388195972,0.33317099889943114,84.20894494072718,51.1602124374974,0.6882813625789109,1.162895275918592,0.3332642007767282,0.9480968858131488,0.8049000348480106,0.45569889921539497,0.6412650888952625,0.2990679802383593
18033,9,165.47377103989027,1.2297834077481007,104.5490136101092,0.8408566489603484,1.575649873761642,0.1369313886275259,165.47377103989027,104.5490136101092,0.8408566489603484,1.575649873761642,0.1369313886275259,0.9753086419753086,0.7970992501244476,1.0,0.9999999999999999,0.6123884126817246
06109,11,112.31448985155986,1.0685109375353652,65.73247608884428,1.9408105994846248,1.123325121650035,0.3850946757214082,115.96567767578777,69.22464954510622,0.9167599503051768,1.0612596435367634,0.38904215354263005,0.9256198347107438,0.7431025772432585,0.5224437533328832,0.4907605219149948,0.12605120649193485
08093,5,56.38339584049749,0.7754172678013038,37.13212340114742,8.007580946558,1.155005269577924,0.5854392888383162,64.38834237026352,42.840662316217475,2.389908907065514,0.8263962077471166,0.6296328055952503,0.72,0.857449369358331,0.3245112497836531,0.1245112497836531,0.21928875120685237
48115,4,166.83486363338778,1.429871436201915,123.82554602950779,0.6724119997754141,1.1211632303208812,0.32075744972033343,166.83486363338778,123.82554602950779,0.6724119997754141,1.1211632303208812,0.32075744972033343,1.0,0.8982893070260523,1.0,1.0,0.4979708885540419
13279,6,183.52011682306406,1.487679389475561,137.06309259055615,0.8242152364378151,1.4918731965807872,0.1715083729694286,183.52011682306406,137.06309259055615,0.8242152364378151,1.4918731965807872,0.1715083729694286,0.9722222222222222,0.7464869772274332,1.0,0.9999999999999999,0.6549885382173017
08067,10,341.411090763514,1.1573420227428095,177.58255013442576,0.850313252587274,1.5850788918932304,0.11385179670060552,341.411090763514,177.58255013442576,0.850313252587274,1.5850788918932304,0.11385179670060552,0.98,0.6776621412857958,0.9,1.0,0.6561814486120325
37027,17,66.81097840612199,1.1741848698052912,37.765131401829976,0.7153797765007821,1.2030425896020855,0.29415299851085536,66.81097840612199,37.765131401829976,0.7153797765007821,1.2030425896020855,0.29415299851085536,0.9515570934256056,0.697628645464362,0.6046891249140266,0.8572131478743135,0.36852081369985307
26155,17,44.382042642503,1.1028050831979677,28.026623269479675,2.723244317889479,1.2512976865288632,0.30892054072394376,46.024910965114806,29.20551423813889,1.1875965484470552,1.1709771318269786,0.32202808975579406,0.8581314878892734,0.6378910160686431,0.2631034143384384,0.7108907341675843,0.11111053647342348
01121,22,50.46309701492542,1.0402338774163213,25.455369128855843,2.443331260431511,1.2104433906583918,0.34559516326361894,53.7401560279731,27.700145788457053,1.369587092671298,1.1013111136611389,0.3570350182161901,0.8285123966942148,0.5793580774980036,0.19400778774483313,0.5100651377953787,0.07568858806631296
45063,74,21.55362423756684,1.1175283889831662,10.2793300260205,2.5262941104847525,1.2214980498324528,0.381768478623874,23.447905586190302,11.801136176771106,1.0637500681535668,0.985059008822082,0.42691179576096056,0.6985025566106647,0.5362115225516588,0.21094173194278007,0.206452727115439,0.04648245862830653
33017,25,67.80756042790512,1.2420605453403288,39.81776363678001,1.365683188586119,1.18581258296761,0.34700178154865885,69.6072438997088,41.80271532733971,1.2756490876749873,1.1418766683891337,0.34788807692110035,0.9408,0.6086546432026236,0.35155231224859607,0.2928633822499373,0.12386633717635559
05111,7,85.55378387720778,1.0290736036346042,43.01785445312623,1.9152139077170747,1.1095659766697075,0.35955605825131987,87.22711716416752,43.91924661746987,1.0675575382134939,1.0716751671662907,0.3643909846585079,0.9387755102040817,0.7877556318229358,0.510374787694761,0.6532319305519038,0.1460415425582969
41053,12,77.28722720849464,1.0898768370874556,47.890137353865754,1.1089657563117652,1.1297604226398243,0.4117837257503512,77.5437423593588,48.10515739144727,0.9968447337705214,1.123674831189753,0.4123867037919385,0.9722222222222222,0.6994481912737323,0.42673228834109034,0.24359944686999424,0.17750707153432738
39149,10,156.7367265883779,1.2375285363651687,107.09526728228221,0.8890724066224135,1.6714449377758223,0.17111962519004323,156.7367265883779,107.09526728228221,0.8890724066224135,1.6714449377758223,0.17111962519004323,0.98,0.8921901129006091,1.0000000000000002,1.0,0.6393415597641997
36101,30,56.428783873732534,1.0054977928383506,22.730960576425854,1.1184429701750296,1.3965507141629718,0.22674874438484474,64.55250099718185,29.11580982836614,0.8024679861161479,1.3171697856574598,0.23071924091453816,0.67,0.722558569742269,0.43577009536486466,0.8677488594378445,0.12238251948840967
26101,9,79.26525047054488,1.0915900498034474,42.94500013243684,1.0345528512511957,1.2456513551717103,0.31564916215773736,80.2342306428781,43.69997615559929,0.7285048926114707,1.2265539211254248,0.317287532613779,0.691358024691358,0.7854324254956757,0.4638064191998208,0.8888888888888891,0.25717091568041883
40121,13,81.50779533585066,1.0976610477220936,44.07810963256243,4.469303429371466,1.4425898321679362,0.18864725183879427,89.70008725650706,50.021370117169766,0.801603585263351,1.3808653061498621,0.20293229178818697,0.6745562130177515,0.5831178080051068,0.46003461471893314,0.5832897363024367,0.14985573391869533
45037,6,99.96449172166899,1.0043208181640995,48.75599026603061,1.2147986273610223,1.0682075590061268,0.36573087916230423,99.96449172166899,48.75599026603061,1.2147986273610223,1.0682075590061268,0.36573087916230423,1.0,0.8558792632733739,0.6037593748197114,0.7295739585136224,0.1621468338987146
55097,14,174.1734568466605,1.7794504007555711,118.91121704109597,5.600451059165148,1.3780550516976076,0.2979891564555278,174.61945896469985,119.51427476100343,5.622427927883231,1.374865590424262,0.29800095954441186,0.9897959183673469,0.33544832388372875,0.47691468780262036,0.6893917467430876,0.3066466374768404
23017,17,63.35419153097046,0.969893104492132,33.50415556470861,4.385198610295257,1.2922537781635237,0.3618574135873794,68.48204988620634,36.618379438078065,1.8440878685513722,1.1630633962366046,0.38255835839097724,0.7785467128027682,0.6426638704816843,0.15235826269311387,0.5804511027502821,0.06909880761070047
55063,25,99.72534462627945,1.1764513098980247,60.15344004585081,0.8634087913065865,1.299811659443253,0.28656610322677056,100.53034888249968,61.06738275598456,0.8132859525859588,1.2884264831740375,0.2867808449547004,0.9264,0.6560244501692725,0.4371658109984742,0.7446914663218736,0.2485851735073347
27027,13,94.85907068089645,1.1664229323441537,53.51269929132061,1.4115546500450975,1.1628473519854374,0.3951226365150839,96.00160089413578,54.78319563172514,1.418992938539923,1.166795166579024,0.39523945143854883,0.8875739644970414,0.5574974918412073,0.3178716348650157,0.31558755280945994,0.0983685099137797
37087,16,60.927723135495,1.1012620461590936,33.48145162957256,1.2949673067402396,1.1054482542808413,0.4084390710422716,64.4843149535461,36.96760879540883,0.8283983276672686,1.0131348819995414,0.41249986233163477,0.91015625,0.647372978573529,0.4104169750838377,0.7212598581705,0.18826162350526265
41007,11,145.42980896092584,1.11927344575471,81.6927560659344,1.1482820454152527,1.2349942035651242,0.26701082778182234,146.01820410678033,82.1743226571483,0.95864468645817,1.2286191552615005,0.26748497424195966,0.9917355371900827,0.7653691097047356,0.6243335224322544,0.8747778408107514,0.3128610686416709
05145,13,114.40495744799844,0.8355290164262343,68.31799885389523,3.808196693155782,1.0061084466889754,0.5549483156094881,115.27605215360178,69.02511171347162,3.349469754646534,0.9881465511472098,0.5568279837786586,0.9763313609467456,0.7632887933063631,0.37344253632871904,0.24049071851717513,0.12577946570275922
18067,20,93.27246425917924,1.0781555222444321,41.62811798942594,1.0727480162885523,1.0874226629540351,0.3310374740413268,94.94448494071466,42.98990604213614,0.9636159145326326,1.054324003061176,0.3317991967655971,0.9625,0.6482931835174524,0.23153225020033907,0.8912871113600807,0.19649576288189205
48373,10,74.90747303304357,1.0627549856364455,39.98974030754863,2.1744583742279495,1.0836619258551716,0.42260015617116675,75.84113693836605,40.244887663725535,1.2600609283433966,1.0553215730465686,0.428491276710993,0.92,0.7224836599593709,0.38676687467547954,0.5029010745071729,0.10391426228522205
48141,161,48.79067805468374,2.044396199735402,17.531686656153433,5.556040421546611,1.1725543218404866,0.35818563670467796,50.24559529991144,19.04555445856245,3.0172214153836667,0.9294046871703026,0.4074327074645472,0.7600787006674126,0.3059985424336184,0.3313737374227219,0.1394839214930161,0.06550008412314656
47109,7,167.33349118537467,1.0117361007920784,66.70198878159572,4.242913865771154,1.2366241506159288,0.2578025850211325,180.6200350106129,75.3033928126646,2.434472077535945,1.1093948423852502,0.2641399470673234,0.8163265306122449,0.596861632335764,0.5073859319828741,0.5103747876947612,0.18154590510328378
48387,4,198.4855540513739,1.0687386374193752,94.79183657997342,5.062709305961695,1.3205025643886503,0.2577628340503848,219.98188561072706,112.16792245729877,1.7320735046689917,1.1636954638629544,0.26535802763728006,0.75,0.7143376510647617,0.5,0.25,0.28760214118344096
18093,10,79.11324860804329,1.322528823090656,56.5892101220358,0.7182697994640741,1.0883948143762316,0.4012516180482221,79.11324860804329,56.5892101220358,0.7182697994640741,1.0883948143762316,0.4012516180482221,1.0,0.7263070537604118,0.5174257772798384,0.8622556248918265,0.30803464101189054
19141,4,357.05007481981704,1.1394032928895768,191.04214705050606,0.7178268116490228,1.2744330871334717,0.20313059159756988,357.05007481981704,191.04214705050606,0.7178268116490228,1.2744330871334717,0.20313059159756988,1.0,0.9331924678191814,1.0,1.0,0.3911267670198741
20037,11,122.67233914786131,1.068212518460974,74.58578499321035,1.6965474947683383,1.3220964229238903,0.3045070024526987,125.66112817629296,77.58231145595681,0.8901572184656478,1.2867275406416585,0.3069413460774667,0.9338842975206612,0.7620099768945399,0.5213943175917811,0.8117404795419867,0.2533034443497077
13027,5,56.21838409288043,1.0993265117174396,37.89121188714748,1.2061084132974402,0.9505008187697377,0.4795808373191637,56.21838409288043,37.89121188714748,1.2061084132974402,0.9505008187697377,0.4795808373191637,1.0,0.8356135282389163,0.3245112497836531,0.6390359525563188,0.1798470763277995
13215,53,35.498333931293686,1.2752624629890543,18.260297734454028,3.035995989523712,1.0291968608571296,0.3981173413314187,36.33109640862581,18.653493238856484,1.8367163605594938,0.9276500126416346,0.41699150453744566,0.894624421502314,0.49774108813529694,0.11444189784062514,0.2820823563346802,0.03186420127071388
20205,4,226.6486860477225,1.109772463398446,127.61118743762921,1.4597276444912617,1.420921075397274,0.21491765069391305,226.6486860477225,127.61118743762921,1.4597276444912617,1.420921075397274,0.21491765069391305,0.875,0.7328967346166488,0.6556390622295665,1.0,0.47016817367552444
19179,11,97.08968168457822,1.2529639660218752,60.532200039071355,0.6875991015214895,1.089757147810998,0.33336365433041787,97.08968168457822,60.532200039071355,0.6875991015214895,1.089757147810998,0.33336365433041787,1.0,0.7494470476434757,0.6327463930012192,0.8747778408107515,0.32324784693426767
42027,31,86.45987543795489,0.956136962028814,41.649656260422134,6.212116110154743,1.1904219319076546,0.40747950131465205,92.01497372060324,44.844267430794616,3.363784989373227,1.0572417497725408,0.42779671831420485,0.8387096774193549,0.5915974287714536,0.12861562017801745,0.13912229327368827,0.03870373154059582
17017,5,186.30896960694045,1.171125610177931,101.91810080818297,0.8057244980733066,1.576314296219184,0.13689167040193614,186.30896960694045,101.91810080818297,0.8057244980733066,1.576314296219184,0.13689167040193614,0.68,0.7250019168060207,1.0,1.0,0.5739373202404006
21111,191,25.17832964946411,1.0741930908865502,10.235558021657418,3.021139049243283,1.213871396023366,0.391027068395001,29.132022212146673,11.900775127786998,1.4580017066609392,0.8875626869153834,0.4442566163230175,0.697541185822757,0.5265396962517076,0.15385638389168285,0.1791420523601085,0.0744338506545078
12101,133,13.343383474059921,1.459215482360485,6.426580163439578,3.301639793026556,1.3662613062411875,0.3255178087352287,15.825527391974168,7.843516370525268,1.6659269413527233,0.9818726247318248,0.43874428401268867,0.5761772853185596,0.47869949705581727,0.11997854836140787,0.4140133317415686,0.054020244271401646
30063,20,175.0947596413094,1.340673143664373,112.32868088945753,2.30676041867757,1.2689839796602655,0.3172238148203025,175.3139590541546,112.60180757989632,2.3041429475354436,1.267151859308537,0.3172399698243881,0.9825,0.40578169249323404,0.37834373862146986,0.5491307793833577,0.2009116633000937
48179,7,165.66971745323673,1.2403218419693034,98.59210983699106,0.7157327427821962,1.2146115595197213,0.23165218163820683,165.66971745323673,98.59210983699106,0.7157327427821962,1.2146115595197213,0.23165218163820683,0.9591836734693877,0.5925912013534697,0.8032223212740381,1.0000000000000002,0.39763569633584717
