GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
20055,12,156.21647187143776,1.1893213477644657,89.25996923352902,0.8937472046325006,1.4030626006870885,0.15219971652183836,157.86887971717684,91.09019866923396,0.8438442567439021,1.3903618049570265,0.15229733313591917,0.9791666666666666,0.6262120742430951,0.508322122509156,1.0,0.45620390317749626
13045,17,98.49015516069169,1.0880330247404666,51.790145601049886,0.8490925384675336,1.0240227117704321,0.35639857380913603,99.69479225837254,52.90970262258499,0.7041553350449169,0.9997963251831733,0.35711748770903295,0.9757785467128027,0.7024679379042289,0.3510625777685947,0.6758955879807684,0.2029762378740661
46081,5,366.5226086563343,1.4434625447877574,281.84990599503186,0.9093199302268917,1.7035384222714236,0.15102916898835525,366.5226086563343,281.84990599503186,0.9093199302268917,1.7035384222714236,0.15102916898835525,1.0,0.7722816022967306,1.0,1.0,0.724973001509738
56021,21,147.73417970446584,1.0974411436086036,71.95491307384208,0.8883375439920607,1.0848256719145069,0.2897051079223591,149.95716848480583,73.98324872883633,0.758108988967518,1.057028320827798,0.29014210292237635,0.9727891156462585,0.7049881039362598,0.395686857966153,0.8119015588121398,0.28263805048365837
21173,6,163.11955434431417,1.340848633188895,109.55496679112,0.721165446753123,1.294964156626427,0.21807185539013496,163.11955434431417,109.55496679112,0.721165446753123,1.294964156626427,0.21807185539013496,1.0,0.6207820975137691,0.5954372523105547,1.0000000000000002,0.4835507354856332
48329,27,112.01986144381834,1.106948736802619,56.76279922923303,0.6861952653435236,1.052769522938384,0.3307301806234926,113.11053543682407,57.83011149861335,0.6555041004658596,1.0342223527581562,0.3308990369715192,0.9753086419753086,0.7339979045414272,0.4359066498198306,0.8939270529200161,0.27761979382730667
51660,11,97.52619586651585,1.1576690842162691,56.22317363808552,1.2699736578065242,1.079078535414873,0.34496236551123344,98.74585657124396,57.43025393316122,1.0799386991463376,1.0556652778406748,0.3458359419849601,0.9752066115702479,0.7020243415544495,0.4521023724995333,0.8524948864619758,0.31276006803820766
17075,9,102.98749355807291,1.0455957304790076,53.35595675020209,0.8074971340205913,1.3550230250259996,0.22813968501631596,104.94787348433701,55.30128673673534,0.7317325199314859,1.3302162182962305,0.228479681536016,0.9629629629629629,0.9212509416568574,1.0,1.0,0.5015283552132821
42045,144,8.270626976856802,0.8069193971138573,4.850350819114258,1.9133737610889956,1.129616230434099,0.5670250238105722,9.425759290573744,5.264983181044668,0.9640540655636084,0.7429182312345676,0.6385662847449732,0.6980613425925926,0.7488368786009957,0.2183928354183424,0.06937515947644132,0.12137840674949596
06107,78,34.044136283303814,0.9200309844795753,13.915813479786435,1.4510225899526126,1.094962365145886,0.424068808268606,37.31413862944934,16.0870083771198,0.9832864544452381,0.9535453155840612,0.43559839162849023,0.7861604207758054,0.648838976658413,0.24980602730574197,0.38868542767951647,0.03941311263345949
39171,9,162.88104709920012,1.271720468365951,113.80389629228276,0.8423729786198538,1.540845722695712,0.18615441460844162,162.88104709920012,113.80389629228276,0.8423729786198538,1.540845722695712,0.18615441460844162,1.0,0.8414209638411848,0.9999999999999999,1.0,0.5997197658287334
28003,7,225.92621210553995,1.2160801437802906,134.6186930535643,0.8854671914630237,1.1959123973981436,0.20513139712062295,228.26297163351907,137.21620104899208,0.6968663147637001,1.1791605723439385,0.20537735398893758,0.9795918367346939,0.6389037660320883,0.7142857142857145,0.9999999999999999,0.3342300515800374
01119,4,174.42148441987086,1.0815084888365603,91.52407531949972,1.6207262201155221,1.3927714398749318,0.1888227067632492,174.42148441987086,91.52407531949972,1.6207262201155221,1.3927714398749318,0.1888227067632492,0.875,0.7165943955687752,0.75,0.75,0.3833564521609086
31111,8,247.52885213569672,1.216137823387155,151.03753619758038,0.8165940122835016,1.4813630070072992,0.18944085040391553,247.52885213569672,151.03753619758038,0.8165940122835016,1.4813630070072992,0.18944085040391553,1.0,0.7552877367587639,1.0,1.0,0.5587234693055411
13241,5,99.66938254734342,1.369677598915002,82.39304192809875,0.8454632814823891,1.5706492678839523,0.2767906444399307,99.66938254734342,82.39304192809875,0.8454632814823891,1.5706492678839523,0.2767906444399307,1.0,0.7136221371232013,1.0,1.0,0.6620374665057143
13073,20,29.339755900983572,0.98558359450394,18.569387677768713,0.8948265999313929,0.776273385524997,0.6044193559376921,29.658384770483423,18.86799057819474,0.7865981712000415,0.7481057652429636,0.6060451326075073,0.97,0.7976003012345578,0.10126922416741185,0.24125443296527793,0.07943217737547956
42087,12,85.81139311011171,1.1021236286935698,54.89250853500033,0.8151273929802639,1.3034771692969502,0.2810881911885434,86.71741449385024,55.97895800493374,0.7509942854238726,1.2886575346011406,0.2813821908053639,0.9791666666666666,0.812037833069343,0.6837769017374953,0.8852130207431892,0.4557436164842672
17043,216,9.263128707497218,0.881589088249981,5.046198215681866,2.1321658519613456,1.245166366058244,0.49786644541071984,11.181339405282825,5.706546706584983,0.935452729825277,0.7653874920976075,0.5894094490038934,0.6183127572016461,0.7075262423882294,0.3473178492429708,0.06285440334014501,0.2262554509459166
42073,28,30.222946529112974,0.8924784607697779,15.607848532708324,1.1023873370144863,0.954744268154979,0.49904631668833915,31.795755831463328,16.819995919793595,0.7119483597029863,0.8420956178944811,0.5065457589642698,0.889030612244898,0.8305589589657352,0.23304252156912253,0.5115083401116285,0.1333337394035302
47165,42,35.31038461324368,0.9802425891292952,13.010633237559478,1.314474236325656,1.1530033745522281,0.3779469473060773,41.20985315539267,16.657126832747366,0.6756981122388727,0.8643671206120297,0.39336821134724514,0.7369614512471655,0.6332644649824679,0.38370599382498405,0.47853262963146037,0.14043642745635784
13087,7,148.31635348561724,1.1352137167229344,88.82945597800838,0.736267809599983,1.3539324426336263,0.20709512010846945,149.85331062722136,90.66408126939955,0.7356183474826405,1.3404727018551599,0.20712407648075612,0.9795918367346939,0.7426428837149313,0.4564542518259423,1.0000000000000004,0.36273699897713885
21145,17,86.79010816155753,1.179090235873024,52.8085481626938,0.7246037419092456,1.1939560200491202,0.2899232603211594,87.09148075312004,53.15176386552344,0.7048651282177418,1.18833898882995,0.2900192568406873,0.986159169550173,0.728154333960502,0.49917221067538625,0.631490440794682,0.3708643274790153
18033,9,157.5218428667392,1.1706855261594324,98.11043594296753,0.763873025145453,1.3577701070456518,0.23101176624935577,157.5218428667392,98.11043594296753,0.763873025145453,1.3577701070456518,0.23101176624935577,1.0,0.82694373486441,0.6939013886485035,0.9999999999999999,0.4654631483281152
06109,11,109.7983411198089,1.044573398898143,63.20170913605209,1.456875422719294,1.0474114451294174,0.40138174614086264,113.56143280188878,66.9245368731532,0.8083874986994943,0.9799715474394646,0.40406815851062583,0.9338842975206612,0.7942698473627566,0.6529330898454673,0.6586465907124119,0.2343468645970676
08093,5,58.442339675232034,0.803733061468692,32.567080033495245,2.7587670282065475,1.3977020692804871,0.4926749164964887,68.68592261079326,42.38437396634304,0.9839392367754048,1.163475096222899,0.5089300113015022,0.64,0.8155861137034905,0.31452470277266564,0.3509775004326936,0.13064468109626023
48115,4,178.23435391202284,1.5275716721220267,138.07314635653253,0.8340058651302896,1.500700282689388,0.1783896258028585,178.23435391202284,138.07314635653253,0.8340058651302896,1.500700282689388,0.1783896258028585,1.0,0.8130084175349714,1.0,1.0,0.6965779392329161
13279,6,178.27636547718194,1.4451716745947738,134.9849306054898,0.8512901817398631,1.5665063838620668,0.19419231300564077,178.27636547718194,134.9849306054898,0.8512901817398631,1.5665063838620668,0.19419231300564077,1.0,0.7321107490338848,0.9999999999999999,0.9999999999999999,0.6426811777442121
08067,10,334.71882704992316,1.1346560636965042,170.56661324203316,0.7984956454099823,1.4352011316769608,0.17693468262793888,334.71882704992316,170.56661324203316,0.7984956454099823,1.4352011316769608,0.17693468262793888,1.0,0.6805640748942695,0.9,1.0000000000000002,0.5551768158739936
37027,17,62.52605349989437,1.0988784738629844,33.44777653523559,0.6000809150259389,0.925750155835448,0.43149201999542486,62.52605349989437,33.44777653523559,0.6000809150259389,0.925750155835448,0.43149201999542486,0.9930795847750865,0.7458330194275807,0.35990430148361885,0.7076200206043037,0.21403449029802907
26155,17,39.13180693326588,0.972347215930062,22.53934242772743,0.9140486098903912,0.9963888397135189,0.4309483712889935,41.15985784252076,24.599855570029483,0.6546068598574367,0.8887217420582642,0.43449005451302813,0.903114186851211,0.8280317766203706,0.4035956200687843,0.8386215205513009,0.24195790380714666
01121,22,50.437476477656,1.0397057419588924,23.49443847039277,1.1143521505301375,1.1163704406261123,0.3128753927591147,53.92531507996898,26.30845100286709,0.7009763484616227,0.9889439557045828,0.31753473718017905,0.8553719008264463,0.6629823893767445,0.5236256975430101,0.8871408590080999,0.19172827889832705
45063,74,18.356726024623043,0.951773225476727,8.289475283678335,1.4885754105244373,1.1447696831139214,0.47950288047515977,21.438199966075143,10.191139823260514,0.7723923003999338,0.8327665110601502,0.5092691140235217,0.7277209642074507,0.6930155771295955,0.2476707980950734,0.23984805098225292,0.12253202761737081
33017,25,55.39891250537444,1.014765950042488,30.443079464666614,0.7929501384327537,0.9823380593066382,0.4058628572084066,56.86642340274615,31.917113965170877,0.6669776601183255,0.927422069252359,0.40713514982422194,0.9488,0.7682327273308499,0.3578823716998455,0.6693025910838595,0.19524148319994122
05111,7,77.03426365577226,0.926597558997072,40.606355642883734,0.7259315766465118,1.2785530738681945,0.3367487471115515,78.65554837955342,42.27287796639961,0.6954145781948515,1.2478532046710962,0.3370730364829205,0.8775510204081632,0.8701913803964489,0.6253491072973902,0.8032223212740377,0.3042459245668437
41053,12,64.69656477408606,0.9123278183623944,37.90143646429634,0.8431416159713759,0.8668298252071452,0.532908225694211,64.8953793263432,38.00991240614474,0.6924686427965322,0.8589055582505518,0.5339313100667654,0.9861111111111112,0.8617369281961832,0.5570027314271102,0.4161706739565061,0.11184362670781692
39149,10,157.60455391898643,1.2443805429729504,102.97607724911808,0.81732894106102,1.4706806694298433,0.2276249068853856,157.60455391898643,102.97607724911808,0.81732894106102,1.4706806694298433,0.2276249068853856,1.0,0.7641612463738012,1.0000000000000002,1.0,0.614936142317024
36101,30,54.19558191952611,0.9657046326500781,21.71947980697211,1.2297387865572051,1.2354867060031427,0.29091944162036076,61.99671487290165,27.50197079128268,0.6595153060229783,0.9984542000041169,0.2979852559742542,0.7611111111111111,0.7852785286476629,0.5068948866730973,0.84596187456945,0.27001828814476725
26101,9,79.63090000616317,1.0966255400394178,43.51469272020424,0.7079470080000091,1.1912304504395659,0.2858085627199716,80.63120846730182,44.54829089844436,0.6578301049185007,1.1707552719696817,0.2861201868790724,0.8888888888888888,0.7615416963641235,0.7483708326121772,1.0000000000000002,0.30154798020572327
40121,13,76.12133749453133,1.0251219128669409,38.713583666263474,1.6009101736645264,1.3474164048282036,0.2759425400103539,84.79452522062063,46.87313570487282,0.7551811442167704,1.2037747971762238,0.28116534704075835,0.7928994082840237,0.7233498812786178,0.581005654246881,0.6906983084628302,0.29105871945840284
45037,6,94.36465782332138,0.9480605434854615,48.906707065717825,0.8369616164674495,1.1521071178279343,0.35964788459241626,94.36465782332138,48.906707065717825,0.8369616164674495,1.1521071178279343,0.35964788459241626,1.0,0.8050553484390838,0.6666666666666669,0.5954372523105548,0.44873510073924616
55097,14,121.53588804612134,1.241676479328609,80.79290899245578,0.7247929931507956,1.231751226853353,0.2754094087459762,121.84687917910958,81.18988265661143,0.7111609342330726,1.2278114895551653,0.27545204873544227,0.9948979591836735,0.7562965535815557,0.7199623632377214,0.9999999999999997,0.38691394777499877
23017,17,63.861441055139814,0.9776586177732582,29.522469248181736,0.8217793459374172,1.2485394627613131,0.27088645116443644,69.78098056041499,34.90656323066149,0.6317723969895582,1.119123573297601,0.2728592415391177,0.8200692041522492,0.8073618960478728,0.7376563371016471,1.0,0.2833278740475672
55063,25,93.69615878256408,1.1053255232683696,54.073780903331624,0.7939601474206129,1.0521433080014555,0.360800715142505,94.44987055654863,54.84587690974941,0.6997176049617916,1.0367310040665199,0.36125096731904954,0.9824,0.7804363383681918,0.41787242401721847,0.7460659813430708,0.23869117928633643
27027,13,81.24652310495226,0.9990379100554547,43.60645398445236,0.7003444271270278,1.0745565859678945,0.3900250279909103,82.2250071138823,44.62778628783955,0.6815286200336069,1.0521215941125706,0.3902157811647652,0.9763313609467456,0.8214469221151257,0.6077026561453943,0.6701752816122917,0.22646561619065275
37087,16,59.09734333973066,1.0681781281100142,32.11045301851845,0.8349899432477386,1.0440654354953842,0.39593348072014833,62.60707409575043,35.73670806698604,0.6203986491382261,0.970529611784291,0.398048488099952,0.92578125,0.693388185395558,0.4460775507640564,0.7844813452425075,0.3024714325570696
41007,11,148.9183408378691,1.146122281783784,85.54882948273345,0.8147701951637711,1.4288089581710517,0.173471083988362,149.53718171369417,86.23158054824292,0.7914040999434929,1.4240490328224766,0.17352122163919262,0.9917355371900827,0.7834155602048287,1.0,1.0,0.6796223474882758
05145,13,147.0931825842721,1.0742595855035788,73.69299791951569,0.9052523273611323,1.1083471842926158,0.2715989999539721,148.4125475672972,74.8814794824049,0.7782927048499634,1.0922329767798318,0.27197744618492903,0.9822485207100592,0.7321445845920853,0.39479471178809245,0.9999999999999999,0.2515169680136312
18067,20,91.93632571884316,1.0627108231342637,39.71342957122362,0.7874057089679874,0.9330452424332054,0.34911478818346675,93.58377876978447,40.981937746562316,0.6440891846393805,0.894347401485187,0.35006639636754894,0.965,0.6813797291314323,0.3792846002396919,0.8867668746754798,0.2583037426023289
48373,10,73.33229001713465,1.0404069669987241,40.397992306268314,0.935358194491775,1.1890129677664918,0.3499946740887502,74.4457573058873,41.44384793959021,0.7607199893051119,1.1639308946046307,0.35111019902139884,0.96,0.7189437934116146,0.6182263988300138,0.8195179762781594,0.40384523222761237
48141,161,24.342565920962564,1.0199868344696434,10.64394703533672,1.8340530051160886,1.1757944539354963,0.3999022706989976,27.87007010289147,12.972223461775153,1.180967038098333,0.9752552300543195,0.42257575994146435,0.7356197677558736,0.5404767568192475,0.18293098001287708,0.20202295531041053,0.03394857057632525
47109,7,159.49125341267867,0.9643201590733816,58.50791859748848,0.7432413691006022,1.2482962710077343,0.2524002587034938,172.26956388903494,68.10387028008421,0.711746846965029,1.1230123161756904,0.2528304869837749,0.8775510204081632,0.7201618042880711,0.27858103784929455,0.857142857142857,0.19611326597592404
48387,4,189.0861262681013,1.0181277418827839,80.47278427620313,0.8414895558645619,1.3724312385174375,0.24592969926923122,209.77055236296349,98.69532537281572,0.68757802470672,1.2276076781753078,0.24658321416820794,0.9375,0.8587269921118489,0.6556390622295664,1.0,0.4943923492474046
18093,10,81.51017892340752,1.3625980843684273,58.82575673317881,0.7112015138034764,1.2259347778529146,0.34250837409184187,81.51017892340752,58.82575673317881,0.7112015138034764,1.2259347778529146,0.34250837409184187,1.0,0.7442177299775699,0.6754887502163467,0.9,0.5773071538142689
19141,4,346.9124783969815,1.10705261840227,195.92149342672633,0.8646345777290727,1.595076545231895,0.16434820579023807,346.9124783969815,195.92149342672633,0.8646345777290727,1.595076545231895,0.16434820579023807,1.0,0.9805728776967526,1.0,1.0,0.6729877047903077
20037,11,133.5624272888718,1.163041789347781,80.83604625564722,1.2931151333018582,1.4998516415041943,0.17359698316983466,136.98814497277735,84.62211636068636,0.9291192667403811,1.473756944539196,0.17432780119917207,0.9504132231404959,0.7353281876229506,0.909090909090909,1.0,0.4505569998477874
13027,5,58.86497539624385,1.1510794753149236,38.58532643561199,0.8740366975006826,1.1416694712361755,0.3921033019485532,58.86497539624385,38.58532643561199,0.8740366975006826,1.1416694712361755,0.3921033019485532,0.96,0.8246135684697361,0.6,1.0,0.29161976221813257
13215,53,28.58799840310458,1.0270116148558543,14.0719326323595,1.6374136415026896,0.9660216648148583,0.47666386728411286,29.838007168037834,14.846044436203304,1.1108640015525837,0.8735960898407146,0.48813233508055853,0.8835884656461375,0.6441149747851378,0.11582825683083185,0.2284359122427998,0.029159695384770926
20205,4,228.52434647910562,1.118956528542317,121.15272099452145,0.7670982177791552,1.435513724117852,0.17484727295228478,228.52434647910562,121.15272099452145,0.7670982177791552,1.435513724117852,0.17484727295228478,0.875,0.8398155562889055,1.0,1.0,0.6792292966721748
19179,11,99.83740300464892,1.2884239216318183,64.69188542035927,0.7382084492500248,1.2522417380067288,0.2516474679024913,99.83740300464892,64.69188542035927,0.7382084492500248,1.2522417380067288,0.2516474679024913,1.0,0.7242215632505037,0.6344616372742535,1.0,0.5163268516970958
42027,31,92.08826961557043,1.0183798889683497,34.254092578418124,2.6877321991199707,1.1112187357329044,0.35153201007941337,99.38962119723301,38.26988370793585,1.3207091348475137,0.9596604202671393,0.3622255106458534,0.8595213319458896,0.6020659805718135,0.18438000473636668,0.6297626078020742,0.1391410115664636
17017,5,184.69670873154868,1.1609910471161382,100.54125773900181,0.7898423273721624,1.4869613339841887,0.15897307476785447,184.69670873154868,100.54125773900181,0.7898423273721624,1.4869613339841887,0.15897307476785447,0.84,0.7735649154337976,1.0,1.0,0.5445820013366605
21111,191,23.00151270610193,0.9813226839438005,8.183337352307076,1.9610214415746703,1.1723688114520316,0.42595995535233705,27.470257717737585,9.99717259357134,0.9904548718942033,0.8044751263969195,0.46786248354087584,0.6951289712453058,0.5887101747073324,0.3155355124528614,0.10869366591409226,0.1922487101947181
12101,133,8.924960853594131,0.9760223920974694,4.581606694815655,2.3409113306574176,1.360060370706344,0.4574461958906869,11.658182160127234,5.459601927522938,1.0300466865087405,0.7928149192472643,0.583111303453337,0.5508508112386229,0.6630143099333614,0.3115585528668807,0.1842940556970949,0.1919315243021465
30063,20,149.70971822267782,1.1463038584242806,90.90554831037261,0.7305188965765009,1.225296906742394,0.2817650006752885,149.89713652967396,91.12610592968248,0.7250739359019174,1.2233552949798434,0.281781158536601,0.9975,0.8289256655089083,0.7469261735896471,0.8786311756931663,0.351241063168274
48179,7,164.01242735131237,1.2279141844716286,98.45277122606949,0.693230398387809,1.1956360545801272,0.2242614721903352,164.01242735131237,98.45277122606949,0.693230398387809,1.1956360545801272,0.2242614721903352,1.0,0.6728660633653873,0.8032223212740379,1.0000000000000002,0.45479104508759305
47131,10,97.35123116045934,1.0861617684495461,44.67709577522973,0.9926559120215097,1.1898652230476734,0.26679562506008575,100.9414590057436,47.71903423219773,0.7465182502534058,1.1288873366104015,0.2681085526648613,0.89,0.589404118655786,0.3806192218547742,0.9000000000000002,0.2612585855134806
22109,21,104.81504865197955,1.1033108878063158,55.03593940873652,0.854244040055854,1.2949795580980028,0.22198028738726544,107.52942064062597,57.80844494555751,0.7818872902158057,1.2675083177117403,0.2223302983952234,0.9160997732426304,0.6797110536792582,0.46943416993906695,1.0000000000000004,0.29352981130406597
28057,5,158.98065385292287,1.2296047835330388,102.19497588453305,0.7299340449258807,1.294119285554613,0.25744250848416983,158.98065385292287,102.19497588453305,0.7299340449258807,1.294119285554613,0.25744250848416983,1.0,0.7262691109541985,0.4754887502163467,1.0,0.6089643187306624
39125,5,129.24392933378607,1.2406155045877307,95.08344820126145,0.8554886659445485,1.5739484475230154,0.23588811465100912,129.24392933378607,95.08344820126145,0.8554886659445485,1.5739484475230154,0.23588811465100912,1.0,0.8954788376371994,1.0,1.0,0.6926386889149871
