GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,81.6484145534232,3.136235958804813,57.00396172563488,21.32367804386657,1.399580253476369,0.30883950030075197,76.40533050982822,54.21817253593723,9.853696765406095,1.2923005418292253,0.3687449153055705,0.7925347222222222,0.6252510486682781,0.5745402399323323,0.6548575458269759,0.34828636049313355
38059,5,162.39015190796962,0.7923078944090329,98.61526782227006,1.0356791709789142,0.7147370978758267,0.6886003536903799,162.39015190796962,98.61526782227006,1.0356791709789142,0.7147370978758267,0.6886003536903799,1.0,0.9142479146951142,0.6754887502163467,0.2390359525563188,0.22434392483578372
40143,175,77.4013933728263,4.429501004339198,60.76272033643152,24.300930585878653,1.6326999759582403,0.19438365623676768,79.18923667044656,62.84170727769813,13.43494159871572,1.5301728580027925,0.24019808380939203,0.737404081632653,0.6173767932114645,0.7370613385115434,0.9745770848299808,0.5713557373903462
37011,5,98.23393882466492,1.6727893480033855,82.45231780907815,3.5854095050216097,0.8090658499268819,0.6527135432773586,98.23393882466492,82.45231780907815,3.5854095050216097,0.8090658499268819,0.6527135432773586,1.0,0.8784271232289245,0.3958156020033583,0.6099865470109875,0.12440755859965846
04001,16,64.58667305150736,1.0711755132586613,46.269301596969036,16.66101173029821,1.4726062817387735,0.40753343089941324,70.91657571816002,49.819003372245255,6.005580216940443,1.2195792377174914,0.48595284102015823,0.67578125,0.6702592682854539,0.3731062383241064,0.2013142504268709,0.3497549252251458
51031,12,98.60588404883741,1.6992169554955057,74.52564790689955,6.098294648110936,1.2122117290523244,0.44197663047654506,98.94335606361365,74.60324825270845,5.2121294550636525,1.201116119602357,0.44517178371838445,0.9861111111111112,0.7655335166410744,0.5490856017689941,0.380930090909788,0.32412812951679426
26163,611,93.2852254499623,20.97860094776193,73.70656634671283,59.73484530501438,1.891135197362951,0.02727961366172502,102.04674196292083,80.32200156434637,26.271402389126475,1.7733545042510852,0.09054295294744912,0.2809619603504759,0.3597195325265882,0.9021447349023085,,0.7804347591627223
41065,8,104.67846846545027,1.2537831254199387,81.82771730174656,2.5315524411392145,0.9349172046471856,0.5996819227256699,104.67846846545027,81.82771730174656,2.5315524411392145,0.9349172046471856,0.5996819227256699,0.984375,0.8143154105556921,0.10221700146248244,0.14442376072437557,0.09314009353548189
27045,6,82.46718130968726,0.567421965087685,50.090126860223755,1.3457010712740511,0.6768835478449462,0.7268271147318923,82.46718130968726,50.090126860223755,1.3457010712740511,0.6768835478449462,0.7268271147318923,1.0,0.9782151593291396,0.19570962879973103,0.6548575458269756,0.20539769923936668
02130,4,188.38187996162344,1.079113373133009,97.4220685015182,2.5716438564124164,1.1784674714868086,0.41071099780768366,188.38187996162344,97.4220685015182,2.5716438564124164,1.1784674714868086,0.41071099780768366,0.6875,0.5578385399285217,0.6556390622295664,0.5943609377704335,0.5
55001,7,85.38891235007883,0.8167893234237056,52.641384247717156,3.509622686583136,1.1693541746693477,0.5419957479749345,89.07615760741274,56.993439794684754,3.4944105392277156,1.2288523235288453,0.5434163625128692,0.8163265306122449,0.790005925514057,0.1707399661116567,0.03501607111950464,0.22714442801736826
39147,14,73.96504312443469,1.1449126855959633,56.36037739973071,4.728291592833296,0.9213943414938971,0.6161917832181194,74.22567773887896,56.54729027506091,4.112633186190999,0.9149911447295535,0.6190525744365035,0.9744897959183674,0.8365211593125311,0.16733777170304936,0.4326511899200052,0.16885859969849407
28035,17,140.64282267861537,2.821118169075943,120.32722358188796,8.173359369800243,1.216630016353947,0.43242422318625834,140.9757278708775,120.57033301359728,7.240029666417736,1.2084128486933239,0.434491080877964,0.9896193771626297,0.8310729942857126,0.5815224132963968,0.4996768578138836,0.42665628698686264
55039,20,100.17913141584543,0.9010369812691703,72.57387752474733,4.810315955508471,1.0225490347210608,0.5719375860732668,100.82896955875405,73.13631370959666,3.989822312414146,1.0026010558378173,0.5749908911714537,0.9725,0.7910986786948867,0.2561462151329838,0.2575133061252075,0.2134070803041678
33019,10,89.9674473986006,0.6845301582653087,54.8670498047596,4.924934321566104,0.8136598725261679,0.6875103242819757,91.31011900710428,55.56789746841491,2.9972495913691284,0.7512209184485978,0.695742670096533,0.95,0.8777629955571342,0.14402922606181282,0.23714918385598066,0.1859786327793191
51009,9,134.7924591950976,1.549071790300125,99.31223116830958,8.425678154127574,1.2472431764087706,0.42677191194465497,135.91920574040847,99.86940221350314,6.681923806557023,1.2281860416343093,0.4315261247674356,0.9753086419753086,0.7610127420655854,0.6454905308732836,0.5819765115539189,0.4032573424406356
29113,7,165.50026266971562,1.019715881334124,133.45783201171687,3.1198634360549757,0.9199240618318119,0.5845098914016061,165.50026266971562,133.45783201171687,3.1198634360549757,0.9199240618318119,0.5845098914016061,1.0,0.8303545248806589,0.660365178416895,0.25783146245977223,0.1817058575935732
27089,4,66.61691130765107,0.5649141658348166,35.38095379703368,0.5804137361146331,0.8861386975523989,0.7694053746530622,66.61691130765107,35.38095379703368,0.5804137361146331,0.8861386975523989,0.7694053746530622,0.75,0.9618460361128465,0.31127812445913283,0.1556390622295664,0.4216800804163572
17081,11,79.76901366916688,0.801843036570813,61.69820945669321,4.609002273885258,0.9256636106475716,0.63744003496269,80.71023695056678,62.394047320100455,3.3530723703588916,0.8889341614389418,0.6426011782429588,0.9669421487603306,0.8613727174904838,0.37493863979485886,0.12658307532209243,0.2331214542475883
34031,100,148.11025706412929,8.856351574146931,131.9580712838734,60.86983001802715,1.829036970082397,0.0925404086261756,150.03200396681694,134.88323836183838,30.90745766000093,1.7522845840023356,0.12733916505678614,0.6844,0.5300248368619765,0.7992925269690095,,0.8306881932368978
08069,73,121.1950494085857,3.0100190498975,91.71123253061128,28.449342715526353,1.5384063969606343,0.24855482741028964,124.43665782051937,94.7443520703471,15.829883244366862,1.4597770808528139,0.28540827584726347,0.799774817038844,0.6132308596199522,0.6099108663594397,0.7654412990524351,0.45019891426532366
13277,9,90.75126160677412,0.9055202480997544,74.08373670631603,2.294798141683821,0.789935572343323,0.702640563689769,90.75126160677412,74.08373670631603,2.294798141683821,0.789935572343323,0.702640563689769,1.0,0.8868253227516598,0.4365885726997194,0.06872811352356227,0.1525837537609037
20055,12,131.32563216376795,0.9998201596152554,72.41095407581568,2.0397586908314707,0.8361759392744061,0.5586507472604781,132.68829029161242,73.59752303058534,1.7290681693248737,0.8114137252164149,0.5598338081345728,0.9791666666666666,0.7174459304244541,0.396240625180289,0.17432160455067652,0.1502627017294329
13045,17,116.51574387497742,1.2871639508673798,96.00655409723089,7.521761238749013,1.1464018634305535,0.5286926640063789,117.65061270584884,97.16387097067019,6.482647083786279,1.1252132572036524,0.5318154617307297,0.9757785467128027,0.8119067949214336,0.4674328508020472,0.2883753130167114,0.32607655446929085
46081,5,252.70809865094643,0.9952310350088049,178.03065552656756,0.5447773544062043,0.701983230261089,0.6019674769351571,252.70809865094643,178.03065552656756,0.5447773544062043,0.701983230261089,0.6019674769351571,1.0,0.9428875919930644,0.39999999999999997,1.0,0.23019188242187735
56021,21,111.39444190771987,0.8274919450827316,81.2741478237276,5.559336939552017,0.94254611098434,0.6133809418170757,112.44425561749168,82.17056566292659,4.156005850026051,0.9151000816450795,0.6178656578522835,0.9705215419501134,0.8412443589749039,0.30705455998432496,0.13401072551379062,0.17079891790348908
21173,6,142.3426280837555,1.1700615482785712,102.53805873235063,3.1001052623795635,0.9805080708963307,0.5767539015812432,142.3426280837555,102.53805873235063,3.1001052623795635,0.9805080708963307,0.5767539015812432,1.0,0.7673159216932008,0.36586329379693255,0.31127812445913294,0.22090513864244637
48329,27,126.69987675463042,1.252012515628095,97.97260917098063,5.925423576795352,1.042489684476402,0.513765802935816,127.26105508432292,98.24803758688012,4.398529477563937,1.02374123074587,0.5179075833346518,0.9807956104252401,0.7637528320506091,0.47537560280582836,0.43840283666627067,0.335864261890611
51660,11,121.19552262296787,1.43863203562331,103.73399467488281,7.175482799199855,1.1118431923211125,0.5239721764635676,122.02379406410961,104.3138260345808,5.300436738329635,1.0892629344987679,0.5288414891160468,0.9752066115702479,0.7932369864842653,0.5048248641099504,0.35699980286857186,0.3944124249408988
17075,9,59.27285093362828,0.601776368453646,35.767500327840516,2.1945837146075884,0.9761054633537343,0.6941802314427428,60.16869378649002,36.44555479594794,1.5813721591291399,0.9623659298929809,0.6981905472915511,0.8148148148148148,0.9108509827750516,0.054469443963673606,0.009392817861873284,0.18933512437340883
42045,144,106.29799944292148,10.370908743062326,89.5164326747274,41.153356205033944,1.791143427467816,0.09899081207647885,110.00722076265734,93.38614836924667,22.562931301763356,1.7054484542353552,0.1336159089145843,0.6852816358024691,0.5757961514599497,0.7880764030341532,,0.7684658262908954
06107,78,123.12491623866791,3.3274081903080006,102.29350483808236,30.08147875022811,1.6260621767711203,0.23517167813982218,126.882047993659,105.69872196612604,18.198629012828867,1.5484888037194775,0.26501786290100526,0.8247863247863247,0.6297943314756281,0.771402803461686,0.9504018843927196,0.599671031469887
39171,9,94.21737695292087,0.7356176110152739,63.55811447087306,0.8368761859211354,0.5997952788215963,0.7207449892964736,94.21737695292087,63.55811447087306,0.8368761859211354,0.5997952788215963,0.7207449892964736,1.0,0.8904016061636173,0.18943941856761468,0.18028402765758517,0.033390833449723954
28003,7,225.98738559965255,1.2164094188600731,205.7127164487419,11.965126833967451,1.2565380122629353,0.4924251641243384,226.214791651952,205.52362840332367,7.739630671574744,1.2410492208517465,0.49780932228635333,0.9795918367346939,0.7828745157258601,0.8032223212740379,0.2569811892423542,0.4959366354739735
01119,4,214.68893940122476,1.3311887075953046,182.50187208832352,17.598485664881572,1.3410894418813881,0.4927100345067768,214.68893940122476,182.50187208832352,17.598485664881572,1.3410894418813881,0.4927100345067768,1.0,0.8177827135184403,0.75,0.3112781244591328,0.5
31111,8,169.2214770542041,0.8314046504051184,109.65339028490305,1.0238506269074932,0.7375733450730149,0.6255281061414938,169.2214770542041,109.65339028490305,1.0238506269074932,0.7375733450730149,0.6255281061414938,1.0,0.8743974023698919,0.25785606369204894,0.07157793923291605,0.10707739193232413
13241,5,56.73410161044972,0.7796519461078144,40.98350905003301,0.509019846913014,0.4747680242596522,0.7862461328712788,56.73410161044972,40.98350905003301,0.509019846913014,0.4747680242596522,0.7862461328712788,1.0,0.8844752448034294,0.029049405545331346,0.034851554559677214,0.08436927664091846
13073,20,125.04722532934925,4.200597109218368,101.43503114411018,9.920090712037094,1.3399546853392714,0.34952032942817074,126.02928097607892,102.35038141458003,8.728958977676628,1.324761826434037,0.35265825934041317,0.9725,0.8320519382535444,0.6787881102649855,0.27280560201910964,0.4821165560774308
34007,127,103.8112997899252,8.851055046153451,86.2134852314431,37.799210648215904,1.7726461855568614,0.11552425580132882,109.97652159091838,92.03585442708246,21.310935058105773,1.6792872318491634,0.15163136412860936,0.6869613739227478,0.5750990227021204,0.7982233157206948,,0.7300172371108953
42087,12,77.44018144610065,0.9946074837935213,58.23180346096132,3.7003663649475333,0.8452688914553854,0.6274112813349747,77.88179374945457,58.35959855684409,2.667918118361924,0.8207001444650744,0.6318097000429905,0.9722222222222222,0.8255666102249459,0.1981203125901445,0.1252617308462099,0.08500761098794102
17043,216,78.50493756317134,7.471460077351914,62.22142095020257,30.612165077959478,1.7598895335507538,0.12385180788950251,84.86769145444583,68.57639866060182,16.823119534571017,1.6336821335395835,0.1735518488926641,0.6147548010973937,0.5324486597199682,0.7832942075474858,,0.6569128902261725
42073,28,93.38032821466302,2.7575051794145864,78.1158283386295,15.224041468293981,1.4081002908996054,0.3407506925772039,94.97167585560182,79.19650515368913,9.356333898245724,1.3455391332369555,0.36149152396159007,0.8979591836734694,0.7505676956883482,0.5830285218601925,0.7460846374604153,0.4266211686237721
47165,42,88.97557273589977,2.4700282011425063,71.18218677971696,25.53071376992647,1.586445107330971,0.2774683547351389,93.45661733801968,75.34607461616788,12.968693989312426,1.4488684502957654,0.33142728935220794,0.7273242630385488,0.648863869220893,0.5957773783416229,,0.4807250159674916
13087,7,112.89256710069208,0.8640799728210534,92.32292424463581,6.786331896145634,1.0228551889908355,0.6340253548977554,113.19925002687147,92.22468166380962,4.906076974725891,1.0024980054281445,0.639042067178171,0.9795918367346939,0.8658045823889855,0.3954004680921317,0.16061786253477814,0.3092467530829456
21145,17,107.58169734242526,1.4615551424244713,90.24707551752844,4.432742161917408,1.0200488028084949,0.5648605517669674,107.89157795174971,90.57058809316264,4.15824544587486,1.0132198746050698,0.5656877442021263,0.9930795847750865,0.8701156903885957,0.4598989212575798,0.20396112613685674,0.27118488307896116
18033,9,120.60556131928278,0.8963276612391057,76.68774684358274,1.8469929512011243,0.8072192951741257,0.6096633300726932,120.60556131928278,76.68774684358274,1.8469929512011243,0.8072192951741257,0.6096633300726932,1.0,0.8443594053073371,0.4591479170272448,0.05342742209355256,0.20375737184266549
06109,11,107.00673141640279,1.0180152450449618,86.96249098240716,10.551692851183617,1.07196273007485,0.6181670101139092,108.63130066206823,87.89070315278893,6.070290994576152,1.0062609764518302,0.6317102733298888,0.9338842975206612,0.8590351749106039,0.44822884148101716,0.204250196348783,0.2888499456372287
08093,5,104.41107907899867,1.4359219139027413,86.55407527812797,31.49408170402883,1.3822294069513401,0.46312043386371304,103.78192765296856,85.90715831987086,9.434945022510936,1.141985287432417,0.5469164773872138,0.72,0.8011110297851989,0.5540157730728,0.6099865470109875,0.35111785338853085
48115,4,103.0661442122472,0.883336566704676,72.68755639930006,0.6688941993683027,0.5450780283098828,0.7356112144778001,103.0661442122472,72.68755639930006,0.6688941993683027,0.5450780283098828,0.7356112144778001,1.0,0.8939416636428018,0.0,0.0,0.3866125978719065
13279,6,105.63106838343737,0.8562830388443496,71.37861489647783,0.765919388897533,0.5215384264274059,0.7503840294850821,105.63106838343737,71.37861489647783,0.765919388897533,0.5215384264274059,0.7503840294850821,1.0,0.9009893999077025,0.2669390431558428,0.10375937481971109,0.05236488051873362
08067,10,253.00666306795537,0.857661778203043,123.74630990159771,0.8888072046370481,0.668735890973407,0.5871976924402191,253.00666306795537,123.74630990159771,0.8888072046370481,0.668735890973407,0.5871976924402191,1.0,0.8707519909222687,0.15401577307280007,0.39999999999999997,0.10468862119834954
37027,17,123.4824705373803,2.17017101156363,90.40943700814525,4.533614690962343,1.071470275149746,0.4919923029241583,123.4824705373803,90.40943700814525,4.533614690962343,1.071470275149746,0.4919923029241583,1.0,0.8539852770453391,0.6424351446355834,0.7287131042890485,0.29740507788753234
26155,17,72.09599044040253,1.7914413127918174,57.5688170355634,9.542458738270597,1.238827540685517,0.4907549029323155,74.5660636291926,60.146778339770826,6.968167045067303,1.1648320278088673,0.5052785156200922,0.9065743944636678,0.8169598007830327,0.39593211102282505,0.33501363402610734,0.28390725200215056
01121,22,97.88221476994438,2.0177199146164386,73.66492171419945,20.294336051309696,1.3744418354735406,0.3701211082201,97.26132633661231,72.00870228209912,10.941649183189828,1.2842313200217343,0.40751572355089294,0.8657024793388429,0.6591792735962212,0.5673122156800994,0.7742817180161998,0.3795919134592274
45063,74,75.731859873913,3.9266019685024878,57.711248537987295,20.11885585736298,1.5607178266929305,0.2344594830834366,81.73543180352473,62.76805395376106,10.705347246856974,1.4366441120309776,0.2805679150844642,0.7227903579254931,0.641536915708922,0.6574382115619711,0.9482307247929136,0.4494378687874929
33017,25,87.12612261459256,1.595927042429544,65.66977432461306,5.697201446872846,1.1312063533743908,0.5256821389713013,89.04574903171898,67.85779620128194,4.64892934025725,1.107932497232705,0.5306118590698287,0.9424,0.8143020494648792,0.25371344452299444,0.36065704994910286,0.20565194153482247
05111,7,110.30467554325516,1.3267867862158202,89.36905792839002,7.64255276888038,1.2100788013539758,0.5166311364531392,112.40464087821107,91.790439584458,6.586210801139456,1.1764651333264853,0.5203607739435685,0.9591836734693877,0.8615365871281417,0.39226651638510823,0.6893917467430877,0.35857144172402244
41053,12,126.54478578323453,1.7844893116334062,100.54707340255335,6.087131653552272,1.0956310211984297,0.509841194417667,126.44666172909663,100.2720910002259,5.151590218015039,1.089306762605412,0.5122668230565791,0.9930555555555556,0.8589083724755305,0.4121675886144973,0.5701629055360882,0.3408973935125625
39149,10,106.57364125867763,0.8414615077953109,63.877685847650376,0.7425359611558755,0.5232831569488297,0.7154713480705914,106.57364125867763,63.877685847650376,0.7425359611558755,0.5232831569488297,0.7154713480705914,1.0,0.8726446177751672,0.10998654701098759,0.07310400793180988,0.06728076899088051
36101,30,71.13957083680249,1.2676275572398037,50.76926461000994,12.788688185023494,1.3944873880754014,0.44859053277550137,78.08967774406925,56.82227318219352,7.066059525006039,1.2562425753535098,0.4877664627609335,0.7633333333333333,0.7306261856371475,0.33032673924937206,0.9172366299392731,0.26853852972229564
26101,9,67.74373294589367,0.9329231205515319,48.226201657820866,4.238210567277523,0.9180661581938868,0.5883801202426063,68.47014176407625,48.980028366667355,3.878417248515326,0.9159918837177827,0.5906768276067758,0.9876543209876543,0.830627489676092,0.6464151124110955,0.18028402765758517,0.23812260051275308
40121,13,104.30597378158505,1.404682877177627,70.021912809265,27.42106925749568,1.1947811866359814,0.4811594535044576,79.32548237120442,58.45908759975,5.521274656742535,1.014103092216771,0.5798912612096357,0.7988165680473372,0.7254072422871501,0.26302848235653237,0.31491642750676524,0.19204071061978875
45037,6,73.99739427704672,0.7434352166692959,55.081325671493964,2.800583776230896,0.9416016463053063,0.6635659066201482,73.99739427704672,55.081325671493964,2.800583776230896,0.9416016463053063,0.6635659066201482,0.9722222222222222,0.9135301449336041,0.3741854163060889,0.4249391264374255,0.23107545028415186
55097,14,78.39709596849926,0.8009472072546381,56.17583007756897,1.4595583984911713,0.6697910114019686,0.7100342948782533,78.59785710635485,56.46391125745394,1.4670433133552285,0.6732258371014659,0.7100342948782533,1.0,0.8890396564098106,0.04611536296200493,0.006414639402020946,0.07627864941811276
23017,17,68.00587575626724,1.0411060163037313,53.90496251423037,12.68143059625092,1.272160242251613,0.5136547300604491,71.07342767983239,56.347216580980714,7.117461521906085,1.1721252479781659,0.5468152624294516,0.8339100346020761,0.774637005801436,0.22250753067766987,0.2883753130167114,0.3021321462279283
55063,25,84.54054839114282,0.9973175752560733,62.86577046965284,2.7274909410159687,0.8626659667412164,0.6313131722913045,85.1453138635062,63.48393366386735,2.3677959315127817,0.8441727304280655,0.6327886284015183,0.976,0.827855762156037,0.19819907295699044,0.16726678590656607,0.10503263325506851
27027,13,104.87922396777086,1.2896345187061076,70.71130668935675,3.601295602189753,0.9230204942556909,0.5861393651613083,106.11317136311331,72.10345838575925,3.366537938903359,0.909033112298253,0.5872200587955673,0.9822485207100592,0.8444598045402885,0.1309541141118108,0.24177635826190966,0.16663039765438625
37087,16,140.81201087901408,2.5451619598445006,109.47108257683098,12.169393268728385,1.2577717087151816,0.3996199208003633,147.2322872672031,115.75966443577096,6.508644861761038,1.1841647255749408,0.4140923995990453,0.8984375,0.726931402706364,0.3794925668579281,0.378382984001436,0.32897667354416693
41007,11,99.55513920480816,0.7662075918032346,74.1373266209945,3.236928947026213,0.819991280406925,0.6287591681408626,99.76294807688964,74.16937975584109,2.678145434589706,0.8101578744103161,0.6305935188160348,0.9917355371900827,0.8197332918271404,0.1697880678867997,0.05397033901215986,0.1570305267039619
05145,13,150.68023571943624,1.1004567630101096,118.09019924903397,7.520325687373378,1.1848199255567833,0.5244930668595505,151.9096712806586,119.394710557759,6.826586269080437,1.1700877555367253,0.5262198027683046,0.9822485207100592,0.7870614408967238,0.4923463525870416,0.359176451980159,0.3496706570739998
18067,20,115.85894051998082,1.3392372284268594,89.48277430431561,10.412736556772522,1.1668606750051667,0.45376517202550487,115.62815209266755,89.5447211352238,7.606858184401965,1.1366431865338515,0.46243740330435934,0.965,0.7096836210156547,0.4492334945323493,0.3958156020033583,0.3781635876657802
48373,10,107.18102291274187,1.5206382201130078,86.45392655613638,8.162449037355229,1.0971627125424654,0.502838067013475,108.40733741188336,87.49681650832191,6.783953086898036,1.0692399098375933,0.5074546522139258,0.97,0.8000433076884773,0.4359850287922542,0.3958156020033583,0.35339308921978163
48141,161,114.25515444351805,4.787447374326592,95.17983500790703,32.34763413361663,1.712425727097254,0.1729873676838912,122.15349056973604,103.38370226394203,19.28841239651386,1.6310108572359132,0.20492412495256673,0.7508197986188805,0.6081470500964414,0.7636624190279415,0.9642168539242562,0.6358279909906067
47109,7,152.8387403598143,0.9240975618581168,99.85969842353823,27.672437525475967,1.3246999140420384,0.47810158283685017,152.93003861644897,96.41841409165781,12.199943043918491,1.2121498997157114,0.5253706735959921,0.8571428571428571,0.7725247312961745,0.8032223212740385,0.5613064678516936,0.4524447701217529
48387,4,147.17747525299964,0.7924720522482068,88.19622082377808,8.089127509818372,1.170270475479708,0.5470444550261733,162.539342322993,101.23347263905185,2.6401270218706543,0.9787944313596407,0.5642700070080262,0.8125,0.8975687707298668,1.0,1.0,0.417837797403416
18093,10,81.87693370594364,1.368729089976773,61.37138801543182,1.520928280745492,0.7641425931023204,0.6403169785786406,81.87693370594364,61.37138801543182,1.520928280745492,0.7641425931023204,0.6403169785786406,1.0,0.8248848338177371,0.17224217190281405,0.07728840592845161,0.12073214716726338
19141,4,256.38087998225143,0.8181519609906865,129.70955468965968,0.9553191374003911,0.7039378464786434,0.6039995542637349,256.38087998225143,129.70955468965968,0.9553191374003911,0.7039378464786434,0.6039995542637349,1.0,0.9496964197281423,0.1431558784658321,0.1556390622295664,0.1543314378556159
20037,11,121.61772543401362,1.0590290987993105,85.8059890151394,4.368940464982432,1.038582423668185,0.5066381453347999,124.256262012243,87.91605280986634,2.2301147701359594,0.9884215066421773,0.5132766161084433,0.9504132231404959,0.7556376149280472,0.1206828196387997,0.025969730550943676,0.0904318862231801
13027,5,151.53287312615976,2.9631606726561706,116.67820166244809,9.628144681389111,1.2610985324702433,0.4193624637059374,151.53287312615976,116.67820166244809,9.628144681389111,1.2610985324702433,0.4193624637059374,1.0,0.8339828913122224,,0.10803154614560012,0.3189927019170526
13215,53,130.4864584085051,4.687670206123519,107.35611390704202,23.455698504746827,1.5595304816236972,0.22246526087742466,132.37157252022627,108.80058712657235,16.12411568927502,1.5221081883133958,0.23771671529236446,0.9045923816304735,0.6866606092662891,0.7372122919046897,,0.64403888259868
20205,4,174.7715545269001,0.855759025042196,93.63745375651706,1.1183245076991166,0.7021968445879703,0.556929477587103,174.7715545269001,93.63745375651706,1.1183245076991166,0.7021968445879703,0.556929477587103,1.0,0.8549620509865956,1.0,0.3112781244591328,0.21371064191468228
19179,11,94.94739739160015,1.2253173100899242,65.43884290835351,1.8509257424463879,0.7815107797300107,0.6121854320118381,94.94739739160015,65.43884290835351,1.8509257424463879,0.7815107797300107,0.6121854320118381,1.0,0.7911603209343454,0.26977583789678816,0.08010648631796677,0.11572402964182447
42027,31,154.9105827380799,1.71311528284113,115.02500846313555,21.051357150071183,1.4116511049532756,0.339019045315845,162.42147281815983,122.64828024179306,12.649889362554498,1.3454283944702776,0.36022479169532573,0.8657648283038502,0.6367790895389447,0.46557962473441483,0.5386497966129404,0.35604349438493554
17017,5,157.42995691925177,0.9895940852784142,90.66733733702696,2.700477383048314,0.9599542511580998,0.5154751108757046,157.42995691925177,90.66733733702696,2.700477383048314,0.9599542511580998,0.5154751108757046,1.0,0.8105045225414311,0.44902249956730617,0.31452470277266564,0.18576972400554936
21111,191,116.60507082654863,4.974768508795074,93.19001834537565,39.02052728032247,1.753057368699033,0.13856547571051653,125.43594690553107,101.01517457179511,22.605572399664645,1.6542191749993818,0.17681780858680643,0.6917025300841534,0.5363807981754884,0.7997652227805911,,0.6714431072102934
12101,133,142.80370622617977,15.616832077771113,112.6999938039198,66.4628681966554,1.8611655308206214,0.053610582893546845,157.29377270749336,125.40383452807447,33.9992173100481,1.7740452698576188,0.09143778707141882,0.5149527955226412,0.4908300427203994,0.8890161125447078,,0.7665634761880415
48179,7,136.79764429547436,1.0241648791217237,86.76995762665835,1.3980157159210098,0.7936177582153968,0.5617438343054114,136.79764429547436,86.76995762665835,1.3980157159210098,0.7936177582153968,0.5617438343054114,1.0,0.7289047223070624,0.3746508927026093,0.21288928509615201,0.11027897720095016
47131,10,89.17455303677204,0.9949333878219969,74.32460456024089,12.27945553802371,1.1984280721844034,0.5501801042897214,89.89243554756963,74.34041492581753,7.625200923433472,1.138094701273552,0.5680148649570436,0.93,0.7937260883731441,0.6929145274961855,0.3958156020033583,0.35551323771053245
22109,21,104.0427408086409,1.0951813714510548,80.38880286270965,9.62193726536911,1.1025553234338,0.5123177862225091,105.19584636844532,81.2966907242492,6.814142446380057,1.0554341232322333,0.5222913782083993,0.9478458049886621,0.7410189761328217,0.41541505645080146,0.33119755402643225,0.2508442305149348
