GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
13277,9,119.70482554347743,1.19442023621164,85.75766262160423,0.7229521440644282,1.232383301288893,0.327072164580776,119.70482554347743,85.75766262160423,0.7229521440644282,1.232383301288893,0.327072164580776,0.9629629629629629,0.8702220456165832,0.6168557248755688,0.8197159723424149,0.3415919061705125
20055,12,154.60697063238172,1.1770677476163451,85.2444967642032,0.8617144821829894,1.1878076917041769,0.23274222708445622,156.2416155437858,86.96129071274582,0.7831300842996431,1.170527004293627,0.23294119619810602,0.9097222222222222,0.6303870763200655,0.30874623059237744,0.9166666666666667,0.2898141673338886
13045,17,90.25281827701136,0.9970341370776931,48.065123724065046,1.1124774355974214,0.8587838818822358,0.500640809125998,91.36016345087427,49.14501979382731,1.0268822854331727,0.8446402193757664,0.5012160415805512,0.9688581314878892,0.7920709023366015,0.22750992627969407,0.4285637939102126,0.08664951410011273
46081,5,368.685151793436,1.4519792090976007,279.2269566741814,0.8611569132880477,1.560513101910488,0.1655227964252033,368.685151793436,279.2269566741814,0.8611569132880477,1.560513101910488,0.1655227964252033,1.0,0.8747342105125322,1.0,1.0,0.7245112497836534
56021,21,141.22004935044515,1.0490510237349702,64.51526311407092,1.4041305951612406,0.8557715294717539,0.4682955924296512,143.33546911108675,66.17946026611601,1.151400824903,0.8210169263949615,0.4694046123389751,0.9659863945578231,0.7525159757619599,0.22855471490296553,0.551700500571651,0.18184690652524033
21173,6,158.6530380619756,1.304133707891538,106.99248169711774,0.9935408225939278,1.2151998502404504,0.27056869527526756,158.6530380619756,106.99248169711774,0.9935408225939278,1.2151998502404504,0.27056869527526756,1.0,0.7386875432519843,0.540852082972755,1.0000000000000002,0.5147057653490994
48329,27,102.15160878690187,1.0094334419948197,48.78803862178936,0.8003064021030529,0.8050631114151791,0.5025324397035387,103.14468303431235,49.68517044521828,0.7578182939577066,0.798448962547784,0.5028248949826986,0.9753086419753086,0.7960231126754741,0.2100921845915999,0.7468564338332938,0.10065888520945657
51660,11,100.42961649554782,1.192133673661617,64.81642849262418,2.659892615636306,1.0271189010667099,0.40232910699146457,101.64386420469678,66.01465923863267,2.2778724495179934,1.0023846358395925,0.4039624748622592,0.9752066115702479,0.655938705167507,0.15690539060713687,0.37540052912573085,0.1396915812063466
17075,9,103.5271077646338,1.051074243364339,53.21700147969267,1.001465459499879,1.3089822805304667,0.24301458122822386,105.48883806021031,54.97898659556595,0.7551607284426743,1.2824046759354846,0.24396639328238562,0.8518518518518519,0.9183050084869802,0.8469506943242517,1.0,0.2590568323884232
42045,144,16.284097607520263,1.5887494697526803,10.657133574392766,5.179663590323612,1.2627408917550895,0.4188598433774616,16.198157180924458,10.64752981390336,2.626285633842764,0.9849007861181879,0.5137206035363554,0.7018229166666666,0.6045528025368372,0.35764761575766507,0.5615212241308194,0.22273728448723545
06107,78,36.34295315227711,0.982155713669342,21.09669016377733,5.432283364618405,1.1660286934800317,0.46385407551591584,38.428208467671425,22.16042311543293,3.1796919929308616,1.0312922866226872,0.4995012764261477,0.8200197238658777,0.6242889199851838,0.07122957797608687,0.11105253318056274,0.13504620555181968
39171,9,162.07379510609337,1.2654177161363573,111.62716535759772,0.8087178376723698,1.4358502904085175,0.21395890889280453,162.07379510609337,111.62716535759772,0.8087178376723698,1.4358502904085175,0.21395890889280453,0.9876543209876543,0.912470173729496,0.8197159723424149,1.0,0.5407267765872764
28003,7,218.11557137286303,1.1740382531263065,131.22302047078477,1.072122300681421,1.0944016087770703,0.24734325610964336,220.36449985129298,133.6333412057547,0.770965990440848,1.0755349756265928,0.24779364331843395,0.9795918367346939,0.7899509902095101,0.4255825728595415,0.9999999999999999,0.2464069158879904
01119,4,155.89145138663832,0.9666121611822144,79.50825288503246,1.6249244985811433,0.9924563674906357,0.3663748671447147,155.89145138663832,79.50825288503246,1.6249244985811433,0.9924563674906357,0.3663748671447147,0.9375,0.8407162778253161,0.6556390622295665,0.3443609377704336,0.35140976555739156
31111,8,245.07024398346016,1.2040583977322268,149.8986811225059,0.7953415984344516,1.3773295201750297,0.20437263029802438,245.07024398346016,149.8986811225059,0.7953415984344516,1.3773295201750297,0.20437263029802438,1.0,0.843602881724032,0.875,1.0,0.47174031145131845
13241,5,100.24964367661529,1.3776516692861844,80.13991555593067,0.7916883906510676,1.3870311471215282,0.31020952567381627,100.24964367661529,80.13991555593067,0.7916883906510676,1.3870311471215282,0.31020952567381627,0.96,0.8264342375645463,1.0,1.0,0.70314301705541
13073,20,42.42253145825558,1.4250613121557139,29.53920972274055,3.424694389627941,0.8457809128351027,0.6149002346061953,42.38576848482436,29.419462495394946,2.703845786328335,0.8192132100614862,0.6212310461524068,0.975,0.81732418607721,0.2849542697086686,0.06356809139082129,0.11086697709527324
34007,127,18.381922794258653,1.5672610865615617,12.258252106217212,5.707753059315883,1.3072559373370112,0.4088182868998353,18.862265148061407,12.502225314245795,2.9330740482851474,1.0175465096738205,0.4976108454541109,0.6925413850827702,0.5932359877401069,0.42600085659084996,0.5635934433354763,0.24120583292316958
42087,12,80.33553135464376,1.031794079091496,51.42341372941988,1.225487847231122,1.1528211461092077,0.4066422596695246,81.18369724368067,52.448731576314366,1.1827647179088314,1.1347960641115313,0.40695858515493577,0.9652777777777778,0.8366243180889561,0.32646679015081126,0.6446114577924663,0.18286148902615212
17043,216,15.57610301532309,1.4824065269278335,10.148415559407535,5.345889543235401,1.3550964031508268,0.40380464098334173,16.341452979453663,10.476888640055744,2.61379719527307,0.9912751889881026,0.5178789872893143,0.6244855967078189,0.5774869327818225,0.38400438961045635,0.380930090909788,0.2612470788136136
42073,28,31.384016298248437,0.9267646531966535,15.70991763732861,1.0358536665426015,0.9633973751932118,0.48603970314887585,33.03179743148733,17.01231075032109,0.7170329130743047,0.8715347622542182,0.4923238641421961,0.8622448979591837,0.8372218791875553,0.2950187552420114,0.5290814633441524,0.11590240936512405
47165,42,35.62746541176083,0.9890449883754666,16.314355109668558,4.263517931683832,1.1695057168673673,0.42197368475353414,40.31809361187652,18.368536807109635,1.9024819798710155,0.9302928617769454,0.46976108822871376,0.7324263038548753,0.5889023690780816,0.2695587776640078,0.04603118156314442,0.09527063597315866
13087,7,144.56583322570992,1.1065072258752684,85.32887688490729,0.7398195497094661,1.1337264945997996,0.2674481422594153,146.06274941618554,87.02055809753138,0.6692287345169429,1.1156791299039621,0.2676417214036416,0.9387755102040817,0.8303126773761742,0.28272543000239897,1.0000000000000002,0.24658282801362572
21145,17,81.22456494976237,1.103479341989339,46.16874152488456,0.669429107030488,0.8834889750418994,0.4488274971007598,81.50646925401121,46.464077978073504,0.647697181000934,0.8757084104080449,0.44896800233082695,0.9896193771626297,0.7875911629998915,0.22886632819438818,0.4566768154384369,0.16975149643191717
18033,9,159.93194093238762,1.188597117788451,100.53562971962825,1.1663338269414385,1.2642697331285386,0.26093755044564093,159.93194093238762,100.53562971962825,1.1663338269414385,1.2642697331285386,0.26093755044564093,0.9753086419753086,0.7260632054530451,0.4025062498798072,0.9999999999999999,0.29374495402086986
06109,11,112.16328443294843,1.0670724353099226,66.83045680820798,2.396037019843753,1.0895813526639793,0.38098975511288374,115.82944249417514,70.21179506031788,1.2156464373791909,1.0251269351534646,0.38549140664372,0.9338842975206612,0.780037663066921,0.36934986450330826,0.6344616372742538,0.21986907876886488
08093,5,72.74150267963866,1.0003834714597593,49.9650590816195,11.34769345945865,1.4842644311966464,0.3511359182602811,81.20178698792492,57.7778549732261,4.142624942447131,1.283700598884231,0.3939287619202661,0.64,0.6623987359976904,0.2490224995673062,0.11034030477602383,0.17301711837170158
48115,4,169.64826202348365,1.4539838903319728,127.65450650508603,0.7305200632103734,1.2385283203691908,0.2847304671753827,169.64826202348365,127.65450650508603,0.7305200632103734,1.2385283203691908,0.2847304671753827,1.0,0.9014068864186009,1.0,1.0,0.5588788155902067
13279,6,176.01151078464187,1.4268119563002537,132.64734817458105,0.820219560560291,1.4865442887298888,0.21904458512121983,176.01151078464187,132.64734817458105,0.820219560560291,1.4865442887298888,0.21904458512121983,0.9722222222222222,0.7969528076489526,0.9999999999999999,0.9999999999999999,0.56065655471193
08067,10,332.4132140492091,1.1268403163874723,168.7372740867413,0.7734742369452223,1.3319777527796632,0.19526593676962656,332.4132140492091,168.7372740867413,0.7734742369452223,1.3319777527796632,0.19526593676962656,0.99,0.7900579211362005,0.8622556248918266,1.0,0.4604669536845519
37027,17,60.912148801678576,1.0705145354330838,32.84130325488769,0.7265478769595674,0.9040296303469554,0.47114068240670337,60.912148801678576,32.84130325488769,0.7265478769595674,0.9040296303469554,0.47114068240670337,0.972318339100346,0.7728701654700617,0.2204047815683361,0.5640734170385318,0.13783642098364424
26155,17,39.17886292799745,0.973516463380048,24.012879512574337,2.299112108170715,1.012060043911584,0.47226782045266774,40.63112559819354,25.158133330263006,1.1149196142758577,0.9290626539863901,0.4860717788581349,0.8823529411764706,0.7866493371072361,0.33950071046795194,0.39147188423844675,0.0932591526251326
01121,22,47.297481931481144,0.9749786662332887,23.004167906250053,1.8534162457225702,1.0623740811453377,0.43038614674335574,50.49993336558656,25.386857213967968,1.1859971579507074,0.9649859462750439,0.4392714585444842,0.8533057851239669,0.7182337812113879,0.18343146649068606,0.424230642859207,0.1166388997261279
45063,74,23.4672066700553,1.2167452385206123,13.760133878540435,5.649054607231809,1.168178661309836,0.4406193294573209,23.284947531969415,13.076968430271895,1.8437185340437665,0.9117213832404305,0.5344257646229084,0.718772826880935,0.5765404657131948,0.17024782660089394,0.13560850209254044,0.08962612701931166
33017,25,52.60676923476975,0.9636210486263268,29.89301705480874,1.2001994485426142,0.8856307637101963,0.5227510424082157,53.97684300048282,31.20212825447239,0.960962986485328,0.8457322551751649,0.5251694350086068,0.944,0.7859381925034765,0.22659719336344486,0.25386037688070534,0.049593546956107404
05111,7,79.69983867107395,0.9586601138303206,40.38874808437649,0.6924181963188014,1.109474155454623,0.3488934593129578,81.37748786095929,42.069002385353045,0.6834669701439781,1.1141326301548198,0.3491008334318881,0.9183673469387755,0.8938812149696537,0.721418962150705,0.8032223212740377,0.17011465874135023
41053,12,62.18489789308113,0.8769091902790972,37.903610788211985,1.1723463073383615,0.7629498425381449,0.6007712578391047,62.32323410723755,37.90664947314108,0.9185230028907179,0.7542991421363138,0.6024222794801134,0.9861111111111112,0.8462669794558438,0.18135933964818446,0.08857070912803246,0.03640405713309125
39149,10,155.49203589263843,1.2277009720893683,99.94596427314954,0.7554024129663324,1.3144747311928022,0.2670113228378143,155.49203589263843,99.94596427314954,0.7554024129663324,1.3144747311928022,0.2670113228378143,0.97,0.8531638616720452,1.0000000000000002,1.0,0.4708408250958946
36101,30,54.34810196483534,0.9684223692092283,22.59278306042989,2.4025393243262805,1.2415467824567457,0.33592154216273507,62.03001670500198,27.539684023613013,1.0895830592851445,1.0151267892446447,0.35218245710141155,0.7333333333333333,0.7219752539321297,0.24299580028784495,0.6452880339697726,0.150140173256633
26101,9,79.61448592513999,1.0963994958723307,44.564187441175754,1.729567912015004,1.171153720298041,0.3402475971388737,80.58007106126725,45.347391000196254,1.4283507234618082,1.150170270179004,0.3419510289408658,0.9259259259259259,0.75195966590956,0.3767066139514655,0.7584158030224019,0.12615828209444868
40121,13,75.67527202996575,1.0191147735108805,41.074889787307946,4.625132638508554,1.3051989600228033,0.3068929179852798,83.24886608415974,46.32458257288899,1.030399057101502,1.195431060616572,0.3278957868402115,0.757396449704142,0.7076292296313924,0.3791650211509116,0.5142619044965122,0.13962503010975896
45037,6,96.95372755168715,0.9740723461074976,47.57608518354178,0.9925249031171656,0.9485100769924997,0.40638413306174,96.95372755168715,47.57608518354178,0.9925249031171656,0.9485100769924997,0.40638413306174,1.0,0.837115130797199,0.6666666666666669,0.5954372523105548,0.160704243559758
55097,14,105.23003358651856,1.0750870358042324,71.66719968000034,0.8160608895239942,1.0290012741490744,0.4224921900696544,105.49845611045104,72.00096837804381,0.7864904142829704,1.024021793503685,0.42260655569055317,0.9948979591836735,0.8861361667329033,0.4371991042923628,0.9016111606370187,0.20625059468257118
23017,17,63.753334687189245,0.9760036109253579,31.798661931967445,3.110167078148884,1.2467094170700765,0.32959020279332263,69.3203866392093,35.61372824127688,1.353500915848933,1.1665248823688104,0.3439237355840389,0.7474048442906575,0.7204698997952038,0.31491743107272735,0.7265041087397999,0.10453731139214836
55063,25,85.85773619099982,1.0128563263963237,49.4229585318619,0.7950987707660957,0.9174482864757787,0.4622545879870897,86.54087455207569,50.09476885060071,0.6762121828204152,0.899845819589206,0.4629078727822497,0.9696,0.8372460265827288,0.2904381482072059,0.4696142635314837,0.13065386493767128
27027,13,79.94201309331659,0.982997162638025,40.76228886889328,1.0092782752406428,0.80840200784995,0.5248087256414301,80.90227294599609,41.665884828074375,0.9491648866968253,0.7916359959190398,0.5253144314598553,0.9763313609467456,0.790389653746913,0.1609122503544708,0.17654194099165138,0.07992119998696659
37087,16,55.007465857476824,0.994254032265656,29.146429203283326,1.0676985626487778,0.8552009826119537,0.5144651422177343,58.2429264458749,32.25424243157841,0.7272466245501426,0.8111028576695619,0.5180899406443236,0.9296875,0.7721299169346423,0.3923059974575853,0.5818390010805758,0.1350146536913179
41007,11,148.42632814498793,1.1423355977053904,82.77387595331344,0.8990388871325721,1.2353234288612807,0.2336179277187094,149.03896337582856,83.35764175065378,0.8005143755880876,1.2289511241017912,0.23384556874618592,0.9504132231404959,0.7882928147676481,0.6873708837010187,1.0,0.3920413342124227
05145,13,133.21099483660737,0.9728743751649199,65.56024199665329,1.1164587057949606,0.8687371751297448,0.42061675061059384,134.4021679611418,66.56925985234388,0.9608298755061817,0.8482926662465474,0.42125963043882736,0.9822485207100592,0.8612275531116024,0.2419420790558967,0.7354676708239389,0.17808785676773747
18067,20,88.95905746410479,1.0282959694521565,37.39235247422711,1.0228135061571448,0.8149013873238039,0.44740882196696935,90.53613728208137,38.485272456209216,0.7966310385201416,0.7874625775376206,0.44909500011461956,0.9625,0.7404823884534273,0.1909389182621043,0.6594062436117556,0.12871239332037063
48373,10,69.52032709046527,0.9863244777443864,35.790299952933964,1.460537403767586,0.9097826479450475,0.49471080177106647,70.52214862691622,36.371146163431185,0.9796383807854453,0.8760645855103583,0.4983006961741303,0.96,0.8087185345693619,0.35935455038465347,0.5704954767108532,0.13788901785027446
48141,161,34.02741317926185,1.4257951921172616,21.650569268650827,8.14900423708263,1.3172136503745182,0.3687738560823606,35.51012934361958,22.296928103308318,4.226289017064752,1.1204365689759843,0.4315782331397441,0.7449558273214768,0.5416355484726584,0.38644746719267054,0.37567439544338643,0.2118966744219808
47109,7,160.4840578042383,0.970322878773128,57.35271118612691,0.5218271839306532,0.8737376879057465,0.27095996960874946,173.34236601319634,66.86394440593082,0.5612464033685399,0.9241225406519421,0.27110042856047434,0.8979591836734694,0.8106058544924678,0.19677767872596208,0.8571428571428572,0.12823456199407282
48387,4,188.1531632696125,1.013104234713544,86.29743894866783,3.4337261424325254,1.1507504693124737,0.2927392867796828,208.55652437078953,103.80404210892887,1.8179340397161776,1.2624621160768907,0.2975101572219154,0.9375,0.746323829741824,0.31127812445913283,0.5943609377704335,0.41463125262939904
18093,10,79.3793565860834,1.3269773254237613,56.701036105846434,0.6699667360613577,1.1449797693878792,0.3790984926273447,79.3793565860834,56.701036105846434,0.6699667360613577,1.1449797693878792,0.3790984926273447,0.97,0.8286005177952454,0.5390359525563189,0.8622556248918265,0.36099581455014074
19141,4,357.19675489801483,1.1398713722316247,198.96542238344108,0.8169497392353542,1.4938934814249047,0.1402023009042315,357.19675489801483,198.96542238344108,0.8169497392353542,1.4938934814249047,0.1402023009042315,0.9375,0.9702185987812173,1.0,1.0,0.6060592844754236
20037,11,126.5055033841657,1.1015911435934242,75.52255900337717,1.634008603143703,1.2442709675035613,0.2777375774571658,129.709794373264,78.64506306997481,0.9014578662509136,1.2048416266776603,0.27981753567504414,0.9338842975206612,0.8810192383316809,0.6974989985430182,1.0,0.33063044378047945
13027,5,57.46657738842705,1.1237343989892499,38.65181768573736,1.2461207971205466,1.0770962765284045,0.41862581058313614,57.46657738842705,38.65181768573736,1.2461207971205466,1.0770962765284045,0.41862581058313614,0.92,0.8309132299557259,0.44902249956730617,0.724511249783653,0.3028500613013598
13215,53,31.34021476068742,1.1258838103127735,18.404048988050754,3.4973810360851383,0.9788324275925004,0.5168961605703237,32.173226217131436,18.732223481700366,2.2663051659035096,0.877522724776773,0.5372856347610104,0.8949804200783197,0.6800551851316319,0.21313218667915695,0.21855648056999377,0.08576068207794253
20205,4,231.46429691439226,1.133351829453748,122.57520576153058,0.7566771228854376,1.2831772266706505,0.1624524086486601,231.46429691439226,122.57520576153058,0.7566771228854376,1.2831772266706505,0.1624524086486601,1.0,0.8230961757350027,0.6556390622295664,1.0,0.43387881559020675
19179,11,96.23177944840617,1.2418925465914836,62.615438643325355,0.7335993165342203,1.1993783604369117,0.2928331058813536,96.23177944840617,62.615438643325355,0.7335993165342203,1.1993783604369117,0.2928331058813536,0.9917355371900827,0.8262971411683216,0.5001607989841075,1.0,0.39962563720948785
42027,31,95.08144955204253,1.0514806765506517,39.40553529061,5.206247619574367,1.0013548251458118,0.4342707965151856,101.88288117300965,42.8930877597528,2.862009255653851,0.8943994969124544,0.45219637693579096,0.8772112382934444,0.5842460810930933,0.04412355800692991,0.17544085535619788,0.06640416270570124
17017,5,186.05619336106068,1.169536675754543,101.4164554746396,0.7628239991915897,1.483315595415462,0.14476788596118745,186.05619336106068,101.4164554746396,0.7628239991915897,1.483315595415462,0.14476788596118745,0.84,0.7972593696446367,0.9999999999999998,1.0,0.5331553198942452
21111,191,29.22659006764915,1.2469056350412184,14.482720283578773,5.168103775506142,1.2970192666116378,0.3630138524053348,33.17855725495859,16.140199425372124,2.6574186123340864,1.038231951166891,0.4253533348078406,0.698418354760012,0.5133029727547324,0.3325924511435071,0.223238682452585,0.174291407884259
12101,133,17.78027710149297,1.944428538503505,12.627308816540136,7.9152927528243255,1.5333077882764603,0.2714001861383461,18.758555026336733,12.79956359669227,3.484537652227701,1.1489362390279736,0.4207813979360797,0.5245067556108316,0.5128487291307382,0.5807564840032445,0.9680323774447996,0.36618271056770146
30063,20,136.04652882150862,1.041686957698797,80.75356102044707,0.852342145555001,0.9831856601639282,0.43145545550045583,136.2140771392482,80.91199809974201,0.8105255434592505,0.9806372532971713,0.43158867637688403,0.995,0.8516995109309196,0.3851014667123187,0.5915325893090658,0.14793163990621785
48179,7,161.86923958747371,1.2118687500024066,96.93400292078675,0.6965335333043567,1.181408361179865,0.24376892303219067,161.86923958747371,96.93400292078675,0.6965335333043567,1.181408361179865,0.24376892303219067,1.0,0.7250509731514345,0.8032223212740379,1.0000000000000002,0.42396639648496126
