GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
55001,7,95.81319803701858,0.9165030335422193,39.370261537220884,1.0309248757483709,0.9639735397493562,0.44014688960919607,99.97098308129895,42.48389551164649,0.7366178135986294,0.8718822988381878,0.44237655430435135,0.9183673469387755,0.7808992486751384,0.27559218213740755,0.6064446425480756,0.2540829629842227
39147,14,65.90217953760522,1.02010677170958,38.51146853836789,0.6996653617379153,0.8757159352794692,0.45783849422483597,66.40872102428031,39.02323991093337,0.6236884983972353,0.8582400171750052,0.45839039069854487,0.9846938775510204,0.8221112138893408,0.4337851119717671,0.7857142857142855,0.2248690640126006
28035,17,54.770652886857384,1.0986304245638474,35.77596349567369,0.7103024931412742,1.0268745600144786,0.4242343032267113,55.05500941573731,36.111508967330515,0.6780263458904094,1.0236599574971479,0.4245028918853537,0.9550173010380623,0.7778083952591217,0.45446333865245525,0.6711711490715921,0.21459984701497734
55039,20,108.03404905148103,0.9716861391776367,47.83572664655685,0.7576321435113179,0.7888814126091507,0.45648027347289977,109.12531415482634,48.67209888385492,0.6332269419717291,0.7641647067440313,0.4571923119201835,0.98,0.7966644022487399,0.34024101186092026,0.6708999144652792,0.11527031721223521
33019,10,123.54218567651971,0.9399883442164395,61.15637305118967,0.8973250400026042,1.1092226417277162,0.39352244813622916,126.74634754760646,64.13383559273359,0.7032587388524649,1.0623396228712803,0.3944190526189764,0.94,0.8780137234309098,0.40499327350549397,0.5999999999999999,0.2557444421232195
51009,9,78.18586989004024,0.8985333910366273,37.85009233852802,1.5582948913290873,0.9629348196402316,0.46281709877359134,79.16612619968532,38.70174542890395,1.4911682994974442,0.9366800049475796,0.4635008714534708,0.9753086419753086,0.689205948657618,0.2166741405494515,0.4342470316642942,0.10980355528954834
29113,7,155.93880961105538,0.9608037963907646,84.26611583899685,0.6862940057715952,0.8952963696512086,0.517469964413856,155.93880961105538,84.26611583899685,0.6862940057715952,0.8952963696512086,0.517469964413856,1.0,0.8314101181208,0.3106082532569121,1.0,0.15880554233622882
27089,4,122.9968039216694,1.0430179893341611,73.9893237337292,0.6875025393346395,1.229590289669966,0.3270552380549458,122.9968039216694,73.9893237337292,0.6875025393346395,1.229590289669966,0.3270552380549458,1.0,0.9467635866443543,1.0,1.0,0.27933143785561587
17081,11,114.69518348277673,1.152923045849625,64.74179131240655,0.8531239211695396,1.0557847001803486,0.3039845318841244,116.63555889605396,66.783341318024,0.7104459817874232,1.0235038352292496,0.30452853134703,0.9669421487603306,0.6969443950240565,0.35983236545759856,0.9090909090909091,0.24300685143903694
34031,100,15.913176065133825,0.9515389729767582,8.681169335698366,3.197929129612293,1.195918550746387,0.4739561253394291,18.081635899974664,9.60674772565814,1.586797153643993,0.9131469222559413,0.5435535106951661,0.7047,0.6220603517251178,0.26109608104861776,0.06575075485213283,0.09045152858683032
08069,73,35.26712576849886,0.8758998070988233,15.366259988224419,2.532947859412653,1.078650088761907,0.521209236495414,39.06733444428267,17.469381388536686,1.4607858046326818,0.8890745138137177,0.5443069452955482,0.7917057609307563,0.7405096387818415,0.1607083626670041,0.04391397343400586,0.07230353956617877
13277,9,129.01756922388418,1.2873432195252064,93.15385026450888,0.7796267026938247,1.3891703280995455,0.23020315475014116,129.01756922388418,93.15385026450888,0.7796267026938247,1.3891703280995455,0.23020315475014116,0.9629629629629629,0.728576348648258,0.616855724875569,1.0,0.4258135069028725
20055,12,152.7723603222255,1.1631003267639957,85.85890970536755,0.9067506803564831,1.2215994320932486,0.21845684925387351,154.3871045794751,87.58650497386806,0.8268532036439916,1.2050377178824667,0.21865015380740013,0.9722222222222222,0.657814820455278,0.41358191995220983,0.9166666666666667,0.34845862131839805
13045,17,94.65272345776428,1.0456404382310949,51.078167255586145,0.8386969882923588,0.9472501248406622,0.42005485791013075,95.81674202632087,52.23678947365705,0.7502401571751159,0.9211180357409621,0.42056402226926587,0.9688581314878892,0.7221395204817469,0.4256314294709084,0.5518608762722446,0.12527030109306675
46081,5,352.7388892485343,1.389178628262218,268.90029165359783,0.8502017725782118,1.5249963617924736,0.2204426305609398,352.7388892485343,268.90029165359783,0.8502017725782118,1.5249963617924736,0.2204426305609398,1.0,0.8098043998035596,1.0,1.0,0.750195500086539
56021,21,145.14755196724568,1.0782264181625136,69.70024014911652,0.8903947674874076,1.0446498092866954,0.3337624137977408,147.33110394736974,71.66199081328472,0.7621267635220195,1.024977957699609,0.3342439962273752,0.9569160997732427,0.7114959415990441,0.3664182359659879,0.7828710600294343,0.2069669680267612
21173,6,155.70342035031095,1.2798877436782772,104.13896706422403,0.7709956667250952,1.0579347095802905,0.3653583185383772,155.70342035031095,104.13896706422403,0.7709956667250952,1.0579347095802905,0.3653583185383772,1.0,0.6557008002395537,0.43709270815304424,0.6666666666666669,0.3502269322914097
48329,27,109.97859599421912,1.0867775262530865,54.05601103601632,0.6790487991413322,0.9359663552896869,0.39396777336593436,111.04929458162509,55.0755970187694,0.6534914653681868,0.9207265356729816,0.3941361591727421,0.9821673525377229,0.7106914810897167,0.2453882104363119,0.8939270529200161,0.20376621675731027
51660,11,95.19490729097136,1.1299958966555816,53.65719040806476,1.2091059524416385,0.9834204675083358,0.4069295535043834,96.38559545136928,54.79625859893335,1.0147482673198078,0.9575752251568528,0.40791929147046313,0.9752066115702479,0.7129824729030318,0.34970425061559895,0.6529330898454673,0.23778367083721397
17075,9,93.89907661907506,0.9533242359516573,47.77433806584295,0.7527248764821618,1.1236705254627295,0.36165779718140567,95.68515320064633,49.47277235470602,0.6426355811390624,1.0899655456728343,0.3623059605590058,0.9629629629629629,0.9218963399663104,0.7302915015403697,1.0,0.34656710793518164
06107,78,31.232294945702396,0.8440419468225229,12.098757975902236,1.0176153176538592,1.0974855572350641,0.4934450247957928,34.331913992938894,14.169577755887591,0.7424373589978995,1.0123684784342024,0.5019543400819714,0.7218934911242604,0.7802591313210729,0.219815905325405,0.3254710219185909,0.031100168407887756
39171,9,147.3065179053545,1.1501197793127076,101.33919525226834,0.7180774980699108,1.2014626245931765,0.3373365533879868,147.3065179053545,101.33919525226834,0.7180774980699108,1.2014626245931765,0.3373365533879868,1.0,0.8551459413633204,0.6666666666666665,1.0,0.4719587369685122
28003,7,219.53195914904768,1.181662162873028,132.28901396286895,1.1902509992647132,1.0663343603203845,0.28027587241792057,221.79052490734756,134.65527897197114,0.8252917799584901,1.046882992827059,0.2808592760785844,0.9795918367346939,0.6782231849080719,0.37465089270260954,0.9999999999999999,0.3255352670984513
01119,4,166.8353406060543,1.0344702529250507,88.42249461332085,2.1086872013614557,1.636482039575489,0.24829206176610527,166.8353406060543,88.42249461332085,2.1086872013614557,1.636482039575489,0.24829206176610527,0.625,0.6643854308517196,0.6556390622295665,0.6556390622295664,0.5090779392329161
31111,8,239.6820457176893,1.1775855576799457,143.87475619348652,0.788399303793759,1.405593809653237,0.2564621451466953,239.6820457176893,143.87475619348652,0.788399303793759,1.405593809653237,0.2564621451466953,1.0,0.7741269856951868,0.8278195311147831,1.0,0.457180267860435
13241,5,90.03233606047901,1.2372432810191247,74.19572768953661,0.7686068264292342,1.3798057359924984,0.3924571562570557,90.03233606047901,74.19572768953661,0.7686068264292342,1.3798057359924984,0.3924571562570557,1.0,0.7465771181150134,1.0,1.0,0.6185696292104439
13073,20,28.824145752974367,0.9682631742266674,18.937246618015877,1.2077908018811878,0.7365795460781592,0.6547738498677828,29.127931325682454,19.227828382490276,1.0902776754471173,0.7074982568574519,0.6564737690133169,0.9675,0.8352851166436148,0.06839875563170572,0.02858875105598223,0.024386658669152836
34007,127,11.064049491954297,0.9433319039914139,6.868835679453064,2.7341189031180515,1.1890851484228746,0.5149487687212623,12.422836076429476,7.428670954388684,1.3885616449504614,0.8827782228885557,0.5891527081009245,0.6948353896707793,0.6877300332382643,0.28454022901248466,0.1381163105001755,0.12089891419125962
17043,216,9.597777265491814,0.9134382103384873,5.8737260506115145,2.6753609914064294,1.2813010862575103,0.4876321173185091,11.266991947304767,6.505072466716809,1.2684455646157289,0.8552212057983719,0.5845458902755082,0.6244212962962963,0.6970326263167573,0.39631443309836994,0.1175529819245649,0.1695304132456531
47165,42,33.800678790718194,0.9383320305073735,13.593550749956517,2.1228920849205664,1.1500730170846172,0.4547416801556588,39.31255976817782,16.703217223384147,1.0299082496247216,0.8495188242736365,0.4811666208071976,0.7307256235827665,0.6626192606613449,0.40727100355194384,0.1038677103218393,0.12253477636315441
13087,7,141.39111314969395,1.0822079109828044,83.56278827814762,0.7248715373991226,1.1168411816473232,0.29326870378931735,142.85502961066467,85.21518896844053,0.6514822955931119,1.098442039598309,0.29348386727919096,0.9795918367346939,0.7610366342265183,0.2596765730999798,1.0000000000000002,0.27052273341727395
21145,17,81.75264508706309,1.1106535942957276,48.4716732581611,0.7361346547237683,1.0368676606794718,0.400602544366487,82.03560638201901,48.769712020758725,0.7015215803636505,1.0301559370605136,0.40079815684811515,0.9653979238754326,0.7669702107095053,0.42996611866407136,0.5090788064943,0.2426439935512216
18033,9,144.78554545816957,1.0760307229796084,87.04203189230842,0.6815004221278808,1.0688997796749833,0.37755487128800624,144.78554545816957,87.04203189230842,0.6815004221278808,1.0688997796749833,0.37755487128800624,1.0,0.8343351383291142,0.4638064191998206,0.9999999999999999,0.352935413685074
06109,11,106.64960583109315,1.0146177084093826,62.84258021882685,1.3697244984649337,1.0942438280150213,0.40142464587910587,110.28840978525137,66.59140953459541,0.7664932322609783,1.030119497255023,0.4039405801658249,0.9421487603305785,0.7876725169681037,0.5620239989363763,0.6476659125221316,0.23209981447174174
08093,5,59.319608328646645,0.8157977704529262,32.75518567252146,1.5832459545432185,1.4127147224625274,0.48536062502282873,69.8446136183263,44.1412677594013,0.8469070399870748,1.1843260034201766,0.4928994760501697,0.68,0.8098883019653274,0.31452470277266564,0.3509775004326936,0.19522338084945
48115,4,169.82238748289933,1.4554762463977957,124.97659229036358,0.6902663071895858,1.1807506511266421,0.31319315936761705,169.82238748289933,124.97659229036358,0.6902663071895858,1.1807506511266421,0.31319315936761705,1.0,0.7934377935166896,1.0,1.0,0.5262106419146823
13279,6,168.92852282076282,1.3693947347325197,125.43509132668191,0.7568746404046728,1.3488367735754307,0.29158695380964733,168.92852282076282,125.43509132668191,0.7568746404046728,1.3488367735754307,0.29158695380964733,1.0,0.7399249679518262,0.9999999999999999,0.9999999999999999,0.5238024948566651
08067,10,332.6536301228247,1.1276552976006367,168.81344052486423,0.792572118527984,1.4107585141485361,0.1922356644462277,332.6536301228247,168.81344052486423,0.792572118527984,1.4107585141485361,0.1922356644462277,1.0,0.6893001946525403,0.8622556248918266,1.0,0.5490883390336186
37027,17,60.13566398823509,1.0568680249144566,30.97407451174596,0.5431432820881874,0.768555391145165,0.5107751243527698,60.13566398823509,30.97407451174596,0.5431432820881874,0.768555391145165,0.5107751243527698,1.0,0.7512774692653051,0.2943609303674485,0.4971668266923673,0.14667085173502614
26155,17,35.93932222898633,0.8930203496956626,21.319165837511505,1.293518405586115,0.956375774876904,0.5328803157262516,37.775545066219166,23.08145292957195,0.907460179279082,0.8520789231395601,0.5384724794797233,0.8996539792387543,0.8355914007058336,0.33541349024978656,0.42229910542301885,0.18858178114926122
01121,22,47.5479729902653,0.9801422273452849,23.036185061114534,1.524367258858249,1.0332744094773654,0.4165448163715897,50.76858171091961,25.577977584732196,0.9639827471623545,0.9364180004421866,0.42386516010104763,0.8657024793388429,0.6930331687543405,0.29521429478405065,0.46312097377133055,0.09022409844507465
45063,74,17.830427734437926,0.9244853190962284,8.31753948709612,1.7805799097365118,1.081859615809348,0.5358133695149409,20.7252991516307,9.957257330997278,0.9040477595199853,0.7684024421274633,0.5718030133064022,0.745799853907962,0.7351053954857315,0.3087738462423234,0.04822149647513714,0.09959812589237593
33017,25,50.29044470179124,0.9211919257606634,26.569688686326764,0.8525373359259194,0.8175777831995189,0.5305030931442861,51.60644537378807,27.7368385939258,0.6319151639080531,0.7605162133215839,0.5328851911986905,0.9408,0.8080222966688,0.22955170126292776,0.40251394038145566,0.12172923282820461
05111,7,67.19281350110624,0.8082208359968569,35.19991893402385,0.9073362979459357,0.998305603187285,0.50303711288826,68.60533877249459,36.60113920272345,0.8492977310677613,0.9556803097058929,0.5036963604790315,0.9183673469387755,0.8876088973171452,0.510374787694761,0.6532319305519038,0.11313310871785831
41053,12,62.24219773900829,0.8777172122136431,36.415986036564654,0.70627966432813,0.8699408673574858,0.5532843912485358,62.45387874534774,36.60089068420181,0.6414660855860105,0.8620383559404052,0.5537549247873964,0.9791666666666666,0.8820436625906911,0.5509177046471789,0.40563906222956614,0.1285796922886899
39149,10,146.7944409935157,1.159028350683438,93.38273888496724,0.7180719269663683,1.211369295977075,0.3552433871396724,146.7944409935157,93.38273888496724,0.7180719269663683,1.211369295977075,0.3552433871396724,1.0,0.7923979679465243,1.0000000000000002,1.0,0.42913410099565386
36101,30,50.55848007792373,0.9008955472329128,20.2202227013022,1.1864373468502298,1.1821192299514276,0.38125950584126744,57.83394792136969,25.61636694114422,0.6812769571460121,0.9722085981896428,0.38919589949784344,0.7611111111111111,0.8192268362890979,0.4105441868138743,0.6416276974953941,0.12444855576695689
26101,9,74.04668045000552,1.0197232598191002,40.55945470730428,0.7227224830047052,1.131548069906555,0.3833052427443087,74.97698491392548,41.53448769201334,0.689230601275802,1.1095619450940626,0.3835998430961377,0.9382716049382716,0.7923580458971894,0.33888141500610414,0.799464418086844,0.16797281544270082
40121,13,71.95922033521798,0.9690709074016447,36.81092468594032,2.344821832503113,1.2505740053835195,0.3681208469029468,80.00717478966621,43.60313337563037,0.7739320356973592,1.0834338743368737,0.37933367140371665,0.7869822485207101,0.737666106716085,0.471101925980265,0.5039770402984708,0.17510353417195623
45037,6,86.76254505222651,0.8716838222462864,43.081754595228055,0.6679051815223725,0.8896696169248105,0.4796074724291782,86.76254505222651,43.081754595228055,0.6679051815223725,0.8896696169248105,0.4796074724291782,1.0,0.8243779018914358,0.5954372523105549,0.5954372523105548,0.18992036955290767
55097,14,114.41533637522059,1.1689290656079285,73.81869679322354,0.6877233389832141,1.0395777147685596,0.38240868718372034,114.7076252670504,74.16838083731551,0.6623767499765255,1.0346524722801933,0.3825006141733455,0.9948979591836735,0.8090088036969494,0.5849705630108142,0.9016111606370187,0.2920079191599244
23017,17,57.96947427801727,0.8874581462506388,26.90848358024374,0.8109064333495702,1.2489929356068539,0.38327425208850147,63.33617646759394,31.84116869247375,0.6750538352323733,1.210574208224714,0.38544423947844253,0.7370242214532872,0.798970305305307,0.5725862065988389,0.7265041087397999,0.11769777551808243
55063,25,92.20133231043894,1.087691183995919,52.00671855034115,0.8907523208894507,0.9497845057073315,0.4086303630647983,92.93623057569854,52.70135044106915,0.754230289187344,0.9327078310033856,0.40932196049288755,0.9792,0.7661753523261422,0.3498716338018074,0.6789152783985295,0.18639402361480378
27027,13,78.23133114248483,0.961961971769354,41.22182448492047,0.6480389909119374,0.966522231129286,0.44844588955462483,79.17349124418416,42.18774496331132,0.6303525482359116,0.941468224611208,0.44864162000460267,0.9644970414201184,0.8314258705536841,0.48968461214843184,0.48968461214843184,0.17940083651783084
37087,16,55.08463127895398,0.9956487889638455,29.413428583880027,0.9584664627274062,0.9265002095191206,0.4931414086199804,58.33117481475814,32.537846559336806,0.5884154057619402,0.8122107615653283,0.4968608243464733,0.90625,0.7282691057845838,0.3802356562199749,0.696577939232916,0.1882123742712647
41007,11,144.7761124636953,1.1142423923815354,83.90042464203775,0.9758344575997195,1.4457725144936295,0.2152153599459208,145.36786198463244,84.44213766754089,0.8265092315658739,1.4411539521144097,0.21553017301802221,0.9504132231404959,0.7839103529601815,0.7253707281833444,0.9999999999999999,0.4496255944948194
05145,13,138.21538942279196,1.0094227641480125,67.78884813082402,0.979380355365137,0.9281008324115747,0.3927668981365992,139.45253766113134,68.84094174558271,0.824073950085409,0.9087291607081693,0.3933656906149184,0.9822485207100592,0.7720038610034649,0.31764660156792623,0.7354676708239389,0.20859710470175932
18067,20,88.92267764274824,1.0278754476442964,37.29755153313915,1.0686586040839083,0.8017764157887232,0.4604683911604426,90.50628060260955,38.365877529026115,0.8229833020258643,0.758317529314739,0.46230397597982603,0.965,0.7014238874647825,0.2606887279249448,0.5513436951252567,0.15395010692098454
48373,10,70.32668090803564,0.9977646786363837,39.45911058965109,1.0980176451673285,1.0634414634941973,0.4299592812961257,71.37639547622662,40.38704561451193,0.8395271150441402,1.0344757355610283,0.4317285446055621,0.97,0.7266084696233668,0.35935455038465347,0.4232196723355077,0.30406791412817025
48141,161,24.878209110966946,1.0424310173693314,10.718039975348006,1.9623771120605003,1.1410499828472778,0.4111523171304558,28.373155802092302,12.949271149658854,1.23059830000349,0.9951544692200283,0.436142597240763,0.7441456733922303,0.5528113893483692,0.17959886277428333,0.0932136226040203,0.0222550820978715
47109,7,147.51111797665948,0.8918855530232902,55.47162229067972,0.9238227822953099,1.0909033989771684,0.35722957066456207,159.32818979694807,64.44351573410447,0.8044163076559846,0.9393872988066967,0.3582021573156351,0.8979591836734694,0.7113448706542415,0.2668098209649712,0.5453908588142656,0.1983237153589753
48387,4,170.775433739515,0.9195344478935328,71.41081955814951,1.047281047670762,1.0764906015278584,0.39718985845373317,189.45122817989935,87.1267697216239,0.5254915548808335,0.8633730480342872,0.3992806464010169,0.8125,0.867516365890749,0.1431558784658321,0.5943609377704335,0.36563761217719926
18093,10,72.75681449146796,1.2162689048196096,51.67638353808771,0.5843613882372614,0.8576626886442413,0.5033103302267843,72.75681449146796,51.67638353808771,0.5843613882372614,0.8576626886442413,0.5033103302267843,1.0,0.7855760599842073,0.5735337493509595,0.7929145274961854,0.2106995016317679
19141,4,332.4073258283073,1.0607643810760254,184.24151915892304,0.8057826042850464,1.4190741919866618,0.2514568983896839,332.4073258283073,184.24151915892304,0.8057826042850464,1.4190741919866618,0.2514568983896839,1.0,0.9809748577548749,1.0,1.0,0.48418008041635713
20037,11,128.55860353789683,1.1194692349472237,76.9269058761145,1.1916315936283353,1.342081209742225,0.24423242870726272,131.85751179360668,80.55857606131823,0.8718961640936603,1.3077550119896455,0.24510647703832253,0.9504132231404959,0.7761280158441703,0.6974989985430182,0.9999999999999999,0.400316388342681
13027,5,51.26526680724093,1.0024704167654148,32.33156028072565,0.739058503838266,0.9429910291776424,0.5511117881521337,51.26526680724093,32.33156028072565,0.739058503838266,0.9429910291776424,0.5511117881521337,1.0,0.8478154064947139,0.2490224995673062,0.6390359525563188,0.2559346296425977
13215,53,28.31622466680154,1.0172482596233423,12.848270078381079,1.329208295389083,0.9465130065656241,0.49375674374632617,29.601346772172395,13.658069033995218,0.9341034231322541,0.8622709537722525,0.5033470579288659,0.8519045923816305,0.6347195682759716,0.13153331372533958,0.18304606752494262,0.02937291259202085
20205,4,221.49552371289084,1.0845402956839858,116.15640114153734,0.6847039889934784,1.160781189592869,0.24436917101582245,221.49552371289084,116.15640114153734,0.6847039889934784,1.160781189592869,0.24436917101582245,1.0,0.8455589026952173,0.3112781244591328,1.0,0.3497301466508207
19179,11,93.3638829041759,1.2048817029482506,59.402901379667,0.6960717211013475,1.041295813263904,0.37068333000436454,93.3638829041759,59.402901379667,0.6960717211013475,1.041295813263904,0.37068333000436454,1.0,0.7837373855955388,0.5484059802850298,0.8524948864619758,0.28286959230216213
17017,5,177.23097928239474,1.1140619756119068,93.70152023217882,0.7424572259613837,1.249824569641444,0.26747227955194963,177.23097928239474,93.70152023217882,0.7424572259613837,1.249824569641444,0.26747227955194963,0.92,0.8111500615659292,0.43903595255631866,1.0,0.28748694189119356
21111,191,28.121844511648888,1.1997734360445167,12.465961455948834,4.485458280527962,1.2080374737299495,0.37319688479625773,30.771150160625055,13.737413935607995,2.1857440414474287,0.9248270078618533,0.4388528456243019,0.7063128751953072,0.5177620093532186,0.23252532373917176,0.16585097206456087,0.07199926771708828
12101,133,17.261173015639187,1.887659974480219,7.910915095054565,4.44254590611283,1.3024458728406465,0.3416706982366475,18.08621117712337,8.88799464297652,2.031492342664675,0.9748508096421764,0.47731485613605407,0.5937588331731585,0.5656430235873262,0.3048260942560718,0.6076790687522478,0.10037360739966866
30063,20,144.9963830133512,1.110214589132745,84.76936363129465,0.7228539330681794,1.0194212707864714,0.37034410375112614,145.1769787500075,84.9549734683706,0.6978208886949582,1.0169636799864374,0.3704177800449007,0.99,0.8190765053917872,0.43709406430327413,0.7376416599591821,0.24228760948107536
48179,7,158.2397150060867,1.1846955364334903,93.29024723784873,0.6448778727942326,1.0363178500108225,0.30523379236624004,158.2397150060867,93.29024723784873,0.6448778727942326,1.0363178500108225,0.30523379236624004,1.0,0.6712457594088603,0.7214189621507053,1.0000000000000002,0.2988257719420367
47131,10,92.99337418258987,1.037540527759419,41.80689104355536,1.4904589680065103,0.9803955427796278,0.3971123877960224,96.39766856957407,44.289157818126974,0.9381555863540229,0.903651121268417,0.4006831419776458,0.93,0.645017065540325,0.2938523471792944,0.49082232849786467,0.15028034182970756
22109,21,98.32209081642681,1.034964298588782,51.71761137518614,0.8127019913560151,1.2453493888913847,0.3133890239841217,100.86818301557517,54.333977565449736,0.756256710392251,1.2248188078785216,0.3137813281272373,0.8594104308390023,0.7124662211788811,0.406777301288049,0.8362418914624389,0.1834717078276034
28057,5,152.19702423865863,1.177138126608025,96.06096530280497,0.6755877845058876,1.0875046168498708,0.34571532819887907,152.19702423865863,96.06096530280497,0.6755877845058876,1.0875046168498708,0.34571532819887907,1.0,0.7583271756961694,0.3999999999999999,1.0,0.2899154085699855
39125,5,106.2736525740032,1.0201232800031577,77.03181985702192,0.6919932074254335,1.1623575018930783,0.4593809831824278,106.2736525740032,77.03181985702192,0.6919932074254335,1.1623575018930783,0.4593809831824278,1.0,0.9177031412571743,1.0,1.0,0.4985696292104439
26139,53,44.09104202957303,0.8695717011372631,17.320788830686112,1.9732459206925912,1.0908352094411202,0.48324901135691023,50.2650237839543,21.05790825501641,0.9968342512138051,0.8218502109446754,0.5013570363972706,0.77750088999644,0.7986736458434804,0.3773458649378047,0.19850773189784557,0.1338323590490862
