GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
27045,6,149.40230965656625,1.0279744110037794,89.77928650186199,0.8235974802427449,1.333201427764886,0.30048205960605073,149.40230965656625,89.77928650186199,0.8235974802427449,1.333201427764886,0.30048205960605073,1.0,0.9651574031697949,1.0,1.0,0.35262175418434305
02130,4,199.2868056614538,1.1415803745139594,99.07970574324594,1.4221322474954998,1.688022355446362,0.1921013926535429,199.2868056614538,99.07970574324594,1.4221322474954998,1.688022355446362,0.1921013926535429,0.375,0.3998041852768363,1.0,0.5,0.7264097655573916
55001,7,97.66977639470888,0.9342621704011578,40.42645751086821,0.7180096143902909,1.1667868912891182,0.37608370924395934,101.91703309326395,43.9043534668733,0.6662657573751274,1.0927235038481509,0.3767007404621852,0.7755102040816326,0.7775231282564858,0.4723698608633695,0.9999999999999997,0.24745096402059297
39147,14,67.10868118193649,1.0387823376179695,40.6092126506192,0.6297612699457452,1.0491315227545823,0.39380125497526747,67.62803765835574,41.2204174480647,0.619523817950738,1.0343511837300423,0.39391721316830647,0.9591836734693877,0.8717605789361015,0.5125937196984438,0.8841031250772667,0.1751252882492337
28035,17,53.975124921545486,1.0826731339306963,35.076670201284465,0.798041408378153,0.9436247717241397,0.464206580785199,54.25551223361092,35.3981288238884,0.7599339946928616,0.9325439126862812,0.4645329548404773,0.9792387543252595,0.7870226281767745,0.44017065304834124,0.6439034390373414,0.1581231145705309
55039,20,108.96890805398984,0.9800945024927094,48.092383329021025,0.6708931812109213,0.8761403703573645,0.4425370802460719,110.07323453871628,48.98709220683152,0.5978165458007992,0.853204459548331,0.4429737015862465,0.97,0.8149448609073684,0.3090610817378957,0.7105902169286653,0.09585616240743472
33019,10,127.25685046286219,0.9682519011764554,64.65380862076216,1.0012520102993425,1.2116295735552098,0.34227677458084577,130.55430034351102,67.72846769257988,0.7257765236716502,1.1701363932160105,0.3433657861259074,0.94,0.8799118339402396,0.49804499913461275,0.7245112497836534,0.2643009913642149
51009,9,77.16682943837603,0.8868222995833368,37.288606465867474,1.3003277134618958,0.9744832556680221,0.43023199501465625,78.13402550604434,38.1494856753856,1.2501112583621599,0.97383726214063,0.4307656922607202,0.9629629629629629,0.6670181514400725,0.17241128043112441,0.5532308900018659,0.09653970687658217
29113,7,167.54893736803632,1.032338617345934,93.3261427532592,0.665582649015692,1.1514428279498379,0.3951648557998733,167.54893736803632,93.3261427532592,0.665582649015692,1.1514428279498379,0.3951648557998733,1.0,0.7898509122170084,0.6064446425480758,1.0000000000000002,0.47852370783342774
27089,4,127.90351701592321,1.0846271195117834,77.31676159762767,0.7526831425819221,1.4447932570309043,0.274556115823899,127.90351701592321,77.31676159762767,0.7526831425819221,1.4447932570309043,0.274556115823899,0.5625,0.9333374469826861,1.0,1.0,0.5
17081,11,111.62587909186712,1.1220702091432038,65.16044638362166,1.3846782928347103,1.1035820770186038,0.33224437449528044,113.43567333977981,66.94956722937098,0.9934309987280704,1.0729353104209494,0.3336946104524118,0.9586776859504132,0.6979363188161503,0.22638409051573288,0.6771180432836255,0.16061679744564233
34031,100,17.314803212692027,1.0353502028044763,10.241179660406011,4.267255924430864,1.2218399358094265,0.464188940640272,18.680944729969998,10.80926893391175,2.07163000459312,0.9449172675287795,0.545562985125748,0.7024,0.646788537333911,0.3018894879345686,0.1868074947112659,0.13868508785900555
08069,73,36.87948136556075,0.9159445208560946,15.915912413640095,2.841845435521943,1.0520642366487931,0.4977949046943206,40.51969582930988,17.820189353890537,1.5112701295479296,0.8573151491342272,0.5247917541474184,0.8091574404203415,0.6792202027717955,0.2453625724284092,0.08089285787283071,0.08774086748798121
13277,9,125.23156340381904,1.2495662799125387,89.44449573220767,0.732286166225899,1.2515131425167663,0.2846667107967509,125.23156340381904,89.44449573220767,0.732286166225899,1.2515131425167663,0.2846667107967509,0.9876543209876543,0.8278075126260385,0.4605830030807396,0.8469506943242519,0.36231841847554624
20055,12,153.6699711376854,1.1699340984656719,85.65180701197853,0.9457189847548908,1.1835396280621715,0.22312455142830923,155.2936406611805,87.34569106841566,0.8373458491234383,1.1661681307868987,0.22337946933866645,0.9791666666666666,0.6665451684845678,0.48420100982071645,1.0,0.3801310898050948
13045,17,97.47148687185397,1.0767796691365183,52.49980930903238,0.7539428913888631,1.050922617626415,0.3512679281524314,98.67157059322352,53.705686188587585,0.6753479095132063,1.0273639591987018,0.3516805613765552,0.9584775086505191,0.7163932354376484,0.3925800567825022,0.8667845584417408,0.1741492757899841
46081,5,351.20867227018044,1.3831522308682085,268.62154877643496,0.8530989993950019,1.545829364577235,0.22187951476998424,351.20867227018044,268.62154877643496,0.8530989993950019,1.545829364577235,0.22187951476998424,1.0,0.8191548383266183,1.0,1.0,0.750195500086539
56021,21,143.11131966273868,1.063100296953588,68.50754406166223,1.1656084424400763,1.0014367235943555,0.3798054717962269,145.2494202335445,70.28423875498775,0.8968705118172741,0.9804523250119414,0.38082311210204706,0.9727891156462585,0.7128724064410489,0.2790640406144539,0.75525451680493,0.15367129208001937
21173,6,158.0722102456582,1.2993592822455278,104.94990711354798,0.7509975993971446,1.1921608981652585,0.2825576363319136,158.0722102456582,104.94990711354798,0.7509975993971446,1.1921608981652585,0.2825576363319136,1.0,0.6941076877050563,0.5954372523105546,1.0000000000000002,0.45268054871687663
48329,27,108.95736982468098,1.0766860567244712,53.70759541504664,0.760503989666999,0.9336284232050052,0.4103367163135265,110.01768351422874,54.70415617409085,0.7203384830394457,0.9127484203027255,0.41058013469758875,0.9739368998628258,0.7316338272597195,0.24698478055151718,1.0,0.18341680955427908
51660,11,94.97085709339483,1.1273363446783682,55.59364859356019,1.4442186586689243,0.9758266168144034,0.41539569826035894,96.16419325464787,56.83229039982365,1.306180042858886,0.9497883104622272,0.41614147126318535,0.9752066115702479,0.7082326601744597,0.2146680709537688,0.5574846593859274,0.19859305062283467
17075,9,98.76686865372191,1.002745213125128,51.60831101816731,0.7788703376292067,1.5257324808699668,0.27028285799079044,100.64808223484343,53.55653752064494,0.7721183523938278,1.5074914224418883,0.27041801767969714,0.7037037037037037,0.9163080414894159,0.8469506943242517,1.0,0.357915685005719
42045,144,12.268840293328822,1.1970029890698215,8.265797196978523,3.806241484262689,1.2209979882023136,0.4938204545175569,12.646014890070633,8.524232109070239,1.9936284890931542,0.9147326471301679,0.5807721704961343,0.7015817901234568,0.7015719342297785,0.5098451791078951,0.2883781202087655,0.18301795111935298
06107,78,32.008237149933166,0.8650115159758399,12.424426500671265,1.1649434444956488,1.080925178856991,0.4845012852045501,35.16525239902048,14.44626218853031,0.8030248027959065,1.0142100753168555,0.4948119951919356,0.7264957264957265,0.7876550043044526,0.15210384382826003,0.3111899837189208,0.03295579517524388
39171,9,157.99595027008073,1.2335792742971463,109.92012022370912,0.809221344623942,1.4348025223846204,0.23765603982430888,157.99595027008073,109.92012022370912,0.809221344623942,1.4348025223846204,0.23765603982430888,1.0,0.865944337992442,0.9999999999999999,1.0,0.5644703784392135
28003,7,221.44778495758172,1.1919743692477878,131.90553313776098,0.9090693646580932,1.2268871819162426,0.2388771902114067,223.73917818815517,134.4738679885091,0.7483112201332482,1.210780664872831,0.23912007144287192,0.9795918367346939,0.6548210039457171,0.5103747876947611,0.9999999999999999,0.33182728863403727
01119,4,172.46859154779796,1.0693994861757927,93.28284473329859,3.6178885498747846,1.4384984353996764,0.21935191291928022,172.46859154779796,93.28284473329859,3.6178885498747846,1.4384984353996764,0.21935191291928022,0.75,0.6674482345035053,0.5943609377704335,0.6556390622295664,0.40251826628863285
31111,8,239.603477476941,1.1771995428438304,142.99621745908888,0.773134777910889,1.383707635500496,0.26434245759826036,239.603477476941,142.99621745908888,0.773134777910889,1.383707635500496,0.26434245759826036,1.0,0.7810727034241507,0.8278195311147831,1.0,0.422506139691859
13241,5,89.41521493016653,1.2287626727680943,73.74205860681789,0.7807612601698456,1.4295830057209369,0.39959577497666193,89.41521493016653,73.74205860681789,0.7807612601698456,1.4295830057209369,0.39959577497666193,1.0,0.7293599230843583,1.0,1.0,0.6221858185581247
13073,20,36.040032227486556,1.2106598510457705,22.321905478125245,1.8956414211625168,0.8248504750271931,0.6144712754179317,36.12882115523221,22.42474234532453,1.5283085274598436,0.7978009974702743,0.6187644057798355,0.9425,0.7908298900901796,0.301691888223233,0.07390901755369712,0.03649572056022482
34007,127,12.704287739663203,1.083180254302569,8.457813224916118,3.6969091707610784,1.2154600792322805,0.4934260283632268,13.464875327239593,8.805126506859546,1.850265399218334,0.929821177242773,0.5774861963893716,0.6991753983507967,0.6944017716090798,0.3599348969310561,0.2885490987011584,0.16661375959882202
42087,12,74.36527850576213,0.9551147886669219,48.16553646534328,0.822992685904697,1.1009051968492782,0.44411670567824296,75.14594852834594,49.06335192739208,0.7135199824335219,1.0817755201864967,0.44475492629363417,0.9305555555555556,0.8127812029250658,0.4388362073183114,0.7977186261552773,0.1704617755898894
17043,216,12.03827398314537,1.1457047958661088,7.308037352333229,3.4120340831669163,1.2936314882640414,0.4694602689013667,13.647943881615674,8.165839212057845,1.7869815293576927,0.915344985838262,0.5645728387819972,0.635545267489712,0.6792198964512679,0.4320368785523025,0.22249606028802277,0.1476387327132871
42073,28,27.246363233831897,0.8045804632940349,13.919760375251984,1.2661829039034085,0.859770045920345,0.6109457947198059,28.614176148891307,14.899183954456706,0.8476191704095625,0.7536256600588533,0.6196555195322693,0.8877551020408163,0.8439655470166484,0.17056462471952433,0.1506524053244943,0.043260705514093376
47165,42,34.83718277022672,0.9671061533509739,13.901404218301417,2.0142263135454748,1.1674706141986715,0.4299308856170217,40.27111209449511,17.249681760018486,1.007248124085506,0.9941271599120501,0.4536905704812037,0.7001133786848073,0.624305259180549,0.34197411517155585,0.22671996370515912,0.024473740250200365
13087,7,144.85666104023957,1.1087332226483797,86.43547814378404,0.7301277874403133,1.3702939584049638,0.24783081223315964,146.35779061827293,88.22639783355412,0.7355193447865535,1.3571750825384008,0.24785155883414695,0.8367346938775511,0.7564470340967462,0.3675176448376184,1.0000000000000004,0.30358022091275316
21145,17,77.41249670254737,1.0516903473218144,46.49341325434975,0.9125658099085258,0.9205707776367819,0.4722554559774355,77.68035737276104,46.778497471616255,0.8800134596179469,0.9130486227771079,0.47246269141968644,0.9757785467128027,0.7673548171907432,0.23946689791911244,0.4550198525593879,0.138257498958761
18033,9,152.4278407195388,1.132827445810553,93.12778213534236,0.7008074955827797,1.2094781143839792,0.29794377705366315,152.4278407195388,93.12778213534236,0.7008074955827797,1.2094781143839792,0.29794377705366315,0.9876543209876543,0.8469471161661014,0.5112926954372286,0.9999999999999999,0.32819188043116104
06109,11,109.4074211101108,1.0408543568883728,64.03246329667631,1.8600822532175254,1.130386079664581,0.40146596345751917,112.88791338951074,67.3480746481214,0.7741091060106644,1.0688204923841973,0.40577914377946467,0.9090909090909091,0.737848560889608,0.5620239989363763,0.6344616372742538,0.171334091193367
08093,5,51.9631403073665,0.7146273416645352,33.86785897200629,3.5571474626809243,1.2867190684736882,0.5582191674624273,60.85794885790077,43.648501239212514,1.5502908095939507,1.0093320395467895,0.5765775151823564,0.76,0.8254418913910045,0.6,0.11034030477602383,0.2103211308927196
48115,4,169.82068374929074,1.4554616444137214,120.7756175717614,0.702381359564237,1.0617364069298338,0.38248359446789926,169.82068374929074,120.7756175717614,0.702381359564237,1.0617364069298338,0.38248359446789926,1.0,0.7327684084247459,0.6556390622295664,1.0,0.3591800804163571
13279,6,178.1836874607132,1.4444203936052846,135.125059479367,0.8561976298317231,1.5778942320272134,0.19268046304273648,178.1836874607132,135.125059479367,0.8561976298317231,1.5778942320272134,0.19268046304273648,1.0,0.7493808274034608,0.9999999999999999,1.0,0.5913637033435986
08067,10,330.97975867756656,1.1219810772349943,166.28722973582805,0.7728554617250203,1.3706081315878453,0.2144366459493489,330.97975867756656,166.28722973582805,0.7728554617250203,1.3706081315878453,0.2144366459493489,1.0,0.6919543341101303,0.8622556248918266,1.0,0.5298471768343267
37027,17,60.477193129242096,1.0628703071670884,32.24234187655824,0.5922741946366968,0.9008448307524277,0.47792961541781903,60.477193129242096,32.24234187655824,0.5922741946366968,0.9008448307524277,0.47792961541781903,0.9619377162629758,0.7596865995793334,0.3077762778444164,0.7265041087397999,0.15411419144364108
26155,17,35.934406868890456,0.8928982128182966,20.87765848479214,0.928857907341251,0.9087470867421209,0.5216144629601456,37.795490588183874,22.819106340808634,0.7302045519837089,0.7993406439405092,0.5248543686240766,0.9100346020761245,0.8521762902499284,0.34532008606870024,0.44826482034931986,0.13274397902844945
01121,22,49.89414468358312,1.028505633913506,25.329034033794425,1.7100862797944727,1.2174695302947551,0.34722979227251555,53.33812407563752,28.48494964309027,1.4599597779934026,1.132991141046481,0.3511586340906115,0.8181818181818182,0.6375319968009999,0.29106490984062267,0.46312097377133055,0.05489727421533395
45063,74,20.135932886013997,1.044022870156553,10.285669844587709,2.7677163269138485,1.1569559633705635,0.4689660906588805,22.414995089509848,11.65907885659807,1.247264627265228,0.921469614420133,0.5189954134452109,0.714572680788897,0.6333073080526501,0.2817820177381152,0.06482361303947198,0.03041825318410101
33017,25,50.15247460019144,0.9186646674645048,27.000639282381464,0.7652381826018722,0.8556882154215592,0.512365295894582,51.47351264244534,28.29148588720188,0.6403464481424465,0.831037326540429,0.5138285117830836,0.9424,0.8126281250706768,0.235885062297648,0.4253055047649806,0.10384000401325805
05111,7,75.41729921021945,0.9071480927838381,40.44096470051273,0.7430005073794144,1.3634770462074706,0.36788349331831677,77.00520270092755,42.15859056273621,0.7713512975546677,1.378944154556725,0.36790150933405463,0.8367346938775511,0.8710977918924225,0.5453908588142657,0.8032223212740378,0.23354932609947265
41053,12,63.50598384267381,0.8955386718670263,38.62731941124936,0.7375479540845811,0.9749739079726412,0.5268041582783254,63.72452536580552,38.84470303463738,0.6899681407092013,0.9678058933430792,0.5271423533484298,0.9513888888888888,0.8734818976238113,0.5509177046471789,0.4040667549792847,0.15293402326132916
39149,10,153.24560534942083,1.209964083213955,98.31858210833225,0.7657222526769718,1.3304960179625527,0.2874505595708229,153.24560534942083,98.31858210833225,0.7657222526769718,1.3304960179625527,0.2874505595708229,1.0,0.8041013788214958,1.0000000000000002,1.0,0.48735279714611357
36101,30,51.2529900958408,0.9132709386941632,21.12710580167766,1.5007634751920285,1.192833671781407,0.36242299354594304,58.44977685108266,26.63553746517029,0.9241719719576733,1.1172493516786988,0.37133543478018227,0.73,0.7807630580767193,0.3201235689708575,0.6247378154113907,0.05964174424046794
26101,9,74.8613176873878,1.030941919916015,39.977701066836325,0.7479168528216885,1.0835167909343777,0.3930568776431676,75.80236038312032,40.94213910573349,0.7191957976931792,1.0603146843757547,0.39333443241373633,0.9259259259259259,0.7919818118803568,0.33888141500610414,0.819715972342415,0.16297601577020188
40121,13,73.30306920875589,0.9871684471084875,38.18876778350492,2.166570712257192,1.3572155042697056,0.3114619081716336,81.505447989783,45.529142826497164,0.7662655835496177,1.289481031041031,0.3204159433280028,0.7159763313609467,0.7353507915611055,0.3996292125216615,0.5658862893152713,0.12077580554768708
45037,6,85.13398769020927,0.8553220718479319,43.77652646418718,0.6766960188425286,1.0067596809135102,0.45815014721612074,85.13398769020927,43.77652646418718,0.6766960188425286,1.0067596809135102,0.45815014721612074,0.9722222222222222,0.8237827834843919,0.5954372523105549,0.5,0.23630137698513237
55097,14,118.73896269092953,1.2131015745510048,78.74578047365019,0.7130430414311008,1.243599421629988,0.3045610466543666,119.04301070905352,79.14447832725561,0.711573010768737,1.2397204443050136,0.3045747661718021,1.0,0.7860607430093252,0.6984247381938049,0.9999999999999998,0.33217272779719
23017,17,57.26367035753519,0.8766529518498162,26.375708821312656,0.9640561206459474,1.139295236875682,0.4144065779616824,62.55638935580529,30.999222248334668,0.652248568612857,1.0382492704837691,0.4182873762852693,0.7993079584775087,0.8204189171832869,0.41886985059371085,0.7876682073860699,0.10127070157993294
55063,25,91.34503218681864,1.0775894851161192,50.570446704474804,0.7587864986433951,0.8986695089896559,0.43459977484095724,92.07679770551673,51.298292970274616,0.6766870700394387,0.8807616961276991,0.4350517757905246,0.9808,0.7798938112176833,0.4098569116521507,0.6364459487136326,0.1680547808542771
27027,13,75.88221754030383,0.9330763843753662,39.25726221445923,0.6491481720482933,0.8992229237727308,0.4988317741921982,76.79600708071955,40.17294885676952,0.6288805345425643,0.8725374188944942,0.49905573258954894,0.9763313609467456,0.855443348234668,0.4299421607426955,0.3476335185188301,0.11634443995040737
37087,16,55.96049491935095,1.0114799301117738,30.174102012475608,0.9935555591858816,0.8599177987169326,0.5063738602748123,59.2661201678848,33.52855923145854,0.7644368979402474,0.8427147213663805,0.5089777987387282,0.953125,0.7126343487335242,0.28682800560344,0.5701349650889012,0.10777219291234279
41007,11,140.76763392130397,1.0833918836554899,80.83587010349962,0.8469509604913847,1.288853484173795,0.2634269832934844,141.3500606067067,81.42701417603715,0.7715207068371951,1.282927263208577,0.2636234927189073,0.9834710743801653,0.8262084801016324,0.596461792791928,0.9999999999999999,0.3805727587987816
05145,13,142.27133413366647,1.03904437819823,71.31546425996444,0.813663522031255,1.05855139675769,0.31129878654942145,143.54843353699917,72.48550181313827,0.7095721462062666,1.0415372653737929,0.3116499731480957,0.9763313609467456,0.7616703120572327,0.39479471178809245,0.9999999999999998,0.2066308789026086
18067,20,88.9756075446639,1.0284872752238021,37.39378579663567,1.157616593703864,0.8067988059738851,0.4642492492924197,90.5538094580279,38.424881954632035,0.8744475474488128,0.7635220787294144,0.46634572235826066,0.965,0.7010137836067948,0.29024101186092033,0.5513436951252567,0.15719355804838064
48373,10,73.98033329393533,1.049601126078477,42.08131785157479,1.4783683914429826,1.2113742525402134,0.37608978327001,75.04613726778352,42.84480961820507,0.9860988345640346,1.1869837655053745,0.3790223327743392,0.92,0.7221141144425574,0.45517015238801184,0.5875674962256554,0.2277720950217223
48141,161,24.61539448783908,1.031418724895033,11.289984887568574,2.6914036789532783,1.1424168586117156,0.4369313468395729,27.645659013410896,13.023548405474445,1.5151153229878902,0.9993590846323273,0.4737776529332215,0.7341923536900583,0.5442327974373398,0.2004798113336459,0.02641041617245727,0.02923979934573602
47109,7,148.50768191439357,0.8979110037887686,56.1149839851528,0.7309068034468338,1.1821581853396754,0.3207942359063118,160.40549615819984,65.33658608933008,0.7218293773398058,1.1887083590867644,0.3212304666485573,0.8163265306122449,0.7182920399011241,0.28272543000239864,0.7421685375402277,0.25974086784190614
48387,4,173.4884313100125,0.9341424899783743,77.52517958209623,1.388357284223051,1.2523153046964135,0.38172712790893737,192.4595151810126,94.71973305427213,1.0128748415051392,1.079772682703278,0.3834561726870931,0.8125,0.8645125480098366,0.1556390622295664,0.3931558784658321,0.28448134524250746
18093,10,77.25598893379409,1.2914811857558794,55.67612801053243,0.6940973517614247,1.0467714103781598,0.4431727226368035,77.25598893379409,55.67612801053243,0.6940973517614247,1.0467714103781598,0.4431727226368035,1.0,0.742973604616312,0.4950067264945063,0.6203185978283348,0.26300635315516263
19141,4,340.876361524003,1.0877904142287833,186.39768998077795,0.8030981874953497,1.4160540687115164,0.23600399575643985,340.876361524003,186.39768998077795,0.8030981874953497,1.4160540687115164,0.23600399575643985,1.0,0.981877370052646,1.0,1.0,0.5860902344426084
20037,11,125.79011041402694,1.0953616078102995,76.60156770972097,1.3844843302478549,1.4037545160717517,0.2536228613380634,129.003501644988,80.07349193258554,0.9320389854877447,1.3726460560407125,0.2548611752750097,0.9338842975206612,0.8350584874803867,0.6974989985430182,1.0,0.31570018362246655
13027,5,42.66393855876275,0.8342751131808411,28.257330368384,0.8710302515299746,0.9283430577874183,0.6469399394778188,42.66393855876275,28.257330368384,0.8710302515299746,0.9283430577874183,0.6469399394778188,0.92,0.9090485753619413,0.03903595255631878,0.724511249783653,0.1669154316587623
13215,53,28.02847659765627,1.0069110333160802,14.168094678053047,2.0944801238095687,0.9119188102257639,0.5527823730590642,29.228435506314277,14.745614182640598,1.4090891008985882,0.7981045764546483,0.5674488425826437,0.9003203987184051,0.6854836943322313,0.17219273853228664,0.11838127434034781,0.06570984817476458
20205,4,226.49159281748916,1.1090032652877517,122.22203890309297,0.9344745490487139,1.3415996129585674,0.22547425825874898,226.49159281748916,122.22203890309297,0.9344745490487139,1.3415996129585674,0.22547425825874898,1.0,0.7876580723132387,0.5,1.0,0.5039280318460244
19179,11,93.86799525707751,1.2113873851387047,59.2706445594142,0.6833298498421799,1.0270267177830905,0.3670410839330477,93.86799525707751,59.2706445594142,0.6833298498421799,1.0270267177830905,0.3670410839330477,1.0,0.7973924946599363,0.4825419097611747,0.8747778408107515,0.27100995930896454
42027,31,90.74449508872091,1.0035194408443455,32.28807965512533,3.046503144944547,1.0138454044454284,0.3992659758642958,97.65780166199369,35.38229084427248,1.1543310071424764,0.9260723918051849,0.41518132104127037,0.850156087408949,0.5975650608445066,0.17976471140161565,0.48748189898269145,0.06849485793048046
17017,5,179.09606527627875,1.1257857803070317,95.48937589181804,0.7594952279164646,1.433014579528137,0.2347401107612148,179.09606527627875,95.48937589181804,0.7594952279164646,1.433014579528137,0.2347401107612148,0.8,0.825941053900816,0.6390359525563187,1.0,0.5258098811090666
21111,191,22.480713120641205,0.9591036041149527,10.035608094108845,2.9844961278588875,1.206818567987603,0.42838605066064617,26.247158662019963,11.833185387795153,1.6267966388063542,0.9352040701010091,0.47916735302715757,0.7116307118774157,0.6108299268619098,0.32855490943520615,0.03666139838716807,0.10632981140463786
12101,133,16.337169785935174,1.7866121539513122,9.26276158815356,4.258460312152878,1.395193109683738,0.3309980855974271,20.991268848172147,12.677046149921575,2.7842114079483875,1.1235550868569109,0.4167930862790075,0.5843744700096105,0.650415540180931,0.40876090810888316,0.6158054923873929,0.1433400676895984
30063,20,146.92407911900702,1.1249746562146694,89.28909112530496,0.7426331290314662,1.1749223716626889,0.3228187963944993,147.10807910992082,89.51250871440983,0.7441297707772442,1.1728545079325199,0.3228196868026455,0.975,0.7972941192279829,0.5288852148251463,0.7675284924288297,0.2688706322576103
48179,7,159.807957403883,1.1964365192116986,94.77728890928364,0.7789398347063364,1.0505228474553665,0.32005404582923386,159.807957403883,94.77728890928364,0.7789398347063364,1.0505228474553665,0.32005404582923386,0.9387755102040817,0.6386333969857476,0.6893917467430878,0.8032223212740381,0.2479051084766734
