GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
51031,12,52.240269870671966,0.9002257135075441,25.88568770999348,1.0439826591286872,0.6975917394142783,0.6260711686148543,52.58351316839581,26.0666638425897,0.8750756219944157,0.6792479610961697,0.6277129484738888,0.9861111111111112,0.7836905743242116,0.047718626155277104,0.24013557289820658,0.0720927018172132
26163,611,19.701367508390028,4.430574349690701,9.629485352809795,7.700917761941267,1.3909419563492882,0.13014460232118735,20.99290662877248,11.037437932527668,3.5766366808242664,1.2074884414283014,0.335534378046253,0.4788988564800801,0.3245838018188616,0.5093552014756197,0.991244759763781,0.1848824989620535
41065,8,89.28010315954214,1.0693496801983786,62.449084602019326,0.6781817117841401,0.8460110608716966,0.5025578606564434,89.28010315954214,62.449084602019326,0.6781817117841401,0.8460110608716966,0.5025578606564434,1.0,0.8602253217513885,0.6223847512520989,0.6223847512520989,0.2237939965662816
27045,6,140.54508824265193,0.967031598358992,82.53475139619611,0.7497797167090691,1.0091398528069446,0.39513594348155784,140.54508824265193,82.53475139619611,0.7497797167090691,1.0091398528069446,0.39513594348155784,1.0,0.9804075200397494,1.0,1.0,0.3476293280431165
02130,4,196.07798606095704,1.1231992003608362,95.38893007002096,1.3608199335805975,0.9738580784897315,0.2811744042483471,196.07798606095704,95.38893007002096,1.3608199335805975,0.9738580784897315,0.2811744042483471,1.0,0.5341833793453457,1.0,0.1431558784658321,0.2673486425607412
55001,7,84.87275919515324,0.8118520502509751,46.40589902757983,4.38974145714599,1.1749816133466962,0.47450113675640965,88.15609888053646,48.22550805408766,2.4745809218374877,1.1016466456441802,0.48615661050750336,0.9183673469387755,0.770598722082862,0.3746508927026096,0.11383057453095011,0.1440873766982809
39147,14,54.96492880899852,0.8508079167943079,33.88172048865975,1.1011229822522401,0.7939546503031157,0.6001218944351143,55.38354004737277,34.30044055837831,1.0103000855499553,0.7752078313959103,0.6008756414138733,0.9846938775510204,0.8300463556745031,0.22880489413357952,0.4404028151791732,0.10048892467067179
28035,17,44.351711348876016,0.8896395587981216,31.026084339681407,1.4869362227892848,0.7471550984321788,0.6583062934493795,44.554204351841705,31.216992736547716,1.367993415632248,0.7340133686954533,0.6592730008543999,0.9896193771626297,0.8329112366828337,0.06073813663071132,0.08804816030429657,0.11795370928499949
55039,20,97.65475531006673,0.8783320906019001,47.462630542234564,2.068556354606315,0.7854893421001974,0.5745679916396084,98.51430605643856,47.87405058115373,1.553566716226945,0.7607034103063237,0.5773941197989984,0.98,0.7920958569888157,0.08344313611248555,0.08065275039139859,0.12552392045036415
33019,10,111.81853635848174,0.8507872858873317,55.19208135865549,1.1488466793202732,0.9135321462362381,0.4975814787732599,114.70720629972563,57.6813723286913,0.7937568767594815,0.8563496276170929,0.4993760849679514,0.95,0.8734705460321253,0.30499327350549393,0.3340426790508253,0.18869431375437185
51009,9,61.6146078977405,0.7080919180103841,34.31373742829217,1.8706306737097638,0.8885610045119097,0.590466076482813,62.30259832611851,34.73080771237306,1.4663564829911009,0.8604233084236034,0.5935866375409931,0.9753086419753086,0.7792474822426859,0.3946335026533466,0.0864384816348078,0.09660455684607855
27089,4,116.77997848057711,0.9902990522165834,69.48046889937063,0.6968127158592172,1.124494086897208,0.3965490157237999,116.77997848057711,69.48046889937063,0.6968127158592172,1.124494086897208,0.3965490157237999,1.0,0.9545455561704035,1.0,1.0,0.4841800804163571
17081,11,111.57906508158796,1.1215996318296622,64.45604233072551,1.1413551285531638,1.0232473332266336,0.3599823149295044,113.46204891095566,66.4087271764057,0.9294352835607935,0.9898540796617322,0.36085173255720976,0.9669421487603306,0.6977040285134629,0.2840295488857678,0.8227211577322667,0.2667245900444851
34031,100,60.779187407112914,3.6343320357298996,39.589626103222216,18.123757515411,1.5235402558084992,0.21528503830845028,62.202183570499486,40.54641760041942,9.149798340786228,1.31569439199722,0.2815063431249548,0.6889,0.5317548475339042,0.5950873958616385,,0.42313109817440764
08069,73,45.11352786500088,1.12044657718597,27.341223345909317,7.961451045106505,1.1914244922750459,0.42260587703775027,47.52341731702879,28.30875606271654,4.1339417858021745,1.018984344413324,0.4685966009000964,0.8007130793769938,0.5961877373167364,0.27298309762678646,0.22234783343963166,0.13598976368917592
13277,9,102.14962156847561,1.0192536062669735,72.58883251884642,1.3321396751732189,0.7870624479792577,0.5724741574947434,102.14962156847561,72.58883251884642,1.3321396751732189,0.7870624479792577,0.5724741574947434,1.0,0.7915162286357231,0.477227248099052,0.2802989754231545,0.09806009683349873
20055,12,140.04585311511704,1.0662097330732812,71.37760188040477,1.0250823757641794,0.854450625379471,0.47872698250067897,141.52161671632078,72.70239212349928,0.8530105017386641,0.8300772344300981,0.4793916250713504,0.9791666666666666,0.6879322425370215,0.4669171866886993,0.5468203818290391,0.16330653259644556
13045,17,95.73470426746746,1.0575932151474454,65.09932354137305,3.306579211248296,0.9549150914612319,0.5683027235602323,96.84600939924398,66.28005231468416,2.953445536648496,0.9289732674904114,0.5699076655545829,0.9757785467128027,0.7876102500384602,0.2497124998727372,0.07039870354000545,0.10213053147198771
46081,5,330.2857089812146,1.3007520920491882,243.313771974853,0.7804049341820675,1.1932437514214598,0.35984327446505654,330.2857089812146,243.313771974853,0.7804049341820675,1.1932437514214598,0.35984327446505654,1.0,0.8262459410657552,0.6754887502163467,1.0,0.44505517362893104
56021,21,138.34439191186172,1.0276892454766233,66.88918536351292,1.5139072281267196,0.9019677374571216,0.45617381765637227,140.39540239314658,68.50839261904198,1.1474167832818989,0.8732891874266135,0.4576633560173677,0.9727891156462585,0.7360527469924403,0.45041304384770764,0.5265724519115931,0.1156088599325979
21173,6,146.85347676576913,1.2071408875037934,100.82089587602376,1.2394309192152286,1.091334463258591,0.43335903875463544,146.85347676576913,100.82089587602376,1.2394309192152286,1.091334463258591,0.43335903875463544,1.0,0.7225730873452649,0.9999999999999999,0.36586329379693255,0.3542399024700563
48329,27,95.25824804880426,0.9413151916862444,51.91447781779597,1.7950416145326054,0.7507810690888987,0.591688404191723,96.05500236968392,52.54172334899111,1.4409275557337822,0.7263208382738562,0.5934704651376946,0.9821673525377229,0.7853919970431398,0.14043062853451774,0.13233071626878035,0.038807401853987275
51660,11,82.98869090661532,0.9851039605160458,52.38439050732181,2.84134682898894,0.7906923978198923,0.6223323182973763,84.0189482076655,53.44881757191662,2.64620498650749,0.7599472892898899,0.623504438570761,0.9752066115702479,0.7754951894665978,0.3218325209752726,0.2531298047669668,0.09471743547171277
17075,9,83.90999231284663,0.8519085830297051,42.06791633643516,1.3748721530632166,0.8881205217699449,0.5067686990745597,85.45660158998597,43.14879728085873,0.890636013510933,0.8453559264534042,0.5098606218732691,0.9629629629629629,0.9129016188333144,0.31179913539419335,1.0,0.23053602680421473
42045,144,23.00662097765725,2.2446289478253707,13.500972491895999,5.6699878512341915,1.3035994844001517,0.37286042255335394,25.076563364981748,14.77408320383666,3.3063362046302185,1.0465705443871145,0.44309078903160215,0.6982542438271605,0.6192688986759098,0.4338337509415079,0.6849468775537756,0.20289300091858126
06107,78,64.67684954155753,1.747869443994069,49.06576306088691,14.900410936957321,1.384826628986647,0.35756081433930487,66.33504324724282,50.17676028149377,8.778233629036567,1.2697242005088152,0.3973967375840031,0.8254437869822485,0.6558933557827749,0.47348072211075587,0.8156426383701799,0.3133965784859277
39171,9,142.89116314750626,1.1156461734472394,99.19206868983694,0.7105285933157605,1.1730060094220502,0.3635112435062319,142.89116314750626,99.19206868983694,0.7105285933157605,1.1730060094220502,0.3635112435062319,1.0,0.8326324379059186,0.540852082972755,1.0,0.44915764065528263
28003,7,203.6610806120797,1.0962348896350755,123.87358963168046,1.8366047045036034,0.9468769856194966,0.40959728830152,205.7259761777136,125.82878861533936,1.2493665021796285,0.9249369228199026,0.41079698065455383,0.9795918367346939,0.7048740725645242,0.5613064678516935,1.0,0.3272144517689295
01119,4,101.15220433435628,0.6271989257286337,64.92119409418089,7.992009783872333,0.9487303308643154,0.6706028374314956,101.15220433435628,64.92119409418089,7.992009783872333,0.9487303308643154,0.6706028374314956,1.0,0.8916924497704172,0.6556390622295665,0.6556390622295664,0.41441015402625125
31111,8,226.77410687849618,1.1141673641688912,127.59932796790652,0.6008020584205526,0.929117948389486,0.39810764548090305,226.77410687849618,127.59932796790652,0.6008020584205526,0.929117948389486,0.39810764548090305,1.0,0.8306142668851759,0.5487949406953986,1.0,0.21557926231806257
13241,5,75.51099179445843,1.0376879166839081,62.610094439808435,0.6402345138665616,1.0065022863964712,0.5460327753138401,75.51099179445843,62.610094439808435,0.6402345138665616,1.0065022863964712,0.5460327753138401,1.0,0.8241271272414309,0.6754887502163467,0.6754887502163467,0.6098044999134611
13073,20,72.96172691900628,2.45093658313764,53.28439401207245,5.786446465845589,1.0528207810082004,0.49406770115538456,73.28331281654617,53.3744369566889,4.783186270011813,1.0310187017986705,0.4993345625337531,0.9775,0.7857402588457575,0.5443477223773563,0.27280560201910964,0.23227691308022164
34007,127,27.3958374871715,2.3357964511100544,18.130882225845998,8.666104081452358,1.3946589453812013,0.34490858370013316,28.348875926450734,18.299626539440073,4.4732152822237845,1.1301923856583098,0.4324760319775045,0.6888833777667556,0.5987714124976649,0.5852141212076317,0.7030733201323931,0.3375803562965449
42087,12,48.341365631685385,0.6208751469356767,34.79106561141085,1.5255338684776831,0.8011592441500311,0.7000131438119008,48.78084906991018,35.14626327294281,1.1729542588833983,0.7756519940255637,0.7022961903810135,0.9791666666666666,0.8831253843155443,0.598636330802456,0.058753108891275,0.12301188587629741
17043,216,18.44298327571323,1.7552528226760102,10.544266118032755,5.282330327705309,1.3125459102974921,0.3743471348768549,19.79490486325748,11.324046999454657,2.708772005296974,1.0018999856414863,0.4770360057492616,0.6367241083676269,0.56678147572822,0.29379913309580713,0.380930090909788,0.15225592505818342
42073,28,31.83098562822046,0.9399635813435325,17.0207024986009,2.012363499176129,0.8967774001877381,0.5820351473412102,33.2417773836939,17.989365853395707,1.3228817520514877,0.7777244783954484,0.5940122305678529,0.9005102040816326,0.7453607209000646,0.11958839431872635,0.06852359615045046,0.08639687497773668
47165,42,38.43783748238076,1.0670630112629287,21.35433943978105,7.510481840183602,1.232043996535097,0.41702478989458913,41.34132913461999,21.84762414351292,2.9316173226841835,0.9553258016172821,0.488584644117261,0.7267573696145124,0.5965377314177539,0.3895271875794203,0.30795562387988873,0.2302080469390656
13087,7,103.95714786888786,0.7956882531068973,67.06576964602485,1.7023565257622257,0.8806432451729307,0.5809030288434486,105.00513889632556,68.1048217511373,1.379670857535869,0.8573233127807001,0.5821794156339272,0.9795918367346939,0.8669644365360013,0.4564542518259424,0.3366459658712181,0.21732024663351737
21145,17,78.62200336249222,1.0681221449445306,44.60311696043036,0.8826996609837225,0.8113406329729834,0.5081998724035646,78.88307068060585,44.80076294384339,0.7756737468396374,0.8030572924362097,0.5088304510462431,0.9930795847750865,0.7503482619459718,0.2874834562005102,0.5090788064943,0.15103059888046907
18033,9,142.5603307266282,1.0594931645597514,86.91885718527273,0.6987508622425548,1.0735035671740267,0.38651230903010336,142.5603307266282,86.91885718527273,0.6987508622425548,1.0735035671740267,0.38651230903010336,1.0,0.8027823194074108,0.4638064191998206,0.9999999999999999,0.4087722997313317
06109,11,100.98910299902926,0.9607661599938226,60.75692290181782,4.116388710614543,1.0027222446493311,0.5062684741757852,103.09608083985628,61.965436947255405,1.3149534327810941,0.9321185097572482,0.5184371890372838,0.9338842975206612,0.7817572809787716,0.30704034100743033,0.2606971587958906,0.19327224218539726
08093,5,58.95491545960149,0.8107823019114145,42.35742778748903,7.389894686755931,1.318158030583696,0.5053827583824798,68.5023957686919,52.44926025806192,3.88324206259929,1.0529972646995778,0.5340306805302278,0.72,0.7670187168297284,0.3245112497836531,0.1103403047760241,0.2718725608686661
48115,4,137.31006229111105,1.1768267836667785,103.75604870320109,0.6861548768457216,0.8691966144009722,0.5351564353600662,137.31006229111105,103.75604870320109,0.6861548768457216,0.8691966144009722,0.5351564353600662,1.0,0.8055349300354324,0.3931558784658321,0.3931558784658321,0.16965096897039902
13279,6,154.69991665993325,1.2540525886350467,111.18019985900521,0.7380290119086385,1.1049804262483762,0.4477194371299514,154.69991665993325,111.18019985900521,0.7380290119086385,1.1049804262483762,0.4477194371299514,1.0,0.7456093365845335,0.5954372523105546,0.6991966271302656,0.26582918881806195
08067,10,313.8498886414455,1.063912903782896,153.80434421139395,0.7059699743932,1.1128661607466706,0.31988086564827667,313.8498886414455,153.80434421139395,0.7059699743932,1.1128661607466706,0.31988086564827667,1.0,0.8406764970575231,0.5174257772798386,1.0,0.27313306216312927
37027,17,67.09347671265854,1.1791497011128722,36.98983759863652,1.3296030949652433,0.6852175759522754,0.5903907762699265,67.09347671265854,36.98983759863652,1.3296030949652433,0.6852175759522754,0.5903907762699265,1.0,0.7362437310620717,0.13342184296390205,0.025469816116335503,0.07581430888652677
26155,17,34.829063492614196,0.8654326384224644,21.349947352517756,1.7594081771145733,0.9474122485838858,0.5618286183119517,36.53988588492894,22.775970613223176,1.0837643998457074,0.8344909572442263,0.5709764694728872,0.903114186851211,0.8193453017883108,0.3925800567825021,0.30168852891304165,0.26729466427448084
01121,22,46.753517066702884,0.9637655082239978,26.71302664072009,4.0314071188620835,1.111718642330825,0.4890527982593427,49.497761581276855,28.124937288900515,2.1724459211008105,0.9836213307047738,0.5098516314793425,0.8739669421487604,0.6876191632604367,0.28468680190581785,0.03687728233974105,0.2846248080143237
45063,74,28.095031365935494,1.4566921458193605,17.8085902959589,6.095144765279054,1.2745268743850273,0.42941341118608684,31.187355346837823,19.120491792678916,2.8982288371900853,0.9978020141963606,0.49258121406736577,0.7193206720233747,0.6432345918463521,0.4041418782922087,0.5064248822962517,0.2378973756180783
33017,25,47.45003714010916,0.8691629463550018,28.926726583921898,1.7491494983372704,0.8515747493319809,0.5947362060076316,48.60899310031852,30.146912412903156,1.5027544390576402,0.8199565233262867,0.5974425865933336,0.9376,0.7872601359647416,0.04864407011059203,0.08547282971285038,0.03132166368948192
05111,7,49.36918089588756,0.5938313723907004,34.12645671684398,2.2236225241218777,0.8549905422407249,0.6703873204243411,50.37634287738109,35.209679720658905,1.9492781154805392,0.8062667355275639,0.6726867200102858,0.9591836734693877,0.8596832648177184,0.08893660698832383,0.0,0.10661589299868009
41053,12,55.49371766383105,0.7825525597201519,38.157245208874606,1.5702355156788306,0.7997105775273925,0.6618291994751399,55.549582217819676,38.09663989466224,1.253776986828726,0.7913169452024092,0.6637419687344094,0.9375,0.8530496553510208,0.07230572889623306,0.04085208297275534,0.06087891659523764
39149,10,145.07051123500437,1.1454169124629012,89.77783904693739,0.664177990875192,1.074254767043139,0.40305197764938006,145.07051123500437,89.77783904693739,0.664177990875192,1.074254767043139,0.40305197764938006,1.0,0.7542267086738711,1.0000000000000002,1.0,0.3640643707310775
36101,30,48.536818689563184,0.8648718032441769,20.773708489782162,2.781699178611717,1.1433767583804522,0.47388389449620927,55.321950889559176,24.817551488809887,1.2472336139141016,0.8836085626527032,0.4969095246748149,0.77,0.774596794869258,0.28541009578575965,0.2632687228613769,0.24508340690700114
26101,9,70.96685048477848,0.977309822339613,37.645540213189115,1.3522369013272801,0.881538039551861,0.5071680589359505,71.8254739305557,38.302410720615,1.0902896033895737,0.8532225468822877,0.5090932869030738,0.9753086419753086,0.8078740061447108,0.1908745046211094,0.3241779424233039,0.19214041979983237
40121,13,68.92312639634227,0.9281839954173724,42.00986163292764,7.676247191071768,1.1579646247387474,0.44405388277848346,74.61911513198181,45.07825356315367,2.4136885582004304,0.9683530998591787,0.4805155737531608,0.8047337278106509,0.7160082572624132,0.30769230769230804,0.24272231429192348,0.19697705834721435
45037,6,44.067182840496145,0.44273309814629386,28.525924980223017,1.1336510588563808,0.6442679867478859,0.7706447127622418,44.067182840496145,28.525924980223017,1.1336510588563808,0.6442679867478859,0.7706447127622418,1.0,0.9298229115490194,0.31127812445913305,0.19919662713026584,0.06859404292435056
55097,14,110.03306773939838,1.1241574349506944,76.2303754207024,0.8755717176483279,1.0890500375197487,0.4169746893809172,110.3141533663626,76.59336661302873,0.8521280191897783,1.0843784992506191,0.4170633376126281,0.9897959183673469,0.7661073342341099,0.3797119444910484,0.7842198578583421,0.1625231045835297
23017,17,52.18918315096959,0.7989673239292775,26.89963615112859,2.9021887586894293,1.0984189300232277,0.531071161437449,56.68034314574225,30.14553231958372,1.4874236567121624,0.939847399903772,0.5468645328032606,0.8269896193771626,0.7672762029389368,0.1408275486396146,0.2848111856573532,0.09020375427024724
55063,25,84.83891234244852,1.0008373491175262,47.70082544060308,1.1267851210805595,0.800586707689743,0.5436358165889467,85.49937871908116,48.27591612295663,0.9445743348239778,0.7810840525302267,0.5446640559647831,0.984,0.773903184993482,0.15276431972116766,0.3308633165243516,0.07837013705747428
27027,13,73.23874783913634,0.9005712832999909,39.313151130266476,0.9126344588643388,0.8385936582075328,0.5589764490656336,74.11688861663724,40.16015526957706,0.8287169818985023,0.8104383529519579,0.5596264247027679,0.9763313609467456,0.827608584844974,0.2416763068971583,0.24157076987182477,0.08094295838633103
37087,16,50.70451481942607,0.916478654804923,28.756977686436706,2.1611814277077066,0.8630866904093834,0.5932872619119084,53.45462669108954,30.78760724410111,0.9256605676334597,0.7234657576526411,0.6047200985591518,0.890625,0.7577737526791447,0.2334059448363561,0.2634637144446442,0.11567260962403333
41007,11,141.1870491947534,1.086619835212808,78.16204975096603,0.8829733787590999,1.1045447374138366,0.32957836943390045,141.7692913906073,78.70671776712842,0.7836490918197841,1.0970826102256184,0.32987772940018967,0.9834710743801653,0.8045019798213445,0.5612961611634897,0.8524948864619758,0.23354571412531355
05145,13,124.55801153038136,0.9096793983712799,72.48872518696636,4.096943253727024,0.9642530505689534,0.5558757884640617,125.38218043717004,72.64268123793345,3.0149032456596587,0.9455347322057418,0.559770304955925,0.9822485207100592,0.7811439091580425,0.3801585422648702,0.04031252001059415,0.20279896714251916
18067,20,87.77363392606712,1.014593415929153,37.948069898382926,1.4614995807930393,0.816579800996618,0.4866161572837279,89.31516531574297,38.89335579929632,1.0834383717420304,0.7736578248669618,0.4893701580572796,0.965,0.670755635266674,0.2480549980053291,0.35499740048483197,0.1798682182847151
48373,10,99.1648534055441,1.4069082574733225,70.1536399051107,7.1003335434276975,1.0587712024833906,0.46859745813381026,99.15526013499725,69.49381644686258,4.490407826570833,1.0296610334880316,0.4785465320120286,0.97,0.7294427420563225,0.28386580016830654,0.3958156020033583,0.15969792140459738
48141,161,65.68420184514935,2.7522579719915483,47.15037299804495,17.204883884274945,1.4936774014850194,0.2656576397670075,69.51154772794798,49.90402435250485,9.824661347494661,1.3381324894869204,0.3138795669444751,0.7491223332433162,0.5712210118562391,0.632629479623121,0.9026123655268543,0.3776337781348612
47109,7,122.23520273143394,0.7390616577408696,66.94378521533491,7.105768927815855,1.2923076983658042,0.48767390483186684,131.62295249094348,74.7028123258364,4.891793323730845,1.1743589814267716,0.49879295445967237,0.8571428571428571,0.7784424572391808,0.599311394683085,0.16360671824666523,0.3715334769628652
48387,4,145.12416922144808,0.781416096559878,70.82590972404367,8.52117182399773,1.0573591491182184,0.5392253637421393,159.91363435540816,78.43069465154392,1.7479403130258289,0.8398266450685763,0.5653425114147513,0.8125,0.8725533411241895,0.6556390622295665,0.25,0.46863945069842605
18093,10,68.46437157014535,1.144512535503441,47.95457685259819,0.5917190089689852,0.7346114798945578,0.5992483141076427,68.46437157014535,47.95457685259819,0.5917190089689852,0.7346114798945578,0.5992483141076427,1.0,0.7933614949000598,0.26724889839732036,0.34192877310481484,0.1042741580650389
19141,4,324.30652395752816,1.0349134403325746,171.91324960942185,0.6206182322312328,0.9909558519167392,0.3362566533325972,324.30652395752816,171.91324960942185,0.6206182322312328,0.9909558519167392,0.3362566533325972,1.0,0.9783175092892595,1.0,1.0,0.20877667440676562
20037,11,105.62956158472886,0.9198065414595867,67.60878612542108,2.2847660607522715,1.0576368428424456,0.4797475193985992,108.28145848016378,70.28364873074939,1.551418923576124,1.00847006942553,0.48275756880939996,0.9504132231404959,0.8300872062651858,0.23387486489666617,0.6243335224322543,0.21342547991285432
13027,5,51.652154841551344,1.0100358471854889,35.91557127850443,1.8621548680365705,0.9152167908491564,0.6194002934499943,51.652154841551344,35.91557127850443,1.8621548680365705,0.9152167908491564,0.6194002934499943,1.0,0.8520196747124782,0.12451124978365302,0.4390359525563189,0.13356104221697918
13215,53,49.21457121197562,1.768012420532407,31.990551412955426,7.030056307403912,1.1376943363602252,0.420992245485225,49.150702194574244,32.021500714902736,4.450116227488576,1.0498558359559076,0.4451752240853822,0.9035243859024564,0.6331405513510326,0.5212235384817099,0.4447266229948027,0.20365550380449868
20205,4,211.19032286205243,1.0340814629703352,111.84483553969966,0.9179504734283298,1.0461255589232454,0.32864371206751275,211.19032286205243,111.84483553969966,0.9179504734283298,1.0461255589232454,0.32864371206751275,1.0,0.8442024765330532,0.5,1.0,0.35583818587227567
19179,11,82.03005494415206,1.0586161288459845,49.74030360295591,0.7005302066289314,0.7476739752808133,0.5562442331173613,82.03005494415206,49.74030360295591,0.7005302066289314,0.7476739752808133,0.5562442331173613,1.0,0.8112508808101214,0.1919462966601813,0.5743730968582974,0.10054309770233578
42027,31,87.99818113514863,0.9731486790656022,42.907810613191124,6.9572262001504175,1.088051401854131,0.48475892859028846,93.60978209356787,45.44581106375815,3.3647981271782252,0.9544669880411931,0.5097491007078989,0.8626430801248699,0.6504501980046975,0.19792244966482234,0.11836366761553516,0.11485099812486949
17017,5,172.35430535562307,1.083407532402982,87.98083409458803,1.0051235759225658,1.0020920673559421,0.37742056571406096,172.35430535562307,87.98083409458803,1.0051235759225658,1.0020920673559421,0.37742056571406096,1.0,0.7621273299793971,0.6099865470109874,0.639035952556319,0.27357765480524665
21111,191,28.09530769171637,1.1986412851424326,14.225117863885526,4.91752761947359,1.263078249141743,0.3637032381166563,31.95447126928881,16.23357986488401,2.7609694730103533,1.0321135423140073,0.42029294883934,0.7037087799128313,0.5177821925346038,0.3247780437762459,0.24672189419345764,0.12031994267855584
12101,133,42.37625086069118,4.634213013552691,29.97433209704629,19.144208610830773,1.6643083587356038,0.14954634371087977,43.36053923980931,29.701426484874084,8.291719919421888,1.353816557630096,0.2597046304352389,0.5138786816665725,0.47586978103161115,0.791856047010203,,0.5152188607801768
30063,20,121.95168532631378,0.9337649491996803,70.09486146369991,0.6948549249819402,0.8488765086144755,0.5462095100716322,122.10372755945565,70.25008012558422,0.6761387333857573,0.8459914873328076,0.5462816798191601,0.975,0.8614331456289468,0.28596212614596617,0.4811278124459133,0.0973891276459572
48179,7,148.98982134488875,1.115444225329422,85.74295358023048,0.7242039363402124,0.8103380726490178,0.4594469192311747,148.98982134488875,85.74295358023048,0.7242039363402124,0.8103380726490178,0.4594469192311747,1.0,0.6592757238382839,0.16775111039976948,0.5364125003090672,0.10182267236122979
47131,10,87.65106924489646,0.9779356587757113,41.28418940693015,2.319290763152656,0.9169272478077457,0.483121269248784,90.78477371746749,43.24387285627648,1.3461323790963777,0.8354056428040275,0.4896650109172333,0.93,0.691334908420272,0.3166169017709865,0.30499327350549377,0.2026576777954677
