GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
40143,175,34.04026124994349,1.9480446646265277,11.998171199146517,3.59724919842004,1.1476969699725896,0.39648644842076564,38.65731508995304,13.248153719648425,1.8646646584454576,0.8813866512725346,0.4463552490708935,0.7363591836734694,0.49773735114814965,0.21439851093920598,0.24077962839933326,0.1127003988295616
37011,5,89.27404634987589,1.5202146587421266,69.01933316415449,2.3784880014504206,0.8286731135450137,0.6210447761340633,89.27404634987589,69.01933316415449,2.3784880014504206,0.8286731135450137,0.6210447761340633,1.0,0.7528151534510983,0.11452470277266567,0.1103403047760241,0.1310446343210396
04001,16,89.98609219551976,1.4924270587030566,80.3570795420064,39.711048344437415,1.5305221516662328,0.3427189342872299,84.54012600161369,73.99808959383361,13.851361347719946,1.3052813342575469,0.455896350060923,0.67578125,0.5576579327069585,0.6587598581705,,0.5978736632976205
51031,12,67.52079654885765,1.163546003883062,37.80917356246084,1.9101824956470241,0.9919930187621989,0.45702756215669954,67.99194049436173,38.27562877618767,1.871018116883514,0.9777957373363144,0.45745556719387837,0.9791666666666666,0.6003234646444862,0.20914791702724456,0.4119043003982916,0.07243120655055695
26163,611,27.43033444744034,6.1687157581579415,13.312141585736162,11.048959615510277,1.67411186175795,0.10230529135876539,29.775950732063247,13.239623027538666,4.484342187892469,1.1401862606951183,0.30714071343491556,0.3303350199961963,0.2629741954203742,0.7395398335527053,0.6917497330941031,0.4223592095580483
41065,8,102.40981420074455,1.2266103889804596,72.97963417097276,0.7131016528760126,1.119487956086707,0.35064321521843933,102.40981420074455,72.97963417097276,0.7131016528760126,1.119487956086707,0.35064321521843933,1.0,0.7833045491294977,0.875,1.0,0.3917411311289253
27045,6,148.93647314263228,1.024769186016722,89.19260347269572,0.7463983820230113,1.253573187547605,0.3027638335607153,148.93647314263228,89.19260347269572,0.7463983820230113,1.253573187547605,0.3027638335607153,1.0,0.9754903245185743,1.0,1.0,0.3092507204894491
02130,4,197.1606256903227,1.129400916271996,111.42773778452269,6.975788634928524,1.0764417149257517,0.3076671989385554,197.1606256903227,111.42773778452269,6.975788634928524,1.0764417149257517,0.3076671989385554,1.0,0.5230017061397751,0.75,0.5943609377704335,0.3360902344426084
55001,7,123.73130457456305,1.1835542316718186,78.74887077850846,8.679094034629427,1.304280711800357,0.3209434723713731,127.94949199094629,82.4687986963242,6.1705973529892555,1.242438997293722,0.3295021441091234,0.8367346938775511,0.6212314913741299,0.1677511103997697,0.1636067182466651,0.19797740018271137
39147,14,63.017882029388176,0.9754604270757375,38.93940774623685,0.7666868776852401,0.9401835107622789,0.47693943910835607,63.50362751071173,39.48530414853099,0.7192249245096721,0.9237096793233507,0.4773143291445867,0.9846938775510204,0.7892795132766174,0.5215977947673378,0.6252023713702597,0.21252649572249266
28035,17,64.95677952084216,1.3029513161127069,43.479133064506925,2.560840817477643,0.8432059665387811,0.5419541643599526,65.19678438907738,43.633508113648396,2.286003010881041,0.8310717633905864,0.5436641874040097,0.9896193771626297,0.6649994716888059,0.301906693695998,0.3197650857535447,0.03704801730559831
55039,20,107.54555660756643,0.9672925119738777,52.6666706383988,1.5315485466375622,0.9251732649913733,0.46037576799071933,108.57067983155143,53.36641918396504,1.1877231719637704,0.9032380255014011,0.4621162056001824,0.98,0.7118348771624797,0.1788893418044844,0.4672067795909255,0.06711336134576104
33019,10,126.69368942759323,0.9639670100992022,65.3208907999632,1.0736439777178797,1.2092536009459727,0.3341752371727908,129.97839231719675,68.46332253301952,0.8346416674981268,1.1676353694168131,0.3351342452717773,0.95,0.8380156093050033,0.5174257772798387,0.8195179762781593,0.29377395031619
51009,9,83.45522758207987,0.9590902901575572,48.52505816049267,3.3437581049779688,1.103255961913622,0.41827252880761084,84.50196719822614,49.641737970810844,3.3166075341438646,1.0805535812025744,0.4188200175649312,0.9753086419753086,0.5707748972966623,0.318629860750533,0.515432334322864,0.08066606941284271
29113,7,167.43953957904554,1.0316645721147228,91.36594824513254,0.6988134819646143,1.0082343637917186,0.4501351436801422,167.43953957904554,91.36594824513254,0.6988134819646143,1.0082343637917186,0.4501351436801422,1.0,0.7657927831408379,0.36287967581828556,1.0,0.2581242181900424
27089,4,122.17878572677762,1.0360811611754543,71.97177296441731,0.7381607324849235,1.232563516277422,0.3603411961047513,122.17878572677762,71.97177296441731,0.7381607324849235,1.232563516277422,0.3603411961047513,1.0,0.9430121169598357,1.0,1.0,0.38479942630492353
17081,11,115.2441611513057,1.1584414031727892,66.08853768965558,0.7820073181995468,1.0708621315871973,0.2775406905279744,117.1952995006134,68.22093881419993,0.6817065497026633,1.0390967343765034,0.2779138762271232,0.9669421487603306,0.6609976265022552,0.2544425749724072,0.9999999999999998,0.25303218367250013
34031,100,28.102676988525847,1.6804183080805104,17.187855277170296,8.619434368997492,1.3174271907581736,0.3378419868675572,27.18481836421409,16.079894885227418,3.547467054054678,1.013642227231496,0.4437253016384564,0.6908,0.48756723127043117,0.44219401099770483,0.758276657193168,0.26267411388043194
13277,9,125.90728524923124,1.256308663459286,95.2415670498855,2.4352662279864057,1.1415433532704562,0.43492773014574443,125.90728524923124,95.2415670498855,2.4352662279864057,1.1415433532704562,0.43492773014574443,1.0,0.6624619097239027,0.12492500419371658,0.3573446391960893,0.16707644279404354
20055,12,151.5369302221175,1.1536946387841873,84.27438209430815,1.2936340361412197,1.1212560982062914,0.3042911648712454,153.1165212650957,85.7562561325546,1.0099602433628283,1.1025594194447232,0.305058541271406,0.9791666666666666,0.5646121048277192,0.38628933528331005,0.8045851693377999,0.3107697171191263
13045,17,94.89081383433559,1.048270652308429,58.96986782843421,2.4830767071232542,1.0132170956866475,0.4704784462295435,96.0479314211038,60.205586231445906,2.3166407205988646,0.9887224845866708,0.47142052329986606,0.9757785467128027,0.6541042872055831,0.30607461869824204,0.21512615968190524,0.0802409969821383
46081,5,342.54086392454093,1.3490161192155143,250.34049140930495,0.746416534987043,1.2692158582749593,0.31548855146152527,342.54086392454093,250.34049140930495,0.746416534987043,1.2692158582749593,0.31548855146152527,1.0,0.7766656931512367,1.0,1.0,0.4498044999134612
56021,21,141.71275967885208,1.0527111150378519,72.44698992652138,2.8663842207974133,0.8542407277240877,0.5230121265218589,143.64747888767502,73.90201533893678,2.2079800206557594,0.8241125255287912,0.525515387853391,0.9682539682539683,0.6755459631349632,0.15964876912173476,0.12560130348462628,0.045471541556663664
21173,6,150.2092565393419,1.2347255185479673,98.29986668237682,0.8135696491978411,1.073723908046299,0.38820808211545493,150.2092565393419,98.29986668237682,0.8135696491978411,1.073723908046299,0.38820808211545493,1.0,0.7155894385329263,0.7704260414863774,0.6666666666666669,0.37132095711833457
48329,27,98.74000518650857,0.9757209355941519,49.1049202519941,1.1206181097975123,0.8211851027455271,0.5304437271545578,99.65833872079712,49.81489283209526,0.8910379206808254,0.7981034124496353,0.5316979732495206,0.9780521262002744,0.7465620915100104,0.09868348202655572,0.5616418555002678,0.08510416240288385
51660,11,102.16057605291365,1.212680751785466,63.3940965281262,3.0580084538475796,0.8975572926574148,0.5097689115766891,103.37136806473166,64.46087458838106,2.5908181732309497,0.8695290882334508,0.5118724776292861,0.9752066115702479,0.6005478185478138,0.26628593408744106,0.09767202751713736,0.10839174359673408
17075,9,95.161431650892,0.9661404817502037,47.5446063993989,0.8934886992264542,1.0523946655049279,0.38426080057294115,96.96736468211844,49.15777969131532,0.7123882334439304,1.0159483064858865,0.38529612710905353,0.9629629629629629,0.8928152687409887,0.5989288361736875,0.7833258594505486,0.27791198482477797
42045,144,24.990456351927126,2.438180808967023,11.663461661024767,5.111644365108072,1.2346673686795753,0.3735190382228361,26.724471756203492,12.339768328642046,2.7452426614013277,0.9032530054335925,0.4521307137638715,0.6890432098765432,0.4490011946302632,0.4837104157972853,0.6158859851641507,0.20001720848515905
06107,78,60.593301121531184,1.6375129631662857,35.229724870972035,10.178523985246288,1.2498301047362916,0.3879418412604762,62.484390338706085,36.00546426466799,5.650653233248864,1.0934009872964745,0.4290522125588578,0.8275805391190006,0.5294213784248089,0.37405761660117465,0.46535580573251895,0.22744830401766306
39171,9,155.80605127622547,1.2164812790193802,111.51513051223972,0.9392861657889828,1.4453819679717885,0.28564752633021956,155.80605127622547,111.51513051223972,0.9392861657889828,1.4453819679717885,0.28564752633021956,1.0,0.6723262188692017,0.540852082972755,0.7699050305513169,0.5642775734696213
28003,7,193.14912430483034,1.0396527816167271,143.66213683111798,7.181413936849294,1.0868601054213156,0.44724421311140966,193.97577393699495,143.5688251488275,4.244753860928236,1.0678363576175929,0.4525079805971165,0.9795918367346939,0.6914342924058509,0.6893917467430879,0.42857142857142855,0.3822590994786712
01119,4,170.72048788229097,1.0585602884708754,138.36571658210065,20.940858750965035,1.220749595492986,0.4740463813581762,170.72048788229097,138.36571658210065,20.940858750965035,1.220749595492986,0.4740463813581762,1.0,0.7073546856998827,0.6556390622295665,0.1431558784658321,0.5323186811361373
31111,8,242.6927190104121,1.1923773430962759,141.9939492042166,0.7074997448224886,1.2184469652396812,0.27442584390957697,242.6927190104121,141.9939492042166,0.7074997448224886,1.2184469652396812,0.27442584390957697,1.0,0.7358477891312738,0.8278195311147831,1.0,0.42857547045051947
13241,5,81.86218210176116,1.1249673084893759,59.206501783026,0.5461355959058243,0.8881271113795423,0.5795646017420614,81.86218210176116,59.206501783026,0.5461355959058243,0.8881271113795423,0.5795646017420614,1.0,0.833447953936966,0.6754887502163467,0.6754887502163467,0.400668083627294
13073,20,85.91488812862592,2.88606028451574,51.9678953725356,5.348179654779249,1.0125328724710778,0.4261501715872498,86.40498147251537,52.02312801174734,4.330324208416041,0.9898034500982893,0.4314638401289941,0.9775,0.63692788997819,0.330125520809776,0.1081902956458679,0.08638318119963631
34007,127,27.48737333568473,2.343600888926809,14.404663020875029,7.1033708806561755,1.2798302462340103,0.3474634451724186,26.391177117238623,13.971225432459285,3.3052947260386807,0.9776634400424197,0.44505964555234734,0.6899373798747598,0.44182523520566946,0.5379223020237136,0.6436737846737113,0.20960823863320255
42087,12,76.68173817792685,0.9848663734749262,51.78862637887224,1.192841235196602,1.0908109033516658,0.4506125775482006,77.47600469936667,52.69169013456482,1.019398924002473,1.0714664544868078,0.451545115112912,0.9791666666666666,0.726326220722965,0.5629072918469558,0.47577943567480263,0.15285552334911504
17043,216,16.19595834581962,1.5413993049529346,8.017552027810442,3.6590889319261355,1.2865272519312876,0.3936267204236978,17.676318302497286,8.984907875265492,1.8488728457322852,0.9122057645320799,0.48676108649384486,0.6346236282578875,0.49645862896169324,0.277450041389857,0.3603362633372921,0.11800046947822156
42073,28,31.984030283447343,0.9444829639323333,17.02547266939444,1.74847948630439,0.9686582048284974,0.5085447308261279,33.5348165535933,18.13739514035197,1.1725755149375265,0.8547139271749884,0.5189186668820099,0.8954081632653061,0.7265275172308201,0.17037482775558993,0.269531232303114,0.1164481850376822
47165,42,35.40801516478577,0.9829528859915346,16.73862594189764,4.261594708911097,1.1996380969724827,0.4545223426141659,40.145336967197906,18.8570541409697,1.8086551518230976,0.917243689434128,0.502645970525331,0.719954648526077,0.5952392459803624,0.3466822866899936,0.0803587125724681,0.12085760335483704
13087,7,126.86217932606175,0.9710034174908141,79.4300584127799,2.5031860047424144,0.907464219325233,0.4987082141031049,128.17453256033562,80.97363882293966,2.4441232397347243,0.884703057227842,0.49905133691082676,0.9795918367346939,0.7320206937449117,0.8032223212740383,0.45645425182594224,0.2130389929300769
21145,17,69.21818351301704,0.9403662013318647,41.99062843137512,0.6676014621922655,0.8361638623741877,0.531492724012368,69.45714781299627,42.241649572974495,0.6306572590586554,0.828053506014426,0.531737800764462,0.9930795847750865,0.8133721793373238,0.1790999550568405,0.380203940442825,0.1664240258357185
18033,9,149.755981726559,1.1129704749035625,91.99294406344316,0.7271777611016105,1.2406108519814016,0.3125614914311574,149.755981726559,91.99294406344316,0.7271777611016105,1.2406108519814016,0.3125614914311574,1.0,0.8537232074136382,0.5500074738827847,0.9999999999999999,0.3438058435744997
06109,11,123.44756114047546,1.1744261089107535,83.28381955512192,9.484774552016528,1.0029908326528323,0.5323134516403684,124.48165789887639,82.63919667962317,3.6154405258554507,0.9324061128406432,0.5512214605406289,0.9338842975206612,0.7143770396736837,0.24866704486450872,0.14748102852182854,0.1714125595121169
48115,4,148.68221653626986,1.274292733943018,106.59094466755496,0.6920032315225468,0.888147786823947,0.4930390151553042,148.68221653626986,106.59094466755496,0.6920032315225468,0.888147786823947,0.4930390151553042,1.0,0.8670062639845713,0.5,1.0,0.3750857488330834
13279,6,165.43148716176628,1.3410465189390104,120.77491032065808,0.8137571007618069,1.2202699513054323,0.3473804671403798,165.43148716176628,120.77491032065808,0.8137571007618069,1.2202699513054323,0.3473804671403798,1.0,0.778352393071545,0.7704260414863775,0.9999999999999999,0.38740360242485294
37027,17,62.50196570748206,1.0984551374282803,35.53577158946854,0.9976675070952136,0.8474902172556222,0.5015771012477106,62.50196570748206,35.53577158946854,0.9976675070952136,0.8474902172556222,0.5015771012477106,1.0,0.706473019240651,0.09285205792757179,0.2285390854369909,0.058806310153400855
26155,17,38.116241503069986,0.9471124441156704,22.650401075307244,1.3583282934641905,1.0038073963105725,0.4706069319346279,40.06307616423872,24.520328596543813,0.9440487729704673,0.8969361591331628,0.47623625189480273,0.903114186851211,0.798478727007574,0.3379244523729813,0.5230352181874667,0.2332163638618816
01121,22,50.10663242957471,1.0328858040772773,29.252287595469365,4.3663862856520845,1.130735561716015,0.4100569805579201,53.054624332460314,31.218980601375257,2.7443322941611576,1.0053806427199794,0.4270039440300992,0.871900826446281,0.6145983482667282,0.14210815185105802,0.10314996246291058,0.1622759319197743
45063,74,33.136807902303765,1.7181019369616048,16.38454154277808,6.745810033546147,1.2052180263038847,0.37554043619677424,31.31541507603429,15.79094676248948,2.4420105600225948,0.9180004835710855,0.46357172872695507,0.7142074506939372,0.40819199736433703,0.36318707545273715,0.17264002603435458,0.1365999793193161
33017,25,53.80316449980374,0.9855359405049493,30.74683471511621,1.3907374230421867,0.8927557043962628,0.5240821625676351,55.19296838271064,32.02896265602207,1.088725206534269,0.8330055906368706,0.527000450935259,0.944,0.722547668958623,0.06716492872582495,0.2478488846529529,0.06901780149072445
05111,7,77.54514785114554,0.932742669314195,42.75801056184648,3.4102872746513047,0.8635902491674697,0.5531720772459898,79.08089563255606,43.912854421829635,2.8907599309240286,0.8152323874299156,0.5568821141148717,0.9591836734693877,0.7340693388714303,0.1661019970923236,0.2570152193166261,0.08620240033810728
41053,12,92.91112634940045,1.3101994750406551,61.128926869053316,2.991463388556982,0.9344844199125958,0.5509205115128855,93.09962525215202,61.135745117527314,2.5917259483561907,0.9270332620098867,0.552616417029391,0.9930555555555556,0.8073992471225142,0.0916554558424896,0.05808417748612357,0.06103626227440047
39149,10,156.53754088835475,1.2359558482455433,101.56743275309198,0.791486956010611,1.436831631253065,0.24746994150565405,156.53754088835475,101.56743275309198,0.791486956010611,1.436831631253065,0.24746994150565405,1.0,0.7062154014864731,1.0000000000000002,1.0,0.6687708783012491
36101,30,52.74525320389624,0.939861397649319,25.898096492521397,5.2850596797370155,1.2320998110782222,0.39095419574053997,59.12546450361288,29.10109403740521,2.097115680045759,0.9940172197531292,0.42804085996274,0.7633333333333333,0.6442775371104867,0.36870282880492744,0.3752311261097874,0.27497292819186636
26101,9,76.3018761426016,1.0507803644618499,43.33849793961014,1.5615404647152225,1.0373443370499056,0.44051667278735246,77.25805733479989,44.31653945679811,1.481937488867879,1.012973307608131,0.44117844934606826,0.9753086419753086,0.7522260264204171,0.19642258629388026,0.39784774770723164,0.14750806593241844
40121,13,87.66728159875782,1.180610514296596,52.47600233135893,18.710437771658814,1.1980207952608384,0.37049114815071044,76.47462410501737,44.114256463041116,2.15557697341377,1.0034228999932475,0.46523280350216345,0.8047337278106509,0.5720446452162882,0.4265961239506303,0.25773614219819996,0.2795790144226427
45037,6,76.72714367878342,0.7708603964038004,37.70248642170613,1.0185497391883827,0.6571885724643347,0.6129708336195213,76.72714367878342,37.70248642170613,1.0185497391883827,0.6571885724643347,0.6129708336195213,1.0,0.9087565059238769,0.3112781244591331,0.19704399805002332,0.11745504592777065
55097,14,119.13218684172679,1.2171189655208525,79.03490829952595,0.8886786966808339,1.2113201536704084,0.3252051566005852,119.43652911865696,79.41022475865195,0.863245260407623,1.2072756416379489,0.32528802461450557,0.9948979591836735,0.6897859141960894,0.6984247381938049,0.9016111606370187,0.29440728816757045
23017,17,57.882948987566046,0.8861335254079625,28.229610574997576,2.4648833939232797,1.120244912316021,0.44181315738003907,63.084954043584176,31.988497625068753,1.2198771484965591,0.949383387022025,0.45479312676365086,0.8373702422145328,0.7815736116199361,0.16533953822001948,0.5379557075133328,0.22699595399939737
55063,25,93.62577876382869,1.1044952562430492,56.250346874369285,1.165487742783875,1.031208301653272,0.42875744020278755,94.37473755209989,57.022311728882165,1.0417638309295114,1.0154555911110488,0.42936960651094946,0.9744,0.6384099540376529,0.19389716313688332,0.39970200444883314,0.11086845194392805
27027,13,78.66844613702587,0.9673369027068425,40.77088285667548,0.7617520954973386,0.9048073997695385,0.48337304855275437,79.61290526733761,41.65017126570995,0.6711221830487,0.8782572761275881,0.4840263362960945,0.9763313609467456,0.8098551293299996,0.2926784797860311,0.3396794379218886,0.1531657146525121
37087,16,76.77128016155636,1.3876326362787479,46.429475348868706,4.977717643597931,0.9847585066468566,0.467155771584914,79.8941242281524,49.07598560304418,2.5336611620383995,0.860079726761383,0.48221503809388283,0.890625,0.5969150527604286,0.26734864256074126,0.10633303158656493,0.08708318526206253
41007,11,129.55989656490738,0.9971336199636339,71.33765225314615,1.424537373258767,0.9364962748677437,0.4523639793498188,130.0127605973124,71.50075630847913,1.0050321379259954,0.9276337438249748,0.4538545140477571,0.9917355371900827,0.8170090050424309,0.3051383419180478,0.6029726642715103,0.1533464551298464
05145,13,133.1953268462738,0.9727599477760654,76.02657885499184,3.009063078597881,1.0347139823687175,0.4737782440984892,134.35115622720338,77.08484415747405,2.747734722470566,1.0172690543392364,0.47479735161510145,0.9822485207100592,0.6691366663083689,0.2739292092854776,0.19799965347635876,0.11517148538193706
18067,20,88.22512896764862,1.0198123396084333,39.53091206538936,0.9841440750125188,0.9607911949935715,0.3796173270691527,89.80338209874613,40.774428549716276,0.8295912539889844,0.9230996839311623,0.380714228091843,0.9625,0.7230518775114276,0.2153980503686463,0.8700686856756935,0.1939384701718966
48373,10,99.89680844067648,1.417292920462895,72.07116989924424,6.767233283407114,1.0749484598951509,0.46956174894721364,100.28178259991508,71.80480498243884,4.481158986730474,1.0463386184486092,0.4780786045558068,0.97,0.6972370899676286,0.4102068100605899,0.3958156020033583,0.27217577536470217
48141,161,64.33527062763036,2.695735907434269,40.40148909258175,14.479404619336878,1.452232391761377,0.2675264938172331,67.72505016853826,42.57775771376908,7.8833625244790335,1.2766724751818381,0.31687054664482234,0.7456502449751167,0.5042041346112924,0.5442115257781263,0.9176200042095922,0.3106395439023979
47109,7,114.47535816406172,0.6921438839603155,55.135163349083115,3.8344148077678577,1.1999333313150822,0.5100300769502158,123.60035690689067,63.03293889034332,3.1820655921421803,1.0665888865342625,0.5150970663521788,0.8571428571428571,0.7579836397738032,0.5453908588142656,0.3207303568337904,0.2665680593826245
48387,4,176.040435132568,0.9478836667659862,92.12351769723489,9.230062724075783,1.3011756768990963,0.4212969694958522,194.5358895377632,105.1639425809527,3.141228767833797,1.1399085254142725,0.4397436914868067,0.8125,0.7987762111899122,0.6556390622295665,0.5943609377704335,0.3360902344426083
18093,10,76.81993653208298,1.2841917382892738,53.58692998732717,0.5972097758253441,0.9415597108034633,0.45928573378802084,76.81993653208298,53.58692998732717,0.5972097758253441,0.9415597108034633,0.45928573378802084,1.0,0.7535235789307708,0.4938523471792941,0.8377443751081733,0.25633717769923847
19141,4,339.5420974484408,1.0835325664127675,182.81117059086932,0.7743558834900416,1.3395471962986347,0.26374727826399436,339.5420974484408,182.81117059086932,0.7743558834900416,1.3395471962986347,0.26374727826399436,1.0,0.973519781373408,1.0,1.0,0.4764097655573916
20037,11,109.19254887946688,0.9508325058929299,64.56883495897632,3.1417021805414382,0.9937101065590858,0.48887208785771197,110.78901947020181,65.7082294199634,1.0762027574362605,0.9412080251621685,0.4972118052786134,0.9504132231404959,0.7475468167263919,0.2866668893468341,0.8227211577322671,0.15487949974951376
13027,5,99.96857390279892,1.9548428045951012,75.73596001127785,8.594528192438984,0.9817379789814109,0.4832417278315603,99.96857390279892,75.73596001127785,8.594528192438984,0.9817379789814109,0.4832417278315603,1.0,0.7318608619420578,0.3958156020033583,1.0,0.15029831270466226
13215,53,50.235434824909774,1.8046865091791042,30.99320497854184,6.165563124146644,1.1125538997535689,0.4164188257164807,51.261817806786595,31.5610209454082,4.136386274155302,1.044106922692794,0.43630720765076775,0.9035243859024564,0.6349648728922309,0.3010022273964673,0.38361676347958074,0.1783331657330632
20205,4,220.91892090744446,1.0817169926816115,128.84243653532485,2.0553073055399675,1.3419942049998514,0.28173267667511276,220.91892090744446,128.84243653532485,2.0553073055399675,1.3419942049998514,0.28173267667511276,1.0,0.7484033377627282,0.5,1.0,0.3615793892852832
19179,11,89.6542098275088,1.1570075456728572,57.4290021891724,0.7710386407350679,0.9992159945135206,0.44728038587951974,89.6542098275088,57.4290021891724,0.7710386407350679,0.9992159945135206,0.44728038587951974,1.0,0.7171322494611005,0.2331470271237795,0.6466164767810298,0.20240023996582007
42027,31,95.27178978718715,1.0535855990162597,45.73936392648556,7.446906975024938,1.156149859053751,0.41620469417890715,101.38335399666823,48.51650723163245,3.694276865793654,1.0366139032285684,0.4403191911475613,0.8636836628511967,0.5348830155345607,0.20921185643838175,0.09515396764599868,0.1028936773731135
17017,5,178.85494978420962,1.1242701445951895,95.51459059406257,0.8012104121891791,1.17713961186549,0.26104085899784507,178.85494978420962,95.51459059406257,0.8012104121891791,1.17713961186549,0.26104085899784507,1.0,0.792242286346824,0.6099865470109874,0.7999999999999999,0.31646713292169004
21111,191,30.570877327610244,1.3042574970162149,15.096868221430716,5.750836031710144,1.27723663352309,0.34667365873648565,33.93905157894571,16.474968874916424,2.9467142896211764,0.9877740597371684,0.4130867951513256,0.6985005893478797,0.42158460574610496,0.42197954885336164,0.34074736500789854,0.18145361301151286
12101,133,32.47276394120731,3.551180252757098,17.632479315525874,11.373723876768453,1.509814011348281,0.2002562069145923,31.619323656076155,17.18128396908569,4.808561019132633,1.1496535590902706,0.33687335408144126,0.5221323986658375,0.4280111207896704,0.5930213754897175,0.8940890821304583,0.3250262101141438
30063,20,133.72164853425144,1.0238857135625046,84.33377097030112,1.3487016619060386,0.940070359526128,0.5115094085810549,133.86448382656584,84.41656939553721,1.2235174572965322,0.9374138942617827,0.5118896546200665,0.9975,0.7442146476899915,0.15733095045279966,0.25885152446057463,0.05554126969002619
48179,7,155.1267687955656,1.161389797538422,93.17366868723244,0.7801159038333962,1.0987564293626408,0.3225414973145439,155.1267687955656,93.17366868723244,0.7801159038333962,1.0987564293626408,0.3225414973145439,1.0,0.6705283170706661,0.4896252123052387,0.8032223212740381,0.28675963626117335
47131,10,93.74870225700879,1.045967832348081,45.60018352350211,2.476508602650395,0.9958264271268191,0.42133347508849,97.12609459254423,48.06793106754111,1.6983881418941054,0.9202434700288377,0.42618474916742577,0.93,0.6202439277548257,0.31337032345745386,0.34693030056898555,0.12315617443550489
22109,21,98.84398444355251,1.040457888760136,52.63840703472987,2.3506473117854583,1.047884359242142,0.3840171221454934,101.22828048606415,54.60108265926484,1.6729155045667803,0.9978926072214431,0.38746851344894984,0.9387755102040817,0.6526418856256145,0.32231276847058005,0.7151426931962404,0.15246158451310077
28057,5,148.1496664870132,1.145834629412091,115.1508803777986,2.597323094234846,1.1116211325321275,0.421936715406656,148.1496664870132,115.1508803777986,2.597323094234846,1.1116211325321275,0.421936715406656,1.0,0.6070742231259573,0.43903595255631866,0.44902249956730617,0.20462215844017717
39125,5,121.31203207464469,1.164477037030978,89.47733656646277,0.8069640275370784,1.4340156681338123,0.3119386038091013,121.31203207464469,89.47733656646277,0.8069640275370784,1.4340156681338123,0.3119386038091013,1.0,0.9074802162741396,1.0,1.0,0.5911727326417043
