GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
13045,17,158.8926354136883,1.755306755645539,118.56628015633518,8.820738614203416,1.1843042398355406,0.46717038412223916,160.21088378543863,119.76768795338329,7.297966302049674,1.1640564727392595,0.47076591878366997,0.9757785467128027,0.7641944339213094,0.44914541314116,0.2883753130167114,0.3071531866591735
46081,5,285.88359252348226,1.125884865574391,199.15240282412248,0.8471059349760535,0.8277577605621549,0.5887241462600471,285.88359252348226,199.15240282412248,0.8471059349760535,0.8277577605621549,0.5887241462600471,1.0,0.7986742795453654,0.23903595255631882,0.6099865470109875,0.12847217354293228
56021,21,126.7821926160251,0.9417996209954311,72.92452801605023,4.166678943913223,0.8918831554399546,0.5741152432408975,128.31480556245464,73.77125748393675,2.9249690708236282,0.858225400815467,0.578602439246846,0.9682539682539683,0.75562601533046,0.20747863649047438,0.10674166286600795,0.0943603917966351
21173,6,156.1512167808531,1.2835686465243696,102.24580798068315,2.2434163529862468,0.9113741925074422,0.534369907203609,156.1512167808531,102.24580798068315,2.2434163529862468,0.9113741925074422,0.534369907203609,1.0,0.7178716890155087,0.5408520829727554,0.09195025398001999,0.2434000964277581
48329,27,96.65855089192544,0.95515259019179,66.70708433186503,3.7090258253100927,0.8720138460876179,0.6076501673243279,97.36955632142248,67.38451964091833,3.152932716053223,0.8499274039131096,0.6098620756725581,0.9807956104252401,0.8173644568971473,0.4263960198207157,0.3854465561195053,0.2228709570843156
51660,11,118.10866532319798,1.401989990564749,84.20826576272182,8.639125078615683,0.9608647647184247,0.5105338075884022,118.18041283082265,83.53282764157973,6.042437618047179,0.9344460722960118,0.5188163027147609,0.9752066115702479,0.6724878015475317,0.24295354399756391,0.23577686398604886,0.13766705558873496
17075,9,52.22892312545579,0.5302618516169542,30.777076048268874,2.2369232666034993,0.7768236048030934,0.7621759617251864,53.096810874299415,31.244025777872267,1.6061748122966728,0.7297783588339816,0.7662629565456712,0.9629629629629629,0.9405479590351367,0.17008661487743465,0.08643848163480783,0.1651091037434744
42045,144,56.85790238803028,5.547311521180979,41.65108629253635,17.962360470451333,1.6410196159340988,0.18798656200306493,60.96042473214223,45.0313774322717,10.34144673687941,1.48391121158259,0.23871666721101867,0.6856674382716049,0.614906560245308,0.7880764030341532,,0.5788180951337509
06107,78,79.89019635772496,2.1590048692558965,56.38498723302803,18.151926229040985,1.4498103171160248,0.3299882207166219,80.82415319467911,56.5731128257488,10.245699332767895,1.3404990976566211,0.3729607454584303,0.8198553583168968,0.6011160278332908,0.5898423391410209,0.8211826106856744,0.4084394619492636
39171,9,84.68445228095662,0.6611877393719251,51.325361836602724,0.5988164675832078,0.5078390932150384,0.7771099350908461,84.68445228095662,51.325361836602724,0.5988164675832078,0.5078390932150384,0.7771099350908461,1.0,0.9104101560190456,0.16775277825854853,0.25330168039316137,0.07462197024972655
28003,7,181.38565923900686,0.9763342487414077,144.79541167300528,8.049613514505342,1.068206752018507,0.5334110146963243,182.13550726931203,144.87924080623347,5.284571852764804,1.0487943926855594,0.5383952659006115,0.9795918367346939,0.7966653988783172,0.8032223212740383,0.0,0.4316854034028409
01119,4,178.79979440834433,1.1086564026101486,156.523335857805,22.20104291776301,1.2912061402482498,0.5195173063769892,178.79979440834433,156.523335857805,22.20104291776301,1.2912061402482498,0.5195173063769892,1.0,0.839441862189598,0.75,0.3112781244591328,0.5910573022756149
31111,8,180.9034761677572,0.8887996605309635,115.72610891775929,1.1315961991286887,0.7611636593649468,0.6069045518236248,180.9034761677572,115.72610891775929,1.1315961991286887,0.7611636593649468,0.6069045518236248,1.0,0.8612981129937607,0.2209754095806153,0.011482406826014991,0.10878286576078958
13241,5,78.86767455548652,1.0838161565399185,56.050400110798115,0.7336047082109209,0.5266069207654005,0.734951319913593,78.86767455548652,56.050400110798115,0.7336047082109209,0.5266069207654005,0.734951319913593,1.0,0.8818413225384812,0.19001345298901245,0.029049405545331346,0.06798166178968526
13073,20,122.5856505735379,4.1179076790758575,92.38402619865973,9.263999963212946,1.2463673730950628,0.3587911899168096,123.53110347935959,93.06338514429882,8.03011022312565,1.2290203305320335,0.36234875586793486,0.9775,0.7693090415473136,0.5516274161361046,,0.369065904405857
34007,127,62.81889156983149,5.356001402044714,48.65947241538533,21.641953719801382,1.673165058284357,0.18572490024765093,66.45302729685933,51.29268426241533,11.824741228172641,1.522912709452803,0.24017321805957761,0.6831173662347325,0.6298144486764402,0.8071762715267015,,0.6282110636181442
42087,12,81.63373540828522,1.0484676385167353,52.85270481422957,2.5431524561139653,0.8076580333056729,0.684837056067431,82.44298216859673,53.57104888476964,2.191080519034565,0.7822890552909,0.6864650891066804,0.9791666666666666,0.9040275980832142,0.15845887593495497,0.2216508598651093,0.11441946890639956
17043,216,35.513403719969666,3.3798763025717076,22.305989795658256,11.297653452761574,1.497906346582224,0.2652335876805258,39.2197442294729,24.025564246786658,6.001808617428594,1.2514850682952081,0.354305458196098,0.6239283264746228,0.5245045068644185,0.576685384672284,,0.3629259701880599
42073,28,57.13038616813887,1.6870505680645178,36.45156328480953,6.319379881113007,1.123398328674975,0.5068289106675522,59.40346635948335,37.68312610629144,4.221891278390476,1.0293828465739099,0.5247006414886136,0.9005102040816326,0.7775459015921721,0.43633257629104516,0.42974834851652655,0.24274130228025004
47165,42,54.125813207576755,1.502572907614947,36.94787487978037,12.30225454509154,1.4431784320177239,0.3841461694800761,58.31414844521525,39.17406531298488,5.498717311132746,1.2391686708592293,0.44563416380930926,0.7290249433106576,0.6700590581659078,0.5366916039957422,0.6197920579206457,0.3836915564535623
13087,7,94.9718410726186,0.7269146938575606,81.71361064302052,6.2694758769291035,1.019181447409419,0.6844261392295448,95.339533402123,81.84851305268633,4.832625478968027,0.9987477275637819,0.6885089483509123,0.9795918367346939,0.8762088648476389,0.3746508927026095,0.1778732139766475,0.38946316934614655
21145,17,75.94019816136553,1.0316883808423378,53.51630235071506,2.4690199968592967,0.8100756829709282,0.6397660078339288,76.13575429606715,53.62386819048536,2.2208556460103965,0.8017835274515619,0.6409029197736503,0.9930795847750865,0.837335012854845,0.1928035776799191,0.16737607545018196,0.12409471486014784
18033,9,115.9509842165613,0.8617353409273191,70.2366643889396,0.950064625484497,0.7210934969137952,0.6249295736180127,115.9509842165613,70.2366643889396,0.950064625484497,0.7210934969137952,0.6249295736180127,1.0,0.8474917479180799,0.2424737764777932,0.15304930567574807,0.1065919565675405
06109,11,129.7552099789169,1.2344343214122264,85.64327204367906,9.751863371917322,0.990384434552853,0.5953123558946191,130.22457141542074,85.26904380612334,4.004792042555446,0.9366063414238514,0.6127182243640118,0.9421487603305785,0.8056555829614321,0.1542680501460706,0.1616465806647519,0.17670347007116682
08093,5,66.69886371551047,0.9172815843522686,51.80911036855752,15.739372385525714,1.2264937912706542,0.6327915724096629,71.11304676032948,55.05819093375183,4.96133262398544,0.9256858212092419,0.6925123020251984,0.72,0.8928596113352066,0.3958156020033583,0.6099865470109875,0.3383103685015094
48115,4,118.18793859090505,1.0129391052584606,81.60413189566617,0.7632678531808008,0.5931007613583266,0.694810133392265,118.18793859090505,81.60413189566617,0.7632678531808008,0.5931007613583266,0.694810133392265,1.0,0.8581876795611971,0.0487949406953985,0.0,0.24485009261310836
13279,6,139.12137693013585,1.127767400529537,109.43205516364748,1.3232219794500224,0.7743296916710397,0.6299387420669069,139.12137693013585,109.43205516364748,1.3232219794500224,0.7743296916710397,0.6299387420669069,1.0,0.8290444535429381,0.20751874963942185,0.0,0.1330397469642651
08067,10,319.44538447424947,1.0828809532709895,145.48623283620168,0.7250676215123694,0.8191479516646081,0.40711138200906183,319.44538447424947,145.48623283620168,0.7250676215123694,0.8191479516646081,0.40711138200906183,1.0,0.7052321243341202,0.26760265616235707,1.0,0.15340816594784584
37027,17,102.22076854994181,1.7965023514789908,76.41291413274996,3.920065940382398,1.0553307067862128,0.4926506176414051,102.22076854994181,76.41291413274996,3.920065940382398,1.0553307067862128,0.4926506176414051,1.0,0.7854993985872306,0.4791771699390538,0.5704659994128515,0.3136384893254867
26155,17,52.11361978931779,1.294919327405357,34.497109606841875,5.597798315714652,1.0890475731040317,0.5985958188089765,54.25416655568324,35.797405142958205,3.797784594545306,0.9913208759657666,0.6140868848783083,0.903114186851211,0.8678126602521868,0.44994530114892173,0.1898294778538405,0.3130715983578958
01121,22,77.98058746756593,1.607472661469757,57.89176017375073,13.312207302115572,1.3297929189640332,0.4063687790395163,80.27887236167355,58.99548551838648,7.98720280001434,1.2331436708713763,0.4345845262921041,0.8739669421487604,0.6931296883890204,0.4563492458337053,0.66063538465821,0.33559914414810177
45063,74,47.78309993458993,2.4774938127320745,33.15105082864377,10.897292819028408,1.4429981373746241,0.3275546296529958,53.01950824641297,36.827489160668975,6.007666484732273,1.2376979767990495,0.37782530479594845,0.7257121986851717,0.6722409701415207,0.5407663385848809,0.8436568330242589,0.3760448747240468
33017,25,59.00603628932096,1.0808392036137062,36.28346457058394,2.669767126765233,0.8771197635671509,0.6233911238794283,60.47389194578072,37.690151021901315,2.2625609672863236,0.8435073393414322,0.6267940244442278,0.9456,0.7969440138687355,0.09177773214888055,0.10967314547791915,0.05591526997524
05111,7,102.28906628968132,1.230371975250345,83.91249743380263,9.279503372739136,1.1917561698218702,0.5407062652069845,104.04268735578901,85.66073984334746,7.851873694579144,1.1573628153462052,0.5459298730324837,0.9591836734693877,0.8566388955094218,0.6893917467430877,0.6893917467430877,0.42164518189150624
41053,12,99.85637277724811,1.408138856267979,71.10086528693277,3.994675866383842,0.9620239936755408,0.5742902394245528,99.93509331608439,70.98355490697534,3.408091434534453,0.9547654202047403,0.5763962906030329,0.9861111111111112,0.861982015029267,0.3234719688992873,0.46022423156736586,0.226492492491989
39149,10,115.83455397808112,0.9145818543312376,65.45486925818398,0.6457544362314666,0.5424403993291306,0.698656169381252,115.83455397808112,65.45486925818398,0.6457544362314666,0.5424403993291306,0.698656169381252,1.0,0.8391833060337334,0.07728840592845167,0.07310400793180988,0.0854316001184384
36101,30,44.94783785576903,0.8009201803455837,26.272010635259875,6.257124075537882,1.2048879191595505,0.5855820722324259,50.18875907317116,29.55895728499587,3.338581879246539,0.9874805345612742,0.6219678560405414,0.7733333333333333,0.82245987048708,0.20484867621002933,0.43943633707918084,0.22731017391986869
26101,9,60.77785564756608,0.8369935385232542,39.27845674460341,3.0077505804558315,0.8896970656640447,0.6722393117706171,61.42041305675527,39.66342397335657,2.4744720835343808,0.8615881306175649,0.675590103305116,0.9753086419753086,0.8877719295203076,0.5112926954372286,0.25732969143051987,0.19834404739195255
40121,13,75.32086265253979,1.0143419616964404,51.51297207134504,18.81583604967148,1.1341561738516504,0.5693749532399188,67.30710214193915,44.16998836775782,3.538988458472293,0.9240617160362418,0.657085581398145,0.8047337278106509,0.7766453676797086,0.3368319794162363,0.28700308302446914,0.24768041029906412
45037,6,124.83626917807447,1.254201985506622,98.33346351152422,10.447199271496995,1.0998000022978174,0.5263585758105446,124.83626917807447,98.33346351152422,10.447199271496995,1.0998000022978174,0.5263585758105446,1.0,0.8708375347756606,0.5408520829727554,0.4591479170272448,0.36561222630544343
55097,14,97.44967883258268,0.9955987163118978,63.19988352359286,0.9255836696318682,0.7578700811795495,0.6030701801896662,97.69611384887887,63.468103966497736,0.8744487286702947,0.7515001841599573,0.6032808313016967,0.9948979591836735,0.8368576106531466,0.18516114729314037,0.3466213335209653,0.08731777278790809
23017,17,79.09319653148363,1.2108424726819635,54.626653429124005,10.477404859760565,1.2804906169495496,0.5017208354495319,83.69883090074161,58.29993128512827,5.576241877913258,1.1572801169356193,0.5297880169925762,0.8442906574394463,0.7922745560929374,0.20369879224086407,0.2883753130167114,0.28175580782713755
55063,25,80.98843831495148,0.9554136383211083,50.53188689398333,2.170156491496216,0.7574140469351954,0.6304956259035789,81.52063849246578,50.85400440527252,1.705904402744966,0.7372093972918653,0.6327700142395478,0.984,0.7970164275323809,0.14761112902606288,0.0695922452544394,0.09195727249911598
37087,16,97.80416203629497,1.767799715204156,74.31156645218897,8.698609808813863,1.178400788632382,0.4690319936354209,102.05500238468922,78.02849242110368,4.357804260121097,1.0775026398679375,0.48575225700087266,0.890625,0.7379878532943822,0.3443609377704336,0.48023766347094865,0.3036106529442974
41007,11,115.5374623252503,0.8892125658040515,73.39335350160508,2.028007430527752,0.9000155554978231,0.519730263022183,115.84533049176592,73.4275749609675,1.467517672631188,0.890849018460305,0.5216850610313876,0.9917355371900827,0.7713278533611173,0.16524872833635088,0.13344827494186556,0.0641687412132347
05145,13,146.5246073734969,1.0701071335712464,113.87387275800562,8.284666674320537,1.1351635264917448,0.5622315595982635,147.1066732860376,113.971377888897,6.473933141048929,1.1195339516693064,0.5664247166752353,0.9822485207100592,0.8392829468843428,0.3125268084258763,0.47655228944473804,0.29429487970058554
18067,20,103.0564771146211,1.1912509312012831,66.7727734117746,5.0580103446218825,1.0820692994692316,0.5028514969807225,104.64098391284085,68.03539805138212,4.082275702001094,1.048776476133919,0.5070746712466339,0.965,0.7336707600683463,0.3415888339655153,0.26009966226752,0.2621312835975258
48373,10,118.5143274263118,1.681430266458228,69.51963509098302,5.475610928445326,0.9863539028187265,0.4930195732697796,119.4717700668483,69.65500933947254,3.630242161598629,0.9550040235244605,0.5001475747570294,0.97,0.7337989974946423,0.28861224675588043,0.3958156020033583,0.19551315924450646
48141,161,74.12746108720452,3.1060420921567196,56.21678762268511,21.547483495255744,1.5444016098974418,0.23626662730501694,77.56504156807428,58.51633547026573,12.114567912714426,1.4119086141452772,0.2845779462903009,0.7501639597237761,0.5580952838709887,0.6450431475778144,0.9532202766290507,0.4671159137576522
47109,7,110.34101796769184,0.6671467288780171,86.74070966535866,16.085082860464507,1.3628079300845233,0.5399922708890772,117.01611604809949,93.496191773664,11.06462716795414,1.2566092517652774,0.5595817604481392,0.8571428571428571,0.8024557283934926,0.7682062501545335,0.5613064678516936,0.5034411956064911
48387,4,98.44740434807946,0.5300866618898024,85.92740993961239,15.708617944898574,1.2117515719835017,0.629665840721002,104.3679005482554,90.37279523092671,3.949666622048186,1.029848088595079,0.6655179704526892,0.8125,0.8911636674481968,1.0,0.6556390622295664,0.40979889415748205
18093,10,125.08844925905089,2.091091978796438,92.64925518469019,2.195952933947364,0.8845138056837634,0.5727492921184458,125.08844925905089,92.64925518469019,2.195952933947364,0.8845138056837634,0.5727492921184458,1.0,0.8420334768810533,0.17097148674243365,0.6099865470109875,0.23936621931372787
19141,4,178.74378293217978,0.5703996980234263,96.199382310702,1.2612306695895084,0.5813772798512895,0.7690576670961542,178.74378293217978,96.199382310702,1.2612306695895084,0.5813772798512895,0.7690576670961542,1.0,0.948693381678618,0.3443609377704336,0.3112781244591328,0.19024880140831316
20037,11,77.60521697424821,0.675774708835144,54.287898424461304,4.765904059840151,0.8289206089112748,0.6745451311560691,78.58848229830444,54.37675660057044,2.2710060082299255,0.7678208145936022,0.6852570487775175,0.9504132231404959,0.8866341210698265,0.16407456701985507,0.025969730550943676,0.10718769561065133
13027,5,127.22550347010353,2.4878404313473723,98.16583681484931,10.103328541253054,1.165898397259285,0.4811398099952989,127.22550347010353,98.16583681484931,10.103328541253054,1.165898397259285,0.4811398099952989,1.0,0.8367663233447923,0.3958156020033583,0.10803154614560012,0.3697138474496945
13215,53,85.52921885617793,3.072600604500662,63.303705661678194,14.462750890897745,1.4156815311416158,0.2999073065574703,85.59131007544676,63.31849822146917,9.368737328381364,1.3545613137934718,0.3211506545975097,0.9053043787824848,0.6568090441690743,0.6561791489099607,0.8830660363018233,0.5200885730268138
20205,4,170.74364406700468,0.8360365894464947,95.84915726050065,1.9210703765916017,0.9030154402080857,0.5559308171214475,170.74364406700468,95.84915726050065,1.9210703765916017,0.9030154402080857,0.5559308171214475,1.0,0.8983194020681619,1.0,0.3112781244591328,0.38901190674083264
19179,11,80.39062345373226,1.0374589003267791,65.75931952220317,2.6593527834740174,0.8167998514035054,0.6639785621108464,80.39062345373226,65.75931952220317,2.6593527834740174,0.8167998514035054,0.6639785621108464,1.0,0.8773692510820239,0.5363758663536478,0.6340014304170941,0.2905312805872118
42027,31,136.34924667278344,1.5078503621276587,88.21920689982963,19.174638652599693,1.3179243404070158,0.34325605170348833,139.29045703486906,89.83096951717881,9.012662470177647,1.2308468832291624,0.37531746801597915,0.850156087408949,0.5712148653546999,0.33036269813060815,0.5241315771158389,0.2205502082965139
17017,5,145.03714141934407,0.9116936833558905,68.55131997480841,1.637383604543821,0.7645259934348679,0.6220096908471878,145.03714141934407,68.55131997480841,1.637383604543821,0.7645259934348679,0.6220096908471878,1.0,0.8554635481594289,0.44902249956730617,0.6099865470109875,0.1596797513799298
21111,191,45.67154747554003,1.948503392851811,30.299514086588434,12.48196984297931,1.5021409437131135,0.24851941303005445,49.56034523819472,32.56267548384343,6.772022325445442,1.3222078231797045,0.30816099825733567,0.6885776157451824,0.49042181862445094,0.5919291501320516,0.5720482066285187,0.3395704182460182
12101,133,99.12890228110977,10.84061094693121,61.28220859350437,36.708265624636915,1.7650174055455947,0.08618664641332373,104.88894857381013,66.22869898395109,17.649298316059237,1.5913492273911518,0.14713854602345855,0.5182316693990615,0.5104769704208537,0.9039620205439911,,0.602258815650738
30063,20,88.81831894666931,0.6800679536106625,56.118587776666956,1.1389516987125123,0.6245177104186329,0.7213276326301521,88.90507136338859,56.15478325640906,1.0373536043244067,0.6210703863845944,0.7217010346835391,0.9925,0.8909668705996673,0.07758507619400619,0.2035382141710803,0.014042527466718965
48179,7,138.3906204788809,1.036091036686239,91.29217210247971,1.5777072620324244,0.8899133113230475,0.5619592438422437,138.3906204788809,91.29217210247971,1.5777072620324244,0.8899133113230475,0.5619592438422437,1.0,0.7517021911514199,0.47236986086336963,0.16889485547144875,0.17848103200347776
47131,10,100.74751000543405,1.1240545428133881,69.24879960681307,10.265651621194495,1.1335849867061034,0.4727057197087082,102.5028105003714,69.16819891451546,5.745459145033126,1.0683709534474228,0.49111332049911355,0.93,0.7087084488465673,0.6203185978283348,0.3958156020033583,0.3575452564011342
22109,21,98.70267703012857,1.0389704496016994,64.8977772109652,5.332895095903667,0.9765088765451718,0.5744822120913169,100.86704569794348,66.45346559478502,3.761071769624783,0.9227694858148466,0.5811869343206494,0.9501133786848073,0.7920735905279573,0.2877432781525558,0.2335614440772938,0.14693397831598967
28057,5,129.72037308062252,1.0032968628320393,102.13742658627804,3.4211389259767326,0.9102686296980066,0.6372910986911101,129.72037308062252,102.13742658627804,3.4211389259767326,0.9102686296980066,0.6372910986911101,1.0,0.850503819468026,0.4390359525563189,0.10803154614560012,0.22608386396765728
