GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,24.78087038742079,0.951869760418416,11.489924395167037,1.4078103963033815,1.0285816414395954,0.4809097555780975,27.51068403892322,13.285122732090704,0.7491320934604485,0.8018629799659082,0.4990670947098237,0.80859375,0.6627746142927075,0.2746395209874727,0.215986668552339,0.16036207061315005
38059,5,231.01183160763566,1.1271157501493612,153.42351421519328,0.7088377338112342,1.2241383802108294,0.34518508549156357,231.01183160763566,153.42351421519328,0.7088377338112342,1.2241383802108294,0.34518508549156357,1.0,0.8096055408254959,0.639035952556319,0.7999999999999999,0.3910323796858671
40143,175,16.112767344880442,0.9220960505588068,6.819240718450931,1.6983406071489082,1.0788980499679213,0.4948300695334702,18.51811829282808,7.765781088657794,0.82681529472724,0.7677205778623774,0.5382161071625952,0.7419755102040816,0.6696460253453973,0.22338930558992606,0.07015984599457506,0.14846499134239194
37011,5,78.30593701666758,1.333442788654793,63.30376094830158,0.7066192963380974,1.1182726391440045,0.4807969687107507,78.30593701666758,63.30376094830158,0.7066192963380974,1.1182726391440045,0.4807969687107507,1.0,0.7840964277481082,1.0,1.0,0.45917105534263114
04001,16,56.83161418124057,0.9425571966117522,24.67034538517158,1.481272301918806,1.4021578672538353,0.31392892638224046,69.02338807795893,34.98852856858141,0.674062040762268,1.1153318729305306,0.32314693392152616,0.66015625,0.6517199347789493,0.45281953111478324,0.5951681736755244,0.3602180230475255
51031,12,54.36100266019815,0.9367710489994241,28.23768668586486,0.6860809898642098,0.8844879455102327,0.49570200992674235,54.737567177841434,28.548295856961598,0.6086393765102348,0.868776508123053,0.4964635856513457,0.9861111111111112,0.729643799024878,0.1614292908719674,0.42324529001055555,0.2719127064177012
26163,611,4.813192194787461,1.0824226221492115,2.55388583938159,1.8133572645125686,1.5352513217000345,0.33000590934652746,7.9694338333122845,3.756116786891525,0.8913291878129912,0.8413960339103058,0.564379965858252,0.461795612890783,0.4913973435329084,0.47811332093184267,0.2948915201263347,0.1673481337207205
41065,8,97.98627799712257,1.1736276206223617,71.1646037824829,0.7124434109974339,1.174096574136812,0.37413427306158487,97.98627799712257,71.1646037824829,0.7124434109974339,1.174096574136812,0.37413427306158487,1.0,0.7805428636359524,1.0,1.0,0.3506441687819971
27045,6,136.0775356710708,0.9362922494563112,83.86814286533583,0.7152492956237196,1.2110845431949735,0.36923406018435984,136.0775356710708,83.86814286533583,0.7152492956237196,1.2110845431949735,0.36923406018435984,1.0,0.9741428162100734,1.0,1.0,0.39015541156086114
02130,4,197.76999282963732,1.1328915716859678,98.40525991081626,1.515290708171727,1.6253839131168397,0.20592929116665112,197.76999282963732,98.40525991081626,1.515290708171727,1.6253839131168397,0.20592929116665112,0.5625,0.41560703477019123,1.0,0.5,0.5357889696164579
55001,7,93.03346872241654,0.8899134780169493,39.320050609839726,1.1904107732121743,0.9751623711271238,0.4579311835547901,97.0651968011313,42.32796819788546,0.8090270424465751,0.8840656930050905,0.4607733509937212,0.9183673469387755,0.7596567645451012,0.26680982096497097,0.5684397157166842,0.360719987641548
39147,14,66.27997998085887,1.0259547845252714,38.45676868589113,0.6590542999792041,0.8991781051023973,0.45728868737652145,66.790877102898,38.98872278075694,0.6034791556857635,0.8820668839381857,0.45770732652847407,0.9846938775510204,0.7621686834810758,0.49054776762534263,0.7536929659914371,0.26809039173794474
28035,17,56.4081037324082,1.1314756294834623,38.26699127407874,0.8734671391355683,1.0764152719883346,0.3945750672136614,56.70190818706893,38.63394411791059,0.8481802193141619,1.0667273202959044,0.3947880020849725,0.9896193771626297,0.6596066630465525,0.35562560710961416,0.645478005734992,0.22004157566623478
55039,20,110.28608774373747,0.9919415568109659,51.040973395327335,0.7828051052051714,0.9050328972437046,0.3936168417526424,111.40137524011926,51.94531349377212,0.6614682997699102,0.8826866298405149,0.39424712042103804,0.98,0.7061302895402072,0.5129745347631929,0.8827511016026797,0.24989934877012215
33019,10,119.76433851983715,0.9112440551781102,60.12818076799563,0.9557799592130286,1.1281385460357765,0.4114855640335451,122.86758937230148,62.97829282441255,0.6915551309571619,1.0822511010902909,0.41269251603583973,0.95,0.831841315328323,0.43774437510817366,0.5999999999999999,0.4085219153020865
51009,9,79.02230374904904,0.9081459176065821,37.08933973195014,0.7749721265670882,0.9228367925388109,0.42016173926329703,80.01451366612801,37.94302899599269,0.7093103119923557,0.8955668379195403,0.42070880002240446,0.9753086419753086,0.6337925195495295,0.20751874963942163,0.5827902775373923,0.17304304954631672
29113,7,171.1769852000104,1.0546925274414543,94.77487872693602,0.7083631635749186,1.2353756784240058,0.38136559513870066,171.1769852000104,94.77487872693602,0.7083631635749186,1.2353756784240058,0.38136559513870066,1.0,0.7635923866186207,0.9999999999999999,1.0,0.6307833649576227
27089,4,112.80962426220661,0.9566302840717908,67.03169361445825,0.6945338613689884,1.167292065436381,0.42823032720135595,112.80962426220661,67.03169361445825,0.6945338613689884,1.167292065436381,0.42823032720135595,1.0,0.9425360323378422,1.0,1.0,0.45978261006865784
17081,11,115.05358960403399,1.156525766246625,65.80164225977828,0.8526311402057608,1.0498297595123312,0.3097222914622198,116.99989254658928,67.87517777053563,0.7056876383281641,1.017345306846086,0.3102765077639893,0.9669421487603306,0.6048929803451113,0.42956313049465866,0.9999999999999997,0.30412814899849894
34031,100,14.66979096906985,0.8771899321265415,6.295334283403235,1.8237474564532612,1.143458405765893,0.4977333216451161,17.42596918514245,7.332971608003387,0.7926954240777273,0.7565575629163275,0.5544327205601797,0.6955,0.6657119442390129,0.22319891935821035,0.04636782630259891,0.18760872944018256
08069,73,38.098726711671496,0.9462258874317183,15.516678540643374,2.211093499160615,1.081994272314948,0.4403299265741467,42.331843527776456,17.754375769635434,1.1566551034225052,0.8726468813591662,0.46171056112624853,0.8010883843122537,0.6807343442340346,0.2627258721801126,0.2613282631545516,0.16092997946255644
13277,9,128.81630756796142,1.28533502149713,93.31597218898867,0.7953595427568632,1.361257629268171,0.2384061891563052,128.81630756796142,93.31597218898867,0.7953595427568632,1.361257629268171,0.2384061891563052,1.0,0.6839782835703578,0.5555555555555556,1.0,0.4807449670966524
20055,12,154.31044721198862,1.1748102287403852,87.12866725533026,0.98272717312573,1.256919992254514,0.20659326546219584,155.94104007796582,88.86133927260543,0.8825068482263648,1.2411097793237589,0.20681663632287542,0.9791666666666666,0.5455793164363619,0.46962266861664304,1.0,0.393010047457089
13045,17,95.62580580553292,1.0563902002599683,52.12257365167211,0.8008204039265993,1.0651213712630543,0.3595495619802344,96.80185111903627,53.293603931263306,0.6979064539638253,1.0419151641667472,0.36007969066647433,0.9757785467128027,0.6729244085119598,0.37884072121283086,0.8471396302066982,0.3112871354769633
46081,5,351.8599622906578,1.3857171824650543,268.72946721332255,0.8735994494815921,1.6103462040592535,0.2213234842663239,351.8599622906578,268.72946721332255,0.8735994494815921,1.6103462040592535,0.2213234842663239,1.0,0.7358413240329215,1.0,1.0,0.7376116904247251
56021,21,148.19627143735144,1.1008737851327555,73.73485752802628,0.8403696789812146,1.158322328000016,0.26589549176594796,150.42805747133212,75.85642438639535,0.7478516260475155,1.1327573519813252,0.26619911722116907,0.9682539682539683,0.6059442818943113,0.5175816052041634,0.9071396540502354,0.32921612381193865
21173,6,158.28317947075055,1.301093456901945,104.6830209360192,0.8078362556623944,1.2051817125562694,0.30585561869180705,158.28317947075055,104.6830209360192,0.8078362556623944,1.2051817125562694,0.30585561869180705,1.0,0.6008258544775936,0.6666666666666665,1.0000000000000002,0.36635945159408023
48329,27,114.2348314794574,1.1288364471729446,59.43077108367815,0.7706563829803191,1.140974869486344,0.2864638736959747,115.34648463401345,60.523726253732846,0.7150218945598095,1.1241547970007617,0.2867026456152651,0.9753086419753086,0.6071584328333637,0.4576907261072673,1.0,0.3916053451127741
51660,11,94.94760816000618,1.1270603719390861,54.888549817180554,1.2175510561261818,1.0410544046443426,0.3954037167094155,96.14314274405874,56.14866545968122,1.1131497809729227,1.0166744318810632,0.3959794620178937,0.9752066115702479,0.6681126097483222,0.23841420444711509,0.6243335224322542,0.2280905783552552
17075,9,89.77133484634531,0.9114167283021738,45.50500615657197,0.8479741387819842,1.0630401545152623,0.4148006159755781,91.47454254797495,47.03829836983563,0.6636881975152502,1.0270032373812341,0.41591779296457576,0.9629629629629629,0.9077174852413378,0.5989288361736875,1.0,0.3874956168565788
42045,144,8.684164433412153,0.8472659628653283,4.983743795113188,1.9967372417807827,1.1342268235556385,0.5540155650393949,9.944735423608812,5.309223555147111,0.9350309075552488,0.7409129529131158,0.6306705921018211,0.6924189814814815,0.7219967891223569,0.25803783363689986,0.06378784039094362,0.17538203084278337
06107,78,35.211554578220245,0.9515800593109489,13.37024208966838,0.8268908017094913,1.0954925499814163,0.36097520262627975,38.744321445010954,15.79726843471972,0.5983540280394002,0.9302881246936738,0.3668147035900795,0.809500328731098,0.6925096178331683,0.43399124674374756,0.6069092319571288,0.13489912112046443
39171,9,146.84910860083855,1.1465484812069207,103.10789091148023,0.7732902624662296,1.3313216635374392,0.3213058307348641,146.84910860083855,103.10789091148023,0.7732902624662296,1.3313216635374392,0.3213058307348641,1.0,0.7878126462967847,0.6666666666666665,1.0,0.5718769103944961
28003,7,221.42559503684745,1.191854928826309,136.09659432648724,0.9847650006713422,1.1644087517804964,0.24646508749452914,223.71625913272706,138.73973979104645,0.8130806876093883,1.1470006007759237,0.24672228313521802,0.9795918367346939,0.6046028202770409,0.37166203699072264,1.0,0.44073599579654993
01119,4,159.47867589745607,0.9888549128289834,84.3413637461496,2.8299000783955592,1.2870779240680856,0.33118711243193105,159.47867589745607,84.3413637461496,2.8299000783955592,1.2870779240680856,0.33118711243193105,1.0,0.6914645052636197,0.6556390622295665,0.40563906222956636,0.3954694385016748
31111,8,240.44833824548624,1.1813504413239821,142.6214101243375,0.7682208600668217,1.337457445816907,0.27918420378544073,240.44833824548624,142.6214101243375,0.7682208600668217,1.337457445816907,0.27918420378544073,1.0,0.6800369084385938,0.7743974703476993,1.0,0.5668598875294992
13241,5,90.20661288416498,1.2396382297517443,72.7666793652431,0.755375148953357,1.3400266133021967,0.4220642134760593,90.20661288416498,72.7666793652431,0.755375148953357,1.3400266133021967,0.4220642134760593,1.0,0.7184472554491135,1.0,1.0,0.7091205439863333
13073,20,32.53555377965363,1.0929371107089645,20.277024249242803,0.9660837059825124,0.8186337959562974,0.5572003366509667,32.88057578224323,20.56203228858656,0.8065943926681075,0.7914412234847032,0.5593702256467086,0.9775,0.7285148987444616,0.23343605874915727,0.20952379344471914,0.20064708530708264
34007,127,11.257646292637396,0.9598381604690118,6.329715739255528,2.436091657160434,1.1789607314031028,0.5035459264438189,12.97343804605053,6.786051560750879,1.0981371671169877,0.8053127105154105,0.5801948413543441,0.688015376030752,0.6635224013118085,0.3175350057622316,0.062134188649161724,0.24789552845392313
42087,12,79.37065578030332,1.0194016434173037,51.344801259303026,0.8588654934335314,1.1971642169781243,0.3754548853905224,80.20616292575443,52.320658869064516,0.7605542571126859,1.1800826045734034,0.37597695420348326,0.9791666666666666,0.7430056634464829,0.6749887891758228,0.8333333333333336,0.4176391135317895
17043,216,9.581156559492111,0.9118563870138809,5.260956899790911,2.279380288594049,1.2523166662490284,0.49046358968465437,11.584440887215548,5.868780925783626,0.9870979396802848,0.7978693985301327,0.5855389100226721,0.6234567901234568,0.6978172346292816,0.32359152787782053,0.09393245045265505,0.2288534742200325
42073,28,31.403071268109375,0.9273273432095258,16.119405499344843,1.2859408410552307,0.928088331614119,0.510588990122366,33.02718806709322,17.275653700356617,0.8033643347772168,0.8096618300077466,0.5194605954470676,0.9030612244897959,0.7324899086068424,0.2991944196814907,0.3394468839815664,0.26691380906993933
47165,42,35.453081483032776,0.9842039605681735,14.013077206578378,1.9851541163808992,1.1555859118369787,0.4064104386723854,41.31348097691331,17.346249501826826,0.911504086560869,0.8462072412706666,0.4304432303573688,0.7335600907029478,0.5853458103372118,0.4720422421452412,0.1693545503823237,0.2840581316511599
13087,7,139.3901830687388,1.0668927874598673,81.9966472737234,0.7401860096247747,1.0693547871661724,0.32454025162752054,140.83262327011857,83.59506483189496,0.6457606247942904,1.0499663452321344,0.32482818114773654,0.9795918367346939,0.7009426302517251,0.2596765730999798,1.0000000000000002,0.38791250035642244
21145,17,84.69233013626145,1.1505907946457898,51.45908088323426,0.7518042439062713,1.0941242451047175,0.3497277802382009,84.985473840119,51.77676557970868,0.7161281275630909,1.0878115220740883,0.3499074416351178,0.9930795847750865,0.6607443328178819,0.38539420728706586,0.5316203862220542,0.35032413016976144
18033,9,147.161796743063,1.093690768946033,91.32208298201355,0.7247239913204684,1.2335427080882266,0.32724927616022736,147.161796743063,91.32208298201355,0.7247239913204684,1.2335427080882266,0.32724927616022736,1.0,0.7637714658880808,0.4648484410699416,0.9999999999999999,0.5309464113234176
06109,11,110.66528480340438,1.052821121960174,65.62422743836827,1.270796951577867,1.200865482126176,0.358408982196877,114.43079543721733,69.63508209748329,0.7256565319820698,1.1442895870554628,0.36049943105786014,0.9338842975206612,0.7092875637680599,0.5277109306562188,0.6752160441942429,0.36957969750009567
08093,5,53.33240714492505,0.7334582959595579,33.22427642869394,1.9943963397230575,1.3020371769508765,0.5457217383852161,62.77338297053848,44.284411968435116,0.9095785115311119,1.0306071902095506,0.5559031552535916,0.72,0.8149928199916076,0.6,0.19001345298901245,0.43930462350668614
48115,4,170.15404010363724,1.4583187014986476,130.22945614229985,0.7815629478631092,1.3837003655473803,0.2596204924460407,170.15404010363724,130.22945614229985,0.7815629478631092,1.3837003655473803,0.2596204924460407,1.0,0.7578098833382251,1.0,1.0,0.7264097655573916
13279,6,169.67167055278964,1.37541895476578,125.46238860944624,0.7811424870252258,1.4149113588154174,0.2930672243429347,169.67167055278964,125.46238860944624,0.7811424870252258,1.4149113588154174,0.2930672243429347,1.0,0.6689401241209968,0.9999999999999999,0.9999999999999999,0.612617643720627
08067,10,329.4727585467202,1.116872530304644,166.91684343030846,0.8078923953653055,1.4594399333273196,0.2084866039306143,329.4727585467202,166.91684343030846,0.8078923953653055,1.4594399333273196,0.2084866039306143,1.0,0.6569553392023487,0.8622556248918266,1.0,0.6131707446235561
37027,17,62.98014289865072,1.1068589721924302,34.19755631149005,0.6013294699413194,0.8897460191256258,0.4418382337889393,62.98014289865072,34.19755631149005,0.6013294699413194,0.8897460191256258,0.4418382337889393,1.0,0.6559442414868625,0.29165138120275397,0.6913431293637435,0.32403487117871155
26155,17,38.38279484116653,0.9537357619869111,22.563884033307065,1.4217165264350453,0.9854737766945838,0.5100385199777477,40.33425731448993,24.32401297326789,0.9137202166165044,0.876635714424271,0.5167318210354328,0.903114186851211,0.7650067449520705,0.34532008606870024,0.3474151581563303,0.33172956757351146
01121,22,48.841110456170064,1.0067986451983661,23.278388894498516,1.2276636446593998,1.01761188167372,0.39362283325084835,52.21062713753324,25.984249230010693,0.7536321592727946,0.8759436187472354,0.3995449720335511,0.8739669421487604,0.6207903511799695,0.400434400681582,0.49648191224438143,0.2655508532802053
45063,74,19.059941062022325,0.9882340433508662,9.137357615716418,2.2983312704029064,1.1149692214973812,0.5132152941858322,22.093668725494503,10.47590368132395,1.0043537908492954,0.7742972829842333,0.5601606778277266,0.7231555880204529,0.6872631848904287,0.45004806025102917,0.035997099593789064,0.27751128628330846
33017,25,52.93459191367354,0.9696259190679805,28.3587420875478,0.7922980327847396,0.8904561407128143,0.48037854065569785,54.33490132828467,29.695419571706886,0.641410239115126,0.8305819358271652,0.48200118583792606,0.952,0.7435276838346141,0.32699111009139203,0.5276397824146686,0.19846923390884813
05111,7,65.49224255053137,0.7877657187941375,33.52130181957474,0.7062708063395556,0.9493205637277035,0.5222812665878186,66.86869599600989,34.82939198401598,0.6179766723452513,0.904610800482074,0.5231275629491408,0.9591836734693877,0.8501616843846173,0.510374787694761,0.6532319305519038,0.3122686538477716
41053,12,66.40276050849995,0.936387980405195,39.961695406325035,0.7123349715686308,1.0384327456312634,0.46940063986617087,66.63136266618767,40.186787963669445,0.6629564769217388,1.0317084990972165,0.4697373295042332,0.9930555555555556,0.8133239632690507,0.6165304784220786,0.5041610612545778,0.30039432427089563
39149,10,150.68306163843738,1.1897312951683467,97.70494886805352,0.7693447480571529,1.3317315194961068,0.3174721299223563,150.68306163843738,97.70494886805352,0.7693447480571529,1.3317315194961068,0.3174721299223563,1.0,0.6921012819357811,1.0000000000000002,1.0,0.5688939633589398
26101,9,72.15570845523428,0.9936820096912611,38.13269863248679,0.8318766536044511,0.9630440753864234,0.4560461364584921,73.05961226080602,38.98334241267298,0.7381958267303165,0.936792026662029,0.45677530483602075,0.9753086419753086,0.7407482118318325,0.2766916661858958,0.5398100611026345,0.28792774384106967
40121,13,72.67525159806551,0.9787136614835148,37.45882861067176,2.2818150613074284,1.2333298648737587,0.37769516840981,80.83231836180114,44.560244728430945,0.8476323031179146,1.0472996114975384,0.38800676570208864,0.8106508875739645,0.6907719955768228,0.5119247716964301,0.46153846153846145,0.339507319750291
45037,6,85.52527546860604,0.8592532523598203,44.95418902777939,0.8257745927995059,0.9731468125893417,0.47424136117716553,85.52527546860604,44.95418902777939,0.8257745927995059,0.9731468125893417,0.47424136117716553,1.0,0.7909115983843509,0.5408520829727553,0.42528358731335314,0.37959478273117453
55097,14,113.53556370848753,1.1599408313916773,75.54145049693463,0.6938016200030855,1.1267290983888834,0.36244157313157815,113.82595059767321,75.90840829807463,0.6769253243383274,1.122250786072929,0.36250377228886366,0.9948979591836735,0.7520187396963561,0.5721530755763103,0.9999999999999997,0.31421495018346707
23017,17,58.129120632472066,0.8899021818322044,26.482074789353117,0.9644032610327841,1.1269483819252972,0.4034088379652609,63.509687806581894,31.09397975830595,0.6203968174605867,0.9656532329603755,0.40749305505760247,0.8200692041522492,0.7964524515022785,0.40095726992670533,0.7876682073860699,0.2685218057110428
55063,25,93.91594203596651,1.1079182873979687,53.56349644456226,0.8697434622971261,0.9721651561715368,0.3901019640554911,94.66659144831792,54.27684319763402,0.7262812237873179,0.955452394483269,0.39079204095020137,0.984,0.6877232278589722,0.4648989483732605,0.6429999769112238,0.26387923788545375
27027,13,77.30207730632382,0.9505355159050203,42.9338052905739,0.852546098964046,0.9758747479600106,0.45071330067006277,78.229095615199,43.851928041050655,0.7505171114623742,0.9510474691226773,0.45140512616574174,0.9644970414201184,0.7479323021773746,0.31725577213411177,0.44061643074294865,0.19556295757863384
37087,16,56.90864266817973,1.028617598749321,31.310858808560937,1.2634001882872108,0.9613213741517699,0.486833836700609,60.22911232872933,34.41363762669251,0.676140228490434,0.8337643499247942,0.4921673959414577,0.890625,0.650072219770143,0.45773824002697255,0.5818390010805758,0.30004155892380174
41007,11,143.3882141422492,1.103560691376073,83.33026071968604,0.8267796582964879,1.4100261530406835,0.22095949034504256,143.9838114600513,83.98629278856923,0.7952827183347594,1.4051097043160226,0.2210381590510886,0.9917355371900827,0.7404901337911629,0.6718508659602899,0.9999999999999999,0.6226074759921721
05145,13,138.6914328799823,1.0128994327333154,69.3821436302265,0.843756592110348,1.0199431480263237,0.359906440839199,139.93620818428676,70.51640329343047,0.7393707064327169,1.0022312772075221,0.36029704265584406,0.9822485207100592,0.7445769145390239,0.261412749312688,0.9999999999999999,0.2867319647316865
18067,20,90.9503001346842,1.0513131514089704,40.05195852533298,1.0178694132857724,0.9160789459212099,0.3904982492231451,92.572580476982,41.24283221219915,0.7929989354663021,0.8767657470686112,0.3920052733069037,0.965,0.6062982287533798,0.424725329141801,0.8607054568823538,0.2784090576373246
48373,10,69.69918532603012,0.9888620414062232,39.37293877546139,1.0326482762445168,1.1033148259979335,0.4328179696865122,70.75351404069592,40.33442009838784,0.8083474187828149,1.0755822948432305,0.4343732321482571,0.97,0.6902033439147994,0.3350569848576598,0.5704954767108532,0.48759704676441973
48141,161,23.844095784069726,0.9991002533812818,9.254430328666857,1.4446309447404138,1.1161270730821082,0.40695676333611586,27.46466360556457,11.20812935726257,0.755410307809514,0.8365327547560968,0.43128398200687973,0.7537132055090467,0.5795356601918055,0.28414232490811975,0.3089127691600313,0.1746559294081046
47109,7,153.0534929431502,0.9253960045055517,57.804952011758665,1.4349144278814046,1.1409960539084585,0.33055512211175925,165.30686658861555,66.7071479230295,0.942104075172684,0.9978287295598682,0.33297449574195304,0.8571428571428571,0.6830516326029338,0.3954004680921317,0.7421685375402277,0.48132470923523707
48387,4,166.89952493172717,0.8986647502583852,70.86591209463981,1.5454008895260345,1.0805711921027914,0.43083063946033096,185.13789989293065,85.89926410306154,0.5817118506137926,0.8683953133572815,0.43457494596903773,0.8125,0.863535153899011,0.1431558784658321,0.5943609377704335,0.4236216459195794
18093,10,79.36777155672758,1.3267836595648943,57.84466357760806,0.6838437248917656,1.0727438807572647,0.4207126349074815,79.36777155672758,57.84466357760806,0.6838437248917656,1.0727438807572647,0.4207126349074815,1.0,0.6827520977568813,0.5029010745071727,0.8195179762781594,0.4220266754532481
19141,4,319.1148140270407,1.018345872342258,178.81159594367693,0.7853044064575865,1.379813362965243,0.28919869480044724,319.1148140270407,178.81159594367693,0.7853044064575865,1.379813362965243,0.28919869480044724,1.0,0.9759528813649287,1.0,1.0,0.5855898459737487
20037,11,125.41711759725258,1.0921136417330068,74.72870941556329,1.3282176521617217,1.270119449093147,0.2919656822312208,128.62951374035728,78.1651276373416,0.9350449993277742,1.2320387246980067,0.29318666061455106,0.9504132231404959,0.7149177185326364,0.6615980255428964,0.9999999999999999,0.38901000531503127
13027,5,52.65355401813555,1.0296177807717024,35.141237599766704,0.7498308643763377,0.9429715322797265,0.5328098319121248,52.65355401813555,35.141237599766704,0.7498308643763377,0.9429715322797265,0.5328098319121248,1.0,0.8354479251633645,0.2490224995673062,0.6390359525563188,0.334202373526106
13215,53,28.733684569017097,1.0322453280527784,12.671164913393039,1.1637684523174907,0.8805837950094231,0.487568694235694,30.147757379687338,13.495263778135763,0.7841836919536103,0.7634918915381319,0.4966847308526052,0.9053043787824848,0.6203462981987932,0.3403711477727883,0.1940358759198603,0.16543743035378747
20205,4,212.16918595655562,1.0388744107109982,115.45269712710622,0.7517267788939719,1.1370926252093247,0.28598056629793334,212.16918595655562,115.45269712710622,0.7517267788939719,1.1370926252093247,0.28598056629793334,1.0,0.8061862151979697,0.3112781244591328,1.0,0.3083891286000905
19179,11,96.8520592228531,1.2498973952298702,61.44329519809715,0.7226776120369116,1.0926020997475878,0.34609140929888416,96.8520592228531,61.44329519809715,0.7226776120369116,1.0926020997475878,0.34609140929888416,1.0,0.6569640079916976,0.5484059802850298,0.8747778408107515,0.40041190394983406
42027,31,90.56475022165725,1.001531689760227,32.19947901015183,2.3360238408626217,1.0656248108694544,0.39985703322057997,97.76032869125821,36.149645995946265,1.1937624177648674,0.9282161306279483,0.4099126660263935,0.8480749219562955,0.6074327445516589,0.17106612251751702,0.562509242085935,0.10453144365594953
17017,5,176.2262625782566,1.10774639421144,91.1665299062011,0.7407863103838901,1.130583529802606,0.3074570179215434,176.2262625782566,91.1665299062011,0.7407863103838901,1.130583529802606,0.3074570179215434,1.0,0.7517821803888056,0.43903595255631866,0.7999999999999999,0.4109649297163304
21111,191,24.0273175688093,1.0250870047489948,8.569140731283497,2.140943176984725,1.1810131875871224,0.40703511639373313,28.417169085901072,10.39333102987949,1.088602426999936,0.8275420424697777,0.4503135109332544,0.694032510073737,0.5332205807103373,0.3049677152003697,0.04904866438775596,0.15059713067999614
12101,133,10.749734378571821,1.175577308931377,5.808455546320492,3.137830239721944,1.4237017243456915,0.41941764766540107,13.983382472194439,6.666835618426653,1.3873663461399157,0.8721345330745346,0.5544131169196628,0.5190796540222737,0.655868840284474,0.490812194551419,0.4788044883549633,0.32965288735136694
30063,20,149.20223041069502,1.142418103752604,90.28499340518414,0.7383151058615348,1.2671033933236067,0.29312885592702304,149.38906565597978,90.50760375929359,0.7364976948098002,1.265266559722914,0.2931372527923741,0.985,0.7330279930440986,0.633047259541054,0.9999999999999998,0.36058045937817773
48179,7,156.50605474216442,1.171716117352245,94.42845296124166,0.708732860922722,1.1062196278532967,0.30790080988269325,156.50605474216442,94.42845296124166,0.708732860922722,1.1062196278532967,0.30790080988269325,1.0,0.5964052433184832,0.4896252123052387,1.0000000000000002,0.3240205208260823
47131,10,94.09976549712908,1.0498846957013364,42.857067582432094,1.2247624357874882,1.0016814869709818,0.3795684297563593,97.56394669222534,45.65707228341264,0.8911527708915722,0.9265392333021311,0.3817569116484961,0.93,0.5905009509665844,0.4860344852903536,0.7735337493509595,0.33709283742369217
