GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
40143,175,27.957495704870585,1.5999421962216174,20.557416106071653,8.245546292187015,1.3718574853844085,0.35713493174134175,28.951810425219755,21.206574245785333,4.52363928493329,1.2057491035749528,0.4218732671639843,0.7384489795918368,0.6047885042673697,0.4578748418535008,0.7271578922503927,0.2956318428773047
37011,5,62.915070826605145,1.0713574307090565,53.73592583887857,0.9131210202500145,0.8788466138990135,0.6209224748785153,62.915070826605145,53.73592583887857,0.9131210202500145,0.8788466138990135,0.6209224748785153,1.0,0.892788607386041,0.5145247027726656,0.4490224995673065,0.32424888847909306
04001,16,53.038170213721656,0.879642602982127,33.569672694787656,10.346436481814575,1.3968343840013369,0.43521165012247776,61.7487650421208,37.99057950604837,3.6255594452327085,1.107454348580013,0.5018880149078547,0.67578125,0.6711823174471727,0.34169124340488666,0.19134744173711388,0.4156767717818868
51031,12,54.23701225650848,0.9346343956110331,28.771264104893742,1.3451271166016607,0.721244068406017,0.6240594074843149,54.563859485878055,28.891784159960057,1.0793635521145644,0.7032334214821582,0.6263571926469912,0.9861111111111112,0.795564147146882,0.38297352886776065,0.10767665000244228,0.08148475078776016
26163,611,28.861967813897163,6.490670976184493,22.126066812503886,18.126112321800505,1.7577690772704666,0.07918308433765271,30.26832330417877,23.45332459877319,7.979215414164992,1.4928146827047146,0.23887283329079137,0.31699529359452056,0.3804279954782179,0.8315107525815928,,0.5689966831789773
41065,8,79.22082214445352,0.9488649522933464,56.16094023691292,0.6102617698180951,0.7836959066660913,0.5733016048448608,79.22082214445352,56.16094023691292,0.6102617698180951,0.7836959066660913,0.5733016048448608,1.0,0.9171204159674826,0.5943609377704335,0.5943609377704336,0.13840887209707098
27045,6,132.44189377816275,0.9112769277917806,74.66665733830668,0.579411677230067,0.8259286593850151,0.4777171671111548,132.44189377816275,74.66665733830668,0.579411677230067,0.8259286593850151,0.4777171671111548,1.0,0.9848265897359573,0.7704260414863776,1.0,0.16185979473850212
02130,4,196.6816584950197,1.1266572346299573,100.4886529821475,1.559881692094096,1.6320728157613988,0.2466221287212626,196.6816584950197,100.4886529821475,1.559881692094096,1.6320728157613988,0.2466221287212626,0.5625,0.4193672431438291,1.0,0.25,0.5746987351738496
55001,7,76.34580832457965,0.7302873336998508,41.868057373351114,3.739500778392145,1.1022470249477987,0.5733397878489862,79.4067845897805,43.85617291355319,2.3384112879311982,1.0224467604987142,0.5827945914327233,0.8979591836734694,0.8399709156344556,0.47236986086336985,0.10968618237784596,0.170508891978021
39147,14,49.2103495312498,0.7617321786205593,28.973802826816712,1.042128830240017,0.6382206421882629,0.6840810638386277,49.58199592191976,29.335210351509904,0.969365256540826,0.6170530874036244,0.6847350985607042,0.9846938775510204,0.9068664501579583,0.4553227370156837,0.13340491048248526,0.09372467239817109
28035,17,51.14269227620625,1.0258580967587685,38.6181300285479,2.687227443286186,0.8194317719837989,0.6547149866336364,51.27885678870511,38.6578775581821,2.3500773933546917,0.8070481891724401,0.6568382686262154,0.9896193771626297,0.8467769180078226,0.13424290931823624,0.1295991751931382,0.21107623140853765
55039,20,98.51197743359592,0.886042167776114,44.439198832441996,1.1715686676546273,0.7558420998383965,0.5937372883576131,99.50149929959561,45.159643065124655,1.0090000398314267,0.7304511222840779,0.59473089702229,0.9725,0.8351716612989906,0.11452470277266567,0.15452023668460096,0.052654391819095
51009,9,79.65095611828976,0.9153705624933306,46.14804019796907,4.168977162341043,0.9209729459153955,0.5308963198849943,80.58323826772714,46.8390741755282,3.7972500503905873,0.8936558053056587,0.5334203359654266,0.9753086419753086,0.7218604115525622,0.3992828337607264,0.12453194001034246,0.19207775282143336
29113,7,132.27199546401698,0.814982721203225,73.1647677142805,0.8782055546389413,0.5885697691328896,0.676599883071596,132.27199546401698,73.1647677142805,0.8782055546389413,0.5885697691328896,0.676599883071596,1.0,0.8604217930363139,0.17488435826476037,0.3628796758182858,0.10212395321875237
27089,4,121.7814902714878,1.0327120792665303,71.89686295524415,0.7596646789105431,1.4110075155115105,0.3587756135561414,121.7814902714878,71.89686295524415,0.7596646789105431,1.4110075155115105,0.3587756135561414,0.6875,0.9435373833506364,1.0,1.0,0.5243974703476993
17081,11,93.9283969302268,0.9441740288669699,54.216646216185076,1.3783455725481095,0.8317459859113603,0.5428177588193854,95.50083475292917,55.72423032158754,1.0794920491082778,0.7918056777373899,0.544353381991934,0.9586776859504132,0.8392148785178744,0.31085184278499245,0.4741910684331639,0.16759344349160843
34031,100,48.034062367125344,2.8722287861101234,41.12041881484069,19.34669972598873,1.6339619680517126,0.23525048788162792,47.61323718139779,41.35713617423732,9.51024559525244,1.4751527980864598,0.3090847581212365,0.6877,0.6052991642954431,0.7759215808709344,,0.6108311942817888
08069,73,46.89835325395061,1.1647747774523647,33.933092715744955,10.203122368225706,1.3078408141371338,0.4323860336103712,49.01435316747947,35.29417286367582,5.692812381014283,1.1581188432904461,0.47742325849876194,0.8018389941827735,0.6983497776190605,0.4046761405488284,0.5879035066756169,0.27964560676357475
13277,9,96.94590169781898,0.9673306508734049,67.43599180102701,0.7797414439258719,0.7152371225066658,0.5782692489717491,96.94590169781898,67.43599180102701,0.7797414439258719,0.7152371225066658,0.5782692489717491,1.0,0.8983952822147943,1.0,0.33888141500610414,0.21273141475754365
20055,12,149.20567401713578,1.1359461085653324,87.05604286575895,2.1225762158031154,1.0909521765421974,0.3616959879439077,150.7231835486659,88.28143118389683,1.540869498835527,1.0716107334899039,0.3633311618970187,0.9791666666666666,0.6365812795654835,0.36653047842207864,0.5468203818290391,0.20361559294174802
13045,17,77.41789867813402,0.8552451798902169,47.06893651715523,2.3974189233668723,0.8178685023891367,0.6116891469731265,78.3045739928924,47.77469066875845,1.994305616968253,0.7885248127321295,0.613975669331677,0.9757785467128027,0.8346209848767421,0.3192885936081241,0.04602078145309183,0.13700616945060196
46081,5,320.848463610021,1.2635857347834554,242.99742278516985,0.7784138741218369,1.329846227865839,0.3447423847332374,320.848463610021,242.99742278516985,0.7784138741218369,1.329846227865839,0.3447423847332374,1.0,0.8522998879869427,1.0,1.0,0.4624431888284485
56021,21,131.32086954793982,0.9755151146787112,66.05311912119372,2.3244394912851933,0.9388470149670344,0.508960746364922,133.16690794320826,67.26936417404474,1.6050003497698198,0.9159615271038835,0.5118784737256661,0.9523809523809523,0.74594157529608,0.17642211073771408,0.33808883190999395,0.07205022300750383
21173,6,140.29933002951188,1.1532655644111374,93.08564554998625,1.906226254696177,0.9886466509897289,0.49695863451935807,140.29933002951188,93.08564554998625,1.906226254696177,0.9886466509897289,0.49695863451935807,1.0,0.7872337401960671,1.0,0.45914791702724495,0.36427012965324534
48329,27,97.26874241465188,0.9611823310483117,54.316637092267186,2.026171148547225,0.8212096177375678,0.5717114348592269,98.16067378495727,54.98577238716182,1.6714371802081975,0.7981284074555063,0.5734605991086813,0.9821673525377229,0.7730415224109358,0.3503720704493033,0.08078997951372037,0.13755433920236243
51660,11,82.22427759551627,0.9760301147666025,54.60981125345037,3.8293206125364585,0.8272755437108721,0.6200156558939457,83.03449438756446,55.08239977675042,3.010879712762428,0.7974605151611485,0.6238926983007232,0.9752066115702479,0.7884562334419362,0.22933552534621732,0.3032363428286652,0.23005439276291734
17075,9,73.4259891757221,0.7454681936214065,34.03715912612162,0.9215639519491169,0.7008796162049591,0.6348305547954028,74.81006962271007,35.099808236478225,0.7105363248375548,0.6509134475974576,0.6364511856187286,0.9506172839506173,0.9553293299867754,0.09640763852831054,0.39253709298630435,0.08005189662965069
42045,144,37.03945360053959,3.613734926313021,32.19323572683153,15.406377859850117,1.628825925494084,0.23100964799659013,37.852735078800954,32.744478915829355,8.161690446215887,1.4565914117969863,0.30192524953281796,0.6831114969135802,0.6340739717282015,0.73358627443461,,0.6790760169924819
06107,78,40.1846482673659,1.08597619274958,29.833389099935285,8.891554231931535,1.3099466213295314,0.4570581538795631,41.735935446821394,30.514039298568502,5.138591511885604,1.1777963043554809,0.4993207499208218,0.8213346482577252,0.6901151621433136,0.36409649410607364,0.5681329800402859,0.3162210831864824
39171,9,129.91442453123003,1.0143281600573661,83.15171001691299,0.5868244878138904,0.793875386084765,0.5250931133836453,129.91442453123003,83.15171001691299,0.5868244878138904,0.793875386084765,0.5250931133836453,1.0,0.9049989526634946,0.2881717226496152,0.8197159723424149,0.14227534336405834
28003,7,197.23396658028742,1.061640029290924,122.79369047379853,2.4605193936579077,0.8894595023899206,0.4481588327198331,199.14749438874478,124.31150479950992,1.4713926551997014,0.8663232420230438,0.45022090559048605,0.9795918367346939,0.738195232904294,0.5103747876947615,0.5714285714285712,0.2134817781736582
01119,4,139.5411946941547,0.865231637639535,72.37484264776447,4.691415495069692,1.0003234998738104,0.536193646627459,139.5411946941547,72.37484264776447,4.691415495069692,1.0003234998738104,0.536193646627459,1.0,0.7815307761467346,0.6556390622295665,0.5943609377704335,0.33224795142966723
31111,8,221.22487161531325,1.0869033307594407,125.64178583923396,0.6319158771877871,1.0259977080599774,0.42147947840507893,221.22487161531325,125.64178583923396,0.6319158771877871,1.0259977080599774,0.42147947840507893,1.0,0.819631522228319,0.39678222159979815,0.7971804688852169,0.30156121660780455
13241,5,59.97078512475545,0.8241311310994165,49.17279973091068,0.4977068232497674,0.6904894444832759,0.6849004574742479,59.97078512475545,49.17279973091068,0.4977068232497674,0.6904894444832759,0.6849004574742479,1.0,0.8970323386770358,0.39999999999999997,0.39999999999999997,0.2838526456616603
13073,20,56.89081420458087,1.9110811060335688,40.304472372719836,4.285309612741055,0.9744999102845164,0.5563577123695524,57.13457814987646,40.41809935633763,3.569851008533249,0.9508950488844157,0.5612741198511592,0.98,0.8412715951853365,0.3780494639547336,0.052384848093580794,0.21511389777126422
34007,127,39.35277586373113,3.3552569526985803,32.57858021194501,14.285003319792311,1.611602771100293,0.2501463512788935,41.84644840712684,34.74551997181532,8.021753855201702,1.4405888139730665,0.31362540455032234,0.6876433752867506,0.6394159786758183,0.7638476154679922,0.7030733201323931,0.5585018317373478
42087,12,52.256228340826944,0.6711559143076705,34.824864273110194,1.4787502302192435,0.7475075418225212,0.697218016736918,52.72398192663514,35.169526122953805,1.1139202919162359,0.7208587661166173,0.6995782209460906,0.9791666666666666,0.8942825852692401,0.4267322883410903,0.23172658759386489,0.0889741347837443
17043,216,31.58359744260978,3.0058693722509897,24.745066374491344,12.39440585524864,1.5896866556212381,0.25507223485836145,34.303862657463014,26.9302157331442,6.708696320391969,1.3521343558627346,0.33999299093987784,0.6142403978052127,0.60311505407127,0.6872141195823034,,0.4616523686378349
42073,28,32.922292362295565,0.972189683233262,24.562314352319785,4.580161110088014,1.0362924377116607,0.5971306082365807,33.88882223712464,25.272564693078305,3.0827514609115783,0.9383190809715891,0.6153390573085035,0.9030612244897959,0.8034898185385269,0.327467658949001,0.2959105019591816,0.2005228839464795
47165,42,41.08544715999808,1.1405626288348647,25.737162026519997,8.495256461214685,1.3399349327083032,0.4289834342855701,44.542090268258185,27.57680722284353,4.017766620830694,1.1135904115394633,0.48928358323627474,0.717687074829932,0.6670452663836851,0.4675504725400912,0.4592373121018942,0.23942649241116193
13087,7,115.02816791824394,0.8804258664771073,73.7990993414629,1.8974367268512544,0.9481708032779848,0.5143859295409832,116.16665616920545,74.82743034141397,1.4278164223312626,0.9262576950129427,0.5160796746817529,0.9795918367346939,0.8513616058203126,0.857142857142857,0.37465089270260954,0.26075025662541534
21145,17,65.28850353599223,0.8869793881435387,43.54023123073104,1.9568778432605138,0.7547750483078851,0.644148388704593,65.47370590339216,43.65145958406382,1.7783267304785173,0.7460975225121211,0.6451547459543745,0.9896193771626297,0.8265400715653726,0.24562527965457162,0.38561330307170105,0.1262738294811372
18033,9,126.7320974149244,0.9418594237053978,73.18381272288892,0.8626497498599166,0.7891998455190805,0.5633583377479566,126.7320974149244,73.18381272288892,0.8626497498599166,0.7891998455190805,0.5633583377479566,1.0,0.8744311893279058,0.296943220441467,0.540852082972755,0.10126301430444273
06109,11,105.60682904242643,1.0046971860834475,66.11662331002381,5.206559802095069,1.0073582436793207,0.5516379575375756,108.08092312170805,67.26793249203223,2.045652098586399,0.9370827211079451,0.5642503642711033,0.9338842975206612,0.7886379949952587,0.1753768431783504,0.119954981865913,0.20479989125898201
08093,5,62.31581802655732,0.8570033896441871,43.67201159304798,5.978547242361032,1.325469276507867,0.5694982310116822,72.66444054374729,55.019275098303616,2.6672412779050867,1.063151772927593,0.5932294916590345,0.76,0.8333519260735635,0.5145247027726656,0.19001345298901248,0.24734543878517898
48115,4,132.39778593040944,1.1347257293551816,95.31240561464723,0.6208725871586982,0.7203703527214442,0.5802836230124532,132.39778593040944,95.31240561464723,0.6208725871586982,0.7203703527214442,0.5802836230124532,1.0,0.8989767827883351,0.5,0.3931558784658321,0.303771553306471
13279,6,139.4387793729219,1.1303403777076044,94.50430689174823,0.529670230324363,0.7757160392360088,0.5554062594612481,139.4387793729219,94.50430689174823,0.529670230324363,0.7757160392360088,0.5554062594612481,1.0,0.8757406930036099,0.31127812445913294,0.6991966271302656,0.1806427991709589
08067,10,311.25776403127634,1.0551259170074354,147.4981545028901,0.6365537224784891,1.0302939169871952,0.37061431486188334,311.25776403127634,147.4981545028901,0.6365537224784891,1.0302939169871952,0.37061431486188334,0.97,0.7638327611727792,0.3929145274961855,1.0,0.25170676496109023
37027,17,59.964056951959094,1.053852077680118,37.20174399622375,1.447761572320699,0.7266865176072921,0.6293729077739892,59.964056951959094,37.20174399622375,1.447761572320699,0.7266865176072921,0.6293729077739892,1.0,0.8165203965607405,0.28216553068921485,0.12107631365283739,0.09557601192978266
26155,17,29.62912941816339,0.7362246662750325,20.704041141105687,2.690371724042345,0.9135257207655627,0.703843688575036,30.896790261360888,21.79185205921594,1.8456817085212809,0.7969690931082284,0.7143014726608885,0.903114186851211,0.9089869881912679,0.5454815415955,0.15712214693949572,0.18980850014504982
01121,22,51.080302462292764,1.0529567987916686,33.62011572148502,6.347293646316429,1.1583205032475705,0.4770224673675715,53.341968870020615,34.60602122607999,3.4002389934993706,1.0369435545433194,0.5034586182265047,0.871900826446281,0.7173340587994811,0.2784053144444274,0.24800509274464508,0.2022111153393794
45063,74,29.41900006268693,1.5253382625205116,21.450995709669026,7.497178041109966,1.3190689644966676,0.410196865229052,31.924762741244308,23.276004397900966,3.9509903480705537,1.112600316030286,0.4702461119272202,0.7363038714390066,0.6831765498308308,0.4075663344945495,0.589354566458278,0.24196931446403241
05111,7,48.24353294607139,0.5802916487262999,27.151942900255104,1.299328962570339,0.7762469296207747,0.6945250048441468,49.203154608449346,27.917556655394094,0.9648314863184888,0.7241723308812333,0.697458758260446,0.9183673469387755,0.9227221722160008,0.0889366069883234,0.14285714285714252,0.09456677186703089
41053,12,60.67982970285484,0.8556852569331681,42.167068921827735,1.8803245800457462,0.7624964957169694,0.6611998286775373,60.856293901526065,42.288501031506414,1.7200312048168536,0.7538426250576477,0.6621161197059301,0.9930555555555556,0.8928894142494047,0.07821028931607864,0.12002435505151046,0.09799190441921685
39149,10,131.08135160662266,1.0349642788223208,76.88213792540273,0.5225386308154704,0.7664422934122804,0.5320266754201417,131.08135160662266,76.88213792540273,0.5225386308154704,0.7664422934122804,0.5320266754201417,1.0,0.8566734606316165,0.47988683246964803,0.6979078010016792,0.16196188650134263
36101,30,40.51304289077819,0.721897095974902,18.92915390081512,3.3822544269988977,1.108178011072541,0.5845308381892249,45.86419738742099,21.850390900552448,1.4832736859460365,0.8607863318272008,0.6148975048110157,0.7622222222222222,0.8545036749270122,0.2026393895610399,0.12218894527511365,0.15676080094281347
26101,9,58.49323075112386,0.8055311538126138,32.299967173842326,1.5285719279249763,0.7637118429565405,0.6407713767518192,59.20330289732291,32.85931939388266,1.3089014835116983,0.7324134086010101,0.6425722053183928,0.9753086419753086,0.8738478952394786,0.31179913539419335,0.12781420115180558,0.1474863066540242
40121,13,66.04658815069071,0.8894458112777534,39.01712004830409,8.548626332841462,1.1088466108185164,0.5123348187901681,69.74417194360423,39.66672306060947,1.8051389583066355,0.8926108619730094,0.5621964416870411,0.7988165680473372,0.7527959265553357,0.3507467491832214,0.1969005953370673,0.20034635583481683
45037,6,77.35131171717693,0.7771312726338985,44.0067420793786,1.4222618522754875,0.8009934255037253,0.5887784457321268,77.35131171717693,44.0067420793786,1.4222618522754875,0.8009934255037253,0.5887784457321268,1.0,0.859864288331786,0.20751874963942202,0.2946338794408203,0.12520726989591607
55097,14,98.82762935906753,1.0096766054516506,64.03320043487791,0.5982609560581525,0.7799903302813719,0.5422176093512042,99.0805276014109,64.34798033015458,0.5877334693921439,0.773733870436661,0.5422700469679609,0.9948979591836735,0.8642092829509771,0.32290055157672315,0.5770127584921003,0.11337161161577289
23017,17,46.56266266154489,0.7128305854893431,23.987777113214772,2.7932046988157215,0.9835235492913366,0.5962274304971483,50.566721530756375,26.74127458640155,1.4304009179663244,0.835695478285935,0.6126809500483326,0.8512110726643599,0.8586689491817301,0.15768104347421896,0.0883704937662718,0.11780586260525791
55063,25,78.1770812792716,0.9222483012685146,44.73480179987415,1.297853114180103,0.7100595147799917,0.6206502101734782,78.75736141365998,45.17411005351645,1.0308695192745367,0.689084872743894,0.6221457744784069,0.9728,0.8148576121231084,0.11273062467605188,0.13589479341306782,0.059044963903302015
27027,13,65.24670953222649,0.8022981641302713,36.84047655462239,1.1258023712403926,0.7375522810406905,0.6559755144543905,66.03192514628884,37.693471967587676,1.1129875009721755,0.7190686999750102,0.6562154687484167,0.9704142011834319,0.8728662254117443,0.08503518082615905,0.08687737079869551,0.03994350486630609
37087,16,57.23152822975409,1.0344537205657203,36.755509615395184,3.8551901026845767,0.8964422274863877,0.6085546238898124,60.006527374578326,38.618061726812854,1.6773520985062016,0.7696895185812073,0.6242532038620172,0.8984375,0.7635239390620169,0.23468562760938963,0.10633303158656493,0.14742256752869667
41007,11,121.79173269626179,0.9373473931744459,69.19340602614423,1.1847880127000405,0.9461876466374565,0.48389765566499565,122.27532223051446,69.55434158678752,0.9789850898979487,0.937405877026102,0.48467089880798403,0.9669421487603306,0.850864686030652,0.3274212962668235,0.5121909129154896,0.10864508368065437
05145,13,120.50962005892417,0.8801129475835814,63.775948327381464,2.5610608385866502,0.899782974617155,0.562153150860871,121.53488907093418,64.42257205378037,2.1013914175976964,0.8798995343993927,0.5640777326804297,0.9822485207100592,0.8197384116693714,0.35501787346669267,0.10018224051867153,0.24026099997222194
18067,20,87.52696275945766,1.0117420933810592,46.8513645078822,3.241194551045912,0.934032808251936,0.5373869141471866,88.94205065314735,47.70133092959486,2.509444963961409,0.8953707857533016,0.54177124233029,0.965,0.7104303077246129,0.3147522616445734,0.02606141779312603,0.1974772134010958
48373,10,71.84376170549473,1.019288368007159,44.7769248865564,3.702980823090316,0.9174153449046618,0.5551127487247812,72.4006977066306,44.60654759531975,2.2622753649423526,0.883933345262538,0.5635597429282347,0.97,0.7556448115815018,0.31613419983169294,0.05401577307280006,0.14710056372261204
48141,161,42.52409830208581,1.781817929820988,33.958623293184736,13.032549636352499,1.4810710097165019,0.33193490263453607,44.48558591733526,35.03340821072299,7.025727348496086,1.3123788734889992,0.39194991596856116,0.7478878129701786,0.6167886181971313,0.6066062861119987,0.8328478343788532,0.4603573140076094
47109,7,110.39134555526196,0.6674510208452125,53.749115856945906,4.235266252273338,1.1702234961311686,0.5359130931378829,119.10674423574358,60.62470478668471,2.85854691456671,1.0319274121530297,0.5443024121402795,0.8571428571428571,0.7905184069837252,0.5453908588142656,0.132735039280265,0.32155925940697266
48387,4,134.90733560274597,0.726403907423101,60.48606443987781,3.051187886556842,0.9570269112959807,0.5855329700376777,149.542287524647,71.56419834408982,0.8751195092332342,0.7163408139027456,0.5950752209773621,0.8125,0.8850582069320825,0.5943609377704335,0.25,0.2966800804163571
18093,10,73.37168829937559,1.226547693111444,47.71705042064573,0.6318107670234046,0.6076983850007389,0.6305779007187654,73.37168829937559,47.71705042064573,0.6318107670234046,0.6076983850007389,0.6305779007187654,1.0,0.8169205563059487,0.33404267905082513,0.2170720195148019,0.1354080727683593
19141,4,304.9045606958641,0.9729987051514698,163.92401753108254,0.6000596169895969,0.9470845459779345,0.38478734057509084,304.9045606958641,163.92401753108254,0.6000596169895969,0.9470845459779345,0.38478734057509084,1.0,0.9889406781551582,0.6556390622295664,0.75,0.20674756296080765
20037,11,98.30051563538527,0.8559862973373321,62.65367174244358,4.162015738832935,0.9451534523473427,0.543260760858018,100.1560067032668,63.36077756562067,1.8173829879085985,0.8901179802958997,0.5530773866625599,0.9504132231404959,0.8715536308299243,0.2671384974357221,0.5586588207024232,0.17872150672599013
13027,5,43.89870519424715,0.8584204478444899,33.60539379386589,1.803363468228121,0.8309037691927115,0.6759875161905958,43.89870519424715,33.60539379386589,1.803363468228121,0.8309037691927115,0.6759875161905958,1.0,0.9216533100310997,0.2754887502163468,0.3103403047760241,0.21402279394306392
13215,53,51.16248325807506,1.8379903276196172,41.64237533912155,10.432538008108702,1.3065030972932403,0.39905040261732705,50.66590385546176,40.94257069915001,6.468157383060702,1.2339627213121163,0.42727169161553535,0.9053043787824848,0.7249282717257739,0.6401353131092484,0.7935058205886685,0.5096641068633658
20205,4,210.1068526861438,1.0287763125761094,108.46038302889984,0.7664749304628227,0.9146709060988077,0.3736863703088701,210.1068526861438,108.46038302889984,0.7664749304628227,0.9146709060988077,0.3736863703088701,1.0,0.8648122539678658,1.0,1.0,0.3143131715669831
19179,11,78.49726758668511,1.0130247211729815,49.268534064071254,0.9362955339060277,0.730414031855957,0.5757406113504849,78.49726758668511,49.268534064071254,0.9362955339060277,0.730414031855957,0.5757406113504849,1.0,0.8660251967437557,0.1640745670198549,0.45867105069243475,0.12432111976265517
42027,31,97.66556350448,1.0800577112908059,53.739967876426086,11.021077435978878,1.1332694391870302,0.45148264127799054,102.69327980190162,55.16850820868103,5.1650323094486765,1.0268842034820171,0.48413882772458294,0.8511966701352758,0.6415195267405541,0.1928876507613449,0.18133659420992776,0.14587408516860573
17017,5,173.5823782258978,1.0911271155909397,90.62697596091017,1.0594602748349227,1.1806958547804778,0.333726269733666,173.5823782258978,90.62697596091017,1.0594602748349227,1.1806958547804778,0.333726269733666,0.92,0.8547099286612994,0.40000000000000024,0.724511249783653,0.21342399084461294
21111,191,38.94350390446864,1.6614621943351975,29.968757731275844,12.259515172271273,1.5495853955737455,0.2887119305065035,42.54824940250272,32.561646155312026,6.927758213596922,1.3608865934978305,0.3509652090211877,0.6945807406595214,0.5787175175728151,0.6612980592247125,0.5720482066285187,0.4831141079443855
12101,133,41.51529691704963,4.540060182930429,31.884137132404277,17.34974170330733,1.7347740710584632,0.15508506499806035,49.2002558164373,38.43864741441566,9.70609033514701,1.5335738201780458,0.23134999786380314,0.5179490078579908,0.6080837240365637,0.8477891566878859,,0.5593214026517763
30063,20,112.52228448013149,0.8615655041607769,65.89468057153258,1.1074444564367152,0.6942430904107926,0.6232652074780833,112.65874145063152,66.00964323110716,1.0600330906601665,0.6909705167025489,0.6234436449194337,0.995,0.8799887378692333,0.20987970488265786,0.4749034806614971,0.06260095138692932
48179,7,143.3277976794051,1.0730542718122456,84.09961753361542,0.901718117802514,0.8114060872467723,0.48471479289172315,143.3277976794051,84.09961753361542,0.901718117802514,0.8114060872467723,0.48471479289172315,1.0,0.7515320745290658,0.26680982096497097,0.2596765730999804,0.1200347400911455
47131,10,80.97524831889808,0.9034525590100455,41.57582914457936,3.7803068172832592,0.9641297884393768,0.5366984618586879,83.53765792200062,42.59170450518513,1.9513579166947004,0.8861610628380395,0.5487170665625914,0.91,0.7541118522161032,0.17353374935095944,0.1613178052087178,0.12484738207722085
22109,21,85.53025010113437,0.9003140044012808,47.18405143048479,2.7820207765064775,0.8841900603930708,0.5607551440170068,87.5919715848887,48.58071230096421,1.847310109068163,0.8256033809865017,0.5661673001891001,0.9478458049886621,0.7793013142313173,0.31754933548244324,0.1420210764982789,0.12099505946100794
