GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
51031,12,81.29118386591823,1.4008429546542822,54.86137756217169,3.1657654250895484,1.048041573495551,0.5224152675128121,81.78592038086953,55.24812165640771,2.8244023061272294,1.0346337083335169,0.5241518655064498,0.9861111111111112,0.8175733475152859,0.5602018099190117,0.380930090909788,0.17689725894705818
26163,611,58.72696692661071,13.206910291347501,46.35728110377953,37.14014446107265,1.8464806051796516,0.042048181311627436,66.88999937089076,53.06419699823208,17.407046620598994,1.692541901185197,0.129180940516063,0.295951741262881,0.3871004405687014,0.8933519691891949,,0.698034095198443
41065,8,65.10915823335924,0.7798429333175223,46.90485456084271,0.7803111564470129,0.7830082769592983,0.709769287724698,65.10915823335924,46.90485456084271,0.7803111564470129,0.7830082769592983,0.709769287724698,0.890625,0.910895086400154,0.3112781244591328,0.09815877857056643,0.18964682277422795
27045,6,102.75962449998522,0.7070457258202046,59.727776994885204,0.5297267827551847,0.7335331667767668,0.6228668713880224,102.75962449998522,59.727776994885204,0.5297267827551847,0.7335331667767668,0.6228668713880224,1.0,0.9888883706929897,0.6991966271302658,1.0,0.23280732967552425
02130,4,194.75859515225443,1.1156412952467076,103.01292976284822,2.25422800128206,1.202159126912915,0.3167599324633784,194.75859515225443,103.01292976284822,2.25422800128206,1.202159126912915,0.3167599324633784,0.6875,0.5004862585195161,0.75,0.31127812445913283,0.41986690884937405
55001,7,86.81329470175986,0.830414280872003,46.28814593296898,2.6090055042324902,1.1072911183600143,0.5752283110149453,90.55644402169783,49.76806631462918,2.2063356255605657,1.0279392177697928,0.5783211597983918,0.8775510204081632,0.8449448886857436,0.4214381807064376,0.1661019970923236,0.16089860525040983
39147,14,52.779383307944826,0.8169776280064829,36.732823684618154,1.8865245556147756,0.7871280807663642,0.6877118288480284,53.16409324567014,37.15690952822784,1.7689580811570558,0.768275149379313,0.6885585445265441,0.9642857142857143,0.9008432846737489,0.24795409347640582,0.11939732319936222,0.08179312438733016
28035,17,75.09774801929782,1.5063663922477653,58.06596786669312,3.8339213819241826,0.9530974228464733,0.6033395073829759,75.27941153122087,58.138920857753476,3.338006752514917,0.9421159272819257,0.6055342052123548,0.9896193771626297,0.8657588340624177,0.3338389235521359,0.4996768578138836,0.2806739477758307
55039,20,95.94094694569159,0.8629176555465551,53.2501456223662,2.5102452466277314,0.8444831451931967,0.6172380833622062,96.71616991518977,53.715448290045906,1.9400397433739918,0.8209011685644866,0.6199519451860158,0.98,0.8215920785428283,0.1266861736984955,0.03228631874046354,0.10486398104825197
33019,10,74.89513093140307,0.5698502882118206,37.02732559660769,1.38850920456117,0.6244707772068544,0.7426584280207816,76.77711630967627,38.33119672699777,0.8166531564224794,0.5520745023230045,0.7458343502622847,0.95,0.9294813079052802,0.21127812445913308,0.1735337493509596,0.13073133419042757
51009,9,100.72943096540584,1.1576101578178577,76.66172723523026,6.685938925054135,1.2030337025703584,0.4706297290186634,101.63708721573695,77.48003754874472,5.7327102940071635,1.1828573406101142,0.4742146666789651,0.9753086419753086,0.7728855005697969,0.8469506943242515,0.5819765115539189,0.37891205165632375
29113,7,127.586109582461,0.7861110313674339,85.90667056345173,1.1983556269221387,0.6924094520225489,0.6730016512909996,127.586109582461,85.90667056345173,1.1983556269221387,0.6924094520225489,0.6730016512909996,1.0,0.8945732534581005,0.6064446425480756,0.0610537837338102,0.18754695175739544
27089,4,103.98311259834648,0.8817810997439046,58.889454215084584,0.7287181950894088,1.5471599782820717,0.5288298831256374,103.98311259834648,58.889454215084584,0.7287181950894088,1.5471599782820717,0.5288298831256374,0.5,0.9298617132881184,0.5,0.6556390622295665,0.598288969616458
17081,11,90.19908040686984,0.906686709569977,59.352317012582574,2.9084626376630967,0.8735135347823576,0.6193915559829812,91.61403073502393,60.55615419988315,2.182595401889502,0.8350011769971389,0.6225775688378556,0.9669421487603306,0.8393210834631725,0.39045865753558817,0.060275295232304404,0.1744857240805569
34031,100,121.46549733566127,7.2631104007026694,106.90297627622097,48.24225850980313,1.803513776361326,0.11205756948010721,124.83686252099693,110.5055364283948,24.706622041356884,1.7196340154473109,0.15151059161616234,0.6866,0.5841530503245225,0.7595579439273756,,0.7527839620032155
08069,73,53.346242096523184,1.3249155451031436,37.996482077909356,10.698503931467481,1.341093006938147,0.4056349800250934,55.942717939027084,39.99867891337837,5.946495968062653,1.2183250547690512,0.4471206594093127,0.7990242071683242,0.6884806149023485,0.3894754820453462,0.558847975169884,0.2572529078609512
13277,9,82.29993801820441,0.8211925539476579,58.09948310504306,1.6253109107586132,0.6465746690692928,0.7533596240709394,82.29993801820441,58.09948310504306,1.6253109107586132,0.6465746690692928,0.7533596240709394,1.0,0.899860705534029,0.4444444444444445,0.07743872795630855,0.1560360893480602
20055,12,122.73262714010339,0.934399117943656,73.398694209203,3.35710525675692,0.8754175704024324,0.5930535258494766,123.78442617658328,73.82243685695073,2.290601331048362,0.8514902846663138,0.596739963518436,0.9791666666666666,0.7925523439248078,0.45914791702724456,0.13335518980047684,0.27161169486949244
13045,17,103.66803841836507,1.1452337467152438,78.56389999901369,5.0208882482928034,1.0573665941322379,0.5600482799394614,104.67380209327294,79.57277475023312,4.204227246834768,1.0339678925681444,0.5629437767660335,0.9757785467128027,0.8263691591600155,0.4052112198081177,0.2883753130167114,0.21412548126717973
46081,5,299.59543281551584,1.1798857032149968,209.87232634117746,0.6307544024210243,1.0114762348480248,0.4836737862114657,299.59543281551584,209.87232634117746,0.6307544024210243,1.0114762348480248,0.4836737862114657,1.0,0.8287793473415856,0.6754887502163467,1.0,0.347446784787677
56021,21,137.7580574526572,1.0233336687188699,82.94464072597353,3.9059692942857995,1.0375123910355029,0.5067878651848542,139.6119788314112,84.2920971638516,2.8527184223228654,1.0129508515108805,0.5102385937787858,0.9546485260770975,0.7147126013301038,0.14071318209165537,0.06143169033568943,0.0771977104357785
21173,6,149.83518377537553,1.2316506269061058,102.32477097640927,3.122156537098766,0.9170633723977364,0.5753005858084713,149.83518377537553,102.32477097640927,3.122156537098766,0.9170633723977364,0.5753005858084713,1.0,0.773144565469158,0.4965130016694652,0.09195025398001999,0.2632730333521673
48329,27,117.59548014729306,1.1620454312740705,87.6919816556361,4.862163168923223,0.9894253979233172,0.5444200682435355,118.54038785165847,88.54446940738593,4.0928083209332184,0.9696379231973402,0.5468290245767726,0.9807956104252401,0.7883435679555378,0.44639543324865183,0.43883702768116634,0.28866354240048475
51660,11,94.78496286809676,1.1251297170574521,75.24447004161433,7.110103131554,0.9574460741827138,0.585995385098395,94.96947877689884,74.99819493482664,5.131598357561388,0.9309404658992234,0.5928643218851346,0.9752066115702479,0.8026293138513002,0.5363758663536478,0.30704034100743055,0.3019457329301119
17075,9,52.146443654156535,0.5294244666096761,23.427969701989987,0.4818009779867308,0.6248340048907886,0.7701492676668322,53.13862932120994,24.263133733752067,0.43442005882560264,0.5719430050788957,0.770629143562255,0.9135802469135802,0.9740377758723291,0.1940979207401904,0.10523798134254445,0.04357235731766525
42045,144,69.37511461047885,6.7685467876665415,58.57850033872811,26.63167073720823,1.7407902740925651,0.14374135904242602,72.16238370044259,61.31904712510552,14.53589326796453,1.625355022851937,0.1901817792393647,0.6842689043209876,0.6256637195994286,0.7880764030341532,,0.735872950539847
06107,78,93.71960230339585,2.5327397721208937,77.1313055637298,22.35849071183645,1.5681392830633623,0.281485073932315,96.79834498520096,79.49707508792702,13.128262986967227,1.4779046799756022,0.3153370099520561,0.8251150558842867,0.6916249628074655,0.7545198333581047,0.866749947361082,0.531405320315211
39171,9,87.0825661666408,0.6799114065401487,52.180553635557544,0.39991386551249203,0.46668772591514734,0.7527009869258716,87.0825661666408,52.180553635557544,0.39991386551249203,0.46668772591514734,0.7527009869258716,1.0,0.9371024019421645,0.09085955685554008,0.4833966498418444,0.03667192751418207
28003,7,175.78032419784418,0.9461627313275296,129.4262799336836,4.4908746730653935,1.0153505746989693,0.5490602425052378,177.0758958322924,130.15112967119316,2.6129034676454053,0.9948370450051979,0.55277984945135,0.9795918367346939,0.7971995279582244,0.7214189621507054,0.0610537837338102,0.28258540956958117
01119,4,109.96231486630106,0.6818264239383736,72.77340901899505,4.97361562519994,0.8780650550021757,0.6266967339823167,109.96231486630106,72.77340901899505,4.97361562519994,0.8780650550021757,0.6266967339823167,1.0,0.7701672943963733,1.0,0.31127812445913283,0.21109023444260838
31111,8,175.55642377159703,0.8625289748856455,107.36767458313165,0.7282179318221118,0.9254097218866361,0.5932659314355693,175.55642377159703,107.36767458313165,0.7282179318221118,0.9254097218866361,0.5932659314355693,0.96875,0.8700780037649389,0.39678222159979815,0.2473847512520989,0.24512046183638164
13241,5,55.483288528022065,0.7624630098904439,43.26522562385389,0.4876268255027366,0.5650031291730837,0.757376158113699,55.483288528022065,43.26522562385389,0.4876268255027366,0.5650031291730837,0.757376158113699,1.0,0.8760169929593395,0.1245112497836531,0.1245112497836531,0.19623984003182066
13073,20,120.56826628139157,4.0501395330538,98.44478847265923,9.62827700779885,1.3114985584554422,0.3586900393051922,121.38710375358043,99.14583310370256,8.284951809727763,1.2956506991871528,0.3623004851261708,0.9775,0.8230841639283046,0.6787881102649855,0.27280560201910964,0.48234059419731146
34007,127,80.30405451840655,6.846803849003577,65.89445617637767,29.343241884168453,1.738116263702081,0.14554135535180318,84.49122415767442,69.53860609227027,16.143575269061987,1.6223238128114184,0.1907981513458747,0.6858453716907433,0.6078778473250356,0.8394223816740555,,0.7015027609277711
42087,12,62.53225961122927,0.8031367208396397,43.79661681719103,2.4969614956868735,0.746678573445831,0.7137240263408535,62.92225595987191,44.00394479023067,1.8255733980562157,0.7200121601148912,0.7170490686635848,0.9791666666666666,0.8864410966016648,0.29814202470857665,0.09115432247715428,0.04980822401970257
17043,216,51.3987666134126,4.891715663976223,41.29446749828493,20.455744030120034,1.6976016310057394,0.17444406013383362,56.03459105275354,45.286881387242545,11.168005680803,1.5182938551447143,0.23981318963870052,0.6128043552812071,0.5901108352034864,0.7602144583432593,,0.5875463325726809
42073,28,65.88908092085671,1.9456933315597347,49.19002003740006,7.257637978111128,1.246506742826227,0.4571487092186024,68.4354090908636,51.79629206181104,5.231153910985929,1.1717581959996628,0.4703695842737726,0.9005102040816326,0.8237058891617527,0.45679538629039973,0.7460846374604153,0.269448195976427
47165,42,55.901275037695974,1.5518610510412734,38.22404777562892,11.955892198632565,1.4420550353020898,0.40058067888249155,61.16565032943265,41.77014575579588,5.877793751286543,1.2562239212028556,0.45522120183861225,0.7261904761904762,0.7219814718852617,0.4904287199920989,0.8602659587698435,0.3219348950736546
13087,7,100.27607733805078,0.7675133306480866,74.10064305539667,2.5220708957652382,0.9503322222805436,0.6328962093097503,101.26952975352829,75.20520088949446,2.135408476537368,0.9284641435780548,0.6342480921366059,0.9795918367346939,0.8344127347301483,0.5453908588142656,0.024893967542626613,0.19503637360244314
21145,17,84.14932689860365,1.14321380400559,63.66873043026082,2.9146221064503743,0.8852632464155596,0.6074330586470439,84.32989153906834,63.769235903337474,2.5917540023576184,0.8774950460421488,0.6087121581913263,0.986159169550173,0.8310483338133396,0.2167885152032152,0.20396112613685674,0.1408189413641613
18033,9,108.99319574893751,0.8100257995399889,74.57414657797985,2.102338276444167,0.7435359458765446,0.6558225303387674,108.99319574893751,74.57414657797985,2.102338276444167,0.7435359458765446,0.6558225303387674,1.0,0.8640961646663086,0.1996460024129613,0.011155008367923505,0.13286795724379907
06109,11,105.53998854798355,1.0040612948509193,73.81737455329353,8.63307363776886,0.987749848665633,0.5995806235477469,102.26853870703806,73.1153933629371,3.3162746834814936,0.9160861211375361,0.6181435466710774,0.9338842975206612,0.8189279961568112,0.30059900236759884,0.15196022952646127,0.12897425322762665
08093,5,62.564835447790344,0.8604280221185006,41.15056124001061,6.280670705524354,1.4314864403376897,0.5620199220760336,72.31303516200981,50.755002620074194,2.3245990999544004,1.2103978338023467,0.5909986602263101,0.52,0.8130200861893415,0.39999999999999997,0.03903595255631878,0.023421571533791603
48115,4,85.38874196034354,0.7318309880997613,57.27101464925164,0.6481277988109816,0.4367261545943595,0.8164365418534111,85.38874196034354,57.27101464925164,0.6481277988109816,0.4367261545943595,0.8164365418534111,1.0,0.9139528759930602,0.0487949406953985,0.0487949406953985,0.24768643996415732
13279,6,142.7389371929533,1.1570926316613808,100.3600891183655,0.7767366136784705,0.6582255375567667,0.6470878376487463,142.7389371929533,100.3600891183655,0.7767366136784705,0.6582255375567667,0.6470878376487463,1.0,0.8399706942256877,0.08170416594551053,0.10375937481971109,0.061130206433928476
08067,10,307.6570139806388,1.0429198128129975,140.98305516417363,0.6396034989790776,0.9749479427437704,0.423320093712098,307.6570139806388,140.98305516417363,0.6396034989790776,0.9749479427437704,0.423320093712098,0.97,0.7532777925178127,0.26760265616235707,1.0,0.19633847832000734
37027,17,97.55775674991706,1.7145511806694507,74.69544889563389,3.5714199810942655,1.0383965591408861,0.5124318401152785,97.55775674991706,74.69544889563389,3.5714199810942655,1.0383965591408861,0.5124318401152785,1.0,0.8295137501142843,0.5340554988309804,0.5191516554625161,0.2956390253975951
26155,17,48.69788124944617,1.210045049423428,33.707863718289886,5.5319445435947285,1.0690885059219228,0.6177238496372472,50.47678455766824,35.01061550692659,3.811992359467201,0.9692206061740833,0.6327155595484409,0.903114186851211,0.8823925633718066,0.38594586592418856,0.33501363402610734,0.21980583171717238
01121,22,70.1449383077398,1.4459505157879515,46.92431220623877,7.717521970461147,1.2929400418103678,0.4619120023258068,74.03923251377628,50.166420954680675,5.305696429582878,1.1909763126151727,0.4788264317695169,0.859504132231405,0.7492496476483474,0.4095482053855265,0.5016017499794743,0.19903789160366958
45063,74,53.432848190435415,2.7704261751470654,39.41436506151364,12.876501240998742,1.4681130155727566,0.30553386490932205,58.37749261116305,43.74010096615697,6.987105953223343,1.3038408885372827,0.3544419463295995,0.7299123447772097,0.7104899997511145,0.5405619892284387,0.8473763482021419,0.3383272578937236
33017,25,55.68123192764302,1.0199373175621305,39.33265609953252,3.4085801918394347,0.9270932011051205,0.6274936109856571,56.74446440644827,40.417611324089016,2.554968082422609,0.8928048072355823,0.6333988983996454,0.9424,0.8286537357131764,0.1761277104183151,0.10898783997723543,0.10431283565890628
05111,7,77.9869872613975,0.938057282573012,49.77753143351069,3.155855202898645,0.8927722475455871,0.6446761068875282,79.58482875600333,51.36161334674483,2.7560359999365387,0.8456561729730586,0.6470423370434509,0.9591836734693877,0.9099384977460161,0.5613064678516934,0.4463321482490641,0.22423859889001294
41053,12,88.08623900384691,1.242160639266544,63.9500177870018,3.151038257856726,0.919706460115052,0.6015838573061602,88.30490773530138,64.06599275191743,2.8418455337573674,0.9121519598361362,0.6028191897758653,0.9930555555555556,0.8972898787269351,0.22348893173369105,0.36321467200652946,0.2013960654458728
39149,10,121.20631109131091,0.9569950325488907,68.24226240773463,0.5328433980296278,0.5702778960658135,0.6579107549957794,121.20631109131091,68.24226240773463,0.5328433980296278,0.5702778960658135,0.6579107549957794,1.0,0.8379969918879169,0.15277715614479856,0.2780719051126378,0.03472040274897399
36101,30,39.705615243198146,0.7075096386918412,20.05728028318599,3.5159347100749296,1.0372607954178066,0.644033426175059,44.65765502283575,23.852966893763668,2.1830818634871743,0.9309093389752926,0.6658908102920481,0.8066666666666666,0.8697031568082358,0.11510693450331941,0.24300929700504997,0.07579383348206434
26101,9,64.0331625177489,0.8818235310793093,37.533756808462016,1.8472272391614022,0.8471616864454355,0.6141982976187855,64.81820931348545,38.243564492897306,1.6535784788042616,0.8179759063554464,0.6156821835914362,0.9753086419753086,0.8246799090092476,0.6394319446848298,0.0,0.11023172571465384
40121,13,67.51560365142358,0.9092289631469733,36.413456276276385,10.363427171942853,1.0043666571266978,0.6334133110653354,64.84087338162277,34.34536992733173,1.9743778785643216,0.836308566576558,0.6947886304184451,0.757396449704142,0.8068988037418795,0.20656959680420478,0.13476631302317751,0.04765010876770352
45037,6,85.76258001576707,0.8616373978984422,57.656446010604505,2.507278976640136,0.9151357314780881,0.6024273437944175,85.76258001576707,57.656446010604505,2.507278976640136,0.9151357314780881,0.6024273437944175,1.0,0.8733172196753808,0.595437252310555,0.3658632937969324,0.2539144683272423
55097,14,94.09001702196704,0.961274591020141,64.63573010482695,0.8967213100002128,0.8033673804882763,0.5937841330894358,94.3305689672159,64.94762182805765,0.8817463214625633,0.7972308029523189,0.5938568129883693,0.9948979591836735,0.8328887344090464,0.16310724569566762,0.28307021710189406,0.06810474339108993
55063,25,75.7826276897812,0.8940011382990352,48.614148484909464,1.7873673373799512,0.7590514768332836,0.6434374593882156,76.319818608891,49.06364739375781,1.4754551706587176,0.738873452066345,0.6450247890738099,0.9664,0.8145357252416372,0.15952384699824582,0.035101464559877484,0.07178385650211502
27027,13,72.99427769231376,0.897565186113074,50.43214700257139,3.2166582872944702,0.9253745813964562,0.6190385799634087,73.42523266519339,50.482556350301785,2.122449726775729,0.8993230560969763,0.624436875410463,0.9349112426035503,0.8455563681984054,0.11529564276638625,0.12274479587793319,0.12317552763584944
37087,16,77.58244843866774,1.402294415689812,55.98285796390522,6.585131957938232,1.049442098025818,0.5740910788597305,81.07732446867806,59.13558921698891,3.6714758067803768,0.9327069170816201,0.5889452859729215,0.890625,0.8153524331538353,0.2689789745738391,0.399730666462973,0.23173913019380904
41007,11,100.17106150775516,0.7709479231236305,57.58385449371083,1.1044763715136512,0.7304480838283499,0.6072412081129603,100.5355188452497,57.76834315733122,0.8183035507823999,0.7198684845269196,0.6084569104579881,0.9834710743801653,0.9068128817282968,0.4470546801645213,0.3014515657158797,0.07727958020426787
05145,13,122.25402867700996,0.8928528152381554,76.36572755754017,3.7499791762249046,0.9638722203824612,0.5931957203285275,123.3260962524764,77.39692787503881,3.468846691651567,0.9451470195459999,0.594280658381977,0.9822485207100592,0.8233085601369736,0.4099729121994915,0.18405952772574996,0.22089305787619126
18067,20,106.10650599364487,1.2265068398453056,84.60237717379746,7.779015128288006,1.1955947406544793,0.4771609781502555,107.14904964420528,85.53553485627415,5.925833254709948,1.166419420367336,0.48331568065626407,0.965,0.7699519236657736,0.5440292260618126,0.3958156020033583,0.37613803543947966
48373,10,117.82663553675957,1.6716735899263553,67.03951113720159,5.50341728047435,0.9080503370731752,0.5458072843564727,118.77909197411881,66.72799509132221,3.288723074077651,0.8742786980135827,0.5544979231916811,0.97,0.7944779389072196,0.406284850953639,0.3958156020033583,0.20042891306354602
48141,161,91.67340267724734,3.841241063305664,76.49434683855048,27.698172138655064,1.6749861843235663,0.20240464641539105,96.46627310423845,80.98207560224037,15.672753332607007,1.5671666692751158,0.24289721819820953,0.7475791829018942,0.6200694963205042,0.7743190813329508,0.9305197959638896,0.628048450484681
47109,7,123.8619457478332,0.748897313620297,75.48557927387186,7.283712028692006,1.296777309850202,0.4844821026880676,133.45053171580668,84.89700050432798,5.32815538495147,1.179573528158569,0.49364084830424637,0.8571428571428571,0.7737260638737965,0.7421685375402277,0.16610199709232376,0.33646098953889736
48387,4,103.65957031612965,0.5581513902339911,63.964008383497934,3.3547393139999526,0.9811620157992871,0.6629177569484938,114.6861642055063,76.1742950945308,1.578271624379449,0.7460455579068148,0.670237590947486,0.875,0.9048846815887267,0.75,0.75,0.2170473777345909
18093,10,81.33973408616116,1.359748773867703,53.82740760408625,1.1415583649893681,0.5895905310403683,0.6906049011286173,81.33973408616116,53.82740760408625,1.1415583649893681,0.5895905310403683,0.6906049011286173,1.0,0.8554484206223064,0.20628485095363902,0.07728840592845161,0.08856165280977607
19141,4,257.24569763061214,0.8209117309663363,132.27406100772907,0.47293496732200413,0.690013583674447,0.5562776103460759,257.24569763061214,132.27406100772907,0.47293496732200413,0.690013583674447,0.5562776103460759,1.0,0.99213939438174,0.5,0.6556390622295665,0.10403017302946548
20037,11,101.05529876408437,0.8799745398715723,62.7638511520397,4.158969884395601,0.9332453597326589,0.545844097411574,102.88585442292356,63.31721365338277,1.6546864065572335,0.8775885958926237,0.5562541582146561,0.9338842975206612,0.8543347976086639,0.287833547064533,0.4545454545454545,0.1414763983868626
13027,5,86.34618449578711,1.688462792616717,56.50578044801487,4.086015363486633,0.9358733167586157,0.6269025635090281,86.34618449578711,56.50578044801487,4.086015363486633,0.9358733167586157,0.6269025635090281,1.0,0.9285216019642124,0.3958156020033583,0.10803154614560012,0.21273533336046238
13215,53,88.1510916007391,3.1667902614108807,75.081993392578,16.321282119655116,1.5110848504783367,0.2940780124304694,89.0953761193457,75.61687512160279,10.709742614469336,1.4599439028681278,0.3136146283087918,0.9053043787824848,0.7597272233003801,0.7898322866867734,0.8830660363018233,0.6556810031822133
20205,4,168.63666462520027,0.8257198838602606,85.30179428563066,0.6727415008633173,0.6549492366305747,0.5718471332498064,168.63666462520027,85.30179428563066,0.6727415008633173,0.6549492366305747,0.5718471332498064,1.0,0.9011636675731669,1.0,0.5,0.16775204857033266
19179,11,88.94566673998345,1.1478636393211263,69.92846181883623,2.2621644277040454,0.804146691803196,0.6219171797566526,88.94566673998345,69.92846181883623,2.2621644277040454,0.804146691803196,0.6219171797566526,1.0,0.8400092295478833,0.48063991067179224,0.43956390578358806,0.13653919963613984
42027,31,105.62916036270003,1.1681250288559908,62.64134430894043,12.553116924515052,1.1852133121775643,0.4425351577594387,109.8360906941601,64.48401655243083,5.854556727299527,1.0852496869703279,0.47441733431535005,0.8626430801248699,0.6529518276874235,0.27494460189813985,0.23621204610570082,0.17036551947525486
17017,5,146.91851773256096,0.923519887899015,79.83138947325423,2.164884982301978,0.8863492217703799,0.5612684818084439,146.91851773256096,79.83138947325423,2.164884982301978,0.8863492217703799,0.5612684818084439,1.0,0.8432040655434465,0.3245112497836531,0.1509775004326936,0.08190073600733502
21111,191,73.03368950106028,3.115865339608114,59.06929213564527,25.4326088301926,1.6809094546461523,0.1949121953887365,77.83106395297327,62.640704539328695,13.95206256550739,1.5450247119369231,0.24837875254065775,0.6923329952578055,0.5769849796365271,0.7704598476449791,,0.6222738177495661
12101,133,85.96068844632909,9.400551794010907,64.06991325377035,33.657409146774064,1.818650609216666,0.08431517253149859,103.88188209050743,80.25321146615751,20.131755817000464,1.6915635478803766,0.1268824241806787,0.5174967493922776,0.5869345816419588,0.8636595888568301,,0.6558952739859949
30063,20,94.91190438722789,0.7267255826882933,57.27486183493926,0.6881420595876365,0.7375767939238489,0.6869084152299966,95.03076718194092,57.4184078545757,0.6898667264036458,0.7394253573171418,0.6869084152299966,0.925,0.9032515382226581,0.17758507619400596,0.27255768660598767,0.0648200617188528
48179,7,141.12251585189586,1.0565439568288824,92.36405186712369,1.6558198857182858,0.8821967749754522,0.5649381582514454,141.12251585189586,92.36405186712369,1.6558198857182858,0.8821967749754522,0.5649381582514454,1.0,0.7273965918966517,0.3746508927026093,0.21288928509615201,0.09265569340762388
47131,10,104.17260488614379,1.1622688218563242,66.75604717638765,4.799571903819547,1.1354720530900402,0.5023209809475503,107.84879077581907,70.21175433387145,3.591888449389621,1.0704000570860646,0.5078453143819316,0.93,0.7561481516851639,0.5622556248918266,0.21513132359981435,0.22073083405197505
