GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,50.364401097720446,1.9345708870193492,29.701758274254896,9.485697235150067,1.1733912670992943,0.36576323896535,50.57544425781538,29.77803028445056,4.641600368585737,1.0132182835384642,0.4169856646931094,0.8081597222222222,0.5665828886220112,0.26297729895797683,0.35082968667963377,0.1239533022371391
38059,5,183.9592873659205,0.89754454883742,104.8438464346029,0.5400900586098742,0.6018332029753632,0.6369613236182987,183.9592873659205,104.8438464346029,0.5400900586098742,0.6018332029753632,0.6369613236182987,1.0,0.9177408835291819,0.4490224995673062,0.31452470277266564,0.13310374222454266
37011,5,63.256884160955245,1.0771780433358893,54.5271903340253,1.4821808575600155,0.7855329022124725,0.6554327084150113,63.256884160955245,54.5271903340253,1.4821808575600155,0.7855329022124725,0.6554327084150113,1.0,0.872078943506002,0.3958156020033583,0.2490224995673062,0.12905424416697425
04001,16,57.580038440807954,0.9549698771617781,40.7230070138467,14.608760460576406,1.4371428921111709,0.42493344110914605,64.24971183906966,43.31955564313596,4.676508720377623,1.1786623143379176,0.5068799807132568,0.66796875,0.6505182765370121,0.36881105662612634,0.05801872696352021,0.33504808282302084
51031,12,63.074561649946205,1.086926664162886,38.44606860047116,1.9074671649630035,0.8996401207851589,0.5534054426857193,63.503609401977556,38.834943217717026,1.781713592976366,0.8841420943173439,0.5543746131093237,0.9861111111111112,0.74711606691023,0.3443609377704336,0.10128813873979135,0.07830479172086133
26163,611,41.16707304375604,9.257924750748128,24.47623614559595,20.323995447490724,1.7673029385126284,0.06888842400358638,42.005416923489115,24.519330662141964,8.456091424648685,1.383543178914964,0.2222219032177058,0.30247695682803805,0.2816281216436339,0.8352393254965771,,0.5552288696754912
41065,8,82.4123779801152,0.9870917138160263,58.494272089123,0.6449093183181739,0.8678988277031072,0.5372906404809668,82.4123779801152,58.494272089123,0.6449093183181739,0.8678988277031072,0.5372906404809668,1.0,0.907487631498005,0.5243974703476992,0.6965779392329161,0.15626202029629638
27045,6,137.56931346306945,0.9465565445706468,80.28605278622457,0.6356377234136201,0.9573902570757211,0.4147201629738779,137.56931346306945,80.28605278622457,0.6356377234136201,0.9573902570757211,0.4147201629738779,1.0,0.9881029485279149,1.0,1.0,0.31306491463075997
02130,4,193.44666846513317,1.1081261476490138,102.1368851937585,2.339758904185854,1.2350839914722342,0.2973061869239673,193.44666846513317,102.1368851937585,2.339758904185854,1.2350839914722342,0.2973061869239673,0.9375,0.5347279778502454,0.75,0.1556390622295664,0.4579694385016747
55001,7,88.76401686000061,0.8490739521099353,45.856630917239364,3.7204404929874575,1.1473879240909959,0.4659323973589467,92.385614412293,48.41039829332703,2.5287687202527414,1.1160446284546401,0.47364472754045805,0.8367346938775511,0.7448050654833798,0.22167164626858887,0.2216716462685885,0.0724780414607173
39147,14,54.92876428012809,0.8502481222464605,32.945629208724604,1.230124321171011,0.7490172931973187,0.6181291713429105,55.3368406623751,33.30976300274327,1.1012709925852162,0.7295719661485726,0.6191749022425795,0.9846938775510204,0.8556884299626947,0.35714285714285715,0.29310021769715966,0.11282346595988973
28035,17,99.56231760672647,1.997094894756779,64.4970994298931,3.6225829394381575,0.9120119589072996,0.5343772460058229,100.07013035212957,65.01098595921624,3.4979255894908055,0.9005994969377956,0.5349989540433625,0.986159169550173,0.7182228312626492,0.22065406202837745,0.2315423229908773,0.14063198960413462
55039,20,100.65820354838844,0.9053458797594647,45.07056715432728,1.2089936821323763,0.7419435422796772,0.568449854316842,101.65319849895637,45.70430109017395,0.9475934654852679,0.7162689206935482,0.5699798900351908,0.98,0.8070470931840406,0.10434305057776444,0.24121851229361402,0.07855195177781434
33019,10,88.40617212136196,0.6726509725873064,42.472955563748265,1.9061277965611203,0.6873198662383413,0.6933137811303745,90.57851237701378,43.67926120513528,0.9773372396751271,0.6182314381456225,0.6982429653226547,0.95,0.8960038871694536,0.1900134529890128,0.10803154614560012,0.09904859853295517
51009,9,63.23234120589806,0.7266833514396729,38.05245358176432,3.149940285014546,0.8715388723138329,0.5880306632842416,63.84169667296824,38.27891276655954,2.4927915382464954,0.8429702361698793,0.5926419459893206,0.9753086419753086,0.7864109077191446,0.3535848875889046,0.1527242575799523,0.20036476901796224
29113,7,140.69788606504324,0.8668981340349088,83.56484196158067,0.8133287190605921,0.6307601752282057,0.6359464644625821,140.69788606504324,83.56484196158067,0.8133287190605921,0.6307601752282057,0.6359464644625821,1.0,0.8419902531293407,0.2596765730999798,0.08893660698832365,0.052141695081216494
27089,4,117.7646631109021,0.9986492186477689,72.59927503357885,0.7153949283772771,1.3281507950306675,0.3480558274721171,117.7646631109021,72.59927503357885,0.7153949283772771,1.3281507950306675,0.3480558274721171,0.75,0.9487654580609628,0.6556390622295664,1.0,0.3164280318460244
17081,11,111.89647094458915,1.1247902151063942,66.12961340429466,1.0680855363160722,1.0341125736662171,0.3546977627390038,113.78819517695551,68.24537086250314,0.9595172554483812,1.0181847984069425,0.3551839915170343,0.9834710743801653,0.6906381067978952,0.16229729350586658,0.6250613602051411,0.16296306656966048
34031,100,103.54359972937661,6.191458583851154,71.72896785417674,33.72397047156909,1.682140909995213,0.15159885746615206,104.72360940264122,72.84691605297229,17.259674013177573,1.5362599239362484,0.20467213243495105,0.6845,0.4682773979279329,0.8851445209341535,,0.6409857503638741
08069,73,62.619775185258845,1.5552344516357375,38.999599508150965,11.26905629558498,1.322484136175456,0.39004658879287885,66.11292463558328,40.92249671193967,6.330721248511745,1.1721718075091303,0.4318852576751941,0.8012760367798837,0.5593218685778515,0.5059323850222631,0.4287592366907842,0.27572815832928566
13277,9,89.31029624748916,0.8911422296949341,62.81641723724398,0.7624660422174382,0.7492598996689175,0.6391502257492566,89.31029624748916,62.81641723724398,0.7624660422174382,0.7492598996689175,0.6391502257492566,1.0,0.8360637804873257,0.664342001112977,0.1996460024129613,0.07806317873644825
20055,12,134.68276210524297,1.0253789643865052,72.3666403954308,1.3225568691808087,0.8801007916488945,0.5034233429030582,136.10142682159105,73.73353224973712,1.1778724782477679,0.85627314891802,0.5040085994151852,0.9791666666666666,0.7533057967386781,0.38695651990845625,0.28465272441537937,0.10804103808258786
13045,17,98.65350344208893,1.0898375535728644,68.57637942565852,3.4824638200474887,1.0054630028880576,0.5562050859916622,99.75939935307021,69.62036933771675,2.9106473163636033,0.9807759143072646,0.5585267582224364,0.9757785467128027,0.7857418231689087,0.23112619264481482,0.11288662088670173,0.1451157417436415
46081,5,324.25589890507837,1.277005112213498,236.8869771875835,0.6840462496053634,1.1169679277999351,0.37354161131769165,324.25589890507837,236.8869771875835,0.6840462496053634,1.1169679277999351,0.37354161131769165,1.0,0.8553139332220852,1.0,1.0,0.3707522881693138
56021,21,129.63081616102727,0.9629605783797776,69.24726778480829,3.00775452197475,0.9131005474664025,0.5418564682726535,131.39596588957298,70.38340840322294,2.1319473076397917,0.8800872463380457,0.5452425235832663,0.9614512471655329,0.7671799413475545,0.24346815150168682,0.1364578306559509,0.11848514019631128
21173,6,138.71907373444898,1.1402758005422964,90.50246113149998,1.7559479306537165,0.9614819038552547,0.5255544742759646,138.71907373444898,90.50246113149998,1.7559479306537165,0.9614819038552547,0.5255544742759646,1.0,0.7612253770964111,0.6666666666666665,0.19087450462110947,0.29619752186505854
48329,27,129.65650744313493,1.2812291077899534,84.50758884401775,4.355812775041168,0.8864705601236633,0.49986348211222226,130.64020501655227,85.37167446092313,3.6504929864001565,0.864667186475735,0.5021680093865468,0.9807956104252401,0.6536826701397963,0.4137436509885024,0.12728365064964992,0.09176095342777577
51660,11,89.47669730881009,1.0621188011266482,60.21141453995681,4.789913790767339,0.8437038422717068,0.5898719570464047,90.24344088875047,60.458605059606555,3.6280831049292197,0.814306482329462,0.5949447410429748,0.9752066115702479,0.7642482733857432,0.25766914431741567,0.3032363428286652,0.24842333490259413
17075,9,84.02089116969836,0.8530345000438306,42.3146743079114,0.7166787539064474,0.9327709615562465,0.47871000282196097,85.6189451239312,43.81692975097122,0.6190112910429862,0.8917236908468715,0.479422251384609,0.9629629629629629,0.9255570580565231,0.3878027772970071,1.0,0.2136413575386979
42045,144,31.6211952552115,3.0851053835161513,20.82174745335183,9.635255356001801,1.4448251834338905,0.30231537271272435,32.57122634683371,21.451686050305806,5.070111182322034,1.1981564268139235,0.3811543569166122,0.6869695216049383,0.5989353017399226,0.628153818214012,0.6849468775537756,0.3889746947730402
06107,78,116.92954522871788,3.1599804358757067,80.186988039552,25.41071880361521,1.526471547492941,0.2648673014641267,116.98833679012523,80.74836181958428,14.375364004121337,1.4286104152453796,0.3024274236690258,0.8252794214332676,0.5382374500020317,0.7789837397334454,0.8572587972597281,0.49274652868727953
39171,9,126.78981333363129,0.9899322460671296,85.00199699396119,0.5958119721352392,0.8893765646516507,0.5035900136239887,126.78981333363129,85.00199699396119,0.5958119721352392,0.8893765646516507,0.5035900136239887,1.0,0.902114217919174,0.35734463919608916,0.8197159723424149,0.1727312831698171
28003,7,185.71539816089117,0.9996396876348661,124.2011071177508,2.182135888378486,0.9493212565834996,0.48583884420758744,187.59001941024403,126.1638009571656,1.6027678271813806,0.9274321160956558,0.48707301241672596,0.9795918367346939,0.7945215724914197,0.5453908588142659,0.45460914118573403,0.2619132020252223
01119,4,130.840305462714,0.811281371159876,76.81640748438292,6.454938890076542,1.0579686585527295,0.568283491808333,130.840305462714,76.81640748438292,6.454938890076542,1.0579686585527295,0.568283491808333,1.0,0.8295038800214873,0.6556390622295665,0.6556390622295664,0.35968046888521676
31111,8,218.07708729947683,1.0714379030595016,121.3991639582886,0.5282209934378694,0.7945822248246085,0.4487923880162311,218.07708729947683,121.3991639582886,0.5282209934378694,0.7945822248246085,0.4487923880162311,1.0,0.864204952907034,0.4118806541114336,0.696577939232916,0.18195253382344662
13241,5,65.66209044556498,0.9023422447560683,51.70092605978617,0.5202886214948422,0.765810295178647,0.6538927212570638,65.66209044556498,51.70092605978617,0.5202886214948422,0.765810295178647,0.6538927212570638,1.0,0.8586788480582577,0.6754887502163467,0.39999999999999997,0.3855703335840244
13073,20,86.09021391853922,2.891949843475097,66.51495247580402,5.993185825940125,1.1741350943097053,0.44411793699683555,86.83576715848785,67.13378391551433,5.218933122814688,1.1551254161736115,0.44745234357706914,0.9775,0.8237544480335617,0.5313183406324014,0.27280560201910964,0.34346367669644917
34007,127,56.650514657502974,4.830079429129196,34.66205481203272,15.298844590157167,1.5542483691452345,0.23236737047074935,59.54261332930927,36.67672182739438,8.390405581707315,1.3624193411777452,0.29473747065355516,0.684729369458739,0.5330950313260991,0.7651394648819785,0.7030733201323931,0.4636828839443426
42087,12,49.04381135239115,0.6298970494897012,32.33415148496439,1.2829261738610798,0.6591279614252631,0.7175524935771878,49.40101253064883,32.52449747268362,0.8126077932589775,0.6305987691151622,0.7206196234578733,0.9791666666666666,0.8964591191505574,0.4267322883410903,0.15930413077398398,0.08147393801876829
17043,216,28.609444563437496,2.722813743007339,16.036463882353946,8.883039194377025,1.4272355339193399,0.30094840965119224,27.76121637645239,15.8150589718217,4.102882447318219,1.0829976512682735,0.4168190439338934,0.613661694101509,0.4552508737382829,0.5050740277585247,0.380930090909788,0.3171908334873862
42073,28,31.150205701266742,0.9198602661110039,18.967703721308023,2.808148915151705,0.9090602195827382,0.6172958719706289,32.500938674086136,19.897915591235993,1.9530275345411607,0.7970300455423042,0.6306491761494426,0.8979591836734694,0.7926335927305393,0.21958520425582295,0.027631570219989722,0.06799483292177118
47165,42,43.51252801501371,1.2079402019597503,26.23863299434875,8.628109622280908,1.301327652229567,0.44930867007886516,45.96442268661412,27.684574841098357,3.6218612637725003,1.0530921599790517,0.5137615184033073,0.7335600907029478,0.6752762584386256,0.4652075568211964,0.422623047536131,0.2397180889316527
13087,7,99.48887487577603,0.7614880811593373,74.13334685266204,2.760442354672799,1.0123168942877583,0.5825826840934135,100.46643601270819,75.2047573359618,2.3449173275977806,0.9917401629187532,0.5841066904278766,0.9795918367346939,0.847043680151658,0.742168537540228,0.1778732139766475,0.313096155739427
21145,17,70.83325019185774,0.9623077496447222,41.30795198701804,1.06582660423945,0.7247016215447426,0.6138051289833664,71.06926725561169,41.506519650725636,0.9839613384503219,0.7158145248307687,0.6143144167084423,0.9896193771626297,0.7996220056820289,0.20646220846551194,0.3138588100656069,0.07297929203966057
18033,9,134.5003563473912,0.9995922950976601,84.01307718522328,1.513792145652671,0.9081975083817249,0.501615518329256,134.5003563473912,84.01307718522328,1.513792145652671,0.9081975083817249,0.501615518329256,1.0,0.7954290935976697,0.28352239154223524,0.6394319446848297,0.09772435035016111
06109,11,100.50705053976193,0.9561801237141431,68.21250525971307,4.844501118383356,0.9407430135261438,0.5895492008342821,102.229447862167,70.07410360301411,2.2198690799973257,0.8834504835102956,0.5995473554259683,0.9504132231404959,0.8032206561211375,0.19956179661650855,0.11603335792221417,0.09662109607338903
08093,5,43.715156654640786,0.6011962711600389,27.18060329921288,4.088150534459914,1.2524558991608155,0.659882987593711,50.69722611031788,33.07615178414773,1.003300721990834,0.9617443043900216,0.6888970500568495,0.56,0.8851593701901542,0.2490224995673062,0.03903595255631878,0.09124348419471151
48115,4,102.93684702270926,0.8822284148827179,72.85676794879956,0.5164228476077035,0.5072185159681202,0.7151160679439105,102.93684702270926,72.85676794879956,0.5164228476077035,0.5072185159681202,0.7151160679439105,1.0,0.9077515704449284,0.3931558784658321,0.3931558784658321,0.29107242966376173
13279,6,130.7054757382396,1.0595451098957651,91.7555846810794,0.6682938422961151,0.8060568530498089,0.5932600381462207,130.7054757382396,91.7555846810794,0.6682938422961151,0.8060568530498089,0.5932600381462207,1.0,0.853385541504939,0.2621039189772213,0.540852082972755,0.1464989345823165
08067,10,317.37206444695664,1.0758526508546442,151.0763618039698,0.6944954254457866,0.9341834462074478,0.3647674554363334,317.37206444695664,151.0763618039698,0.6944954254457866,0.9341834462074478,0.3647674554363334,1.0,0.7559256648744681,0.44808467988419753,1.0,0.18843518602621656
37027,17,64.85049085852127,1.1397298315652957,43.1824319989689,1.9737199959659921,0.7815099697810992,0.6186778336634575,64.85049085852127,43.1824319989689,1.9737199959659921,0.7815099697810992,0.6186778336634575,1.0,0.8389372234539668,0.24129594508417096,0.2625629692375186,0.10492616247545422
26155,17,31.25319820420918,0.7765795306768626,21.551287750768115,2.5972124392101197,0.9370264748272794,0.6369868867643201,32.629820153130645,22.737942970038556,1.7504802687348753,0.82299100086239,0.6480815210409573,0.903114186851211,0.862220177078149,0.516699896896188,0.055742313732713794,0.15590318892786006
01121,22,57.279409918487666,1.1807436760768812,38.565978423690034,8.348619447363943,1.1974962420323019,0.46326870055851044,57.95542822548839,39.234693968591024,4.659748946033512,1.081768749748544,0.4925834086731925,0.8657024793388429,0.6821367152531395,0.20670018680402844,0.3007069037402863,0.19358842011849278
45063,74,37.80418755810917,1.9600997193314917,26.640505087885508,9.87508911674757,1.3778102595199875,0.37090786763623446,40.160561440565054,28.070098040990473,4.851226554406927,1.152475716017059,0.4366057786762533,0.7251643535427319,0.6386820722995713,0.506664953678389,0.6385192949430647,0.3099135074482332
33017,25,48.82419615288586,0.8943340140356989,29.89054495379721,2.215446394845664,0.8403773643280472,0.631413633087491,50.00457971936709,30.873738076010063,1.7052109270307785,0.794664169822984,0.6361006867928833,0.9456,0.7970116172151132,0.13908260334639858,0.047223899788445725,0.07556942645720532
05111,7,44.07779687049492,0.5301845834299607,24.98275100965815,1.2101696571630443,0.6658570243916193,0.7169899743303345,44.9980424930146,25.923554030774806,1.139373471790544,0.6516381743657308,0.7179439881636063,0.9795918367346939,0.8970473834437529,0.24955446952310173,0.11681943024283688,0.09695556070582863
41053,12,71.18432423378505,1.0038158819805416,48.75138542341656,2.6571242555759462,0.81494629656551,0.6433998816943892,71.24052024518416,48.65432319500309,2.237724536478282,0.8066592077303038,0.6454533509473273,0.9861111111111112,0.894129026316041,0.07230572889623306,0.18709270815304432,0.14156913339293836
39149,10,131.63679780927197,1.0393498529066856,79.29597603725843,0.5654548947569511,0.8561289142705816,0.5098694836287985,131.63679780927197,79.29597603725843,0.5654548947569511,0.8561289142705816,0.5098694836287985,1.0,0.8349853050298581,0.5593545503846538,0.7572623513863328,0.1784267907038597
36101,30,41.192848129792196,0.7340104647286582,20.58028448437747,3.8679788586007002,1.1329506801255433,0.570163691063249,46.596210535073524,23.78055624126316,1.8867060764901025,0.9048844426681063,0.6006189612898786,0.7844444444444445,0.8169511443734484,0.16655149873121355,0.2767306767861552,0.16665388457982794
26101,9,71.2872257044663,0.9817218238148973,37.64070441477747,1.2950489996741523,0.8960681757487345,0.5118405581457379,72.17833076047037,38.462166605952355,1.1963680157831311,0.8681205346284495,0.5126931091512046,0.9753086419753086,0.7852252486115838,0.23475347162125865,0.4093369752361473,0.12369800137975444
45037,6,53.46960137002123,0.5371970873854547,39.542402554807296,2.230082836871819,0.7887125398167837,0.70315326060401,53.46960137002123,39.542402554807296,2.230082836871819,0.7887125398167837,0.70315326060401,1.0,0.9145376436785195,0.49651300166946544,0.12581458369391144,0.15323588272461422
55097,14,101.39430723785857,1.0358991772643358,64.53731532504096,0.8538501443594803,0.8154297066648918,0.5311080845583396,101.63801647944467,64.73935085248895,0.7293037990860238,0.8093549872118913,0.5316034954757273,0.9948979591836735,0.8479129880525316,0.40579338173308266,0.7543628371936575,0.1433682767615623
23017,17,48.28849566205375,0.7392514660380316,24.631780016707605,2.1528119199110196,1.0566721176491636,0.5675395635823698,52.607199077609,28.062767031923816,1.218048932856822,0.9395795123992078,0.5790567298603619,0.8096885813148789,0.8213462095841213,0.1693637521266163,0.21491527112398373,0.044071018634805774
55063,25,86.6083035318763,1.0217107047356504,49.39805368581784,1.3180453274839616,0.8177001102697143,0.5258745891143992,87.26434070215734,49.92155968972139,1.059762577593458,0.7984757218188154,0.5272675030837741,0.984,0.7518262706856883,0.1687855732166067,0.18492839267257322,0.06561045588702671
27027,13,69.00298699695828,0.8484867694334971,37.60535342561713,1.04848471649637,0.7559962882122263,0.6085267001653744,69.79997390321604,38.269142272361414,0.8260464430195327,0.7379598345931287,0.6100635249523764,0.9349112426035503,0.8364977915255244,0.041550594671384646,0.04020698298526086,0.036233116125404426
37087,16,61.325612217184535,1.1084538485389612,45.711320120270805,8.037759831249438,0.9812481322216611,0.5705530826864083,60.601696364541326,44.36944135748206,2.06930348910719,0.8561382537225668,0.6058103589084749,0.89453125,0.7572183674790736,0.3298059974575853,0.10077120818273394,0.14411069496809842
41007,11,125.69765462859182,0.9674085940471127,65.0081291628074,0.7122134752957234,0.7504363131055864,0.4981250703667271,126.21763752534653,65.47490841136073,0.6431934264531151,0.7400232823814664,0.4984111012707087,0.9917355371900827,0.902370570647275,0.44822884148101716,0.6095413424644119,0.15646462338712697
05145,13,127.51786985704038,0.931296009850363,76.12680283831564,4.423456877641013,0.9774035416097202,0.5359212918353474,128.41282117643712,76.42300079302926,3.4238112306556836,0.9589228827231491,0.5394082838370613,0.9822485207100592,0.7721548566837858,0.316983650776391,0.04031252001059415,0.21936661074622646
18067,20,81.42600164759303,0.9412198340411807,41.23367166074504,2.622146454187772,0.8207702223487522,0.5504338790782332,82.73682982012762,42.00656270862877,1.9946194893984388,0.7780002304132146,0.554650892840744,0.965,0.7349351413238987,0.3166595018631324,0.054732665304244046,0.08592651334192511
48373,10,104.77462581922325,1.4864972939142316,67.90835661627315,6.337940267612396,0.9868461973052777,0.49981873091915757,104.96713566971736,67.35127737213446,3.876621342587282,0.9555115436136882,0.5094916999981345,0.97,0.7211616269098338,0.4934226057601444,0.3958156020033583,0.245306351630162
48141,161,94.93707936296403,3.977993584063135,71.19330019626254,25.91718093520495,1.6369340529922438,0.21171786171772375,100.19935621149182,75.35306655544247,14.75502414485366,1.5165470949353,0.25352407750531625,0.748119285521392,0.5663829319804603,0.8153460615801507,0.9538219487124702,0.6117884909981703
47109,7,115.08335792994835,0.6958199879372484,59.74319462202893,5.183559367838994,1.2404538192792114,0.5168662209289042,124.09959935431031,67.17379963288177,3.5208918363268396,1.1138627891590798,0.5260796036571838,0.8571428571428571,0.7941062724372087,0.5785618192935627,0.08893660698832383,0.31248103832788676
48387,4,142.062966183164,0.7649331541128273,64.71843943091028,4.14621867153083,0.9908346577394209,0.5599957129002121,157.3555282935323,75.53777198957697,0.9873464395714736,0.7579503479869796,0.5730234042359689,0.8125,0.9017706603907871,0.5943609377704335,0.25,0.36563761217719926
18093,10,66.6421804486548,1.11405113590537,43.776362942705106,0.5872138563341068,0.5831992173655943,0.665476868229022,66.6421804486548,43.776362942705106,0.5872138563341068,0.5831992173655943,0.665476868229022,1.0,0.8358207265309442,0.33404267905082513,0.16166043363963384,0.060769133238127646
19141,4,314.9398982980526,1.005023055559357,164.58862356578433,0.5961110203294939,0.8658899578432655,0.3888638889849097,314.9398982980526,164.58862356578433,0.5961110203294939,0.8658899578432655,0.3888638889849097,1.0,0.9575136965089852,0.6556390622295664,0.75,0.18184970414424867
20037,11,105.58977675533409,0.919460101071317,61.77595257335635,3.1376197303933377,0.9129156119014139,0.5289665962951334,107.9793484405557,63.09288405022743,1.3951599285011338,0.8561981655658356,0.5363758364173913,0.9504132231404959,0.8756724262719402,0.3237345200646551,0.5029848942615216,0.21795150797327906
13027,5,42.38665789017883,0.828853008026459,29.124010466055438,1.8250186887463855,0.7756253376760952,0.7112016175200041,42.38665789017883,29.124010466055438,1.8250186887463855,0.7756253376760952,0.7112016175200041,1.0,0.9069246467215635,0.2390359525563188,0.4490224995673062,0.1461387432208305
13215,53,70.22231011971802,2.52270645527699,43.15285447215783,9.15888038991203,1.241269232193648,0.38441424246570305,71.5179248251393,43.79190270646765,6.242129526354221,1.1681971188485871,0.4046637637712746,0.9031683873264507,0.6580929162330137,0.551597729803293,0.5251908920921835,0.330239871004919
20205,4,205.1913444549427,1.0047078047293585,106.70925660525691,0.7492483683972598,1.0130308783034165,0.35807274220654767,205.1913444549427,106.70925660525691,0.7492483683972598,1.0130308783034165,0.35807274220654767,1.0,0.8909626675949294,0.5,1.0,0.2704694385016748
19179,11,88.59503878982913,1.1433387075322805,53.88276203046805,0.720930795538972,0.8231869179141854,0.48687295083926857,88.59503878982913,53.88276203046805,0.720930795538972,0.8231869179141854,0.48687295083926857,1.0,0.7892509793551595,0.2880278054796781,0.596461792791928,0.14444677994056315
42027,31,101.10173224003812,1.118057395181082,58.69195862603757,12.303984587300315,1.2159891621566943,0.4435327519824033,105.9002777402905,60.604131488528076,6.305906091175463,1.0896048536328664,0.47466030047840674,0.8595213319458896,0.6468789010693897,0.34543430938724046,0.22615338232369478,0.25329440287365895
17017,5,168.90386188696493,1.0617182776068126,87.14142285957364,1.3898692248692028,1.0830265002076538,0.402978480286965,168.90386188696493,87.14142285957364,1.3898692248692028,1.0830265002076538,0.402978480286965,1.0,0.7842688725924442,0.6099865470109874,0.6099865470109875,0.13032113089271946
21111,191,47.26902797326421,2.016657338620721,28.468659142304542,12.078481404027396,1.4422495795836914,0.28423102440418446,49.63298734941529,30.467581959565678,6.743022420221605,1.215121490012802,0.3494174238344273,0.6932101641950604,0.5048442980208634,0.5893105459515744,0.5720482066285187,0.31107939455482037
12101,133,46.53081255896065,5.088550608235646,34.280598074020276,20.63419516259476,1.7003022561526284,0.13947536023677437,50.99533603882304,36.94079165146801,9.963677089531723,1.465204136017417,0.2291921786086657,0.5179490078579908,0.49388938359340256,0.8660945688877493,,0.5422541170424031
30063,20,103.16790135691313,0.7899404580740903,61.3657623768247,0.7384870753259741,0.6519946315212505,0.6556974038751398,103.29710353823202,61.51956128002476,0.7403379201262901,0.6536287032794491,0.65569740387514,0.9925,0.8890007779045159,0.27049095463002637,0.21954445653823124,0.0518594264227361
48179,7,148.05657599699094,1.108457284042215,92.87589454850507,1.2430404373392268,0.9838502298114985,0.4243926140962426,148.05657599699094,92.87589454850507,1.2430404373392268,0.9838502298114985,0.4243926140962426,1.0,0.7017294512197935,0.16775111039976948,0.36751764483761873,0.10281102854495691
47131,10,88.17553033004351,0.9837871469688844,46.844154785495256,3.973644819817419,1.0133465363402838,0.4934539302306891,91.10745440450839,48.31483603282206,2.2175134890824424,0.9390822971400903,0.5038680419059169,0.93,0.7078032294276461,0.24902249956730632,0.05597077393818739,0.1402920804510923
22109,21,90.2354981793037,0.9498426885095234,57.36691482800752,5.049899699900165,0.9827309309799079,0.5516565970734345,91.98358632223469,58.330901010644645,3.2669304342834393,0.9293182352318363,0.560175905909614,0.9455782312925171,0.7401062860166409,0.24662308534244376,0.0020096362622840074,0.07109138811224525
