GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
55097,14,86.08875435543177,0.8795293566067737,59.197187240718414,1.3012729649026302,0.7362472035388573,0.6625426498962507,86.3083552394829,59.47321551455829,1.2803991142511437,0.7297664199672617,0.6626461767654863,0.9948979591836735,0.8647886604009771,0.1801921984863135,0.10188928763961,0.10744654384247722
23017,17,52.47260227884236,0.8033062042963419,29.07613417324086,3.758590306822055,1.0961918482873603,0.5312382816085225,56.880808623182084,32.3959017669164,2.161314257019561,0.970245637004327,0.5484700148315728,0.8408304498269896,0.77706739723425,0.10029145688873715,0.04167602027993508,0.12819511010259127
55063,25,68.02907997212161,0.8025332030115623,46.97308058511001,3.1630869427512773,0.7441614579573885,0.6780427418205023,67.56541942940513,46.564572250492176,2.042220987932482,0.7269933515827118,0.6834463873130382,0.9664,0.8429812366354529,0.13054480611792682,0.10877155882893194,0.11420671350020992
27027,13,86.81856319137603,1.067553817813072,55.800392169482386,2.546365220910759,0.9198028258325895,0.6031859021709133,87.86131495521659,57.076946748431205,2.5319130859547956,0.9178586519133796,0.603505115893521,0.9526627218934911,0.8021653498080057,0.25765962733032244,0.23438347846402957,0.10156876286443955
37087,16,60.4285416338538,1.0922393941771766,42.74344958582954,10.002771946304227,0.9271134650972085,0.5784149817117902,54.44015591074516,38.62881810482186,1.8673554920215085,0.8128993292319535,0.6302569534930167,0.90625,0.7349443390770828,0.2671658030068561,0.08865273821579917,0.16692163676389715
41007,11,119.16424336718633,0.9171254107896092,62.890973003262566,0.9928228128462715,0.7867277670809057,0.5452788439582091,119.63784008810532,63.20613016892222,0.7921620602524508,0.7766171651399133,0.5460969925734269,0.9421487603305785,0.875277185459995,0.37493863979485886,0.4470546801645212,0.18914007353373297
05145,13,108.25349775327372,0.7906033140531079,70.80397118205158,4.724220165864729,0.9441274606959669,0.6155637196781174,109.06751193008664,71.28963805956373,4.015674675614465,0.9250454268531226,0.6181811931284039,0.9822485207100592,0.8039108327139792,0.3507467491832214,0.1232026353026968,0.25225670670895123
18067,20,79.59824938007044,0.9200924711460771,48.310315336634446,3.6014045927848133,0.9652739612132396,0.5570365205462111,80.70365102448807,49.04035904863353,2.7098815938670793,0.9277450375266731,0.5621204177504848,0.96,0.7652547849299058,0.296388664681626,0.06284081727330272,0.23653533854448985
48373,10,68.4840180041817,0.9716217704774842,43.17570478130144,2.665524905469821,0.9137074893380828,0.5663315373561784,69.31821031782651,43.786353456485834,2.023281419546021,0.8801108137506007,0.5703585763017744,0.97,0.7679105224334484,0.08177360116998587,0.05328338368767391,0.07925544176537905
48141,161,69.10247900014788,2.895488464043513,55.94963360813021,19.861703851213495,1.6036544380245261,0.2541101772377706,73.71627547133386,59.97176240012743,11.671291122746414,1.47747852987214,0.29843758968012346,0.7503568535164539,0.6103662165834063,0.6670191270670489,0.9528562641019069,0.5614883937940047
47109,7,130.7133142083367,0.7903222355663795,55.226965272927124,5.149441061633756,1.1218095294416135,0.5155172464698644,141.0109737137639,61.65516136627629,3.231383119767368,0.9754444510152157,0.5265086192323958,0.8571428571428571,0.87983029268329,0.5364125003090667,0.132735039280265,0.28123704252979725
48387,4,164.13712941772536,0.8837907266461502,68.54445921981784,3.7119033902264724,0.9879359144588234,0.49017888660020836,181.90417093963705,80.78991541291579,0.9960005457264097,0.7543826639493212,0.5009950696241996,0.8125,0.911040142250584,0.25,0.1379253809700299,0.28528858114759836
18093,10,56.68000319603696,0.9475143447972156,41.48672658537434,0.7496304583691209,0.5943029715457112,0.6994181039811574,56.68000319603696,41.48672658537434,0.7496304583691209,0.5943029715457112,0.6994181039811574,1.0,0.8796707154435278,0.31763120757782126,0.09385234717929436,0.12826848927806547
19141,4,315.61729065120943,1.0071847217574514,167.21690923434568,0.6721437858817019,0.9231091178191366,0.3786621896510453,315.61729065120943,167.21690923434568,0.6721437858817019,0.9231091178191366,0.3786621896510453,1.0,0.9279127335136415,0.6556390622295664,0.75,0.1944630789538746
20037,11,105.02899265773372,0.914576876398406,62.2417428085308,2.892231088233253,0.9073536832956784,0.5218090115541472,107.39628905722618,63.75679596299812,1.3107879790328718,0.8503460493806704,0.5284940807342684,0.9504132231404959,0.8859896235109168,0.2859315479751505,0.7049897729239516,0.2335956494157265
13027,5,51.003104737913226,0.9973439493681573,39.54750670106751,2.7143760307201585,0.915231004444856,0.5963957885994274,51.003104737913226,39.54750670106751,2.7143760307201585,0.915231004444856,0.5963957885994274,1.0,0.8482177168333118,0.363547202339972,0.6390359525563188,0.19207579217424975
13215,53,64.26255894942412,2.3086049436133433,49.344455092466546,10.769631148526793,1.3410179714191717,0.3658521812217505,65.02375964090052,49.77619154516692,7.166407644841818,1.2728743538012006,0.3871566345559027,0.9053043787824848,0.716036706684171,0.6547209130961178,0.6748810216790934,0.45606402757659525
20205,4,215.60211683050602,1.0556835624387004,110.97042265298326,0.6761471826541329,1.2016105147978067,0.2937970927768113,215.60211683050602,110.97042265298326,0.6761471826541329,1.2016105147978067,0.2937970927768113,0.875,0.9109845225741064,0.5,1.0,0.3387106419146823
19179,11,73.8579941428524,0.9531538641180664,43.983108386900106,0.7565783367047496,0.6408450168692091,0.6420461108217256,73.8579941428524,43.983108386900106,0.7565783367047496,0.6408450168692091,0.6420461108217256,1.0,0.8773811654115051,0.15585595486603496,0.24373703129665097,0.09418186127133756
42027,31,128.72782928723416,1.4235671171141722,83.34505658491942,14.894057808632125,1.3229978682258436,0.38869382280067144,135.87046376689023,88.48953100760876,8.366011124524604,1.2246053000792156,0.4121099762239854,0.854318418314256,0.6129859734200671,0.3208676675661696,0.40937787559769245,0.30213746715171536
17017,5,178.10146639817745,1.1195337988782468,95.19038639152454,1.1666689759274667,1.2278927191345106,0.2779367804971517,178.10146639817745,95.19038639152454,1.1666689759274667,1.2278927191345106,0.2779367804971517,1.0,0.8087014742856518,0.44902249956730655,0.7999999999999999,0.31794666119445164
21111,191,58.37771279592623,2.4905915769705556,44.729199995544555,18.041984685399616,1.6448021313409165,0.23643971549992318,63.22521548061041,49.6403741128603,11.010992621395106,1.4999018590424937,0.28768620251447663,0.6946903867766783,0.5683204216482954,0.7104283308698838,0.5720482066285187,0.5625295826017899
12101,133,62.85498368517272,6.8737412452565065,47.41311274739652,28.433588127389715,1.7681451874734149,0.10867894513081805,66.92575065183324,51.67442436425024,14.154441015647162,1.5914975660725565,0.18110812635575219,0.5181751370908474,0.48038179231920386,0.8408850452048058,,0.6481927943768853
30063,20,93.40281507007417,0.7151707222056414,62.74009803325879,1.53935374073556,0.6586855042098483,0.7250687962211506,93.4989104466285,62.798418805449096,1.4442891888844536,0.6553238137442089,0.7253824526770293,0.9925,0.8829378375570665,0.16727537865739237,0.10892244591724032,0.0776762957054748
48179,7,132.31969541800012,0.9906397552467406,74.61128315474554,0.6507043081370035,0.6759004152898991,0.5452454064853297,132.31969541800012,74.61128315474554,0.6507043081370035,0.6759004152898991,0.5452454064853297,1.0,0.8706043268414371,0.16889485547144847,0.5087256743873159,0.17363703666329133
