GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
38059,5,193.9034645742069,0.9460625778740135,133.27462946086203,1.3994329864468025,0.9627203142501959,0.5335863957142608,193.9034645742069,133.27462946086203,1.3994329864468025,0.9627203142501959,0.5335863957142608,1.0,0.8633032656787648,0.7999999999999999,0.363547202339972,0.28599192820659264
40143,175,46.335744594154505,2.6516864654876877,20.044461643037177,8.188155366561816,1.2867635750986959,0.33834986843613885,46.38349136048317,20.32435068357916,4.258717317044145,1.0480569217024716,0.4059578971693766,0.7372408163265306,0.46596593070044884,0.4572082276777574,0.7501551949550795,0.21763987222837655
37011,5,62.28133055228721,1.060565702382129,51.568006641942674,1.2114032465219087,0.6630246534472936,0.7360018480600747,62.28133055228721,51.568006641942674,1.2114032465219087,0.6630246534472936,0.7360018480600747,1.0,0.911020382948665,0.19999999999999998,0.2780719051126378,0.10536038401815397
04001,16,79.98645670154986,1.3265822461964498,65.24156793125428,27.709011188272733,1.5037291409003046,0.3860333897088544,82.24130456888331,65.77872457106423,10.239218639253373,1.2656338732397567,0.47992817518448305,0.67578125,0.6329657281792034,0.531139450698426,0.3112781244591328,0.53228062599356
51031,12,56.33794446351007,0.9708385193600336,38.27140028075894,3.1825109336181905,0.908511125272942,0.5576161548891966,56.56225190992098,38.37730086159154,2.7942018053361344,0.8931380425303075,0.560382823059037,0.9861111111111112,0.7629150554978704,0.3198881668069224,0.10767665000244228,0.17786507230106158
26163,611,40.84314089690985,9.185076738535484,21.71027156568229,17.40182831576494,1.7927718893076856,0.07821441337033364,45.58039785706952,24.57623300973899,7.90871306173435,1.3704872953465226,0.22478992174392856,0.2961097821981619,0.3061118112587773,0.8590326084613401,,0.5638605913979811
41065,8,74.26515664213389,0.8895086216828654,52.54066531114896,1.116236106001723,0.7137114504876528,0.6682359301925873,74.26515664213389,52.54066531114896,1.116236106001723,0.7137114504876528,0.6682359301925873,1.0,0.8624071055048669,0.21936093777043353,0.07157793923291605,0.09959195663333653
27045,6,105.44852873284162,0.7255469441170975,63.63367209457478,1.0365963535751108,0.7910363098202517,0.6103300310005897,105.44852873284162,63.63367209457478,1.0365963535751108,0.7910363098202517,0.6103300310005897,1.0,0.9734242761327535,0.6548575458269756,1.0,0.42381089596534416
02130,4,185.49121177346584,1.0625546749197492,98.8398643009719,3.2581289995120564,0.9082361985173717,0.4052491950082084,185.49121177346584,98.8398643009719,3.2581289995120564,0.9082361985173717,0.4052491950082084,1.0,0.6650352553601265,0.6556390622295664,0.5943609377704335,0.3584585933443496
55001,7,83.06541647854598,0.7945638778868609,54.40307716149675,6.611450843437459,1.220698974876989,0.5052976915738244,85.9456409973637,56.03883213669041,3.9990612570258373,1.1514277726438322,0.5191718968874411,0.9183673469387755,0.7800883209807556,0.7041636107088363,0.023244854235180884,0.2870987879204664
39147,14,53.78017222730019,0.8324689449985676,33.838854558149116,1.8647526773351986,0.7905173771198424,0.6476540211827788,54.152587423700545,34.10833402084472,1.6372253750440644,0.7717171290957985,0.6493618771157591,0.9846938775510204,0.8465435986134785,0.6064446425480758,0.13307982637976,0.27557646742064246
28035,17,69.28025919519,1.3896748817425353,43.70260556645921,3.2153553479740427,0.773302659311223,0.6481127098385543,69.39518096242998,43.70595279497232,2.794011140628921,0.7604352046886135,0.6504714086682408,0.9896193771626297,0.8082565822460999,0.20748482095567922,0.1579426746531613,0.14474955146213592
55039,20,136.01014162469616,1.2233103411807449,70.93065763693726,4.231595975573869,0.9441064093262742,0.48584921116681573,137.27651580690724,71.66430173939035,3.6040347379991453,0.9225575605370144,0.48832573185442846,0.98,0.6453311574599255,0.202140643180616,0.2969780612158138,0.19920057552966497
33019,10,105.83653868209178,0.8052724031762588,55.6310086251567,2.755026040021989,0.8722079637815959,0.5766637907464284,108.32441907109826,56.91213882227582,1.253209785291912,0.8128504881911537,0.5836118205690415,0.95,0.8685397610711426,0.31763120757782143,0.13505698485765988,0.1967527953119998
51009,9,75.5692802657348,0.868462827757291,44.435814095866924,3.0199100225973714,0.920893031671406,0.5353889737545288,76.40357232386863,44.891042428821315,2.426634454962658,0.8935738679162514,0.5390706297782196,0.9753086419753086,0.7684772129601614,0.4444444444444443,0.12453194001034246,0.13182654046859718
29113,7,161.95556252138343,0.9978755109473091,91.43995151424085,1.0292011561812535,0.7134671495437642,0.5587912562520312,161.95556252138343,91.43995151424085,1.0292011561812535,0.7134671495437642,0.5587912562520312,1.0,0.7868563116371737,0.1661019970923236,0.2857142857142857,0.16115644853326955
27089,4,90.72337063210725,0.7693379389157226,57.54389979559152,1.227440471692423,1.0166393074427684,0.5613609111570834,90.72337063210725,57.54389979559152,1.227440471692423,1.0166393074427684,0.5613609111570834,1.0,0.9560073809443057,0.3931558784658321,0.40563906222956636,0.34001826628863285
17081,11,107.95509813742031,1.0851712929887767,68.14862795771369,1.79823014145199,1.1010253598696265,0.40429180912555207,109.7726681754713,70.18043043826268,1.5616429530689608,1.0702911841386735,0.405312933393765,0.9669421487603306,0.7213261487914053,0.5232963166811639,0.40175343009528647,0.22012883556815876
34031,100,158.21166345238726,9.460371904278496,86.64064614490643,39.99725191167827,1.6398023400502735,0.12589513503461255,164.60695991253158,88.85314855706116,20.631129786799136,1.4746267954516212,0.17040906357301555,0.6843,0.4005103638016632,0.8786139770460173,,0.5803591127241682
08069,73,78.44857192851984,1.9483609033074163,48.95964619482017,16.869013468907802,1.3441234872861105,0.35339295414137006,78.79395045194873,48.74327213390278,8.71261160104065,1.1860566628622853,0.40645316750963173,0.7978982923625446,0.5879059174675098,0.45376939707654534,0.7654412990524351,0.33149796047629343
13277,9,89.8409192283185,0.896436810119942,62.20562083352366,0.6726428940294653,0.7157545036957706,0.647337356350519,89.8409192283185,62.20562083352366,0.6726428940294653,0.7157545036957706,0.647337356350519,1.0,0.8341060095094074,0.4638064191998206,0.2802989754231545,0.04043871120644847
13045,17,102.69588192479236,1.1344942127131168,73.6843617545945,4.091369126444793,1.0153182387214885,0.5597283032166844,103.93303046617058,75.16538682504154,3.844908564278185,0.9908757836542915,0.5608663484056201,0.9757785467128027,0.796034991963225,0.22087573542138053,0.2883753130167114,0.16420308216076215
46081,5,307.07343300380285,1.209336037046461,212.40401774413212,0.6096658914022263,0.8904454506286567,0.4845216860276552,307.07343300380285,212.40401774413212,0.6096658914022263,0.8904454506286567,0.4845216860276552,1.0,0.8392088880667415,0.5145247027726656,1.0,0.23443807891982427
56021,21,139.04155836808263,1.0328681360659993,81.98467681743892,4.160495387856406,0.9658849865844383,0.5273153629237135,140.83023815981937,83.1769061884595,2.988906164053197,0.9391478483264891,0.5311731763928651,0.9705215419501134,0.7142886069323057,0.23060922942522347,0.05074607970254641,0.15285161420243593
21173,6,147.2597572441237,1.2104805277221768,97.16093892709861,1.2823959101298938,1.070364215061378,0.4474607824236365,147.2597572441237,97.16093892709861,1.2823959101298938,1.070364215061378,0.4474607824236365,1.0,0.7150229978317283,0.9999999999999999,0.5408520829727553,0.33391908525435365
48329,27,170.52856191582137,1.685115244461878,87.70114443129906,3.5793872989289475,0.849958068617106,0.4558715822940273,171.22702097958773,88.20044360742986,2.4315471745657735,0.8302369678627555,0.4592754194577385,0.9835390946502057,0.5876492392544171,0.23930088181425152,0.07963089304922989,0.02402164164707046
51660,11,127.72304202173842,1.5161159089297342,87.07122667347736,7.273758392135927,0.9519174396659144,0.5106428085036048,129.08062905566354,88.0032831063765,6.177065631441639,0.9252712728777596,0.5142551221511507,0.9752066115702479,0.683239595737082,0.24295354399756391,0.30704034100743055,0.176855735210884
17075,9,69.72040296628565,0.7078466826432424,35.18364725234967,1.8798292693062544,0.7843832935238197,0.6453894440888799,70.94496927592814,35.79406034505149,1.2093262857371656,0.7376288048131974,0.6500760544909605,0.9629629629629629,0.9216919066821548,0.11599786917033447,0.34675416223256467,0.1947063147078208
42045,144,42.41305859185731,4.138007887970639,25.28866262147969,11.05054853956183,1.4690323903205684,0.2620564511942968,46.13701496167685,26.83517274645135,5.984781955303844,1.2273909354298942,0.3288889603375827,0.6863425925925926,0.5722948724301664,0.6660019745654329,0.6849468775537756,0.4078409094521185
06107,78,436.6510816241607,11.800344152005076,303.70736639757746,91.6041342371192,1.6911717593749886,0.08786280682724146,446.4392681090622,311.2711585444974,54.26337832855874,1.6269844620668057,0.10223994639727024,0.8257725180802103,0.4465202689082658,0.8813359637164375,0.9504018843927196,0.5482981523322641
39171,9,125.84607755330492,0.9825638743016939,82.82862807541017,0.6205704604262346,0.7893062667943591,0.5392178323501295,125.84607755330492,82.82862807541017,0.6205704604262346,0.7893062667943591,0.5392178323501295,1.0,0.863433154396805,0.271143584513125,0.7302915015403699,0.19724625747072022
28003,7,200.59675405170358,1.079740713729576,133.78903616917023,4.521846350335019,1.0394948285504149,0.42728869178302403,202.18057365043478,134.5330919629715,2.5728356895772087,1.0194843041452153,0.4309812984780099,0.9795918367346939,0.738008306816127,0.5103747876947615,0.45460914118573403,0.3329015925969711
01119,4,126.66489702722973,0.7853915578587481,80.36481046236311,7.175443750103049,1.110404568432657,0.5797599577901609,126.66489702722973,80.36481046236311,7.175443750103049,1.110404568432657,0.5797599577901609,1.0,0.8348154863859505,0.6556390622295665,1.0,0.4313919607785449
31111,8,209.13272716539453,1.027493229251979,117.51804249959754,0.5785581158626281,0.7974883159916396,0.4875254524665269,209.13272716539453,117.51804249959754,0.5785581158626281,0.7974883159916396,0.4875254524665269,1.0,0.8486342853112039,0.39678222159979815,0.625,0.13473158028689644
13241,5,64.79829261197354,0.890471753413358,47.87198162118355,0.4576854234223689,0.6843472198085928,0.689803962411092,64.79829261197354,47.87198162118355,0.4576854234223689,0.6843472198085928,0.689803962411092,1.0,0.8641351809987061,0.5145247027726656,0.5145247027726656,0.22504045147927493
13073,20,69.89189432635854,2.3478145036153055,52.87046950685462,8.116796641061335,1.0419384545497912,0.49062116513424764,68.58475844490911,51.617830445643115,5.834021887286815,1.0198858870074587,0.5023037420337236,0.9775,0.7869784277759839,0.4609442349584142,0.27280560201910964,0.269630897125139
34007,127,64.59665589524161,5.507575363021358,32.67446722488641,15.23969495935157,1.5000092666905245,0.24053092367540171,66.22430080348337,33.608282781123904,8.139082358081478,1.2750339156282466,0.31025096925440543,0.6873333746667494,0.5005233088791691,0.7147671188847884,,0.43104136524626097
42087,12,68.93325942968927,0.8853483350729101,50.51743248769199,2.695095190287291,0.9423966525323286,0.5970533097512096,69.39705613075986,50.9010021747126,2.0611683390652438,0.9198944536500377,0.6002942753152865,0.9791666666666666,0.7699831298033478,0.29367189667814375,0.060920006609841454,0.12411382728139952
17043,216,24.078276659416794,2.2915741146536823,14.270255633004805,7.368153772625681,1.4170899164955475,0.3313933647182851,25.382139391024616,15.109216570881403,3.808526495156798,1.059648622403715,0.43389436563302164,0.6171553497942387,0.5224820140962432,0.5608533708542486,0.380930090909788,0.3042872231407855
42073,28,37.82206426508452,1.116879112561794,23.96355957725859,4.085492029380572,0.9858449802132127,0.5696831914890204,39.19068701981263,24.71392735635883,2.639699371179851,0.8737995247693465,0.5877132032660145,0.8992346938775511,0.7583562358241772,0.3065577796269783,0.24051667680706013,0.17648336408584236
47165,42,39.54732174992968,1.0978631212853063,23.807385263655966,8.081155812276423,1.297774617657699,0.42801636758714723,42.99559895477111,24.86644910626838,3.3784020479930077,1.0451389818343773,0.4946737701286544,0.7278911564625851,0.6188250255237117,0.4216305679942552,0.31618268627445956,0.2642103627588728
13087,7,106.71700513510335,0.8168122070821351,75.17919016636874,3.2599596548193284,1.0102664690914405,0.5693591734686545,107.6543697745605,75.87559728490812,2.4580494710347773,0.9896470205308455,0.5721517580851152,0.9795918367346939,0.8244818093978695,0.742168537540228,0.1778732139766475,0.2681562274917645
21145,17,123.27287879274519,1.674728270437452,63.98318858768628,2.3337866007910355,0.8213265029755911,0.5024218876891713,123.69284596408525,64.30589597386196,2.226881429566757,0.8131127503830865,0.5029002543716814,0.9896193771626297,0.6482241823937367,0.2132316441058591,0.2554660979392105,0.040249556851991504
18033,9,128.58326533654815,0.9556171061505487,80.48041189811738,1.0665994255979192,0.9531701404365204,0.49390084085099234,128.58326533654815,80.48041189811738,1.0665994255979192,0.9531701404365204,0.49390084085099234,1.0,0.8417991587433855,0.48870730456277145,0.6394319446848297,0.1945541410043641
06109,11,173.59700181903636,1.6515259554857065,116.02390003566971,13.144178835621116,1.1360731581197017,0.4835419135757151,177.79758492309904,117.81888077420605,7.6556394891982515,1.0749101958626894,0.4967986082267978,0.9338842975206612,0.7233363176348881,0.5237824855781552,0.42956313049465866,0.3844148656621612
08093,5,90.65795272675571,1.2467809176784128,78.57440611620456,30.169028032871537,1.3347318198717406,0.4895051705375999,93.5855201851942,79.50819841258468,12.278506630177707,1.0760164164885284,0.568247477969096,0.72,0.7423341653497314,0.3958156020033583,0.6099865470109875,0.38941349974038375
48115,4,130.37084744261134,1.1173536922190492,93.1723562827541,0.8044525294808957,0.6850972509535806,0.6228735037642492,130.37084744261134,93.1723562827541,0.8044525294808957,0.6850972509535806,0.6228735037642492,1.0,0.8265110661050235,0.1556390622295664,0.3112781244591328,0.16223014665082064
13279,6,145.42706275717612,1.1788835343016195,98.27393090337881,0.5602019555374608,0.8039097299325194,0.5402074815283798,145.42706275717612,98.27393090337881,0.5602019555374608,0.8039097299325194,0.5402074815283798,1.0,0.8305272100533191,0.31127812445913294,0.9999999999999998,0.19043447108378697
08067,10,358.6255060638636,1.2156967943452397,193.146948865317,1.9103997059756097,0.9316820982481877,0.35621481125573373,358.6255060638636,193.146948865317,1.9103997059756097,0.9316820982481877,0.35621481125573373,1.0,0.585790700609721,0.336943753557998,0.4532833836876739,0.11529415757871785
37027,17,63.07518304469467,1.1085292770460808,38.871004900929265,1.5718180577029643,0.7143894484030366,0.6132736678920847,63.07518304469467,38.871004900929265,1.5718180577029643,0.7143894484030366,0.6132736678920847,1.0,0.7787848308950432,0.1528652250631116,0.15451455261556976,0.06372938008378651
26155,17,105.26704088873471,2.6156756398167866,45.55428224948173,9.525393266038604,0.986748016697792,0.47022289886104407,108.37992050501829,47.49097394533106,7.596916795081782,0.8780466545044517,0.4852597031041651,0.903114186851211,0.6263555567406174,0.4032420215377806,0.33501363402610734,0.243939146925729
01121,22,56.591542041658315,1.1665641367502977,37.887369237029375,8.175266636059257,1.185212894242295,0.4172362367532069,58.0441225990593,38.55406342890527,4.557236812192415,1.0724421768635244,0.44599640079191716,0.8739669421487604,0.6332003371894523,0.21143111156378314,0.2436630447260309,0.18498555951224288
45063,74,37.47753963830385,1.9431634342983466,28.039312570243414,10.939984567950109,1.401401911566531,0.3523588302457852,38.466944181173204,28.574881903257783,4.8935667437843025,1.171491367662702,0.42507839529437597,0.7215120525931337,0.6439948360172068,0.45261714646021217,0.7718765466112081,0.35407991279447487
33017,25,83.96621370148716,1.538045617953133,45.86816351534842,3.397796186540052,0.9497774591779198,0.5176578868592688,86.03105321012731,47.28417389331818,2.521982357896203,0.8931044046984821,0.5231868087755177,0.9456,0.7247018226788537,0.17001909471938648,0.1957392299573186,0.10544523297892902
05111,7,54.89817193320051,0.6603361892833972,38.75410511729204,3.150689588845728,0.9125585721668998,0.6456823893994421,55.771015280815924,39.52811788509663,2.4096633979930266,0.8662844688548529,0.6506758105952173,0.9591836734693877,0.8376613832792407,0.11383057453095027,0.023244854235180884,0.22819924769088054
41053,12,74.93383193688919,1.0566900986356456,56.09201936499929,2.8832122302622754,0.8638394636249348,0.6045077747305376,75.0142762750746,56.0481102181808,2.467213523061007,0.8558942850488853,0.6063595466764377,0.9930555555555556,0.8555059456037991,0.07471300799856234,0.18709270815304432,0.12360592214812985
39149,10,134.93742997158404,1.065410282888951,82.16732908756053,0.5710234526540383,0.8686100655356276,0.48935121797999825,134.93742997158404,82.16732908756053,0.5710234526540383,0.8686100655356276,0.48935121797999825,1.0,0.7908829479593147,0.6561079720711211,0.7999999999999999,0.26849424045006054
36101,30,50.24346236045972,0.8952822839677712,33.49929985741492,10.36661144664816,1.3101496917866418,0.4627863888074336,54.55944228730268,34.625937812494165,4.321105833323736,1.0962659717728933,0.5219488211199006,0.7633333333333333,0.704469498868318,0.3203023454854314,0.4965130016694652,0.39254247051051844
26101,9,96.85717526742566,1.3338547238083764,65.55850906924644,5.227717665043319,1.126741436502834,0.44494491701311484,97.93430305375882,66.47317102108428,4.615017809179803,1.1046336247687287,0.4476992676300471,0.9753086419753086,0.6555304188001608,0.5112926954372286,0.25732969143051987,0.23975485549157227
40121,13,62.022111592641316,0.8352484043053372,42.848913264496844,10.490403184944824,1.1820275083853984,0.5368733100257381,65.30953513705498,43.47515754538292,3.2649501671160785,0.9835488890965611,0.5867378350688913,0.8047337278106509,0.7517203911251251,0.469220420777683,0.1556199101961387,0.30382262081918376
45037,6,62.79594054855193,0.6308967244559593,41.21717847818863,2.7799073959658744,0.7786618925885446,0.6696377705984904,62.79594054855193,41.21717847818863,2.7799073959658744,0.7786618925885446,0.6696377705984904,1.0,0.9059693418010365,0.49651300166946544,0.44541483066220056,0.24810830175932042
55097,14,153.04048980783026,1.5635445598356905,85.93573561058363,5.925147345286546,0.7587192406435928,0.5904369774045611,153.4130000287821,86.20171370695644,5.780814732606538,0.7523536982879189,0.590926526864401,0.9948979591836735,0.7331480442152155,0.26066508031064684,0.07572729012631133,0.1378065514966591
23017,17,54.02092120270486,0.8270095112365753,34.565716024799315,7.123208209929972,1.170951286618634,0.5273918400997165,57.25616373243986,35.90246642931546,3.130215361145043,1.009937693523906,0.5619851129991347,0.8373702422145328,0.7699194116187545,0.18446287240562165,0.038536722744417176,0.2681581948543056
55063,25,105.45770654089037,1.2440754901756272,59.76719486861917,1.837702331448174,0.814029369593402,0.526197170000382,106.20359772245413,60.233169444130255,1.3617339388751917,0.7947452943022378,0.5282817424856692,0.984,0.696897921603686,0.12847547512640303,0.02341085393679098,0.04381499436052595
27027,13,113.97630542019446,1.4014956654298072,61.307269109695454,3.0514951833271824,0.8657526808204711,0.5040759133743895,115.30188027914501,62.28238761327514,2.614352500813072,0.8382557761130883,0.5061189422870094,0.9763313609467456,0.6867153939684515,0.08156681016536355,0.12409061939132142,0.1176276206843149
37087,16,65.34474316567994,1.1810992083906384,47.73299481317231,6.299790961077032,1.0362314090883276,0.5524611839935163,67.7215635063844,49.241581021702366,2.7200889772445125,0.9178738628360168,0.5733020138981806,0.890625,0.7404830517809968,0.22422459945778814,0.22852462583643307,0.19326418785153462
41007,11,113.31620979333118,0.8721171092875647,63.31545943468994,1.4762977964963158,0.7530337449421399,0.5886548771721797,113.74982660652174,63.57623868132943,1.2217506961508608,0.7426423594833245,0.5896687116976145,0.9917355371900827,0.862465930453407,0.28783354706453324,0.2764140489294408,0.11931190067361161
05145,13,174.65549437127,1.2755542826174797,102.1938349708064,6.860538608272503,1.0355629316763646,0.5614658295659816,175.9593910849138,102.84378585836951,5.787598597717533,1.0181333461042508,0.5643128279560833,0.9822485207100592,0.7500865970712323,0.291069095941169,0.3548598501605522,0.25334595517563596
18067,20,85.14910158204971,0.9842559089008338,40.57971513885389,2.094523531503603,0.842732086238419,0.5275782563520077,86.56971680825252,41.381566959138034,1.5005393867543262,0.8007586385890352,0.5315791720508696,0.9625,0.6930200667817721,0.26416286511038556,0.0958094497903981,0.10975186632187572
48373,10,78.4807388577374,1.1134509431482216,56.2076255778599,5.018842135797246,1.0001978689085942,0.5539097903881127,79.21418123396295,56.46870110871982,3.696759415871712,0.9692761535140145,0.5602817902349447,0.97,0.7797631997099369,0.29731260974948653,0.3958156020033583,0.2668712185253055
48141,161,219.56079424375628,9.19989783416695,127.91728652134002,42.542514057983034,1.6177191140553224,0.13279880777400477,237.00891003317642,140.69716866218553,26.430659805745332,1.5016728019532206,0.15707178545906558,0.7518228463408048,0.4883143229347384,0.8129644211880147,0.9603082044255395,0.48150818600121437
47109,7,131.48561596973914,0.794991746536246,52.606506593238166,3.7020691016480063,1.0278381678599304,0.504775931844026,141.8801955610203,59.05435568881774,1.9991786152958926,0.8658111958365856,0.5144051367321442,0.8571428571428571,0.8151343836447731,0.5785618192935627,0.1967776787259619,0.2740247184818023
48387,4,144.33170265226872,0.777149087580847,70.1792214971426,9.767298563754421,1.0569600327308861,0.5853033616002485,158.74294848497004,76.56942569865433,2.2162897806381006,0.8393354248995522,0.6142178423802034,0.8125,0.8960526302629721,0.6556390622295665,1.0,0.48983037627210835
18093,10,72.02666584802951,1.204063077817459,52.325221971413605,0.8710321165757452,0.770726091750858,0.581573353920678,72.02666584802951,52.325221971413605,0.8710321165757452,0.770726091750858,0.581573353920678,1.0,0.769768513819721,0.3590090465782938,0.2728013599658333,0.10546155682231864
19141,4,292.1517328923906,0.9323024134611118,153.05757839994786,0.6063582090887678,0.9078606319982939,0.45249920780089997,292.1517328923906,153.05757839994786,0.6063582090887678,0.9078606319982939,0.45249920780089997,1.0,0.9835545312599752,0.6556390622295664,0.75,0.3497301466508206
13027,5,53.39298293584922,1.0440769977323001,41.64233619465868,2.861191203195178,0.9816792434418822,0.6102198992557947,53.39298293584922,41.64233619465868,2.861191203195178,0.9816792434418822,0.6102198992557947,1.0,0.875649796785055,0.2390359525563188,0.4490224995673062,0.21188728301832221
13215,53,45.21655098277528,1.62438525384796,32.93051624046724,6.596709938703013,1.1828829625281228,0.4557943736289204,46.16255584821667,33.66883963318161,4.580494410351995,1.1044900675349971,0.4750272147317239,0.9045923816304735,0.7518576377272289,0.44859523691290254,0.4858608724777025,0.25623019349189124
19179,11,78.97550000448227,1.0191964170369152,54.15501467932307,1.019247954579422,0.8130320384047967,0.5631612950762802,78.97550000448227,54.15501467932307,1.019247954579422,0.8130320384047967,0.5631612950762802,1.0,0.8107819501150639,0.26384285204151997,0.19575779843774346,0.06647425434632301
42027,31,155.91103896331,1.7241790644044146,92.05656174587162,20.411662953855284,1.3188762504753337,0.35727746049698894,162.2722313533302,94.83138074585416,10.969325034370987,1.202728473455293,0.38711717861455575,0.854318418314256,0.6008223971868627,0.34587669948448674,0.6624584845888176,0.3405098111727528
17017,5,168.89366116875718,1.0616541565805382,84.82087694047141,0.7250286970768388,1.007103585549597,0.38965915747824065,168.89366116875718,84.82087694047141,0.7250286970768388,1.007103585549597,0.38965915747824065,1.0,0.7767069200950838,0.40000000000000024,0.6754887502163467,0.19924529251986484
21111,191,56.88777891887703,2.4270259354492114,28.04125441147462,11.700661599759126,1.448450112277512,0.27227750775635357,60.677302258698454,30.37674047885491,6.723954446866943,1.2151294903779675,0.33330607440183896,0.6951289712453058,0.45792204138156506,0.5899941093251484,0.5720482066285187,0.33682530357089774
12101,133,54.34442831526872,5.943037710924858,40.26965235710583,25.473669208683656,1.7270375380208733,0.12087977778869953,55.8526195547374,40.645048130338104,11.395367094079743,1.4738005152046518,0.21217056409366528,0.5089038385437278,0.46030180811035853,0.878452468727553,,0.5902629692061685
30063,20,134.55916367088656,1.0302984357559002,85.88067537477022,2.2279687189292923,0.7812795552264983,0.584282749499224,134.6654264987862,85.89090093736691,2.0285383751203665,0.7782251180215521,0.5848617150046594,0.9975,0.7810818043755777,0.21520896460954592,0.15119118468935308,0.15843859726293655
48179,7,132.1811380073596,0.9896024154997669,76.25568068341597,0.5905281104782568,0.7690042469589695,0.5187929546018436,132.1811380073596,76.25568068341597,0.5905281104782568,0.7690042469589695,0.5187929546018436,1.0,0.8384831863033183,0.1967776787259619,0.6064446425480761,0.07323583963856167
47131,10,82.26218956332208,0.9178111486372302,41.96322453307978,4.10306102227644,0.8676794457047022,0.5431776707412901,84.70262105183483,43.17708584873973,2.46723261131679,0.7824510168867765,0.5540866214543959,0.92,0.73697503080529,0.1962983039426517,0.09970745671378381,0.13476501391770407
22109,21,125.95416731986376,1.3258268345607411,73.04451411149678,5.417708622790916,1.0343497577564158,0.4828121859143031,128.85614051892406,75.12745348833263,3.949837210243669,0.9836473584023373,0.48857163724777786,0.9501133786848073,0.6368462905515591,0.33259145606454793,0.03196304449779042,0.09252586836550261
28057,5,68.2385125465756,0.5277774333855278,38.05289668443234,0.6646508726021362,0.48064682739607656,0.8243223552793115,68.2385125465756,38.05289668443234,0.6646508726021362,0.48064682739607656,0.8243223552793115,1.0,0.9539736047374003,0.1245112497836531,0.2780719051126378,0.09296223911852795
39125,5,82.09282490333534,0.788010948873711,61.95453622329641,0.5837074882599089,0.8928421444302108,0.6179889435198072,82.09282490333534,61.95453622329641,0.5837074882599089,0.8928421444302108,0.6179889435198072,1.0,0.9080632577444447,0.3103403047760241,0.5145247027726656,0.5115278264570677
