GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
55001,7,96.14303734797463,0.9196581179696893,40.561242856797605,1.0022818493282584,1.0488923971493023,0.3864477722826872,100.31401742904413,43.80065071700027,0.7253376199780901,0.9643494991181292,0.3884228547487193,0.8979591836734694,0.7775888441552933,0.2525433252349891,0.7142857142857142,0.23213516196968276
28035,17,49.611087286234,0.9951360266042775,33.06538601830306,0.910073156423932,0.8598538383376754,0.5420503937471862,49.85661737414847,33.3179385462531,0.8253321928158055,0.8548872702083502,0.5427517944930991,0.9930795847750865,0.8185211104745388,0.30048412159724547,0.23210410886785693,0.08293619892240103
55039,20,106.6816194971237,0.9595220384730803,48.811910769883355,1.2824351760232764,0.8381973767645124,0.4714106739089836,107.70968316664317,49.51206212652314,1.0125972348291952,0.8144871191474616,0.47289623674273124,0.9775,0.7828758892493568,0.1917657128480335,0.5259495801606577,0.09150501709023393
33019,10,121.16678977047047,0.9219148055918909,61.462178873911796,0.8378391331021039,1.147158321987925,0.38673107843202176,124.31119298105386,64.51174722161836,0.6966527576081532,1.1022719178820262,0.3874114953286397,0.93,0.8859723835945819,0.47468812866617166,0.6551701523880118,0.19359868470402664
51009,9,76.87519315803762,0.8834707357228807,34.404700538293774,0.7964791039574793,0.878585106499351,0.46683722722262466,77.84109691843977,35.20976778223279,0.7507052989259562,0.8501948560309801,0.46730293907500436,0.9629629629629629,0.7081791747777545,0.2369256948050225,0.2946185548877771,0.17781282427884543
29113,7,151.1914766185637,0.9315535053740905,79.03914248785854,0.6042781003580058,0.6187721124514532,0.5981939463464004,151.1914766185637,79.03914248785854,0.6042781003580058,0.6187721124514532,0.5981939463464004,1.0,0.826281714344696,0.11383057453095011,0.45460914118573426,0.11371228211645615
27089,4,130.90422009092953,1.1100732058172058,78.73783805721729,0.7870385955472036,1.3482236241344407,0.25379437438456126,130.90422009092953,78.73783805721729,0.7870385955472036,1.3482236241344407,0.25379437438456126,1.0,0.948491435939407,1.0,1.0,0.3469813452425075
17081,11,116.08271870399422,1.166870635320197,66.259267235091,0.8589951578586803,1.0748097320215737,0.2872808721279225,118.04716015416163,68.3921229271617,0.7559441122462038,1.0431792955094907,0.28767708253949253,0.9669421487603306,0.6932553598581657,0.24866704486450847,0.9090909090909088,0.2443384358111923
34031,100,38.00746538231403,2.272681734137065,24.135034319664214,10.392385590149987,1.4366734025783252,0.3099102815864399,40.86459906797632,25.765729232332667,5.66532155423668,1.179864564250878,0.380910947341123,0.6894,0.5675738593457279,0.6256933119598729,0.6797916329056761,0.32998795420861715
08069,73,36.45652545850166,0.9054399223289508,16.44360560944511,2.8578037340627063,1.1062789473483785,0.471733917904377,40.31435154714111,18.555097297104844,1.6078271206271213,0.8996630408285369,0.49677220523447585,0.8054043910677425,0.6994997827162586,0.18257807084015398,0.07139611998359022,0.08878633542567878
13277,9,114.97442030340294,1.1472200358974565,82.16049439682004,0.7210266081130343,1.1905459853258487,0.37811038233367755,114.97442030340294,82.16049439682004,0.7210266081130343,1.1905459853258487,0.37811038233367755,1.0,0.8013787579184906,0.4605830030807396,0.6464151124110955,0.3101292335759037
20055,12,152.8911868009993,1.1640049872405276,85.6284331293841,0.8117022352883231,1.4154397715194074,0.2109297403996434,154.5090711795361,87.4377863681687,0.8164441784538581,1.4171867170127281,0.21095358741068568,0.9027777777777778,0.5990075033399462,0.5986363308024563,0.885213020743189,0.34143851354181937
13045,17,82.2787114729012,0.9089431849259371,45.82202007848754,1.922462580753167,0.813162273846229,0.5780682007801884,83.11802954984861,46.40950250758105,1.4202396818887286,0.783701762913334,0.5809387685533577,0.9757785467128027,0.8097807989125991,0.3607253678379533,0.17527469941474993,0.12483577679909408
46081,5,346.20096525884804,1.3634305620395688,265.1382505089886,0.8485762196002961,1.5186984569092992,0.2396417543186911,346.20096525884804,265.1382505089886,0.8485762196002961,1.5186984569092992,0.2396417543186911,1.0,0.8278861537710384,1.0,1.0,0.682834189001526
56021,21,143.24160256396962,1.0640681015361535,68.31601338502662,1.2218145171282417,0.9742068739839829,0.3811888462839986,145.38258541296275,70.0668776038951,0.9347708264577443,0.943049606137702,0.3822782099964504,0.9705215419501134,0.7164060052379997,0.32995929880770714,0.8208470763802508,0.20700245644058396
21173,6,157.27029075068018,1.2927674750088602,104.54611783202255,0.7593571765357373,1.1594389128851088,0.32566374661834924,157.27029075068018,104.54611783202255,0.7593571765357373,1.1594389128851088,0.32566374661834924,1.0,0.6689458620307138,0.5954372523105547,0.6666666666666669,0.4160448774186367
48329,27,104.38570619232527,1.0315101636489323,50.38890361214008,0.9824357753752418,0.7920726652515924,0.4961359513040265,105.39215700926655,51.21500897062362,0.8411417636284194,0.7684209412145606,0.4969182985697498,0.9807956104252401,0.7542288533802258,0.16768890139955855,0.6718733928251329,0.1032001444679799
51660,11,85.75386303423109,1.0179274932729137,46.62714072605044,1.4434775507795083,0.8097157699834079,0.5280830318973178,86.79790060601117,47.43690063560026,1.1045002609580303,0.7794543065084099,0.5300484380320598,0.9752066115702479,0.80967303190962,0.3738892040537572,0.4132499646689267,0.16928816696704235
17075,9,96.81807630739338,0.9829598111650124,50.026108126214794,0.8339277653659997,1.2508889192963233,0.3131241107481989,98.65749771016868,51.801669006581065,0.7174817087765275,1.2220769546538741,0.3137402045551805,0.9135802469135802,0.9129003365009607,0.7777777777777779,1.0,0.2730193661783612
42045,144,13.210650141880192,1.2888901745656163,7.985302062304044,3.2518342727283325,1.2139261267370645,0.47846298756532496,14.608904197708766,8.851392791024224,1.919670468662505,0.8943483166680626,0.5479216085474141,0.7036554783950617,0.6484715032022499,0.33884022171683886,0.21271237072186064,0.10712430339529079
06107,78,42.30484723115491,1.143273834954826,26.596189010388123,7.446869541204059,1.2389475219940569,0.4486526510046269,44.39180066570735,27.5070069350577,4.303569442423595,1.0901726197593788,0.48806336779685044,0.8111439842209073,0.6550924682029824,0.19808282496183174,0.27704657685170253,0.13523365404785384
28003,7,205.833999011067,1.1079309336418193,125.19772123747977,2.200148877278368,0.972079697363167,0.3775215556446459,207.84879991598282,126.79388692117523,1.2338651368029563,0.9506646910582329,0.3793917771476945,0.9795918367346939,0.7565795752551054,0.5073859319828744,0.7682062501545335,0.291965481287141
01119,4,154.5348141424263,0.9582002691451348,79.42159003107908,2.722293051512911,1.0985599529952346,0.4062392687156677,154.5348141424263,79.42159003107908,2.722293051512911,1.0985599529952346,0.4062392687156677,1.0,0.8044825412335885,0.75,0.3112781244591328,0.2876021411834411
31111,8,238.50907532641318,1.1718226187488423,139.57458286819693,0.692465292164585,1.1680252165097096,0.2953702067502575,238.50907532641318,139.57458286819693,0.692465292164585,1.1680252165097096,0.2953702067502575,1.0,0.8000315061068815,0.7971804688852169,1.0,0.3498917206936337
13241,5,94.99993453608887,1.3055090631334587,79.10435514386478,0.812716274482953,1.4681629365895115,0.3251382506067889,94.99993453608887,79.10435514386478,0.812716274482953,1.4681629365895115,0.3251382506067889,0.96,0.7750051051024791,1.0,1.0,0.6661735884161241
13073,20,37.55744967531303,1.2616330679886447,23.577232928400626,1.7298959768113062,0.7919018781530914,0.6261265154297225,37.949662088864734,23.90496787597255,1.5547510457021385,0.76409399299549,0.6282197839810048,0.9725,0.8134679010602686,0.12635446198987454,0.06108357044941268,0.07130605360955697
34007,127,14.26612557671884,1.2163441073409094,8.259608652212794,3.415999035851505,1.2108752782195404,0.48069237173910456,15.723700589894571,8.887516148657923,1.8118364545820986,0.8823663945659785,0.5568688401398695,0.7010974021948044,0.6481923251919293,0.3255961612438441,0.1789314466361331,0.13453154488249977
42087,12,66.01992991747508,0.8479308176872936,43.837816701309954,0.8743402283675756,1.004956369817035,0.5291314077576704,66.71009430900801,44.652569126703554,0.7749761330602672,0.9837852287493124,0.5297887188469801,0.9791666666666666,0.8472043552573706,0.5892378937531788,0.5298244785356552,0.16700638055733533
17043,216,10.216813417159765,0.9723530255996665,5.736065677580359,2.388333489066042,1.266489237958324,0.4743583443798839,12.124463056566672,6.694524606004992,1.2133415281230446,0.8433226377801639,0.5586943225917612,0.6345164609053497,0.6608163215148862,0.33592995374820944,0.05200345905776323,0.11231933882567349
42073,28,30.204583790097747,0.8919362122158178,15.913256726178055,1.3712325343727103,0.9620854223311341,0.5363559066867624,31.70383993786939,17.090563397143693,0.9419133031275584,0.8502478344300414,0.5446558364739478,0.8864795918367347,0.7627648589690398,0.16557844214159068,0.24105098427116906,0.05182157118802808
47165,42,34.05696985374067,0.94544686139748,13.991312267556562,2.1717187444075754,1.1744285837015647,0.4479882486790296,39.59872612459215,17.27355287119535,1.1234653616408854,0.8920929679702243,0.47318188694914654,0.7250566893424036,0.6505867975644721,0.33863834820224303,0.09850857160942561,0.0837066867892825
13087,7,128.91291691230185,0.9866997677757797,76.33377699554634,1.04766286150558,0.8893587512221869,0.4140660239648201,130.22406750789705,77.5574359426786,0.702861097511998,0.8662203918726489,0.41521067026775427,0.9795918367346939,0.8471117086839214,0.40966696382211387,0.8032223212740381,0.2080431832991797
21145,17,83.27195037974911,1.1312941727425438,49.594596434844156,0.7619035196979503,1.1079659324322992,0.3777934489082179,83.55978157626002,49.89794279507374,0.724952368323738,1.1017496671530815,0.3779924717453323,0.9411764705882353,0.7632542673639985,0.3209951080241082,0.5052498876267673,0.22878103983488873
18033,9,142.6428402117803,1.060106366248359,85.08850680340971,0.6761286250402168,1.032236448714878,0.40077302197179826,142.6428402117803,85.08850680340971,0.6761286250402168,1.032236448714878,0.40077302197179826,1.0,0.8505437225703889,0.45914791702724467,0.9999999999999999,0.28884334904765174
06109,11,110.53974609589652,1.0516268015992527,64.9080349327156,1.5527218107772396,1.0874587878832047,0.38780865386208074,114.25475432713922,68.61485461131916,0.7742095869427006,1.022854100299715,0.3908673690481178,0.9338842975206612,0.7657369451066962,0.4379760010636236,0.6642353660039625,0.15174869298852334
08093,5,61.079898702760175,0.8400063079502662,32.53325325993045,1.2703276508087333,1.3755330722145638,0.4560391301492467,71.95791565011568,44.15543382567024,0.7347038130011915,1.1326848225202275,0.4617628333277344,0.68,0.8086163368338699,0.39999999999999986,0.3999999999999999,0.23270944046799474
48115,4,166.45183044381764,1.4265886198591198,127.84588458926387,0.7729892140747645,1.3633529268259963,0.28288916907221273,166.45183044381764,127.84588458926387,0.7729892140747645,1.3633529268259963,0.28288916907221273,1.0,0.8129411549299426,1.0,1.0,0.6014097655573916
13279,6,162.22866124176932,1.3150832720114192,116.7718111616772,0.694618267265568,1.1658061858800393,0.3742224906301294,162.22866124176932,116.7718111616772,0.694618267265568,1.1658061858800393,0.3742224906301294,1.0,0.7905631578683828,0.6666666666666665,0.9999999999999999,0.3401637740634621
08067,10,333.6765328705495,1.1311228133526103,170.5262392497642,0.8110801833309003,1.46311343763018,0.17728978992547081,333.6765328705495,170.5262392497642,0.8110801833309003,1.46311343763018,0.17728978992547081,1.0,0.7123344462215824,0.8622556248918266,1.0000000000000002,0.5394327144708477
37027,17,58.41087954668875,1.02655540499399,30.712882331829537,0.7487095178698736,0.7085083800078137,0.5695416785912965,58.41087954668875,30.712882331829537,0.7487095178698736,0.7085083800078137,0.5695416785912965,1.0,0.7688791626743663,0.11232913331223418,0.2918193374380405,0.06306123911091703
26155,17,35.93912215973355,0.8930153783744745,21.257109049238007,1.1355142947438315,0.9714970842542424,0.5161835309111071,37.778825533618914,23.078318740954927,0.7980854687372411,0.8688224419520157,0.5211026599030165,0.903114186851211,0.8411350431389295,0.33864849086647436,0.32788694322231926,0.1415046997098356
01121,22,52.31037319777985,1.0783131745664971,27.843630849012907,3.0548266383600544,1.1068178140347926,0.3902758462598084,55.54619183730502,30.341039689509905,1.9774906636092384,0.9921981607395737,0.4019522910754001,0.8471074380165289,0.5955952681309349,0.21149722615087835,0.11472732146707368,0.06584348743700644
45063,74,20.07736915250864,1.0409864140118361,9.157316085396866,1.7240821366753598,1.149366803758566,0.47376790938482,23.394006303611253,11.268834713151413,0.9743508731921376,0.8664472982756469,0.5032836017892555,0.7328341855368883,0.6685221595636722,0.23504491481800405,0.10216396877943254,0.06121771399659392
33017,25,48.74130318499639,0.8928156275275876,26.316625867830194,0.852490176636979,0.8445801125972373,0.5411764664911106,49.99658750927267,27.467674200382326,0.6294198884164575,0.7822303041707812,0.5435960285294127,0.936,0.8145525916490786,0.24066828461513912,0.36343629368344776,0.07881102907694368
05111,7,64.50727814723147,0.7759181905841589,33.2148790159396,0.7611296291316266,0.8850234761690965,0.5288281978712105,65.86304035939972,34.511915303116446,0.6771553041038771,0.837577666644377,0.5296668182247558,0.9591836734693877,0.8939232490082468,0.510374787694761,0.6532319305519038,0.18319351438656598
41053,12,56.65239558519222,0.7988918213775733,34.165822548069045,0.9301876472006758,0.7779100824146307,0.6220709123916079,56.82020920095565,34.25050895041872,0.7824570222715418,0.7693639990748729,0.6231266414173589,0.9652777777777778,0.8879775276296749,0.23065027305374364,0.08857070912803246,0.08437767497666501
36101,30,50.47679397597253,0.8994399922912841,20.70563286635509,1.172574578206305,1.2472591006116647,0.3610844057178922,57.73769882079408,26.321467156125813,0.7323078266732626,1.0400774243820932,0.36805285403756904,0.7744444444444445,0.8013999811314417,0.3552871131845429,0.6628612175845243,0.09095562319777827
26101,9,77.31873779677657,1.0647839291656105,43.101359453781015,0.7030782440986745,1.1719539555409764,0.3159386157854179,78.29087958677795,44.15466875522041,0.6830133376980202,1.1509907645420137,0.31612389814712333,0.8888888888888888,0.7764232814575043,0.49336580673534736,0.819715972342415,0.21579852332899382
40121,13,72.04312945617558,0.9702009069709405,37.623343643775705,3.3096655175394605,1.270095670364965,0.37616785617892956,79.77310260020805,43.55231839281026,0.9125271918255056,1.1223982962623464,0.39294725965566163,0.7633136094674556,0.7139773002273143,0.4410742701677126,0.450637734609516,0.12371104323816196
45037,6,70.98856280138564,0.7132061619588741,36.73617401609126,1.0496097581218653,0.7591863635356417,0.6183224568607971,70.98856280138564,36.73617401609126,1.0496097581218653,0.7591863635356417,0.6183224568607971,1.0,0.8821898117745818,0.266939043155843,0.25861692064668673,0.10965702583537504
55097,14,112.2506529128948,1.1468134865508064,73.01233866718626,0.7212388587591424,1.052196539090219,0.3990342018649838,112.53799305905638,73.37529090497209,0.7134675077838101,1.0473360085214507,0.39907168594159365,0.9948979591836735,0.8120519521197694,0.5721530755763103,0.8571428571428569,0.2453824841328227
23017,17,56.398578399170866,0.8634092073572519,26.11176222974826,1.3239177602746608,1.112085718936329,0.4532055435248701,61.581244407939025,30.400118380605818,0.798105770366691,0.9479040197214837,0.4595141123437956,0.8304498269896193,0.7984352739644929,0.26281947202120715,0.5051975560330512,0.08797471128048001
55063,25,91.82059394100555,1.083199646211548,52.34327727596819,0.8124893633668911,0.9921392571656934,0.4134493767084854,92.55609214891092,53.072667604093134,0.7039807010430293,0.9757512776074118,0.4140050337149734,0.984,0.7557061698696472,0.28716669327112343,0.561938812484363,0.16707510296634948
27027,13,75.02993458698504,0.922596391534816,39.284167917152296,0.7100009077511185,0.8970440288767229,0.4965441677307267,75.93289105965282,40.18202631172224,0.6727279808810401,0.8703057023040374,0.49688291252744615,0.9644970414201184,0.8366865501043179,0.3110754478871547,0.3265471152181951,0.1288246574833829
37087,16,64.22096523764455,1.1607870431435556,37.15672902205157,2.3915865072941678,1.0554094875731932,0.4151428416964632,67.68262416522832,40.30491105830643,1.2703650768244188,0.939407143941831,0.4235440002604324,0.8984375,0.6159870809530633,0.35955207494897745,0.3650496777656038,0.15471205260904564
41007,11,144.2338187116627,1.1100687294936755,83.13974407208475,0.8330779114034954,1.393441861963845,0.21970014202071958,144.83322414658102,83.80469697224703,0.8121419268934341,1.3883872108135435,0.21975716607091308,0.9338842975206612,0.8173119036222617,0.6586465907124119,0.909090909090909,0.39120882076617036
05145,13,143.75329289100753,1.0498675065881709,80.79516813999533,3.2973195264714543,0.9854263347930395,0.4429380239095491,144.93989452113482,81.53039357678132,2.631981434097367,0.967090666144721,0.4451233430859015,0.9822485207100592,0.6823700832154547,0.24739244252036982,0.1285405046944102,0.18426479947408658
18067,20,89.5680435960316,1.0353353649084909,37.428632605291924,0.9208637328406799,0.8227927823827775,0.4394748268380648,91.16873401959074,38.57299834785097,0.7411135059325797,0.7800961475469199,0.4408327540892857,0.96,0.6919706624731647,0.2815886423902243,0.6167799885557658,0.13490505870395844
48373,10,70.29991762464998,0.9973849726911896,38.71248996015097,0.9414130587880138,1.0338711876394155,0.4345365732781294,71.35874492106089,39.689183206463696,0.749928668976118,1.003990915092181,0.4358990122231993,0.97,0.7369975750642628,0.38676687467547954,0.43774437510817343,0.24021486959764338
48141,161,30.298557928568954,1.2695510527073532,17.535392004813463,5.13864995335866,1.2786949399932372,0.3839538010258607,33.36380754417551,19.575943010679378,2.984010821090909,1.0889167934922654,0.4276618841393761,0.73747154816558,0.5531134759411327,0.2716759345323361,0.276785067478113,0.07733411996951492
47109,7,141.3420945566097,0.8545862433843021,56.46552954602421,2.6790221903306706,1.111842949902177,0.41365593246384386,152.62634315979727,64.51280915864312,1.7618839103340065,0.9638167748858728,0.41873829194207307,0.8571428571428571,0.7564671910328323,0.28571428571428575,0.409666963822114,0.2649593912340627
48387,4,176.29339122371306,0.9492457001364719,75.46893969410246,1.552787051266933,1.161396921098681,0.3360375587640146,195.56096317120202,91.57703253264322,0.6033062029994761,0.967873133659915,0.33920867630225837,0.8125,0.8667727111067152,0.25,0.5943609377704335,0.5794991500213541
18093,10,71.13223470895174,1.1891109556064152,49.57075956330157,0.5546667555439199,0.7831947472376666,0.5380510026174765,71.13223470895174,49.57075956330157,0.5546667555439199,0.7831947472376666,0.5380510026174765,1.0,0.802536257760211,0.6277578280971859,0.5754887502163469,0.1910821009429377
19141,4,334.65186157495845,1.0679270498474387,183.51086503325166,0.7317334104261308,1.2605677052608755,0.2566321346842467,334.65186157495845,183.51086503325166,0.7317334104261308,1.2605677052608755,0.2566321346842467,1.0,0.9838432704415295,1.0,1.0,0.4095670940755909
20037,11,116.3969694515274,1.0135675307305725,73.09270466883873,1.3338804721175528,1.3902554427865812,0.310840890382164,119.37063471656889,76.38398902814701,0.8812261776838624,1.358442683279794,0.31230242845773315,0.8925619834710744,0.8595271498524252,0.7049897729239514,0.9999999999999999,0.2976465089864725
13027,5,53.207072203948485,1.0404415927008497,34.79515243568194,1.1072870819990437,0.8819260481349446,0.5363354164226208,53.207072203948485,34.79515243568194,1.1072870819990437,0.8819260481349446,0.5363354164226208,1.0,0.8662041217720245,0.2490224995673062,0.6390359525563188,0.23065725181262323
13215,53,30.86911953918396,1.108959915979038,15.468312391409082,2.2138848280932155,1.0312288111671006,0.45825287836220235,31.803487344256997,16.07610559935563,1.4352534462473818,0.9471969054535532,0.4734164474581274,0.8390886436454255,0.5769973884454963,0.09962390028167953,0.0855747776908874,0.009416942088016054
20205,4,229.7093349172898,1.1247587573620572,122.42118338878325,0.7753256370047932,1.4457574992596909,0.1613423061900404,229.7093349172898,122.42118338878325,0.7753256370047932,1.4457574992596909,0.1613423061900404,1.0,0.7998069085347026,1.0,1.0,0.7417292966721749
19179,11,92.21110368402816,1.190004830364443,57.77561175341125,0.7371487638856946,0.9554195640970427,0.40952919718417324,92.21110368402816,57.77561175341125,0.7371487638856946,0.9554195640970427,0.40952919718417324,1.0,0.7969422536568499,0.4470546801645213,0.6466164767810298,0.2363856939923203
42027,31,87.94703363985856,0.9725830524033579,33.5674987116178,4.455678727316618,1.017575650435154,0.4762736522103943,94.19525190594382,36.16401338568492,2.087936644012027,0.8549210719466297,0.4969921255009862,0.8636836628511967,0.6491598939299573,0.13265874879676123,0.26598151243759766,0.11529990785684374
17017,5,181.1377096461566,1.138619419038886,97.87206296391807,0.7660209122112961,1.3976693260250743,0.1992895534994718,181.1377096461566,97.87206296391807,0.7660209122112961,1.3976693260250743,0.1992895534994718,0.88,0.7966028491274684,0.8000000000000003,1.0,0.35832624080134323
21111,191,22.761482713265945,0.9710821889030402,9.51180791585924,2.6109769748145957,1.2238017955592688,0.417828785276305,26.926640122831145,11.425995959563314,1.4371369522923667,0.9095549459904647,0.4637583093969484,0.6994599928730024,0.6007218237773504,0.30257781582122256,0.03212902071224444,0.08950532698612435
12101,133,10.498856168465835,1.1481415862688884,5.395320116307487,2.749060813827037,1.3452747372746778,0.4228848237870847,13.242972702188654,6.541732252055903,1.3104313131224352,0.8816008971448116,0.5443582876238146,0.5722765560517836,0.6292031313964295,0.2894525806755297,0.21068670271355514,0.11199943123639974
30063,20,130.30575862671566,0.9977307796848207,76.2732281738305,0.6184873208502691,0.9548120200749534,0.4633215875060603,130.46894686677436,76.46438914669724,0.6200374143862347,0.9572050326565948,0.4633215875060602,0.9875,0.8772266829601911,0.3263885780723993,0.5915325893090658,0.15520812694520614
48179,7,159.47502204900124,1.1939439273308667,94.93581722409314,0.6648538976004577,1.1247368363172672,0.27494296287774284,159.47502204900124,94.93581722409314,0.6648538976004577,1.1247368363172672,0.27494296287774284,1.0,0.6834712378330818,0.7421685375402278,1.0000000000000002,0.34086624932018167
47131,10,93.34267639617964,1.041437743084931,41.438706456049,1.319872167037432,1.0583366836463122,0.3899151783385478,96.77438060898392,44.115424082756824,0.9768925891960057,0.9874587996196904,0.3922910152474112,0.89,0.654827937518402,0.3561079720711209,0.5174257772798386,0.11543471172993594
22109,21,93.48205438782996,0.9840167967011391,47.57735077119965,1.1587735821630203,1.033078646587993,0.441335820326018,95.89192249594292,49.759683233657825,0.9038537817123469,0.982309506313377,0.4428960485292195,0.9047619047619048,0.7401737810186292,0.23595943083736454,0.6233526063662869,0.09964979644375896
28057,5,146.97604115595493,1.1367574537547316,91.09302158137378,0.7275681326806592,0.9399312730752025,0.4058671285033086,146.97604115595493,91.09302158137378,0.7275681326806592,0.9399312730752025,0.4058671285033086,1.0,0.8021253998424414,0.43903595255631866,0.7999999999999999,0.1720803637940399
