GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
26163,611,34.59801317451327,7.7806309463533285,16.610659347478627,12.816292294827036,1.5447098218124853,0.08260336778017395,42.74352451671255,21.012876357710255,6.334096837674759,1.3566348057414819,0.21590444276153048,0.39682203787089393,0.34250536225506223,0.5627892934398635,,0.3015343175944908
41065,8,95.03172568037328,1.1382395614329661,64.35371401609741,0.8260829741678896,0.8241799779934819,0.4927843097111544,95.03172568037328,64.35371401609741,0.8260829741678896,0.8241799779934819,0.4927843097111544,1.0,0.8612800530208907,0.6556390622295664,0.6223847512520989,0.3020885865671041
27045,6,150.9189553720174,1.0384098118327636,88.39691037438062,1.1141484374315762,1.070893195262001,0.3512943706405855,150.9189553720174,88.39691037438062,1.1141484374315762,1.070893195262001,0.3512943706405855,1.0,0.9157403683502915,1.0,1.0,0.27531482031135057
02130,4,197.58297386069924,1.1318202655154819,98.01891022332418,1.1633976252250977,1.5603300802097866,0.21498129701350435,197.58297386069924,98.01891022332418,1.1633976252250977,1.5603300802097866,0.21498129701350435,0.4375,0.5446752427191339,0.75,0.6556390622295664,0.5466800804163572
55001,7,88.33530732160551,0.8449731225739482,50.94510358281355,7.344322324787471,1.1176674088012217,0.5041431623248419,91.06230028163907,51.37271731838196,3.896311059642467,1.0392378451391084,0.5233261176916377,0.9183673469387755,0.7642505672387055,0.4214381807064376,0.2569811892423542,0.41674555220629617
39147,14,61.42750481593399,0.9508428108390625,36.928496600292334,1.3545059093892104,0.8017113248740371,0.5445317494355286,61.85060474843887,37.23546706940907,1.1085127926369789,0.7830850760378821,0.5463035729458268,0.9846938775510204,0.8638803112282349,0.2622544660565051,0.5918210039183626,0.23551763209369808
28035,17,43.09133222578621,0.8643579384754281,32.46426700257612,2.1101679012602377,0.7438967277634213,0.6833341488651736,43.272614723733604,32.617682991158006,1.9451842489192273,0.7307208193133874,0.6845706608256781,0.9896193771626297,0.8536744865905836,0.16983639737698072,0.09735909244943287,0.1433920910516687
55039,20,103.23079599952347,0.9284844406897297,50.1326497003843,1.9246406909846818,0.8184445117715993,0.5402090000124725,104.21238619950965,50.680835432724905,1.4889895047661108,0.7943311344608156,0.5425248730404708,0.9775,0.7434360567987076,0.09875902002373455,0.17049960369019135,0.10347546085635495
33019,10,106.83728492262017,0.812886723713522,50.88415159470408,1.4504054188520743,0.825596061592384,0.5807685781531811,109.56762462870965,53.00048883336138,0.9649665429908435,0.7637853279919832,0.5833335050944928,0.93,0.8981987121120945,0.15226907788083927,0.20439808225330122,0.16108584077409635
51009,9,67.08145686141695,0.770918440814641,37.87860297604827,2.6264292906882956,0.9244519725933519,0.5763569076872043,67.86363476161398,38.40604520144327,2.2614114227830466,0.8972229086083735,0.5790826160595335,0.9753086419753086,0.8001536735824644,0.5103939448718375,0.0864384816348078,0.21619897776673425
29113,7,134.95580430937878,0.8315187825842394,97.69938882495697,1.777649359663842,0.7678382695834866,0.6241562705076272,134.95580430937878,97.69938882495697,1.777649359663842,0.7678382695834866,0.6241562705076272,1.0,0.8239849289099033,0.3954004680921316,0.17488435826476037,0.19766234072242359
27089,4,128.68873789204093,1.0912858250494744,77.42996380168526,0.7657829951613198,1.4014984853940864,0.2781279814719431,128.68873789204093,77.42996380168526,0.7657829951613198,1.4014984853940864,0.2781279814719431,0.8125,0.9518760449438172,1.0,1.0,0.5498008763572907
17081,11,106.30908144096767,1.0686254318151165,64.84594324275172,1.9154958461568647,0.9605114567945395,0.4409564698417077,108.09403643035881,66.7254148664291,1.6434991827711731,0.9249733869413616,0.44220051272192384,0.9669421487603306,0.7561359300717307,0.2041011361669574,0.3935348179414665,0.1892243290979928
34031,100,89.19846314753272,5.33368157727316,60.70982589967561,29.341430631426167,1.6411102680091942,0.16630041623656489,89.31883488703667,60.78771237262336,14.907362411749535,1.4785874916033266,0.22563524430688847,0.685,0.47167169516421986,0.7743571049352275,,0.6308899463582531
08069,73,60.57583166841206,1.5044707533440522,36.553884080615994,11.805430987474624,1.273385952887652,0.3558585376398047,61.34310340099148,36.758373738402945,5.886532321420172,1.131524752560463,0.4066377896554025,0.7971476824920247,0.520884104295821,0.25021123129195055,0.6049343107877383,0.17495735073015864
13277,9,96.3784462174634,0.9616685540798238,71.66652610375253,1.1871512053277764,0.8353514139752943,0.577312363678151,96.3784462174634,71.66652610375253,1.1871512053277764,0.8353514139752943,0.577312363678151,1.0,0.8360886955198106,0.47722724809905204,0.2802989754231545,0.14742416992769175
20055,12,135.6404747650664,1.0326703088760265,70.8383939645151,1.697232704786324,0.8622724810177824,0.5163694507171628,137.03692597085254,71.88439011903316,1.2721403218633192,0.8380655125287991,0.5179664180870975,0.9791666666666666,0.7573070149607424,0.5545851693377994,0.21939160891555115,0.18617344301725436
13045,17,104.81992099795875,1.1579587371995856,76.6947564055078,6.580797983307065,1.0250473610785868,0.5767074426351232,105.89145871881504,77.70223107486594,5.847855245021923,1.0008464090486224,0.5795047139943382,0.9757785467128027,0.7958360878603638,0.2703342556713606,0.2883753130167114,0.2682737839463532
46081,5,346.7807355629765,1.3657138501610235,251.34539443355632,0.683492289681736,1.1410267768931568,0.3090278038759151,346.7807355629765,251.34539443355632,0.683492289681736,1.1410267768931568,0.3090278038759151,1.0,0.8360757165559856,1.0,1.0,0.45510105162673997
56021,21,139.36762901842056,1.0352903470135262,70.33145557594344,2.136690500903493,1.0217015392336541,0.430076289418814,141.28782927188058,71.72494740385366,1.4588460064410036,1.006005557948695,0.4326032660703076,0.9183673469387755,0.7021837134368735,0.17283429099418043,0.5430905259343157,0.08607351278875308
48329,27,89.09098182365672,0.8803720029564814,51.72978128214875,2.3542745126302282,0.6885453937696844,0.6446566636349496,89.84307293469584,52.325498078264815,1.9831981692032772,0.6628665623190209,0.646473660352278,0.9807956104252401,0.8204439695211754,0.1863104713481873,0.048545523065449556,0.09340575441511731
51660,11,98.38666134672569,1.1678831018514657,65.41092396032636,3.7499104825278606,0.9170752771430992,0.5324144470048086,99.56859497356345,66.57347759929601,3.344811236468761,0.8895432926636868,0.5342783509081909,0.9752066115702479,0.7075235445035241,0.05205668307848438,0.2531298047669668,0.1224761241157992
17075,9,87.13874571904219,0.8846889785869966,45.02912600262408,2.253793463792631,0.9093021021000216,0.5139908924941503,88.67377466095077,45.890684967931826,1.4701473314530142,0.8673521829500225,0.5186827681661184,0.9629629629629629,0.8536917128860311,0.1908745046211094,0.39253709298630435,0.210455877853303
42045,144,33.02745261506904,3.2223061476394075,19.520862343043206,8.609908827551374,1.3725317904219527,0.29771607108992804,35.539933792041396,20.82395516372531,4.84588086307287,1.1664420343354245,0.36786951175548,0.6943962191358025,0.5351230694584552,0.4550040614725426,0.6849468775537756,0.24363989544333015
06107,78,136.81504598967425,3.697379202280732,106.9824215774572,32.580892530243425,1.5887271906547966,0.21482140083218174,141.05851600111603,110.45117156397707,20.2980341962717,1.5032495972801798,0.24305920942043535,0.8251150558842867,0.5447167572342656,0.6081772044100562,0.9504018843927196,0.5568478421318718
39171,9,146.4656119522902,1.1435542682754944,93.96662174672097,0.5965241313533688,0.8979619380330234,0.420822626311873,146.4656119522902,93.96662174672097,0.5965241313533688,0.8979619380330234,0.420822626311873,1.0,0.8906273908106537,0.42275780413537833,1.0,0.24532919801852637
28003,7,191.35799518735647,1.0300117730130456,129.02038300410612,3.966472808089321,1.046848576020487,0.45799371196839195,193.07488825713924,130.24456248923647,2.585362497469308,1.0269912546875808,0.4607692045649634,0.9795918367346939,0.8007332354113902,0.5453908588142655,0.45460914118573403,0.44215203919296425
01119,4,118.16740418281913,0.7327024600929283,64.73599291275062,4.246466845711156,1.0025727473858812,0.6250634057611429,118.16740418281913,64.73599291275062,4.246466845711156,1.0025727473858812,0.6250634057611429,1.0,0.8778425460272865,0.6556390622295665,0.6556390622295664,0.42218046888521676
31111,8,223.96263791927595,1.1003542926376892,130.30137527203337,0.6147132603844865,0.9853233636818641,0.37262249023850935,223.96263791927595,130.30137527203337,0.6147132603844865,0.9853233636818641,0.37262249023850935,1.0,0.9067569137439574,0.5487949406953986,1.0,0.25562388595324925
13241,5,58.066264783745645,0.7979588123683358,45.605757199159825,0.4642622192535303,0.6605642881252031,0.7079468082159311,58.066264783745645,45.605757199159825,0.4642622192535303,0.6605642881252031,0.7079468082159311,1.0,0.9243129907121693,0.3999999999999999,0.39999999999999997,0.30686250099164275
13073,20,86.3023836725015,2.8990770680321414,70.42359920535361,8.217536684198468,1.192278352621062,0.4338363391431468,86.09447111893087,70.18161282579325,6.543697203128147,1.1736862942414956,0.4402822188480922,0.9775,0.7969550104231656,0.5637202619889334,0.27280560201910964,0.38907454344486303
34007,127,44.80007398357382,3.819699027974618,28.466807266643862,13.329271307465547,1.5212716911958213,0.2567751501565671,45.18381316344086,29.436514343501575,7.323180634092364,1.3113478043019111,0.3279896513886914,0.6865893731787464,0.5202895936309759,0.619912031619264,,0.4494440269352695
42087,12,67.96254814061646,0.8728809480564339,48.95564902113378,2.8559108023667044,0.8721528096826924,0.6277140848936072,68.52505754648783,49.35235987736546,2.271776164582066,0.8481560609525369,0.6307429106606197,0.9791666666666666,0.7821213076757999,0.3119453090842791,0.008057189500087747,0.10776732623944407
17043,216,34.874380408208566,3.3190592723246817,19.882619753007393,9.54698350957619,1.4538081231446653,0.27157256614350533,39.45390119605007,22.16712846143169,5.244772882630234,1.205112008472681,0.35379815561183775,0.6235425240054869,0.5116138428645793,0.4442996958201563,,0.27616804926873834
42073,28,34.17429460590178,1.0091610961356285,19.237843376096322,2.3517598700299396,0.9034468463958616,0.581943684348017,35.76763702458494,20.533888056976632,1.7822032570388922,0.8587851665359144,0.5915445301938606,0.8928571428571429,0.7146095876036791,0.068482537149757,0.020794439455663928,0.034221068282451805
47165,42,40.89782905687664,1.1353542104846914,29.84430567818142,10.406067204098521,1.3924968982364407,0.41062916036940444,44.17859919399104,31.914021046726315,5.353949266492209,1.1823117958861982,0.47097028110393446,0.7312925170068028,0.6424325691620846,0.43943371446544044,0.4999991406718386,0.35913968368529714
13087,7,110.97818184015944,0.8494272635561941,72.0748020778751,2.2878660863787186,0.9289247067760709,0.5499640077443371,112.06513325142996,73.03342562847452,1.7925951371552824,0.9066106381672391,0.5517964722317467,0.9795918367346939,0.863316914521746,0.5175080355597526,0.30461875046360054,0.3405882273619193
18033,9,143.08526366002909,1.0633944101022932,83.98527693013122,0.7057797977232457,0.916054962532186,0.4169266810957926,143.08526366002909,83.98527693013122,0.7057797977232457,0.916054962532186,0.4169266810957926,1.0,0.9052754099181676,0.47722724809905204,0.9999999999999999,0.29098568941815134
06109,11,113.50582777938001,1.0798448055684122,84.54098214225206,7.855707479004279,1.120386908773043,0.5102449081490323,116.05995045551416,86.83805446023021,4.723733803124167,1.0758125306330815,0.5206331677013636,0.859504132231405,0.7038723573357526,0.288568888436217,0.15321861440496862,0.12898866841841286
08093,5,73.66508749576163,1.0130851472638698,54.03016539620812,14.44774451119422,1.2780437212151687,0.42933813731042797,80.41462657277404,61.05952175893745,6.0839371964181375,1.1083940572432898,0.4804213604497105,0.72,0.6858225308560455,0.6875981034650653,0.1103403047760241,0.18811486841497072
48115,4,119.22456506872271,1.021823594737226,84.22522683838358,0.5254822053200379,0.6273950083763682,0.641581443560066,119.22456506872271,84.22522683838358,0.5254822053200379,0.6273950083763682,0.641581443560066,1.0,0.8870350298985638,0.3931558784658321,0.3931558784658321,0.19454882778695798
13279,6,142.21653141836077,1.152857824506405,94.52269071190591,0.6722165189370175,0.7437475016071091,0.5757525716158642,142.21653141836077,94.52269071190591,0.6722165189370175,0.7437475016071091,0.5757525716158642,1.0,0.8488053021927048,0.20751874963942168,0.540852082972755,0.17522052282728023
08067,10,325.4702746604358,1.1033045973280424,158.5260704270299,0.7626611398006712,1.1459713091226142,0.3007879721652454,325.4702746604358,158.5260704270299,0.7626611398006712,1.1459713091226142,0.3007879721652454,0.89,0.7047230378606164,0.5440292260618125,1.0,0.25141530312533156
37027,17,71.27881853039688,1.2527059512171428,45.4996095580926,2.694623413918695,0.826135252463744,0.6004647226935346,71.27881853039688,45.4996095580926,2.694623413918695,0.826135252463744,0.6004647226935346,1.0,0.7784776036978392,0.3613130349920291,0.31937950828477446,0.2469275488966688
26155,17,30.92664458300702,0.7684653256525635,22.286530390328803,3.507578672628558,0.9757258519318331,0.6298177271055467,31.93142078979852,22.807226244318812,2.0136743423442063,0.8658420352808421,0.6479969784157142,0.8961937716262975,0.840294864896669,0.5379557075133328,0.024913211417198836,0.24852442288149096
01121,22,54.9371498117617,1.1324609019931486,38.45802032355914,8.848762560587073,1.2225282259230679,0.44223808936072545,55.52981721650873,38.70763690046672,4.828486174040041,1.1151386793067726,0.4740631243363491,0.8760330578512396,0.646743324258328,0.22416180044697318,0.27365979592215883,0.2852285476219199
45063,74,38.331271997990186,1.9874283865879094,28.116945623885293,10.821304788839623,1.4001993373124195,0.3598046746710741,39.79035436141742,29.184129874961332,5.2309358403861905,1.1774131439359665,0.42853827484139045,0.7258948137326515,0.6132493855146437,0.44614270361696384,0.7768682884221048,0.35568443921841264
33017,25,51.99102330855279,0.9523421629669426,32.27496173424823,2.0872423357515024,0.9202818040020664,0.5774224996508658,53.27144162596059,33.55045595553706,1.7337196586391643,0.8923712099515877,0.5807857784283859,0.9024,0.743891207216883,0.012167727935314556,0.07985964704416282,0.04524540940263532
05111,7,52.76133549681652,0.6346335041149249,31.596204838628154,2.5042098705624043,0.807415684424708,0.6659574952667606,53.647587782495904,32.00895071505717,1.6789985143077677,0.756667415676823,0.6723100517888768,0.9591836734693877,0.8615184219145318,0.24955446952310173,0.01776071967763549,0.23808943663315468
41053,12,84.1006893869116,1.1859578439606315,63.08680251170391,3.38709028382065,0.9906788322227832,0.5544644482741701,84.08682497298382,62.92614863567926,2.808955902705916,0.9836206422383273,0.5568145943431803,0.9583333333333334,0.7998543027519377,0.11254748738138329,0.1523232558140173,0.09631769170369645
39149,10,137.49491377471836,1.0856031199894873,82.18935072403423,0.5493689007618396,0.8049029724700653,0.473184502831418,137.49491377471836,82.18935072403423,0.5493689007618396,0.8049029724700653,0.473184502831418,1.0,0.8958268949428991,0.7825742227201615,1.0,0.2258594415804442
36101,30,53.33872849410522,0.9504364633063161,27.211056662323035,5.84348758937411,1.192851711704482,0.4418284631175227,59.602732432940265,31.006867578770372,3.0144190115883767,1.0095582831645324,0.476450069416821,0.7822222222222223,0.6374688472377757,0.1260828587077809,0.10171195007388667,0.16790193342088033
26101,9,68.77099904779872,0.9470699686177805,38.882169051713774,1.9700964250929311,0.9044547682596595,0.5375378498675698,69.4979762855889,39.207883954594585,1.361328476666885,0.8767194459371193,0.5416764968848763,0.9506172839506173,0.8248825599421049,0.17008661487743465,0.15304930567574843,0.21554206781757942
40121,13,87.53940191159445,1.1788883655031492,56.174709729597375,21.057574391438838,1.2770689139111808,0.3745943519903832,73.64064192336085,46.24422952486093,2.606024582590386,1.1310635768455115,0.4748255617144061,0.7396449704142012,0.5590267307552838,0.225318867304758,0.2298812466806062,0.12140761354755031
45037,6,79.07308395478576,0.7944295319716459,56.30512099178988,4.803101117172452,0.9010079685019965,0.6032921116860501,79.07308395478576,56.30512099178988,4.803101117172452,0.9010079685019965,0.6032921116860501,1.0,0.8504606502444457,0.3333333333333335,0.3658632937969324,0.25850904453399276
55097,14,95.5726413665172,0.9764218845965809,65.67263673670466,1.183722692631683,1.0071042767576073,0.5407554420653324,95.81647003352376,65.97941613418945,1.1597897104032726,1.0020125038179029,0.5408683435074473,0.9591836734693877,0.8077309289756014,0.44904595067655306,0.7124296953277166,0.1482303528529203
23017,17,56.133326797527324,0.8593484547350074,31.607264315250596,4.605758691013259,1.1696647698968559,0.46962431739328375,60.72127833941789,34.49693448574893,2.2513347939944253,1.0166657789264106,0.49208889394842503,0.8200692041522492,0.7372532772862305,0.1408275486396146,0.1607666290844605,0.21909133387749072
55063,25,87.9268249941809,1.037265188977043,52.54212687525307,1.3269671094078457,0.7911665444503807,0.5473339750956727,88.58266707327788,53.07617569599015,1.0282491046840385,0.7715107159048585,0.5488241881132553,0.984,0.7345935639940777,0.2533207525441103,0.09046948294512976,0.053803584697274635
27027,13,92.96075672827598,1.1430805475702819,50.930388045904,2.308244632359726,0.7967141982029586,0.5606598549354886,94.07374236048832,52.04322377386621,2.2423617321147913,0.7917860575533334,0.5612357688991664,0.9763313609467456,0.7060389606140256,0.03245925883134874,0.18494751181437455,0.03281210753167878
37087,16,63.28623697243557,1.1438919302298896,44.06492892085477,7.769598295702533,0.88521667244288,0.5750568203329992,63.22798322543877,42.688342137343064,1.9356902073475823,0.757085386602532,0.610659096797251,0.89453125,0.7379440183047457,0.16028858114759834,0.099004804087432,0.12130335385238772
41007,11,135.0989394111682,1.0397638318645728,76.00331273164248,0.894235079032565,1.127740802685719,0.39161972480286805,135.66068378595432,76.63667367107284,0.9016870380245031,1.1371386427081,0.39161972480286805,0.859504132231405,0.7795048841792332,0.45454545454545453,0.7742817180161998,0.20753956545391378
05145,13,108.82774600520544,0.7947971976733967,77.22011650492382,4.977306367624899,0.996396073767345,0.6034114569778756,109.39896769282387,77.3481406949536,3.7997376033661316,0.9782586534137427,0.6072946177917373,0.9822485207100592,0.8194855249294827,0.252743618158491,0.2044181820711657,0.21563560837732348
18067,20,86.09331429381673,0.9951702570683297,38.68169619991912,1.7237743679365787,0.855308425253789,0.5137130063332096,87.58295137959365,39.62052935259834,1.3221647598703234,0.8189724614028902,0.5166218932075106,0.9625,0.7146272621728755,0.17443812863635966,0.312551195284301,0.10771385956808022
48373,10,92.04835525424949,1.3059424447936634,71.94466747783987,8.677675581063507,1.052636173357394,0.4814333321834094,92.09352482371926,71.39603982133278,6.172336834965386,1.0233362611931898,0.49095430859398714,0.97,0.7248222980406418,0.2867668746754795,0.3958156020033583,0.33712494273117904
48141,161,117.94365357613121,4.94200053714573,85.62615676815868,32.161307520355734,1.6189321774280474,0.1810798802440798,122.10223675146797,89.71304988472886,18.155123651843013,1.5055682847685457,0.2202533034288509,0.7444157247019791,0.5524594506468387,0.6120180867793936,0.9589151075990832,0.516603917576582
47109,7,111.44046704740795,0.673794246461327,53.6977247083271,5.473025038816737,1.1480549854079098,0.5620821326450792,120.11503935167534,59.75219484572025,3.4900452312914787,1.0060641496425617,0.5736923463645704,0.8571428571428571,0.8386161832346138,0.599311394683085,0.08893660698832383,0.32810155532387303
48387,4,153.35754841111725,0.8257484435590281,78.40914955776142,11.68181223124595,0.9780637186379297,0.5165749090054603,165.46048285388264,84.79689449652793,2.6709408638935064,0.7422322690928366,0.548755831856139,0.8125,0.7803714381428528,0.5,0.25,0.2417292966721748
18093,10,59.27550459145471,0.990903100362273,41.25299568218995,0.5857160659598705,0.6100271917384837,0.6673854206046091,59.27550459145471,41.25299568218995,0.5857160659598705,0.6100271917384837,0.6673854206046091,1.0,0.854228211065891,0.26724889839732036,0.2728013599658333,0.0926615459106159
19141,4,331.7170378398315,1.058561562864859,174.15698071338875,0.6402026599733073,0.9515420794538758,0.3310096944203827,331.7170378398315,174.15698071338875,0.6402026599733073,0.9515420794538758,0.3310096944203827,1.0,0.9210135255818465,0.6556390622295664,1.0,0.20856073452779067
20037,11,97.20703168554917,0.8464644014310092,57.804448138475394,2.1790637612234907,0.9953573287993543,0.5445467368599862,99.54102578343985,59.549461214334464,1.0218828695737538,0.9429411894323642,0.5497789407370166,0.9173553719008265,0.9067185236338883,0.39341009236607233,0.6243335224322543,0.2152391786874251
13027,5,75.55336240641175,1.477413762116345,62.22888027542503,5.698430263876477,1.1154012999336331,0.5021779368919569,75.55336240641175,62.22888027542503,5.698430263876477,1.1154012999336331,0.5021779368919569,1.0,0.7547491656869971,0.25192357407447924,0.10803154614560012,0.3553472471103322
13215,53,49.637753170749924,1.7832150513962548,31.994134378349653,6.984709663987118,1.1593896497220713,0.43531988389720844,50.215528775604,32.18287345371828,4.557441278081485,1.0746069705345254,0.45845201140261155,0.9045923816304735,0.6608439860599575,0.5244832478661641,0.41471389618710935,0.25479520743677897
20205,4,220.0697877244186,1.07755926011006,113.60285314906828,0.7861182859471156,1.041398236773329,0.27974005883143116,220.0697877244186,113.60285314906828,0.7861182859471156,1.041398236773329,0.27974005883143116,1.0,0.8864406976919237,0.3112781244591328,1.0,0.5039280318460244
19179,11,83.07708580442417,1.072128295293248,48.85398517649623,0.6101534533974884,0.7762128379541656,0.5387286076376558,83.07708580442417,48.85398517649623,0.6101534533974884,0.7762128379541656,0.5387286076376558,0.9917355371900827,0.8734675475399517,0.23841420444711506,0.6058620698610407,0.14421688116566211
42027,31,107.15428591001137,1.184990990090983,59.82167753669626,12.087249559740965,1.1911407418750868,0.40195002695939175,112.37993178638249,61.94345373051944,6.069172018151558,1.0873157770304,0.43174157528507123,0.850156087408949,0.5767425320599503,0.22240460158902955,0.27890982780522233,0.18979812583274452
17017,5,176.87131142744008,1.1118011277472881,90.53517719412244,0.8819387155124352,0.936157422494294,0.3172998588736225,176.87131142744008,90.53517719412244,0.8819387155124352,0.936157422494294,0.3172998588736225,1.0,0.8282024191287046,0.40000000000000024,0.724511249783653,0.248475475126403
12101,133,91.75855536587203,10.034599162139838,65.57293470130094,43.191132047015394,1.789859259959684,0.08025327535433047,88.32403685229536,62.619380159110385,18.373547889144294,1.593296876332907,0.1529939303741864,0.5065860139069478,0.3999635603212859,0.8828588812916658,,0.7231752114325045
30063,20,124.94549419186076,0.9566880746634318,71.61265848677084,0.7854004505270978,0.869532127504325,0.5398643151131859,125.0993478510655,71.75159296497291,0.7468230038263046,0.8666988746910527,0.5400046459552681,0.9525,0.8605917361414598,0.2954675564388173,0.4787774473362745,0.09463727024417812
48179,7,143.66094926891162,1.0755484825799337,82.84473494677643,0.6752423399868532,0.8031627576250965,0.45036150750908915,143.66094926891162,82.84473494677643,0.6752423399868532,0.8031627576250965,0.45036150750908915,1.0,0.8454377754510874,0.31359710896879905,0.6532319305519043,0.26323804499825454
47131,10,84.90421290336195,0.9472885852252971,43.16557276559336,3.6459353449451637,0.9642799058279493,0.5378051233263355,87.8256848613254,44.95457643245355,2.460342646810326,0.886322479384892,0.5457395247344415,0.93,0.7262068869500589,0.2622556248918265,0.008453536075685959,0.21874933836409183
22109,21,81.94991757161766,0.8626264784917242,52.49118159260314,5.0435298152759165,0.9528866624713332,0.5966728505927074,83.58166443909383,53.24680533269562,3.3078687365111303,0.8979069645581335,0.6055159721716051,0.9478458049886621,0.7802773851338064,0.2632272172118087,0.04898030849380153,0.20008274790172415
28057,5,126.249803208673,0.976454418718791,78.64444684180405,1.5320882344326818,0.8044062274958464,0.6003952384588821,126.249803208673,78.64444684180405,1.5320882344326818,0.8044062274958464,0.6003952384588821,1.0,0.8551082853656634,0.2754887502163472,0.31452470277266564,0.3528264577824809
