GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
37011,5,77.01991220648324,1.3115435486417855,64.33203597438538,0.7955452545132085,1.2273617522563822,0.45646145781158176,77.01991220648324,64.33203597438538,0.7955452545132085,1.2273617522563822,0.45646145781158176,0.96,0.8470507869500461,0.39999999999999986,1.0,0.40375769245369547
04001,16,55.27612774480909,0.9167593206229612,29.557656851887955,7.650759810557099,1.3551076483920172,0.4036271337205001,65.65552964090286,34.810712669293295,2.3935702266302914,1.0457084276783604,0.4595706903044361,0.67578125,0.6671015139142669,0.4081629095433506,0.5487949406953987,0.4841947628090306
51031,12,59.62388091232514,1.0274631212523695,29.215961781126946,0.8152080006614373,0.8138119242895385,0.5395865110895369,60.038136724339175,29.55594702547419,0.7551826283823977,0.7971050499837575,0.54018678197285,0.9652777777777778,0.7724782242930246,0.10754117128777615,0.15040168643486718,0.04072553516325511
26163,611,17.002204145929905,3.823568569292567,8.682542467399006,6.920358509785799,1.4815569894358005,0.14791491033914156,19.33041429724474,9.813019512281725,2.9958852106670295,1.1884264085673975,0.3727213957577217,0.42358185047184593,0.3737841863878585,0.597551710899417,0.8885726369923017,0.25384172316855547
41065,8,100.71538503683531,1.2063154159638263,71.38406293384314,0.7109445812150563,1.12091161066955,0.3631696020132817,100.71538503683531,71.38406293384314,0.7109445812150563,1.12091161066955,0.3631696020132817,0.984375,0.8700355720527525,0.6556390622295665,1.0,0.29872443243409813
27045,6,155.08514511926595,1.0670756099814176,94.01154224146975,0.8103388466881689,1.5154252837990938,0.23228772463861583,155.08514511926595,94.01154224146975,0.8103388466881689,1.5154252837990938,0.23228772463861583,0.9444444444444444,0.9718082394064528,1.0,1.0,0.49457358370995863
02130,4,196.12999066832677,1.1234970998577973,102.83549683383092,2.369460413546626,1.208946072435033,0.29347200153506203,196.12999066832677,102.83549683383092,2.369460413546626,1.208946072435033,0.29347200153506203,0.875,0.5692381459900211,0.75,0.3931558784658321,0.26139149926875876
55001,7,103.96727883583164,0.994501054075603,45.121358102250944,1.7053268838620148,1.2202467228650251,0.3291121679717665,108.44273146071507,48.39484513809094,1.1196111447341166,1.1509353204530275,0.3324592553832955,0.8163265306122449,0.7364399912097335,0.4723698608633695,0.9999999999999997,0.19082964057476265
39147,14,63.82949161861114,0.988023417310049,40.1100382226347,0.7076136460523968,1.2490428849010278,0.407963608185409,64.32345160530366,40.721645421432946,0.7067479239711323,1.258095364977209,0.4080339732183929,0.826530612244898,0.8686966913633799,0.6989478734688952,0.7857142857142855,0.18481203415437453
28035,17,58.744236437586075,1.1783355139370748,39.7124437969576,1.8410604315869006,0.9573937021371942,0.5243568359803554,58.89571970825659,39.75717838860036,1.4885427501663278,0.9464572724393325,0.526678032380896,0.9653979238754326,0.7445625734609571,0.10152701745167689,0.21377544597983236,0.0319097522321522
55039,20,93.86018663274989,0.8442027598929365,43.71699330410909,0.7796092387875853,0.838062269030292,0.5310610950804958,94.80479596987267,44.47793394641516,0.6642767369034261,0.824553335745196,0.5317947839469453,0.9575,0.8981860031412632,0.2004995170809646,0.44778295727876294,0.05984758487112045
33019,10,132.81360639157487,1.0105312713854466,66.71914690657508,0.8837422551679169,1.2457701627944529,0.2974339093442365,136.26078979787505,70.02406824472129,0.7236422958716647,1.206073855573108,0.2980499457604867,0.93,0.8688444869006163,0.7929145274961857,0.9999999999999998,0.3345682618248087
51009,9,84.79031086567588,0.9744334322344179,38.368575917633535,1.354377786830993,1.005314838508194,0.42181368515150375,85.84249805769953,39.14374099410822,1.1924745561967498,0.9801329356856167,0.42303348517388045,0.9506172839506173,0.6633900181364908,0.2369256948050225,0.7394468924503994,0.11152520151022494
29113,7,160.60252666601858,0.9895388948750827,82.13050193051151,0.67324977698936,0.7548720376859062,0.5502440812296546,160.60252666601858,82.13050193051151,0.67324977698936,0.7548720376859062,0.5502440812296546,1.0,0.8062006311312236,0.1661019970923236,0.45460914118573426,0.15718654342015465
27089,4,129.9655184415713,1.102112976968318,79.18183156860596,0.8047969686419214,1.6011415744492712,0.24367718777663872,129.9655184415713,79.18183156860596,0.8047969686419214,1.6011415744492712,0.24367718777663872,0.4375,0.9230648360149137,1.0,1.0,0.6485902344426083
17081,11,114.96712239123886,1.1556565925000497,66.12816028805817,0.7463123250312526,1.251101352400517,0.26516550209646444,116.9157203816601,68.37245996448337,0.7553351480196256,1.2767800311150648,0.2652124995449753,0.8677685950413223,0.7038695272512266,0.38401731889575674,0.9999999999999998,0.22863123957208348
34031,100,42.493147154638415,2.5409060665561642,25.978536175264356,12.872799925727247,1.3880365359611064,0.29720413637727977,42.60619344939004,24.90527584672537,5.7364353471830105,1.1312513323988682,0.3921651455988232,0.694,0.5463362260253722,0.4817165768833656,0.758276657193168,0.33287941611034766
08069,73,38.98093156913342,0.968136464141169,20.28444659266006,5.125929287525369,1.140403664358308,0.487132044871981,42.07357207407185,21.549596009338504,2.6404811406440376,0.9558078481660636,0.527246895717487,0.7969600300243949,0.6775550685321884,0.29258768502222393,0.12930739748013953,0.14105877980691725
13277,9,124.07072243321709,1.237983355498126,89.95027768912325,0.8066296719121153,1.3292283132932672,0.28640152683809667,124.07072243321709,89.95027768912325,0.8066296719121153,1.3292283132932672,0.28640152683809667,0.9753086419753086,0.8048362413497061,0.5555555555555556,0.8469506943242517,0.34642846777954345
20055,12,154.5324092012769,1.1765000897972273,85.25372971249706,0.9029163372395135,1.1947040920050875,0.23689517248311195,156.16686767213787,86.99713577873396,0.8516242465560473,1.1775701365158342,0.23704164635355893,0.8958333333333334,0.6057250235017636,0.40051601821231164,1.0,0.2854094608790038
13045,17,95.246975723037,1.0522052171025327,50.505080618912466,1.1434885756840671,0.9982900113401021,0.41403419686940557,96.38231965584866,51.50444599466386,0.9175662056815633,0.9876092669407428,0.41522965637755854,0.9619377162629758,0.7361534861556158,0.3135086975643171,0.61289927829695,0.09829612511613059
46081,5,352.0094749547252,1.386306002705486,263.5475730280019,0.8337692659286604,1.5034780498704026,0.24763553895194668,352.0094749547252,263.5475730280019,0.8337692659286604,1.5034780498704026,0.24763553895194668,1.0,0.801620675519953,1.0,1.0,0.6274161903381863
56021,21,142.88862788958204,1.0614460344484986,70.76393776706793,1.5453962003915893,0.9024741536333477,0.4402965817330474,145.0283087820919,72.6630938286757,1.3421199246937614,0.8878296769913699,0.4411438994617529,0.9773242630385488,0.6737436852799435,0.2255575940399489,0.42933392528588127,0.12559841260908633
21173,6,159.13823455271952,1.308122040584434,106.5215257629541,0.7581877289246798,1.3435570283308393,0.2576014971890516,159.13823455271952,106.5215257629541,0.7581877289246798,1.3435570283308393,0.2576014971890516,0.9444444444444444,0.6772998965986928,0.6666666666666665,1.0000000000000002,0.4600165937909735
48329,27,107.17949686247718,1.0591176165894685,54.86392663944477,0.9292777252335651,0.8520512023830309,0.46033823934312434,108.21265562510312,55.87669561570444,0.8859836458303498,0.8603431140380832,0.4606114833211671,0.9807956104252401,0.6914495201187696,0.1249491252439356,0.6891908369906437,0.07672319133287418
51660,11,104.7007303521771,1.2428332464590124,67.69238785922343,4.0109315772077805,1.0275113272207266,0.3879066106716052,105.00655445209571,67.91447282748264,2.61399647050048,1.0027870389297282,0.39310244382577203,0.9669421487603306,0.6214335695812225,0.09472059268665287,0.2638428520415197,0.09943854212887086
17075,9,102.38900467141313,1.0395194837133968,53.299983229683555,0.8372543440407623,1.537737302731344,0.22924924342768938,104.33843344255483,55.26299755095924,0.7824714004840189,1.5199579682210107,0.2295272629450802,0.7283950617283951,0.9027822183569669,1.0,1.0,0.4736263215836589
42045,144,16.277082555490228,1.5880650498688387,10.788598139668046,4.956563539244539,1.250004117985021,0.42816527116541275,16.470775508705145,11.140354423705228,2.599883415627414,1.015260267693319,0.5150018173684153,0.7055844907407407,0.6588209251150396,0.3894186742556389,0.4073344067847483,0.161274275102256
06107,78,34.40158167445309,0.9296908222965811,16.749994101726184,3.1536689104056443,1.1042217490386677,0.48556250060028594,37.26640077910623,18.408886176967524,1.9340719041146723,0.9607817409183936,0.5099565874995451,0.7993096646942801,0.6407641449894864,0.040155330939350066,0.0900784387544113,0.05491933713479545
39171,9,161.77743096339879,1.2631038045237626,113.14404116876648,0.8457220681990415,1.560862626278532,0.19664502668486333,161.77743096339879,113.14404116876648,0.8457220681990415,1.560862626278532,0.19664502668486333,0.9506172839506173,0.8601644270061173,0.9999999999999999,1.0,0.5592831556188191
28003,7,199.6109258800585,1.0744343526236908,121.1165221390641,1.2476004649659844,1.1236483439319214,0.3469503360527111,201.64167506913972,123.07611185232422,0.7099209766823872,1.1053910177638364,0.34798637488660505,0.9591836734693877,0.7835637985705052,0.3675176448376184,0.9999999999999999,0.1971644180441281
01119,4,163.07816760352634,1.0111737277878148,89.17297925200774,3.409246326109724,1.1934508388895924,0.2743999125183416,163.07816760352634,89.17297925200774,3.409246326109724,1.1934508388895924,0.2743999125183416,0.9375,0.7090989121366121,0.6556390622295665,0.5943609377704335,0.35525204857033266
31111,8,244.70228487805127,1.2022505721729577,148.22101589933675,0.7911071854582532,1.4380599355975494,0.21640024340985048,244.70228487805127,148.22101589933675,0.7911071854582532,1.4380599355975494,0.21640024340985048,0.953125,0.7760857141071902,0.875,1.0,0.470636041844527
13241,5,99.89046702642322,1.3727157882839347,77.55319995154318,0.7617198105419112,1.2119990176069964,0.41600248509012944,99.89046702642322,77.55319995154318,0.7617198105419112,1.2119990176069964,0.41600248509012944,1.0,0.7387850449949317,0.6754887502163467,1.0,0.5715993182985085
13073,20,66.9047997399625,2.2474717662892334,44.4902262245755,3.9045425183625695,0.9739111021818013,0.5318660815862642,67.43022231667277,44.798798085755074,3.278917056381226,0.9502926876540166,0.5358092196666949,0.97,0.8399790873581503,0.351139133538263,0.042559119365835785,0.1508373658095058
34007,127,22.99022299574914,1.9601693618180365,12.831976416271488,5.4300269095393485,1.2974894986714811,0.3920894918956633,25.38428813260909,13.872631775071307,3.0596579870011436,1.0248354428106439,0.46567605986777255,0.6929133858267716,0.5734718648987888,0.42996743837245577,0.5239689797535367,0.197675954141665
42087,12,80.66764271720541,1.0360595707327647,52.238920252678376,0.8107521502600191,1.3239313501803711,0.33868309776871597,81.5171765798655,53.257877451895325,0.7354930068723229,1.309546910822507,0.3390719179054293,0.875,0.8446544282473628,0.5978548143998657,0.8333333333333334,0.270071296234468
17043,216,15.42434133632039,1.4679630873030562,9.534976415144397,4.655741591407633,1.3497222018364718,0.415110084013949,17.616490757634136,10.37201894009508,2.3833335127978272,1.003952802108451,0.5164972539883445,0.628343621399177,0.6407663330870645,0.43678914700045357,0.3263897420893005,0.21425297519996855
42073,28,27.98194109767464,0.826301952264884,14.861535200245498,1.1982281797935144,1.0130705846789456,0.559161679575382,29.38752017495542,16.015309709304727,0.8424588537319883,0.9465259750542399,0.5665491628759903,0.8086734693877551,0.8197137656696789,0.11034399894374956,0.2936720902329999,0.032857731298806675
47165,42,35.82716354724155,0.9945887574256199,15.181209962856892,2.4998127182760377,1.200982225050194,0.40255084800307056,41.55964041795749,18.636457666894717,1.3088165054379985,1.046113590231249,0.4285567061508109,0.7108843537414966,0.5944326954743818,0.355152343725086,0.11439925187599918,0.04236626813384587
13087,7,142.29817733718232,1.0891505823968828,85.11545494869017,0.8161734337248049,1.3241025823450583,0.27368766725034216,143.77151528927476,86.80065164784662,0.7451351013194841,1.3100213861439138,0.2738892367176376,0.8367346938775511,0.8258441160551625,0.3675176448376184,1.0000000000000002,0.3131439083421282
21145,17,84.99539638119256,1.154708112365406,51.83363162741149,0.9792429821960683,1.0038605381971342,0.40707878557455074,85.28966416562818,52.156437623182285,0.9476629943765064,0.996918799787358,0.4072564553794965,0.9792387543252595,0.6605346024958771,0.2041078006406643,0.45216869225711465,0.15800896758558713
18033,9,156.42976016196508,1.1625692840397304,97.76903886664563,0.9512498498469979,1.3882432495841335,0.26097949029887096,156.42976016196508,97.76903886664563,0.9512498498469979,1.3882432495841335,0.26097949029887096,0.9259259259259259,0.7833401243665489,0.5772421958646217,0.9999999999999999,0.3204031147971378
06109,11,105.1759762037328,1.0005982406025862,60.15197345851918,2.099612399003855,1.0009232955186422,0.48765678434612403,108.65324571743201,63.214918398043224,1.0526556705975967,0.9301922013960681,0.49233903906714677,0.9338842975206612,0.8007339307897506,0.32688021331028466,0.4082022723339148,0.17349642681322575
08093,5,50.84102928745117,0.6991954179880346,34.812388290357696,3.7646760402870645,1.1571722858352174,0.5645034978447929,59.59917542815433,45.452177906599594,2.33035533705706,1.162739285882247,0.5796353019909548,0.8,0.8206536809159306,0.3245112497836531,0.0,0.15692773449759712
48115,4,156.35763514123437,1.3400755180992616,112.6992635561124,0.6339238737733274,0.9516306052531585,0.4264450974577849,156.35763514123437,112.6992635561124,0.6339238737733274,0.9516306052531585,0.4264450974577849,1.0,0.8910334067093449,1.0,1.0,0.36889196077854497
13279,6,175.90269031649822,1.425929818851712,131.89161282578746,0.823767639465902,1.4971190403642318,0.2269335932991989,175.90269031649822,131.89161282578746,0.823767639465902,1.4971190403642318,0.2269335932991989,0.8888888888888888,0.7408373355019418,0.7704260414863775,0.9999999999999999,0.5187373135264732
08067,10,327.5464682292484,1.1103426407002173,161.98780901928276,0.7195696984793023,1.2340751132549614,0.25028367589150646,327.5464682292484,161.98780901928276,0.7195696984793023,1.2340751132549614,0.25028367589150646,1.0,0.7377263056139242,0.639035952556319,1.0,0.39383775575627067
37027,17,61.910371715184894,1.0880580330691652,33.460816265767214,0.6907798158258491,0.8215314976533398,0.5228341568253402,61.910371715184894,33.460816265767214,0.6907798158258491,0.8215314976533398,0.5228341568253402,0.9896193771626297,0.7356853316547964,0.0641463101928698,0.3773572268496129,0.07455788661321137
26155,17,36.88756431207352,0.9165822708481904,21.91966137093125,0.9754953675583271,0.97765434055475,0.4864352288667261,38.794656698179374,23.99291583588322,0.8018661233361902,0.9139544230663706,0.48931644603562696,0.8961937716262975,0.8554418371508906,0.22070365113537108,0.48287522974771446,0.10253733184709649
01121,22,47.094104720536336,0.97078629839949,23.64526538950073,1.5691620191280802,1.1663042760011597,0.3782490001927579,50.302921988437134,26.327139528426702,1.0674846081894351,1.0933599753772136,0.38468448687121587,0.7975206611570248,0.7146353489304835,0.19400778774483313,0.5375337376000733,0.06590591143082974
45063,74,20.997071096423355,1.0886718065193435,10.803134624674154,2.6411507923660653,1.1310726316766573,0.49373653352344554,24.058348219169584,12.762172938116223,1.4584239584199394,0.9427804074510306,0.5334357228690335,0.7319211102994887,0.6602218788954336,0.17551488709977053,0.028880793634874252,0.03386480608152784
33017,25,52.05547349360827,0.953522725008876,30.112542733319295,1.4481156705025344,0.8915415858798544,0.5372504332426316,53.41774950917402,31.45073290932779,1.2394902208615546,0.8452166798902344,0.5395062479259994,0.936,0.767541086137816,0.09974720134946653,0.25386037688070534,0.05110271311578296
05111,7,75.96674955458722,0.9137570914776697,42.74901506944134,1.1702739513368718,1.2457663263547591,0.3790840953429097,77.56622494531787,44.56812209367289,1.2200728428831213,1.298777659391132,0.37908409534290977,0.8775510204081632,0.843076295480743,0.32073035683379,0.6064446425480756,0.15258826993071978
41053,12,60.173050822395574,0.8485388424053486,40.52490787749694,1.4213392411819388,0.82931711923506,0.6078574155915298,60.27039622889554,40.499957511516826,1.1229373462765393,0.8211305256632773,0.6096638312465864,0.9722222222222222,0.8697370757327372,0.09959831356513286,0.07585646566320611,0.026460912089953575
39149,10,155.0459619091741,1.22417895592964,100.55605336858537,0.8019526509407896,1.443779318400662,0.2597055852640576,155.0459619091741,100.55605336858537,0.8019526509407896,1.443779318400662,0.2597055852640576,0.96,0.7814837033086638,1.0000000000000002,1.0000000000000002,0.5152541055260202
36101,30,48.254080141547945,0.8598337186628081,20.361112357258875,1.5610150604581192,1.1745967633238383,0.4118345555465541,55.08372729576983,25.608158814834365,0.9792103910779203,1.0700685400166734,0.4217459270309932,0.7533333333333333,0.7855771045834068,0.18049333217191185,0.6403615906145167,0.0524151892594347
26101,9,76.77188067918713,1.057252964654918,40.771251063079085,0.8130613492156161,1.1515774010585034,0.3801277582292073,77.73718501585164,41.76292776821142,0.7931383147564766,1.130098347920744,0.3803562178163914,0.8641975308641975,0.7702795434754388,0.33888141500610414,0.7833258594505488,0.16936209839418692
40121,13,75.5617158656556,1.0175855188208427,41.53173901790054,6.590803212738501,1.1757034742943493,0.3801619359679304,82.3981656719054,44.74162550584294,1.322374395016584,1.0051021114393015,0.4143373423649155,0.7692307692307693,0.7119825411678248,0.30769230769230804,0.4923463525870413,0.14805998117974206
45037,6,86.66297702937112,0.8706834846618615,42.63230548532991,0.6636215692514832,0.9416771249946536,0.48657732214305616,86.66297702937112,42.63230548532991,0.6636215692514832,0.9416771249946536,0.48657732214305616,0.9166666666666666,0.854747639913052,0.5954372523105549,0.5,0.12069383244295559
55097,14,113.73167363570451,1.161944396658718,75.71891974337667,0.7851993042102043,1.1388996120197599,0.3663052210678147,114.022920395897,76.1072218959068,0.7892259673087184,1.1447401228506304,0.3663052210678147,0.9795918367346939,0.8262298764455362,0.4935425190219983,0.9016111606370187,0.2546548323089603
23017,17,61.89915063833085,0.9476177965066239,28.706634368594973,1.2929481334055724,1.2545405640051632,0.3442025509275973,67.58087606634236,33.52188723844682,0.7840553294809676,1.250257119824348,0.3492805714958727,0.7058823529411765,0.7938105008556666,0.5479980719338047,0.8667845584417408,0.07816240064620449
55063,25,89.59619978074241,1.0569586596962557,50.34620227032906,0.9676909326441219,0.9221081520299422,0.4692010027467205,90.27624756609106,50.95047491067734,0.7690609496154229,0.9110855203556323,0.4702467765679636,0.9744,0.7224947568771926,0.2254188809359885,0.4225948424643294,0.1050962556640206
27027,13,76.90399861121026,0.9456405900373603,40.35625164821732,0.7049156838822298,0.9679415867654197,0.48351532261559266,77.82983638593925,41.297538239692045,0.6849577671306563,0.9671644131112481,0.4837392492092503,0.9171597633136095,0.8129707859654207,0.4976386927453734,0.3265471152181951,0.124421299602313
37087,16,54.411763220897434,0.9834867711454124,28.811606909477273,1.0724992403089355,0.8461934753112859,0.5363331226219412,57.61342488647883,31.83887043944251,0.6932056880956018,0.7922172354372332,0.5402902946165536,0.92578125,0.7420867491282908,0.294064831668456,0.4528195311147832,0.10191379920230158
41007,11,142.1473821880054,1.0940108592821438,79.29936204519143,0.9006909856151832,1.0354019434938357,0.34043270888386135,142.73358868169953,79.85282604732062,0.8008327289145697,1.0273636263562844,0.3407344677950711,0.9917355371900827,0.8117228990382308,0.37579120314313974,0.8227211577322671,0.21433238997445642
05145,13,138.93023693506822,1.0146434805588236,70.79619603444812,1.2224581995772628,1.0986698399799573,0.3556750394316203,140.1777546286508,71.96907234303066,1.1379778003007068,1.0823807407024866,0.35601422004644234,0.9704142011834319,0.7802178659833718,0.2419420790558967,0.735467670823939,0.13670502208260138
18067,20,91.02910100592207,1.0522240268228191,38.742245815675645,0.8955157243567653,0.9019879298836377,0.400024099922603,92.65813541198351,39.96111839155015,0.7417089704943204,0.8621636579105054,0.40114084700765495,0.945,0.6836492944188757,0.3960949448000616,0.7487007867294018,0.13126334701421968
48373,10,71.56899781553442,1.0153901362005757,37.03624152559203,1.4522782273042936,0.90365515606088,0.5107737006670825,72.60454512794293,37.77123964984118,1.0867414041837151,0.8697475835679174,0.5134741514477794,0.96,0.7652705209226904,0.37548875021634653,0.30499327350549377,0.11659488216641381
48141,161,30.323801562069317,1.2706087955068655,17.695187977556436,5.794387574267147,1.2717738809620989,0.4099090373204648,32.7794627036047,19.15015206982132,3.221993488024367,1.071495366779499,0.4621036966023883,0.7443771459434435,0.5739690828807024,0.3538684700260941,0.265236264294818,0.15522984357095349
47109,7,159.64658158484576,0.9652593083024944,57.65724036099467,0.6206605779736578,0.9999390769615456,0.27596276417501364,172.43768326066186,67.2144751412337,0.6717987277091902,1.1189765421694222,0.27611821779951196,0.8367346938775511,0.6874399816602969,0.27858103784929455,0.857142857142857,0.1685269583035777
48387,4,192.38667462972205,1.0358994309892984,80.51640529382394,2.463548848487396,1.1568379474106347,0.29889738010122924,213.34473930530618,96.61486154525905,0.5498074586910136,0.9622620891207814,0.30424035816613854,0.75,0.8316951475009615,0.5,1.0,0.2621987351738496
18093,10,74.31647640678325,1.2423416280811788,53.42836090095207,0.6317752612637237,0.9963303045007411,0.4763882948358162,74.31647640678325,53.42836090095207,0.6317752612637237,0.9963303045007411,0.4763882948358162,0.99,0.7947697170450427,0.5029010745071727,0.5561079720711207,0.23608428235304343
19141,4,326.55450177579735,1.042087093299238,171.07286103846073,0.6987124432374059,1.220274613725301,0.34025665301652236,326.55450177579735,171.07286103846073,0.6987124432374059,1.220274613725301,0.34025665301652236,1.0,0.9589060534781719,0.6556390622295664,0.75,0.3993974703476993
20037,11,127.98933999142784,1.114512172492348,77.03582900347739,1.4330714845421586,1.471020549952312,0.2512309545510132,131.2615106299898,80.53299757780141,0.985748362226074,1.4434216221237366,0.25244850648148476,0.8181818181818182,0.7993481354927657,0.6541072511619631,1.0,0.3138715860120794
13027,5,54.43364753203788,1.0644267498437414,34.345450701187794,0.7302334423949354,1.1290947250075694,0.4941623378705777,54.43364753203788,34.345450701187794,0.7302334423949354,1.1290947250075694,0.4941623378705777,0.84,0.8485751640597808,0.524511249783653,0.6754887502163467,0.33026625163954604
13215,53,30.017337401823088,1.0783600070220904,17.862770582505473,3.4833283734991185,1.0174720639519255,0.5238423633878613,30.929561494962034,18.120121977906667,2.23657767389611,0.9178446825170896,0.5450330256070913,0.8835884656461375,0.67990182204024,0.25430919819780967,0.2518514034931465,0.09102258940540235
20205,4,221.0980799598007,1.0825942348414521,118.18329554006289,0.8094277556302609,1.1579164498511407,0.2682191465768579,221.0980799598007,118.18329554006289,0.8094277556302609,1.1579164498511407,0.2682191465768579,1.0,0.8157962151242406,0.3931558784658321,1.0,0.23033779740341603
19179,11,75.93631109538437,0.979975007274709,51.991218648069776,0.700655993762458,1.0154165074166803,0.5227899446933668,75.93631109538437,51.991218648069776,0.700655993762458,1.0154165074166803,0.5227899446933668,0.9752066115702479,0.826205194970917,0.5518958840943766,0.47419106843316383,0.1892988948763899
42027,31,91.52839291334634,1.0121883601642236,36.3269823913021,4.355690598810909,0.9911334988733536,0.4681016173678453,98.06798868729356,39.706992215887574,2.2838358059191997,0.8970515132975552,0.4851837702035254,0.8688865764828304,0.6252769136806319,0.09681646107958805,0.18522489444135534,0.04830419791933347
17017,5,180.04086788441717,1.131724745743254,97.33375661407946,0.7733089790508609,1.5101682752717678,0.20651555042851108,180.04086788441717,97.33375661407946,0.7733089790508609,1.5101682752717678,0.20651555042851108,0.72,0.8287604525259364,0.8000000000000003,1.0,0.42258469193446324
21111,191,24.18396639775737,1.0317701760353422,11.860428669267323,3.998084733879064,1.234160356270728,0.41405259988319165,27.8341423592555,13.571529895846826,2.190893895890508,0.9666073069520464,0.4719855860298107,0.7024752610948165,0.5816091974217713,0.340555047684092,0.13632629258441295,0.13141454510112932
12101,133,21.692152722259706,2.372226291748659,13.356796942744198,7.349996411957835,1.4921637752375279,0.2615233056401717,26.130621117815714,15.618813457397652,3.7441716839197805,1.1831565735557248,0.37448958318391573,0.5401096726779354,0.5838737087161953,0.49736926565082523,0.9064953691809391,0.25280214316130284
30063,20,143.23841299939866,1.0967540881451565,89.54715174061377,1.3939581054887156,0.9735312258474471,0.4188833770756459,143.41374204971117,89.71758701789047,1.343458060371609,0.9709586224034558,0.41902983479121914,0.9975,0.7583071332490618,0.2611364042453729,0.48653931580357196,0.09350409690467329
48179,7,161.18889607250927,1.2067752124831508,93.79459731650132,0.732329482037403,1.0122339409390717,0.3241239547098022,161.18889607250927,93.79459731650132,0.732329482037403,1.0122339409390717,0.3241239547098022,0.8979591836734694,0.6507841297714201,0.4896252123052387,0.8032223212740381,0.2593663930901122
