GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
13279,6,157.20471975143218,1.2743574140592278,112.19286086861152,0.6668610656994702,1.0916825754165345,0.41161377003618604,157.20471975143218,112.19286086861152,0.6668610656994702,1.0916825754165345,0.41161377003618604,1.0,0.8438959158619378,0.6666666666666665,0.9999999999999999,0.34427716347935877
08067,10,332.24386068549114,1.126266229107281,167.3867078204281,0.742968828803956,1.2382827906014322,0.21014131321589538,332.24386068549114,167.3867078204281,0.742968828803956,1.2382827906014322,0.21014131321589538,1.0,0.7879364526487093,0.8377443751081733,1.0,0.4359769955157257
37027,17,52.45568902107548,0.9218945426806461,30.180277262257718,1.0797666806745185,0.7003050877284877,0.636417059796046,52.45568902107548,30.180277262257718,1.0797666806745185,0.7003050877284877,0.636417059796046,0.9896193771626297,0.8193365619199886,0.06643563649312012,0.06743381597202089,0.043883634446002795
26155,17,34.63898278926315,0.8607095127303489,20.9885616142808,1.7751144152886418,0.9290243318159102,0.5568273794088673,36.33264952679407,22.390033737644654,1.115373812323833,0.814130390401525,0.5660035194056178,0.903114186851211,0.8699828945248611,0.3241044120192317,0.21469175171826513,0.2325651577543587
01121,22,47.762202483982364,0.9845583014685264,26.080281853871572,3.1602478577232533,1.1428826050540764,0.43041294096656796,50.64227740868053,28.075512870866564,1.8502257452500475,1.024007519730905,0.44542527442158625,0.8553719008264463,0.6725904443897194,0.17359581786496345,0.18983826710592058,0.10061067683322578
45063,74,19.67627240397168,1.0201900505660244,11.635591335340132,3.3900916989415717,1.1503077510536293,0.5020787531894061,22.323482721945027,13.214353968761952,1.794941725737541,0.8884889339326439,0.5514985269930597,0.7439737034331629,0.6718058680334049,0.20543026813774595,0.15101845372991263,0.12289780404390147
33017,25,44.44489377903784,0.8141164297376302,25.570316336707,1.5221299658844272,0.7721929813995965,0.6260378758949183,45.5434993269734,26.52101142883153,1.1751151695328739,0.7126823159776521,0.6297882383298892,0.9456,0.8039018690889687,0.14038084964321113,0.14926703812658437,0.06454994271521441
05111,7,56.37728353230462,0.6781275087842674,32.08959572009302,2.0374454865742773,0.7972348725835741,0.6390815842615852,57.33230780762913,32.52526096245696,1.194295825384232,0.7460533777998962,0.6455573940187842,0.9591836734693877,0.8524339403460781,0.13273503928026487,0.17488435826476037,0.17945087446244545
41053,12,64.01774331252324,0.9027553208851676,38.34062101609432,1.1682145027269253,0.8301626903911808,0.5728403652112469,64.1696220634441,38.3552261813883,0.9228727693260435,0.8219820099044058,0.5744515856492474,0.9722222222222222,0.8814752930639701,0.22715639642431168,0.08857070912803246,0.05620072305378874
39149,10,145.10700231386173,1.145705030968319,87.40645881639234,0.6157365100330933,0.9517826924800721,0.4180670920409999,145.10700231386173,87.40645881639234,0.6157365100330933,0.9517826924800721,0.4180670920409999,1.0,0.8627147089364833,0.7825742227201615,1.0,0.26414043910734003
36101,30,51.51360391304563,0.9179147853269206,22.164464697501728,2.520873258234517,1.1656489234423986,0.42535848633056916,58.76874906894286,27.082534909871825,1.3485723256789666,0.9069636551647142,0.4424678545613339,0.7666666666666667,0.7177810246912794,0.19230584193247557,0.49100517190978676,0.16258722935118713
26101,9,71.14261703198191,0.9797303661829316,38.896888855264656,1.5244967458926244,0.9151709012998461,0.46473017595101324,72.00823885875596,39.564407974222064,1.2458793557519967,0.8877068734846524,0.46671720272400447,0.9753086419753086,0.8646173914197858,0.15448439172924308,0.5182758631634945,0.23326784707321285
40121,13,73.7761621651967,0.9935395642279853,40.8213230266808,5.745274976380048,1.2180712485346514,0.3735795698317195,80.93518990204821,44.93205535744711,1.3449074125880838,1.0283385367820301,0.40237143329162645,0.7928994082840237,0.6973709604650059,0.34056742201051354,0.5148777672274163,0.17981560325491835
45037,6,64.24736269519856,0.6454788370913168,31.786746725759606,0.6728503896068804,0.5811062917413332,0.6695812505519482,64.24736269519856,31.786746725759606,0.6728503896068804,0.5811062917413332,0.6695812505519482,1.0,0.9445115582572946,0.5408520829727556,0.25861692064668673,0.18942195923933203
55097,14,105.75812845802277,1.080482339128564,65.5768588930358,0.605641025065135,0.8493578574126489,0.490225979137887,106.02863956903407,65.89458926382122,0.5901856631942891,0.8434571284763036,0.4902963626057779,0.9948979591836735,0.8651216755808859,0.3710842687701137,0.8266159652759518,0.17942710035821413
23017,17,66.10332777194043,1.011979795506455,41.464830923253146,9.265606955519857,1.205402756009689,0.40052968113940673,68.59957786230045,42.32228404423509,3.869491785247819,1.0510801507719014,0.4387497291788182,0.8373702422145328,0.601734594291668,0.05938004331869736,0.010332853404832802,0.21970291697182237
55063,25,86.91246464625374,1.0252988672310557,49.46464149958808,1.3544931146064378,0.8351136449388201,0.4777770642227015,87.49199992059343,49.79208676118091,0.8996595406711116,0.8161724033931098,0.4801556958983854,0.984,0.8362123185076095,0.2243279326498077,0.44445967211395043,0.1529123736823071
27027,13,77.6880196771503,0.9552812089490691,38.435185744520794,0.8503543823676383,0.8790317728930209,0.5460724321332964,78.62360782799827,39.33285304636307,0.8368742572486257,0.8518567855692154,0.5462871972235414,0.9763313609467456,0.822420101011969,0.21913854305780125,0.2903943977304757,0.09401816247681985
37087,16,54.20145579525842,0.9796854870342924,31.24257354056329,2.6889115393264795,0.9158908156537446,0.553050632865757,57.08208958020018,33.2037226452732,1.1434705737090707,0.7915265298568361,0.5665909786923533,0.8984375,0.7354913758613963,0.17763722370833956,0.2634637144446442,0.10146059725922599
41007,11,136.29135550922936,1.0489410403363855,81.89198534224617,1.8112593160409718,1.0986129398200515,0.43064868561348996,136.79452150535357,82.19377305760645,1.445707647849555,1.0911013809852186,0.4317819205427974,0.9917355371900827,0.7147750703845728,0.18753168268512654,0.2829801131446663,0.1877317934375583
05145,13,135.4951023690098,0.9895558036845488,80.07425456410795,4.918003110290003,0.9994397656196001,0.528477602545661,136.58905533261236,80.74279932414218,4.228302362122706,0.9813573517452555,0.5308682801088707,0.9822485207100592,0.7027032458534023,0.2630284823565321,0.040987218221287626,0.23922471754501462
18067,20,86.57528614304861,1.0007414684107445,36.229477232536084,1.314079886447753,0.7697976303653644,0.5162500122699446,88.105524302516,37.168231545607014,0.9864726377434615,0.7251788915703258,0.5187583908589216,0.965,0.720879043210895,0.20416204471590807,0.4064239680600455,0.13894637134219698
48373,10,67.72430629145082,0.9608433076932037,38.76130607847399,2.2886334443544785,0.8591071199029099,0.5624581262233826,68.57915810958022,39.26198978132785,1.661296344091232,0.8238217730957834,0.5667906951803549,0.97,0.7696445076825137,0.19001345298901232,0.09970745671378381,0.11159572109762683
48141,161,31.851170394223,1.3346076403794371,22.500306250252695,8.232407441489624,1.3503931240447542,0.38946291347206935,33.67444639358514,23.446163010940584,4.3498545985923815,1.1515227019344283,0.4503478183732158,0.7532888391651557,0.6020314763113784,0.44842432097876916,0.620656777729512,0.3011368274605906
48387,4,143.92955630526265,0.7749837444101737,58.65653759890386,1.5942896903922716,0.8169444093384193,0.5542152258639635,159.64384563703018,70.67424154732893,0.44378258300699047,0.5439315807242083,0.5594608092345947,0.8125,0.9756526480331397,0.6556390622295665,0.5943609377704335,0.2979877047903077
18093,10,64.41164159168716,1.0767634251708689,45.222467823558766,0.5610359426236226,0.7113304225261973,0.5892395748112431,64.41164159168716,45.222467823558766,0.5610359426236226,0.7113304225261973,0.5892395748112431,1.0,0.85280286175809,0.40209219899832105,0.5651484454403228,0.12549415624998944
19141,4,347.2796274026129,1.1082242489815626,183.26590280976615,0.6367274566955533,1.0460492060562863,0.2598072046493717,347.2796274026129,183.26590280976615,0.6367274566955533,1.0460492060562863,0.2598072046493717,1.0,0.9275086023653512,1.0,1.0,0.3016140479242737
20037,11,105.31911819086258,0.9171032464714496,63.95115505948446,1.400512293511834,1.1249970015000392,0.47971967097161244,107.99801493085532,66.75695741406118,0.9428028516030235,1.0793446711435195,0.48169659199339104,0.9338842975206612,0.8643472228806472,0.4677497297933324,0.8117404795419867,0.2084818414152492
13027,5,48.87603941921939,0.9557500947114389,31.865899932956385,1.0312794869735449,0.7975621596551402,0.582470926819102,48.87603941921939,31.865899932956385,1.0312794869735449,0.7975621596551402,0.582470926819102,1.0,0.8974801797960146,0.39999999999999986,0.6390359525563188,0.23456969849782533
13215,53,28.63915381541481,1.028849351162697,15.060956101698064,2.48256291947628,0.9319348620238624,0.5357173336371011,29.498541602206366,15.51760532866037,1.6235013377594716,0.8430220320192802,0.5529822645074923,0.8860804556781773,0.6751929471276087,0.09547948223624395,0.1020781317541361,0.024214324276127915
20205,4,225.0686453089751,1.1020358833481192,117.04270229642867,0.9472410200682759,1.095630742582839,0.2687156121566976,225.0686453089751,117.04270229642867,0.9472410200682759,1.095630742582839,0.2687156121566976,1.0,0.8108094605371858,0.3931558784658321,1.0,0.4100674825444506
19179,11,88.50562604638692,1.1421848161640895,53.77887835424304,0.606657691106241,0.8468005536024507,0.45386707854313335,88.50562604638692,53.77887835424304,0.606657691106241,0.8468005536024507,0.45386707854313335,1.0,0.8563752032788233,0.47524050417426567,0.8117404795419867,0.23228377153370378
42027,31,91.83759723849242,1.0156077692553633,46.19516252320827,8.998683443005861,1.1409921304437116,0.4688179334296954,97.22935140389404,47.608348370398566,4.068986134010602,0.9945108859395942,0.5006069764780875,0.8511966701352758,0.6090368701285361,0.16518176592400047,0.3082724517318157,0.19160933584908918
17017,5,182.9509035888062,1.150017033801806,98.13899596321185,0.743666295528393,1.2560037539094338,0.19636409334901267,182.9509035888062,98.13899596321185,0.743666295528393,1.2560037539094338,0.19636409334901267,1.0,0.8539385788277938,0.7245112497836534,1.0,0.3547067498701919
21111,191,30.573276113481114,1.3043598373717855,17.89924153426029,6.553706409385752,1.3685433412186616,0.32939088653627685,34.5193818188192,20.260928794024185,3.8384208826426804,1.1513641086774586,0.3857888095123908,0.701159507688934,0.4965776816540568,0.37934783839819536,0.5720482066285187,0.20787813951492587
12101,133,40.3908204941143,4.417088868414402,27.1510696643353,16.57331671865951,1.5856912618478776,0.1525288089338501,43.16748137299836,28.841682549512,7.9308788105693395,1.3376500593235479,0.2509042104999437,0.5386963649725818,0.4765525153589087,0.4694661460409446,,0.37103053314945755
30063,20,132.54335051025407,1.0148636701887213,78.12188715867109,1.5166186590027002,0.855258192413614,0.4922242930698175,132.60523920116583,78.05457992622006,1.2573182724171454,0.8523891653269313,0.493065377947338,0.9875,0.8320247318663394,0.21113640424537286,0.47153705412918673,0.09637560564428158
48179,7,159.68036907521878,1.195481301847564,92.67417027537533,0.606028671301414,1.0010898887569852,0.30803573343625323,159.68036907521878,92.67417027537533,0.606028671301414,1.0010898887569852,0.30803573343625323,1.0,0.7062850858178977,0.536412500309067,1.0000000000000002,0.30835249838153855
22109,21,83.84206080246099,0.8825436779275616,42.69561702658151,1.9701999127126149,0.8561921941860429,0.5775368664140854,85.9414038742262,44.233524164725,1.3697796606290853,0.7961354597518971,0.5813839792997382,0.927437641723356,0.8002759243644135,0.1826257750360652,0.2014514541505976,0.07424318549526834
28057,5,144.1193106829592,1.1146626304556038,84.66368472341544,0.9725291144683902,0.8537476309521508,0.4847893123280537,144.1193106829592,84.66368472341544,0.9725291144683902,0.8537476309521508,0.4847893123280537,1.0,0.7970631045350747,0.3999999999999999,0.7999999999999999,0.24000000000000007
