GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
38059,5,232.65644169550606,1.1351398670094952,155.23478938415764,0.7424078912302974,1.1629759375719506,0.33628272958329325,232.65644169550606,155.23478938415764,0.7424078912302974,1.1629759375719506,0.33628272958329325,1.0,0.8322366601025767,0.6754887502163467,0.7999999999999999,0.33009435507188617
40143,175,19.550837765370755,1.1188487925565656,7.666618050898393,1.8336336101451198,1.1122751764447443,0.45716474424919823,21.682030082250048,8.924508392157904,1.0206480099593738,0.8411763762054905,0.4950338625462558,0.7256816326530612,0.5800278758155807,0.18181190358958965,0.06714544873019676,0.05048010377414135
37011,5,81.69768217896308,1.3911995603623464,66.81642741618997,0.6953670483286836,1.2310442102240682,0.4087112596032094,81.69768217896308,66.81642741618997,0.6953670483286836,1.2310442102240682,0.4087112596032094,1.0,0.8129158283941933,0.6754887502163467,1.0,0.4103211308927195
04001,16,55.50186447273064,0.9205031836208255,25.297171356037843,2.9492048174191643,1.3557077587589994,0.37111667416311,67.21774104141117,34.103033414784115,1.0332100975217888,1.046596452267652,0.3931149943262392,0.67578125,0.6732583164323593,0.4184239347053591,0.46754211360241704,0.49011978033386305
51031,12,55.3714927140589,0.9541842272234471,27.034139066188335,0.5612947597573776,0.8297186073554695,0.5055540137214033,55.759081026875705,27.375599210174386,0.5298979416810143,0.8132357708393494,0.5059126271208673,0.9791666666666666,0.7480488387307273,0.1908745046211095,0.5124831837637344,0.17411082401989225
26163,611,7.2622061685608665,1.633173146934546,3.6522467779480046,2.791800817285761,1.575622861891794,0.2686839309068613,9.429599411979856,4.570271905028287,1.241575347682876,0.8789660461995876,0.5317933128684099,0.44406020556036224,0.44398766193178857,0.5438765483045682,0.7159039343636993,0.1884034797604936
41065,8,101.32256070664208,1.2135878438100605,73.08048300191034,0.7478646200399759,1.2052961752756346,0.33813470349475494,101.32256070664208,73.08048300191034,0.7478646200399759,1.2052961752756346,0.33813470349475494,1.0,0.8260076134595835,0.625,1.0,0.3383315181529365
27045,6,146.72117737792118,1.009526668252687,88.80297221272671,0.7176370224691813,1.2566095236261554,0.3046512209342628,146.72117737792118,88.80297221272671,0.7176370224691813,1.2566095236261554,0.3046512209342628,1.0,0.9756315614868182,1.0,1.0,0.41531326800915325
02130,4,197.4090016867986,1.1308236956784707,99.98315201616309,1.75071613800016,1.2208615674578507,0.24102319777961462,197.4090016867986,99.98315201616309,1.75071613800016,1.2208615674578507,0.24102319777961462,1.0,0.4652616572489217,1.0,0.1431558784658321,0.5466800804163571
55001,7,86.72670873621745,0.8295860411126835,39.990451736912995,1.0042967338190647,1.1397586382709466,0.4200232114747757,90.49055058814045,43.215678023968245,0.7640870205992848,1.0632927394505862,0.4218745413770943,0.8367346938775511,0.7587019704351451,0.31359710896879905,0.714285714285714,0.2553205090762799
39147,14,68.07017996991011,1.0536654785320385,41.040264350619715,0.6608800875031288,1.133185492189635,0.39169079160830667,68.59704573454879,41.66158191420102,0.6545388283416893,1.1197116915500958,0.39178579487614335,0.9948979591836735,0.7475164817687923,0.49054776762534263,0.8266159652759518,0.2639349284261446
28035,17,53.388868975665524,1.0709135768544698,33.86621195138003,0.8008615233768105,0.9270010293070515,0.4938773386024177,53.66375108589471,34.15126783701082,0.739078068853723,0.9157457953487338,0.4943905144583663,0.9896193771626297,0.7595291396897714,0.34684232117263475,0.6576942097267218,0.1318513086004904
55039,20,112.38062533438764,1.0107803688585588,51.99430773530513,0.7305429310024044,0.9905254188278226,0.3628884401519773,113.51961073519857,52.97150111916524,0.6615370331420539,0.9699238967630843,0.3632544864521548,0.9725,0.7288520215471068,0.513128972487807,1.0,0.20139872117510688
33019,10,124.38615872771182,0.9464098335774145,63.795306060296234,0.8406925409010388,1.2632429350604952,0.3449557448915012,127.6148708750782,66.97381570086608,0.7058014699237775,1.2244662474321002,0.3455595771222673,0.95,0.8275638240201145,0.7929145274961857,0.8195179762781595,0.4082430919423602
51009,9,81.56307623830743,0.9373451696432564,36.12150686758016,0.746310514912423,0.8974323823199257,0.4132377892904976,82.58650293743415,36.94134916097385,0.6705782170993365,0.8695192780748607,0.41385823174507813,0.9753086419753086,0.6330688481443255,0.35824338976148007,0.7994644180868438,0.1901961495674704
29113,7,169.23917218025446,1.0427528562927464,97.4616718860084,0.7700020771689515,1.3788499020786216,0.3504656762723696,169.23917218025446,97.4616718860084,0.7700020771689515,1.3788499020786216,0.3504656762723696,1.0,0.8102372642797034,0.7421685375402274,1.0,0.5217849250684043
27089,4,122.47378116744237,1.0385827347251284,74.92597136469789,1.018430495512202,1.3885351783839122,0.32241061169271523,122.47378116744237,74.92597136469789,1.018430495512202,1.3885351783839122,0.32241061169271523,0.875,0.9433326289870265,1.0,1.0,0.3718792040590664
17081,11,117.03197624111353,1.1764126305266098,66.88509965289614,0.6939497283633448,1.1553669344753439,0.25281007506075925,119.01539151513506,69.12096725168436,0.6668720305863515,1.1264905903548426,0.2529488847424676,0.9669421487603306,0.6218213172846007,0.3813799784346904,0.9999999999999998,0.3226554519915061
34031,100,30.99159657013648,1.8531631806594786,12.16279791955863,6.089253182239384,1.2176899069205789,0.40166242466586005,27.045433329951138,11.149397188053804,2.2660496126270866,0.8733214961541307,0.5171656157092024,0.6989,0.5141359697722525,0.30231584738255185,0.37391840989609826,0.17241201742344547
08069,73,42.945907232204966,1.0666112148547064,18.156113894630554,4.211109596095766,1.0843441391313169,0.4470925873042671,45.30695972869066,19.35563275095047,1.9602844581386958,0.8643422091364205,0.48617365766782744,0.8057796960030025,0.6282185329009264,0.21540226032566212,0.0381727392573308,0.09575236366428594
13277,9,127.17241923122153,1.2689322283218352,91.34577018520558,0.762245976621439,1.3468086972650863,0.2549694615360442,127.17241923122153,91.34577018520558,0.762245976621439,1.3468086972650863,0.2549694615360442,1.0,0.731207296495709,0.5555555555555556,0.888888888888889,0.4196766316234344
20055,12,155.73383322660564,1.185646879658264,88.34179483759345,1.0525522978123354,1.3150574995895552,0.18846985624973547,157.37917270147202,90.1068429394482,0.9603824732887658,1.3004842548999713,0.1886642735891524,0.9791666666666666,0.5745849684058363,0.41666666666666663,1.0,0.36456699074649423
13045,17,94.37935679192776,1.042620522587668,51.347135404432606,0.7257856839656401,1.091315705295534,0.36273765408681413,95.5428968707099,52.57250946373152,0.694601416869982,1.068759712164572,0.36295391192809395,0.9757785467128027,0.719763043564347,0.3510625777685947,0.8539469940104822,0.18735268265475394
46081,5,359.295635985911,1.4150008234216354,273.3573684515188,0.867721236433804,1.5887735515331625,0.19714739278089818,359.295635985911,273.3573684515188,0.867721236433804,1.5887735515331625,0.19714739278089818,1.0,0.7723201291544833,1.0,1.0,0.737611690424725
56021,21,144.0179168918963,1.0698349409063244,68.19960147949587,1.2568894432986486,0.9679051026541657,0.38012402082145813,146.17037279436641,69.92319189558941,0.9471731853955517,0.9365564258656238,0.3812941498154242,0.9705215419501134,0.7132719788363198,0.35997881061584847,0.81427930810047,0.20476750158653648
21173,6,157.6562577861815,1.2959401379926956,104.2196107260144,0.7038344875512952,1.1763107804329702,0.29645781409586286,157.6562577861815,104.2196107260144,0.7038344875512952,1.1763107804329702,0.29645781409586286,1.0,0.6575537133411927,0.6666666666666665,1.0000000000000002,0.3979217728266915
51660,11,96.73714479698539,1.148302779902365,59.782144468289154,1.9493420830119117,1.0219736713809175,0.4071386607633848,97.93087178557963,60.927561720096,1.6244338504473026,0.9971085952295852,0.4086184870652941,0.9752066115702479,0.6661219245096422,0.14867927485451993,0.3934100923660726,0.19071349401451287
17075,9,92.29089501912102,0.9369969348721464,48.33307056037928,0.7526752479576254,1.3199162708167718,0.34903033974878606,94.0483941743306,50.1349576970127,0.724547180267139,1.2937592043097248,0.3492889065462739,0.9382716049382716,0.8916564873315755,0.7302915015403697,1.0,0.3817259550216329
42045,144,9.849007656992582,0.9609132829940009,5.750103543892137,2.3155283493462204,1.166658840007683,0.5211205729651959,11.171691673075932,6.1965989391346605,1.1669837389860647,0.7885478606214203,0.5965715665456003,0.6936728395061729,0.702154920987764,0.29485518118260334,0.11684769996096644,0.13102560245839046
06107,78,35.36420283370771,0.9557053255126382,14.692980870694873,1.8829038702743572,1.086145360931742,0.43699491380429445,38.51870136938709,16.740128211256163,1.2180193742598657,0.9575997562056798,0.45220322332696633,0.7772846811308349,0.6409253414537759,0.16481832947071812,0.19319425972044418,0.01663336041878654
39171,9,150.5023363637419,1.175071655661082,107.28046700061293,0.8288671051480072,1.5017652320557857,0.27040602406826747,150.5023363637419,107.28046700061293,0.8288671051480072,1.5017652320557857,0.27040602406826747,1.0,0.7778640860874901,0.9999999999999999,1.0,0.6083351782863562
28003,7,222.55915440018083,1.1979564741968034,135.86229677808203,0.9329122209124107,1.2051140123738024,0.22632164097934968,224.86257665742136,138.52645847510868,0.7860450729980076,1.18855388763159,0.2265317938999528,0.9795918367346939,0.6224664606894131,0.5364125003090667,0.9999999999999999,0.3673584551446413
01119,4,156.42156294886658,0.9698991424648652,76.55495972488293,2.3678471768758005,1.0164110627994283,0.4230613009542924,156.42156294886658,76.55495972488293,2.3678471768758005,1.0164110627994283,0.4230613009542924,1.0,0.6848916696663343,0.3443609377704336,0.3443609377704336,0.2876021411834411
31111,8,243.35623375628137,1.1956372676338178,146.32550446099089,0.7788368318089329,1.391160534402407,0.23605837201365418,243.35623375628137,146.32550446099089,0.7788368318089329,1.391160534402407,0.23605837201365418,1.0,0.721737715384172,0.8278195311147831,1.0,0.5280900669264399
13241,5,86.46659191458143,1.1882420756812835,73.15170782473633,0.7781301160343665,1.4155773966391467,0.40608328220834394,86.46659191458143,73.15170782473633,0.7781301160343665,1.4155773966391467,0.40608328220834394,1.0,0.7197896472782199,1.0,1.0,0.618569629210444
13073,20,28.64160336946297,0.962131194836735,18.414339532730374,0.9852737741115289,0.7687586687733606,0.612279376389157,28.944884487378378,18.671528173555128,0.8412818731777925,0.7404180754714687,0.6143869420553775,0.9775,0.8099298885047557,0.19951385056676468,0.22604038497442286,0.10125287557624887
34007,127,11.285301830141176,0.9621960992027745,6.379403390557224,2.3265196400326396,1.1596727998996867,0.5249218449398146,13.011232793678264,7.091800955052911,1.1712356066052128,0.8006849551292499,0.5921616097766145,0.7009734019468039,0.6872062721068277,0.29439135062037536,0.12322824152020745,0.14102594525720694
42087,12,79.68949402987158,1.0234966610582545,57.24071808680959,1.8496910554769235,1.3350222142306765,0.3520482001414727,80.53060631438248,58.38572175236545,1.8161622310044307,1.3208737507036696,0.35233282922881387,0.9791666666666666,0.6812675875538202,0.515302997469123,0.7482565008347328,0.2541569967391757
17043,216,9.12549166811265,0.8684899166966092,4.3046203391449795,1.4036088341249735,1.2224866222413813,0.4989634245672607,11.360254874319908,5.4874222790277365,0.7376471253846498,0.8047563113171634,0.5612217221527159,0.6542566872427984,0.7173662719490145,0.24721230225383853,0.05037846097798053,0.07010498548908109
42073,28,31.314330983519444,0.9247068577276485,15.962854856538625,1.0713290167309577,0.9566541485977643,0.5096777401691871,32.96140816778695,17.2959422551836,0.7591770166436406,0.8442165049584238,0.5158202445665331,0.8979591836734694,0.7455366985690074,0.23155681291073746,0.3482120513754049,0.11544418563149658
47165,42,35.26205893177899,0.9789010322009513,13.574391842560823,1.5584443216886805,1.1942327762008411,0.3826147710898842,41.12489126949401,17.216406241473248,0.7980240363466309,0.9191530729808549,0.40035758472565913,0.7142857142857143,0.5996657399105535,0.33490836669126156,0.305413482097437,0.10023731817566728
13087,7,138.19872343883912,1.057773352663927,81.62856310471348,0.7022246293309864,1.0982435254108154,0.3234598079445656,139.63015499143887,83.2645343067202,0.6522304464338916,1.0794569321902074,0.3236296079766929,0.9795918367346939,0.7611905557072396,0.32073035683379003,1.0000000000000002,0.23290440749099703
21145,17,84.00997583013034,1.1413206448924627,50.09043812753904,0.7833862741351009,1.002956468929484,0.415923230685569,84.30105577756918,50.405969997679655,0.7553149954715117,0.9960084303854387,0.41608478551317,0.9826989619377162,0.653226068734594,0.2295003830129094,0.5040543728392995,0.19459473368496807
18033,9,151.15103867643026,1.1233383892807707,94.8360152782528,0.7681499099181093,1.3877730651994804,0.2750554690035461,151.15103867643026,94.8360152782528,0.7681499099181093,1.3877730651994804,0.2750554690035461,0.9876543209876543,0.768993633316251,0.5827902775373923,0.9999999999999999,0.4404449816228879
06109,11,105.08540929501554,0.9997366266410121,61.05906300688688,2.127999572326197,1.025339491653427,0.4663850253592145,108.57750412095297,64.226103460752,1.1229293405587144,0.9563369777881828,0.47082607870502446,0.9338842975206612,0.7932786442019091,0.37388920405375703,0.3730366407054764,0.1855078403905842
08093,5,73.64254263451143,1.0127750972136202,50.563698245994836,7.13325691741883,1.38064264146164,0.42774626046346687,86.4046020555379,65.72551292331224,5.405455522512214,1.1397814464745002,0.4440351027999587,0.72,0.7487164317544119,0.6875981034650653,0.1103403047760241,0.33812832140398347
13279,6,168.44694928281834,1.3654909282217187,125.01688674029057,0.7975845134800664,1.4533141103809595,0.2956124983149548,168.44694928281834,125.01688674029057,0.7975845134800664,1.4533141103809595,0.2956124983149548,1.0,0.7041967407022854,0.7704260414863775,0.9999999999999999,0.5239365787286909
08067,10,333.8599088021887,1.1317444354304727,171.07779297028756,0.8049413085271588,1.4516426943961573,0.17242663268538788,333.8599088021887,171.07779297028756,0.8049413085271588,1.4516426943961573,0.17242663268538788,1.0,0.6931008445490978,0.9,1.0,0.5815028861337708
37027,17,62.94883050949182,1.1063086654245162,34.91467972555254,0.6295089767298403,1.0113276872049006,0.40457154782355625,62.94883050949182,34.91467972555254,0.6295089767298403,1.0113276872049006,0.40457154782355625,0.9826989619377162,0.6721714417575786,0.32082193507863754,0.740796794343914,0.3183895435700833
26155,17,36.30466963984019,0.902098502881812,20.85858329199614,0.8466974633855584,0.9494537625211024,0.5100056206728683,38.18862873363751,22.80818884645767,0.6494340400651163,0.8367514841708757,0.5131419743599066,0.9100346020761245,0.8152639869407127,0.30815113483829815,0.5263024607107589,0.13995684252522256
01121,22,48.39432417784409,0.997588702682512,23.63148155370921,1.1894704214696978,1.0820070947294211,0.3700873943283229,51.749845615377225,26.631198862070605,0.9528693396026987,0.97326580106156,0.37363993109155824,0.8657024793388429,0.6509778341024105,0.36011449740087287,0.5159002266972427,0.09286590568575415
45063,74,18.650604310347795,0.9670104460751404,8.774057799279845,1.8938226889982295,1.1116854888285757,0.5059868267836825,21.59844690005189,10.463268576993977,0.934647569431481,0.7813833426467577,0.5432725071033985,0.7357560262965669,0.6817649896225261,0.29140558583162923,0.09425040411159605,0.11315179482958002
33017,25,51.89624152450737,0.950606003847858,28.280113559436817,0.8521021399168683,0.9390026684162058,0.48597166236345934,53.26758106707279,29.598847152160676,0.6907406813344271,0.8817481749749218,0.4877156258751046,0.9424,0.7819215072129434,0.19255683766978104,0.4845978736364943,0.12311410048596066
05111,7,63.845104174075146,0.767953309010165,35.12083763178341,0.6728279157206932,1.1820808311792526,0.4779195165523371,65.18900228586031,36.574865131682415,0.6609826617446863,1.147275760165604,0.4781954980072905,0.8775510204081632,0.8529354977712903,0.5453908588142657,0.7142857142857142,0.2600263144088065
41053,12,62.117559916632125,0.8759596142179696,35.73993536187717,0.7307955472906384,0.8141594801709966,0.570275764526881,62.324992475203835,35.89942245635464,0.6454634822255498,0.8058668891232413,0.5708922693285254,0.9930555555555556,0.8742430050059221,0.5509177046471789,0.38243734080458647,0.14600317750102276
39149,10,151.16226098092034,1.1935148554980677,99.58790978636338,0.8253920574133841,1.4978134836030912,0.2826100437055121,151.16226098092034,99.58790978636338,0.8253920574133841,1.4978134836030912,0.2826100437055121,1.0,0.7154505004048055,1.0000000000000002,1.0,0.5619172778943646
36101,30,50.406134366102584,0.8981809171014656,20.23064888844584,1.4338625486718537,1.1653414069547086,0.4006028684528887,57.645200596789905,25.360980100227767,0.7363691747596633,0.9065607951371727,0.4112243299590617,0.7677777777777778,0.7821622894007444,0.43929696201064394,0.7296287876008025,0.22159005752276456
26101,9,71.94528374671326,0.9907841759407744,39.22461124734619,0.7983198048519323,1.0851068194969438,0.42691985699727475,72.84808238220948,40.13311472010566,0.7340057727381338,1.0619449668259802,0.42743467291505105,0.9382716049382716,0.7625702574734462,0.3039263881677327,0.7833258594505488,0.1896629166189801
40121,13,70.56581390099815,0.9503059787198391,38.049930616563046,4.302174544330612,1.1920106018915602,0.3955584471426748,77.82803798042299,42.84174369568787,0.9051938706343231,0.9959543508799534,0.4193660691031826,0.8047337278106509,0.7200065784783946,0.44590877090128056,0.5148777672274163,0.27717973889485625
45037,6,81.97793325182903,0.8236139010651518,43.32797271863262,0.7709726786008103,1.0069145215465318,0.47584919012977256,81.97793325182903,43.32797271863262,0.7709726786008103,1.0069145215465318,0.47584919012977256,1.0,0.8159325543781163,0.5408520829727556,0.5954372523105548,0.29432975429569364
55097,14,117.83087006695494,1.2038240083080762,79.12697883984828,0.7420349073236574,1.2469540851742649,0.3036190339331156,118.13246008694229,79.51909583255426,0.7321778285807845,1.2430923112520817,0.3036553591610625,0.9948979591836735,0.7789686937503634,0.6984247381938049,0.9999999999999998,0.3496873371453862
23017,17,55.99323746467317,0.8572038187659458,26.06371899047503,1.421404391420253,1.1233573891066386,0.44039537050065813,61.136087707637316,30.152428325021678,0.724209650943861,0.9531003531066882,0.4482386431594914,0.8235294117647058,0.7976844408297646,0.3504797658843285,0.6758955879807684,0.21230368788710496
55063,25,96.61997961370776,1.139817586039338,56.41584919933756,0.7898341459863387,1.1534470447251486,0.32333074779380144,97.40022249550587,57.26797988717312,0.7374767841739064,1.1396819560214924,0.3235797485286571,0.976,0.6863094255771267,0.4658839342455445,0.8091186029254485,0.2798184539506689
27027,13,77.97444311407192,0.9588031796239673,42.91020781198853,0.7357842236945037,1.0589594428105435,0.40824987973359494,78.9129089642433,43.888596687802085,0.6917628307009381,1.0361463383938296,0.40859018047266793,0.9644970414201184,0.808588975823916,0.5674956731601334,0.6021445438283237,0.2070832668998479
37087,16,55.86467256429652,1.0097479513447296,30.52837557157927,1.4921667319518157,0.990017622681761,0.47982606525696414,59.069998869925826,33.22609737694344,0.6240383289406808,0.8659846991514509,0.4876058418068412,0.8984375,0.7038439850400744,0.2795473777345909,0.5550365325772657,0.19197271802111593
41007,11,138.56191078633918,1.0664159462511011,77.8856419790872,0.7784103731939439,1.2242672814301778,0.31118380252416644,139.13745327738349,78.49735689905702,0.7475650297813132,1.2178028421087628,0.31128572815601196,0.9917355371900827,0.8088675502801902,0.452643455456072,1.0,0.3495394064202936
05145,13,140.31091187648937,1.0247269070251488,69.57580838826463,1.1440298335477845,1.029458747801673,0.35966368086090517,141.55577218667824,70.53629050324001,0.8677930589800698,1.0119188456535104,0.3606316530258235,0.9822485207100592,0.7773010048040002,0.37955585058472674,0.9999999999999999,0.19153719816306874
18067,20,91.85399826298408,1.0617591832063191,40.55174977794667,0.9772703888966617,0.971788810033618,0.3645344044569893,93.4945855666924,41.82481980795891,0.8149966068708318,0.9344961762006404,0.3656275972005934,0.96,0.6301854518613285,0.255565941082273,0.8758549449089099,0.17024144261040464
47109,7,118.64889157377388,0.7173780100671442,42.49599826512852,1.0705952285188869,0.9284729841699857,0.5798908684294046,128.1488244385609,49.115379099750875,0.7857422237063029,0.7498851481983165,0.5821763123813859,0.8163265306122449,0.9022021943618938,0.40966696382211387,0.3278636046987814,0.20800095947911748
18093,10,78.32853456075547,1.3094108313044261,56.336552064350926,0.6876568450521012,1.154097890037133,0.40316765640033125,78.32853456075547,56.336552064350926,0.6876568450521012,1.154097890037133,0.40316765640033125,1.0,0.7051094611177162,0.5012915774481455,0.8622556248918265,0.46791829594976336
19141,4,330.4526555668776,1.0545267189399503,185.44799299642486,0.8307124300462102,1.4950003352146888,0.2428438363527714,330.4526555668776,185.44799299642486,0.8307124300462102,1.4950003352146888,0.2428438363527714,1.0,0.9730278599171212,1.0,1.0,0.635891110799899
20037,11,125.18022198074004,1.0900507898718208,74.3012716576736,1.6732217308560766,1.267035049915494,0.30224611232662413,128.35080133889304,77.3959313407974,0.9785918525807084,1.2287934003458676,0.3043702747094399,0.9504132231404959,0.7632102797656993,0.6205220206546922,0.9999999999999999,0.3238045527624003
13027,5,49.449518273803434,0.9669642290008915,31.97427885952593,0.658118219108638,0.8913376484956325,0.5598837984481857,49.449518273803434,31.97427885952593,0.658118219108638,0.8913376484956325,0.5598837984481857,1.0,0.8674405176712874,0.3245112497836531,0.6754887502163467,0.2005439238452779
13215,53,28.337392637602225,1.018008709920306,14.083841231273443,2.0609797400895267,0.8858100482843231,0.5520032262898837,29.5058881256754,14.59435136942273,1.313888165043801,0.7692648154269223,0.5677422529551308,0.9056603773584906,0.6778239274589437,0.1828872141483581,0.17541984050611995,0.0853051075155691
20205,4,213.89263876237197,1.0473131998309098,113.13943812210894,0.6463326679428871,1.0086844493191511,0.29689007179550864,213.89263876237197,113.13943812210894,0.6463326679428871,1.0086844493191511,0.29689007179550864,1.0,0.8269303553594152,0.3931558784658321,1.0,0.21290340600959143
19179,11,98.54277373468716,1.2717164425622176,64.67828567501475,0.7721337323549051,1.3003944366539928,0.2648774652023736,98.54277373468716,64.67828567501475,0.7721337323549051,1.3003944366539928,0.2648774652023736,1.0,0.6786159917657968,0.6466164767810298,1.0,0.453472270887545
42027,31,96.61036712118575,1.068388572755084,37.412745409286806,4.7655622021023065,1.0694339939824922,0.3848576719727747,103.0453190719059,40.84957602318234,2.635272658865278,0.9156224947834044,0.4014531898128311,0.8668054110301769,0.5580017448694982,0.14367880881287493,0.32877154926083896,0.08578623034657064
17017,5,179.40030613980778,1.1276982178439534,94.09173803543945,0.707805751638482,1.2536880128300694,0.253798954247866,179.40030613980778,94.09173803543945,0.707805751638482,1.2536880128300694,0.253798954247866,1.0,0.7541484081295132,0.6099865470109874,1.0,0.3921928094887362
21111,191,22.322580139795896,0.952357113865988,8.18508186710325,1.9360307040491056,1.1718300745849701,0.4320330019862355,26.623633314486927,10.070396495421228,1.0249798593311488,0.8256768222407764,0.4722735570905354,0.7106987198815822,0.6303172516386375,0.27219061950296486,0.09090518325067506,0.10859277271798043
12101,133,14.720423842468813,1.6098068694193968,7.896623782454411,4.428939163553893,1.3966135448281685,0.34711823844686335,17.295249245001255,8.880885533459807,2.0257365366190294,0.937494076270169,0.4830855521506968,0.5584261405393183,0.5978574434679494,0.34830588187395123,0.60331692142667,0.15694056153907632
30063,20,146.3014166545227,1.120207027272421,87.68383767203368,0.7491150277825713,1.1902890384993876,0.32667344024903094,146.48400330977017,87.88202544447944,0.7294212898417471,1.188259687718684,0.32672742602951477,0.99,0.8161611748289743,0.5846705486978208,0.7796772751923264,0.2801346046490393
47131,10,95.56964027335758,1.0662843012052077,43.1760234845936,0.8710889363340634,1.1708127662984094,0.3320451761594471,99.09833003168937,46.24117938526267,0.7520024516502712,1.1084008239767842,0.3329296696947673,0.9,0.574778925106461,0.2938523471792944,0.8195179762781594,0.2474585852731909
22109,21,102.72720518930808,1.081333696038279,53.45723002482748,0.8024187947766854,1.2949904728277308,0.26681635090315475,105.38802202441076,56.1647425749641,0.7452395858175652,1.257973266150428,0.2671620942843459,0.8888888888888888,0.64302678982892,0.44478222811944085,1.0000000000000002,0.24963875882315567
28057,5,144.90693514440972,1.120754357857374,92.07707453994954,0.6693499684418558,1.1385161168428801,0.37837337180417946,144.90693514440972,92.07707453994954,0.6693499684418558,1.1385161168428801,0.37837337180417946,1.0,0.8017038592136952,0.3999999999999999,1.0,0.3070410624649427
39125,5,113.10080508344215,1.085657276834225,85.53912664026905,0.820812452663319,1.4990443681439967,0.36155717980281105,113.10080508344215,85.53912664026905,0.820812452663319,1.4990443681439967,0.36155717980281105,1.0,0.8730017559235508,1.0,1.0,0.6462704826849737
26139,53,49.637560018577844,0.9789611567063188,19.66372426767087,1.2363165462502212,1.1811381540137338,0.35623857720270574,56.71458040315911,24.992359949550217,0.9055343146174202,0.9826975684618792,0.3626926522744715,0.8013527945888217,0.662870448406699,0.37204639914096627,0.43735910665740596,0.09296241929898351
38003,4,255.89467320034737,1.1593820346225059,167.08350992487956,0.7230402425626081,1.1152318002553296,0.3310699976513436,255.89467320034737,167.08350992487956,0.7230402425626081,1.1152318002553296,0.3310699976513436,1.0,0.924887290063486,0.40563906222956636,1.0,0.5113914992687587
40119,17,75.15436734342317,0.898890563219597,42.09104837804493,1.3396125833512256,0.9571145834795435,0.5047036685229463,77.40267002306335,44.11984063177917,0.8214400999171069,0.8919342449470151,0.508090633559555,0.9377162629757786,0.8520148120759551,0.2941176470588235,0.4481674969181178,0.12914930332517832
