GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
37011,5,61.663620543294485,1.050046947504119,52.997753929373154,1.730490247581701,0.708424784417104,0.6834433791019192,61.663620543294485,52.997753929373154,1.730490247581701,0.708424784417104,0.6834433791019192,1.0,0.8894484510323561,0.3958156020033583,0.10803154614560012,0.20431239990998096
04001,16,54.403054525735556,0.9022793263862607,33.433674963740145,9.425281524148977,1.41403185040684,0.42760809873301464,63.88958425333076,38.93621565365088,3.4093444366836083,1.1329026225673475,0.4869799149783848,0.67578125,0.6724176969772322,0.2580878637739401,0.1556390622295664,0.4344116314933193
51031,12,61.607938760727635,1.0616532182147342,43.115145960913445,2.44236212688504,0.9773292168134206,0.5477030015007438,61.98161307135463,43.418866018481296,2.173226074114461,0.9629254029657225,0.5494282043472156,0.9861111111111112,0.7854470685358551,0.33091577124402266,0.15569660171244332,0.09242940548024811
26163,611,36.27158401146149,8.156994669298728,24.169075068186253,19.619160029462066,1.7456032675141573,0.07377574102143195,38.98482970034386,26.679376322491493,9.077705540100096,1.5082160540476537,0.21822879836886697,0.31976502795181627,0.3564464937890217,0.7930651906039954,,0.5613190162268706
41065,8,81.4224825647963,0.9752352720295568,57.08959821973042,0.6079511367533682,0.8519782219502929,0.5601282274637733,81.4224825647963,57.08959821973042,0.6079511367533682,0.8519782219502929,0.5601282274637733,0.921875,0.9412691520939815,0.4834585933443496,0.5943609377704336,0.20579730096826224
27045,6,121.6030072844732,0.836699111793488,70.00599188040815,1.1049881828748087,0.7934696129140527,0.559657389401412,121.6030072844732,70.00599188040815,1.1049881828748087,0.7934696129140527,0.559657389401412,1.0,0.9478982609922322,0.6749887891758228,1.0,0.2865625318632503
02130,4,197.24502455118267,1.1298843807084362,100.6526764004588,1.5851990584104105,1.471705082455621,0.2338523332104961,197.24502455118267,100.6526764004588,1.5851990584104105,1.471705082455621,0.2338523332104961,0.75,0.497220075320413,1.0,0.25,0.509077939232916
55001,7,78.51013890638383,0.750990280521909,34.541392416799354,1.386195563671555,0.910769843208424,0.5669866080082383,81.89016149703548,37.06277136930038,0.9604459070056675,0.858393829271395,0.5705928136554604,0.8775510204081632,0.8817308692715292,0.16775111039976948,0.310608253256912,0.10400685444539456
39147,14,50.76327466092928,0.785770070111539,33.73044186106399,1.8327923849976422,0.7866339765244746,0.6678915463959523,51.15316122102193,34.21404634974216,1.8205784880374807,0.7884987533616428,0.6681552170706923,0.9693877551020408,0.8760838393298856,0.35372886482226107,0.16506921284441764,0.08720352460065618
28035,17,58.41026861354956,1.1716365393407735,36.20466777804058,2.2788101687459523,0.7247228328884693,0.6803041061623193,58.71259946147205,36.52295313710811,2.2412298885551527,0.7113457996670197,0.6806698175344865,0.972318339100346,0.8321525789031644,0.11495637708773446,0.17583290471900248,0.06719225967291438
55039,20,96.57920396297449,0.8686583040029608,49.24325833794779,2.263665948214928,0.820565152628738,0.6002013121282975,97.40989510080514,49.71141942763728,1.773059846277217,0.7964950537027939,0.6027758050417579,0.98,0.8026664317756161,0.12480884540974946,0.05881664637514397,0.14405643968533505
33019,10,108.3718842523168,0.8245629416390671,50.5751294090292,1.8725782242279287,0.8033677013212267,0.5843474241562897,110.99536770460676,52.42043234475599,1.1545889923336072,0.761439685601291,0.5880966919444457,0.94,0.9027984004997048,0.30000000000000016,0.16969485516067773,0.10249318458416978
51009,9,60.78384252518425,0.698544535236379,33.63794604340604,2.298560885610027,0.8594762794210572,0.6313502089399212,61.54211098813584,34.34986271218411,2.217075398494529,0.8306022611785522,0.6322942054537436,0.9753086419753086,0.8535343974408574,0.4833966498418444,0.0825937454457053,0.14719005244703467
29113,7,136.70838826599703,0.8423171805148914,77.55579315079441,1.0430433992759152,0.6491141635203515,0.6442699964733054,136.70838826599703,77.55579315079441,1.0430433992759152,0.6491141635203515,0.6442699964733054,1.0,0.8714533125277474,0.2785810378492945,0.21897626241096274,0.189765103068534
27089,4,99.09318199388817,0.8403142857745448,59.35635286802345,1.4278939038945098,1.041994798891614,0.5563610872722721,99.09318199388817,59.35635286802345,1.4278939038945098,1.041994798891614,0.5563610872722721,0.875,0.9393743452073253,0.40563906222956636,0.5943609377704335,0.384077939232916
17081,11,96.92425735084927,0.9742886022623128,58.62830053561296,1.7178881270528157,0.9535715838835519,0.5077027209769523,98.54979901174414,60.34674248800256,1.4906749543634341,0.9348902705120493,0.5088841867879061,0.9421487603305785,0.8156516106196654,0.4571827950065206,0.32951005017255397,0.12604315954519646
34031,100,83.99758425758581,5.02269155634581,68.10803067101386,30.5867238270953,1.7030497482841547,0.15819964247981574,86.56291519166982,70.87034783137688,15.990565991507683,1.5838083198539632,0.20895994508561838,0.6889,0.5509123480697774,0.7545492744086602,,0.6473412315115221
08069,73,113.21330114366157,2.811783111662832,62.18658788964881,17.7179554011905,1.3019950737112767,0.2950791184823331,119.80059510885113,65.85122657735468,10.379938531709938,1.1995158585691463,0.33025780930031995,0.8010883843122537,0.5626629147885267,0.29146794994842845,0.7654412990524351,0.21016717441132496
13277,9,92.96151314817153,0.9275742392916482,61.4934826743112,0.6847573164470957,0.5670571074373932,0.6952138313664705,92.96151314817153,61.4934826743112,0.6847573164470957,0.5670571074373932,0.6952138313664705,1.0,0.8547762329968214,0.43855213183371866,0.11599786917033446,0.07697057898815794
20055,12,136.93475010101523,1.0425240027182214,67.82104457063195,1.0505024539124908,0.7579292548017286,0.5002135045337188,138.37695247233657,69.06719459287899,0.8760026438889121,0.7315022176698506,0.5009250241094684,0.9791666666666666,0.7682892064851892,0.37340389990349787,0.4396246020197996,0.16410894529969117
13045,17,83.85803444729923,0.9263901627489776,55.91843195552932,3.0816316458002486,0.903612551416713,0.5993446767765859,84.86580333307451,57.05363342318538,2.905281332718349,0.8834894587213834,0.6004060451342835,0.9757785467128027,0.8125006257532132,0.21091407578498722,0.03529570715117072,0.10045842532314075
46081,5,277.1521351142629,1.0914980871493924,196.1254613095358,0.5801699724608292,0.8992423957231026,0.5313744175326096,277.1521351142629,196.1254613095358,0.5801699724608292,0.8992423957231026,0.5313744175326096,1.0,0.9127159621170753,0.7999999999999998,1.0,0.2699032846209219
56021,21,135.89463527267515,1.0094912649344778,65.9664529393086,2.6772375591945528,0.9557982765390858,0.5192488984362227,137.41766336469263,66.76862503774305,1.5570736764573143,0.9334276634433103,0.5236993242070674,0.9115646258503401,0.696296105557226,0.18974706656465812,0.31509747180356346,0.05216600104157046
21173,6,140.8367583425837,1.157683244571655,92.80276023781276,1.7273758283190146,0.961334094196459,0.5180273541590452,140.8367583425837,92.80276023781276,1.7273758283190146,0.961334094196459,0.5180273541590452,1.0,0.7704087992735942,0.7704260414863775,0.26210391897722163,0.24954102938823114
48329,27,99.46813881090816,0.9829161470982911,57.05695835298566,2.149653616139243,0.850069476766287,0.5570302112934375,100.36291516034952,57.71757029034822,1.7351574887243884,0.8275533546330393,0.558973597325317,0.9753086419753086,0.7712338377809836,0.2955080732638907,0.10712946282145226,0.10957016821452581
51660,11,95.94607131587125,1.13891246887575,67.11357997298586,5.443480678669135,0.8475654079418387,0.6043322926481526,97.03375556746587,68.04482423358478,4.806841058904054,0.8182662233979872,0.6070372003397818,0.9752066115702479,0.7861889680865265,0.19956179661650852,0.26384285204151997,0.19493800437671854
17075,9,76.22921117482498,0.7739283187548921,36.459368981610695,1.2607012847645158,0.7059373269683709,0.6052222720681791,77.61738369802053,37.34135864567301,0.7888960374096727,0.6561656856979236,0.608523527044677,0.9629629629629629,0.9414188011583065,0.1577078078483239,0.4444444444444445,0.09522337071052439
42045,144,49.80945320774958,4.859633261835606,36.256471415020684,16.24056499521736,1.6253896903057674,0.21002430244993991,53.690241540997924,38.46601341120219,9.154584348981736,1.4631412865946607,0.26845294533104064,0.6862943672839507,0.5941237961863943,0.6825557856323391,,0.6029111095214379
06107,78,90.52462170834286,2.4463965288146645,63.17402987360967,18.983566328952453,1.4425747474169754,0.30551900415494465,92.52455630278607,65.03564378400444,11.489581205694446,1.3333249877085998,0.3411526706662394,0.8257725180802103,0.6198196730032697,0.40457734969339265,0.911004010527492,0.35859727893977605
39171,9,123.39942219174083,0.9634612116055032,81.47329745333087,0.559751819050875,0.8028137752372525,0.5341371132110564,123.39942219174083,81.47329745333087,0.559751819050875,0.8028137752372525,0.5341371132110564,1.0,0.9146708440387218,0.2881717226496152,0.7302915015403699,0.16225168941334278
28003,7,187.65726585859534,1.0100920682020367,120.43747177805382,3.4007867201242927,0.9539461349939812,0.46889504057427744,189.1794579052392,121.1206546982367,1.6457053682669676,0.932153346139689,0.4726229302593163,0.9795918367346939,0.7886188194418793,0.5103747876947615,0.5714285714285712,0.34088732307074143
01119,4,119.75120626491935,0.7425228982237327,58.68948247813066,3.1761112211356473,0.8706251787315837,0.6471836578967866,119.75120626491935,58.68948247813066,3.1761112211356473,0.8706251787315837,0.6471836578967866,1.0,0.908722665047605,0.40563906222956636,0.6556390622295664,0.2735902344426084
31111,8,207.58723898025247,1.0199000673989969,120.22774742056848,0.6053827764250409,0.9662099791777767,0.45876053153652174,207.58723898025247,120.22774742056848,0.6053827764250409,0.9662099791777767,0.45876053153652174,0.890625,0.896742615967856,0.39678222159979815,0.625,0.27116130047921627
13241,5,74.25724395257994,1.0204586503854707,61.21505106689742,0.6282522666391555,1.040773939587674,0.5481484976733014,74.25724395257994,61.21505106689742,0.6282522666391555,1.040773939587674,0.5481484976733014,0.92,0.8655223524642178,0.6754887502163467,0.6754887502163467,0.4064715008185654
13073,20,71.17947960913591,2.3910671787743225,43.78393295945243,3.691029832090714,0.97052612737672,0.5247011012179889,71.8526246705738,44.18150092078021,3.165743245729867,0.9468297978278465,0.5281209538758286,0.9625,0.7729452607648959,0.280726266592668,0.27280560201910964,0.15802452624397859
34007,127,44.624525245734986,3.8047315673509816,33.41253923736235,14.207839456487216,1.5840757698136676,0.24626437075409935,48.653862116512876,36.22250560304001,8.167745819892188,1.4239251962072863,0.3056825482907968,0.6926033852067704,0.6321898028464813,0.6744439037942986,,0.5026965465393487
42087,12,47.574731118789096,0.611028831888084,30.546252462539606,1.4357635591790192,0.6512557234575187,0.7474875302142501,47.93510077163,30.71024950777835,0.9803885000909341,0.6225590367225723,0.7504391789014437,0.9652777777777778,0.9183460390525529,0.31657236039137326,0.01626498023179968,0.03497951230778664
17043,216,36.11608657107582,3.4372347439782858,23.23231457175244,11.255330324900118,1.5526912698045312,0.26786497141389554,38.937339596581076,26.19321415479231,6.583508335689906,1.3399201250701926,0.34696646891169675,0.6298868312757202,0.5580469364246342,0.5967262402812361,,0.4006531959880991
42073,28,35.41897294486746,1.045916235382013,26.878661682046598,5.218483584867933,1.0732842633659914,0.5672587460969692,36.37492032980434,27.389859265906413,3.3366303307958294,0.9708992386387211,0.5882242195950373,0.9005102040816326,0.7875337191236559,0.3445393913270536,0.3514119142805593,0.24952921961994656
47165,42,32.4016342155789,0.8994935105744166,20.544475677091587,5.606608479444704,1.2394857002565518,0.5216208344446661,36.344674843349736,23.3967830747194,2.9859405211569645,1.0367566036038403,0.5667731621793839,0.7363945578231292,0.7579357901322572,0.3226375015404285,0.41839090511987603,0.15485234066241835
13087,7,94.08502900544191,0.7201270322197492,57.62905061931025,1.0270844209681902,0.7580912264644744,0.6511873287079409,95.05668490749925,58.71456062819641,0.9333868007222211,0.7322181270158176,0.65163201692132,0.9795918367346939,0.9039076758713546,0.2857142857142859,0.1778732139766475,0.2075717612623887
21145,17,85.78701494368666,1.1654626757291842,50.231705961744154,1.4203893147843931,0.7661105563016072,0.5818034769453021,86.0761970770365,50.47664954290765,1.3251843478854608,0.7575120235929077,0.5823094834973291,0.9930795847750865,0.7372602778915062,0.21701431603819643,0.282799585507736,0.041312306314827976
18033,9,121.93020242510863,0.9061722525778322,71.77431361271071,0.6886887120029619,0.7910500024331867,0.5518330035605024,121.93020242510863,71.77431361271071,0.6886887120029619,0.7910500024331867,0.5518330035605024,1.0,0.9196270948603252,0.3471472264159388,0.6394319446848298,0.12292505400886844
06109,11,105.51186736864928,1.0037937622490727,72.5201348644016,5.653342212694948,1.0989802871456407,0.5326695637960772,107.9909068860615,74.76171247829998,3.1609876034636604,1.0705895110143584,0.5421064822362394,0.8760330578512396,0.7453074743111846,0.056596022628933276,0.15150337013193432,0.06424943583979563
08093,5,94.20112112611062,1.2955086311946384,70.90737183293477,21.79788986915466,1.4879209561566453,0.32409088187065954,90.48151018994105,75.69987396469202,7.492260126108544,1.3998902168842295,0.3841589073333306,0.6,0.6376447120622183,0.3751962069301307,0.31452470277266564,0.10160630922912003
48115,4,133.53865571756302,1.1445036443877457,100.06453948051472,0.91077334290028,0.7227055160784425,0.613501943645001,133.53865571756302,100.06453948051472,0.91077334290028,0.7227055160784425,0.613501943645001,1.0,0.8246277435871903,0.31127812445913283,0.3112781244591328,0.03498173371136716
13279,6,139.59342247089103,1.1315939697037076,96.48366827431107,0.6112441668498491,0.7743179358387864,0.5620921822481435,139.59342247089103,96.48366827431107,0.6112441668498491,0.7743179358387864,0.5620921822481435,1.0,0.8667230457608758,0.31127812445913294,0.9999999999999999,0.17368050220971915
08067,10,326.2061753293569,1.1057992109822217,162.37765229530535,0.7275610787994112,1.2806799445431927,0.2468597630552227,326.2061753293569,162.37765229530535,0.7275610787994112,1.2806799445431927,0.2468597630552227,0.87,0.7562861504260093,0.7929145274961854,1.0,0.3694946835879863
37027,17,98.75651546755476,1.735619040808263,56.29622603577769,2.8843503058574345,0.78852980370944,0.5473858212728675,98.75651546755476,56.29622603577769,2.8843503058574345,0.78852980370944,0.5473858212728675,1.0,0.7313043573857029,0.17754642166643064,0.425707278985177,0.07915551227149295
26155,17,30.073187901307424,0.7472586323408359,20.822689404204763,2.2352871909114067,0.8914430970368842,0.6505944517643976,31.333490211538347,22.17741446921948,1.595961443772052,0.8184944637688106,0.6593790569158982,0.8996539792387543,0.8748824161498063,0.2632291109600028,0.030660491521324745,0.0880581282272132
01121,22,39.41386979975211,0.8124678236385645,25.071967539436802,3.8588197667172977,1.112150228924206,0.5757250107624589,41.665633469504364,26.779648553062305,2.5073943639458958,0.9888432879416448,0.5924418812318645,0.871900826446281,0.7963045105001509,0.15930512404082622,0.22188837887235055,0.14580652520160325
45063,74,36.516480218743844,1.8933337085399264,19.535190021892845,4.9999281361789425,1.2131773528856649,0.39822828202848914,41.94364926065865,23.42915977636266,3.2988881308974816,1.1192107193732679,0.4331600972685497,0.7510956902848794,0.622785813512897,0.2332222104742417,0.5717564232574228,0.10659756705076132
33017,25,75.51946767857983,1.3833229011151154,47.36774290968661,3.976862135032448,0.9466640510774829,0.5571507317553471,77.34485819856626,49.05193407797183,3.319555521211538,0.9168044383194381,0.5614934745061357,0.9504,0.7409619646696498,0.08499461391247623,0.36065704994910286,0.08553513660515796
41053,12,55.99433419571049,0.7896120750122012,37.58807942785968,1.434238855896325,0.8535160365431907,0.64532393156249,56.13487102441731,37.643259541215585,1.2365949093084319,0.845498666169367,0.6465821622776058,0.9027777777777778,0.8857510497990851,0.17420039447433489,0.08899410768133222,0.10286629792172136
39149,10,134.53509836186194,1.062233638467759,77.57711014798768,0.5445458442365306,0.8450095497076633,0.5218829854599146,134.53509836186194,77.57711014798768,0.5445458442365306,0.8450095497076633,0.5218829854599146,0.98,0.8402642497554996,0.47988683246964803,0.7572623513863328,0.17198264640597166
36101,30,44.30283252614043,0.7894269070409212,22.47590243257759,4.429938339895546,1.172802151399889,0.5522971145326391,50.03273104632621,26.13128426139091,2.490283266610941,0.9949373162443962,0.5815956940144766,0.7511111111111111,0.778580143787945,0.1230828171591426,0.10402712288833246,0.13698907013051068
26101,9,66.52591250505209,0.9161520806850282,36.05940443050369,0.9077117915118381,0.9960609468526413,0.5031576399311556,67.34637911951084,36.80522549409623,0.7636165857627984,0.9959612239881512,0.5042898695334861,0.8888888888888888,0.8486976008432277,0.15304930567574843,0.4093369752361473,0.12004540386453963
40121,13,62.98186111030743,0.8481732988724313,36.71016501838768,7.041479000079519,1.065632825032348,0.5200922085793283,67.4323071428067,38.31219516068689,1.4444897408774935,0.8977349075769616,0.5633923719699075,0.7988165680473372,0.7737125432350518,0.2904532332102651,0.2142515560434256,0.13122449236872993
45037,6,50.97122137391319,0.5120964241543312,29.577811736507922,1.0178215279693703,0.7111534764625563,0.7243620121882475,50.97122137391319,29.577811736507922,1.0178215279693703,0.7111534764625563,0.7243620121882475,1.0,0.9339758742475972,0.31127812445913305,0.029042962133064246,0.11705436133801209
55097,14,83.52920948845266,0.8533796595073607,56.372959970590244,0.7738467774841343,0.7409250442672883,0.6357924910140343,83.74311028235287,56.66050637679007,0.7762695262834086,0.7344682496225051,0.6357988078623573,0.9948979591836735,0.8844780011202309,0.17998323899615945,0.5191626856451005,0.06101617131034856
23017,17,46.97906330395749,0.7192052878100986,30.12327548822469,5.586741862136745,1.1208859162834726,0.5860678249861028,50.0041603280306,32.42186520911476,3.1199717465551893,0.9749422719253041,0.6110403659963924,0.8373702422145328,0.798952045504101,0.012508630276541423,0.038536722744417176,0.15017102422408035
55063,25,90.42692472455433,1.0667586503804187,55.27214935404288,1.5049722649805168,0.8842893392501664,0.5616996925947081,91.11961437078517,55.87315109407357,1.2317109629126428,0.8661477024900065,0.563007672059363,0.9264,0.7534982090430512,0.03201406397468058,0.11428526816511775,0.029135051799736134
27027,13,72.68408709272961,0.8937509654364909,42.02033374932132,1.2848289830867938,0.8669907388060534,0.6081210185929604,73.55963534412287,43.02095055657285,1.2979184020659713,0.8637662718680182,0.608221023104666,0.9289940828402367,0.8377314439692658,0.14850132740701458,0.08687737079869551,0.07616910184230904
37087,16,87.96520257842364,1.5899615806565124,49.42923231223892,4.9038500661896265,0.8841299353664795,0.5215562836472316,91.16805817229876,52.63871458058148,2.645302935894545,0.7821809800606085,0.5347440558700982,0.91015625,0.6791274105286719,0.1893989204000664,0.22852462583643307,0.05884169949146775
41007,11,145.72373045418163,1.1215355577996085,98.4894916694714,4.623168125291209,1.1882873673232843,0.3987842166144102,145.4681424217182,97.86286374477638,3.214320837728022,1.1815230953843117,0.4023093630852758,0.9090909090909091,0.6758414893986046,0.29618438839254413,0.065674701729831,0.06965251428770644
18067,20,80.26985582043783,0.9278557075761231,41.62037638917688,2.5682709205661265,0.8582813749177728,0.5756639842261533,81.61499693262412,42.498839008041266,2.030335931760688,0.8168718911065002,0.5792605900707315,0.96,0.760626241459434,0.20319454315393087,0.029874844961048246,0.13289939113310573
48373,10,77.20549721815009,1.0953583636566564,49.37967250345186,2.6563603853080258,0.9531385697383032,0.5088599464991836,78.35327310573908,50.52279661485661,2.354433606460913,0.9207614121013435,0.5107525676237414,0.95,0.7167495856965521,0.3327511016026796,0.05328338368767391,0.10939489040750694
48141,161,62.07534903100589,2.6010420989436223,45.77157052764894,16.376308786393878,1.5234835434888285,0.27735257389137125,65.33896674843146,48.98222343123512,9.639290628267563,1.392896005100115,0.32432998672652924,0.7450329848385479,0.6011635377084555,0.5179969505342782,0.9516862303573794,0.40593232689363945
47109,7,118.61971743026893,0.7172016166029037,53.90614098485346,5.558338909233427,1.1567609972940833,0.553878671618115,127.875818748099,59.81188356256654,3.4061144743431777,1.0162211635097638,0.5662446167791354,0.8571428571428571,0.8656028074487353,0.5453908588142656,0.08893660698832383,0.3449987779939491
48387,4,145.39516085874115,0.7828752417081323,60.093384009331004,3.3441235488272203,0.9205601314521011,0.5654554623313249,161.11952858729364,70.65431140769911,0.8090677640021556,0.671458623325663,0.5766589935781723,0.8125,0.932681850584502,0.25,0.3931558784658321,0.2508072359050909
18093,10,58.43835555480968,0.9769085577329988,42.64256048252644,0.6788771650535019,0.6833736174502826,0.6723991235113248,58.43835555480968,42.64256048252644,0.6788771650535019,0.6833736174502826,0.6723991235113248,0.99,0.844952416539001,0.1601634258935059,0.13774437510817322,0.053571847448241616
19141,4,308.2097019615129,0.9835459339776951,155.82010546892562,0.5965355832018098,0.7513109447632506,0.44669136651344155,308.2097019615129,155.82010546892562,0.5965355832018098,0.7513109447632506,0.44669136651344155,1.0,0.9591344205352286,0.5,0.6556390622295665,0.22256748254445052
20037,11,111.27767591095272,0.9689894825437935,69.1197262690231,1.9213435985293648,1.1625652577106924,0.43521811836963037,114.06313155039302,71.9794634073215,1.2750781627150594,1.1362643146347289,0.43775592518384543,0.9256198347107438,0.8420519632382114,0.32932329535620575,0.7049897729239516,0.14197319549286633
13027,5,46.65205021573226,0.9122609348464478,31.99093094119899,1.8354575816787395,0.7613838973551456,0.6944636932286038,46.65205021573226,31.99093094119899,1.8354575816787395,0.7613838973551456,0.6944636932286038,1.0,0.919804869031226,0.03903595255631878,1.0,0.15031689328094588
13215,53,42.59310665884851,1.530139138621234,33.11842511872508,7.418748168121934,1.2096128129148411,0.4424542501567662,43.053749154059226,33.37403573328005,4.986150340340913,1.1300835200463186,0.46520337025426106,0.9038803844784621,0.7264600968832413,0.4885373336126799,0.502336047255044,0.3185584540949069
20205,4,203.10183900453447,0.9944766595530049,100.07944771394078,0.5680944032535493,0.8097917992717801,0.4160470689550072,203.10183900453447,100.07944771394078,0.5680944032535493,0.8097917992717801,0.4160470689550072,1.0,0.9363542659084827,0.5,1.0,0.2684403270557168
19179,11,76.66717946024151,0.9894070263027083,46.02869391892668,0.753953565420836,0.6438328471340713,0.6358793099391554,76.66717946024151,46.02869391892668,0.753953565420836,0.6438328471340713,0.6358793099391554,0.9917355371900827,0.8469934020946539,0.18753168268512632,0.1562947748108472,0.129704112145043
42027,31,149.75336011057763,1.656082917821071,93.31879631459117,17.950452737392542,1.283952148015501,0.33775977499883336,155.56012281072253,97.48884324056314,9.268406970541362,1.1764653035845265,0.3636496100726901,0.8605619146722164,0.5952307557588766,0.2738003438968224,0.5241315771158389,0.21992207228063015
17017,5,167.5552574280651,1.0532410409866444,87.3794320351695,1.4715648748303118,0.9029792995866316,0.41488259894082885,167.5552574280651,87.3794320351695,1.4715648748303118,0.9029792995866316,0.41488259894082885,1.0,0.8253320890068607,0.43903595255631866,0.4390359525563189,0.22293553500402374
21111,191,53.209618228951896,2.2701031031845154,35.73032872238507,14.33997458101209,1.5705122334689052,0.24115738184436947,55.91754696170362,39.162402390359965,8.200155458192063,1.4229201598690289,0.29562202882464766,0.6968558975905266,0.5264258462085795,0.5802796934372194,,0.42858425641659614
12101,133,52.29380654579131,5.718784316701119,36.979055295933094,20.81821507662693,1.7115136767457704,0.12625553675930226,60.542792796512515,42.96970242996771,11.021881392941914,1.5401168337009317,0.19732295530825614,0.5200407032619142,0.5154989231059359,0.7511916145862585,,0.5192428004282692
30063,20,107.91055010193169,0.826254176516066,64.04471469581532,1.0735699621410975,0.8605290664519981,0.6201366232500181,108.02055832298873,64.08856487614054,0.9595977245874461,0.8576732495759379,0.6205649517819962,0.8975,0.8932482480880918,0.17226865216288595,0.4451484760567875,0.09867582044331177
48179,7,150.2758943086724,1.1250726861722873,88.11972155332435,0.8410613033908659,0.8456906044228225,0.456351431136273,150.2758943086724,88.11972155332435,0.8410613033908659,0.8456906044228225,0.456351431136273,1.0,0.71419229567105,0.16775111039976948,0.5364125003090672,0.1513721818223872
47131,10,82.33630567223231,0.9186380727856455,39.7507180641507,2.902378652674617,0.9684692875978478,0.5331970721036797,85.18016357961521,41.18774442385476,1.5658740889342238,0.8908271909654277,0.5424083096755437,0.9,0.7675023396932446,0.14902249956730632,0.11054573507400692,0.13340951974908563
22109,21,85.18063887068132,0.8966339042437266,50.18287000051352,2.836896945715049,0.8996327219365293,0.5896564475871923,87.27782655142794,51.96072505225608,2.1288059182080445,0.8466301440907147,0.5936089453857122,0.9433106575963719,0.7940821221827773,0.2996247523823478,0.0020096362622840074,0.07268260913279732
