GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,39.713008903665454,1.5254352119050356,23.9719809061563,8.392288036574994,1.183057909141832,0.4271081660943051,36.28174085207646,22.45802164908579,3.0864013730386572,1.0068890570225477,0.4973547720961299,0.7938368055555556,0.6186136957258659,0.23038492668243543,0.2680523530275325,0.1219513536947942
38059,5,201.4721036168854,0.9829902634078324,129.59655629035052,1.0596386313829114,0.9773925363870463,0.5367936042418874,201.4721036168854,129.59655629035052,1.0596386313829114,0.9773925363870463,0.5367936042418874,1.0,0.8485143137169796,0.6,0.39999999999999997,0.20405394979121644
40143,175,31.251626729613218,1.7884576227106328,18.635208396792592,7.710418672378653,1.279852743200606,0.3778235067365098,32.97705720244104,18.78373751654025,3.9803356621896957,1.062319820384875,0.449445124595034,0.7426612244897959,0.5609694498896037,0.3865138258017404,0.7491401532864514,0.23015430667286718
37011,5,67.56213968263387,1.1504906444925123,57.699972667671155,1.2321329848760703,0.9318009225392947,0.5882351152253166,67.56213968263387,57.699972667671155,1.2321329848760703,0.9318009225392947,0.5882351152253166,1.0,0.8791131728185302,0.5145247027726656,0.31034030477602387,0.20175923290132036
04001,16,52.235131546230406,0.8663241377914755,31.963480397014308,9.847740972717654,1.3619145789986078,0.4721461395754937,60.364654872987714,35.762443034108514,3.0362621519123114,1.0673418047609455,0.5419140768714182,0.671875,0.70761406143299,0.18139196077854494,0.14500604253493754,0.3443874570862793
51031,12,52.78942258850327,0.9096889379215479,31.784348537073825,1.9803000403215034,0.8558184783145376,0.5780203629019638,53.150659730164726,32.1147284137458,1.8909045860533051,0.8397032456147424,0.5789092865128003,0.9861111111111112,0.7637756158931458,0.3920795639257107,0.10767665000244228,0.10542021017964245
26163,611,42.803910852329224,9.626027706351584,32.40052285602822,26.9392548637223,1.8419903648467189,0.055733982322778756,44.02088104602312,32.45453159705449,11.327226925023874,1.519131252473465,0.185639258097141,0.2799146043217499,0.32206750263652795,0.8552080841903642,,0.6891125371696809
41065,8,89.17260361681531,1.0680621077430579,62.73268412865798,0.6909941818827938,1.01140018363377,0.5010502072578349,89.17260361681531,62.73268412865798,0.6909941818827938,1.01140018363377,0.5010502072578349,0.953125,0.8522864198756986,0.4528195311147831,0.45281953111478324,0.20898001518144882
27045,6,153.92850154910573,1.0591172323933473,92.56442555937268,0.734771957985045,1.3142979217468602,0.2537582644460076,153.92850154910573,92.56442555937268,0.734771957985045,1.3142979217468602,0.2537582644460076,1.0,0.9766929935075641,1.0,1.0,0.37094262347287943
02130,4,194.78531821858277,1.1157943737606915,95.76778298131791,1.63191689184429,1.1867381363428977,0.2844866834336331,194.78531821858277,95.76778298131791,1.63191689184429,1.1867381363428977,0.2844866834336331,0.9375,0.459756504971736,1.0,0.3931558784658321,0.4229877047903076
55001,7,86.5799662872753,0.8281823733261963,40.278695243116815,2.1911507894403965,0.995339098467799,0.48874763820055445,90.2690287796765,42.87244542101928,1.3993414603494012,0.9060359072204924,0.49443375840106857,0.9183673469387755,0.8025365601964355,0.26680982096497097,0.310608253256912,0.18080969519260712
39147,14,62.39238483322269,0.965778290157494,38.5949629764421,1.700937298052866,0.8454723798523611,0.5554147673814904,62.83046658006159,38.930933660992274,1.4634257181721326,0.827526354668719,0.5570826620808537,0.9846938775510204,0.8411130282359973,0.36287967581828584,0.24460364666246487,0.13819074169073584
28035,17,58.01581734950686,1.1637243429939417,41.165437752810554,2.765197940211184,0.8181711163308434,0.5963230314701164,57.94499446417244,41.06699965200975,2.263960121096404,0.8057743098587893,0.5994074037543033,0.9896193771626297,0.7882815760644193,0.17647058823529416,0.09735909244943287,0.09827412511465358
55039,20,115.17248693924671,1.0358910931881733,61.363076472815756,2.2600619028055067,0.8533500597774528,0.5264571581416845,116.31841050238386,62.33381570480446,2.0246171639776684,0.8299490405892376,0.5275806011272172,0.9775,0.6708913823702044,0.10996854541640069,0.002010997953783793,0.07060182807208201
33019,10,116.88566188587707,0.8893412333373519,54.296037038257865,1.5174175811359207,0.9098032926098307,0.5228205267564795,119.84590080323682,56.47139989175401,0.9149583579414418,0.8524245185366638,0.5258159707583216,0.95,0.8762555227003135,0.31763120757782143,0.41951797627815945,0.18417290354487406
51009,9,87.07552746165281,1.000695766082262,46.64330198205679,3.0374452646198224,0.9533820904831803,0.4653325367767269,88.0548979612952,47.180576319971436,2.470773862852508,0.9268854345460457,0.46870487370710623,0.9753086419753086,0.7000516251871933,0.35734463919608916,0.0825937454457053,0.1973491205960798
29113,7,144.16742658301052,0.8882754147112788,72.86413867901035,0.6563556969556573,0.5776560956813925,0.6190448846117945,144.16742658301052,72.86413867901035,0.6563556969556573,0.5776560956813925,0.6190448846117945,1.0,0.8683150093076993,0.07716539010399986,0.5684397157166845,0.0870190070550016
27089,4,115.38903379688067,0.9785037837136065,65.4651186492998,0.6649619734369612,0.9533353519864005,0.45515915375780397,115.38903379688067,65.4651186492998,0.6649619734369612,0.9533353519864005,0.45515915375780397,1.0,0.9650636996019315,0.6556390622295664,1.0,0.5498008763572906
17081,11,110.41982355130142,1.1099468645957702,69.17624491486156,1.8470015072504393,1.082558019360861,0.3883204185973274,112.28711891671956,71.37025293031174,1.7391550472267463,1.0511924815612324,0.3888889682861349,0.9669421487603306,0.6854532489885877,0.12639632050574443,0.7742817180161996,0.15148660106783662
34031,100,58.185081784588775,3.479215760402678,42.85209510403595,22.834315264349716,1.5616851469907127,0.2077070813721746,52.64852797611475,38.69151462988751,9.412913138464024,1.360370260334522,0.2980853271777169,0.684,0.4906252067398468,0.7094394231905159,,0.5531192904935014
08069,73,62.956286539956615,1.5635920998490096,35.594165566916274,8.0375852416584,1.2624690369766551,0.38296783510352966,68.12423197077958,39.459935438907834,5.085165646468885,1.1272700135881542,0.41120340821486656,0.7945205479452054,0.5685048984769799,0.26086012202247433,0.5200651591661016,0.11710367348384298
13277,9,102.55530192366291,1.0233015034463002,68.25757876464455,0.6005283851471336,0.8043474934359474,0.5513174641643067,102.55530192366291,68.25757876464455,0.6005283851471336,0.8043474934359474,0.5513174641643067,1.0,0.8553421839355732,0.40018158432611733,0.4001815843261175,0.1397745210018317
20055,12,147.29772628828923,1.12142034865569,86.59472250961224,2.7516215458032196,1.0835901924617577,0.3593032525654799,148.65368875493564,87.35450356254985,1.7275068335533832,1.064092111450306,0.3621437258728716,0.9791666666666666,0.6563977200306829,0.5545851693377994,0.5468203818290391,0.19875946202083053
13045,17,101.50263004964616,1.1213122104624926,61.60306529291712,3.0799748197529007,0.9714579988351197,0.49921598071076817,102.65974063033443,62.51235549714721,2.536564196634932,0.9459268144090411,0.5016827293564606,0.9757785467128027,0.6995945213134538,0.3238002223571063,0.06219837149255693,0.13267261679821332
46081,5,332.0740271354414,1.3077949598363994,252.0521190696327,0.7570022237471481,1.3195098348679832,0.3037777088811652,332.0740271354414,252.0521190696327,0.7570022237471481,1.3195098348679832,0.3037777088811652,1.0,0.8918729956236868,1.0,1.0,0.426493837036194
56021,21,143.9159516384235,1.0690774935464555,74.72119526726416,3.7151341185119082,0.9347720019433605,0.45684076304640686,145.79196377138484,75.8447250033943,2.6819376982547176,0.9024169459276216,0.4605644957348959,0.9705215419501134,0.6698903463018715,0.13118904960715372,0.28723312729816425,0.10705257423493314
21173,6,158.45860344397227,1.3025354483030889,106.29872956968111,0.9986379476033483,1.168893710253818,0.3028374050778261,158.45860344397227,106.29872956968111,0.9986379476033483,1.168893710253818,0.3028374050778261,1.0,0.682841462564583,0.6666666666666665,1.0000000000000002,0.4663153690360777
48329,27,108.34008483274437,1.070586220202051,62.897810013675986,2.6451755818025355,0.8525804807714867,0.5280924526800104,109.24601223132248,63.49601482210239,2.0636085272272178,0.830113525150229,0.5305652574730999,0.9807956104252401,0.7179864123249721,0.14640453781277507,0.038373422931251615,0.06495886560576108
51660,11,97.06851003272841,1.1522361978481321,64.99666181494865,4.3690722768438475,0.9063391693221988,0.4802246306219324,98.05934364093102,65.59952013084884,3.4305511977074667,0.8785342329490345,0.4841879469893365,0.9752066115702479,0.6838001152948614,0.26628593408744106,0.2531298047669668,0.1524897186365551
17075,9,87.96132088272158,0.8930402943577436,44.72506090117693,0.94124925566183,1.0653814929617837,0.4439690439922052,89.62727655324308,46.192876532356514,0.7250721312446944,1.0294346273064683,0.4453145254685161,0.8888888888888888,0.9098602785356178,0.5297559196272136,0.7833258594505486,0.08940420556158354
42045,144,42.04321514516825,4.101924305448548,26.888029493551645,12.839686527129665,1.4818020569819936,0.25509097582889845,43.56933272330792,27.197979982109576,6.62549129907806,1.251740639377021,0.3314458091079583,0.6837384259259259,0.548149418516091,0.5692396059908302,,0.43511343725988405
06107,78,47.366037936651985,1.2800507597288289,31.048614573829262,9.466821059817857,1.2653693502303363,0.42817572032057444,49.156308435430375,31.410922375724635,5.260029776791077,1.115018348297424,0.4728102734758566,0.8223208415516108,0.6309198240140704,0.30725458167783914,0.6013471602855112,0.289201770373845
39171,9,145.97309934242847,1.139708895360449,96.4772009858475,0.6532768210447001,1.021481058396055,0.39218029075517036,145.97309934242847,96.4772009858475,0.6532768210447001,1.021481058396055,0.39218029075517036,1.0,0.8826938219188294,0.540852082972755,1.0,0.2893180908777688
28003,7,235.99799309940124,1.2702929452298932,179.17167267538622,7.578685914538195,1.233182066899141,0.3303809263276934,237.4325773862439,179.73839330683472,4.570552655135612,1.217206693292873,0.3342552496916483,0.9795918367346939,0.6328528928231013,0.599311394683085,0.19677767872596186,0.21728655651623222
01119,4,120.43370484175776,0.7467547622450982,86.1473853598207,7.537900571134136,1.0878677132045895,0.6208974844699136,120.43370484175776,86.1473853598207,7.537900571134136,1.0878677132045895,0.6208974844699136,1.0,0.8676591560016731,0.75,0.1431558784658321,0.3776204074720739
31111,8,226.51197798996955,1.1128794946813982,130.95705776325704,0.62260826454827,1.0128954196815978,0.3715920158494313,226.51197798996955,130.95705776325704,0.62260826454827,1.0128954196815978,0.3715920158494313,1.0,0.8570504179880426,0.5487949406953986,0.7971804688852169,0.2597149054332351
13241,5,88.51314345374573,1.2163662169830203,71.22543494801342,0.7245103716425212,1.2355256886365824,0.43674356267799047,88.51314345374573,71.22543494801342,0.7245103716425212,1.2355256886365824,0.43674356267799047,1.0,0.7947782862072768,1.0,1.0,0.6415915870794637
13073,20,125.15226945356511,4.204125760440811,75.37273515613286,6.357629345410446,1.090256535957616,0.38787781758064527,126.42288039746705,76.40275094012779,5.7990621312046065,1.0693161493172543,0.39006056849380255,0.97,0.7235083204639072,0.4463353876070003,0.27280560201910964,0.16192347814877364
34007,127,40.74328663324764,3.473813288937174,26.71560428165156,13.936525287847852,1.4702244521207868,0.2651456948615619,38.66452984100465,25.217604434983784,6.549570281278501,1.2307988577353652,0.3583152335449693,0.6818773637547275,0.5033037946098549,0.6367120457719373,,0.4290991855045652
42087,12,70.11620314297396,0.9005415415991416,45.713855042604806,1.9840028652442792,0.8889251122977186,0.5723715445908018,70.75401627007555,46.178595581778126,1.5183210176652553,0.8652852210700104,0.5750467193581201,0.9791666666666666,0.8318660878053225,0.5100656216744237,0.14743127149785484,0.15029178017518616
17043,216,28.29063899897783,2.692472427910039,19.2502867198867,10.89529198969075,1.473627813427577,0.27430055496568817,27.931920202285482,18.706980857623737,5.027494819863272,1.1644995530347082,0.3890649116406401,0.6181198559670782,0.4952200264858073,0.5134240106922563,,0.37653035856916534
42073,28,35.60756970870894,1.0514854656798354,24.916686911072233,3.661067430234244,1.0334483723037746,0.5652268043318636,37.06021852596259,26.25266665295638,2.648692611912498,0.935160798705608,0.5780970662835814,0.8928571428571429,0.7719240122374023,0.21518935513433834,0.25410841160662484,0.09795562888241861
47165,42,36.19208128133302,1.0047191456500193,21.155967328770178,6.682205719828284,1.2917031451278993,0.428861518002395,40.08005351066276,22.81705435323383,3.040357623432507,1.036843027115116,0.48752333049003777,0.7239229024943311,0.6211382011393702,0.4182894018098079,0.309866882702453,0.23382763114708746
13087,7,132.65027448332813,1.015305511371942,82.92350608110438,2.008281633303941,1.0589715964715614,0.41098859103167257,133.96460478105615,84.07075404431782,1.4697957538548672,1.039366838064719,0.4126548769741633,0.9795918367346939,0.7987981650619738,0.653231930551904,0.5684397157166847,0.22774894092178694
21145,17,77.13570500014573,1.0479299833749816,43.55806521296689,0.8835935664178023,0.7185563431952621,0.5742676213918803,77.40147371419253,43.8104304320505,0.8385757078251155,0.709626422241919,0.5745530139877593,0.9930795847750865,0.7628797253053448,0.2725428771875326,0.5880632098316376,0.06480814000111508
18033,9,137.30368281863332,1.0204263182734752,78.80548982920874,0.9298338786449756,0.8588968001704123,0.49568378989682543,137.30368281863332,78.80548982920874,0.9298338786449756,0.8588968001704123,0.49568378989682543,1.0,0.8404516147527664,0.33333333333333326,0.9999999999999998,0.18675362795237754
06109,11,120.89682581127643,1.150159528511295,80.64914699328635,6.65608347130115,1.0800619594254333,0.4589720949809961,120.2367105741687,81.12218434268338,1.8906738456903833,1.0149336025705966,0.4745402988862855,0.9256198347107438,0.7221229401884365,0.1328376591455759,0.18004090830419328,0.13897363357999806
08093,5,69.5919352887189,0.9570687880389188,39.82052560897264,3.612433736128783,1.1421095492091595,0.41943349219756787,81.60834004805534,52.06348126626914,1.7744647762082437,1.141818818346055,0.43421444724724273,0.84,0.7981715492112489,0.44902249956730617,0.31452470277266564,0.22541888093598889
48115,4,148.76891495091343,1.2750357895847646,111.09079853514054,0.7751634633234714,0.9255375628492095,0.48240271132303364,148.76891495091343,111.09079853514054,0.7751634633234714,0.9255375628492095,0.48240271132303364,1.0,0.8237722404834685,0.6556390622295664,0.5,0.25131278309812327
13279,6,154.21486443005247,1.2501205826091977,112.01338615315916,0.7296984500985922,1.0584319636894828,0.42749028588319765,154.21486443005247,112.01338615315916,0.7296984500985922,1.0584319636894828,0.42749028588319765,1.0,0.8069666444867364,0.5954372523105546,0.9999999999999999,0.2908359684205042
08067,10,324.0398966259179,1.0984557899736775,161.63046011453702,0.9943459421771279,1.1605243267018857,0.3291221452860233,324.0398966259179,161.63046011453702,0.9943459421771279,1.1605243267018857,0.3291221452860233,1.0,0.6439963773742804,0.562255624891827,0.7929145274961854,0.20392893463575817
37027,17,55.27025778276745,0.9713598271869797,30.015986057158003,1.0929702120684346,0.6479902151638519,0.6396762135752418,55.27025778276745,30.015986057158003,1.0929702120684346,0.6479902151638519,0.6396762135752418,1.0,0.7917491985166807,0.14576008035175372,0.06271366611412324,0.05570534903992841
26155,17,35.39682796085566,0.8795404510501837,22.852706687361316,2.2966932513023464,0.994332666706939,0.5476035577277222,37.07555241263983,24.261643318364897,1.5003870615792936,0.886444983441783,0.5580056323334721,0.8996539792387543,0.822874505990095,0.3145735696682066,0.33501363402610734,0.21850289978443688
01121,22,48.697547701523554,1.0038392778635723,31.619893488643235,5.860972864267494,1.152864087156127,0.4800921556745446,50.693217734171476,32.731722540360224,3.258158516251808,1.0307002793937718,0.5051200655471969,0.8698347107438017,0.685161264984388,0.21915658240955055,0.1556107042504123,0.21147653179496373
45063,74,26.613611655436046,1.3798823914952196,17.24264096941143,6.572853313611028,1.2664823818694535,0.4204620121048207,28.536271726997917,17.552162819887275,2.775289475637653,0.9942482354873868,0.4967446376838307,0.7176771365960555,0.6257491648573833,0.3667189602934058,0.4601582056551967,0.2167090773392131
33017,25,66.31279345343853,1.2146802492236934,39.87455539615165,2.655651834585349,0.9834717456010674,0.5129600631426413,67.9426006250771,41.33523454668176,2.107890995283887,0.9286169325474992,0.5171013906891399,0.9296,0.6597538163632832,0.21349947133824565,0.1526439087380129,0.03515095326942827
05111,7,65.1080963760373,0.7831450618203156,34.487078657908135,1.8953391996032993,0.8875476875515347,0.6254301625538614,66.41084679275725,35.45837001246769,1.4797480240222296,0.8402092912771317,0.6286803111714497,0.9387755102040817,0.8805514549041963,0.19677767872596175,0.08180335912333239,0.0829086646821928
41053,12,124.30023392504407,1.752837444070812,82.4939424592929,4.491241968398114,1.0480273167680012,0.4064074892088963,123.9034841357657,81.86907455435673,3.3209006334556923,1.0413701651370082,0.4099276356358307,0.9930555555555556,0.6680891782245556,0.17487965418800627,0.06644357584393006,0.02971136206784571
39149,10,139.45743056789027,1.101098343014173,79.52377027051924,0.5586172932765492,0.812587067540121,0.5063683191402768,139.45743056789027,79.52377027051924,0.5586172932765492,0.812587067540121,0.5063683191402768,1.0,0.816246298900533,0.8622556248918267,0.8622556248918266,0.17658694923926527
36101,30,44.95586511150098,0.8010632170613683,22.413035484420288,4.289815072131427,1.1157592721885143,0.5309730983026899,50.36881779103159,25.82797507445141,2.085764927348098,0.9114750290679225,0.5627415987972563,0.7733333333333333,0.7406441345072048,0.14085208297275534,0.225620980024007,0.07978852306919043
26101,9,75.13352798633463,1.0346906250802634,42.19441548048096,1.7197429044360282,1.0699929596506816,0.4227164419996859,76.0384810450454,42.94218472142788,1.4428368902932047,1.0464484776165217,0.42453169973400595,0.9753086419753086,0.7626323021888726,0.15793606373497163,0.5398100611026345,0.1669873380866268
40121,13,71.74862055650966,0.966234771633348,42.81013977078208,8.937703762182407,1.1758641877393217,0.4299814370060071,76.39498985032755,44.191064741934454,2.099581760659863,0.9905959391760687,0.475910991788026,0.7928994082840237,0.7171136046261732,0.36960155670910794,0.24255794178680096,0.11226439114386647
45037,6,86.78551825452162,0.871914628854988,42.20219782174241,1.12157576988439,0.8487020322013918,0.5503296767011437,86.78551825452162,42.20219782174241,1.12157576988439,0.8487020322013918,0.5503296767011437,1.0,0.8496305837044513,0.26210391897722135,0.25861692064668673,0.1255357295738696
55097,14,110.40037301245509,1.1279100246229303,71.72016421390565,0.650291581459757,0.9442348515073056,0.4143353327717558,110.68298849595534,72.07728384037773,0.642950322637244,0.9388206712586252,0.41437127359754394,0.9948979591836735,0.8602312317466289,0.4046059120336748,0.9016111606370188,0.22948079621168554
23017,17,56.33163475653469,0.8623843631312677,27.712776067685112,2.4106280150502233,1.0924700610037974,0.471943573053447,61.35938171962722,31.55812854562089,1.3419269455734324,0.9988588745045347,0.48380756068247766,0.8166089965397924,0.7929515541313179,0.2138512954941012,0.34613490132626523,0.05309017278577653
55063,25,89.61546468393557,1.0571859261016172,53.87595164987876,1.3771676897471166,0.8412210444938586,0.5497027132378925,90.32891190612044,54.624078053183666,1.2716553294726436,0.8256311427783115,0.5502815726367317,0.968,0.7198341362119917,0.10923145264285761,0.07043572802070887,0.021365201393517
27027,13,75.85424525696921,0.9327324266229096,43.36415371151465,1.5384115908026748,0.9366821839486075,0.5022274647976699,76.74081157938532,44.10866674936325,1.2689672439067439,0.9109047823473616,0.5039599220920691,0.9704142011834319,0.7706618733006741,0.21898051975166055,0.22594107923464404,0.09104055321905147
37087,16,65.75289291268926,1.1884764711931761,41.978871704798586,8.820643375180527,0.9242607546743767,0.4984298368025426,64.30477664937847,39.235011420237115,2.004719962420344,0.7921524263010545,0.5441715670361762,0.890625,0.6478750155331539,0.20847498569470732,0.03962560002836559,0.13329303053514463
41007,11,134.5540034266593,1.0355698335264405,78.13918387085063,1.9360038327341722,1.0327856070963382,0.41238876414397635,135.00978405595578,78.30720113651596,1.4689945980818573,1.0247254871554743,0.4138800707545405,0.9917355371900827,0.7663284164031279,0.2693620944933197,0.5121909129154896,0.11623693300611301
05145,13,125.82524058119317,0.9189343001345431,65.63719409006201,2.9316430957532105,0.9118771436989549,0.5287587373217858,126.81090572466438,66.06667361552103,2.2278897719174684,0.8922122728019479,0.5315956096676675,0.9822485207100592,0.8030361094162626,0.35501787346669245,0.31153328731191804,0.21842494700897153
18067,20,85.45781356821344,0.9878243739918878,43.718918787206796,1.98340146812841,0.93061588088792,0.4939827053262014,86.9543452231622,44.86321540333429,1.613974658175352,0.8918299283812646,0.49642995230542875,0.965,0.7039247260672141,0.142225182277996,0.12529170058496686,0.1096314204087023
48373,10,64.57373026009145,0.9161442910346543,38.54059375587317,4.110280315932549,0.8516019916037828,0.5869949716342013,64.83866590953578,38.07936298176337,2.5841944869792215,0.8160845274265802,0.5972585432051131,0.97,0.7880576907549869,0.19001345298901232,0.0,0.06735100689686854
48141,161,43.61508168557808,1.8275316270294235,27.98557192198527,10.618205184253634,1.373334446632883,0.3379285709410456,45.55079968196851,28.78409198843895,5.539422539957422,1.1832602979899292,0.39910640197829933,0.7533659966822268,0.551367863763042,0.46952231198862965,0.6952798669486866,0.31689879414847033
47109,7,159.9060076959967,0.9668278571941729,65.3487939258712,5.347559067200891,1.168948651649445,0.3695323355757297,172.4962378812361,72.96917682131092,2.967736152862223,1.030440093591019,0.37980615629512104,0.8571428571428571,0.6770374301190246,0.5103747876947611,0.24955446952310184,0.24782303333991315
48387,4,174.70290947750613,0.9406818058903363,71.70808994253844,2.631236805921139,1.042942545372954,0.44394975989592544,193.72837132421918,85.77370961506381,0.7560442161502011,0.8220831327667125,0.45100352735816507,0.8125,0.8642009504456118,0.24999999999999997,0.25,0.3273191426459235
18093,10,61.668999562640074,1.030914933310735,41.78332346431064,0.5924049309706401,0.6297575435557976,0.6530692576711172,61.668999562640074,41.78332346431064,0.5924049309706401,0.6297575435557976,0.6530692576711172,1.0,0.8482954779918135,0.4377443751081735,0.2728013599658333,0.07585637549186502
19141,4,340.6146924445315,1.0869553867863506,183.37858576337882,0.8476760040867336,1.2152411785752493,0.27770094251490707,340.6146924445315,183.37858576337882,0.8476760040867336,1.2152411785752493,0.27770094251490707,1.0,0.9403491993424518,1.0,1.0,0.3202703148589655
20037,11,118.66604501149831,1.0333263038601306,67.94061177175287,1.7282723310607713,1.0663590419694238,0.4174855813342307,121.66724220251872,70.68346299542131,1.0165667143452648,1.0176473398113068,0.4202314874878081,0.9504132231404959,0.8410638662119613,0.41379104762546515,0.8117404795419867,0.26577580882751906
13027,5,78.39110050591734,1.5329045197472144,57.664045995055474,4.649849981525952,1.0120442302082362,0.5311698772944372,78.39110050591734,57.664045995055474,4.649849981525952,1.0120442302082362,0.5311698772944372,1.0,0.749111717154703,0.3349165079325567,0.10803154614560012,0.12357605768537325
13215,53,53.6902090742912,1.9287977963979506,37.18635786246765,8.74720240925351,1.2082720642389844,0.3708156938940069,53.729461729363514,36.94328441957495,5.5293687026742315,1.1278160552289844,0.3958763638565934,0.8988964044143823,0.6233043218066674,0.36500280464145185,0.5112853906032622,0.25853751645611117
20205,4,213.89074911592223,1.0473039472840184,115.35363352004434,0.732568074561389,1.1888442622057303,0.27912636831089394,213.89074911592223,115.35363352004434,0.732568074561389,1.1888442622057303,0.27912636831089394,1.0,0.8180628592002026,0.3112781244591328,1.0,0.24869237562604946
19179,11,75.49781308003146,0.9743160927239924,46.631941357248756,0.606414206480193,0.7084399692114978,0.5800369911339811,75.49781308003146,46.631941357248756,0.606414206480193,0.7084399692114978,0.5800369911339811,1.0,0.8815789557384051,0.2089620736856213,0.7742817180161999,0.11266596985314797
42027,31,100.90135039823772,1.115841425235552,53.68462104350221,11.069085368886151,1.1582458183551652,0.4264864284561123,105.71874150710181,55.36612722224498,5.483630531251025,1.0293230590003821,0.4577035344931022,0.858480749219563,0.5872806929071612,0.2287333664993263,0.2147913179338556,0.16548657986919782
17017,5,176.55429882527017,1.109808407923151,94.33483172691342,0.8284735870911178,1.222770685568135,0.2869934344921354,176.55429882527017,94.33483172691342,0.8284735870911178,1.222770685568135,0.2869934344921354,1.0,0.7815731830140061,0.40000000000000024,0.724511249783653,0.26276673903198916
21111,191,37.03485362271739,1.580032688322693,23.577230969445576,10.728980748257207,1.4242318405725205,0.3058282173235947,38.25766226776757,23.68266623432659,5.084998642406063,1.184041652816177,0.38833193263669813,0.6907979496176092,0.5212805082932412,0.4968525379685551,0.5720482066285187,0.3477369443720817
12101,133,36.25845357828495,3.9651784669712424,28.05216316549396,17.410029950844482,1.6851411292741805,0.16138850576239877,38.36097485029023,29.177811048074773,8.139736122512124,1.4184690920575524,0.26780988663149596,0.5158007801458534,0.5078720562058004,0.848574826077173,,0.5695829162758423
30063,20,125.03485454948563,0.9573722929222839,77.73131732285712,0.966349877691867,1.038579726280382,0.49542139414097924,125.18663064790024,77.87118674865937,0.9138259013759082,1.0361701516595307,0.4955977177003846,0.985,0.7514847899678687,0.40437396504149303,0.4837114486279552,0.11355562751152565
48179,7,152.22595685662142,1.1396722473269094,97.32650156934628,1.578617887881463,0.9556753857153811,0.43418125647263034,152.22595685662142,97.32650156934628,1.578617887881463,0.9556753857153811,0.43418125647263034,1.0,0.6674560807788817,0.16889485547144847,0.30461875046360054,0.11299527462524547
