GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
33019,10,110.17585704237905,0.8382887259665529,50.27369631087407,1.3705074358712517,0.7273420678584596,0.5775487638720952,113.00139051790293,52.35799865527287,0.880957734217265,0.6814127030089047,0.580150061040677,0.96,0.9066848016496565,0.25401577307280016,0.2406984101354901,0.13527682133155652
51009,9,65.59460435408688,0.7538311253283323,30.42390032168465,1.574215114387713,0.8221591884158362,0.624632463007825,66.39283844905276,30.898102023205922,1.3180450385090596,0.7923404336921864,0.6268654417660555,0.9629629629629629,0.8755229162843787,0.3310086677796435,0.1111111111111111,0.1610048978408872
29113,7,155.79008259503345,0.9598874274510751,75.78525540635391,0.518577578325117,0.621112210921719,0.5715862809134121,155.79008259503345,75.78525540635391,0.518577578325117,0.621112210921719,0.5715862809134121,1.0,0.8865562195147747,0.30646386110380797,1.0,0.1609101530120421
27089,4,129.9742022506612,1.1021866160289107,79.09555206127015,1.0797294441095144,1.468428747793873,0.25736072767458673,129.9742022506612,79.09555206127015,1.0797294441095144,1.468428747793873,0.25736072767458673,0.875,0.9552097350637786,1.0,1.0,0.47640976555739156
17081,11,92.4848419724689,0.9296633255557059,51.79645792776459,1.2783079995196651,0.8257811160178921,0.5628538288335575,94.04189795573039,53.37742961919116,1.132163454083166,0.7856368806680765,0.5637272037536526,0.9752066115702479,0.8486037333424015,0.16144473015758581,0.28824729046800157,0.17698488322176026
34031,100,97.39735753557326,5.823939933845639,71.2161890423286,36.48702792082685,1.6488280487639568,0.15065161561584434,92.28828796337133,67.16457454362916,16.36866826675078,1.508889935299044,0.21573618242203532,0.6904,0.4947338287049648,0.6941118745980863,,0.5941657093942078
08069,73,40.63511928835508,1.0092201269744379,26.861982170821936,8.105830517530581,1.2561456929860824,0.46219676236815593,42.803869090828975,27.65089210456318,4.253997872262231,1.1011236886523486,0.5101569584999174,0.8052167386001126,0.6392679855356672,0.38783885831012654,0.2709820274206033,0.2885298580570994
13277,9,84.88564059299371,0.8469928127603751,58.50234765729159,0.6924537627390205,0.6459323473464387,0.6488683672693941,84.88564059299371,58.50234765729159,0.6924537627390205,0.6459323473464387,0.6488683672693941,1.0,0.9142781607448478,0.477227248099052,0.3039263881677327,0.17120829259844506
20055,12,141.83793991486388,1.0798534100969173,75.01588824407969,1.0369380585441097,0.9246650626408809,0.4087633140125848,143.33050652512975,76.40102015612914,0.8480497538800461,0.9017855958885592,0.40942985284230576,0.9791666666666666,0.80264445793128,0.38346952157792125,0.5595346252938656,0.21537704328962354
13045,17,70.31272194984986,0.7767534066324977,41.78777440142334,2.0794496271814373,0.7940758020815428,0.6610122913096873,71.14101453315575,42.46890045217538,1.7749080416934317,0.7641415134807302,0.6628811036607953,0.9757785467128027,0.8687456369588353,0.29317088408292497,0.03082722118457208,0.17245889285364985
46081,5,333.39000305067276,1.3129776195103633,238.57478825727827,0.6875835335869699,1.0537767675185044,0.37542382373536604,333.39000305067276,238.57478825727827,0.6875835335869699,1.0537767675185044,0.37542382373536604,1.0,0.8468060806045987,1.0,1.0,0.3795753047818066
56021,21,135.62944741811998,1.0075213209245248,61.51652028802986,1.5539636612146845,0.8154564763966099,0.5110859399120702,137.63611640548723,62.906242294992055,1.1223930603530425,0.7841502478759462,0.5129803499903356,0.9659863945578231,0.777442322150841,0.2084497024324637,0.46052507433463474,0.12546052995138482
21173,6,145.6791099800848,1.1974875500742201,95.13079942708926,1.1654632743811713,1.0270738406202111,0.4467217171113611,145.6791099800848,95.13079942708926,1.1654632743811713,1.0270738406202111,0.4467217171113611,1.0,0.7925702423497053,0.9999999999999998,0.595437252310555,0.38165608557423747
48329,27,94.60247097221756,0.9348349872189694,49.67646946078411,1.7638685600568214,0.7560484423919422,0.6015671157673119,95.48657607756653,50.35035347879976,1.4996037492470473,0.73169134895626,0.6029844514503678,0.9807956104252401,0.8009871593079926,0.3132300554761477,0.1579309837384188,0.12320218101020924
51660,11,81.95940185999169,0.9728859497814784,53.35792258493973,2.5836133743401803,0.863742371796634,0.5786899682598926,82.95172080964645,54.33874548805151,2.2735640093858813,0.8348544659948535,0.5803691002021916,0.9752066115702479,0.7752804116384632,0.13916177580880992,0.09767202751713736,0.11427736259229276
17075,9,85.84286376535638,0.8715323457652197,40.490490573764184,0.8225744289083065,0.7626386807049376,0.5193175766639371,87.46529190100716,41.75811188652495,0.5645066591746135,0.7150478607320506,0.5210431955211574,0.9506172839506173,0.940776467479461,0.3107571135240724,0.5758071098111268,0.1051725857202418
42045,144,51.167324640562526,4.992113278282916,31.82633387379379,15.597786299960122,1.5150506017403471,0.22338594440288606,49.5016819541929,31.676316898559612,7.911121807386246,1.3196390732830394,0.29736701679845806,0.6920331790123457,0.5325783155855235,0.5817054601613185,,0.4420774230112564
06107,78,44.511952426216446,1.2029200879413737,36.245374873784755,11.330439674841289,1.3900009132783293,0.42903249790642156,45.69629194408495,36.6789992582367,6.489302833147666,1.264044125948089,0.473609809590564,0.8257725180802103,0.6877333467457023,0.6093251759356619,0.7294120325255768,0.44769454413499277
39171,9,132.25631230310918,1.032612832627655,84.79068954109371,0.5775737409963381,0.7651400346143582,0.5083324065280667,132.25631230310918,84.79068954109371,0.5775737409963381,0.7651400346143582,0.5083324065280667,1.0,0.9037276419311391,0.2881717226496152,0.8197159723424149,0.19269907573256673
28003,7,192.9278562559574,1.038461774702657,131.50025005658566,4.246932461074073,1.065759367263032,0.4515141257933952,194.5728519032521,132.5442327122812,2.6398043335298027,1.0462960207476786,0.45466404601119453,0.9795918367346939,0.77497961611943,0.5453908588142655,0.40966696382211365,0.37249749763281614
31111,8,213.82158820820598,1.0505301448017006,123.63386232718673,0.5618906486955191,0.8638805717377032,0.43549978363283776,213.82158820820598,123.63386232718673,0.5618906486955191,0.8638805717377032,0.43549978363283776,1.0,0.8865131141978186,0.45281953111478324,0.696577939232916,0.21618369382925678
13241,5,71.68740797337456,0.985143424348714,58.21190792860736,0.5799571359168723,0.9020307022582411,0.578504727307972,71.68740797337456,58.21190792860736,0.5799571359168723,0.9020307022582411,0.578504727307972,1.0,0.9233072006082329,0.6754887502163467,0.6754887502163467,0.4108827575971373
13073,20,42.30101190325269,1.4209792168504067,32.15300804339702,3.4548591122490553,0.8975207406497232,0.608941935958919,42.56481801410002,32.308997297752775,2.9502771635860507,0.8721439802043204,0.6132001747607022,0.9775,0.8394998988978377,0.2564702910191521,0.1081902956458679,0.19252285289387805
34007,127,48.46701003965399,4.132345656508985,31.229226234795377,15.149504281346685,1.5143778497100064,0.24843520492493448,48.30112763480662,31.372473349893678,7.882768125079438,1.3253691094984776,0.32463571476289155,0.6886353772707545,0.5509078244734679,0.6311137108464318,,0.4410832978997421
42087,12,65.97251148265411,0.8473217962560159,42.97570380119966,1.5312594753957667,0.8009636052711925,0.6256878917873264,66.59766989959289,43.54669532557279,1.220454311985845,0.7754521926173882,0.6275256165629184,0.9652777777777778,0.8254894428397632,0.28095765321331745,0.1252617308462099,0.039173439120279006
17043,216,22.478717419937695,2.139341103965524,17.427036918979056,9.105830078863919,1.4984548477605824,0.31103488048750877,23.69467387834748,18.481155647116406,4.856989927983484,1.2406621763446704,0.4107231970079305,0.6262002743484225,0.5553834204755369,0.5282818047112053,,0.39131556870103845
42073,28,29.139433649953492,0.8604825100875707,18.88237031962055,3.5585834636514493,0.9367896166951282,0.6291662453609537,30.03184263652273,19.20448533735509,2.187702199848332,0.8249901692478476,0.6494267276146505,0.8903061224489796,0.7844077879899276,0.21771777361142197,0.05251832044871948,0.1329707108438118
47165,42,28.731961488229853,0.7976206611304425,15.093828500715011,3.6725888426012054,1.1779666744300044,0.5318624614587716,32.82341421245684,17.48476684895167,1.8789831487868742,0.9867801810182244,0.5726681551976809,0.7131519274376418,0.7504644552862455,0.23336220196918456,0.09481857932455567,0.10880997047015056
13087,7,98.06862727885733,0.7506175027283403,58.036970560044,1.1284929880587742,0.6787083588666443,0.6332306308468352,99.06009374756546,58.92601088425809,0.8319400295231759,0.651181449676366,0.6344877965856838,0.9795918367346939,0.9231181644887212,0.37465089270260954,0.22167164626858873,0.18113664926492296
21145,17,66.02212038580097,0.8969459670867431,38.23228144944938,0.9536317885031014,0.7068092021119453,0.6250416644465473,66.24410181881481,38.42478111860189,0.8863499269173151,0.6977974195482655,0.6254920287311461,0.9896193771626297,0.8685891860145967,0.2528578123848137,0.5683732897591092,0.073557950110424
18033,9,138.5563351488781,1.0297358967144032,80.40460681584112,0.7726804512690109,0.8701933197060103,0.4731403791874891,138.5563351488781,80.40460681584112,0.7726804512690109,0.8701933197060103,0.4731403791874891,1.0,0.8727107908078475,0.29139513876869616,0.6394319446848298,0.17663170434617728
06109,11,94.72999178568836,0.9012197132304167,59.406387298976995,4.63681422256269,0.9413223826815136,0.569166898696201,96.85883153785367,60.93672961948421,2.289664643854738,0.8663717549067536,0.5796705953553531,0.9338842975206612,0.8077141614614757,0.21559016714180074,0.3516062497049816,0.17431679021908414
08093,5,53.785542347660105,0.7396900749365353,39.39991753685569,10.96246732353409,1.2547347969558622,0.5418468639884779,59.78029281077913,42.606678928460745,3.1102202988474206,0.9649094402164755,0.603013354909103,0.72,0.7872397476876541,0.4490224995673062,0.1103403047760241,0.3686473716940627
48115,4,121.21418572138849,1.0388757964063913,91.95635793311814,0.5693077539031457,0.7399391947921374,0.5948095509294596,121.21418572138849,91.95635793311814,0.5693077539031457,0.7399391947921374,0.5948095509294596,1.0,0.8970356530028298,0.3931558784658321,0.3931558784658321,0.19839111079989905
13279,6,138.954075106941,1.1264111924009828,91.96653898757683,0.5452899112565873,0.7269426938547826,0.5752151789013097,138.954075106941,91.96653898757683,0.5452899112565873,0.7269426938547826,0.5752151789013097,1.0,0.8903732154943204,0.31127812445913294,0.9999999999999999,0.22446086953918848
08067,10,318.2716769701241,1.0789022277588947,150.46471927130767,0.6554887869861646,0.8981114299927004,0.3561148873720071,318.2716769701241,150.46471927130767,0.6554887869861646,0.8981114299927004,0.3561148873720071,1.0,0.785916583195534,0.40499327350549374,1.0,0.18044181096871376
37027,17,53.91837981294987,0.9476009376174558,35.16072352483918,1.546357747074063,0.7460597031021976,0.646606677180129,53.91837981294987,35.16072352483918,1.546357747074063,0.7460597031021976,0.646606677180129,0.986159169550173,0.8284769733165793,0.31508951535873664,0.09374282608431185,0.11460765093010747
26155,17,29.5236278516304,0.7336031631415443,19.90644858120998,2.437004832739452,0.917842108558971,0.6508340071695137,30.785182695252832,21.002628647785745,1.6590683285980772,0.8170742121591673,0.661729188848001,0.9100346020761245,0.8711206649936396,0.3678353678191207,0.024913211417198836,0.16307481649797434
45063,74,29.997740920647338,1.5553452502784204,18.727193655668717,5.861256020202725,1.2924861524171132,0.43723061689636145,33.77500953914173,21.01367835256392,3.195298359692959,1.0702210851381164,0.4895118239958745,0.7302775748721695,0.6471514948123286,0.3207237113029032,0.5523914834598088,0.20652477199594502
33017,25,65.66359030773805,1.2027885131385598,37.3045075705357,2.861176593070747,0.8868490529199429,0.5753524584616749,67.23084396116029,38.47610158360418,2.174108563510433,0.826780199114611,0.5806293385702676,0.9472,0.7057676867586788,0.09958716829472422,0.11343570493193234,0.07846427764585978
05111,7,60.434762905362334,0.7269324210964855,33.07524901597701,1.9519745049926587,0.9103471278315705,0.6290202689048089,61.63406828539595,33.87269986047458,1.4250306894483384,0.8639789205052542,0.63317561810498,0.8979591836734694,0.8842296711269733,0.22002253296114274,0.14285714285714252,0.1351926940493978
41053,12,66.52146485355776,0.9380619066257739,47.450158640138795,2.5769118430030695,0.8265951019042032,0.5959877305197728,66.3958396026027,47.204773661756164,2.0177279359691425,0.8183894732461905,0.5989106848322254,0.9930555555555556,0.8377011732270491,0.07821028931607862,0.05459204763669655,0.08668314009218406
39149,10,134.77714820301415,1.0641447641634945,78.90326654567092,0.5196547736687454,0.7634622545122156,0.5036802074627263,134.77714820301415,78.90326654567092,0.5196547736687454,0.7634622545122156,0.5036802074627263,1.0,0.8814317860729899,0.6561079720711211,0.7999999999999999,0.21164193587919194
36101,30,45.70704112156503,0.814448333101484,20.79096052330858,3.367780004066045,1.094657447719068,0.5314246614868724,51.952912655894536,24.563350554176775,1.7382232363917955,0.8809195093845142,0.5570474571344166,0.7966666666666666,0.7841740494958527,0.144121353892389,0.21800786632792823,0.19572880254287622
26101,9,68.26200562698472,0.9400604385869322,37.9372951549977,1.5584148530012352,0.8971701328704341,0.5163863586669566,69.08002185858334,38.610072415066114,1.3102078016266947,0.8692503893987995,0.5182398280135602,0.9753086419753086,0.8432126048338908,0.12364236051014763,0.31075711352407254,0.22733975672269602
40121,13,65.76291406480345,0.8856255877881646,40.159026163592976,8.20589444949142,1.1388064510273865,0.48613125683306607,70.18660476749851,41.665084545806714,1.95861940107758,0.959252133997267,0.5311940264257978,0.7869822485207101,0.7376591674724461,0.30224194422783524,0.25773614219819996,0.182277642325258
45037,6,49.705565560255394,0.49938066418401955,29.085850054982,1.2707216357003779,0.6450033998246546,0.7453143313993232,49.705565560255394,29.085850054982,1.2707216357003779,0.6450033998246546,0.7453143313993232,1.0,0.9572330883262024,0.2621039189772218,0.19919662713026584,0.17451130622361213
55097,14,97.37498531745484,0.9948356068930782,62.90391306948919,0.7865062004598272,0.8253026793247343,0.5413140387891706,97.62427172963658,63.2179037719353,0.7819460984493666,0.8192785905007586,0.5413477878050001,0.9948979591836735,0.8885370735386632,0.35217980402079896,0.721418962150705,0.14994622073072922
23017,17,54.916964488267276,0.840727091447012,27.06190282991037,2.4013820589250705,1.0837366186328752,0.4914216230877426,59.80636758701371,30.753192037118787,1.3032312816859253,1.004958193326037,0.5038262331026757,0.8062283737024222,0.802535827451443,0.19148562093558116,0.2799421741086936,0.08872415358672488
55063,25,80.96844002589886,0.9551777202258653,42.7903547059577,0.912074102783357,0.6993956870634401,0.6057900887438086,81.6050348439368,43.337449983298086,0.7782217280396013,0.681499681975041,0.606607697510062,0.968,0.8171098620239258,0.11289148756552063,0.1388238204860364,0.08881203912263749
27027,13,69.74175766283977,0.8575709723488528,36.28054894361613,0.8790172222898432,0.7848282866030203,0.6076297408239902,70.57867063509131,37.091543613923406,0.8317929417770822,0.7796120026418812,0.6080697661004716,0.9289940828402367,0.8534663582701782,0.1893830086029687,0.13042675511715426,0.04614691423022885
37087,16,50.802473467322706,0.918249246835446,32.49004912487615,2.7522000170929166,0.8649721164431969,0.6193430134636247,53.5234732406884,35.10886960909191,1.7190039442124887,0.7869862360063964,0.6283331128674712,0.91796875,0.767468130029118,0.2551550661110645,0.21724354594936468,0.14045837586526444
41007,11,123.11108122555014,0.9475015134684824,68.15236706139466,1.2150667595840632,0.8561565197393309,0.4802485531862098,123.58363261961219,68.43559763460611,0.9404864969470964,0.8466244907371585,0.4812849098087241,0.9917355371900827,0.8589250579539285,0.31275384187437505,0.5121909129154896,0.13332879521631713
05145,13,126.75873759129995,0.9257518704224904,64.11709764398938,2.158784932965336,0.9048904999734922,0.5413587790813139,127.8846356899064,65.02148072877942,1.943439474785053,0.8850993644308445,0.5423280180413009,0.9822485207100592,0.8256437441998408,0.3884563642349952,0.28148611124962214,0.2675030203525259
18067,20,79.67092011993432,0.9209324871155503,39.86870222624074,2.4294090179510666,0.8496214438903361,0.5756391888839307,81.0099897499923,40.65335352722665,1.8561584927295698,0.8078978693164103,0.5795763351853943,0.9625,0.7527560339803426,0.27089539238445237,0.036677951624227295,0.15793400509383942
48373,10,61.88207488892215,0.8779562431737497,37.41845467520101,2.681297666380612,0.8289356512990644,0.611506332405589,62.69252909095424,37.88045660132609,2.0689545303772148,0.7927171662876954,0.6158183034083167,0.97,0.8016736491075889,0.21323312532452,0.09970745671378381,0.14506407717781938
48141,161,57.273120587145264,2.3998221534063524,44.84336900641887,16.070788501683396,1.5364166752401462,0.2802627133566226,61.05890297733533,47.867707309916334,9.358177735730964,1.4043195455620292,0.32806687264429096,0.7549863045407199,0.5995413679672643,0.5904457068974883,0.9040882026861627,0.46817165526933124
47109,7,132.75494096878543,0.8026663723154351,49.22465948393226,2.577557013088549,1.0347666735536034,0.5399858338932685,143.35251464470784,56.35084448229325,1.929224932975599,0.8738944524792037,0.5446888743086622,0.8775510204081632,0.885119534542599,0.339634821583105,0.1967776787259619,0.24259798561215185
48387,4,156.36658295419167,0.8419504865383415,64.75039522066577,2.851223240832432,0.9467834520649909,0.5070371809356085,173.36154833043543,76.80167190108315,0.6180756182113594,0.7037334794646042,0.5162700893173511,0.8125,0.9408469403891325,0.3931558784658321,0.5943609377704335,0.260891110799899
18093,10,57.768019404011135,0.9657026106105014,41.56455377459929,0.688229177928885,0.6524691056314872,0.6641208912848848,57.768019404011135,41.56455377459929,0.688229177928885,0.6524691056314872,0.6641208912848848,1.0,0.8700490445541853,0.4377443751081735,0.2728013599658333,0.09016794804690069
19141,4,317.06991618862247,1.0118202797292546,166.7654387164768,0.6063334949881687,0.9218288396975431,0.37117844936555855,317.06991618862247,166.7654387164768,0.6063334949881687,0.9218288396975431,0.37117844936555855,1.0,0.9533931689069278,0.5,0.75,0.2486923756260495
20037,11,107.27135840866386,0.9341030644759362,63.75764807918427,2.0963699625638834,1.0096907817488971,0.47138773022792785,109.90821675987289,65.93107057985821,1.052682300631549,0.9580224747097091,0.47571001056715034,0.9504132231404959,0.9052571732295188,0.42477172581574574,0.8117404795419867,0.2553250467413628
13027,5,47.45282961298504,0.9279198342552726,34.29327025880731,1.7645926373153185,0.8356959748200051,0.6210307521622913,47.45282961298504,34.29327025880731,1.7645926373153185,0.8356959748200051,0.6210307521622913,1.0,0.8693982817766731,0.12451124978365302,0.363547202339972,0.21642697581817288
13215,53,47.450570916914174,1.7046414644377503,29.617887901308475,6.3188023684884085,1.105552338679267,0.4398212641046391,48.06762900396442,29.885320491798552,4.149130455742095,1.019070593531286,0.46222404275382667,0.9049483802064792,0.656119773448252,0.37380886232987154,0.4578364278792266,0.204530119328035
20205,4,222.02710170737762,1.0871431372478049,112.01593145658396,0.5767218860622257,0.9582481390087156,0.2797505596878268,222.02710170737762,112.01593145658396,0.5767218860622257,0.9582481390087156,0.2797505596878268,1.0,0.9090551719815082,0.5,1.0,0.5402173899313422
19179,11,81.02436142435725,1.0456374299842626,48.80298925834552,0.8284534639149723,0.714217456835477,0.5805397792134265,81.02436142435725,48.80298925834552,0.8284534639149723,0.714217456835477,0.5805397792134265,1.0,0.8433263062247686,0.30250100145698144,0.30145156571587983,0.1485213143866318
42027,31,111.54736064925147,1.2335728451291252,59.24183066313844,10.885404257419177,1.1616635582827841,0.42894780546102557,117.72685820850145,62.83708874548185,6.2347430988360335,1.0430678191349032,0.4532341766084173,0.8595213319458896,0.6088987913473283,0.24246189667363927,0.2827127250107956,0.1689573735389273
17017,5,173.81126220183822,1.0925658648178216,93.48559705253328,1.143409676107928,1.264457505867299,0.28895703146952023,173.81126220183822,93.48559705253328,1.143409676107928,1.264457505867299,0.28895703146952023,0.88,0.842405371604735,0.5245112497836535,0.7999999999999999,0.28271717168703936
21111,191,51.15719160786464,2.1825396100291825,32.457809039683596,13.52259054522037,1.5295998067645922,0.2707179256632799,55.020175105872205,35.296662062084216,7.888190614379055,1.3529076122120018,0.33070416073940007,0.6969381321783943,0.542332824826656,0.5531905309205931,0.5720482066285187,0.4166849838096407
12101,133,39.126203254031054,4.278791931990676,27.58898281003512,16.440284295171722,1.6270734878844422,0.16117621608739757,42.41294252761562,30.109700799532526,8.07021398354922,1.4214688117107621,0.2581856079955935,0.5327039403018825,0.5015538134877094,0.6343326016272226,,0.42223926122151995
30063,20,130.84877663763282,1.0018885835234623,73.20940624658414,0.8560787047434286,0.7396581416310292,0.5352784018770409,131.01154519998568,73.3660148331158,0.8313506307692234,0.736499390106295,0.5353695019893822,0.9975,0.8678974350694075,0.27542015114988005,0.4537882142008923,0.15378711683266766
48179,7,150.77181731637944,1.128785520043497,86.18615862523325,0.6432023639894303,0.8690062953998027,0.4092174445890808,150.77181731637944,86.18615862523325,0.6432023639894303,0.8690062953998027,0.4092174445890808,1.0,0.7417914996509262,0.3954004680921319,0.8032223212740381,0.16061513280756412
47131,10,87.8546204340987,0.9802067088384425,42.16362076786916,3.226778357416839,0.9875434314465069,0.49649561543890913,90.90198121767257,43.69350449712967,1.825932012772363,0.9113370230607601,0.5057275631190161,0.91,0.7141157798667133,0.2216101752764802,0.2728013599658333,0.1966110715166744
22109,21,87.54832269107425,0.9215567695337674,47.49262616615674,3.106460109310213,0.9032212382379105,0.5604858670651561,89.5626297496394,48.58367910806571,1.8669744993083892,0.8456338092193759,0.5674844125631616,0.9478458049886621,0.7907160517090032,0.3058488242237389,0.10267011464026223,0.14824470687375724
28057,5,126.30631560253835,0.9768915027799121,77.20104965826997,1.141358690870402,0.7975969715019551,0.5914987618469141,126.30631560253835,77.20104965826997,1.141358690870402,0.7975969715019551,0.5914987618469141,1.0,0.8521927437644061,0.2754887502163472,0.6099865470109875,0.22617969707408622
